Nome: ARAXA
Codigo Estacao: 83579
Latitude: -19.60555555
Longitude: -46.94972221
Altitude: 1018.28
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-21;12,6;9,5;0;null;null;12;49;28;null;
2021-07-22;9,2;9,6;0;null;null;16;44,3;28;null;
2021-07-23;10,8;9,7;0;null;null;13,3;51;30;null;
2021-07-24;7,2;10,2;0;null;null;12;46,8;30;null;
2021-07-25;9,6;10,2;0;null;null;12,2;44,8;29;null;
2021-07-26;10,6;10,1;0;null;null;13,2;45,3;32;null;
2021-07-27;7;9,9;0;null;null;14;45,5;28;null;
2021-07-28;9,6;9,2;0;null;null;12,4;68,5;49;null;
2021-07-29;6,2;9,9;0;null;null;7;45,8;19;null;
2021-07-30;8,6;10;0;null;null;6;33,8;18;null;
2021-07-31;9,8;9,8;0;null;null;10,2;49,5;35;null;
2021-08-01;9,9;9,4;0;null;null;11,8;60,3;40;null;
2021-08-02;8,7;9,5;0;null;null;12,2;51,3;39;null;
2021-08-03;7,5;9,5;0;null;null;15;44,3;29;null;
2021-08-04;9,9;5,8;0;null;null;13,8;59;42;null;
2021-08-05;8,9;5,8;0;null;null;13,8;54;37;null;
2021-08-06;9,7;7;0;null;null;14,6;56,8;42;null;
2021-08-07;10,8;5,8;0;null;null;14,4;63,5;43;null;
2021-08-08;8,4;9,4;0;null;null;12;54,8;37;null;
2021-08-09;9;9;0;null;null;14,2;50;37;null;
2021-08-10;8;9,1;0;null;null;15,8;49,3;36;null;
2021-08-11;8,4;9,9;0;null;null;16,4;41,3;29;null;
2021-08-12;11,9;9,3;0;null;null;17,6;39,8;26;null;
2021-08-13;12,8;9,5;0;null;null;15,8;44,3;31;null;
2021-08-14;10,6;9,7;0;null;null;16,6;48;35;null;
2021-08-15;9,2;8,8;0;null;null;17,8;40,8;31;null;
2021-08-16;10,2;9,6;0;null;null;17,4;42;29;null;
2021-08-17;10,5;8,3;0;null;null;16,8;57,5;36;null;
2021-08-18;8,8;9,7;,6;null;null;18,2;99,8;63;null;
2021-08-19;12,1;10,3;0;null;null;16,6;45;27;null;
2021-08-20;13,3;10,2;0;null;null;15;46,5;32;null;
2021-08-21;10,3;10,1;0;null;null;16;40,8;31;null;
2021-08-22;12,8;10,3;0;null;null;15,8;47,3;30;null;
2021-08-23;11,8;9,6;0;null;null;16,8;41;31;null;
2021-08-24;11,7;10,1;0;null;null;18;37,8;31;null;
2021-08-25;13,3;9,1;0;null;null;17,6;39,3;30;null;
2021-08-26;11,8;9,5;0;null;null;18;39,8;24;null;
2021-08-27;12,4;8,3;0;null;null;20;42,3;31;null;
2021-08-28;13,3;6,4;0;null;null;17,8;53;47;null;
2021-08-29;10;5,9;0;null;null;16,6;63,5;41;null;
2021-08-30;8,7;1;0;null;null;17,4;65,8;48;null;
2021-08-31;7,4;10;0;null;null;14,8;56,3;43;null;
2021-09-01;10,1;9,8;0;null;null;13,6;52,5;35;null;
2021-09-02;10,4;8,8;0;null;null;14,8;51,5;35;null;
2021-09-03;9,6;9,4;0;null;null;16,4;47;30;null;
2021-09-04;9,4;9,7;0;null;null;18,2;36,8;27;null;
2021-09-05;12,5;9,4;0;null;null;19,2;42,8;21;null;
2021-09-06;12,7;8,9;0;null;null;19,4;36;22;null;
2021-09-07;15,2;6;0;null;null;21,6;38,8;25;0;
2021-09-08;15,2;8,6;0;null;null;20,2;46,8;29;null;
2021-09-09;12,6;7,9;0;null;null;22,2;42;22;null;
2021-09-10;12,2;4,7;0;null;null;20,4;52,5;36;null;
2021-09-11;10;4,2;0;null;null;20,8;47,8;38;null;
2021-09-12;13,2;9,1;0;null;null;20;61,5;14;null;
2021-09-13;14,6;3,8;0;null;null;21;38,3;30;null;
2021-09-14;14,2;5,5;0;null;null;21,4;37;23;null;
2021-09-15;13,8;4,5;0;null;null;19,8;41,8;25;null;
2021-09-16;15,3;3,7;0;null;null;22,6;37;23;null;
2021-09-17;13,2;8,6;0;null;null;19,6;47;32;null;
2021-09-18;14,9;9;0;null;null;19;40;28;0;
2021-09-19;13;8,5;0;null;null;21;34,3;27;null;
2021-09-20;14,7;7,7;0;null;null;24,6;66,5;24;null;
2021-09-21;13,5;7,2;0;null;null;22,6;41;24;null;
2021-09-22;15,7;6,2;0;null;null;22,4;48;33;null;
2021-09-23;12,1;8,7;0;null;null;16;50;35;null;
2021-09-24;10,4;8,8;0;null;null;17;50,5;35;null;
2021-09-25;11;6,7;0;null;null;17,2;67;39;null;
2021-09-26;4,8;2,1;17,6;null;null;16,8;58,8;35;null;
2021-09-27;8,4;8,3;0;null;null;15,8;60,5;37;null;
2021-09-28;10,6;8,7;0;null;null;18,2;56,8;37;null;
2021-09-29;8,4;7,3;,2;null;null;21;55;46;null;
2021-09-30;9,2;7;0;null;null;19,8;55,5;43;null;
2021-10-01;9,6;9;0;null;null;18;71;35;null;
2021-10-02;6,6;8,6;17,2;null;null;18;65,5;38;null;
2021-10-03;9;9,1;0;null;null;19,8;55,5;36;null;
2021-10-04;11;7;0;null;null;20,6;66,5;42;null;
2021-10-05;4,4;7,4;1,2;null;null;19,8;60;42;null;
2021-10-06;8,8;5,7;0;null;null;22,4;58,5;38;null;
2021-10-07;9;,2;0;null;null;20,8;71;63;null;
2021-10-08;3,7;4,6;0;null;null;19;66,5;57;null;
2021-10-09;7,3;6,7;0;null;null;17,8;76,8;42;null;
2021-10-10;3,5;0;41;null;null;17,6;94,8;90;null;
2021-10-11;1;4,3;,4;null;null;17,4;85,8;68;null;
2021-10-12;1,9;5,3;5,2;null;null;17,4;73;57;null;
2021-10-13;4,8;6,7;0;null;null;17,6;67,3;49;null;
2021-10-14;5,8;2,5;0;null;null;17,2;83,3;68;null;
2021-10-15;4,5;4,1;13,4;null;null;17;70,5;52;null;
2021-10-16;4;3,5;28,4;null;null;18,2;75,3;54;null;
2021-10-17;4,4;6,6;0;null;null;19,8;73,8;66;null;
2021-10-18;5,6;1,9;0;null;null;17,8;83;58;null;
2021-10-19;2,2;2,8;6,2;null;null;18;81,3;67;null;
2021-10-20;3;5,1;0;null;null;19,6;84;82;null;
2021-10-21;3,2;5,1;5;null;null;16;71;57;null;
2021-10-22;5,4;8,1;0;null;null;16,6;62,3;40;null;
2021-10-23;7,4;10,6;0;null;null;18,8;50,3;36;null;
2021-10-24;10;2,2;0;null;null;19,8;69,5;50;null;
2021-10-25;5,7;8,7;0;null;null;17,2;69,5;51;null;
2021-10-26;5,2;1,3;73;null;null;18,2;85;73;null;
2021-10-27;3;4,5;1,6;null;null;18,4;79,8;53;null;
2021-10-28;3,9;,2;11,8;null;null;19,4;66,3;61;null;
2021-10-29;8,5;7,2;0;null;null;15,8;77,3;51;null;
2021-10-30;6;8,2;12,4;null;null;15,8;76,5;45;null;
2021-10-31;4,6;0;21,2;null;null;17;92;84;null;
2021-11-01;,3;7,3;15,8;null;null;17,6;82,3;59;null;
2021-11-02;2,6;6,9;2,6;null;null;17,4;72,5;50;null;
2021-11-03;6;10,7;0;null;null;17,6;60,5;48;null;
2021-11-04;6,7;10,2;0;null;null;18,4;48;28;null;
2021-11-05;10,8;11;0;null;null;18,6;56;37;null;
2021-11-06;9,7;10;0;null;null;21,6;54,5;45;null;
2021-11-07;9,6;8,8;0;null;null;20,4;71,5;49;null;
2021-11-08;5,9;8,3;6,2;null;null;18,4;75;55;null;
2021-11-09;4,8;6,8;2,4;null;null;18;68,5;52;null;
2021-11-10;5,2;3,7;5,2;null;null;19,6;77,8;58;null;
2021-11-11;2,6;0;19,2;null;null;18,4;92,3;81;null;
2021-11-12;1;1;10,4;null;null;18,2;89;88;null;
2021-11-13;2,6;3,6;2,4;null;null;16;78,8;68;null;
2021-11-14;4,8;8,4;0;null;null;16,8;64,8;57;null;
2021-11-15;5,5;9,7;0;null;null;16,8;58,8;43;null;
2021-11-16;9,1;7,4;0;null;null;17,4;62,8;48;null;
2021-11-17;7,7;8,9;0;null;null;17,6;68,8;48;null;
2021-11-18;5,1;,9;,4;null;null;19,8;88,3;71;null;
2021-11-19;,8;,3;10,4;null;null;18,8;96;95;null;
2021-11-20;,1;2,3;47,8;null;null;19;87,8;66;null;
2021-11-21;1,9;7,7;,4;null;null;18,4;80,8;63;null;
2021-11-22;3,8;9;,6;null;null;19;65,3;49;null;
2021-11-23;6,8;11,1;0;null;null;19,8;53,5;38;null;
2021-11-24;9;7,4;0;null;null;21;48,8;35;null;
2021-11-25;9,8;10,5;0;null;null;20,4;53,5;40;null;
2021-11-26;9,8;2,8;0;null;null;20,4;84,3;60;null;
2021-11-27;1,4;8,2;45,2;null;null;18,2;73,3;56;null;
2021-11-28;5,2;7,4;0;null;null;18,2;70,5;53;null;
2021-11-29;5,1;7,4;0;null;null;18;74,3;55;null;
2021-11-30;4,8;2;0;null;null;18,6;86;66;null;
2021-12-01;2,2;7,5;11,6;null;null;18,8;80,3;null;null;
2021-12-02;4,8;7,8;0;null;null;20;79;null;null;
2021-12-03;6;7;0;null;null;18,8;80;null;null;
2021-12-04;5,2;5,7;1,6;null;null;18,8;79,5;null;null;
2021-12-05;6,1;4,2;0;null;null;19,2;83,8;null;null;
2021-12-06;4,4;4,9;0;null;null;18,2;90;null;null;
2021-12-07;1,4;3,3;19,8;null;null;17,4;90;null;null;
2021-12-08;,8;4,6;13,6;null;null;15,6;86,5;null;null;
2021-12-09;4,2;11,4;0;null;null;14,2;60;null;null;
2021-12-10;7;11;0;null;null;17,4;56,5;null;null;
2021-12-11;8,3;7,7;0;null;null;20,4;73,5;null;null;
2021-12-12;6;4,7;0;null;null;19;84;null;null;
2021-12-13;1,7;,6;42,2;null;null;19;89;null;null;
2021-12-14;2,5;3,3;2;null;null;20;85,8;null;null;
2021-12-15;1,9;0;25,2;null;null;18,4;91;null;null;
2021-12-16;2,4;2,8;6;null;null;19;92;null;null;
2021-12-17;1,2;0;24;null;null;19,6;92,8;null;null;
2021-12-18;1,4;4;5,4;null;null;19;87;null;null;
2021-12-19;1,6;7,6;14,6;null;null;18,8;78;null;null;
2021-12-20;5,4;7,8;0;null;null;18,4;74,5;null;null;
2021-12-21;6;9,6;0;null;null;17,2;69,5;null;null;
2021-12-22;7,5;8,6;0;null;null;18,8;73,8;null;null;
2021-12-23;4,3;4,7;0;null;null;19;87,3;null;null;
2021-12-24;2,4;3,6;5,2;null;null;17,6;77;null;null;
2021-12-25;3,3;9,3;1;null;null;18,2;66;null;null;
2021-12-26;6,9;7,3;0;null;null;19;69,3;null;null;
2021-12-27;5,2;7,2;0;null;null;17,6;65,3;null;null;
2021-12-28;5,6;3,5;0;null;null;19,4;95,8;null;null;
2021-12-29;4;4,9;1,2;null;null;18;82;null;null;
2021-12-30;2,6;0;2;null;null;18;97;92;null;
2021-12-31;,8;,2;29,2;null;null;18,2;97;97;null;
2022-01-01;0;2,5;27,4;null;null;18,6;92;80;null;
2022-01-02;1,9;2,7;,6;null;null;19,2;90,3;74;null;
2022-01-03;,2;6,4;17,2;null;null;20;82;62;null;
2022-01-04;3,7;1,2;6,4;null;null;19;90;80;null;
2022-01-05;,4;3,2;22,2;null;null;19;88,8;68;null;
2022-01-06;,4;0;5;null;null;19;97;95;null;
2022-01-07;0;0;45,2;null;null;18,6;98,8;97;null;
2022-01-08;,2;1,3;7,8;19,4;19,4;18,2;94;90;null;
2022-01-09;0;0;39,6;null;null;18,8;95,8;93;null;
2022-01-10;0;,2;12,2;null;null;18,6;90,5;84;null;
2022-01-11;0;1,1;7,2;null;null;18;88,8;77;null;
2022-01-12;2;3,7;0;null;null;19,2;86,8;73;null;
2022-01-13;2,8;7,6;1,8;null;null;18,4;80,5;77;null;
2022-01-14;2,8;11,3;9,8;null;null;19,2;64,8;51;null;
2022-01-15;6,5;9,4;0;null;null;20,8;61;51;null;
2022-01-16;8,8;2,6;0;null;null;18;85,3;68;null;
2022-01-17;1,8;3,7;23,8;null;null;17,6;87,5;80;null;
2022-01-18;1;4,9;10,8;null;null;18,4;82,8;79;null;
2022-01-19;3,7;8,8;,2;null;null;19;75,3;59;null;
2022-01-20;4,2;9,6;1,8;null;null;17,8;75;53;null;
2022-01-21;3,8;9,1;17;null;null;18,2;69,8;51;null;
2022-01-22;4,9;6,4;7,2;null;null;16,6;79,3;59;null;
2022-01-23;3;9,2;24;null;null;16,4;74;58;null;
2022-01-24;6,4;9,3;0;null;null;20,4;68;56;null;
2022-01-25;6;7,9;0;null;null;20,4;72,3;61;null;
2022-01-26;5,6;6,4;0;null;null;19,2;87,3;69;null;
2022-01-27;2,3;10,1;12;null;null;18;73,3;59;null;
2022-01-28;5,4;7;0;null;null;19,4;76;62;null;
2022-01-29;3,9;2,6;4;null;null;19;84;63;null;
2022-01-30;1,7;2,2;15;null;null;18;89;88;null;
2022-01-31;,2;1,9;14,8;null;null;18,8;91,5;76;null;
2022-02-01;0;,7;13,6;null;null;18,2;87;74;null;
2022-02-02;,2;,4;48,4;null;null;17,8;89;86;null;
2022-02-03;,6;4,8;37;null;null;17,8;86,5;60;null;
2022-02-04;0;8,1;33,8;null;null;18;76;57;null;
2022-02-05;4,6;3,2;0;null;null;20;81,8;77;null;
2022-02-06;,2;,3;4;null;null;19;90,3;74;null;
2022-02-07;1,2;,7;27,2;null;null;18;92,5;85;null;
2022-02-08;,1;,9;37,4;null;null;19;96,8;95;null;
2022-02-09;,1;6,1;30,4;null;null;18,8;82;61;null;
2022-02-10;1,6;2,5;,4;null;null;19;89,8;85;null;
2022-02-11;1,2;,2;4,4;null;null;18,8;92,5;83;null;
2022-02-12;,1;1;49,6;null;null;18,2;91,8;79;null;
2022-02-13;,2;2,5;46,6;null;null;18,4;92;82;null;
2022-02-14;,3;2,7;16,2;null;null;18,4;91,3;89;null;
2022-02-15;3;6,8;,2;null;null;19,4;81,8;57;null;
2022-02-16;3,1;10;0;null;null;18;69;61;null;
2022-02-17;5,6;2,3;0;null;null;17,2;80,3;63;null;
2022-02-18;3;,1;2,4;null;null;17,6;86;69;null;
2022-02-19;2,4;0;,2;null;null;17,6;89;77;null;
2022-02-20;0;,7;5,8;null;null;18;92,3;87;null;
2022-02-21;1;4,8;3;null;null;18,6;83,8;59;null;
2022-02-22;2,9;4,9;,6;null;null;17,8;84;64;null;
2022-02-23;2,5;7;14;null;null;17,6;84;63;null;
2022-02-24;2;10,7;23;null;null;18;66,5;50;null;
2022-02-25;5,8;8,1;0;null;null;20,4;77,3;60;null;
2022-02-26;4,8;9,5;2;null;null;19,4;63,8;50;null;
2022-02-27;7,7;9;0;null;null;19,6;92;68;null;
2022-02-28;8,2;9,5;0;null;null;19,8;63,8;47;null;
2022-03-01;6,3;8,1;0;null;null;19,2;62;49;null;
2022-03-02;9,7;9,8;0;null;null;19,2;77,5;47;null;
2022-03-03;9;9,6;0;null;null;20;61;47;null;
2022-03-04;8,8;9,7;0;null;null;19;74;52;null;
2022-03-05;5,1;6,3;3,2;null;null;18,2;69,8;53;null;
2022-03-06;5,6;10,7;0;null;null;19;57;45;null;
2022-03-07;9,4;10,7;0;null;null;19,8;56,5;45;null;
2022-03-08;8,4;10,7;0;null;null;19,4;54,3;39;null;
2022-03-09;10,7;10,7;0;null;null;20;56;45;0;
2022-03-10;9,9;4,7;0;null;null;18,8;67;49;null;
2022-03-11;6,7;7,3;0;null;null;18,2;76,3;46;null;
2022-03-12;3,7;3,4;12;null;null;18,2;86;70;null;
2022-03-13;,1;4,5;15,6;null;null;17,6;87;60;null;
2022-03-14;1,5;2,4;40,8;null;null;18;99,3;95;null;
2022-03-15;1,8;4,1;4;null;null;19;86,8;62;null;
2022-03-16;2,4;10,3;1,6;null;null;19,8;70;56;null;
2022-03-17;7;6,9;0;null;null;20,4;72;54;null;
2022-03-18;4,6;10;0;null;null;19,4;64,8;47;null;
2022-03-19;8,3;8,3;0;null;null;19,4;80,3;54;null;
2022-03-20;3,4;9,3;58,4;null;null;18,2;63;46;null;
2022-03-21;8,8;7,7;0;null;null;18,8;71,8;53;null;
2022-03-22;8;10,2;0;null;null;15,4;65,3;51;null;
2022-03-23;8,5;9,6;0;null;null;17,2;72,3;57;null;
2022-03-24;6,6;10,4;0;null;null;18;67,3;52;null;
2022-03-25;6,7;9,9;0;null;null;19,8;67,3;54;null;
2022-03-26;6,7;7,9;0;null;null;19,4;70;50;null;
2022-03-27;6,6;9,6;0;null;null;20;70;51;null;
2022-03-28;7,3;6,5;0;null;null;17,8;82,8;63;null;
2022-03-29;3,2;9;17;null;null;18;72,3;54;null;
2022-03-30;4,2;10,7;0;null;null;19,4;61,5;48;null;
2022-03-31;6,9;9,2;0;null;null;20,6;61,8;48;null;
2022-04-01;7,1;1,6;0;null;null;20;75,8;61;null;
2022-04-02;4,1;4,6;0;null;null;19,4;82,3;48;null;
2022-04-03;3,1;7,2;4,4;null;null;19,4;72,8;57;0;
2022-04-04;4,7;8,4;0;null;null;19,6;67,5;58;null;
2022-04-05;7,6;9;0;null;null;19;70;54;null;
2022-04-06;6,8;6,7;0;null;null;20,8;75,3;58;null;
2022-04-07;5,3;9;0;null;null;20;75,8;51;null;
2022-04-08;6,1;9,1;2;null;null;19,8;72,5;59;null;
2022-04-09;5,5;4,7;0;null;null;20,6;82,3;71;null;
2022-04-10;3,3;9,9;0;null;null;19;67,5;50;null;
2022-04-11;6;10,2;0;null;null;19,6;64,5;52;null;
2022-04-12;5,5;4,6;1,4;null;null;18,8;84,3;60;null;
2022-04-13;2;6,4;4,2;null;null;18,8;89,8;84;0;
2022-04-14;2,4;9,1;2;null;null;17,4;78,5;58;null;
2022-04-15;4,2;8,2;0;null;null;17,6;72;55;null;
2022-04-16;5,4;10,5;0;null;null;14,4;66,8;50;null;
2022-04-17;6,5;9,6;0;null;null;15,6;63,5;56;null;
2022-04-18;6,4;9;0;null;null;16,2;67,3;53;null;
2022-04-19;7,1;8,6;0;null;null;17;65,8;52;null;
2022-04-20;5,9;8,5;0;null;null;18;58;44;null;
2022-04-21;6,6;7,4;0;null;null;18,8;58,5;43;null;
2022-04-22;7,1;8;0;null;null;18,8;55;40;null;
2022-04-23;8,8;10,1;0;null;null;16,8;69;51;null;
2022-04-24;6,4;8,3;0;null;null;17,2;61,5;46;null;
2022-04-25;8,4;9,6;0;null;null;19,6;66;51;null;
2022-04-26;8,3;9,1;0;null;null;18,8;65,5;48;null;
2022-04-27;7,6;10,2;0;null;null;18;63,8;48;null;
2022-04-28;8,5;10,3;0;null;null;17;58,5;43;null;
2022-04-29;7,2;7,6;0;null;null;20;55,8;45;null;
2022-04-30;8,6;8,9;0;null;null;18,6;64;52;null;
2022-05-01;7,1;8,6;0;null;null;17,8;61,3;47;null;
2022-05-02;7,2;9,6;0;null;null;18,2;52,8;31;null;
2022-05-03;9,8;9,4;0;null;null;17;66;50;null;
2022-05-04;7,2;,8;0;null;null;17,4;85,8;77;null;
2022-05-05;3;9,9;0;null;null;12,4;73,3;55;null;
2022-05-06;6,4;9,7;0;null;null;15;62,8;52;null;
2022-05-07;7,6;8,8;0;null;null;18,2;74,8;53;null;
2022-05-08;6,3;7,4;0;null;null;17,8;71,5;57;null;
2022-05-09;6,3;4,4;0;null;null;18,4;76,5;63;null;
2022-05-10;5,3;9,1;,4;null;null;15,4;66,8;55;null;
2022-05-11;6,1;6,5;0;null;null;15;69,5;49;null;
2022-05-12;4,6;5,9;0;null;null;16,8;74,3;61;null;
2022-05-13;4,6;9,8;0;null;null;15,2;64,8;59;null;
2022-05-14;7,6;8,7;0;null;null;17,6;64,5;49;null;
2022-05-15;5;,3;24,6;null;null;16,4;97;68;null;
2022-05-16;,3;6,4;3,2;null;null;15,8;84,8;68;null;
2022-05-17;2,9;8;0;null;null;11,2;72;58;null;
2022-05-18;5,1;10;0;null;null;6;65,3;51;null;
2022-05-19;5,4;6,6;0;null;null;4,8;75;51;null;
2022-05-20;3,3;9,8;0;null;null;5;58,5;41;null;
2022-05-21;7;9,5;0;null;null;10,6;51,5;38;null;
2022-05-22;8,9;10,1;0;null;null;12;54;41;null;
2022-05-23;8,1;9,9;0;null;null;13,4;60;43;null;
2022-05-24;7,7;9,5;0;null;null;14,4;61,8;43;null;
2022-05-25;7,9;10;0;null;null;13;64;45;null;
2022-05-26;7,6;9,2;0;null;null;13,8;66;44;null;
2022-05-27;7,1;7,8;0;null;null;14,2;62,3;48;null;
2022-05-28;7;7,5;0;null;null;14;62,3;48;null;
2022-05-29;6,2;9,6;0;null;null;13,4;51,3;41;null;
2022-05-30;6,6;9,7;0;null;null;15;59,5;40;null;
2022-05-31;7;5,6;0;null;null;16,4;60,8;46;null;
2022-06-01;6;9,1;0;null;null;17,6;61,8;46;null;
2022-06-02;7,8;9,6;0;null;null;16,8;56,5;42;null;
2022-06-03;6,9;9,2;0;null;null;15,4;66,5;50;null;
2022-06-04;6;8,5;0;null;null;16,4;66,5;50;null;
2022-06-05;6,7;9,7;0;null;null;15;68,5;52;null;
2022-06-06;6,2;9,9;0;null;null;14,6;62,3;49;null;
2022-06-07;5,9;9,2;0;null;null;13,2;62,5;46;null;
2022-06-08;6,1;1,9;0;null;null;15,6;67,5;61;null;
2022-06-09;4,4;3,9;0;null;null;16,4;71;56;null;
2022-06-10;4,7;2,2;,6;null;null;16,6;78,5;59;null;
2022-06-11;2,8;2,6;0;null;null;16,2;80,5;64;null;
2022-06-12;3,7;1,2;0;null;null;13,4;75,8;59;null;
2022-06-13;4;7,8;0;null;null;10;59,3;33;null;
2022-06-14;9;6,7;0;null;null;11,6;55,3;39;null;
2022-06-15;10,6;9,5;0;null;null;14,4;60,5;46;null;
2022-06-16;6,5;9,8;0;null;null;13,8;55,3;42;null;
2022-06-17;7,5;9,7;0;null;null;14,6;50,3;39;null;
2022-06-18;7,6;,9;0;null;null;15,4;83,8;51;null;
2022-06-19;1,8;9;,2;null;null;13,6;71;55;null;
2022-06-20;5;7,8;0;null;null;15,6;69,5;56;null;
2022-06-21;6,3;9,6;0;null;null;15,2;65,8;49;null;
2022-06-22;8,9;9,8;0;null;null;14;59,3;40;null;
2022-06-23;7,5;9,8;0;null;null;14;56,5;41;null;
2022-06-24;8,5;9,9;0;null;null;14,2;54,5;41;null;
2022-06-25;7,5;9,8;0;null;null;14;52,3;41;null;
2022-06-26;0;9,3;0;null;null;14,4;61,8;44;null;
2022-06-27;8,2;6,5;0;null;null;14,4;68;51;null;
2022-06-28;6,2;9,6;0;null;null;12,8;66,8;49;null;
2022-06-29;4,9;9,7;0;null;null;13,2;64;52;null;
2022-06-30;5,7;9,6;0;null;null;13,6;58,3;41;1;
2022-07-01;7,6;9,5;0;null;null;15,2;56,8;41;null;
2022-07-02;null;9,7;0;null;null;13,8;62,3;45;null;
2022-07-03;8,1;9,9;0;null;null;14,6;60,5;44;null;
2022-07-04;8,1;9,8;0;null;null;13,4;60;41;null;
2022-07-05;9,5;9,8;0;null;null;13,2;60,5;46;null;
2022-07-06;8,8;9,8;0;null;null;14,6;61;49;null;
2022-07-07;9,1;9,5;0;null;null;14,8;62,5;52;null;
2022-07-08;8,2;8,4;0;null;null;15;60,5;45;null;
2022-07-09;8,9;9,5;0;null;null;13,4;65,3;50;null;
2022-07-10;9,3;8,2;0;null;null;13;67,3;55;null;
2022-07-11;8,5;9,3;0;null;null;12,6;66;52;null;
2022-07-12;8,1;8,8;0;null;null;13,8;60,5;51;null;
2022-07-13;7,2;9,1;0;null;null;14,8;58,3;44;null;
2022-07-14;14;9,1;0;null;null;14,2;64,8;51;null;
2022-07-15;11;8,5;0;null;null;14,8;62,5;49;null;
2022-07-16;7,8;9,2;0;null;null;15,8;58,5;50;null;
2022-07-17;9,2;8,1;0;null;null;16,4;54,8;41;null;
2022-07-18;10,8;7,9;0;null;null;16,2;56;45;null;
2022-07-19;12,8;8;0;null;null;15,6;56,8;40;null;
2022-07-20;10;7,7;0;null;null;15,4;64,8;50;null;
2022-07-21;8,7;7,4;0;null;null;14;64,3;52;null;
2022-07-22;9,5;7,8;0;null;null;14,8;59,8;46;null;
2022-07-23;9,7;7,7;0;null;null;14,4;77;61;null;
2022-07-24;8,7;7,8;0;null;null;16;62,8;44;null;
2022-07-25;9,3;7,8;0;null;null;15,2;56,8;46;0;
2022-07-26;8;7,8;0;null;null;15;58,8;46;null;
2022-07-27;9,2;7,6;0;null;null;14,2;57,8;43;null;
2022-07-28;8;7,2;0;null;null;14;57,8;44;null;
2022-07-29;7,2;6,9;0;null;null;15;50;36;0;
2022-07-30;9,4;9,4;0;null;null;14,8;56,8;38;0;
2022-07-31;7,2;9,3;0;null;null;15;49,3;32;null;
2022-08-01;10,6;7,1;0;null;null;12,6;60,3;45;null;
2022-08-02;9;7,7;0;null;null;17,6;57,8;46;null;
2022-08-03;8,4;7,8;0;null;null;17,6;55,5;47;null;
2022-08-04;10,3;9,7;0;null;null;16,6;51;42;null;
2022-08-05;9,1;9,4;0;null;null;17;49;38;null;
2022-08-06;8,9;8,9;0;null;null;18,4;54,5;48;null;
2022-08-07;12;8,8;0;null;null;18,2;55,3;44;null;
2022-08-08;10;1,8;0;null;null;19;66,5;58;null;
2022-08-09;6,8;,1;0;null;null;15,6;67,5;57;null;
2022-08-10;4,6;2,4;9;null;null;12;84,3;69;null;
2022-08-11;2,3;10,1;0;null;null;5,4;64,5;43;null;
2022-08-12;7,2;10,1;0;null;null;12;62;49;null;
2022-08-13;11,2;10,2;0;null;null;12,8;58,3;37;null;
2022-08-14;9,6;10,3;0;null;null;14,6;60;47;null;
2022-08-15;9,7;10,3;0;null;null;13,2;63,5;42;null;
2022-08-16;10,3;8,8;0;null;null;16;53;40;null;
2022-08-17;11,2;8,9;0;null;null;17,2;53;44;null;
2022-08-18;13,2;10,2;0;null;null;17;53,3;46;null;
2022-08-19;10,8;7,3;0;null;null;15,2;72,3;57;null;
2022-08-20;7,4;8,2;0;null;null;12,6;69,5;59;null;
2022-08-21;9;7,3;0;null;null;13,2;67,3;53;null;
2022-08-22;7,2;10,4;0;null;null;12,6;55,5;39;null;
2022-08-23;14,2;9,2;0;null;null;14,6;56;43;null;
2022-08-24;7,2;7,3;0;null;null;15;53,8;44;null;
2022-08-25;12,9;3,3;0;null;null;18;58,8;53;null;
2022-08-26;8,2;7,7;0;null;null;15,8;54,8;39;null;
2022-08-27;13,2;9,9;0;null;null;17,4;49;32;null;
2022-08-28;13,2;9,6;0;null;null;18;42,8;34;null;
2022-08-29;12,1;7,3;0;null;null;18,2;50,5;40;null;
2022-08-30;10,7;5;0;null;null;12,8;64;53;null;
2022-08-31;11,1;8,9;0;null;null;11,8;67,5;60;null;
2022-09-01;11,3;10,4;0;null;null;12,2;58;44;null;
2022-09-02;12,8;10,5;0;null;null;12,8;52;40;null;
2022-09-03;10,2;9,9;0;null;null;16;45,5;33;null;
2022-09-04;12,3;7,1;0;null;null;18,6;43,3;33;null;
2022-09-05;12,6;4,6;0;null;null;17,6;57;40;null;
2022-09-06;11;8,8;0;null;null;16,2;62;46;null;
2022-09-07;13;9,6;0;null;null;14,8;53,8;42;null;
2022-09-08;11,4;8,9;0;null;null;17;47,3;35;null;
2022-09-09;13,4;9,7;0;null;null;18,6;36,8;27;null;
2022-09-10;14;9;0;null;null;18,2;36;27;null;
2022-09-11;14,2;8,3;0;null;null;20,4;36,3;23;null;
