Nome: PEDRA AZUL
Codigo Estacao: 83393
Latitude: -16.00944444
Longitude: -41.2811111
Altitude: 647.97
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-07-28;2,7;8,8;0;null;null;13,2;62,5;37;,5;
2022-07-29;2,9;7,8;0;null;null;15;60,5;30;,3;
2022-07-30;3,3;10,4;0;null;null;12,4;45,5;20;,7;
2022-07-31;5,1;8,7;0;null;null;18,2;null;49;1,8;
2022-08-01;4,2;6,9;0;null;null;19,4;63,8;39;,8;
2022-08-02;3,8;8;0;null;null;17,8;61,5;38;1;
2022-08-03;3,5;10,3;0;null;null;14,8;54,3;34;1,7;
2022-08-04;4,3;9,7;0;null;null;14,4;52,5;31;,5;
2022-08-05;4,5;8;0;null;null;14,4;56;33;,7;
2022-08-06;3,4;10,3;0;null;null;16,8;null;37;,8;
2022-08-07;4,5;5,1;0;null;null;15,6;null;72;,5;
2022-08-08;2,9;9,5;0;null;null;18;51,3;24;,7;
2022-08-09;4,4;10,4;0;null;null;14,4;51,5;21;1;
2022-08-10;5,1;10,5;0;null;null;13,2;39,5;20;,5;
2022-08-11;5,6;10;0;null;null;14,4;39,8;26;,5;
2022-08-12;5,7;0;0;null;null;19,8;71,8;44;1,5;
2022-08-13;3,1;4,1;0;null;null;17,2;null;68;2,1;
2022-08-14;3,4;8,7;0;null;null;16;58,3;40;1,9;
2022-08-15;4,2;8,3;0;null;null;12,8;64;41;1;
2022-08-16;4;9,4;0;null;null;17,4;56,8;35;1;
2022-08-17;4,3;8;0;null;null;18,2;59,8;35;1,5;
2022-08-18;4,2;6,4;0;null;null;15,4;63;50;1,4;
2022-08-19;3,5;10,9;0;null;null;15,8;null;47;1,3;
2022-08-20;4,4;2,4;0;null;null;16,8;78;55;1,5;
2022-08-21;2;,1;1,6;null;null;14,6;null;80;2,6;
2022-08-22;1,6;0;0;null;null;14,6;86;76;1,2;
2022-08-23;1,1;6,2;1;null;null;15,6;76,5;71;1,9;
2022-08-24;2;6,8;0;null;null;15,8;63,3;45;1,2;
2022-08-25;3,6;7,6;0;null;null;17;68;52;1,9;
2022-08-26;3;8;0;null;null;15,6;null;50;1,3;
2022-08-27;2,9;7,6;0;null;null;17;null;38;1,8;
2022-08-28;3,7;8,7;0;null;null;16,2;null;66;1;
2022-08-29;3,9;9;0;null;null;16,2;60,8;35;1,2;
2022-08-30;5,7;2,1;0;null;null;15,8;66,5;61;2,9;
2022-08-31;2,8;1,6;0;null;null;12,4;67;55;2,1;
2022-09-01;2,8;6,2;,2;null;null;14,4;64,5;47;1,9;
2022-09-02;4,2;3,2;0;null;null;15,2;67;49;1,5;
2022-09-03;2,9;7,2;0;null;null;17,2;56,3;34;1,2;
2022-09-04;4,1;8,1;0;null;null;18,4;59,3;54;1;
2022-09-05;4,5;1,9;0;null;null;16,2;80,5;58;,8;
2022-09-06;2,8;2,5;0;null;null;17,2;70;61;1,7;
2022-09-07;3,3;2,9;0;null;null;15,6;59,3;63;1,3;
2022-09-08;2,6;3,1;0;null;null;16,6;null;52;1;
2022-09-09;2,9;7,4;0;null;null;16,4;57,3;36;,5;
2022-09-10;4,5;8,5;0;null;null;16,4;60;62;0;
2022-09-11;4,5;11,3;0;null;null;12,6;null;54;,5;
2022-09-12;6,8;10;0;null;null;15,2;51;27;1,2;
2022-09-13;4,9;9,6;0;null;null;17;46,3;30;1,2;
2022-09-14;5,2;11,4;0;null;null;16,6;43,8;21;,5;
2022-09-15;5,4;8,7;0;null;null;16,4;50,3;25;1,5;
2022-09-16;5,7;10,9;0;null;null;20,6;null;33;,8;
2022-09-17;5,8;7,8;0;null;null;20,2;null;55;1,5;
2022-09-18;4,5;,3;0;null;null;16,2;null;71;1,5;
2022-09-19;4,1;5,1;0;null;null;17,8;67,3;48;1,2;
2022-09-20;4,8;7,7;0;null;null;19;58,5;41;1,5;
2022-09-21;5,2;3,2;0;null;null;19,8;66,5;64;1,3;
2022-09-22;3,3;6,1;0;null;null;20,8;50,3;36;1;
2022-09-23;4,8;6,7;0;null;null;19,8;49,3;38;,5;
2022-09-24;5,4;2;0;null;null;20,8;78;55;1,4;
2022-09-25;2,7;0;0;null;null;18;null;68;,5;
2022-09-26;1,4;3,1;1,3;null;null;18,4;78,3;64;,7;
2022-09-27;2,3;11,6;0;null;null;18,4;55;38;1;
2022-09-28;5;9,5;0;null;null;20,2;52,8;31;,7;
2022-09-29;5,5;11,6;0;null;null;19,8;49;31;1,7;
2022-09-30;6,1;,4;1,4;null;null;19,6;null;55;1;
2022-10-01;2,9;8;0;null;null;19;null;null;1;
2022-10-02;5,8;6,6;0;null;null;19,6;null;null;2,1;
2022-10-03;4,4;5,5;0;null;null;21,4;59,3;null;1,2;
2022-10-04;3,9;1,6;0;null;null;20,2;65,5;null;,7;
2022-10-05;2,4;6,7;0;null;null;20;63,5;null;1;
2022-10-06;5;9,8;0;null;null;21,4;53,8;null;1,7;
2022-10-07;5,6;10,4;0;null;null;20,4;49;null;1;
2022-10-08;6,2;10,9;0;null;null;21,2;null;null;0;
2022-10-09;5,9;10;0;null;null;20,6;null;null;1,6;
2022-10-10;6,5;10,4;0;null;null;21,8;56,8;null;1,4;
2022-10-11;6,8;11,3;0;null;null;20,6;50;null;1,2;
2022-10-12;6,5;11,3;0;null;null;19;55,5;null;1,2;
2022-10-13;6,6;9,7;0;null;null;18,8;60;null;2,1;
2022-10-14;5,9;9,5;0;null;null;20,4;null;null;1,8;
2022-10-15;5,1;6,9;0;null;null;19,4;63,8;null;1,5;
2022-10-16;null;7,9;null;null;null;null;null;null;null;
2022-10-17;null;7,7;0;null;null;17,6;60;null;1,9;
2022-10-18;5;1,9;0;null;null;20,6;64,3;null;2;
2022-10-19;3,7;11,4;0;null;null;18,8;59,5;null;1,9;
2022-10-20;5,7;8,1;0;null;null;19,4;52,5;null;1,5;
2022-10-21;5,6;7,5;0;null;null;20,4;59;null;1,9;
2022-10-22;6,4;8,5;0;null;null;20,6;null;null;,5;
2022-10-23;5,5;3,6;0;null;null;21;null;null;0;
2022-10-24;3;0;23,2;null;null;19,6;93;null;,7;
2022-10-25;,8;6,4;2;null;null;19,2;72;null;,5;
2022-10-26;2,9;10,3;0;null;null;20,6;64,5;null;1;
2022-10-27;4,3;8,7;0;null;null;19,8;63;null;1;
2022-10-28;5,1;11,3;0;null;null;20,4;null;null;1;
2022-10-29;6,4;6,1;0;null;null;21,2;null;null;1;
2022-10-30;6;7,5;0;null;null;21,8;null;43;1,3;
2022-10-31;4,8;1,7;0;null;null;21,8;71,8;68;1,2;
2022-11-01;3,5;2,7;0;null;null;21,8;69,3;null;1,5;
2022-11-02;3,3;0;27;null;null;20;91;null;1,2;
2022-11-03;,9;0;25,4;null;null;17,2;87;null;1,4;
2022-11-04;1,1;0;8;null;null;14,2;87,8;null;1,2;
2022-11-05;1,2;7,7;1,7;null;null;14;null;null;1,3;
2022-11-06;3,4;6,1;0;null;null;15,8;null;null;1;
2022-11-07;4;5,5;0;null;null;17;62;null;,8;
2022-11-08;3,9;9,8;0;null;null;16,4;50,5;null;1,2;
2022-11-09;5,8;6,1;0;null;null;17,8;70;null;1,3;
2022-11-10;3,5;5,6;0;null;null;20,6;70;null;,8;
2022-11-11;3,2;7,3;0;null;null;21,8;57,3;null;1,3;
2022-11-12;4;7,4;0;null;null;20,4;54,5;null;,3;
2022-11-13;null;null;0;null;null;null;null;null;null;
2022-11-14;null;9,1;0;null;null;21,8;55,8;null;,5;
2022-11-15;4,9;3,9;0;null;null;22,2;68,8;null;,7;
2022-11-16;3,5;0;0;null;null;21,6;83,5;null;,5;
2022-11-17;1,1;7,4;3,2;null;null;20,6;65;null;,7;
2022-11-18;4;1,6;0;null;null;19,4;72,5;null;,7;
2022-11-19;2,5;4,3;0;null;null;18,4;null;null;1;
2022-11-20;3,1;1,1;,2;null;null;19,8;null;null;1,5;
2022-11-21;1,7;3,5;4,6;null;null;20;78;null;1,5;
2022-11-22;2,5;4,4;0;null;null;19,8;81,3;null;1,2;
2022-11-23;2,1;3,9;10,4;null;null;20;72,8;null;1,5;
2022-11-24;2,3;,3;14,4;null;null;20;85,5;null;,5;
2022-11-25;1,2;0;26,6;null;null;20;94,3;null;,3;
2022-11-26;,6;0;6,8;null;null;20;87,8;null;,7;
2022-11-27;1,1;3,7;32,6;null;null;20,8;88,5;null;,3;
2022-11-28;,9;1,5;22,8;null;null;19,2;84,3;null;,2;
2022-11-29;1,5;8,1;,1;null;null;20;71,5;49;1,5;
2022-11-30;2,4;7;26,6;null;null;19,8;79,3;48;1;
2022-12-01;1,4;7,6;11,4;null;null;20,2;79,5;null;1,4;
2022-12-02;1;2,1;51,2;null;null;20,8;88,8;null;,3;
2022-12-03;2;0;29,2;null;null;19,8;87;null;1,3;
2022-12-04;1,5;3,5;1,3;null;null;19,6;87;null;1,5;
2022-12-05;2,3;3,9;,5;null;null;18,6;68,8;null;1,6;
