Nome: SANTA MARIA
Codigo Estacao: 83936
Latitude: -29.72472221
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-04-16;2,7;9,2;0;22;15,5;9,4;80;56;1,8;
2022-04-17;1,1;6,2;0;23,6;16,6;10,4;78;56;1,4;
2022-04-18;2,5;7,6;0;26;19,1;14,6;79,3;61;1,6;
2022-04-19;2,1;9,6;0;27,8;18,8;12,6;78,3;47;1,1;
2022-04-20;3,3;9,2;0;27,4;19,5;13,4;76,8;55;2,1;
2022-04-21;2,5;5;0;27,2;18,8;15;85;56;,5;
2022-04-22;2;5,5;0;26,2;19,3;15;83,8;59;1,6;
2022-04-23;1,9;7,8;24,8;20,6;14,1;12;84;59;1,4;
2022-04-24;1,2;10;0;25,6;17,8;9;80;65;2,2;
2022-04-25;4,3;,1;0;27,6;21,8;18,6;82,5;64;5,3;
2022-04-26;3;1,2;40,2;26,6;22,6;17,8;81,5;84;2,4;
2022-04-27;5,1;7,9;,1;33,2;25,4;20,8;70,5;46;5,7;
2022-04-28;5;0;31;22,4;16,2;14,4;98;88;1,8;
2022-04-29;,4;6,2;17,3;19;13,5;11,8;83;56;2,3;
2022-04-30;1,6;3,6;0;18,6;14,5;10,2;90;71;2;
2022-05-01;1,2;,1;14,2;20;17,2;15,4;93,8;87;,6;
2022-05-02;,7;0;1,4;17,6;14,4;13,2;94;91;3,4;
2022-05-03;,4;0;21,3;15,8;14,1;13;97,5;95;5,1;
2022-05-04;,2;,5;23,8;21,2;17,6;13,8;84,8;75;3,8;
2022-05-05;1,5;6,2;0;21,6;16,2;14,6;87,8;63;1;
2022-05-06;1,3;4,1;0;20;13,6;10,2;87,3;61;,8;
2022-05-07;1,1;6;0;20,8;13,4;8,4;87,5;64;1;
2022-05-08;1;7,3;0;22,4;15,2;10,8;88;60;1,6;
2022-05-09;1;8,6;0;23,4;17;10,2;87,5;70;1,2;
2022-05-10;1,1;1,3;2,2;21;17,2;14,4;94;84;,8;
2022-05-11;,5;,8;,1;19,2;15,3;14,2;90,3;81;1,1;
2022-05-12;,7;5,1;0;19,4;12,9;10,6;88,8;65;1,2;
2022-05-13;,6;6,5;0;20,4;13,2;8,2;86,5;64;2;
2022-05-14;1,3;0;,2;18,2;15;11;94,5;86;,7;
2022-05-15;,3;0;2,2;17,4;14,4;13,4;96,5;94;1,1;
2022-05-16;,4;5,6;1,8;14,4;10,6;6,4;75,3;72;2,1;
2022-05-17;1,8;1,7;2,5;12;10,2;7,2;86,3;71;4,2;
2022-05-18;1,1;2,8;7,7;17,4;13,1;10,6;87;70;1,6;
2022-05-19;1;,8;0;14,4;10,7;9,4;90,8;76;,8;
2022-05-20;,5;9,3;0;18,2;9,8;3,8;87,5;63;,9;
2022-05-21;,9;9,2;0;20,2;11,4;4,8;88,5;62;,7;
2022-05-22;1,1;6,8;0;21,2;12,8;8,8;86,5;60;,7;
2022-05-23;1,2;7,7;0;20,4;12,5;6,6;90,3;71;1,2;
2022-05-24;3,8;8,9;0;26,2;16,2;9;85;54;,4;
2022-05-25;2;5,3;0;28,4;19,8;13;75,8;60;1,7;
2022-05-26;2,5;0;16,8;19,4;17,4;16,2;99;90;1,3;
2022-05-27;,2;1,6;1,6;22;18,5;16,8;90;82;2,2;
2022-05-28;,8;,1;11,4;20,4;19;17,4;85,8;76;1,3;
2022-05-29;,4;0;21;19,6;16,5;15;91;87;1,7;
2022-05-30;,7;8;,5;15;8,6;6,4;78,3;54;1,2;
2022-05-31;1,2;8,9;0;12,2;5,6;1,4;83,3;51;1;
2022-06-01;1,2;6,5;0;12,8;6,4;1,4;86;59;2,1;
2022-06-02;1;7,3;0;14;7,3;4,4;83,8;53;1,8;
2022-06-03;1,3;8,9;0;13,2;7,6;3;83;60;1,4;
2022-06-04;1,3;4;0;18;12,4;5,6;86,3;71;2,2;
2022-06-05;1,3;0;3;17,8;16,4;14,6;95,5;87;,5;
2022-06-06;,2;0;46,1;19,2;17,6;16,6;99,5;94;2,5;
2022-06-07;,2;0;6,4;18;15,7;14,8;97;92;2,3;
2022-06-08;,3;0;,1;17;14,9;13,4;95;90;1,2;
2022-06-09;,5;,9;0;18,6;15,8;15;96,5;93;1;
2022-06-10;,3;6,1;,8;15,2;9,2;6,2;81,3;59;1,8;
2022-06-11;1,4;9,1;0;13,4;7,5;2,4;61;49;1,7;
2022-06-12;2,3;9,1;0;17;9,2;5,4;72,3;47;1,6;
2022-06-13;1,7;8,8;0;17,2;9,2;2,6;94,5;89;1,2;
2022-06-14;1,1;5,6;0;18,6;11,2;6,6;92;72;1,3;
2022-06-15;,2;8,5;0;22;13,6;6,2;83,8;62;2;
2022-06-16;2,3;1;0;18,4;12,9;7,2;95,5;90;,9;
2022-06-17;,3;0;31,1;16,6;12,4;9,6;94,3;95;1,2;
2022-06-18;,5;8,8;7,4;13,4;6,5;3;81,8;51;,7;
2022-06-19;1,1;9,1;0;17;7,8;1,4;87,5;59;1,9;
2022-06-20;1;5,6;,1;19;11,4;4,6;88,8;73;1,4;
2022-06-21;,8;0;6,2;17;14,8;12,2;96;91;1,8;
2022-06-22;,2;0;38,6;17;14,7;12,8;97,3;94;2;
2022-06-23;,2;0;11,7;15,2;14,2;13,6;96,3;93;1,1;
2022-06-24;,4;0;,2;15;14;13,2;98,5;96;2;
2022-06-25;,3;0;1,7;14,6;11,6;10,8;86,8;80;1,6;
2022-06-26;,9;1,9;0;13;10;7,8;88,5;79;1,7;
2022-06-27;,9;1,6;0;19,4;14,3;10;91,3;81;1,3;
2022-06-28;,7;0;0;20,6;14,4;10,8;92,8;79;1,5;
2022-06-29;,8;6,6;5,5;16,6;10,6;8,8;85,8;61;,9;
2022-06-30;,9;8,8;0;17;9,1;4,4;87,3;64;1,3;
2022-07-01;,9;5,3;0;17,8;11,2;5,6;90,5;74;1;
2022-07-02;4,2;4,6;0;24,8;19,1;12,8;75;53;3,8;
2022-07-03;2,3;1,1;0;17,8;14,7;13,8;87,8;82;4;
2022-07-04;,9;2,1;5,6;20,8;16,9;13,6;95,3;89;,8;
2022-07-05;,4;2,7;1,3;23,6;18,5;14,2;92,5;80;,8;
2022-07-06;,8;6,7;0;28,4;21,3;15,4;60,8;43;2,9;
2022-07-07;9,2;4,5;0;24,6;20,4;17,8;73,8;44;3,1;
2022-07-08;1,6;0;13;17,8;14,1;12,4;95,3;93;3,5;
2022-07-09;1;4,5;23,8;25;18,9;12,6;81,3;77;1,5;
2022-07-10;4,5;,3;0;26,8;23,7;18,2;54;47;3,3;
2022-07-11;12,3;6,7;0;30,4;18,9;9,8;71;42;5,3;
2022-07-12;6,6;4,4;25;14,2;9,4;7,4;84,8;64;,6;
2022-07-13;,9;6;0;14,6;9,1;3,8;89;76;2,6;
2022-07-14;,9;0;29,8;16;13,8;10,4;100;90;2,3;
2022-07-15;,1;,9;24,6;19;16,8;15,2;97;92;1,5;
2022-07-16;,3;1,8;23,6;24;15,7;12;92,3;87;2,9;
2022-07-17;1,7;0;1,7;12;9,9;9,2;86;74;,9;
2022-07-18;,5;4,6;0;15,2;8,8;4,6;94;76;1,5;
2022-07-19;,5;0;0;13,2;10;7,4;96,3;91;1,3;
2022-07-20;,5;4,9;0;19,2;14,5;9,4;92,5;82;2,1;
2022-07-21;1,4;1,7;0;28,2;21,3;14,8;76,8;55;3,1;
2022-07-22;2,4;1,8;0;25,4;19,7;16,8;87,8;75;1,1;
2022-07-23;,7;4,4;15,9;24,4;19,7;16,4;91;76;1;
2022-07-24;1;3,1;0;25,2;20;17,4;91,3;77;,8;
2022-07-25;1,1;9;0;26;20,2;16;88;72;1,9;
2022-07-26;1,4;5,3;0;22,8;18,6;16,6;93,3;83;1,9;
2022-07-27;,6;5,7;,2;25,4;19,1;15,8;91,5;74;,9;
2022-07-28;,8;0;0;25;16,6;13,4;90;94;2;
2022-07-29;1;9,1;23,2;17,2;11,3;8,6;83;66;1,1;
2022-07-30;1;9,3;0;18,4;10,3;4,8;87;64;,8;
2022-07-31;1,2;5,2;0;19;11,2;6,2;92;76;,9;
2022-08-01;,5;4,1;0;16,8;11,1;7,2;96,8;87;,7;
2022-08-02;,3;0;0;15;13,5;11,4;98,3;93;2,2;
2022-08-03;,4;,7;,6;20,4;16,7;13,8;94,3;85;2,5;
2022-08-04;,6;5,3;42;24,8;15,9;12,8;88;62;2,3;
2022-08-05;1,5;4,7;3,8;15,4;10,4;8,4;86,8;64;,8;
2022-08-06;,9;1,7;0;13,2;9,9;5,4;87,3;77;2,7;
2022-08-07;,9;0;,3;14,8;13,2;11;90;86;2,3;
2022-08-08;1,1;0;0;15,6;13,3;10,4;88;87;2,1;
2022-08-09;1,3;0;6,3;13,8;11,8;10,8;94,8;86;3,1;
2022-08-10;,8;5,3;9,7;16,8;11,1;9,6;86,3;71;2,4;
2022-08-11;1,2;6,3;0;17,8;11;4,6;88;70;1,8;
2022-08-12;,9;8,5;0;22,6;14,2;8,2;83;54;2;
2022-08-13;3,2;5,1;0;23;16,9;12;77;59;1,8;
2022-08-14;2,1;2,9;0;22,2;16,7;12,4;86,8;67;1,8;
2022-08-15;3,7;0;3,9;25,4;19,9;15,8;84,5;67;1,6;
2022-08-16;1,9;7,5;2,8;19,4;13,8;11,4;88,5;70;1;
2022-08-17;1;4;0;22,2;16,6;11,4;94,3;85;1,4;
2022-08-18;1,1;6,6;0;18,2;11;8,8;67;49;1,9;
2022-08-19;2,1;9,6;0;14;7,2;2;73,5;46;1,3;
2022-08-20;1,6;9,9;0;16,2;8,1;1,2;79,5;56;1,5;
2022-08-21;1,8;7;0;20;10,8;3,8;83,8;59;1,4;
2022-08-22;1;6,7;0;16,2;11,5;7,2;90,8;77;1,6;
2022-08-23;,8;5;0;21;13,8;8,4;91,8;77;1,2;
2022-08-24;,7;3;0;22,2;17,2;11,6;87,3;75;,7;
2022-08-25;1,4;9,3;0;30;21,4;13,8;68,8;42;2,4;
2022-08-26;4,4;6,4;0;26,4;20,2;16,6;79;56;1,1;
2022-08-27;5,6;9,7;0;32;24;16,8;58,8;36;2,6;
2022-08-28;5,2;3,3;5,5;23,4;12;8,8;67,3;55;3,9;
2022-08-29;2,1;9,6;0;14,4;8,3;3;77,5;58;2,1;
2022-08-30;2,2;9,9;0;18,4;12,3;6,8;80,8;62;1,9;
2022-08-31;2;9,5;0;23,6;15,7;9;72,5;46;1,4;
2022-09-01;3,2;6,2;0;28,6;20,4;13;68,8;53;1,9;
2022-09-02;3,1;2,7;38,2;20,6;16,4;15;82;68;1,8;
2022-09-03;1,4;7,4;0;15,4;9,6;6,2;80,5;52;1,4;
2022-09-04;1,5;10;0;17;9,7;3;83,8;57;1,9;
2022-09-05;2,1;6,7;0;20;13,5;8,6;85;62;2;
2022-09-06;1,4;7,3;0;22,2;16,8;13,6;83,8;64;1,6;
2022-09-07;1,6;7,3;0;25,6;18,5;15;74,3;51;1,7;
2022-09-08;2,8;4,8;0;25,4;20,4;14,4;81,8;68;2,9;
2022-09-09;6,7;0;,3;30,8;18,3;12,4;88,3;81;1,9;
2022-09-10;1,1;10,2;3,8;16,8;9,9;4,6;74,8;52;1,3;
2022-09-11;1,9;8,3;0;18,4;12,1;3,4;65;50;3;
2022-09-12;3,2;4,6;0;20,6;15,2;10,8;85,5;63;1,7;
2022-09-13;1,4;6,9;0;21,4;14,8;11,2;83,8;64;1;
2022-09-14;1,4;2,2;0;19,8;15,9;12,8;79;65;2,4;
2022-09-15;2,3;3,8;0;21,2;15,5;12,2;81,5;61;2;
2022-09-16;2,2;9,9;0;22,8;17,4;13,4;73,8;60;3,6;
2022-09-17;3,9;10,3;0;23,8;17,2;11,8;69,5;53;3,6;
2022-09-18;4,4;8,8;0;24,8;18;11,2;62;41;2,8;
2022-09-19;4,7;0;15,8;19;16,4;14,4;95,5;73;2,6;
2022-09-20;,2;7,1;10,2;22,4;17;13,8;86,3;63;1,6;
2022-09-21;2,3;2,3;0;18,4;15,6;13,8;85;77;3;
2022-09-22;1,8;,4;1;15;12,1;10,8;90,3;83;2,1;
2022-09-23;,7;10,5;,8;19,4;11,4;5,2;77,5;53;1;
2022-09-24;2,7;10,7;0;20,6;13,3;4,8;68,8;49;1,9;
2022-09-25;1,9;,5;0;19,6;15,6;11,4;79,8;71;2,9;
2022-09-26;1,3;7,9;0;25,4;18;12,4;80;60;1,4;
2022-09-27;2;10,6;0;25,2;18,6;11;62,3;43;2,7;
2022-09-28;4;7,6;0;21,8;16,2;11,8;64,8;49;4,7;
2022-09-29;4,4;4,4;0;20;15,2;10,4;73,5;53;4,1;
2022-09-30;3,7;,3;0;17,2;15,5;12,6;93;75;1,9;
2022-10-01;,6;5,7;3,4;23,2;17,5;15,4;81,8;61;1,8;
2022-10-02;1,8;7,1;0;21,4;15,3;12;82,3;60;1,1;
2022-10-03;1,9;9,1;0;23;15,1;8,4;77;54;1;
2022-10-04;2,5;10,6;0;21,6;14,7;8,8;67,3;43;2,8;
2022-10-05;3,5;8,5;0;26,2;18,7;10,8;67;55;2,8;
2022-10-06;4,2;0;8,4;21,6;18,1;15,8;97;65;1;
2022-10-07;,1;10,7;26,3;24,6;18,2;14,6;66,8;53;1,9;
2022-10-08;3,1;11,2;0;27,2;19,3;10,4;61,3;40;1,9;
2022-10-09;5,1;5,6;,5;19;12,1;10;80,3;57;1,4;
2022-10-10;1,5;4,2;0;16,2;11,8;6,6;83;62;3,6;
2022-10-11;2;,5;9,6;17,8;15,3;12;94;92;1,4;
2022-10-12;,4;7,8;2,2;24,2;17,8;15,4;80,5;56;1;
2022-10-13;1,9;10,4;0;26;19;10,8;74;48;,8;
2022-10-14;3,8;,1;0;19,8;16,3;13,6;69,3;61;4,8;
2022-10-15;4;11;0;23,8;18,3;14;79,8;63;4,5;
2022-10-16;3,3;5,7;0;25,4;19,1;15,8;76,8;61;,9;
2022-10-17;2,2;6,6;0;24,4;17,9;11,6;71,8;76;2,3;
2022-10-18;3,1;5,3;0;24,4;20;16,8;76,8;55;4,2;
2022-10-19;3;6,7;0;27;21,2;17;75,3;57;2,3;
2022-10-20;3,4;,2;0;25;20,4;17,4;88,3;71;1,8;
2022-10-21;1,4;5,7;3,4;26;20,6;18,8;76,5;64;2,1;
2022-10-22;2,6;6,2;0;24,4;18,8;16,2;78,3;59;1,8;
2022-10-23;2;9;0;24,8;18,2;14,8;67,8;41;1,6;
2022-10-24;3;10,9;0;25,2;18,7;10,6;62,3;47;2,6;
2022-10-25;4;9,6;0;28,4;21,1;14;64,3;47;3,5;
2022-10-26;4,8;3,6;0;33,2;23,4;15,8;72,8;57;3,2;
2022-10-27;4,3;11,5;16,6;28;20,8;18;68;45;1,2;
2022-10-28;3,5;11,1;0;30,2;20,6;10,4;64,8;38;1;
2022-10-29;3,8;7,2;0;32,4;24,5;14,8;60,8;45;2,8;
2022-10-30;6,3;,9;0;33;25,3;22;72,5;46;2;
2022-10-31;3,6;0;17,6;23,2;13;10,2;95;91;1,5;
2022-11-01;,7;10,1;7,9;18,4;12,2;6,2;60;42;2,7;
2022-11-02;2,6;11,3;0;21;13,6;5,4;69,3;40;1,6;
2022-11-03;3,2;11,5;0;24,6;16,1;6,8;59,3;33;1,9;
2022-11-04;4,8;11,7;0;23;17,3;13;62;47;3,6;
2022-11-05;4,4;11,5;0;25;18,7;11,8;60,3;40;4,2;
2022-11-06;5,8;12;0;25,4;19,4;13,8;68,3;63;4,3;
2022-11-07;5,6;9,7;0;24,2;18,2;13,4;67,8;48;3,4;
2022-11-08;4,4;9,9;0;24,8;18,8;14,2;65,5;47;3,4;
2022-11-09;4,3;11,7;0;25,4;19,3;13,4;64,5;46;2,4;
2022-11-10;4,6;7,9;0;29;21,7;14;56;34;3,6;
2022-11-11;5,3;,9;,2;23,2;20,1;17,4;79,5;57;1,7;
2022-11-12;1,9;5,2;0;30,4;23;17;71,8;51;1,5;
2022-11-13;3,6;0;0;24,4;21,2;19;91,8;74;2,4;
2022-11-14;1;8,9;22,3;26,2;20,3;17,2;71;48;3,1;
2022-11-15;3,9;12,1;12,2;28,6;22,7;20,6;59,5;41;1,7;
2022-11-16;4,1;11,9;0;31;22,6;13,4;60,3;39;1,2;
2022-11-17;4,7;11,7;0;31,6;24,4;14,6;42,8;27;3;
2022-11-18;7,5;12,1;0;33;24,1;14;45,8;27;2,3;
2022-11-19;7,7;12,1;0;34,6;25,9;17,4;49,3;32;2,5;
2022-11-20;7,8;9,7;0;35;27,4;18,8;47,8;32;2,4;
2022-11-21;7,3;,1;0;28,4;23,6;20,8;76,5;54;1,5;
2022-11-22;2,2;2,1;9,3;25,4;21;19,8;86,8;75;1,1;
2022-11-23;2,4;11,7;,8;26,8;20,2;15,4;67,8;43;1,2;
2022-11-24;2,4;11,8;0;30;22,1;13;61,5;39;1,4;
2022-11-25;4,9;11,9;0;30,8;23;15,2;48,8;33;2,3;
2022-11-26;6,8;11,9;0;29,4;23,9;17,2;65,5;47;3,3;
2022-11-27;5,5;10,6;0;30,6;24,7;20,2;65;51;4,5;
2022-11-28;5,4;12,3;0;29,6;23,6;18;63,8;45;4,4;
2022-11-29;6,1;12,2;0;31;25,1;19;61,8;48;3,5;
2022-11-30;5,3;10,9;0;33,2;26,1;19,4;61,5;46;3,5;
2022-12-01;5,5;11,5;0;34,6;26,7;18,6;59,5;null;1,3;
2022-12-02;4,9;4,4;0;34,4;26,1;20,4;77,3;null;2;
2022-12-03;3;4;1,3;31,8;25,5;22,2;75;null;2,2;
2022-12-04;2,7;,9;,1;29,8;23,2;20,4;87,3;null;1,4;
2022-12-05;1,3;8,6;24;30,4;25;19,4;69,5;48;2,7;
2022-12-06;4,5;11;0;32;26,3;20;70,5;null;3,3;
2022-12-07;4,3;11;0;31,2;25,2;20,6;69,3;null;2,5;
2022-12-08;4,3;8,7;0;35,4;25,6;18,8;69,3;null;2,4;
2022-12-09;4,5;12,2;0;36,6;27,3;18;49,8;null;2,1;
2022-12-10;7,4;4,1;0;34;27;20,2;64,5;null;1,1;
2022-12-11;6;11,5;0;35,6;27,4;20,8;56,8;null;1,6;
2022-12-12;5,2;9,2;0;36,2;27,1;20,4;68,8;null;3;
2022-12-13;6,3;12,4;,3;28,4;21,7;14;48,3;null;1,7;
2022-12-14;6;12,4;0;29,8;22,8;15,2;50;null;2;
2022-12-15;6,9;6,7;0;33;24,4;15,4;56,3;null;,9;
2022-12-16;6,2;11,7;0;28;22,6;17,6;52,8;null;3,4;
2022-12-17;6;11,3;0;27,6;21,6;14,4;54,8;null;2,9;
2022-12-18;6,7;4,1;1,2;26,8;21,6;17,4;75,8;null;3,5;
2022-12-19;3,9;6,1;0;27,2;22,2;18,4;74;null;3,9;
2022-12-20;4;10,4;0;31,2;24,6;19,4;63,5;null;2,7;
2022-12-21;5,6;11,2;0;30,6;24,6;18,6;58,8;null;3,2;
2022-12-22;6,4;11,5;0;32,4;25,2;18;57,5;null;3,1;
2022-12-23;6,6;7,7;0;34,4;25,3;18;68,3;null;1,1;
2022-12-24;6,1;8,5;,9;35,4;26,1;19;67,5;null;1,5;
2022-12-25;5,1;3,1;5,8;29,8;25,2;21,6;68;null;2,9;
2022-12-26;3,8;2,7;0;27,6;22,3;19,2;77;null;2,6;
2022-12-27;2,6;2,5;0;26;21,4;16,6;76,5;null;1,9;
2022-12-28;2,2;11,3;23,3;30,2;22,6;16,6;67,3;null;1,5;
2022-12-29;2;12,5;0;31,2;23,6;17,6;58,8;null;2,1;
2022-12-30;5,6;12,1;0;33,8;25;16,2;55;null;,9;
2022-12-31;5,4;12,4;0;36,4;27,7;17,8;50,8;null;1,6;
2023-01-01;6,7;9,6;0;38,4;27,2;19,8;66;35;1,4;
2023-01-02;5,8;8,5;7,5;32;27;22,8;65,5;63;1,8;
