Nome: TEFE
Codigo Estacao: 82317
Latitude: -3.38027777
Longitude: -64.72527777
Altitude: 56
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-29;null;6,4;9,8;34,7;28,2;22;82;88;,5;
2024-04-30;null;6,3;0;35,6;29,5;21,8;77;79;0;
2024-05-01;null;7,8;0;35,5;29,5;22,6;80;76;,5;
2024-05-02;null;0;0;30,8;27,6;23,4;87;80;0;
2024-05-03;null;2;5,2;34,8;27;20,8;89;86;0;
2024-05-04;null;4,9;1,8;34,5;28,3;22;81;84;,5;
2024-05-05;null;null;null;null;null;null;null;80;null;
2024-05-06;null;,3;2,2;32,9;26,4;22;92;92;1;
2024-05-07;null;2,9;7,2;34,1;27,8;20,2;87;90;0;
2024-05-08;null;4,1;9,2;34,5;28,3;21,1;84;82;0;
2024-05-09;null;8;0;35,1;29,2;22,6;81;78;0;
2024-05-10;null;7,7;0;37,1;30,7;22,8;73;76;,5;
2024-05-11;null;5,8;0;34,9;29;23;81;67;0;
2024-05-12;null;null;null;null;null;null;null;79;null;
2024-05-13;null;5,1;64,2;32,1;26,6;20,4;90;95;0;
2024-05-14;null;3,8;,2;33,5;28,1;22,2;87;88;,5;
2024-05-15;null;,4;0;31,1;26,1;22,4;95;86;,5;
2024-05-16;null;1,8;43,2;30,9;26,1;20,6;90;98;1;
2024-05-17;null;0;0;30,1;26,2;20,6;89;86;0;
2024-05-18;null;4,7;0;33,9;26,5;21,4;96;86;,5;
2024-05-19;null;null;null;null;null;null;null;97;null;
2024-05-20;null;2,5;4;31,5;27,1;21,8;88;91;,5;
2024-05-21;null;1,7;6,7;30,5;26,3;21,6;93;86;1;
2024-05-22;null;3;7,2;33,5;26,9;20,7;95;92;,5;
2024-05-23;null;1,5;5;33,3;27,8;21,4;91;94;0;
2024-05-24;null;0;5,6;29,9;26,3;22,8;95;87;0;
2024-05-25;null;2,4;56,2;31,6;26,8;21,2;95;96;0;
2024-05-26;null;null;null;null;null;null;null;94;null;
2024-05-27;null;0;12,8;27,7;24,7;20;97;98;,5;
2024-05-28;null;,1;0;26,1;23,4;19,4;93;96;1;
2024-05-29;null;,1;0;26,3;22,9;18,8;89;90;,5;
2024-05-30;null;,4;0;28,1;23,9;17,8;87;89;,5;
2024-05-31;null;null;0;null;null;18,6;null;84;1;
2024-06-01;null;,3;0;31,6;26,3;21,2;90;92;,5;
2024-06-02;null;null;null;null;null;null;null;89;null;
2024-06-03;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;null;null;null;null;null;null;null;
2024-06-11;null;null;null;null;null;null;null;null;null;
2024-06-12;null;null;null;null;null;null;null;null;null;
2024-06-13;null;null;null;null;null;null;null;null;null;
2024-06-14;null;null;null;null;null;null;null;null;null;
2024-06-15;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;null;null;null;null;null;null;null;
2024-06-18;null;null;null;null;null;null;null;null;null;
2024-06-19;null;null;null;null;null;null;null;null;null;
2024-06-20;null;null;null;null;null;null;null;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;null;null;
2024-06-26;null;null;null;null;null;null;null;null;null;
2024-06-27;null;null;null;null;null;null;null;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;
2024-07-02;null;null;null;null;null;null;null;null;null;
2024-07-03;null;null;null;null;null;null;null;null;null;
2024-07-04;null;null;null;null;null;null;null;null;null;
2024-07-05;null;null;null;null;null;null;null;null;null;
2024-07-06;null;null;null;null;null;null;null;null;null;
2024-07-07;null;null;null;null;null;null;null;null;null;
2024-07-08;null;null;null;null;null;null;null;null;null;
2024-07-09;null;null;null;null;null;null;null;null;null;
2024-07-10;null;null;null;null;null;null;null;null;null;
2024-07-11;null;null;null;null;null;null;null;null;null;
2024-07-12;null;null;null;null;null;null;null;null;null;
2024-07-13;null;null;null;null;null;null;null;null;null;
2024-07-14;null;null;null;null;null;null;null;null;null;
2024-07-15;null;null;null;null;null;null;null;null;null;
2024-07-16;null;null;null;null;null;null;null;null;null;
2024-07-17;null;null;null;null;null;null;null;null;null;
2024-07-18;null;null;null;null;null;null;null;null;null;
2024-07-19;null;null;null;null;null;null;null;null;null;
2024-07-20;null;null;null;null;null;null;null;null;null;
2024-07-21;null;null;null;null;null;null;null;null;null;
2024-07-22;null;null;null;null;null;null;null;null;null;
2024-07-23;null;null;null;null;null;null;null;null;null;
2024-07-24;null;null;null;null;null;null;null;null;null;
2024-07-25;null;null;null;null;null;null;null;null;null;
2024-07-26;null;null;null;null;null;null;null;null;null;
2024-07-27;null;null;null;null;null;null;null;null;null;
2024-07-28;null;null;null;null;null;null;null;null;null;
2024-07-29;null;null;null;null;null;null;null;null;null;
2024-07-30;null;null;null;null;null;null;null;null;null;
2024-07-31;null;null;null;null;null;null;null;null;null;
2024-08-01;null;null;null;null;null;null;null;null;null;
2024-08-02;null;6,6;0;37,7;29,1;21,3;79;87;0;
2024-08-03;null;6,3;0;36,8;29,1;21,6;77;76;1;
2024-08-04;null;null;null;null;null;null;null;73;null;
2024-08-05;null;5,4;0;35,1;28,9;21,2;87;89;0;
2024-08-06;null;7,5;0;36,9;29,1;22;79;86;0;
2024-08-07;null;7,8;0;37,9;30;22,9;70;73;,3;
2024-08-08;null;8,1;0;31,8;29,3;23,2;72;67;,5;
2024-08-09;null;6,2;0;37,1;30,5;25,2;74;70;0;
2024-08-10;null;0;0;31,5;26,4;23;88;69;2,1;
2024-08-11;null;null;null;null;null;null;null;88;null;
2024-08-12;null;,3;0;33,7;null;null;81;87;,5;
2024-08-13;null;,5;0;34,7;28;20,2;83;79;,5;
2024-08-14;null;4,5;0;36,6;null;null;78;77;1,5;
2024-08-15;null;3,9;6;35,1;null;null;83;74;,5;
2024-08-16;null;7,2;0;35,5;null;null;80;78;,5;
2024-08-17;null;7,8;0;37,7;null;null;75;77;,5;
2024-08-18;null;null;null;null;null;null;null;72;null;
2024-08-19;null;7,5;0;37,7;null;null;67;82;,5;
2024-08-20;null;5,7;,5;37,1;null;null;92;59;0;
2024-08-21;null;7,7;29,4;37,1;null;null;76;86;,5;
2024-08-22;null;8;0;37,3;null;null;73;72;0;
2024-08-23;null;7,9;0;37,9;null;null;72;71;,5;
2024-08-24;null;7,6;0;37,5;null;null;72;69;0;
2024-08-25;null;null;null;null;null;null;null;69;null;
2024-08-26;null;null;4,7;null;null;null;null;91;2,1;
2024-08-27;null;,4;0;36,5;null;null;77;88;,5;
2024-08-28;null;null;0;null;null;null;null;73;0;
2024-08-29;null;0;0;36,1;null;null;80;86;0;
2024-08-30;null;3,3;7,8;36,1;null;null;83;78;0;
2024-08-31;null;5,7;0;36,1;null;null;77;79;0;
2024-09-01;null;null;null;null;null;null;null;null;null;
2024-09-02;null;5,7;2,4;34,5;null;null;81;null;,5;
2024-09-03;null;3,7;0;36,5;null;null;77;null;,5;
2024-09-04;null;0;64,6;31,5;null;null;88;null;0;
2024-09-05;null;,9;25,4;31,5;null;null;90;null;0;
2024-09-06;null;,4;0;33,3;null;null;78;null;1;
2024-09-07;null;8,1;0;34,9;null;null;83;null;0;
2024-09-08;null;null;null;null;null;null;null;null;null;
2024-09-09;null;2,4;0;36,9;null;null;82;null;0;
2024-09-10;null;3,9;0;37,1;null;null;84;null;,5;
2024-09-11;null;4,4;0;35,8;null;null;87;null;0;
2024-09-12;null;8,5;12;36,6;null;null;82;null;0;
2024-09-13;null;4,4;0;37,6;null;null;77;null;,5;
2024-09-14;null;4,6;0;36,1;null;null;82;null;0;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;1,6;4,6;32,9;null;null;84;null;,5;
2024-09-17;null;0;0;31,3;null;null;87;null;,5;
2024-09-18;null;3,1;11,2;34,3;null;null;82;null;0;
2024-09-19;null;9;0;35,9;null;null;86;null;1;
2024-09-20;null;8,8;4;36,5;null;null;82;null;0;
2024-09-21;null;1,7;,6;35,6;null;null;83;null;,5;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;3;0;36,4;null;null;86;null;0;
2024-09-24;null;7,8;0;37,5;null;null;86;null;,5;
2024-09-25;null;5,2;0;36,5;null;null;79;null;,5;
2024-09-26;null;4,7;0;37,1;null;null;74;null;0;
2024-09-27;null;2,3;0;35,7;null;null;84;null;0;
2024-09-28;null;1,4;,1;32,7;null;null;86;86;1;
2024-09-29;null;null;null;null;null;null;null;null;null;
2024-09-30;null;4,6;30;33,1;null;null;77;null;,5;
2024-10-01;null;6,6;0;34,7;null;null;82;69;0;
2024-10-02;null;null;null;null;null;null;null;78;null;
2024-10-03;null;null;null;null;null;null;null;null;null;
2024-10-04;null;null;null;null;null;null;null;null;null;
2024-10-05;null;null;null;null;null;null;null;null;null;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;null;null;null;null;null;null;null;null;
2024-10-08;null;null;null;null;null;null;null;null;null;
2024-10-09;null;null;null;null;null;null;null;null;null;
2024-10-10;null;null;null;null;null;null;null;null;null;
2024-10-11;null;null;null;null;null;null;null;null;null;
2024-10-12;null;null;null;null;null;null;null;null;null;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;null;null;null;null;null;null;null;null;
2024-10-15;null;null;null;null;null;null;null;null;null;
2024-10-16;null;null;null;null;null;null;null;null;null;
2024-10-17;null;null;null;null;null;null;null;null;null;
2024-10-18;null;null;null;null;null;null;null;null;null;
2024-10-19;null;null;null;null;null;null;null;null;null;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;null;null;null;null;null;null;null;null;
2024-10-22;null;null;null;null;null;null;null;null;null;
2024-10-23;null;null;null;null;null;null;null;null;null;
2024-10-24;null;null;null;null;null;null;null;null;null;
2024-10-25;null;null;null;null;null;null;null;null;null;
2024-10-26;null;null;null;null;null;null;null;null;null;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;null;null;null;null;null;null;null;null;
2024-10-29;null;null;null;null;null;null;null;null;null;
2024-10-30;null;null;null;null;null;null;null;null;null;
2024-10-31;null;null;null;null;null;null;null;null;null;
2024-11-01;null;5,3;0;36,1;null;null;74;77;0;
2024-11-02;null;2,5;0;35,1;null;null;82;73;,5;
2024-11-03;null;null;null;null;null;null;null;81;null;
2024-11-04;null;2,5;0;34,1;null;null;84;87;0;
2024-11-05;null;3,5;0;36,3;null;null;92;83;0;
2024-11-06;null;3,1;25,6;31,3;null;null;86;94;0;
2024-11-07;null;6,4;0;34,6;null;null;76;79;0;
2024-11-08;null;null;0;null;null;null;null;74;0;
2024-11-09;null;3,9;0;35,1;null;null;93;82;,5;
2024-11-10;null;null;null;null;null;null;null;98;null;
2024-11-11;null;3,4;12,4;33,6;null;null;89;95;0;
2024-11-12;null;7,5;0;36,1;null;null;80;86;0;
2024-11-13;null;null;null;null;null;null;null;77;null;
2024-11-14;null;null;null;null;null;null;null;null;null;
2024-11-15;null;null;null;null;null;null;null;null;null;
2024-11-16;null;null;null;null;null;null;null;null;null;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;9,5;0;36,1;null;null;78;78;0;
2024-11-19;null;7,9;0;36,4;null;null;81;78;0;
2024-11-20;null;6,7;,7;35,8;null;null;92;81;0;
2024-11-21;null;2;3,8;32,9;null;null;85;90;0;
2024-11-22;null;7,8;0;35,1;null;null;79;83;0;
2024-11-23;null;4,4;0;34,7;null;null;88;78;,5;
2024-11-24;null;null;null;null;null;null;null;91;null;
2024-11-25;null;2,2;0;34,9;null;null;82;83;1;
2024-11-26;null;6,8;0;null;null;null;80;82;0;
2024-11-27;null;8,3;0;34,9;null;null;82;76;0;
2024-11-28;null;2,2;,7;34,5;null;null;92;80;0;
2024-11-29;null;9,3;5;35,5;null;null;78;84;0;
2024-11-30;null;8,7;0;36,3;null;null;77;76;0;
2024-12-01;null;null;null;null;null;null;null;77;null;
2024-12-02;null;5,5;0;36,7;null;null;81;88;1;
2024-12-03;null;null;0;null;null;null;null;78;0;
2024-12-04;null;4,6;0;34,5;null;null;83;79;0;
2024-12-05;null;1,4;17,4;31,7;null;null;87;85;0;
2024-12-06;null;0;42;28,7;null;null;97;83;,5;
2024-12-07;null;4;1;33,1;null;null;97;97;,5;
2024-12-08;null;null;null;null;null;null;null;98;null;
2024-12-09;null;5,3;0;33,1;null;null;94;86;,5;
2024-12-10;null;3,6;28;30,7;null;null;97;95;0;
2024-12-11;null;7,2;12,7;33,8;null;null;83;92;0;
2024-12-12;null;2,3;12,8;30,1;null;null;93;79;0;
2024-12-13;null;2,7;0;33,7;null;null;80;88;0;
2024-12-14;null;4,4;0;33,7;null;null;80;77;,5;
2024-12-15;null;null;null;null;null;null;null;79;null;
2024-12-16;null;0;15,2;28,7;null;null;93;96;0;
2024-12-17;null;1,1;0;31,7;null;null;92;92;,5;
2024-12-18;null;3,9;,2;33,1;null;null;90;90;,5;
2024-12-19;null;0;31,2;33,8;null;null;94;89;0;
2024-12-20;null;8,6;8,6;33,8;null;null;90;88;0;
2024-12-21;null;2,5;9;33,3;null;null;89;90;0;
2024-12-22;null;null;null;null;null;null;null;89;null;
2024-12-23;null;3,2;null;33,6;null;null;86;95;0;
2024-12-24;null;1,4;0;31,3;null;null;90;82;0;
2024-12-25;null;3,9;2;33,8;null;null;91;91;0;
2024-12-26;null;1;,7;31,9;null;null;86;91;1;
2024-12-27;null;1,2;0;31,5;null;null;95;84;0;
2024-12-28;null;4,1;9,6;33,1;null;null;87;97;0;
2024-12-29;null;null;null;null;null;null;null;82;null;
2024-12-30;null;5,8;39;34,1;null;null;86;93;0;
2024-12-31;null;3,4;0;34,3;null;null;89;74;0;
2025-01-01;null;2,8;null;32,1;null;null;97;91;0;
2025-01-02;null;3;14,2;32,1;null;null;93;97;0;
2025-01-03;null;5,7;3,6;33,5;null;null;84;91;0;
2025-01-04;null;2,8;1,2;32,1;null;null;93;80;,5;
2025-01-05;null;null;null;null;null;null;null;100;null;
2025-01-06;null;3,6;9,8;30,8;null;null;87;96;0;
2025-01-07;null;4,3;0;33,3;null;null;91;82;0;
2025-01-08;null;0;6,6;29,1;null;null;92;90;,5;
2025-01-09;null;3,1;0;32,1;null;null;93;89;0;
2025-01-10;null;6,1;17;33,1;null;null;85;95;0;
2025-01-11;null;6,2;null;34,3;null;null;84;79;0;
2025-01-12;null;null;null;null;null;null;null;80;null;
2025-01-13;null;0;65,4;28,7;null;null;94;98;0;
2025-01-14;null;,7;6,6;32,3;null;null;90;92;0;
2025-01-15;null;5,7;0;33,1;null;null;84;88;0;
2025-01-16;null;1,7;0;33,7;null;null;87;81;1;
2025-01-17;null;6,2;12;33,7;null;null;83;85;,5;
2025-01-18;null;5,5;33;33,7;null;null;87;78;,5;
2025-01-19;null;null;null;null;null;null;null;81;null;
2025-01-20;null;null;0;null;null;null;null;89;null;
2025-01-21;null;3,7;5,2;33,1;null;null;87;90;,5;
2025-01-22;null;1,4;0;31,3;null;null;96;86;1;
2025-01-23;null;,7;36,2;27,8;null;null;94;99;,5;
2025-01-24;null;2,8;23,6;31,5;null;null;93;92;0;
2025-01-25;null;2,6;1,1;32,1;null;null;89;92;0;
2025-01-26;null;null;null;null;null;null;null;86;null;
2025-01-27;null;4,8;1,6;32,9;null;null;89;87;0;
2025-01-28;null;9,3;7,8;33,8;null;null;81;91;,5;
2025-01-29;null;7;,3;34,3;null;null;82;76;0;
2025-01-30;null;3,3;28;33,5;null;null;99;78;0;
2025-01-31;null;6,1;12,4;32,3;null;null;85;91;0;
2025-02-01;null;3,9;0;32,5;null;null;86;82;0;
2025-02-02;null;null;null;null;null;null;null;86;null;
2025-02-03;null;8,3;0;35,7;null;null;79;84;0;
2025-02-04;null;4,7;0;33,6;null;null;84;77;1;
2025-02-05;null;4,1;0;32,5;null;null;81;84;0;
2025-02-06;null;5,6;0;34,7;null;null;89;76;0;
2025-02-07;null;4;13,4;32,9;null;null;84;90;0;
2025-02-08;null;1,4;2,8;30,9;null;null;92;79;,5;
2025-02-09;null;null;null;null;null;null;null;90;null;
2025-02-10;null;1,7;36;30,1;null;null;89;97;0;
2025-02-11;null;3,7;0;31,7;null;null;90;86;0;
2025-02-12;null;6,8;,2;33,1;null;null;85;88;,5;
2025-02-13;null;2,7;0;31,9;null;null;89;84;,5;
2025-02-14;null;0;43,4;27,1;null;null;95;89;1;
2025-02-15;null;,4;0;30,4;null;null;87;94;0;
2025-02-16;null;null;null;null;null;null;null;83;null;
2025-02-17;null;3,9;0;33,5;null;null;93;83;0;
2025-02-18;null;3;23;32,5;null;null;95;95;,5;
2025-02-19;null;1,4;14,2;31,9;null;null;95;94;0;
2025-02-20;null;4,8;9,2;32,5;null;null;86;92;,5;
2025-02-21;null;5,2;0;33,5;null;null;89;83;,5;
2025-02-22;null;4,1;0;32,1;null;null;86;90;,5;
2025-02-23;null;null;null;null;null;null;null;83;null;
2025-02-24;null;3,5;15,2;32,1;null;null;87;95;0;
2025-02-25;null;4,7;0;32,7;null;null;90;83;0;
2025-02-26;null;3;2;32,5;null;null;95;89;2,1;
2025-02-27;null;4,2;1,8;32,3;null;null;96;93;,5;
2025-02-28;null;3,1;0;34,3;null;null;81;87;,5;
2025-03-01;null;8,1;0;35,3;null;null;77;79;,5;
2025-03-02;null;null;null;null;null;null;null;72;null;
2025-03-03;null;3,9;23,8;32,3;null;null;94;98;,5;
2025-03-04;null;,3;0;28,9;null;null;89;88;,5;
2025-03-05;null;2,6;0;33,9;null;null;83;83;0;
2025-03-06;null;3,3;0;34,1;null;null;95;78;0;
2025-03-07;null;0;20,6;30,1;null;null;96;96;0;
2025-03-08;null;1,9;26;null;null;null;88;96;0;
2025-03-09;null;null;null;null;null;null;null;83;null;
2025-03-10;null;3,4;0;32,6;null;null;86;92;,5;
2025-03-11;null;,6;10;29,6;null;null;90;83;,5;
2025-03-12;null;4,2;0;32,5;null;null;85;86;0;
2025-03-13;null;5,6;0;33,3;null;null;91;83;0;
2025-03-14;null;,6;3,4;29,1;null;null;92;93;0;
2025-03-15;null;2,4;null;32,4;null;null;86;92;1;
2025-03-16;null;null;null;null;null;null;null;82;null;
2025-03-17;null;2,7;11;null;null;null;null;93;0;
2025-03-18;null;null;9,8;null;null;null;null;null;0;
2025-03-19;null;null;2,5;null;null;null;null;null;1;
2025-03-20;null;null;47,8;null;null;null;null;null;0;
2025-03-21;null;null;0;null;null;null;null;null;,5;
2025-03-22;null;null;6,7;null;null;null;null;null;0;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;7,4;null;null;null;null;null;0;
2025-03-25;null;null;3,6;null;null;null;null;null;0;
2025-03-26;null;null;0;null;null;null;null;null;,5;
2025-03-27;null;null;0;null;null;null;null;null;1;
2025-03-28;null;null;8;null;null;null;null;null;,5;
2025-03-29;null;null;0;null;null;null;null;null;0;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;40,8;null;null;null;null;null;1;
2025-04-01;null;null;1;null;null;null;null;null;0;
2025-04-02;null;null;12;null;null;null;null;null;,5;
2025-04-03;null;null;7,2;null;null;null;null;null;1;
2025-04-04;null;null;null;null;null;null;94;84;0;
2025-04-05;null;null;75,3;null;null;null;99;93;0;
2025-04-06;null;null;null;null;null;null;null;97;null;
2025-04-07;null;null;23,4;null;null;null;98;98;0;
2025-04-08;null;null;27,2;null;null;null;97;98;0;
2025-04-09;null;null;16,6;null;null;null;98;97;0;
2025-04-10;null;null;4,4;null;null;null;94;96;0;
2025-04-11;null;null;7,6;null;null;null;null;94;1;
2025-04-12;null;null;,8;null;null;null;null;null;,5;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;,3;null;null;null;null;null;1;
2025-04-15;null;null;33,2;null;null;null;null;null;0;
2025-04-16;null;null;5;null;null;null;null;null;0;
2025-04-17;null;null;0;null;null;null;null;null;0;
2025-04-18;null;null;0;null;null;null;null;null;,5;
2025-04-19;null;null;null;null;null;null;null;null;1;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;12;null;null;null;null;null;0;
2025-04-22;null;null;0;null;null;null;null;null;0;
2025-04-23;null;null;0;null;null;null;null;null;,5;
2025-04-24;null;null;0;null;null;null;null;null;,5;
2025-04-25;null;null;19;null;null;null;null;null;1;
2025-04-26;null;null;0;null;null;null;null;null;,5;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;39,6;null;null;null;null;null;0;
2025-04-29;null;null;25,2;null;null;null;null;null;,5;
2025-04-30;null;null;3;null;null;null;null;null;0;
2025-05-01;null;null;null;null;null;null;null;null;0;
2025-05-02;null;null;0;null;null;null;null;null;0;
2025-05-03;null;null;9,2;null;null;null;null;null;0;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;10;null;null;null;null;null;0;
2025-05-06;null;null;0;null;null;null;null;null;,5;
2025-05-07;null;null;7,6;null;null;null;null;null;,5;
2025-05-08;null;null;0;null;null;null;null;null;,5;
2025-05-09;null;null;14,4;null;null;null;null;null;0;
2025-05-10;null;null;4,2;null;null;null;null;null;0;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;20,3;null;null;null;null;null;,5;
2025-05-13;null;null;21,6;null;null;null;null;null;0;
2025-05-14;null;null;7;null;null;null;null;null;0;
2025-05-15;null;null;15,6;null;null;null;null;null;0;
2025-05-16;null;null;22,2;null;null;null;null;null;,5;
2025-05-17;null;null;9;null;null;null;null;null;,5;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;8,6;null;null;null;null;null;0;
2025-05-20;null;null;0;null;null;null;null;null;0;
2025-05-21;null;null;30,2;null;null;null;null;null;0;
2025-05-22;null;null;0;null;null;null;null;null;0;
2025-05-23;null;null;11;null;null;null;null;null;0;
2025-05-24;null;null;0;null;null;null;null;null;,5;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;0;null;null;null;null;null;,5;
2025-05-27;null;null;0;null;null;null;null;null;0;
2025-05-28;null;null;0;null;null;null;null;null;0;
2025-05-29;null;null;0;null;null;null;null;null;0;
2025-05-30;null;null;7,1;null;null;null;null;null;1;
2025-05-31;null;null;3;null;null;null;null;null;,5;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;0;null;null;null;null;null;0;
2025-06-03;null;null;7,8;null;null;null;null;null;0;
2025-06-04;null;null;3;null;null;null;null;null;0;
2025-06-05;null;null;14;null;null;null;null;null;0;
2025-06-06;null;null;,3;null;null;null;null;null;0;
2025-06-07;null;null;null;null;null;null;null;null;0;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;0;null;null;null;null;null;,5;
2025-06-10;null;null;,4;null;null;null;null;null;0;
2025-06-11;null;null;1,6;null;null;null;null;null;0;
2025-06-12;null;null;10,4;null;null;null;null;null;,5;
2025-06-13;null;null;0;null;null;null;null;null;,5;
2025-06-14;null;null;0;null;null;null;null;null;0;
2025-06-15;null;null;null;null;null;null;null;null;null;
2025-06-16;null;null;0;null;null;null;null;null;1;
2025-06-17;null;null;5,6;null;null;null;null;null;,5;
2025-06-18;null;null;0;null;null;null;null;null;0;
2025-06-19;null;null;0;null;null;null;null;null;0;
2025-06-20;null;null;0;null;null;null;null;null;,5;
2025-06-21;null;null;4,6;null;null;null;null;null;,5;
2025-06-22;null;null;null;null;null;null;null;null;null;
2025-06-23;null;null;4,4;null;null;null;null;null;0;
2025-06-24;null;null;,3;null;null;null;null;null;,5;
2025-06-25;null;null;1,2;null;null;null;null;null;1;
2025-06-26;null;null;0;null;null;null;null;null;0;
2025-06-27;null;null;6,2;null;null;null;null;null;0;
2025-06-28;null;null;9;null;null;null;null;null;,5;
2025-06-29;null;null;null;null;null;null;null;null;null;
2025-06-30;null;null;0;null;null;null;null;null;0;
2025-07-01;null;null;5,2;null;null;null;null;null;1;
2025-07-02;null;null;0;null;null;null;null;null;1;
2025-07-03;null;null;0;null;null;null;null;null;0;
2025-07-04;null;null;0;null;null;null;null;null;0;
2025-07-05;null;null;0;null;null;null;null;null;0;
2025-07-06;null;null;null;null;null;null;null;null;null;
2025-07-07;null;null;25;null;null;null;null;null;0;
2025-07-08;null;null;0;null;null;null;null;null;0;
2025-07-09;null;null;0;null;null;null;null;null;0;
2025-07-10;null;null;0;null;null;null;null;55;1;
2025-07-11;null;null;0;null;null;null;null;null;0;
2025-07-12;null;null;34,2;null;null;null;null;null;0;
2025-07-13;null;null;null;null;null;null;null;null;null;
2025-07-14;null;null;0;null;null;null;null;null;0;
2025-07-15;null;null;0;null;null;null;null;null;,5;
2025-07-16;null;null;0;null;null;null;null;null;0;
2025-07-17;null;null;0;null;null;null;null;null;0;
2025-07-18;null;null;3,4;null;null;null;null;null;0;
2025-07-19;null;null;0;null;null;null;null;null;0;
2025-07-20;null;null;null;null;null;null;null;null;null;
2025-07-21;null;null;0;null;null;null;null;null;0;
2025-07-22;null;null;0;null;null;null;null;null;0;
2025-07-23;null;null;0;null;null;null;null;null;1;
2025-07-24;null;null;0;null;null;null;null;null;0;
2025-07-25;null;null;0;null;null;null;null;null;0;
2025-07-26;null;null;0;null;null;null;null;null;,5;
2025-07-27;null;null;null;null;null;null;null;null;null;
2025-07-28;null;null;6;null;null;null;null;null;0;
2025-07-29;null;null;0;null;null;null;null;null;0;
2025-07-30;null;null;0;null;null;null;null;null;0;
2025-07-31;null;null;0;null;null;null;null;null;0;
2025-08-01;null;null;,3;null;null;null;null;null;0;
2025-08-02;null;null;8;null;null;null;null;null;0;
2025-08-03;null;null;null;null;null;null;null;null;null;
2025-08-04;null;null;0;null;null;null;null;null;0;
2025-08-05;null;null;0;null;null;null;null;null;,5;
2025-08-06;null;null;null;null;null;null;null;null;null;
2025-08-07;null;null;null;null;null;null;null;null;null;
2025-08-08;null;null;null;null;null;null;null;null;null;
2025-08-09;null;null;null;null;null;null;null;null;null;
2025-08-10;null;null;null;null;null;null;null;null;null;
2025-08-11;null;null;35;null;null;null;null;null;,5;
2025-08-12;null;null;30,4;null;null;null;null;null;0;
