Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-02-11;1,4;8;0;34;26,9;24;82,8;59;null;
2020-02-12;2,1;8,5;9,8;33,8;27,6;23,4;76,8;56;null;
2020-02-13;1,4;4,8;0;31,6;26;23,4;87,3;72;null;
2020-02-14;1;7,6;6,2;34;26,7;23;79,3;47;null;
2020-02-15;4;3,5;,2;31,2;25,8;23,4;95,3;89;null;
2020-02-16;,8;5,9;27,3;31;25,7;22,8;86,5;74;null;
2020-02-17;1,5;8,4;2;33,4;26,4;23;83,3;59;0;
2020-02-18;1,3;4,1;7,6;31,2;25,6;23,8;94,5;89;null;
2020-02-19;1,1;5,4;2,6;32,2;25,6;23,2;92,8;83;null;
2020-02-20;1,5;2,3;49,6;31,4;27,2;23,2;82,8;66;null;
2020-02-21;2,5;1,3;2;31,4;25,4;23,4;90,3;70;0;
2020-02-22;1,1;,2;10,4;29;24,8;22,2;93,5;86;0;
2020-02-23;1,1;5,6;51,8;32,8;25,8;22,4;90,3;79;null;
2020-02-24;2,7;8,2;7,3;34,2;27,3;23,8;83,5;59;0;
2020-02-25;1,9;3,5;0;31,6;26,4;24,4;92;83;null;
2020-02-26;,5;5,5;2,2;32,2;26,5;23,8;88,5;74;null;
2020-02-27;2,5;3,5;28,4;31,6;26,9;24,4;88,3;78;null;
2020-02-28;1;5;,1;31,6;26,8;24,6;90,3;83;null;
2020-02-29;1,8;4,7;1,7;31,6;26,5;23,4;89,3;77;null;
2020-03-01;1,4;5,6;5;32,6;26,4;24,2;87;65;null;
2020-03-02;1,5;6,8;,6;31,6;26,5;24;92,8;89;null;
2020-03-03;1,5;5,4;4,5;31,8;26,4;24;85,5;63;0;
2020-03-04;1,2;6,3;5,7;32;26,5;24,4;88,3;68;null;
2020-03-05;1;5,8;144,4;32;26,3;24,2;88;69;null;
2020-03-06;2;6,8;31,7;32,4;null;23,6;null;65;null;
2020-03-07;1,6;3,7;134;31,2;null;23;null;87;null;
2020-03-08;,7;6,9;21,1;31,4;26,4;23,2;88,3;74;null;
2020-03-09;1,4;4,8;20;32,2;26,4;23,8;89,8;74;null;
2020-03-10;1,4;7,4;36,1;30,4;25,4;22;89;76;null;
2020-03-11;1,7;6,6;1,1;32;26,4;23,6;87,3;76;null;
2020-03-12;1,7;6,3;4,3;31,4;26,4;24,4;84,3;67;null;
2020-03-13;1,4;7;0;32;25,9;23,2;85,3;65;null;
2020-03-14;2;5,4;32,8;31,8;26;23;93,3;89;null;
2020-03-15;1,4;1,5;14,2;30,4;26,7;24,2;86,5;80;null;
2020-03-16;1,1;,2;2,2;27,4;24,6;23,6;96,5;92;0;
2020-03-17;,9;0;21;29;25,8;22,6;90;78;0;
2020-03-18;,7;7,7;0;32,6;27,5;24,8;84,5;74;null;
2020-03-19;2,3;5,8;,8;32,8;26,9;24,8;83,8;65;null;
2020-03-20;1,2;4,2;,3;30,4;25,4;23;94,5;89;0;
2020-03-21;null;null;null;null;null;null;null;98;null;
2020-03-22;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;9,5;35,6;null;27,8;null;null;null;
2020-11-14;null;10,3;0;37,2;30;23,8;68;53;2,2;
2020-11-15;7,4;9,6;1,1;36,8;29,7;24,8;66;null;2,8;
2020-11-16;8;10;0;35,8;28,6;23;67;null;1,3;
2020-11-17;5,5;7,6;3,7;35,4;28,8;23,8;73;null;1,2;
2020-11-18;5,1;8,8;0;36,4;29,3;24,6;69;null;1,7;
2020-11-19;5,9;5,2;0;35;28,6;24,8;73;null;3,2;
2020-11-20;5,1;4,7;62,6;32,8;25,7;21,6;90;null;1;
2020-11-21;2,9;3,4;0;32;27,5;23,8;78;null;1,1;
2020-11-22;3;2,6;1,4;31,8;26,9;24,6;89;null;,4;
2020-11-23;1,6;8,2;0;34,2;27,8;24,6;80;null;,8;
2020-11-24;3,5;10,3;0;34,8;28,4;23,6;70;null;1,4;
2020-11-25;5,6;8,1;0;33,6;28,5;24,2;67;null;1,7;
2020-11-26;4,9;9,7;0;34,6;28,5;23,4;74;null;,9;
2020-11-27;5;5;0;33,8;28,6;24;63,5;null;,7;
2020-11-28;4,5;8,6;0;35;29,4;23,8;62,8;null;,3;
2020-11-29;4,4;9,4;,3;36,6;29;24,4;65,3;null;1,3;
2020-11-30;5,2;10,9;0;35;28,1;23,6;67,5;null;,7;
2020-12-01;4,9;8,7;0;34,6;27,9;23,2;72;null;,3;
2020-12-02;5,5;8,6;0;35;27,8;23;76;null;1,9;
2020-12-03;6,2;10,2;0;36,4;29,1;22,6;67;null;2,4;
2020-12-04;6;10,8;0;36;29,8;24;55;null;2,5;
2020-12-05;8,2;10,8;0;36;null;23,6;null;null;2,1;
2020-12-06;5,8;9,7;0;36,6;28,2;23,4;78;null;,8;
2020-12-07;6,2;4,5;0;34,2;28;23,4;74;null;,8;
2020-12-08;4,2;7,2;0;36;29,1;24,4;68;null;1,1;
2020-12-09;6,8;7,4;0;36;28,8;23;64;null;2,5;
2020-12-10;6,4;9,5;0;36,4;28,8;23,2;66;null;0;
2020-12-11;6,6;9,9;0;36;29,2;23,2;64;null;0;
2020-12-12;5,5;9,5;0;35,8;28,6;22;69;null;0;
2020-12-13;7,5;8,1;0;36;28,7;22;67;null;0;
2020-12-14;7;8,5;0;35,6;29,3;25;66;null;0;
2020-12-15;6,5;8,4;0;36,2;29,1;24,2;64;null;3,2;
2020-12-16;6;9,1;0;36,2;28,4;23,8;72;null;2,9;
2020-12-17;6;10,2;1,6;35,6;27,2;23,4;87;null;1,4;
2020-12-18;4;8,7;27;33,8;27,5;23,2;79;null;,9;
2020-12-19;4;10,8;0;34,8;28,4;23,2;70;null;2,7;
2020-12-20;5,5;10,8;0;35;28;23,6;78;null;2,7;
2020-12-21;8,5;6,8;0;35,4;28;23,8;null;null;3;
2020-12-22;2;10,1;0;35,2;28,9;24;74;null;,6;
2020-12-23;5;4,2;0;33,6;28,4;23;68;null;2,8;
2020-12-24;4,5;5,2;0;33,8;27,2;23,2;77;null;,3;
2020-12-25;3;2,9;10;32,2;26,5;23,6;80;78;0;
2020-12-26;2;3,5;4,5;33,8;27,6;23,6;75;null;0;
2020-12-27;4,5;10,2;0;36;29,6;23,2;62;null;,8;
2020-12-28;7,7;10,9;0;36,8;29,4;22,4;59;null;1,7;
2020-12-29;7,8;10,7;0;36,6;29,9;23,4;59;null;3,2;
2020-12-30;8;9,5;0;35,8;28,1;22,6;73;null;1;
2020-12-31;5,4;9,8;1;36,4;28,6;23;63;null;1,3;
2021-01-01;6,4;7,7;0;36,8;28,6;24,8;72;null;1,1;
2021-01-02;4,3;8,9;1,3;36,8;29,3;24;59,3;null;1,9;
2021-01-03;6;9,5;0;35,6;29;23,8;57,8;null;2,5;
2021-01-04;6,7;6;0;32,2;26,9;23;72;null;1;
2021-01-05;3,5;9;0;36,4;28,2;22,2;63,8;null;1;
2021-01-06;5,6;7,5;0;35,2;29;23,6;59,3;null;null;
2021-01-07;6,4;7,7;0;37,4;27,5;23,4;71,8;null;,8;
2021-01-08;4,8;9,1;1,3;35,8;27,1;23;72,5;null;1,8;
2021-01-09;4,5;8,7;24,8;35;27,2;23;73,5;null;2,1;
2021-01-10;3,7;7,3;0;35;28,1;23,8;67,5;null;1,1;
2021-01-11;4,8;7,8;0;34;27,6;23,2;67;null;,5;
2021-01-12;4,9;6,9;0;34,6;25,9;22,2;76,8;null;1;
2021-01-13;3,1;4,4;14,2;36,2;26,6;22;76,3;null;,5;
2021-01-14;3,1;7,8;0;33,6;27;23,8;80,8;null;2,4;
2021-01-15;3;10;6,6;null;27,8;22,2;70,5;null;1,4;
2021-01-16;4,1;4,4;0;33;27,1;23,8;76,8;null;1,8;
2021-01-17;3,4;3,8;0;31;25,4;23;80,5;null;1,6;
2021-01-18;1,7;4,9;1,7;31,8;26,3;23,4;83,8;null;1;
2021-01-19;2,3;,6;,2;28,2;25,1;23,2;93;null;1,5;
2021-01-20;1,3;0;44,5;27,2;23,7;22,6;94,3;null;1,1;
2021-01-21;,6;,8;4,9;30;26,1;22,4;81,8;null;1,5;
2021-01-22;3,1;,6;0;31,8;26,2;22,6;78;null;,8;
2021-01-23;3;5,9;0;null;26,8;23,2;79;null;,6;
2021-01-24;3;2,6;0;30,8;25,4;23,4;88;null;1,6;
2021-01-25;1,5;3,5;25,6;31,8;25,8;23;92,5;null;2,5;
2021-01-26;1,7;3,3;0;32,2;25,6;23;93,5;null;0;
2021-01-27;1,8;9,2;1,7;33,2;27,5;22,2;75,5;null;2,5;
2021-01-28;3,1;5,3;19,8;33;24,7;21,2;84,5;null;,3;
2021-01-29;2,4;2,7;37,4;30,8;24,7;21;92,5;null;2,8;
2021-01-30;1,4;6,2;22,6;33,4;26,3;22,2;77,5;55;2,2;
2021-01-31;3,1;2,2;12,6;30;25,8;22,8;87,8;72;,6;
2021-02-01;1,9;3,8;0;31,8;27;24,2;79,5;null;,8;
2021-02-02;2,4;9,2;0;34,2;27,8;23,2;66,3;null;,9;
2021-02-03;4,4;10,3;0;35,6;28,2;21,6;64,3;null;2,4;
2021-02-04;5,2;10,1;0;34,8;26,4;22,8;77;null;,5;
2021-02-05;4;10,6;0;34,6;27,8;22,8;65;null;2,7;
2021-02-06;2;9,8;0;35,2;28,2;23,2;65;null;1,4;
2021-02-07;8,9;9,7;0;34,2;27,8;23,2;67,8;null;1,1;
2021-02-08;4,4;4,1;0;31,6;26,5;24;78,8;null;1,2;
2021-02-09;1,9;,3;2,7;27,8;24,6;22;90,5;null;,8;
2021-02-10;1,3;5,9;,3;33,4;26,4;22,6;82,8;null;2;
2021-02-11;1,5;4,9;22,1;32;25,5;23;87,8;null;4,6;
2021-02-12;1,3;7,1;15;33;26;23;84;null;null;
2021-02-13;1,9;6,6;24,4;33;27,2;23,4;80,8;null;,7;
2021-02-14;2,6;7,7;0;33,4;27,7;24,2;80,8;null;1,5;
2021-02-15;2,4;4,6;12,5;32,2;25,6;23,4;87,8;null;1,3;
2021-02-16;2,1;,6;7,2;28;24,4;22,4;95;null;1,3;
2021-02-17;,6;3,1;27,2;30,2;25,6;22,6;85,5;65;1,8;
2021-02-18;1,4;3,7;2,6;31,8;25,5;22,6;86,5;null;null;
2021-02-19;1,9;,4;11,5;28,8;25,5;23,4;90;null;0;
2021-02-20;1,1;7,2;0;32,8;26,2;23,4;83;null;1,5;
2021-02-21;2,4;8,1;12,3;33,4;26,3;23,2;83;null;,6;
2021-02-22;2,6;4,2;16;31,2;25,6;23,4;88,3;null;1,5;
2021-02-23;2,7;5,2;13,4;32,4;26;23,2;87,3;null;,5;
2021-02-24;1,3;2,4;3,3;30,8;25,2;23;89,5;null;1,6;
2021-02-25;1,7;7,2;7,4;31,8;25,3;22,6;88,3;null;1;
2021-02-26;1,9;6,7;69;32,8;25;22,2;88;null;,5;
2021-02-27;1,8;3;25;30,8;24,8;21,6;91,8;null;,2;
2021-02-28;null;null;15,3;26;null;23,6;94;93;null;
2021-03-01;null;5,9;32,6;31,8;26,2;22,6;85,8;null;,6;
2021-03-02;,8;4,4;6,4;31,2;25,6;23;89,3;null;1;
2021-03-03;3,5;7,8;0;32;25,3;22,6;87;null;,3;
2021-03-04;1,8;6,7;28,7;30,4;25,4;22,8;89,5;null;1,5;
2021-03-05;1,3;3,1;19,4;30;25,9;23,6;89,3;null;,8;
2021-03-06;1,4;8,7;4,5;33;26,8;23;78,5;null;1,4;
2021-03-07;3,3;6,2;0;32,8;26,5;23,8;78;null;,4;
2021-03-08;null;null;null;null;null;null;null;null;null;
2021-03-09;null;8,3;0;33;25,5;22,2;83,8;null;,4;
2021-03-10;2,5;5,3;25,5;31,6;25,7;23;85,3;null;5;
2021-03-11;1,6;7,2;27,7;31,2;25,4;22;86;null;,7;
2021-03-12;1,9;8,9;11,9;32,2;27;22,4;75,8;null;2,4;
2021-03-13;3,7;9,9;1,6;33,2;26,3;23,2;77;57;,9;
2021-03-14;3,3;9,4;4,7;32,6;26,8;22,6;78,5;null;1,2;
2021-03-15;2,6;2,4;64,2;29,8;null;22,8;95,8;null;,3;
2021-03-16;,9;5,4;10;30,2;26;23,2;86;null;null;
2021-03-17;1,5;5,6;2,3;31,2;25,4;22,6;88,8;null;,5;
2021-03-18;1,5;5,1;4,9;31;26,4;22,6;78,5;null;,8;
2021-03-19;1,9;3,3;,8;31,2;25,1;23,2;91,3;null;0;
2021-03-20;1,1;3,9;10,9;29,8;25;22,8;89,3;null;1,6;
2021-03-21;,8;5;10,3;30,4;25,1;22,4;88,5;null;,2;
2021-03-22;2,2;7,9;35;31,6;25,6;22,6;81,3;null;1,6;
2021-03-23;1,3;6,6;17,7;31,2;25,7;22,8;86,5;null;,5;
2021-03-24;1,7;6,3;0;30,4;25;22,2;89,3;null;null;
2021-03-25;1,1;1,4;0;28;24,4;22,2;93,5;null;,4;
2021-03-26;1,1;,2;0;27,6;24,2;22,6;96,5;null;2,1;
2021-03-27;,5;3,3;14,1;29,4;24,3;22,4;95,8;null;,8;
2021-03-28;,3;7,6;46,9;30;25;21,2;86,8;null;2,5;
2021-03-29;1,5;4,9;2,6;30,8;25,6;23,4;93;null;,2;
2021-03-30;1,5;7,7;1,8;31,2;25,1;22,2;90,8;null;1,2;
2021-03-31;1,2;4,8;36,7;30,4;25,1;22,2;92,8;null;,2;
2021-04-01;1,4;10,3;4,5;32;26,6;22,2;77,8;null;1,8;
2021-04-02;3,6;9,9;0;32,6;27;22,6;74;null;1,9;
2021-04-03;4,3;9;0;32,6;28,9;23,2;66,3;null;2,2;
2021-04-04;3,6;9,1;4,4;33,2;28,2;24;72,3;null;1,1;
2021-04-05;4,4;9,6;0;33;27,7;24;60,8;null;3,8;
2021-04-06;6,4;9,7;0;34;null;21,8;69,5;null;1,2;
2021-04-07;4,2;9,4;0;33,6;26,8;22,2;75,5;null;1,1;
2021-04-08;3,6;7,4;1,4;33,6;27,9;23,4;68,5;null;3,5;
2021-04-09;5,8;9,6;0;33,6;28,2;22,8;67,3;null;2,1;
2021-04-10;5,9;7,9;0;34,2;27,7;24;76;null;,9;
2021-04-11;3,5;1,4;2,2;30;26,3;22,8;87;null;,3;
2021-04-12;1,6;7,5;0;32,4;26;22,6;86,3;null;2,2;
2021-04-13;1,9;9,9;32;32,4;26,8;23,4;82,8;null;1,3;
2021-04-14;2,5;10;0;33,6;28,5;23,2;66,8;null;3,3;
2021-04-15;3,9;6,1;0;32,4;27,1;24,2;86;null;,5;
2021-04-16;3,1;7,2;,2;33,4;27,4;23,4;76,8;null;2,1;
2021-04-17;5,9;9,4;0;32,8;27,4;22,4;71,8;null;1,8;
2021-04-18;6,2;6,4;0;32;25,6;22;90,8;null;,6;
2021-04-19;1,5;1,9;67,4;29;25;22;88,5;null;null;
2021-04-20;,8;7,9;9,7;31,2;25,2;22;88,5;null;,4;
2021-04-21;1,7;7;14,5;32;26,1;23,2;83,5;null;,4;
2021-04-22;1,8;2,3;3,2;31,4;25,7;23;85,5;null;,3;
