Nome: JOAO PESSOA
Codigo Estacao: 82798
Latitude: -7.09527777
Longitude: -34.8486111
Altitude: 9.67
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-28;4,7;8,7;,6;30,2;26,3;22,7;71,3;60;2,6;
2018-08-29;6;7,5;,6;29,6;25,2;21,8;74,8;60;2,4;
2018-08-30;5;5,6;8,8;29;25,2;21,4;72,8;72;3,2;
2018-08-31;4,5;8,6;2,2;30,2;26;21,8;68,8;53;3,1;
2018-09-01;5,5;6,2;0;30,4;24,9;21,2;85,5;70;2,7;
2018-09-02;2,7;5,7;10;29,4;25,9;22,1;75,5;70;2,6;
2018-09-03;4;7,9;0;30;27,9;22,5;69;68;2,5;
2018-09-04;2,3;7,8;0;29,8;25,9;20,8;68,5;68;2,5;
2018-09-05;5,3;6,2;0;30;26,5;21,4;71,8;65;2,3;
2018-09-06;4,2;6,8;0;30,4;26,9;24,7;76,5;68;2,9;
2018-09-07;5,5;8,9;0;30,8;26,9;24,9;67,3;55;3,9;
2018-09-08;5,4;8;,6;30,4;25,5;21;68,5;59;2,8;
2018-09-09;4,6;8,5;,2;30;26;21,2;75;65;3,2;
2018-09-10;3,3;3,1;7,2;30;25,4;22,3;84,3;62;1,7;
2018-09-11;1,7;3,7;4,6;29;26;22,9;76,3;70;2,6;
2018-09-12;5,6;6;0;30;26,9;24,7;69,5;60;2,6;
2018-09-13;7,1;9;0;30,2;26,3;23,9;68;59;2,7;
2018-09-14;5,5;8,2;0;30,6;26,2;21,4;69,3;63;2,5;
2018-09-15;7,3;7,6;0;30,8;27;23,5;71,8;65;3,2;
2018-09-16;5,9;5,4;,6;30,4;27,1;25,1;76;72;3,4;
2018-09-17;4,3;9;1,6;30,4;27;25,3;77,8;72;3,3;
2018-09-18;4,3;7,5;2,1;30,4;27,4;25,2;74,5;72;2,7;
2018-09-19;6,3;4,6;,2;31;27,3;24,9;72,8;67;3,1;
2018-09-20;4,6;7,9;2,4;30,8;27,1;25,1;70,8;62;3;
2018-09-21;4,9;4,9;1,1;30,2;26,3;23,7;72,3;64;2,7;
2018-09-22;6,8;8,5;,6;30,2;26,8;24,1;70,8;64;3;
2018-09-23;6,8;6,3;0;30,6;26,7;22,1;73,3;65;1,9;
2018-09-24;5,7;6,3;1,4;30,4;27;24,7;75,3;70;3,3;
2018-09-25;5,7;7,3;1,4;30,4;27;24,7;75,3;70;3,3;
2018-09-26;6,4;9,4;,4;30,4;27;24,7;72,8;64;3,6;
2018-09-27;4,3;8,3;,4;31,6;27,6;25,3;76;68;3,2;
2018-09-28;5,8;9,5;,4;32,4;28,4;24,7;67,8;60;3,1;
2018-09-29;5,2;8,1;,8;31;27,5;23,7;73,5;71;2,4;
2018-09-30;5,5;8,5;0;31;27,6;25,5;73,5;71;2,3;
2018-10-01;7,3;9,4;0;31;27,6;25,3;60,8;55;2,8;
2018-10-02;6,2;9,6;0;31;27;23,1;70,5;61;2,4;
2018-10-03;6,5;8,1;0;31,6;27,8;24,7;70,3;64;2,3;
2018-10-04;5,5;6,8;,8;31,6;27,7;26,6;73,8;62;1,6;
2018-10-05;5,6;9,2;0;31,4;28;25,9;69,3;63;2,8;
2018-10-06;6,3;8,8;0;31,2;28,3;25,3;69;63;2,6;
2018-10-07;5,3;9,2;0;31,6;28,1;25,9;71;66;2,5;
2018-10-08;8,3;9,4;0;31,4;28;25,7;67;62;2,8;
2018-10-09;7,5;9,1;0;31,6;27,7;25,5;70,3;65;3,2;
2018-10-10;6,6;9,2;0;31,8;27,5;25,1;68,5;62;2,3;
2018-10-11;6,8;9,4;0;31,6;27,9;25,7;69;63;2,5;
2018-10-12;7,8;9,2;0;31,4;27,9;25,5;69,5;63;2,4;
2018-10-13;6,8;6,8;0;31,8;28,2;26,2;69,5;65;2,7;
2018-10-14;6,2;7,8;0;31,6;28;25,5;69,5;64;2,1;
2018-10-15;5,4;5,3;0;30,6;27,9;25,9;72,5;65;1;
2018-10-16;6,6;8,6;,7;31,6;28,3;26,2;72,8;66;,9;
2018-10-17;5,9;7,4;0;32;28,4;25,9;72;67;1,5;
2018-10-18;5,9;6,2;0;32;28,2;25,9;68,3;65;2,4;
2018-10-19;6,1;8,6;0;32,2;28,3;25,5;67;59;1,5;
2018-10-20;5,5;9,1;0;31,6;27,9;25,7;69,5;61;1,7;
2018-10-21;7,2;9;0;32,4;28,4;24,7;71,3;66;1,5;
2018-10-22;5,8;9,9;0;31,6;28,1;26,2;68,5;64;2,1;
2018-10-23;7;9,4;0;31,6;28,1;25,5;70,3;61;2,2;
2018-10-24;5,5;9;0;31,6;27,5;23,7;70,8;62;2,5;
2018-10-25;null;9,8;0;31,8;28;23,7;71,8;65;2,7;
2018-10-26;6,5;9,6;,4;32,8;28,8;27;67,5;63;2,4;
2018-10-27;7,3;9,6;0;32;28,2;26,2;67,8;62;2;
2018-10-28;7,3;9,6;0;32,2;28,3;25,9;72;61;1,8;
2018-10-29;6,2;9,6;0;32,4;28,8;25,9;73,3;67;2,2;
2018-10-30;6,8;9,7;0;32,4;28,9;26,6;70,3;64;1,9;
2018-10-31;5,5;9,1;0;32;28,3;25,1;72,3;67;2,1;
2018-11-01;4,8;9,4;0;32;28,1;25,3;72;67;2,8;
2018-11-02;4,8;8,5;1,8;32,2;28,2;25,1;73;66;2,6;
2018-11-03;5,6;9,7;0;32;28,7;26,2;69,8;67;2,6;
2018-11-04;5,4;7,5;1,2;32,2;28;26,2;72;70;2,4;
2018-11-05;6,2;9,3;0;30,6;28,2;25,7;70,3;63;3,4;
2018-11-06;6;8,9;0;32,2;28,4;25,9;71;63;3;
2018-11-07;6,9;7,6;0;32,2;28,7;26,2;71,8;66;1,6;
2018-11-08;5,6;9,1;0;32;28,4;25,9;69;63;1,5;
2018-11-09;9,5;8,7;0;32,2;28,7;26,6;66,8;55;2,5;
2018-11-10;5,2;8,7;0;32,8;29;26,4;67;59;2,6;
2018-11-11;7,6;7,8;0;32,4;28,5;26,2;69,5;61;2,3;
2018-11-12;6,6;8,3;,1;32,4;28,7;26,4;69,5;63;2,5;
2018-11-13;6,8;8,4;0;32,8;28,7;25,4;74,5;66;2,7;
2018-11-14;6,5;9;1,4;32;28,5;25,3;70,5;65;2,8;
2018-11-15;7,4;8;0;32;28,5;25,5;68,3;60;2,1;
2018-11-16;6,9;9,3;0;32,6;28,8;26,4;68,5;60;1,7;
2018-11-17;6,7;9,2;0;32,4;29;26,4;68,3;63;2;
2018-11-18;6,8;9,1;0;32,4;28,7;26,6;68,3;62;2,8;
2018-11-19;null;8,2;0;32,4;29;26,6;73;67;2,6;
2018-11-20;6,8;8,8;,3;32,6;28,3;24,7;72;66;1,9;
2018-11-21;5,2;7,2;0;32,4;29,1;26,8;71,5;63;3,3;
2018-11-22;6,6;8,4;0;32,6;28,6;26,2;77,3;63;3,3;
2018-11-23;6,4;7,4;4,2;32,4;28,4;24,5;71,8;64;3;
2018-11-24;6,2;5,3;3,2;31,6;28;25,1;81,3;75;2,4;
2018-11-25;5;2,1;1,4;30,6;28,2;26,4;80,3;76;2,7;
2018-11-26;4,8;3,5;3;31,8;28,3;25,9;83,3;79;2,4;
2018-11-27;4,5;2,4;1;31,2;28,2;26,6;81,3;74;2,7;
2018-11-28;4,1;5,3;,2;31,8;27,9;25,1;77,5;64;3;
2018-11-29;5,4;9,2;0;32;28,4;24,9;69,5;64;2,4;
2018-11-30;7,2;8,7;0;32,6;28,4;25,1;71,5;62;1,7;
2018-12-01;5,8;8,5;0;32,6;28,1;24,7;80,3;67;1,8;
2018-12-02;6;8,5;0;32,6;28,7;25,9;76,3;64;2,6;
2018-12-03;5;8,6;0;32,6;28,5;25,9;74;65;2,1;
2018-12-04;5,8;6,3;0;32,4;29;26,8;73,8;66;1,4;
2018-12-05;6,4;8;0;32,2;29;26,6;74,3;67;1,3;
2018-12-06;4,6;8,2;6,6;33;28,7;25,1;73,8;64;2;
2018-12-07;5,4;9;0;32,6;28,6;24,9;72,3;66;2,8;
2018-12-08;5,2;8,7;0;32,8;28,8;23,9;72;63;,4;
2018-12-09;4,8;9;,1;32,8;29,1;26,6;75;69;2,1;
2018-12-10;4,8;6,5;9;32,2;28;23,9;74,8;58;1,9;
2018-12-11;5,2;9;1,4;32;27,3;23,9;76,5;59;2,6;
2018-12-12;5,3;2;6;31,2;27,4;24,5;76;68;2,6;
2018-12-13;4,7;8;7,4;31,6;27,9;24,5;71;64;3,1;
2018-12-14;6,3;8,6;0;31,6;28,2;26,2;69,5;64;2,6;
2018-12-15;8;9,3;0;32,2;28,6;25,7;69,3;65;2,5;
2018-12-16;9,5;7;0;32,8;27,6;24,3;75,5;53;2,1;
2018-12-17;5,7;2,4;24,6;30,8;27,9;24,3;77,3;75;2,2;
2018-12-18;4,8;2,8;,6;31;28;25,5;72;64;1,7;
2018-12-19;6,5;9;0;31,8;28,1;25,1;67,3;61;2;
2018-12-20;5,5;7,7;0;32;28,2;24,3;71;63;2,7;
2018-12-21;6,3;8,8;0;31,8;28,5;25,9;69;65;2,6;
2018-12-22;6;8,5;,1;32,4;28,6;25,9;70,8;64;2,6;
2018-12-23;6;8,3;,4;32,2;29;26,2;70,5;68;2,3;
2018-12-24;6,2;1,7;0;31,4;28,8;27,2;72;66;1,4;
2018-12-25;6,3;8,8;0;32;28,8;26,8;70;60;2,2;
2018-12-26;7,1;7,4;0;31,8;28,4;25,9;66,3;58;1,7;
2018-12-27;6,1;8,6;0;32,2;27,9;22,3;70;65;2,4;
2018-12-28;5;8,6;0;33;28,5;25,1;68,8;62;2,2;
2018-12-29;5,5;8,3;0;33;29,1;26,8;68,5;59;2,4;
2018-12-30;2;9,2;0;33,2;29;25,3;68,5;57;2,6;
2018-12-31;4,5;9,4;1,2;32,6;28,7;25,7;76,5;68;2,1;
2019-01-01;4,5;3,1;0;32,2;28,5;26,4;80;68;2,2;
2019-01-02;5,7;8,4;5,4;32,6;28,8;25,9;70,5;63;3,3;
2019-01-03;5,7;8,7;0;33;28,8;26,2;69;58;2,6;
2019-01-04;5,6;8,2;0;33,3;29;25,1;69;59;2,3;
2019-01-05;7,2;4,2;0;32,4;29,1;27;72,5;68;2,5;
2019-01-06;5,6;5,4;0;32,6;28,8;25,3;69,5;64;2,3;
2019-01-07;4,9;6,2;0;32,8;28,9;25,5;70,3;63;2;
2019-01-08;6,3;4,9;0;32,8;29,4;27;70,3;64;2,8;
2019-01-09;5,6;7,7;0;33;29,5;27,4;67,8;63;3;
2019-01-10;7,5;9;0;32,8;29,1;26,8;68;57;2,6;
2019-01-11;3,8;8,3;7;32,4;28,1;23,5;69;56;3,4;
2019-01-12;7,7;,5;0;28;25,9;23,9;85,5;75;1,9;
2019-01-13;1,5;8,9;6,2;31,8;28;23,3;74,3;65;2;
2019-01-14;5;8,9;0;32,2;28,6;26,6;73,8;66;2,6;
2019-01-15;4,5;8,5;0;32,4;27,7;24,9;78,5;63;1,7;
2019-01-16;5,5;8,5;0;32,4;28;23,9;73,3;66;2,9;
2019-01-17;6,5;8,2;0;33;27,8;23,8;80,5;69;3,1;
2019-01-18;6;9,4;0;33;28,1;23,9;75,8;75;2,7;
2019-01-19;6,7;9,5;0;32,8;28,7;24,7;70,8;64;2;
2019-01-20;5,1;8,9;0;32,8;27,7;24,9;79;63;2;
2019-01-21;6,2;9,2;0;33,3;28,4;23,5;67,8;63;3,1;
2019-01-22;6,8;6,6;0;32,4;28,7;24,5;66,3;60;1,7;
2019-01-23;5;9,4;0;32,8;28,8;24,9;67,8;61;2,2;
2019-01-24;5,8;9,4;0;32,4;29,5;24,5;67,8;61;2,5;
2019-01-25;5,2;9,3;0;32,4;29,3;26,8;68;63;2,7;
2019-01-26;2,5;3,2;6;30,4;27;24,5;86,8;73;1,5;
2019-01-27;1,5;10;28,4;31,6;28,1;24,1;71,5;64;2,2;
2019-01-28;4,4;2,2;14,6;31;27,5;23,3;81,3;74;1,1;
2019-01-29;2,6;9,1;1;32,4;28,2;23,9;69,8;57;3;
2019-01-30;5,8;8,1;0;32,4;28,5;24,5;73,5;61;2,5;
2019-01-31;5,6;9,1;4;32;28,3;23,9;73,3;68;3,2;
2019-02-01;4,4;9,3;,4;32,4;28,7;25,3;70;64;2,4;
2019-02-02;5,8;9;0;31;27,9;23,3;76,5;74;1,9;
2019-02-03;0;2,2;3;31,8;27,8;24,9;85,5;75;1,3;
2019-02-04;3,5;5,7;4,2;31,8;27,9;24,5;83;73;2,8;
2019-02-05;1;5,7;13,2;31,8;28,9;24,9;83;83;3;
2019-02-06;3;0;37,2;29;26,6;24,3;87,8;83;1,3;
2019-02-07;3;8,9;13,4;31,6;28,8;24,4;68,8;63;2,7;
2019-02-08;4,3;6,2;0;32,2;28;23,9;75,8;70;1,9;
2019-02-09;4,8;8,1;0;32,8;28,3;23,9;72,8;59;2,2;
2019-02-10;5,9;5,3;2,4;31,8;28,4;25,7;76,3;68;3,2;
2019-02-11;4,5;4,9;2;32;28,5;25,1;74;68;3,8;
2019-02-12;4,5;1,8;0;32;27,9;25,1;84,5;76;1,6;
2019-02-13;3,5;0;71;25,8;24,2;23,3;95,8;93;,6;
2019-02-14;4;7,1;60;31,4;26,4;23,1;84,8;74;2,3;
2019-02-15;7,7;3,9;0;32;29,2;26,6;79,3;76;2,1;
2019-02-16;4,1;3,3;2,9;32;28,1;23,3;83,3;74;2,4;
2019-02-17;2,3;4,7;,4;31,8;27,6;23,3;81;73;2,2;
2019-02-18;3;7,8;2,8;32,4;28,8;25,9;81,3;74;1,4;
2019-02-19;4,5;9,7;0;32,4;29;25,9;79,5;76;1,5;
2019-02-20;3;9;0;32,2;28,1;23,1;75;67;2;
2019-02-21;5,4;8,6;0;32,6;29,1;24,9;72,5;67;1,2;
2019-02-22;4,6;8,9;0;32,8;29,3;25,5;72,5;66;,9;
2019-02-23;2,2;2,5;,4;32,2;28,8;25,1;75,8;74;2,1;
2019-02-24;7,6;9,4;,6;33,3;29,3;25,2;74;66;1,4;
2019-02-25;4;7,5;1;32;28,1;25,5;80,8;77;1,8;
2019-02-26;3,8;5,3;5;32,4;28,7;24,1;76;70;2,3;
2019-02-27;5;6,1;0;32,2;29,4;27,4;74;68;1,6;
2019-02-28;4,5;4,6;0;32,4;28,9;24,1;73,3;70;2,5;
2019-03-01;5,9;,9;0;31,8;28,8;25,3;75,8;69;2,7;
2019-03-02;3,4;1,4;12,8;31,2;27,7;23,3;80,5;73;1,5;
2019-03-03;2,7;1,3;20,1;30,2;26,4;23,1;85;73;1,7;
2019-03-04;2;1,7;13,6;30,6;27,2;23,9;86,8;80;,7;
2019-03-05;2,9;8,6;6,9;30,6;28,1;24,9;74,3;67;2,7;
2019-03-06;null;7,6;0;32,4;28,8;24,5;72,3;66;2,7;
2019-03-07;6,5;7,2;0;32,6;29;25,9;73;64;2,8;
2019-03-08;4,4;8,2;0;32,8;28,6;24,5;76,3;65;2,7;
2019-03-09;5,7;9,2;0;32,6;29,2;27;72;64;2,5;
2019-03-10;5,4;9,3;0;32,8;28,6;23,5;70,3;61;1,8;
2019-03-11;5,6;null;0;32,8;28,9;23,7;73,5;68;2,5;
2019-03-12;5;,2;10,6;31,2;27,9;24,3;86,5;78;2;
2019-03-13;1,1;7,6;1,8;32,4;29,5;26,8;77,8;72;2;
2019-03-14;5,9;5,9;,7;33;28,8;25,1;79,5;69;3;
2019-03-15;5;7,2;0;33;29,6;27,2;70,5;64;3;
2019-03-16;6;8,4;0;33,3;28,8;23,1;69,8;61;2,5;
2019-03-17;5;3,4;1;32,2;28,3;24,1;81,8;70;2,2;
2019-03-18;3,5;2;28,4;29,4;26,1;23,7;92,5;81;,2;
2019-03-19;1;8,2;20;33;28,4;23,3;81,3;73;1,3;
2019-03-20;3,4;8,5;0;33;28,9;23,5;76,5;69;1,6;
2019-03-21;4,3;8,5;,2;33,7;29,6;24,9;76,3;69;,5;
2019-03-22;4,3;8,4;0;33,8;29,5;24,5;73,5;66;,5;
2019-03-23;4,4;8,1;1,4;33,3;29;25,1;79,5;70;1,9;
2019-03-24;3,6;6,7;23,6;32,2;28,4;23,7;79;69;,6;
2019-03-25;4,5;8,3;,3;32,8;29;23,7;70,5;64;1,6;
2019-03-26;5,5;3,6;3;32,6;27,1;23,9;93,8;75;1,5;
2019-03-27;1,3;2,8;55,4;31,2;26,5;23,5;88,5;75;,5;
2019-03-28;2;1,6;6,4;31;27,2;23,4;83,8;79;1,3;
2019-03-29;2,1;,2;19,8;30,4;26,3;23,9;92,5;79;1,3;
2019-03-30;,9;1,8;6,4;32;27,6;23,9;85,5;78;1,6;
2019-03-31;2,4;0;7,8;30;26,5;23,5;90,5;80;1,6;
2019-04-01;1;,7;53;28;25,1;22,9;96,8;92;,8;
2019-04-02;,8;,7;2,2;32;28;22,9;79;71;2,1;
2019-04-03;3,5;7,3;1;32,6;28,8;24,5;80,3;74;1,9;
2019-04-04;2,7;8,5;,8;32,4;28,1;23,9;82,8;70;1;
2019-04-05;2;7,4;3;32,4;28,4;24,1;77;67;2,3;
2019-04-06;4,3;5,2;1,2;32,2;28;23,9;78,3;71;2,5;
2019-04-07;4,2;6,2;,4;32,8;29,1;24,3;78,3;74;,9;
2019-04-08;3,8;8,2;3;32,8;29,1;24,1;71,8;68;3;
2019-04-09;4,5;9;,3;32,8;29;24,5;71,5;64;1,9;
2019-04-10;3,9;8,2;0;33;28,9;23,7;71,8;65;2,3;
2019-04-11;4,6;null;15;32;28,6;24,5;79,3;68;2,6;
2019-04-12;1,9;null;5,4;29;25,4;23,5;96,3;86;1,8;
2019-04-13;,5;null;19;31;27,4;22,9;83,3;75;2,5;
2019-04-14;2;null;2,8;31,4;27,3;22,3;73,5;64;2,3;
2019-04-15;4,1;null;0;32,8;28,1;21,4;70,3;63;2,4;
2019-04-16;4,4;null;0;33;28,3;22,1;73,8;67;3,1;
2019-04-17;4,2;7,7;0;32,8;28,1;24,1;82,3;70;2,4;
2019-04-18;2,9;8,7;7,4;32,4;28,3;23,1;77,3;69;2,2;
2019-04-19;3,5;3,5;0;32,4;28,9;23,7;79,8;73;1,4;
2019-04-20;2;,5;4,4;30;26,7;24,7;94,3;83;1,7;
2019-04-21;,4;6;32,2;32,8;27,4;22,7;80,8;69;2,1;
2019-04-22;3,6;4;0;32,4;28,5;22,7;79;70;3,1;
2019-04-23;2,9;6,8;3;32,4;27,9;24,1;84,8;72;2,5;
2019-04-24;2,9;6,2;3,2;32,2;27,7;24,1;81,5;68;3,3;
2019-04-25;4,5;3,9;10;32,2;27,9;23,7;80,8;69;1;
2019-04-26;3,2;5,7;2;32,2;27,6;23,1;76,5;65;2,5;
2019-04-27;3,5;0;1;30,6;27,6;23,5;81,3;75;2,1;
2019-04-28;2,8;7,7;5,2;32,4;28,2;23,1;75,8;69;1,7;
2019-04-29;3,4;6,8;1,2;32,4;28,7;23,9;79,5;73;1,5;
2019-04-30;2;6,7;6;32,4;28,4;24,3;82,8;74;1,2;
2019-05-01;3;5,7;,2;32,6;29,4;26,6;75;73;2,1;
2019-05-02;3,4;8,1;0;32,6;28,6;23,7;68;63;2,8;
2019-05-03;5,4;0;0;32,6;28,4;22,7;69,3;60;2,7;
2019-05-04;6;7,3;,1;32,8;28,9;24,7;67,3;64;2,7;
2019-05-05;4,6;4,5;12;31,4;27,7;24,1;80,3;68;1,7;
2019-05-06;3,8;,7;,4;29,8;27,5;22,9;68,3;66;3,4;
2019-05-07;3,2;0;27,4;29;25,6;23,7;94,5;69;,2;
2019-05-08;,5;,9;32,2;31;27,3;23,5;87,3;84;1,7;
2019-05-09;1,5;4,7;2,2;32,2;28,6;24,1;79,8;73;2,3;
2019-05-10;4;7,6;0;32,2;29;26,4;78,3;69;3;
2019-05-11;4,4;1,9;0;31,4;28,3;24,3;76,3;73;1,9;
2019-05-12;3,4;4,1;0;32;28,3;23,7;72,8;66;1,6;
2019-05-13;3,2;6,6;,1;32,4;28,1;23,3;76,5;68;1,3;
2019-05-14;2,8;7,5;0;32;28,3;22,9;73,5;71;2;
2019-05-15;2,4;7,3;3,6;32,4;28,3;23,1;75,5;70;,9;
2019-05-16;2,4;7,7;0;32,4;28,5;23,3;73,5;68;1,2;
2019-05-17;3,2;4,8;0;32,2;28,2;23,1;71,5;68;2,2;
2019-05-18;5;8,4;0;32,8;28,4;22,1;71,3;67;2,3;
2019-05-19;4,2;7;5,2;32,6;28,1;22,9;77,8;67;1,2;
2019-05-20;3,4;3,5;5,4;31,8;27,1;23,5;86,8;74;1,6;
2019-05-21;2;4,9;45;31,6;27,5;23,3;81,3;72;1,9;
2019-05-22;4,2;7,5;,2;32,6;28,7;23,7;71,8;67;2,5;
2019-05-23;3;7,3;2,8;32,2;28,1;22,7;75;66;2,3;
2019-05-24;3,6;7,1;1,4;32;28;23,3;74;65;2,6;
2019-05-25;4,8;7,4;0;32;27,6;24,7;79,3;59;3;
2019-05-26;3,7;6,8;15,6;32;27,4;22,3;80,5;69;1,8;
2019-05-27;2,7;1,5;22,8;30,4;25,7;22,1;89,8;71;1,4;
2019-05-28;1,6;5,9;3,6;31,8;26,9;22,3;82,8;74;1,6;
2019-05-29;3;3,8;7,5;31,4;27,4;21,8;77,8;73;2;
2019-05-30;2,2;6,1;8,8;31,6;27;22,1;79,5;67;1,9;
2019-05-31;2,6;6,5;8;31,4;26,8;21,6;79;72;2;
2019-06-01;2,9;7,6;11,8;31,4;27,3;22,1;74,5;67;1,9;
2019-06-02;3,3;7,8;0;31,4;27,7;22,5;70,3;65;2,6;
2019-06-03;5,4;7,8;,4;31,8;27,3;21,6;68,3;67;2,9;
2019-06-04;6,8;7,4;0;31,8;27,1;21,2;67;59;2,9;
2019-06-05;2,8;7,8;1;31,6;27,4;21,8;73,5;68;2,1;
2019-06-06;2,8;8,3;0;31,6;27,3;21,4;73,5;68;2;
2019-06-07;5,2;8,1;0;31,2;27,2;22,5;69,8;62;2,1;
2019-06-08;4,6;8,1;0;31,8;26,6;20,6;79,5;67;2,1;
2019-06-09;4,2;8;1,4;31,2;26,8;21,6;79,3;63;2;
2019-06-10;null;null;57,2;null;null;21,6;null;63;2,1;
2019-06-11;null;3,3;5,8;31;26,9;21,2;81;77;1,5;
2019-06-12;3,1;,3;6;28,2;24,8;22,5;98;82;,8;
2019-06-13;,8;0;145,2;25;23,1;21,2;99;99;0;
2019-06-14;,2;1,4;182,4;30;25,6;21;85;83;1;
2019-06-15;3;0;,8;27,8;24,8;21,8;96;86;1,5;
2019-06-16;,5;0;81,6;25,4;23,2;20,8;99;98;0;
2019-06-17;,2;0;63,8;25,8;23,8;21,2;100;98;0;
2019-06-18;,3;,1;20,8;28,8;24,8;21,4;null;97;,5;
2019-06-19;1,1;7,8;3,8;30,2;25;19,8;88;72;1,3;
2019-06-20;3,6;6,4;1,6;30,2;25,9;21,2;79;88;,5;
2019-06-21;3,2;1,6;30,4;29,6;26;21,2;82;74;3;
2019-06-22;5;6,3;2,4;30,2;26,5;23,1;77;68;1,7;
2019-06-23;3,9;6,1;,1;30,4;25,2;20;89;70;1,5;
2019-06-24;3,8;6,9;,4;31;25,9;20,2;76,5;66;2,4;
2019-06-25;2,3;2,3;,2;30,2;24,8;19,8;89;74;1,2;
2019-06-26;2,3;2,9;5,3;29,8;25;21;86,8;77;1,7;
2019-06-27;2,1;3,1;5,8;29,8;26,3;21,4;73,5;65;2,5;
2019-06-28;4;7,3;,6;30,4;26,8;22,9;72,3;64;2,4;
2019-06-29;3,5;7,2;30,8;30,4;26,7;21,8;71,8;64;2,1;
2019-06-30;5,8;6,1;0;30,8;26,1;21,6;78,3;68;2,4;
2019-07-01;3,4;4,6;10,2;30,2;26,3;21,6;73,3;63;1,1;
2019-07-02;3,6;6,6;0;30,2;26;20,6;77,8;69;2;
2019-07-03;2,4;0;29;27,8;24,6;21,8;94,8;86;0;
2019-07-04;,6;7,2;8;30,8;26;21,6;88;75;1,5;
2019-07-05;3,4;7,9;4,4;31;27,5;23,9;72,5;66;,8;
2019-07-06;3,8;8,7;0;31,2;26,8;21;73,8;66;,6;
2019-07-07;3;6,9;0;30,6;26,5;20;75,5;70;1,3;
2019-07-08;3,6;7,1;,4;30,8;25,7;21;78;64;1,8;
2019-07-09;4;7,9;,2;30,2;25,4;20,8;82,5;63;1,1;
2019-07-10;3,2;5,4;10,2;30,2;25,5;21;83,3;75;2,4;
2019-07-11;3,4;7,7;2,6;30,6;26,8;22,1;73,3;65;1,1;
2019-07-12;3,8;7,7;6,4;30,4;26,2;21,4;75;66;2,2;
2019-07-13;3;5,8;17,7;30,6;26,2;21,4;82,8;72;1,9;
2019-07-14;2;3,8;21;29;24,5;21;92;76;1,9;
2019-07-15;1,7;6,7;9,2;30;25,5;21;72;59;2,2;
2019-07-16;3,5;3,5;0;30;25,2;19;72,3;66;2;
2019-07-17;4,8;8,2;0;30;25,6;19,2;75,8;66;2,3;
2019-07-18;3,7;7,6;3;30,4;25,8;21;71;59;3,3;
2019-07-19;4,9;3,5;8,8;29,2;25;20,4;88;73;1,6;
2019-07-20;2,2;,1;19,6;28,8;25,2;21,8;82,5;68;1;
2019-07-21;2,4;,4;6,6;29;25,6;21;80;73;1,1;
2019-07-22;2,5;0;25,4;28;24,1;20;92,3;81;1,6;
2019-07-23;1,1;5;54;28,8;25,2;21;85,3;76;1,6;
2019-07-24;2;0;,6;25,4;23;20,6;95,8;91;2;
2019-07-25;,2;4,7;42,8;29,2;24,6;20;87,8;77;1;
2019-07-26;2,4;5,9;7,8;29,8;24,8;20,6;86,8;79;2,7;
2019-07-27;2,3;0;9,8;27,4;24;20,6;96,5;93;1,3;
2019-07-28;2;5,4;44,8;29,4;25;20,8;82,5;73;2,5;
2019-07-29;2,8;7,2;1,2;29;24,8;19,8;80;70;2;
2019-07-30;3,2;7,4;0;29;24,8;19,6;84;68;2,4;
2019-07-31;2,6;1,7;11;29,4;24,9;20,6;83,8;70;1,2;
2019-08-01;2,2;5,5;2,8;30,2;25,4;20,8;82,3;71;1,9;
2019-08-02;2,2;5,6;16,6;29,6;25,2;21,4;82;69;,8;
2019-08-03;3,5;6,7;0;29,8;25,7;20,2;80,5;68;1,7;
2019-08-04;3,1;7;,8;29,8;26,4;21,4;83,5;73;2,4;
2019-08-05;4,4;5,3;,2;30;26,5;23,7;91,5;88;3,1;
2019-08-06;null;5,6;5,2;29,8;26;21,4;85,8;78;2,7;
2019-08-07;6,5;4,1;1,8;30,4;26,3;21,8;81,5;77;2,4;
2019-08-08;5;8,1;,4;30;26,1;21;69;62;2;
2019-08-09;5,9;7,5;0;30,4;26;20,2;77,3;69;2,6;
2019-08-10;5,6;7,4;0;30,4;26,2;20;72,3;67;2,4;
2019-08-11;5;8,6;0;30;25,9;19,8;73,3;66;2,1;
2019-08-12;5,2;2;1;29;25,1;20,2;82,3;75;2;
2019-08-13;3,3;8,5;,4;30,2;24,7;19,2;83,8;72;2,1;
2019-08-14;2,9;,2;19,6;28,4;24,6;20,4;86;74;,4;
2019-08-15;1,6;4,3;4;29,8;24,6;20,2;86;75;2,2;
2019-08-16;2,6;3,6;2,8;29,4;25,5;20,4;79;72;2,2;
2019-08-17;4,7;8,5;0;29,8;25,7;22,3;79,3;65;2,3;
