Nome: POXOREU
Codigo Estacao: 83358
Latitude: -15.82749999
Longitude: -54.39555555
Altitude: 374.35
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-03-16;null;0;0;35;27;24;86,5;null;0;
2018-03-17;null;3,4;3;35,3;26,1;23,8;81,8;null;1;
2018-03-18;null;,8;18,2;28;24,4;22,6;89,5;95;1;
2018-03-19;null;4,1;0;33,5;27;24,2;80,8;null;1;
2018-03-20;null;3,3;0;33,5;27,4;24,4;81,3;91;1;
2018-03-21;null;null;0;34,2;27,2;24,4;81,3;null;0;
2018-03-22;null;4,8;0;33,5;26,5;24,5;83,5;null;1;
2018-03-23;null;3,8;15,2;35,3;27,7;24,3;82,3;null;0;
2018-03-24;null;,2;2;30,2;25,4;24,5;94,5;null;1;
2018-03-25;null;0;19,2;34;25,8;22,4;91,8;null;1;
2018-03-26;null;0;0;34;26,3;22,8;87,3;null;1;
2018-03-27;null;0;20;null;null;22,6;null;null;0;
2018-03-28;null;,7;19,4;33;24,7;22,4;90,3;null;1;
2018-03-29;null;1,7;45,6;33;24,7;22,2;93,3;82;1;
2018-03-30;null;1,2;3,2;34,5;26;22,3;80,8;null;1;
2018-03-31;null;1,9;3;33;25,1;22;87,3;null;1;
2018-04-01;null;1,2;6;31;25,3;23,8;92,3;null;1;
2018-04-02;null;,6;3,2;32;24,8;22,4;89,8;null;0;
2018-04-03;null;0;0;31;25;23;93;null;0;
2018-04-04;null;1,2;0;31,5;25;22,9;94,3;null;0;
2018-04-05;null;1,2;4,4;34;25,7;22,3;86,8;null;0;
2018-04-06;null;1,3;0;35,2;26,6;22,6;80,5;null;0;
2018-04-07;null;1,8;0;30;24,8;22,4;86;null;1;
2018-04-08;null;2,6;0;35;25,9;21,6;83,8;null;2,3;
2018-04-09;null;4,9;0;34,2;27;22,8;78,5;null;1;
2018-04-10;null;2,3;0;32,8;26;22,7;82,5;null;0;
2018-04-11;null;4,9;0;34;26,4;23;72,8;null;1;
2018-04-12;null;1,9;0;32;25,2;22,8;82;null;1;
2018-04-13;null;6,1;0;33,8;24,1;20;82;null;1;
2018-04-14;null;2,1;0;33,5;24,5;20,2;75,3;null;1;
2018-04-15;null;0;0;33;24,7;19,9;79,8;null;1;
2018-04-16;null;0;0;28,5;24,5;21,4;53,5;null;0;
2018-04-17;null;0;0;30,2;24,3;22,2;92,8;null;0;
2018-04-18;null;0;4;31,3;25,1;22,3;87,5;null;0;
2018-04-19;null;0;0;25,5;23,3;21,6;91,8;null;0;
2018-04-20;null;0;1,4;26,9;null;null;93,8;null;0;
2018-04-21;null;1,8;0;32,5;null;null;82;null;1;
2018-04-22;null;4,9;0;34,5;null;null;78,8;null;1;
2018-04-23;null;6,4;0;34,5;null;null;75,8;null;,7;
2018-04-24;null;6,6;0;30,5;null;null;66,3;null;0;
2018-04-25;null;6,1;0;35;null;null;78;null;,7;
2018-04-26;null;6,5;0;36;null;null;71,3;null;0;
2018-04-27;null;6,7;0;35,5;null;null;74,8;null;1;
2018-04-28;null;6,4;0;35,7;null;null;78;null;1;
2018-04-29;null;3,8;0;35;null;null;80;null;1;
2018-04-30;null;3,4;0;36;null;null;77,5;null;1;
2018-05-01;null;5,4;0;34,5;null;null;70,8;null;1;
2018-05-02;null;6;0;34,8;null;null;74,5;null;1;
2018-05-03;null;8,2;0;35,3;null;null;70,3;null;0;
2018-05-04;null;6,6;0;36,3;null;null;74,5;null;1;
2018-05-05;null;6,6;0;34,5;null;null;76,8;null;1;
2018-05-06;null;7,9;0;35,3;null;null;78,8;null;1;
2018-05-07;null;9,2;0;35,5;null;null;74,5;null;,7;
2018-05-08;null;7,2;0;35;null;null;79,8;null;0;
2018-05-09;null;6,4;0;35;null;null;76,3;null;,7;
2018-05-10;4;8,2;0;34,5;null;null;72,5;43;1;
2018-05-11;null;6,7;0;35;null;null;71,5;84;2;
2018-05-12;null;2,4;0;31,5;null;null;81,8;null;1;
2018-05-13;2,9;2,2;0;34,3;null;null;83,5;59;1;
2018-05-14;null;8;5;34,5;null;null;74,8;93;1;
2018-05-15;null;8,8;0;36;null;null;72;null;1;
2018-05-16;null;7,8;0;35;null;null;77,5;null;0;
2018-05-17;null;,8;0;29;null;null;85,5;null;0;
2018-05-18;null;,9;0;32,2;null;null;88,8;null;2;
2018-05-19;null;2,4;0;28,5;null;null;91,3;null;2;
2018-05-20;null;6,5;2;25,5;null;null;72,5;null;2;
2018-05-21;null;9;0;30,5;null;null;75,3;null;0;
2018-05-22;null;9,8;0;31;null;null;58;null;1;
2018-05-23;null;9,3;0;32,5;null;null;68;null;1;
2018-05-24;null;6,8;0;32,6;null;null;68,3;null;,7;
2018-05-25;4,1;2,3;0;34;null;null;72,8;45;,7;
2018-05-26;null;8,3;0;34,5;null;null;67,3;82;1;
2018-05-27;4,2;8,6;0;34;null;null;65;34;1;
2018-05-28;null;8,5;0;32,6;null;null;70;69;0;
2018-05-29;4,2;6,2;0;33,7;null;null;66;33;1;
2018-05-30;4,7;8,4;0;33,5;null;null;67,8;43;1;
2018-05-31;4,8;8,6;0;34;null;null;71;37;1;
2018-06-01;null;0;0;34,3;null;null;64,3;32;1;
2018-06-02;null;4,7;0;34,5;null;null;66,8;30;1;
2018-06-03;null;0;0;23,7;null;null;80,3;55;2,4;
2018-06-04;null;3,5;0;28;null;null;85,8;63;1;
2018-06-05;null;0;0;25;null;null;86,3;69;1;
2018-06-06;null;4;0;30,5;null;null;81,5;56;0;
2018-06-07;null;,1;0;25,2;null;null;87;72;1;
2018-06-08;null;,5;0;26,5;null;null;84,5;70;1;
2018-06-09;null;7,7;0;35,5;null;null;78;41;1;
2018-06-10;null;1,2;0;36,2;null;null;72;37;1;
2018-06-11;null;8,6;0;36,5;null;null;67,8;37;1;
2018-06-12;null;1,6;0;35,5;null;null;70,5;42;1;
2018-06-13;null;7,5;0;34,5;null;null;74,8;44;1;
2018-06-14;null;0;0;25;null;null;87,5;76;3,1;
2018-06-15;null;5,5;0;29,5;null;null;78,3;80;1,7;
2018-06-16;null;8,3;0;29,5;null;null;69;54;2,7;
2018-06-17;null;8,2;0;32,5;null;null;67;49;1;
2018-06-18;null;7,8;0;33;null;null;70,8;37;1,5;
2018-06-19;null;7,9;0;34;null;null;69;35;1;
2018-06-20;null;7,5;0;33;null;null;72,5;41;0;
2018-06-21;null;7,3;0;35,5;null;null;65,5;35;1;
2018-06-22;null;3,3;0;35;null;null;68;43;0;
2018-06-23;null;8,3;0;35;null;null;60,8;39;1;
2018-06-24;null;8,8;0;35,2;null;null;64,8;32;1;
2018-06-25;null;8,9;0;35,8;null;null;65,5;27;1;
2018-06-26;null;8,3;0;35;null;null;58,5;25;1;
2018-06-27;null;8,3;0;35;null;null;62,3;28;1;
2018-06-28;null;8,5;0;34,5;null;null;63,5;29;1;
2018-06-29;null;8,8;0;34,5;null;null;61,8;26;1;
2018-06-30;null;8,9;0;34,6;null;null;63,3;49;1;
2018-07-01;null;8,9;0;35;null;null;62;32;1;
2018-07-02;null;8,9;0;35;null;null;57,5;31;,7;
2018-07-03;null;8,9;0;35;null;null;67;33;0;
2018-07-04;null;8,9;0;35,2;null;null;58;22;1;
2018-07-05;null;9;0;35,5;null;null;61,5;29;0;
2018-07-06;null;8,9;0;34,3;null;null;60,3;28;1;
2018-07-07;null;8,9;0;34,5;null;null;60,8;28;1;
2018-07-08;null;8,4;0;35,8;null;null;63,8;39;1;
2018-07-09;null;0;0;26;null;null;84,5;71;3,1;
2018-07-10;null;4,6;0;24,6;null;null;70,3;52;2,7;
2018-07-11;null;8,7;0;31,5;null;null;66;39;0;
2018-07-12;null;8,6;0;35;null;null;64,5;33;0;
2018-07-13;null;6,3;0;35,3;null;null;62,8;29;,7;
2018-07-14;null;5,8;0;35,5;null;null;77,8;29;1;
2018-07-15;null;7;0;36,3;null;null;61;26;1,5;
2018-07-16;null;6,2;0;35,5;null;null;63,8;30;,7;
2018-07-17;null;9,4;0;35,5;null;null;63,3;27;1;
2018-07-18;null;9,1;0;35,5;null;null;64;29;1;
2018-07-19;null;9;0;35,5;null;null;59,3;33;1;
2018-07-20;null;9,6;0;36;null;null;60,3;32;0;
2018-07-21;null;8,7;0;31,5;null;null;76,5;66;1;
2018-07-22;null;4,5;null;33,5;null;null;62;60;0;
2018-07-23;null;9,5;0;36;null;null;58,5;28;0;
2018-07-24;null;9,6;0;34,3;null;null;61,3;39;0;
2018-07-25;null;9,1;0;34;null;null;59,3;37;0;
2018-07-26;null;9,1;0;33,5;null;null;62,5;36;,7;
2018-07-27;null;9,3;0;35,6;null;null;59;26;1;
2018-07-28;null;10,1;0;37,2;null;null;56,3;22;1;
2018-07-29;null;6,7;0;36,5;null;null;54,3;29;1;
2018-07-30;null;7,3;0;37,5;null;null;58,8;28;0;
2018-07-31;null;5,9;0;35,5;null;null;55,8;34;1;
2018-08-01;null;8;0;35,6;null;null;55,8;35;,7;
2018-08-02;null;4;0;36,5;null;null;56,8;37;,7;
2018-08-03;null;7,9;0;38;null;null;54,5;31;0;
2018-08-04;null;5,7;0;36,5;null;null;57,8;33;1;
2018-08-05;null;4,9;0;34;null;null;64;40;2,1;
2018-08-06;null;1,6;0;32,5;null;null;66,8;50;1;
2018-08-07;null;6,8;0;37,5;null;null;63,3;32;,7;
2018-08-08;null;5,4;0;39;null;null;48,8;29;1;
2018-08-09;null;0;0;32,5;null;null;82,8;46;2,1;
2018-08-10;null;8,6;0;34,3;null;null;54,8;37;0;
2018-08-11;null;9,7;0;36,7;null;null;50;27;1;
2018-08-12;null;9,3;0;37,6;null;null;48,3;22;1;
2018-08-13;null;10,2;0;38;22,7;10,4;46,5;35;0;
2018-08-14;null;2,4;0;39;null;null;48,5;30;1;
2018-08-15;null;6,4;0;37,5;null;null;43,8;21;1,4;
2018-08-16;null;0;0;34,5;null;null;62,3;37;0;
2018-08-17;null;6,3;0;36,6;null;null;61,8;38;0;
2018-08-18;null;6,3;0;37,5;null;null;76;31;1;
2018-08-19;null;6,1;0;38,2;null;null;48;26;1,7;
2018-08-20;null;1,5;0;26,2;null;null;73;51;2,7;
2018-08-21;null;2,2;0;27,6;null;null;69,3;55;2,1;
2018-08-22;null;6,4;0;33,5;null;null;56,3;35;,7;
2018-08-23;null;6,7;0;38;null;null;53,5;28;1;
2018-08-24;null;6,1;0;38,5;null;null;49,5;27;1;
2018-08-25;null;,5;16,4;33,5;null;null;83;48;1;
2018-08-26;null;1;0;29;null;null;60,8;49;1,7;
2018-08-27;null;8,5;0;37;null;null;57,8;32;,7;
2018-08-28;null;8,1;0;38;null;null;57,8;29;1;
2018-08-29;null;8,3;0;38;null;null;51,5;27;0;
2018-08-30;null;5,8;0;37,5;null;null;57,5;28;0;
2018-08-31;null;5,7;0;38,6;null;null;51,8;31;0;
2018-09-01;null;6,5;0;39,5;null;null;45,5;23;1;
2018-09-02;null;0;0;31,5;null;null;72;48;3,1;
2018-09-03;null;3,1;0;26;null;null;60,8;39;3,1;
2018-09-04;null;6,8;0;30,5;null;null;53,8;31;1;
2018-09-05;null;8,8;0;34,5;null;null;49,3;26;0;
2018-09-06;null;6,5;0;36,5;null;null;47,5;20;1;
2018-09-07;null;6,7;0;39,4;null;null;41,3;19;1;
2018-09-08;null;6,4;0;40;null;null;45,5;22;1;
2018-09-09;null;6,4;0;40;null;null;50,5;50;1;
2018-09-10;null;6,5;0;40,3;null;null;39,3;19;0;
2018-09-11;null;5,4;0;40,3;null;null;34,3;17;1;
2018-09-12;null;2,4;0;41;null;null;46,8;22;0;
2018-09-13;null;1,6;0;39,5;null;null;44;26;1;
2018-09-14;null;0;0;36,5;null;null;77;50;1;
2018-09-15;null;3,5;33;35;null;null;73,8;49;,7;
2018-09-16;null;,6;10;33,5;null;null;90,5;80;0;
2018-09-17;null;0;10,4;31,5;null;null;83,3;55;1;
2018-09-18;null;1,1;0;35,5;null;null;73;46;1;
2018-09-19;null;,2;0;33,3;null;null;79,8;57;1,4;
2018-09-20;null;1,6;3,6;35;null;null;65,3;40;0;
2018-09-21;null;2,4;0;38,2;null;null;56;35;1,4;
2018-09-22;null;,3;0;38;null;null;62,3;40;1,7;
2018-09-23;null;4,6;0;39;null;null;67,5;33;1;
2018-09-24;null;6,2;0;39,1;null;null;59,3;34;1;
2018-09-25;null;0;0;35;null;null;63,8;45;2,1;
2018-09-26;null;5,6;0;38,6;null;null;63,3;36;,7;
2018-09-27;null;5,6;0;38,3;null;null;70;40;1;
2018-09-28;null;1,1;0;33,6;null;null;70,5;58;1,7;
2018-09-29;null;,4;3,4;37,5;null;null;76,3;38;1,4;
2018-09-30;null;,1;7,2;33,3;null;null;71,3;63;1,7;
2018-10-01;null;3,9;0;36;null;null;59,5;43;2,1;
2018-10-02;null;4,4;0;39;null;null;59,8;34;1;
2018-10-03;null;5,9;0;38,2;null;null;73,3;38;1;
2018-10-04;null;,3;7;32;null;null;78,8;66;1;
2018-10-05;null;2,1;0;36;null;null;72,5;25;2,1;
2018-10-06;null;2,6;0;37,3;null;null;70,3;67;1;
2018-10-07;null;1,7;0;36;null;null;81;68;2,1;
2018-10-08;null;,2;11,4;33,5;null;null;82;60;1;
2018-10-09;null;0;6,2;35;null;null;70,8;47;2,1;
2018-10-10;null;3,5;0;36,5;null;null;74,5;45;0;
2018-10-11;null;3,4;0;37,5;null;null;80,5;46;1;
2018-10-12;null;4,8;20,8;36;null;null;77,8;53;1;
2018-10-13;null;,1;0;34;null;null;86,3;84;1;
2018-10-14;null;0;0;36,5;null;null;73;48;1;
2018-10-15;null;,9;0;36;null;null;81,3;68;1;
2018-10-16;null;4,5;0;38,5;null;null;80;44;1;
2018-10-17;null;4,3;5;37;null;null;74,8;46;0;
2018-10-18;null;5,6;0;38;null;null;65,8;38;1;
2018-10-19;null;0;0;35;null;null;74,3;59;2,7;
2018-10-20;null;5,8;6;36,5;null;null;80,3;48;1;
2018-10-21;null;4,5;21,6;34;null;null;88,3;75;1,4;
2018-10-22;null;,8;2;32,5;null;null;86,3;69;1,4;
2018-10-23;null;,8;4;33;null;null;87,3;76;2,1;
2018-10-24;null;1,4;10;34,5;null;null;89,3;74;1,4;
2018-10-25;null;,7;48;33,5;null;null;89,3;72;1,4;
2018-10-26;null;5,1;2,4;36,5;null;null;74,8;46;,7;
2018-10-27;null;,7;0;34;null;null;72,5;52;2,1;
2018-10-28;null;0;0;32;null;null;67,3;79;,5;
2018-10-29;null;4,2;0;36,5;null;null;70;44;1;
2018-10-30;null;6,4;0;37,5;null;null;77,5;66;1,4;
2018-10-31;null;2,3;0;34;null;null;67,5;51;2,1;
2018-11-01;null;3,4;0;35,2;null;null;81,8;66;1;
2018-11-02;null;9;41,2;38;null;null;76,3;68;1,7;
2018-11-03;null;3,6;0;33,6;null;null;73,3;61;2,1;
2018-11-04;null;0;45;27,5;null;null;96,3;77;0;
2018-11-05;null;2,2;45,2;34;null;null;81,8;64;1;
2018-11-06;null;1;0;34,5;null;null;86;69;1,4;
2018-11-07;null;,8;0;33,4;null;null;94,8;92;0;
2018-11-08;null;0;30,6;31;null;null;88,3;78;1;
2018-11-09;null;0;14;33,6;null;null;81,8;67;0;
2018-11-10;null;2;0;35;null;null;77,5;53;3,1;
2018-11-11;null;3,1;7,2;35,6;null;null;73;60;1,7;
2018-11-12;null;6,2;0;37,5;null;null;72;52;0;
2018-11-13;null;,7;16,2;30;null;null;90;78;0;
2018-11-14;null;0;0;33;null;null;80,3;81;1;
2018-11-15;null;1,9;0;34,5;null;null;81,3;67;1;
2018-11-16;null;2,3;4,8;34;null;null;80;60;1;
2018-11-17;null;,4;8;33,5;null;null;76;56;2,1;
2018-11-18;null;3,8;0;32,9;null;null;79,8;63;2,1;
2018-11-19;null;0;7;32,2;null;null;82;69;1;
2018-11-20;null;,7;0;25,2;null;null;82,5;63;1;
2018-11-21;null;0;2,4;31,8;null;null;83;64;1;
2018-11-22;null;,8;6,2;34,5;null;null;73;52;1;
2018-11-23;null;0;0;31,7;null;null;83,5;68;2,1;
2018-11-24;null;0;16,6;33;null;null;83;61;1;
2018-11-25;null;0;8,8;27;null;null;91;91;1;
2018-11-26;null;2,8;37,2;34;null;null;78;59;1;
2018-11-27;null;2,6;10;34;null;null;73,5;56;1;
2018-11-28;null;,7;0;32,5;null;null;78,5;68;1;
2018-11-29;null;,5;6,6;33;null;null;92,8;85;0;
2018-11-30;null;0;65;29;null;null;86,8;76;1;
2018-12-01;null;0;0;28;null;null;93,8;87;1;
2018-12-02;null;0;32;31,7;null;null;82,3;64;1,7;
2018-12-03;null;,4;0;33;null;null;75;64;1;
2018-12-04;null;1,7;0;32,5;null;null;75;56;0;
2018-12-05;null;,7;0;34;null;null;68,8;51;1;
2018-12-06;null;2,3;0;36;null;null;70,3;50;1;
2018-12-07;null;1,3;0;37,5;null;null;80;52;1;
2018-12-08;null;0;5,6;36,5;28;22,2;75,5;52;1;
2018-12-09;null;1,5;0;35,2;null;null;63,3;52;2,1;
2018-12-10;null;1,1;0;33;null;null;71;57;1,7;
2018-12-11;null;6,9;0;34,5;null;null;68;48;2,1;
2018-12-12;null;2,8;0;35;null;null;79,5;55;1;
2018-12-13;null;5,3;21;34,4;null;null;70;47;1;
2018-12-14;null;1,9;0;35,3;null;null;64,5;52;1;
2018-12-15;null;,5;0;35,5;null;null;77,3;56;1;
2018-12-16;null;3,3;0;35,5;null;null;80,5;76;0;
2018-12-17;null;2,6;0;36,5;null;null;67,8;43;,7;
2018-12-18;null;1,1;0;36,5;null;null;66,8;40;,7;
2018-12-19;null;1,8;0;36,3;null;null;68;47;1;
2018-12-20;null;1,6;0;37,5;null;null;66,3;46;,7;
2018-12-21;null;2,9;0;37,5;null;null;62,8;39;,7;
2018-12-22;null;1,2;2,4;37,5;null;null;74,5;43;,7;
2018-12-23;null;1,7;14;36,3;null;null;77;56;2,1;
2018-12-24;null;,5;25;33,3;null;null;73,5;53;0;
2018-12-25;null;1,6;0;35,2;null;null;70,3;40;1;
2018-12-26;null;1,1;0;32,6;null;null;91,8;81;1;
2018-12-27;null;2;0;31,5;null;null;90,5;83;1,7;
2018-12-28;null;,9;0;34,5;null;null;89,5;89;1;
2018-12-29;null;2,7;9,6;29,9;null;null;88;79;2,1;
2018-12-30;null;3,7;18;31,5;null;null;83;66;1,7;
2018-12-31;null;,3;0;29,5;null;null;94;88;0;
2019-01-01;null;7;8;32,6;null;null;87,5;null;2,1;
2019-01-02;null;8,1;10,6;34,2;null;null;81;null;1;
2019-01-03;null;9,5;0;36;null;null;75,5;null;1;
2019-01-04;null;5,9;0;34,5;null;null;71;null;1,7;
2019-01-05;null;4;28;32;null;null;86,3;null;1;
2019-01-06;null;6,5;0;32,3;null;null;84,3;null;1;
2019-01-07;null;3,7;0;32,6;null;null;74,8;null;2,1;
2019-01-08;4,3;11,1;0;34,5;null;null;67,3;null;1;
2019-01-09;null;4,5;0;33,5;null;null;85,3;null;0;
2019-01-10;null;7,3;0;34,5;null;null;69,5;null;1;
2019-01-11;null;8;0;33,7;null;null;69;null;1;
2019-01-12;null;7,6;0;35,5;null;null;76;null;1;
2019-01-13;null;7,3;15;34,5;null;null;76,8;null;1;
2019-01-14;null;5,6;0;34,5;null;null;82,8;null;1,4;
2019-01-15;2,5;9,8;5,6;35,5;null;null;71;null;,7;
2019-01-16;null;7,6;0;35,2;null;null;84,5;null;0;
2019-01-17;null;null;3;null;null;null;75,8;null;1;
2019-01-18;null;6;null;33,5;null;null;67;null;1;
2019-01-19;null;4,9;0;34,5;26,3;22,4;78,8;null;1,2;
2019-01-20;2,3;3,4;0;34,2;26,4;22;75;null;1;
2019-01-21;null;7,6;0;37,2;27,8;22,6;66;47;1;
2019-01-22;null;8,3;0;37,5;29,5;22,2;61;null;0;
2019-01-23;4,4;null;22,4;37,5;28,3;22;73,8;null;1;
2019-01-24;null;8,6;24;37,5;29,1;21,4;60,5;null;2,7;
2019-01-25;null;5,5;0;35,5;27,5;23,8;76,3;null;2,1;
2019-01-26;null;7,4;0;37;27,1;22,8;81;null;1,7;
2019-01-27;null;,4;40,8;28,3;24,7;21,2;79;null;2,1;
2019-01-28;null;0;0;29,5;24,8;20,4;76;null;2,1;
2019-01-29;null;7,1;0;35,5;27,4;20,8;65,8;null;0;
2019-01-30;4,8;7,5;0;37;27;23,4;76,5;null;1,7;
2019-01-31;7,8;9,6;0;37,5;27,7;22,2;69,8;null;1;
2019-02-01;3,9;9,8;0;null;29,2;23,5;71,5;54;1;
2019-02-02;4,4;8,7;0;37;25,6;21,6;79,3;48;1;
2019-02-03;5,3;7,7;null;34,5;26,5;21,8;76,3;58;,7;
2019-02-04;4,8;null;0;35;29,1;22,8;63,8;51;1;
2019-02-05;4,3;4,9;0;36,2;28,4;23;69,5;54;1;
2019-02-06;3,3;4,4;4;33;26,5;23,3;84,3;68;0;
2019-02-07;2,5;6,4;0;34,5;28,4;24;75,8;58;0;
2019-02-08;2,9;6,7;9,2;35;27,9;24,5;74;50;1,7;
2019-02-09;3;1,6;3,8;33;26,7;24,3;85,8;78;1;
2019-02-10;1,6;7,5;12,6;35,5;27,4;24,6;79,3;52;2;
2019-02-11;2,8;3,4;5,8;33;26,2;23,6;91,5;83;0;
2019-02-12;1,4;,9;46,6;33;25,5;22,4;92;82;,7;
2019-02-13;1,1;6,1;28;33,2;25,5;23;86,3;61;1;
2019-02-14;2,1;,3;0;28,5;27,9;24,3;84;72;1;
2019-02-15;1,9;5,9;0;34;28,4;null;74;65;,7;
2019-02-16;3,1;,5;0;29,5;25,4;24;89,5;76;1;
2019-02-17;1,5;10;4,4;33,5;27,1;24,6;79,8;60;1;
2019-02-18;3,3;6,3;0;34,5;26,3;24;79;52;0;
2019-02-19;2,7;0;0;28,4;24,7;23;90,8;89;,7;
2019-02-20;,5;1,6;17,4;31,5;24,9;22,4;91,5;83;1;
2019-02-21;1,3;4,8;15;33;25,7;22,6;91,5;81;1,3;
2019-02-22;1,2;4,6;100,4;34,5;26,7;22,2;80,5;59;1;
2019-02-23;2,5;4,5;4,6;34,5;27,3;23,2;79;59;,7;
2019-02-24;2,3;9,6;0;36,3;null;24,2;69,5;50;1;
2019-02-25;4,6;6,2;0;34,5;27;24,5;82,8;65;1;
2019-02-26;2,6;5,9;7,4;33;26,4;22,8;76,3;56;1;
2019-02-27;3,8;3,5;0;null;null;24;87;68;2;
2019-02-28;1,8;null;0;31,5;25,5;23,2;90,5;85;0;
2019-03-01;null;8,3;7,2;34;26,7;23,9;81,5;92;2;
2019-03-02;null;3,9;0;33,6;26;23,8;91,3;null;1;
2019-03-03;null;7,5;27;33,5;27;24,7;86;null;0;
2019-03-04;null;6,8;0;32;26,9;25,3;84,3;null;2,3;
2019-03-05;null;8,3;5,4;35;26,8;25,1;83,5;null;2;
2019-03-06;null;8,3;21,2;34,5;27,4;24,6;76,5;null;2,7;
2019-03-07;null;3,6;12,4;32;25,5;24,8;92,3;null;1,7;
2019-03-08;null;10;4,1;34,5;27,6;24,6;75;null;1;
2019-03-09;null;4,5;0;35;26,9;25,3;85,5;null;1;
2019-03-10;null;5,8;0;32,5;26,2;23,5;82;null;1;
2019-03-11;null;9,4;0;35;27;25,1;77;null;1;
2019-03-12;null;6;0;34;26;23,7;90;null;1;
2019-03-13;null;5,7;0;34,5;26;22,6;83,5;null;1;
2019-03-14;null;2,1;3,2;34;25,3;22,7;91,5;null;1,5;
2019-03-15;null;7;0;35;26,4;23,5;84,8;null;1;
2019-03-16;null;5;0;34;26,9;23,7;77,5;null;1;
2019-03-17;null;0;32,2;34;25,4;22,9;86,8;null;1;
2019-03-18;null;0;23,6;36;28,6;25,3;71,8;null;,7;
2019-03-19;null;0;0;36,5;28,3;25,5;75,8;null;1,7;
2019-03-20;null;0;14;31,5;26;23,3;85;null;,7;
2019-03-21;null;0;10,6;31,5;25,8;23,3;81,3;null;2;
2019-03-22;null;0;0;31;26,2;23,8;83;86;1;
2019-03-23;null;0;0;34;26,6;23,1;79,3;54;1;
2019-03-24;null;0;0;35;27,3;22,6;73,5;86;1;
2019-03-25;null;0;0;35,2;28,1;23,9;75,3;58;0;
2019-03-26;null;6,1;2;35,5;28,5;25,3;75,3;null;1;
2019-03-27;null;1,4;1,6;30;25,1;23,9;93,5;null;0;
2019-03-28;null;5,6;19;34,2;26,4;24,4;85,3;null;1;
2019-03-29;null;4;16;32,6;26,4;24;91,8;null;0;
2019-03-30;null;6,8;8,9;34,6;26,4;24,5;89;null;1;
2019-03-31;null;7,5;17;34,5;26,6;22,5;81,8;null;1;
2019-04-01;null;5,2;0;35;27,3;24,7;82;null;,7;
2019-04-02;null;9,3;0;35,6;27,7;23,8;78,5;null;1;
2019-04-03;null;4,4;0;34,3;26,1;22,6;91,8;null;1;
2019-04-04;null;8,2;2,4;34,2;26,5;22,4;80,3;null;1;
2019-04-05;3,4;5,8;0;34,5;26,8;23,4;81,8;null;1;
2019-04-06;null;,6;0;28,6;23,7;21,6;89,5;null;1;
2019-04-07;null;1,4;3;29;23,6;20,2;86,8;null;1;
2019-04-08;null;3,5;0;31,9;24,9;21,2;86,5;null;1;
2019-04-09;null;6,5;0;34;26,5;24;85,5;null;1;
2019-04-10;null;4,2;7;34;26,2;22,6;86;null;0;
2019-04-11;null;3,3;56;32;24,6;21,8;89,8;null;1;
2019-04-12;null;3,3;22,4;31,5;25,5;23,4;92,5;null;0;
2019-04-13;null;7;0;34;25,5;22,8;93,3;null;1;
2019-04-14;null;5,6;29;33,5;25,7;22,5;94,8;null;1;
2019-04-15;null;4,5;1;34;26;21,3;91;null;0;
2019-04-16;null;1,8;0;34;25,6;22,8;91;null;0;
2019-04-17;null;6,2;3;34;25,5;22,2;85;null;1;
2019-04-18;2,8;5,5;4,4;35;25,6;22;85,8;null;1;
2019-04-19;null;5,8;4,6;35,5;25,8;21,4;84,3;null;1;
2019-04-20;null;5,9;3,2;35,2;27,1;21,9;83,5;null;1;
2019-04-21;null;7,1;0;35;27,4;22,4;84,3;85;1;
2019-04-22;null;3,8;0;34;25,1;22;94,3;null;0;
2019-04-23;null;8,2;24;34;25,6;21,2;86,5;null;1;
2019-04-24;null;6,5;0;34;26,5;22,9;88,5;null;0;
2019-04-25;null;7,5;0;34,5;26,6;22,3;79;null;0;
2019-04-26;null;8,8;0;36;null;null;76,8;null;1;
2019-04-27;3,6;10,3;0;35;27;20,4;72,3;null;1;
2019-04-28;null;7,4;0;35,6;26,8;21,4;78,3;null;1,5;
2019-04-29;null;5,7;0;34,5;25,4;21,1;89,5;null;0;
2019-04-30;null;3,8;44,8;31,5;25,2;21,8;88,5;null;0;
2019-05-01;14,9;4,1;0;35;null;null;93,5;85;1;
2019-05-02;17,4;2,8;33;33;null;null;93,5;87;1;
2019-05-03;19,4;3,4;16,2;33;null;null;88;67;,7;
2019-05-04;21,8;3,8;3,4;32,6;null;null;87,3;73;1;
2019-05-05;null;9,2;0;36;null;null;77,8;56;1;
2019-05-06;3,3;7,1;0;36;null;null;81,8;60;1;
2019-05-07;5,4;8,5;0;35;null;null;79,8;50;,7;
2019-05-08;8,1;6,9;0;37;null;null;79,5;53;0;
2019-05-09;10,7;7,3;0;35,5;null;null;78;48;1;
2019-05-10;13,5;9,1;0;35,4;null;null;76,3;47;1;
