Nome: BACABAL
Codigo Estacao: 82460
Latitude: -4.21805554
Longitude: -44.77583332
Altitude: 26.6
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-11-09;null;10,2;0;32;null;null;74,5;61;null;
2018-11-10;null;null;0;null;null;null;null;84;null;
2018-11-11;null;null;0;null;null;null;null;null;null;
2018-11-12;null;8,7;0;37;null;null;69,8;48;null;
2018-11-13;null;7;0;38;null;null;66,8;40;null;
2018-11-14;null;8;0;37;null;null;66,8;46;null;
2018-11-15;null;null;4,1;null;null;null;null;75;null;
2018-11-16;null;4,3;0;37;null;null;70;46;null;
2018-11-17;null;null;0;null;null;null;null;80;null;
2018-11-18;null;null;0;null;null;null;null;null;null;
2018-11-19;null;null;0;36;null;null;71;48;null;
2018-11-20;null;10;0;37;null;null;68,5;45;null;
2018-11-21;null;5,8;0;38;null;null;62;37;null;
2018-11-22;null;null;0;37;null;null;66,8;45;null;
2018-11-23;null;8,6;0;38;null;null;66,8;44;null;
2018-11-24;null;null;0;null;null;null;null;76;null;
2018-11-25;null;null;0;null;null;null;null;null;null;
2018-11-26;null;0;0;34;null;null;72,5;57;null;
2018-11-27;null;4,6;0;34,3;null;null;74,5;57;null;
2018-11-28;null;4,6;10,1;34;null;null;70;52;null;
2018-11-29;null;2,1;0;34;null;null;72,8;52;null;
2018-11-30;null;null;38,3;33;null;null;77,5;60;null;
2018-12-01;null;null;0;null;null;null;null;83;null;
2018-12-02;null;null;5,8;null;null;null;null;null;null;
2018-12-03;null;0;0;33;null;null;76,3;65;null;
2018-12-04;null;10,1;0;29;null;null;88,8;78;null;
2018-12-05;null;null;1,2;31;null;null;79;74;null;
2018-12-06;null;1,9;0;29;null;null;88;76;null;
2018-12-07;null;9,2;0;31;null;null;84,3;71;null;
2018-12-08;null;null;0;null;null;null;null;93;null;
2018-12-09;null;null;14,3;null;null;null;null;null;null;
2018-12-10;null;null;0;33;null;null;80;67;null;
2018-12-11;null;null;11,4;32;null;null;77,3;61;null;
2018-12-12;null;null;7,4;31;null;null;76,5;70;null;
2018-12-13;null;null;0;33;null;null;78,3;61;null;
2018-12-14;null;null;0;null;null;null;77;67;null;
2018-12-15;null;null;1,8;null;null;null;null;85;null;
2018-12-16;null;null;50,1;null;null;null;null;null;null;
2018-12-17;null;null;0;31;null;null;83,8;75;null;
2018-12-18;null;null;20,1;31;null;null;75,8;70;null;
2018-12-19;null;null;2,1;33;null;null;72,3;62;null;
2018-12-20;null;null;0;34;null;null;71,3;62;null;
2018-12-21;null;8,9;0;34;null;null;66,8;61;null;
2018-12-22;null;null;0;null;null;null;null;71;null;
2018-12-23;null;null;17,2;null;null;null;null;null;null;
2018-12-24;null;9,6;2,1;33;null;null;77,8;67;null;
2018-12-25;null;null;7,4;null;null;null;null;82;null;
2018-12-26;null;10,7;0;33;null;null;69,3;56;null;
2018-12-27;null;null;0;33;null;null;73;67;null;
2018-12-28;null;7,2;0;33;null;null;75;60;null;
2018-12-29;null;6,9;0;null;null;null;null;80;null;
2018-12-30;null;null;0;null;null;null;null;null;null;
2018-12-31;null;2,2;0;36;null;null;76;61;null;
2019-01-01;null;null;0;null;null;null;null;83;null;
2019-01-02;null;10;0;35;null;null;74,5;57;null;
2019-01-03;null;8,3;0;33;null;null;70,8;66;null;
2019-01-04;null;null;0;35;null;null;72,8;57;null;
2019-01-05;null;6,7;0;null;null;null;null;78;null;
2019-01-06;null;null;0;null;null;null;null;null;null;
2019-01-07;null;null;0;34;null;null;77,5;62;null;
2019-01-08;null;4,2;0;33;null;null;80,8;62;null;
2019-01-09;null;3,5;71,5;34;null;null;82,5;56;null;
2019-01-10;null;1,1;31,2;31;null;null;86,5;73;null;
2019-01-11;null;5,3;0;34;null;null;85;57;null;
2019-01-12;null;2,8;10,8;null;null;null;null;95;null;
2019-01-13;null;null;5;null;null;null;null;null;null;
2019-01-14;null;3,5;0;32,2;null;null;83;62;null;
2019-01-15;null;7;51,8;32;null;null;81;66;null;
2019-01-16;null;5,8;13,2;29;null;null;80,5;72;null;
2019-01-17;null;6,9;1,1;31;null;null;79,5;74;null;
2019-01-18;null;9,4;0;33;null;null;75,5;64;null;
2019-01-19;null;null;33;null;null;null;null;80;null;
2019-01-20;null;null;5,1;null;null;null;null;null;null;
2019-01-21;null;6,1;0;33;null;null;77,5;67;null;
2019-01-22;null;9,9;1,2;33;null;null;77,8;66;null;
2019-01-23;null;8,2;0;34;null;null;76;63;null;
2019-01-24;null;6,8;0;33;null;null;79,5;66;null;
2019-01-25;null;5,1;,8;34;null;null;78,5;63;null;
2019-01-26;null;null;0;null;null;null;null;90;null;
2019-01-27;null;null;0;null;null;null;null;null;null;
2019-01-28;null;7,4;0;33;null;null;75,8;66;null;
2019-01-29;null;4,8;0;33;null;null;77,8;67;null;
2019-01-30;null;7,9;0;33;null;null;77,5;64;null;
2019-01-31;null;4,1;0;34;null;null;81,3;58;null;
2019-02-01;null;10,5;0;33;null;null;79,5;66;null;
2019-02-02;null;null;20,3;null;null;null;null;84;null;
2019-02-03;null;null;3,1;null;null;null;null;null;null;
2019-02-04;null;6,3;0;31;null;null;80,3;75;null;
2019-02-05;null;3,5;12,3;31;null;null;78,8;71;0;
2019-02-06;null;5,6;9,3;33;null;null;82,8;66;null;
2019-02-07;null;5,3;5,2;32;null;null;81,8;67;null;
2019-02-08;null;5,6;13,4;33;null;null;79,8;63;null;
2019-02-09;null;10,8;3,2;null;null;null;null;86;null;
2019-02-10;null;null;0;null;null;null;null;null;null;
2019-02-11;null;7,9;0;33;null;null;82,3;60;null;
2019-02-12;null;11,1;8,6;34;null;null;79,3;58;null;
2019-02-13;null;3,2;0;32;null;null;81,3;67;null;
2019-02-14;null;11,1;8,2;34;null;null;78,8;57;null;
2019-02-15;null;7,7;0;33;null;null;73;67;null;
2019-02-16;null;4,9;8,2;null;null;null;null;76;null;
2019-02-17;null;null;23,1;null;null;null;null;null;null;
2019-02-18;null;6;0;32;null;null;74,3;67;null;
2019-02-19;null;3,1;5,3;32;null;null;80,5;67;null;
2019-02-20;null;7,5;13,2;32;null;null;80,8;67;null;
2019-02-21;null;11,1;0;32;null;null;73,8;70;null;
2019-02-22;null;4,5;9,2;33;null;null;75,3;62;null;
2019-02-23;null;9,7;22,8;null;null;null;null;82;null;
2019-02-24;null;null;13,2;null;null;null;null;null;null;
2019-02-25;null;11,1;0;33;null;null;79,8;66;null;
2019-02-26;null;5,7;7,4;33;null;null;78;68;null;
2019-02-27;null;3,5;45,8;33;null;null;83,5;66;null;
2019-02-28;null;11,1;47,8;32;null;null;78,3;67;0;
2019-03-01;null;5,8;3;33;null;null;78;59;null;
2019-03-02;null;null;3,1;null;null;null;null;83;null;
2019-03-03;null;null;8,2;null;null;null;null;null;null;
2019-03-04;null;2,2;0;32;null;null;86;62;null;
2019-03-05;null;null;0;null;null;null;null;98;null;
2019-03-06;null;3,2;11,3;32;null;null;90,3;70;null;
2019-03-07;null;4,2;32,6;32;null;null;87,3;73;null;
2019-03-08;null;5,6;12,2;32;null;null;88;76;null;
2019-03-09;null;null;null;null;null;null;null;93;null;
2019-03-10;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;null;null;
2019-03-27;null;null;null;null;null;null;null;null;null;
2019-03-28;null;null;null;null;null;null;null;null;null;
2019-03-29;null;null;null;null;null;null;null;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;9,2;33;null;null;85;59;null;
2019-04-02;null;3,2;7,6;32;null;null;85,3;63;null;
2019-04-03;null;,6;0;33;null;null;81,8;67;null;
2019-04-04;null;3,2;3,2;32;null;null;79,8;63;null;
2019-04-05;null;,7;21,4;34;null;null;78,3;60;null;
2019-04-06;null;null;0;null;null;null;null;84;null;
2019-04-07;null;null;4,3;null;null;null;null;null;null;
2019-04-08;null;4,2;0;33;null;null;85,8;63;null;
2019-04-09;null;4,6;13,3;33;null;null;76;64;null;
2019-04-10;null;8,2;0;33;null;null;76,3;63;null;
2019-04-11;null;null;0;33;null;null;72,5;57;null;
2019-04-12;null;5,6;6,2;33;null;null;80,3;66;null;
2019-04-13;null;null;57;null;null;null;null;92;null;
2019-04-14;null;null;28,3;null;null;null;null;null;null;
2019-04-15;null;4,5;4,2;31;null;null;87,3;79;null;
2019-04-16;null;6,8;0;32;null;null;81,5;70;null;
2019-04-17;null;6,2;0;32;null;null;76;68;null;
2019-04-18;null;7,3;8,2;33;null;null;75;70;null;
2019-04-19;null;null;0;null;null;null;null;79;null;
2019-04-20;null;null;7,2;null;null;null;null;null;null;
2019-04-21;null;null;12,1;null;null;null;null;null;null;
2019-04-22;null;null;0;null;null;null;null;64;null;
2019-04-23;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;0;33;null;null;68;63;null;
2019-05-03;null;null;0;34;null;null;72;63;null;
2019-05-04;null;null;null;null;null;null;null;74;null;
2019-05-05;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;0;34;null;null;73,8;60;null;
2019-05-07;null;null;0;33;null;null;76;71;null;
2019-05-08;null;null;0;34;null;null;70,3;58;null;
2019-05-09;null;null;0;34;null;null;71,3;57;null;
2019-05-10;null;null;3,2;34;null;null;74,8;66;null;
2019-05-11;null;null;0;null;null;null;null;80;null;
2019-05-12;null;null;4,2;null;null;null;null;null;null;
2019-05-13;null;null;0;34;null;null;71,3;65;null;
2019-05-14;null;null;0;32;null;null;69;62;null;
2019-05-15;null;null;0;32,2;null;null;69,3;68;null;
2019-05-16;null;null;2,1;33;null;null;77,3;67;null;
2019-05-17;null;null;10,3;32;null;null;75;67;null;
2019-05-18;null;null;0;null;null;null;null;78;null;
2019-05-19;null;null;4,8;null;null;null;null;null;null;
2019-05-20;null;null;0;33;null;null;72,3;67;null;
2019-05-21;null;null;0;32;null;null;73;68;null;
2019-05-22;null;null;28,8;33;null;null;85,5;66;null;
2019-05-23;null;null;7,2;33;null;null;69,3;58;null;
2019-05-24;null;null;0;null;null;null;72,5;68;null;
2019-05-25;null;null;0;null;null;null;null;76;null;
2019-05-26;null;null;0;null;null;null;null;null;null;
2019-05-27;null;null;0;33;null;null;79;67;null;
2019-05-28;null;null;16;33;null;null;78,8;61;null;
2019-05-29;null;null;6,3;33;null;null;72,3;64;null;
2019-05-30;null;null;8,2;33;null;null;72;62;null;
2019-05-31;null;null;0;34;null;null;69,8;62;null;
2019-06-01;null;null;0;null;null;null;null;73;null;
2019-06-02;null;null;7,2;null;null;null;null;null;null;
2019-06-03;null;null;0;34;null;null;68,5;61;null;
2019-06-04;null;null;0;32;null;null;61,3;67;null;
2019-06-05;null;null;0;34;null;null;72;51;null;
2019-06-06;null;null;0;34;null;null;69,8;57;null;
2019-06-07;null;null;0;34;null;null;73,3;63;null;
2019-06-08;null;null;0;null;null;null;null;76;null;
2019-06-09;null;null;0;null;null;null;null;null;null;
2019-06-10;null;null;0;34;null;null;73,5;68;null;
2019-06-11;null;null;0;34;null;null;73;58;null;
2019-06-12;null;null;0;34;null;null;72;68;null;
2019-06-13;null;null;0;34;null;null;75,8;58;null;
2019-06-14;null;null;6,8;33;null;null;75;71;null;
2019-06-15;null;null;0;null;null;null;null;76;null;
2019-06-16;null;null;0;null;null;null;null;null;null;
2019-06-17;null;null;0;33;null;null;75,3;63;null;
2019-06-18;null;null;0;34;null;null;71,3;62;null;
2019-06-19;null;null;0;34;null;null;72,5;64;null;
2019-06-20;null;null;0;null;null;null;null;76;null;
2019-06-21;null;null;0;32;null;null;76;66;null;
2019-06-22;null;null;0;null;null;null;null;81;null;
2019-06-23;null;null;0;null;null;null;null;null;null;
2019-06-24;null;null;0;33;null;null;73,8;66;null;
2019-06-25;null;null;0;33;null;null;75,5;68;null;
2019-06-26;null;null;0;34;null;null;78,3;66;null;
2019-06-27;null;null;0;33;null;null;67,5;57;null;
2019-06-28;null;null;0;34;null;null;76;61;null;
2019-06-29;null;null;0;null;null;null;null;81;null;
2019-06-30;null;null;0;null;null;null;null;null;null;
2019-07-01;null;null;0;34;null;null;70,5;63;null;
2019-07-02;null;null;0;33;null;null;75,8;67;null;
2019-07-03;null;null;8,3;34;null;null;74,5;58;null;
2019-07-04;null;null;0;33;null;null;68,8;62;null;
2019-07-05;null;null;0;33;null;null;78,3;70;null;
2019-07-06;null;null;0;null;null;null;null;80;null;
2019-07-07;null;null;0;null;null;null;null;null;null;
2019-07-08;null;null;0;32;null;null;79,5;67;null;
2019-07-09;null;null;7,2;34;null;null;74,8;58;null;
2019-07-10;null;null;0;33;null;null;80;67;null;
2019-07-11;null;null;0;34;null;null;72;58;null;
2019-07-12;null;null;0;33;null;null;76,3;66;null;
2019-07-13;null;null;0;null;null;null;null;82;null;
2019-07-14;null;null;0;null;null;null;null;null;null;
2019-07-15;null;null;0;33;null;null;79,8;65;null;
2019-07-16;null;null;0;32,3;null;null;74;61;null;
2019-07-17;null;null;0;32;null;null;76,5;71;null;
2019-07-18;null;null;3,5;35;null;null;74;55;null;
2019-07-19;null;null;0;33;null;null;77,8;72;null;
2019-07-20;null;null;0;null;null;null;null;82;null;
2019-07-21;null;null;0;null;null;null;null;null;null;
2019-07-22;null;null;0;33;null;null;76,3;65;null;
2019-07-23;null;null;0;32;null;null;80,5;66;null;
2019-07-24;null;null;0;33;null;null;72,8;62;null;
2019-07-25;null;null;0;32;null;null;78;68;null;
2019-07-26;null;null;0;33;null;null;76,5;67;null;
2019-07-27;null;null;0;null;null;null;null;83;null;
2019-07-28;null;null;0;null;null;null;null;null;null;
2019-07-29;null;null;0;34;null;null;78,5;63;null;
2019-07-30;null;null;0;32;null;null;77,8;67;null;
2019-07-31;null;null;0;33;null;null;79;67;null;
2019-08-01;null;null;0;33;null;null;77,8;66;null;
2019-08-02;null;null;0;33;null;null;79,8;67;null;
2019-08-03;null;null;0;null;null;null;null;85;null;
2019-08-04;null;null;0;null;null;null;null;null;null;
2019-08-05;null;null;0;34;null;null;79;62;null;
2019-08-06;null;null;0;32;null;null;78,3;67;null;
2019-08-07;null;null;0;34;null;null;73,5;62;null;
2019-08-08;null;null;0;32;null;null;77,8;70;null;
2019-08-09;null;null;0;34;null;null;70;53;null;
2019-08-10;null;null;0;null;null;null;null;76;null;
2019-08-11;null;null;0;null;null;null;null;null;null;
2019-08-12;null;null;0;33;null;null;79;66;null;
2019-08-13;null;null;0;34;null;null;69;62;null;
2019-08-14;null;null;0;34;null;null;72;67;null;
2019-08-15;null;null;0;34;null;null;72;69;null;
2019-08-16;null;null;0;null;null;null;null;62;null;
2019-08-17;null;null;0;null;null;null;null;null;null;
2019-08-18;null;null;0;null;null;null;null;null;null;
2019-08-19;null;null;0;34;null;null;78;61;null;
2019-08-20;null;null;0;34;null;null;73;59;null;
2019-08-21;null;null;0;35;null;null;75,3;56;null;
2019-08-22;null;null;0;33;null;null;74,8;63;null;
2019-08-23;null;null;0;34;null;null;75;62;null;
2019-08-24;null;null;0;null;null;null;null;79;null;
2019-08-25;null;null;0;null;null;null;null;null;null;
2019-08-26;null;null;0;34;null;null;74;60;null;
2019-08-27;null;null;0;34;null;null;74,5;59;null;
2019-08-28;null;null;0;33;null;null;75;62;null;
2019-08-29;null;null;0;35;null;null;71,3;55;null;
2019-08-30;null;null;0;38;null;null;69,3;47;null;
2019-08-31;null;null;0;null;null;null;null;78;null;
2019-09-01;null;null;0;null;null;null;null;null;null;
2019-09-02;null;null;0;37;null;null;68,3;49;null;
2019-09-03;null;null;0;35;null;null;75,3;55;null;
2019-09-04;null;null;0;37;null;null;70,3;50;null;
2019-09-05;null;null;0;34;null;null;72,3;57;null;
2019-09-06;null;null;0;33,8;null;null;77,8;58;null;
2019-09-07;null;null;null;null;null;null;null;86;null;
2019-09-08;null;null;null;null;null;null;null;null;null;
2019-09-09;null;7,8;0;34;null;null;73,3;63;null;
2019-09-10;null;9,2;0;32,4;null;null;73,3;68;null;
2019-09-11;null;9,9;0;35;null;null;69;54;null;
2019-09-12;null;7,9;0;36;null;null;74,3;52;null;
2019-09-13;null;7,2;0;35;null;null;70,5;56;null;
2019-09-14;null;null;0;null;null;null;null;74;null;
2019-09-15;null;null;0;null;null;null;null;null;null;
2019-09-16;null;6,8;0;35;null;null;76,5;60;null;
2019-09-17;null;7,2;0;35,8;null;null;73,8;57;null;
2019-09-18;null;7;0;35;null;null;79,5;57;null;
2019-09-19;null;9,3;0;36;null;null;73;50;null;
2019-09-20;null;7,7;0;35;29,7;24,8;68,5;57;null;
2019-09-21;null;null;0;null;null;null;null;72;null;
2019-09-22;null;null;0;null;null;null;null;null;null;
2019-09-23;null;8,2;0;34;28,8;25,2;72,5;57;null;
2019-09-24;null;6,9;0;35;29;24,6;71;55;null;
2019-09-25;null;7,2;0;34;28,4;24,4;74,8;63;null;
2019-09-26;null;0;,4;35;28,4;24,5;75;55;null;
2019-09-27;null;8,1;0;30,4;28,1;24,8;76;61;null;
2019-09-28;null;null;0;null;null;null;null;83;null;
2019-09-29;null;null;0;null;null;null;null;null;null;
2019-09-30;null;8,6;0;34;28,6;24,3;73,5;54;null;
2019-10-01;null;7,8;0;35;28,8;24,4;73,8;55;null;
2019-10-02;null;5,2;0;34;28,8;24,6;67,8;59;null;
2019-10-03;null;6,8;0;35;29,1;24,8;73,5;55;null;
2019-10-04;null;7;0;34;28,5;24,9;77,3;62;null;
2019-10-05;null;null;43,5;null;null;null;null;82;null;
2019-10-06;null;null;0;null;null;null;null;null;null;
2019-10-07;null;6,1;0;34;27,9;22,4;75;62;null;
2019-10-08;null;5,8;0;34;28,4;24,3;76,5;64;null;
2019-10-09;null;8,2;0;34;28,4;24,4;74,3;60;null;
2019-10-10;null;9,2;0;34;28,8;24,2;67;59;null;
2019-10-11;null;8,6;0;34;28,9;24,7;71,8;61;null;
2019-10-12;null;null;4,1;null;null;null;null;78;null;
2019-10-13;null;null;0;null;null;null;null;null;null;
2019-10-14;null;6,1;0;34;28,6;24,9;71,3;52;null;
2019-10-15;null;7,6;0;34;28,7;24,4;69,5;64;null;
2019-10-16;null;5,8;0;35;28,8;24,8;71,8;58;null;
2019-10-17;null;5,7;0;35;29;24,8;71,3;58;null;
2019-10-18;null;8,2;0;34;28,6;24,3;73;78;null;
2019-10-19;null;null;0;null;null;null;null;77;null;
2019-10-20;null;null;0;null;null;null;null;null;null;
2019-10-21;null;7,6;0;34;28,7;24,4;68,8;59;null;
2019-10-22;null;5,2;0;34;28,9;25,4;71,5;59;null;
2019-10-23;null;8,2;19;37;28,7;23,8;72;47;null;
2019-10-24;null;8,6;0;34;28,6;23,6;67,8;58;null;
2019-10-25;null;9;0;37;29,1;23,6;65,8;49;null;
2019-10-26;null;null;0;null;null;null;null;71;null;
2019-10-27;null;null;0;null;null;null;null;null;null;
2019-10-28;null;8,2;0;37;29,3;24,4;69,3;49;null;
2019-10-29;null;null;0;36;29,1;24,4;73;58;null;
2019-10-30;null;8,1;0;37;29,3;24,8;70,3;50;null;
2019-10-31;null;8,8;0;37,2;29,5;25,2;70,3;51;null;
2019-11-01;null;6,8;0;37;29;24,4;73;52;null;
2019-11-02;null;null;0;null;null;null;null;84;null;
2019-11-03;null;null;15,5;null;null;null;null;null;null;
2019-11-04;null;3,2;15,5;37;27,6;22,4;81;49;null;
2019-11-05;null;6,2;19,4;33,4;28,4;23,8;74,3;61;null;
2019-11-06;null;7;0;37;28,7;24;84,5;79;null;
2019-11-07;null;6,8;0;33;28,4;24,4;76,8;60;null;
2019-11-08;null;4,8;0;35;28,4;24,8;79,3;55;null;
2019-11-09;null;null;null;null;null;null;null;89;null;
2019-11-10;null;null;null;null;null;null;null;null;null;
2019-11-11;null;,6;0;34;29,3;24,8;70,8;63;null;
2019-11-12;null;7;0;35;28,4;23,8;72,5;58;null;
2019-11-13;null;null;0;null;null;22,6;null;49;null;
2019-11-14;null;7,2;0;37;28,5;22,8;72,3;49;null;
2019-11-15;null;null;0;null;null;null;null;81;null;
2019-11-16;null;null;0;null;null;null;null;null;null;
2019-11-17;null;null;0;null;null;null;null;null;null;
2019-11-18;null;7,2;0;35;28,9;23,7;66;55;null;
2019-11-19;null;3,2;0;35;28,5;24,8;71,8;60;null;
2019-11-20;null;6,1;0;36;28,7;24,4;72,3;54;null;
2019-11-21;null;2,2;9,1;33;27,7;23,2;78;66;null;
2019-11-22;null;3,2;9,1;37;28,7;24,2;72,8;49;null;
2019-11-23;null;null;0;null;null;null;null;82;null;
2019-11-24;null;null;0;null;null;null;null;null;null;
2019-11-25;null;4,2;0;37;28,5;24,4;78,8;52;null;
2019-11-26;null;8;4,2;36;28,9;24;72;52;null;
2019-11-27;null;8,9;0;37;29,1;23,6;70,3;50;null;
2019-11-28;null;8,4;0;36;29,1;24,4;70,3;52;null;
2019-11-29;null;null;0;null;null;24,6;null;50;null;
2019-11-30;null;null;0;null;null;null;null;null;null;
2019-12-01;null;null;0;null;null;null;null;null;null;
2019-12-02;null;8,9;0;37;29,3;24,4;71,5;52;null;
2019-12-03;null;6,8;0;null;27,2;24,6;70,3;52;null;
2019-12-04;null;3,2;0;38;29,5;24,2;68,8;47;null;
2019-12-05;null;null;3,2;null;null;23,8;null;44;null;
2019-12-06;null;8,9;0;38;29,3;24;68,3;45;null;
2019-12-07;null;null;0;null;null;null;null;78;null;
2019-12-08;null;null;0;null;null;null;null;null;null;
2019-12-09;null;4,1;0;38;28,8;23,8;72,8;49;null;
2019-12-10;null;6,2;0;34;27,8;22,5;73,5;61;null;
2019-12-11;null;9,8;0;38;29,5;24,7;71,3;49;null;
2019-12-12;null;8,7;0;34;28,7;24,6;74;61;null;
2019-12-13;null;4,2;0;36;28,8;24,8;75,5;50;null;
2019-12-14;null;null;9;null;null;null;null;87;null;
2019-12-15;null;null;1,2;null;null;null;null;null;null;
2019-12-16;null;3,2;0;36;28,6;24,4;71,3;53;null;
2019-12-17;null;8,2;8,2;36;28,1;22,6;69,8;53;null;
2019-12-18;null;8,8;0;36;28,6;24,8;71;53;null;
2019-12-19;null;6,2;0;33;28,4;23,8;70,3;65;null;
2019-12-20;null;9,8;0;36;29;24;69,8;59;null;
2019-12-21;null;null;0;null;null;null;null;72;null;
2019-12-22;null;null;0;null;null;null;null;null;null;
2019-12-23;null;8,8;0;34;28,7;24,4;69,3;61;null;
2019-12-24;null;6,2;0;38;29,2;23,8;70,5;49;null;
2019-12-25;null;null;0;null;null;null;null;77;null;
2019-12-26;null;8,2;0;37;28,9;24;68,5;49;null;
2019-12-27;null;6,2;0;36;29;23,8;71,5;53;null;
2019-12-28;null;null;1,2;null;null;null;null;78;null;
2019-12-29;null;null;0;null;null;null;null;null;null;
2019-12-30;null;3,1;0;36;28,2;24;78,3;53;null;
2019-12-31;null;2,2;53,5;36;27,7;22,6;79,3;55;null;
2020-01-01;null;null;70,1;null;null;null;null;83;null;
2020-01-02;null;3,2;0;36;27;21,6;79,8;52;null;
2020-01-03;null;2;8,2;31;26,7;23,4;80,3;63;null;
2020-01-04;null;null;40,8;null;null;null;null;92;null;
2020-01-05;null;null;1,2;null;null;null;null;null;null;
