Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-06-25;6,7;9,9;0;33,2;26,5;19,1;58;null;2,5;
2021-06-26;11,1;9,2;0;34,2;26,6;19;57;null;2;
2021-06-27;10,3;10,2;0;33,7;26;18;54;null;2,5;
2021-06-28;12,1;10,3;0;33,8;26,2;19;50;null;2;
2021-06-29;12;8,8;0;33,2;26,1;18;54;null;2;
2021-06-30;11,4;9;0;34,8;27,2;20,5;50;null;2,5;
2021-07-01;11,6;6,9;0;32,4;26,7;21;68;53;6,5;
2021-07-02;8,6;,1;17,4;26,6;22,9;20,1;86;68;2,5;
2021-07-03;3,9;9,5;0;31,6;25,4;18,2;64;62;2,5;
2021-07-04;9,8;6,3;0;30,6;24,7;19,6;68;66;3,5;
2021-07-05;8;7,3;0;31,4;24,8;18,7;68;68;1,5;
2021-07-06;8,1;10,6;0;33,6;25,9;18,2;58;56;1,9;
2021-07-07;10,7;10,5;0;33;25,5;18,2;63;60;2;
2021-07-08;10,4;10,7;0;32,8;25,8;18,7;62;61;2,5;
2021-07-09;10,9;9,8;0;31,6;25,7;19,9;59;61;2,5;
2021-07-10;10,1;9,3;0;32,3;26,4;20;57;57;2;
2021-07-11;11,6;1,7;0;30;25,7;20,8;62;56;2;
2021-07-12;7,9;9,3;0;32,6;26,5;20,1;58;61;2,5;
2021-07-13;11;7,7;,2;33,3;26,4;20,3;54;50;4;
2021-07-14;10;10,7;0;33,8;26,6;19,5;54;57;1,5;
2021-07-15;10,3;6,6;0;32,1;26,6;21,9;56;50;1,5;
2021-07-16;11,9;10,5;0;34,8;27;19;50;54;1,5;
2021-07-17;11;9,4;0;33;27,1;21;66;47;1,5;
2021-07-18;11,3;9,9;0;34;27,5;22;56;59;2;
2021-07-19;12,4;10,8;0;36,3;28,1;19;50;51;2,5;
2021-07-20;13;9,2;0;33,3;27,3;21,8;60;48;1,5;
2021-07-21;12,9;10,6;0;33,1;26,9;21,5;48;49;4;
2021-07-22;15,7;10;0;32;25,6;20,4;56;46;4;
2021-07-23;15,6;10,7;0;32,8;26,1;20,1;50;48;3,5;
2021-07-24;null;null;null;null;null;null;null;51;null;
2021-07-25;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;

