Nome: LAVRAS
Codigo Estacao: 83687
Latitude: -21.2261111
Longitude: -44.97972221
Altitude: 916.19
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-23;4,4;10,6;0;30,8;22,9;17;59;42;1;
2018-09-24;3,9;10,8;0;32,7;24,2;16,8;54,3;39;1,3;
2018-09-25;5,3;10,9;0;32,4;24,8;17,6;48,5;33;1;
2018-09-26;5,9;7,9;0;31,5;24,3;17,8;56,3;37;1;
2018-09-27;5,3;8,3;0;32,4;24,9;17,7;51,3;36;2;
2018-09-28;6;3,1;0;30,2;23,1;19,5;70,8;50;2,3;
2018-09-29;3,7;3,9;0;28,6;22,9;19,2;69,8;53;2,7;
2018-09-30;3,2;2,8;0;29;22,7;19,2;72,8;52;1,7;
2018-10-01;2,7;1,3;14,8;26,4;21,2;18,3;80,8;71;1;
2018-10-02;1,7;10,3;0;32;24,7;17,5;54;37;1,7;
2018-10-03;4,7;10,1;0;32,8;25,3;18,6;56,3;36;1,3;
2018-10-04;5,6;6,6;0;33,2;25,1;20,3;60;37;2,3;
2018-10-05;4,5;4,8;0;28,8;21,8;19;72,3;52;3,3;
2018-10-06;3;4,8;,2;27,3;19,2;15,5;80;54;2,7;
2018-10-07;2,3;,6;18,4;23,2;19,9;15,7;80,5;73;1,3;
2018-10-08;1,8;2,7;0;28,3;22,1;18,3;75;56;1,3;
2018-10-09;2,7;3;0;27;22;18,7;75,5;62;1;
2018-10-10;2,4;3;2,2;28,4;22,1;18,8;86,5;60;,7;
2018-10-11;1,8;4,6;9,6;29,3;22,2;19,3;84,3;57;2;
2018-10-12;2;2,4;7,7;28;22,9;18,8;76,8;64;,7;
2018-10-13;2,1;10,1;0;31,8;24,3;18,2;67,3;45;1,3;
2018-10-14;4;2,1;5,8;29,6;23;19;78,5;53;0;
2018-10-15;1,8;1,7;,2;28,6;22,3;19,2;86,8;71;,7;
2018-10-16;1,7;4,8;0;29,4;23,2;19,2;74,8;56;2,3;
2018-10-17;2,7;0;,2;24,2;21,8;19,7;91;81;1,7;
2018-10-18;,7;1,8;26;24,2;20,4;17,7;89;76;1;
2018-10-19;1;1,6;20,2;27;21,4;17,6;85;64;1,7;
2018-10-20;1,7;5,6;22,8;24,8;19,3;16,6;65,3;51;2,3;
2018-10-21;3,5;10,7;0;26,4;19;11,8;57;47;2;
2018-10-22;3,6;11,3;0;28,4;21,3;13,7;60;48;,7;
2018-10-23;4;11,5;0;29,6;22,4;15,7;65;48;0;
2018-10-24;4,5;,5;0;24,6;21,2;19,2;83,3;69;,7;
2018-10-25;1,4;,4;18,1;23,4;20,6;18;93;88;,7;
2018-10-26;1;5,2;45;28,8;22,6;19,2;82,5;61;,7;
2018-10-27;2,1;2,8;4,1;25,4;21,9;19,8;85,8;76;2,3;
2018-10-28;1,9;9,7;6;28,6;22,1;18,7;68,3;44;2,3;
2018-10-29;4,1;2,4;0;24,8;19,5;16;76;64;2,7;
2018-10-30;1,7;8,2;0;29,6;22,5;17,5;72,8;53;2;
2018-10-31;3,2;5,6;0;29;23,2;18,1;72;55;1;
2018-11-01;2,8;5,5;0;30;23,9;19,7;66;53;1;
2018-11-02;3,6;6,3;0;30,8;24,3;19;65;52;2;
2018-11-03;3,7;6,9;0;29,7;24,1;19;70,3;51;1,3;
2018-11-04;3,5;4,3;5,9;28;22,4;18,5;82,5;72;2,7;
2018-11-05;2,3;0;5,2;22,4;19,2;17,4;89;83;2,3;
2018-11-06;1,3;,5;2,5;23;20,3;17,2;80,5;74;1,3;
2018-11-07;1,7;,9;0;27;22,1;18,3;73,3;62;1,7;
2018-11-08;2,3;0;6,2;21,9;17,5;15,8;88,3;77;1,3;
2018-11-09;,8;0;18,7;19,2;16,8;14,6;95,3;92;1,3;
2018-11-10;,6;1,5;5,8;23,8;19,8;16,6;86,3;75;1,3;
2018-11-11;,9;4,3;3,6;27,2;21,8;17,7;74,3;59;1,3;
2018-11-12;2,4;9,8;0;29,8;23,8;18,6;67,8;54;1,3;
2018-11-13;3,2;10,6;,2;30,6;24,3;19,4;65,8;48;1,3;
2018-11-14;3,8;10,4;0;31,4;25;19,8;64,5;46;1,3;
2018-11-15;4,2;7,8;0;31;24,2;20,2;73;58;2,7;
2018-11-16;3,3;7,8;1;30,6;24;19,5;74,5;54;2,7;
2018-11-17;3,1;,2;0;24,6;21,2;18,2;77,3;73;1;
2018-11-18;1,9;9,3;0;29,6;22,6;17,9;79;54;2,3;
2018-11-19;3,5;0;15,4;22,8;19,4;17,5;93;86;1,7;
2018-11-20;,8;0;90;18,8;17,1;15,9;95;94;1,3;
2018-11-21;,4;0;24,4;19,2;17,4;16;93;92;1,3;
2018-11-22;,5;6,8;14;27;20,5;16,1;80;58;1,7;
2018-11-23;2,2;9,3;0;28,2;21,6;17,6;74;56;1,7;
2018-11-24;3,1;0;5;20,8;19,1;17,9;92,3;81;1,3;
2018-11-25;,6;0;5;22,7;20;18,2;87,8;80;,7;
2018-11-26;1;8;20,4;28,6;21,6;17,7;74;44;2,3;
2018-11-27;3,3;11;,2;28,4;22,3;16,9;60;43;1,7;
2018-11-28;4;10,6;0;28,8;22,4;16,8;59;44;2,7;
2018-11-29;4,3;10,8;0;30;23,1;16,9;63,3;47;1;
2018-11-30;3,9;11,2;0;31,2;24,8;17,7;57,5;42;1,3;
2018-12-01;4,6;0;73,8;25,3;20,7;18,2;93,5;63;,3;
2018-12-02;,4;14,4;25,2;27;21,4;18,9;87,8;69;1,3;
2018-12-03;1,4;3,1;29,9;26,4;21,1;18,1;74,5;59;1,3;
2018-12-04;2,6;9,3;0;29,2;23,2;18,2;66,8;48;,7;
2018-12-05;2,8;6,3;0;30,6;22,3;18,1;80,8;53;,3;
2018-12-06;2,7;11,5;2,3;32;25,3;18,5;61,8;48;1;
2018-12-07;3,6;6,1;31,4;28,8;21,6;17,6;80,8;60;1;
2018-12-08;2,2;10,2;11,8;25;19,1;16,3;64,8;50;3;
2018-12-09;3,4;9,1;0;26,4;19,2;13,5;63,8;44;2,7;
2018-12-10;3,1;7,6;0;28;21,3;15,2;66,8;51;,7;
2018-12-11;3,3;11,8;0;30,6;22,9;15,9;58,3;36;1;
2018-12-12;4,4;11,7;0;32,4;23,8;18,1;60,5;37;1;
2018-12-13;4,3;9,4;11;31,6;22,3;16,9;73,5;49;1,3;
2018-12-14;3,2;10,7;7,8;31;24,3;17,4;65,3;53;1,3;
2018-12-15;3,9;10;0;33,6;25,5;19,2;61,3;40;,3;
2018-12-16;4,5;10,6;0;32,4;26,7;21,3;59,8;45;1;
2018-12-17;4;12,1;22,8;31,6;25,1;18,6;64,5;47;1;
2018-12-18;4,3;11,1;0;32,4;26,6;20,1;58,8;46;1;
2018-12-19;4,5;8,9;3;32,6;23,8;20,6;77,5;51;1;
2018-12-20;3,3;9,5;10,6;33;24,9;19,6;70,8;48;1,7;
2018-12-21;3,6;7,9;0;33;24,7;19,3;66,3;41;,3;
2018-12-22;4;8,2;0;34,2;23,6;19;76,8;47;,3;
2018-12-23;2,6;9,5;28,6;30,6;24,2;18;69,8;49;1;
2018-12-24;3,5;7,6;0;30,8;22,8;19,6;81;57;1,3;
2018-12-25;3,2;2,5;17,1;29,2;22,8;17,6;70;51;1,7;
2018-12-26;2,3;,4;3,2;25,2;21,2;18,8;87,8;73;1,7;
2018-12-27;1;,9;18,5;23,8;20,9;19,4;89;87;1,3;
2018-12-28;,7;6,4;21,1;28,6;21,5;18,9;81,5;60;1,7;
2018-12-29;2,2;9,2;4,1;29,8;23,3;18,1;72,3;58;1;
2018-12-30;3;7,7;0;30,5;24,5;19,4;72,5;53;1,7;
2018-12-31;3,1;8,9;1;30,6;23,4;19,7;76,3;56;1,7;
2019-01-01;3,1;5,6;2,2;28,4;23;19,6;82,8;71;2,3;
2019-01-02;1,8;9;1,2;31,6;24,5;18,7;null;78;,5;
2019-01-03;3,3;4,6;,4;30,7;23,3;20,2;null;80;0;
2019-01-04;2,1;0;64,6;24;21,3;19,8;null;93;0;
2019-01-05;1,1;0;3,1;24,6;21,4;19,4;null;94;0;
2019-01-06;null;null;null;null;null;null;null;86;null;
2019-01-07;null;null;0;31,9;25,1;18,4;null;73;,5;
2019-01-08;null;8,8;0;33,2;25,2;19,1;null;67;1,5;
2019-01-09;4,4;11;0;31,4;24,9;19,4;null;67;1;
2019-01-10;5;10,3;0;31;24;17;null;55;,5;
2019-01-11;4,1;9,2;0;31,4;25,9;20;null;68;,5;
2019-01-12;4,1;9,6;0;31,6;23,9;20,8;null;61;1,5;
2019-01-13;null;null;,5;null;null;null;null;79;null;
2019-01-14;null;null;0;31,6;25,3;19,7;null;69;0;
2019-01-15;null;7,5;0;31,9;25,2;20,3;null;71;0;
2019-01-16;3,6;8;0;33,4;26,4;20,3;null;72;1,5;
2019-01-17;4,6;12;,2;32,9;25,6;18,4;null;64;,5;
2019-01-18;4,6;9,6;0;32,8;25,6;19,6;null;63;2;
2019-01-19;4,1;7;20,6;31,2;24,7;20;null;67;1,5;
2019-01-20;null;null;null;null;null;null;null;77;null;
2019-01-21;null;null;,6;33;23,8;20,1;null;77;,5;
2019-01-22;null;8,2;1,6;33,1;24,2;19,1;null;78;0;
2019-01-23;2,8;10,1;,6;32;26;20,8;null;80;1;
2019-01-24;4,2;9,8;0;32,6;25,8;18,8;null;69;2;
2019-01-25;5,2;8,1;0;32,1;22,4;18,4;null;51;,5;
2019-01-26;3,2;0;25,2;20,8;18,6;17,4;null;85;,5;
2019-01-27;,5;7,6;13,2;29,1;22,9;16,6;66,8;58;1,3;
2019-01-28;3,4;11,8;0;31,6;25;18,8;59,8;44;2;
2019-01-29;4,7;10,8;0;33;24,4;20,2;68,5;39;1;
2019-01-30;3,9;10;9,6;32,6;24,7;18,8;64,3;47;,3;
2019-01-31;4,3;9,8;0;32,6;25;17,9;55,5;42;,7;
2019-02-01;4,5;11,2;0;33,6;26,2;19,2;59;38;1;
2019-02-02;4,9;10,6;0;33,8;26,5;19,8;58,5;43;,7;
2019-02-03;4,8;11,5;0;34,8;27,2;20,9;56,3;40;1,7;
2019-02-04;4,7;1,2;44,4;27;21,6;18,7;81,8;62;,3;
2019-02-05;1,9;10,9;0;30,6;23,8;18,5;67,8;55;2,3;
2019-02-06;3;0;8,1;23,6;21;19,1;92,5;72;,3;
2019-02-07;1;4,5;27,3;26,6;21,1;17,1;80,8;67;,3;
2019-02-08;1,8;9,5;0;30,7;23,8;19,1;68;49;,7;
2019-02-09;3,6;11;0;31,8;24,8;18,6;62,3;47;2;
2019-02-10;3,6;8,4;0;30,2;23,7;19,7;76;61;,3;
2019-02-11;2,6;6,1;7;29,8;24,1;19,7;79,3;70;1,7;
2019-02-12;2;5,1;,2;30,2;24,1;19,7;78,8;65;1,7;
2019-02-13;2,5;1,5;0;26,9;21,6;19;88,3;81;1,7;
2019-02-14;1,5;4,2;10,2;25,8;20,3;16,9;76,8;63;2,3;
2019-02-15;2,5;4,9;,2;27,2;22,2;18,2;81;66;2;
2019-02-16;2;0;6;22,6;20,7;19,7;94;88;2;
2019-02-17;,5;,8;15;26;22;19,2;88,3;76;1,7;
2019-02-18;1,3;3,7;,5;29,2;22,4;19,7;84,5;54;,3;
2019-02-19;1,9;6,5;31,1;30,2;23,3;19,7;78,3;58;1;
2019-02-20;2;5,5;2,6;31;23,4;17,5;75,3;49;0;
2019-02-21;2,9;1,3;32,1;24;21,1;18,8;88;78;,3;
2019-02-22;1,1;9,1;0;31,6;23,8;19,2;75;52;,7;
2019-02-23;3,2;10,7;0;32,8;25,6;19,6;62,8;42;1;
2019-02-24;4,4;10,9;0;33,4;25,9;19,1;61,5;42;,7;
2019-02-25;4,5;5,8;0;32,8;24,7;19,9;73,8;59;1,7;
2019-02-26;2,9;4,6;0;32;23,2;20;83,3;69;2;
2019-02-27;2;7,5;1,4;30,8;24,3;19,1;72;55;1;
2019-02-28;3,1;2,7;9,6;27,8;23,1;19,6;79,3;67;1,3;
2019-03-01;2,2;2,5;2,8;28,2;21,8;18,9;84,3;61;1;
2019-03-02;1,9;,2;46,5;23,4;20,9;18,9;87;82;,3;
2019-03-03;1;,4;3,6;27;21,3;19,2;87,3;65;2;
2019-03-04;1;,8;35,4;25;20,9;17,9;85,8;75;,7;
2019-03-05;1,1;4,8;0;30;22,7;19,1;77,3;53;0;
2019-03-06;2,3;8,4;0;29,6;22,8;19;79,3;58;1,3;
2019-03-07;2,6;10,7;0;31;24,6;19,2;73,3;51;,7;
2019-03-08;2,9;10,8;8,8;31,6;24,8;19,3;70,8;51;0;
2019-03-09;3,2;10,9;0;32,9;26,2;20,4;62,3;46;,3;
2019-03-10;4;9,4;0;32,4;24,6;20,8;63;45;,3;
2019-03-11;3,7;4,7;,2;29,6;22;18,7;82,8;65;1,7;
2019-03-12;1,9;4,7;4;29,4;22;19,1;89;82;2;
2019-03-13;1,4;9,2;24,2;28,6;22,4;17,8;80,8;66;1,3;
2019-03-14;2,3;3,9;17,6;29,8;22,1;19,6;84,5;58;1,3;
2019-03-15;1,2;5,8;9,2;30;22,6;17,9;78,8;57;2;
2019-03-16;2,1;0;0;29,8;23,6;19,5;75,8;58;2,7;
2019-03-17;1,8;5,1;2;28;22,5;19,9;95;79;1,7;
2019-03-18;1;6,5;47,1;30,2;23,6;19,7;82,5;58;,3;
2019-03-19;1,9;5,7;0;30,6;23,8;19,9;83,3;60;0;
2019-03-20;2;5,5;0;31;24;20,2;76;54;,7;
2019-03-21;1,9;,2;17;26,2;21;19,1;83,5;73;2,7;
2019-03-22;1,6;1,1;3,2;23,4;19,8;17,6;77,5;68;2,7;
2019-03-23;2,3;,8;0;27;21,6;16,9;71,8;59;,7;
2019-03-24;2,4;9,1;0;28,7;22,1;17,1;72;54;1,3;
2019-03-25;2,4;9,2;0;30;22,8;17,6;70;49;1,3;
2019-03-26;3;9,7;0;30,2;23,2;19;65,3;46;2,3;
2019-03-27;3,7;10;0;30;22,9;17,2;60,8;43;2;
2019-03-28;3,9;7,5;0;28;22,1;17,2;68,5;57;2,3;
2019-03-29;3,3;10,5;0;27,7;21,4;17,5;68,5;50;3;
2019-03-30;3,2;9,2;0;27,6;21,4;16,8;68,8;52;2,7;
2019-03-31;3,1;9,3;0;28,8;22,1;16,7;65;49;1,3;
2019-04-01;3,3;8,8;0;29,3;22,4;17,3;68,3;49;1,7;
2019-04-02;3;9,4;,4;29,4;22,8;17,6;74;52;1,7;
2019-04-03;2,9;9,6;6,2;30,6;23,2;18,2;66,5;45;,3;
2019-04-04;3,7;8,6;0;31,4;24,1;19,4;73,8;46;,7;
2019-04-05;3;7,6;0;30,6;24,4;20,4;74,8;54;1,7;
2019-04-06;3;1,9;0;28,2;23,9;21,4;84,5;74;,3;
2019-04-07;1,5;6,8;14;29,4;22,7;19,7;85,5;70;1,3;
2019-04-08;1,6;,6;0;25;21,7;19,1;85;69;1,7;
2019-04-09;1,6;2,8;34,8;26,8;21,3;19;85,8;78;2,3;
2019-04-10;1,6;10;7,1;27,4;21,4;16,3;73,8;61;1,7;
2019-04-11;2,7;10,1;0;28,6;22,1;17,4;70;50;1;
2019-04-12;3;10,1;0;29,6;22,7;17,9;71,5;48;,7;
2019-04-13;2,7;5,3;0;29,4;23,5;18,9;72,3;54;1,7;
2019-04-14;2,6;0;0;24;21,4;20,6;89,5;74;1,3;
2019-04-15;,6;1,4;6;25,8;21,9;19,7;90,3;88;2,3;
2019-04-16;1;,3;3,4;23;21,1;19,7;95;91;,7;
2019-04-17;,6;8,2;5;28,4;22,6;20,1;78,5;57;1;
2019-04-18;2,1;8,6;0;27,8;20,9;17,1;67,5;42;1;
2019-04-19;3,4;10,4;0;27,3;19,9;14;68;40;1;
2019-04-20;2,9;10,5;0;28,4;20,1;13,4;66,5;44;1;
2019-04-21;3,4;10,4;0;29,2;21,5;15,1;67;43;1;
2019-04-22;3,2;9,9;0;29,6;21,7;15,9;74,5;56;2,3;
2019-04-23;2,8;9,2;0;30,2;23,1;17,7;69,5;50;2;
2019-04-24;2,7;9,8;0;28,6;22,8;18,4;72,5;55;2;
2019-04-25;2,6;10,2;0;28,9;22,9;18,6;70,8;52;1,7;
2019-04-26;2,3;10,5;0;28,6;22,7;18,2;67;52;1,7;
2019-04-27;3,2;9,9;0;29;22,2;17,2;71,8;51;1;
2019-04-28;2,3;9,8;0;29,4;22,6;17,4;69,8;50;1,3;
2019-04-29;3,7;8,3;,4;27,4;21,3;18,3;73,8;48;1;
2019-04-30;2,8;9,3;0;27,6;20,5;16,1;67,8;47;,3;
2019-05-01;3,5;7,7;0;28,2;21,5;16,1;72;49;1,7;
2019-05-02;1,8;1,2;0;26,1;21,4;18,5;74;54;0;
2019-05-03;1,8;3,7;0;27,1;21,4;17,7;83,5;65;,7;
2019-05-04;1,6;5,8;0;28,4;22,8;18,4;72,5;50;1,3;
2019-05-05;2,3;5,8;0;27,8;22,6;18,7;66;52;2;
2019-05-06;2,7;6,8;0;28,4;21,4;16,1;73,3;52;1;
2019-05-07;2,6;8,1;0;29,6;21,3;16,5;74,5;49;,7;
2019-05-08;2,7;7,1;0;27,2;20,6;17,8;75;58;2,7;
2019-05-09;2,6;4,9;0;25,6;20,6;16,3;73,5;61;2,3;
2019-05-10;2,1;,1;0;23,4;19,5;17,8;86;72;1,3;
2019-05-11;1;4;0;26,4;20,2;16,2;82,8;63;1;
2019-05-12;1,1;7,4;0;29;21,4;16,3;78,5;56;0;
2019-05-13;2,2;6,5;0;29,4;23;18;75,3;58;2;
2019-05-14;2,1;7,4;0;29,7;22,8;18,6;76,3;51;,3;
2019-05-15;2,4;4,5;0;26,4;20,5;17,7;87;75;2;
2019-05-16;1,3;1,9;12,6;22,7;19,1;16,1;81,8;69;1;
2019-05-17;1,7;,1;0;20,4;17,7;16;86;78;2,3;
2019-05-18;1;3,1;11,7;23,8;18,6;15,7;84,5;65;1;
2019-05-19;1;7,8;0;25,4;19,6;16,3;75;50;1;
2019-05-20;2;6,3;0;25;18,4;15,5;78,3;51;1,7;
2019-05-21;1,9;9,8;0;26,6;18,8;12,7;70;44;1,7;
2019-05-22;2,8;9,9;0;26,4;18,1;11,9;69,5;45;,7;
2019-05-23;3;9,8;0;26,8;18,7;12,1;64;42;1,7;
2019-05-24;3;6,4;0;27;20;14,2;72,3;51;1,3;
2019-05-25;3,3;9,3;0;22,6;16,2;13,7;60,5;37;2,7;
2019-05-26;2,8;9,9;0;25;15,8;7,9;60,3;38;1,3;
2019-05-27;2,9;9,7;0;26,6;17,8;10,7;66,5;45;,3;
2019-05-28;2,7;8,1;0;27,2;18,8;12,5;77,5;55;1;
2019-05-29;2,3;8,8;0;28,8;20,5;14,4;71,5;50;1,3;
2019-05-30;2,7;6,7;0;27,7;20,8;16,8;74,8;52;1;
2019-05-31;2,3;9,5;0;27,8;20,8;15,2;71,3;46;1;
2019-06-01;3,2;9,2;0;28,6;21;15;70,5;45;,3;
2019-06-02;3,3;9,7;0;28,2;20,4;14,2;68,3;43;1;
2019-06-03;3,6;5,7;0;27;18,9;16,2;83,8;64;2;
2019-06-04;1,9;7;2,6;22,6;15,6;12,8;71,8;47;1,7;
2019-06-05;2,3;9,6;0;20,6;14,1;8,6;70,8;52;2,7;
2019-06-06;2,1;10;0;22,2;15,8;11;68,3;47;2,3;
2019-06-07;2,8;9,8;0;22,8;15,6;11,2;71,5;48;1,3;
2019-06-08;1,7;5,5;0;22,3;14,9;9,9;77;53;,7;
2019-06-09;1,8;7;0;22,6;15,5;11;70,8;47;2;
2019-06-10;2,2;9,7;0;23,6;16,5;10,7;69,3;44;1,3;
2019-06-11;2,6;5,2;0;23,8;17,3;13,5;79,8;59;,3;
2019-06-12;1,5;7,3;0;25,6;19,6;14,8;74,5;55;2,3;
2019-06-13;2,2;5,2;0;26,2;19,6;15,7;72;53;,7;
2019-06-14;2;9,3;0;26;19;13,9;69,8;50;,3;
2019-06-15;2,4;9,5;0;26,2;19,7;15,2;65,5;43;,7;
2019-06-16;2,4;6,9;0;25,5;18,3;14,1;68;49;0;
2019-06-17;2,5;8,7;0;24,4;18,5;13,5;65,5;50;2,3;
2019-06-18;2,6;6;0;25;18;12,2;73,8;55;1,7;
2019-06-19;2;5,1;0;24,8;18,1;13,4;70,3;50;1,3;
2019-06-20;2,7;9;0;26,3;18,4;11,7;63,8;43;2;
2019-06-21;3;5,1;0;24;17,9;13,5;73,8;57;2,7;
2019-06-22;2,3;8,5;0;23,6;18,5;15,1;69,3;54;2,3;
2019-06-23;2,2;7;0;24,6;17,3;13,4;71;51;1;
2019-06-24;2,3;9,6;0;25;17,2;10,5;71,3;51;0;
2019-06-25;2,3;7,4;0;26,4;19;11,6;71,3;50;1;
2019-06-26;2,7;8,8;0;27,8;21,2;16;58,3;38;1,7;
2019-06-27;4,5;8,1;0;27,4;19,6;13,9;63,8;43;,3;
2019-06-28;2,8;9,9;0;27,4;20,2;14,6;72,5;38;2;
2019-06-29;3,7;9,3;0;27,4;19,2;13;66,8;45;1;
2019-06-30;2,7;8,6;0;26,2;18,5;12,9;73;48;,7;
2019-07-01;2,6;9,4;0;26,4;17,7;11,2;67;40;1;
2019-07-02;3,2;7,4;0;25,8;17,9;11,3;66;45;1,7;
2019-07-03;2,9;8,3;0;26,6;18,4;12,2;64;41;1,7;
2019-07-04;4,1;8,3;0;27,4;19,9;11,8;56;31;3;
2019-07-05;4,7;1,6;7;22,2;18,1;16,1;85,3;60;2;
2019-07-06;1,2;9,4;0;19,6;12,6;9,2;62,5;34;2;
2019-07-07;2,8;8,9;0;19,6;10,8;4,9;65,3;37;3,3;
2019-07-08;2,9;10;0;20,6;13,2;6,1;59;42;2,3;
2019-07-09;2,8;9,7;0;21;14,1;8,3;60,8;39;1,7;
2019-07-10;2,3;9,8;0;23;14,2;8,2;65,5;41;0;
2019-07-11;2,2;9,5;0;23,2;14,4;7,2;66;41;,3;
2019-07-12;2,8;9,7;0;25,6;16;8,2;60,8;37;1,7;
2019-07-13;2,9;9,4;0;27,2;17,3;9,5;60;36;1,7;
2019-07-14;3,4;9,4;0;27,4;18,3;11,3;55,8;34;1,3;
2019-07-15;3,7;7,1;0;27,8;18,6;11,2;58,3;32;,7;
2019-07-16;4,1;3,7;0;26;18,4;13,8;64;43;1,3;
2019-07-17;3;9,6;0;22,4;14,6;10,2;57,8;41;3,3;
2019-07-18;3,5;7,5;0;20,6;13,7;8,6;65,5;46;4,7;
2019-07-19;2,7;9,6;0;22,8;15,7;9,7;59,5;37;2,7;
2019-07-20;2,7;8,6;0;23;15,3;10,4;65,5;40;2,7;
2019-07-21;3;8,5;0;23,8;16,6;11,1;62,5;40;3,7;
2019-07-22;3,6;8,6;0;25,4;17,8;11,6;61,5;43;2;
2019-07-23;3;9,6;0;26,2;17,5;11,3;63,8;44;0;
2019-07-24;2,8;9,5;0;27,2;17,9;10,5;64,5;39;,3;
2019-07-25;3,1;9,8;0;27,4;19,5;12,1;53;31;2;
2019-07-26;4,3;10,1;0;25,8;19,6;14,6;54;39;2,3;
2019-07-27;4;10,1;0;26,2;17,3;10,9;54,5;34;,3;
2019-07-28;3,9;10,2;0;26;17,6;10,9;59;35;,7;
2019-07-29;4,1;8,5;0;25,6;18,7;12,1;56,5;42;2,3;
2019-07-30;3,3;8,6;0;26,5;18;13,1;61,3;34;1,7;
2019-07-31;3,2;8,3;2,2;27;17,9;12,3;63,8;36;1,3;
2019-08-01;4;10,1;0;28,4;19,7;13,4;54,3;34;1;
2019-08-02;4,2;9;0;29,6;20,4;13,1;54,8;30;1,7;
2019-08-03;4,8;2,1;0;24,6;18,5;14,8;73,5;52;2,3;
2019-08-04;2,3;,5;0;18;14,6;13,2;73,5;69;4,3;
2019-08-05;2,1;4,1;,1;19,4;14,8;11,6;75,3;63;4,3;
2019-08-06;2,4;3;0;23;16,9;13,3;73,5;55;3,3;
2019-08-07;2,2;3,6;0;24,6;18,6;13,6;72,8;59;,3;
2019-08-08;2,3;9,1;0;27,6;19;13,9;66;44;,7;
2019-08-09;2,8;9;0;28,4;19,9;13;60,8;41;0;
2019-08-10;3,4;10,2;0;29,4;21,1;13,2;52,3;32;,7;
2019-08-11;4,8;10,2;0;30,4;22;13,8;47;29;1,7;
2019-08-12;5,4;10,3;0;29,6;20,8;15,9;37,3;21;1,3;
2019-08-13;5,7;9,8;0;31,4;21,4;12,4;53,8;28;2;
2019-08-14;4,7;3,7;0;22,6;16,9;14,7;67,8;52;5;
2019-08-15;3,1;10;0;23,4;15,8;10,7;58,8;44;3,7;
2019-08-16;3,7;8,7;0;24,2;16,2;8,6;52,3;36;3;
2019-08-17;3,6;10;0;25,6;16,9;9,7;55,8;35;2;
2019-08-18;3,7;9,5;0;28;19,5;11,7;49,8;30;1,7;
2019-08-19;4,8;6,7;0;29,9;20,6;12,6;56,8;32;3;
2019-08-20;4,5;1;,1;23,8;18,2;16,5;85,8;65;1,3;
2019-08-21;1,3;5,6;7,6;24,6;18,1;14,2;77,3;58;,7;
2019-08-22;1,7;9,7;0;24,8;18,1;14,4;73,8;51;2,3;
2019-08-23;2,9;5,2;0;22,8;16,5;13,3;77;74;,7;
2019-08-24;1,8;9,4;2,6;25,2;16,9;10,6;61;36;3;
2019-08-25;3,6;10,5;0;25,3;17;11,2;62,5;41;3;
2019-08-26;3,6;10,2;0;26;18,7;12,5;58,5;38;3;
2019-08-27;3,3;7,7;0;27;18,6;12,5;60;32;3;
2019-08-28;3,8;,9;0;22,4;17;13;63,3;48;4,3;
2019-08-29;3;4,9;0;25;18,2;13,5;56,8;40;3,7;
2019-08-30;3,5;10,5;0;29;19,5;11,1;53,3;31;2;
2019-08-31;4,3;10,2;0;31,6;22,1;13,7;51;30;1,7;
2019-09-01;5,2;8,5;0;31,2;23,5;16,5;50,8;33;1,3;
2019-09-02;4,8;7,6;4,9;30,2;22,2;16,6;63,3;42;0;
2019-09-03;3,9;8,8;0;31,8;23,7;16,9;52;34;1;
2019-09-04;5,3;9,6;0;32,6;24,8;18,6;48,5;32;1,3;
2019-09-05;5,5;9,5;0;29,6;21,3;18;65,8;44;2,7;
2019-09-06;4,2;7,5;0;26,6;19,3;15,1;69;50;2,7;
2019-09-07;3,3;8,8;0;29,4;21,6;16;63,5;44;,3;
2019-09-08;3,6;10,2;0;31,2;22,7;16,5;56;35;1,3;
2019-09-09;4,6;10,5;0;30,8;22,3;15,1;40;22;2;
2019-09-10;6,3;10,5;0;32,8;23;13,8;45,8;26;1,3;
2019-09-11;6;10,4;0;34,4;24,9;17,3;46,3;25;,7;
2019-09-12;6,2;10;0;35,2;26,1;17,3;40,5;21;1;
2019-09-13;8;9,7;0;36,2;25,9;19,3;48,8;23;2;
2019-09-14;6,3;9,5;0;31;22,9;17,9;59;38;3,3;
2019-09-15;4,5;8,1;0;29,8;22,6;16,4;56,3;39;2,7;
2019-09-16;3,9;9,8;0;32,6;24;16,7;53,3;32;1,3;
2019-09-17;4,8;10,1;0;33,2;24,3;16,1;48;31;,3;
2019-09-18;5,9;10,1;0;34,2;25,8;16,7;34,8;21;1,3;
2019-09-19;8,6;7,4;0;35;26;17,6;36,8;19;,3;
2019-09-20;8,5;8,6;0;35,2;26,4;19;39;19;1,7;
2019-09-21;8,3;4;0;32,2;25,7;19,6;52,3;39;1;
