Nome: CANAVIEIRAS
Codigo Estacao: 83398
Latitude: -15.67333332
Longitude: -38.96111111
Altitude: 4.71
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-07-27;null;5,3;26,3;null;null;16;null;null;1;
2020-07-28;null;1,5;10,8;null;null;16;null;null;2;
2020-07-29;null;7,1;3,7;null;null;12,4;null;null;0;
2020-07-30;null;5,1;0;null;null;11,8;null;72;0;
2020-07-31;null;4,4;6,4;null;null;13,8;null;92;0;
2020-08-01;null;5;5,6;null;null;15,1;null;null;0;
2020-08-02;null;null;null;null;null;null;null;null;null;
2020-08-03;null;4;5,2;null;null;13,2;null;null;0;
2020-08-04;null;7,1;null;null;null;11,8;null;null;1;
2020-08-05;null;0;6,3;null;null;12,9;null;null;0;
2020-08-06;null;,5;3,3;null;null;13,1;null;null;0;
2020-08-07;null;6,8;27,2;null;null;13,2;null;null;1,5;
2020-08-08;null;6,4;0;null;null;13,8;null;null;0;
2020-08-09;null;null;null;null;null;null;null;null;null;
2020-08-10;null;2,9;60,5;null;null;15,2;null;null;0;
2020-08-11;null;,5;6,2;null;null;17,2;null;null;,5;
2020-08-12;null;5,4;2,9;null;null;16,4;null;null;,5;
2020-08-13;null;7,6;0;null;null;14,9;null;null;0;
2020-08-14;null;3,7;1,2;null;null;14,9;null;null;0;
2020-08-15;null;6;6,3;null;null;15,9;null;null;0;
2020-08-16;null;3,7;null;null;null;null;null;null;null;
2020-08-17;null;3,7;6,7;null;null;15,7;null;null;,5;
2020-08-18;null;5,6;0;null;null;15,9;null;null;0;
2020-08-19;null;,2;4,5;null;null;17,5;null;null;,5;
2020-08-20;null;7,2;0;null;null;15,7;null;null;0;
2020-08-21;null;7,5;0;null;null;15,2;null;null;0;
2020-08-22;null;,2;0;null;null;16,1;null;null;0;
2020-08-23;null;null;null;null;null;null;null;null;null;
2020-08-24;null;,6;0;null;null;14,3;null;null;0;
2020-08-25;null;8,1;0;null;null;11,6;null;75;1,6;
2020-08-26;null;7,9;0;null;null;10,4;null;null;1;
2020-08-27;null;7,2;0;null;null;11,8;null;null;1;
2020-08-28;null;5,7;3,8;null;null;14,4;null;null;0;
2020-08-29;null;4,8;6,1;null;null;15;null;null;0;
2020-08-30;null;null;null;null;null;null;null;null;null;
2020-08-31;null;5,7;3,1;null;null;14,6;null;null;0;
2020-09-01;null;7,5;5,9;null;null;15,2;null;null;1,5;
2020-09-02;null;3,2;8,1;null;null;15,2;null;null;,5;
2020-09-03;null;5,1;6,5;null;null;14,4;null;null;0;
2020-09-04;null;7,3;0;null;null;14,1;null;null;,5;
2020-09-05;null;6,7;0;null;null;16,3;null;null;,5;
2020-09-06;null;null;null;null;null;null;null;null;,5;
2020-09-07;null;4;8,1;null;null;15,6;null;null;,5;
2020-09-08;null;8;0;null;null;13,9;null;null;,5;
2020-09-09;null;7,8;0;null;null;12,3;null;null;0;
2020-09-10;null;7,8;0;null;null;15,6;null;null;,5;
2020-09-11;null;6,1;0;null;null;15,8;null;null;1;
2020-09-12;null;8,5;0;null;null;14,2;null;null;,5;
2020-09-13;null;null;null;null;null;null;null;null;null;
2020-09-14;null;5,7;10,4;null;null;15,4;null;null;,5;
2020-09-15;null;8,3;0;null;null;16,5;null;null;0;
2020-09-16;null;7,8;0;null;null;15,6;null;null;,5;
2020-09-17;null;8,2;0;null;null;13;null;null;0;
2020-09-18;null;8,1;0;null;null;13,7;null;null;,5;
2020-09-19;null;8,1;0;null;null;14,5;null;null;0;
2020-09-20;null;null;null;null;null;null;null;null;null;
2020-09-21;null;7,1;0;null;null;15,8;null;null;,5;
2020-09-22;null;3,1;13,3;null;null;17,4;null;null;0;
2020-09-23;null;6;12,3;null;null;17,4;null;null;0;
2020-09-24;null;7,8;0;null;null;18;null;null;1;
2020-09-25;null;6,9;3,6;null;null;15,7;null;null;0;
2020-09-26;null;7,6;3,3;null;null;16,1;null;null;,5;
2020-09-27;null;null;null;null;null;null;null;null;null;
2020-09-28;null;6,6;0;null;null;13,6;null;null;,5;
2020-09-29;null;9;0;null;null;17,6;null;67;0;
2020-09-30;null;8,5;0;null;null;16,9;null;78;1;
2020-10-01;null;8,3;0;null;null;17;null;null;,5;
2020-10-02;null;8,7;0;null;null;16,7;null;null;1;
2020-10-03;null;8,8;0;null;null;15,2;null;null;,1;
2020-10-04;null;null;null;null;null;null;null;null;null;
2020-10-05;null;5,9;0;null;null;15,2;null;null;1;
2020-10-06;null;7,3;0;null;null;16;null;null;1,1;
2020-10-07;null;8,4;0;null;null;16,4;null;null;2;
2020-10-08;null;8,8;0;null;null;18,4;null;null;1,5;
2020-10-09;null;7,9;0;null;null;20,7;null;null;,3;
2020-10-10;null;2,9;0;null;null;21,7;null;null;,5;
2020-10-11;null;null;null;null;null;null;null;null;null;
2020-10-12;null;0;32,2;null;null;16,8;null;null;1;
2020-10-13;null;6;0;null;null;17,6;null;null;0;
2020-10-14;null;8,3;0;null;null;17,8;null;null;1,5;
2020-10-15;null;8,7;0;null;null;15,6;null;null;3,1;
2020-10-16;null;7,9;0;null;null;18,2;null;null;,5;
2020-10-17;null;,7;0;null;null;17,5;null;null;,5;
2020-10-18;null;null;null;null;null;null;null;null;null;
2020-10-19;null;1,9;43,1;null;null;16,5;null;null;1;
2020-10-20;null;,2;1,6;null;null;16,7;null;null;0;
2020-10-21;null;8,5;0;null;null;17,4;null;null;,5;
2020-10-22;null;0;16,7;null;null;17,6;null;null;0;
2020-10-23;null;0;16,7;null;null;17,6;null;null;0;
2020-10-24;null;8,6;143,1;null;null;17,6;null;null;,5;
2020-10-25;null;null;null;null;null;null;null;null;null;
2020-10-26;null;1,5;45,8;null;null;18,9;null;null;,5;
2020-10-27;null;4,3;0;null;null;19,4;null;null;2,5;
2020-10-28;null;2,7;0;null;null;18,7;null;null;4;
2020-10-29;null;,7;12,8;null;null;18,7;null;null;0;
2020-10-30;null;2,6;3,6;null;null;18,7;null;76;1;
2020-10-31;null;,5;0;null;null;20,8;null;81;1;
2020-11-01;null;null;null;null;null;null;null;null;null;
2020-11-02;null;0;34,3;null;null;15,2;null;null;0;
2020-11-03;null;0;14,8;null;null;15,5;null;null;0;
2020-11-04;null;0;5,2;null;null;15,2;null;null;0;
2020-11-05;null;0;6,1;null;null;16,2;null;null;0;
2020-11-06;null;,4;2,2;null;null;17,8;null;null;0;
2020-11-07;null;0;0;null;null;18,7;null;null;,5;
2020-11-08;null;null;null;null;null;null;null;null;null;
2020-11-09;null;7;0;null;null;17,6;null;null;,5;
2020-11-10;null;8,2;0;null;null;16,5;null;null;,5;
2020-11-11;null;7,2;0;null;null;20,3;null;null;,5;
2020-11-12;null;7,7;0;null;null;16,9;null;null;1,5;
2020-11-13;null;7,8;0;null;null;18,6;null;null;1,5;
2020-11-14;null;5,7;0;null;null;21,1;null;null;2;
2020-11-15;null;null;null;null;null;null;null;null;null;
2020-11-16;null;,3;0;null;null;19,2;null;null;1,5;
2020-11-17;null;2,8;0;null;null;18,9;null;null;2;
2020-11-18;null;1,3;0;null;null;21,3;null;null;3;
2020-11-19;null;0;1,2;null;null;19;null;null;1,5;
2020-11-20;null;0;51,7;null;null;18,9;null;null;1;
2020-11-21;null;0;39,7;null;null;17,8;null;null;0;
2020-11-22;null;null;31,7;null;null;null;null;null;null;
2020-11-23;null;7,6;21,7;null;null;17,8;null;null;,5;
2020-11-24;null;5,1;0;null;null;16,9;null;null;0;
2020-11-25;null;6;0;null;null;17,2;null;null;1;
2020-11-26;null;2,7;19,9;null;null;17,7;null;null;,5;
2020-11-27;null;2,4;0;null;null;16,8;null;null;0;
2020-11-28;null;6,5;14,1;null;null;17,1;null;null;,5;
2020-11-29;null;null;null;null;null;null;null;90;null;
2020-11-30;null;7,8;2,6;null;null;16,4;null;null;0;
2020-12-01;null;8,3;0;null;null;17,7;null;null;,5;
2020-12-02;null;8,8;0;null;null;20,2;null;null;1;
2020-12-03;null;null;0;null;null;19,6;null;null;,5;
2020-12-04;null;null;1,4;null;null;20,4;null;null;1;
2020-12-05;null;null;0;null;null;21,3;null;null;,5;
2020-12-06;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;0;null;null;16,3;null;null;,5;
2020-12-08;null;null;0;null;null;15,4;null;null;0;
2020-12-09;null;null;0;null;null;18,7;null;null;1,5;
2020-12-10;null;null;0;null;null;18,2;null;null;1,6;
2020-12-11;null;null;0;null;null;21,5;null;null;1;
2020-12-12;null;null;0;null;null;15,4;null;null;,5;
2020-12-13;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;0;null;null;15,7;null;null;0;
2020-12-15;null;null;0;null;null;17,2;null;null;0;
2020-12-16;null;null;0;null;null;16,5;null;null;0;
2020-12-17;null;null;14,6;null;null;17,5;null;null;0;
2020-12-18;null;null;0;null;null;17,3;null;null;0;
2020-12-19;null;null;4,6;null;null;19,3;null;null;0;
2020-12-20;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;7,3;null;null;18,5;null;null;,5;
2020-12-22;null;null;0;null;null;18;null;null;1;
2020-12-23;null;null;0;null;null;17,8;null;null;,5;
2020-12-24;null;null;0;null;null;17,6;null;null;,5;
2020-12-25;null;null;0;null;null;15,5;null;null;0;
2020-12-26;null;null;28,1;null;null;18;null;null;0;
2020-12-27;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;19,8;null;null;15,8;null;null;0;
2020-12-29;null;null;3,5;null;null;17,3;null;null;,5;
2020-12-30;null;null;8,9;null;null;16,7;null;73;0;
2020-12-31;null;null;16,6;null;null;17,8;null;78;0;
2021-01-01;null;null;0;null;null;16,9;null;67;0;
2021-01-02;null;null;0;null;null;18,8;null;79;0;
2021-01-03;null;null;null;null;null;null;null;76;null;
2021-01-04;null;null;4,7;null;null;19,3;null;71;,5;
2021-01-05;null;null;1,2;null;null;20,8;null;70;,5;
2021-01-06;null;null;0;null;null;21;null;66;,5;
2021-01-07;null;null;null;null;null;null;null;71;0;
2021-01-08;null;null;0;null;null;19,1;null;70;0;
2021-01-09;null;null;0;null;null;19,2;null;76;,5;
2021-01-10;null;null;null;null;null;null;null;80;null;
2021-01-11;null;null;0;null;null;19,2;null;89;0;
2021-01-12;null;null;5,2;null;null;19,7;null;81;0;
2021-01-13;null;null;5,2;null;null;18,2;null;76;0;
2021-01-14;null;null;0;null;null;17,8;null;71;,5;
2021-01-15;null;null;15,6;null;null;18,8;null;75;1;
2021-01-16;null;null;13,7;null;null;17,3;null;92;0;
2021-01-17;null;null;null;null;null;null;null;72;null;
2021-01-18;null;null;6,4;null;null;16;null;90;0;
2021-01-19;null;null;0;null;null;16,5;null;72;,5;
2021-01-20;null;null;3,4;null;null;17,4;null;72;0;
2021-01-21;null;null;0;null;null;16,7;null;65;0;
2021-01-22;null;null;0;null;null;16,7;null;76;0;
2021-01-23;null;null;6,3;null;null;16,8;null;71;,5;
2021-01-24;null;null;null;null;null;null;null;87;null;
2021-01-25;null;null;14,8;null;null;17,4;null;96;0;
2021-01-26;null;null;5,2;null;null;17,8;null;74;0;
2021-01-27;null;null;6,2;null;null;17,3;null;72;0;
2021-01-28;null;null;1;null;null;17,1;null;72;0;
2021-01-29;null;null;6,1;null;null;19,3;null;72;,5;
2021-01-30;null;null;0;null;null;18,3;null;68;0;
2021-01-31;null;null;null;null;null;null;null;74;null;
2021-02-01;null;null;10,3;null;null;17,8;null;88;0;
2021-02-02;null;null;0;null;null;18,3;null;71;0;
2021-02-03;null;null;1,3;null;null;18,9;null;79;0;
2021-02-04;null;null;0;null;null;18;null;72;1;
2021-02-05;null;null;0;null;null;18;null;72;1;
2021-02-06;null;null;0;null;null;22,3;null;82;1;
2021-02-07;null;null;null;null;null;null;null;86;null;
2021-02-08;null;null;0;null;null;21,1;null;73;1,5;
2021-02-09;null;null;0;null;null;17,5;null;78;0;
2021-02-10;null;null;3,6;null;null;17,3;null;89;0;
2021-02-11;null;null;0;null;null;16,7;null;68;0;
2021-02-12;null;null;0;null;null;15,1;null;68;,5;
2021-02-13;null;null;1,8;null;null;17,4;null;70;,5;
2021-02-14;null;null;null;null;null;null;null;76;null;
2021-02-15;null;null;0;null;null;16,4;null;75;0;
2021-02-16;null;null;0;null;null;18,5;null;72;,5;
2021-02-17;null;null;0;null;null;19,7;null;79;,5;
2021-02-18;null;null;14,4;null;null;19,3;null;83;0;
2021-02-19;null;null;9,2;null;null;19,5;null;85;0;
2021-02-20;null;null;0;null;null;21;null;82;,5;
2021-02-21;null;null;null;null;null;null;null;78;null;
2021-02-22;null;null;3,9;null;null;17,5;null;94;0;
2021-02-23;null;null;1;null;null;17,3;null;78;0;
2021-02-24;null;null;0;null;null;17,5;null;76;0;
2021-02-25;null;null;2,8;null;null;18,6;null;75;0;
2021-02-26;null;null;4,6;null;null;18,5;null;76;0;
2021-02-27;null;null;1,2;null;null;17,6;null;86;0;
2021-02-28;null;null;null;null;null;null;null;74;null;
2021-03-01;null;null;18,8;null;null;17,6;null;92;,5;
2021-03-02;null;null;1,9;null;null;17,5;null;71;0;
2021-03-03;null;null;,9;null;null;17,3;null;74;0;
2021-03-04;null;null;0;null;null;16,4;null;75;0;
2021-03-05;null;null;0;null;null;15,4;null;70;0;
2021-03-06;null;null;0;null;null;16,7;null;70;,5;
2021-03-07;null;null;null;null;null;null;null;81;null;
2021-03-08;null;null;0;null;null;18,5;null;73;,5;
2021-03-09;null;null;0;null;null;17,5;null;76;0;
2021-03-10;null;null;0;null;null;15,8;null;73;0;
2021-03-11;null;null;0;null;null;14,7;null;73;0;
2021-03-12;null;null;0;null;null;15,8;null;77;0;
2021-03-13;null;null;0;null;null;14,8;null;67;0;
2021-03-14;null;null;null;null;null;null;null;71;null;
2021-03-15;null;null;2,6;null;null;16,3;null;81;0;
2021-03-16;null;null;0;null;null;15,4;null;69;0;
2021-03-17;null;null;0;null;null;17,1;null;78;,5;
2021-03-18;null;null;0;null;null;17,6;null;72;0;
2021-03-19;null;null;0;null;null;17,2;null;75;0;
2021-03-20;null;null;0;null;null;17,4;null;73;0;
2021-03-21;null;null;null;null;null;null;null;81;null;
2021-03-22;null;null;14,6;null;null;17,8;null;93;0;
2021-03-23;null;null;0;null;null;17,5;null;78;,5;
2021-03-24;null;null;0;null;null;16,4;null;78;0;
2021-03-25;null;null;0;null;null;null;null;68;0;
2021-03-26;null;null;0;null;null;null;null;74;0;
2021-03-27;null;null;0;null;null;null;null;66;0;
2021-03-28;null;null;null;null;null;null;null;71;null;
2021-03-29;null;null;0;null;null;null;null;82;0;
2021-03-30;null;null;0;null;null;null;null;71;0;
2021-03-31;null;null;0;null;null;null;null;75;0;
2021-04-01;null;null;0;null;null;20,8;null;84;0;
2021-04-02;null;null;1,2;null;null;22,4;null;70;2,6;
2021-04-03;null;null;0;null;null;18,8;null;77;0;
2021-04-04;null;null;null;null;null;null;null;86;null;
2021-04-05;null;null;13,1;null;null;18;null;95;0;
2021-04-06;null;null;0;null;null;17,2;null;81;,5;
2021-04-07;null;null;0;null;null;17;null;81;0;
2021-04-08;null;null;26,4;null;null;17,4;null;89;0;
2021-04-09;null;null;1;null;null;16,4;null;88;0;
2021-04-10;null;null;0;null;null;16,4;null;83;,5;
2021-04-11;null;null;null;null;null;null;null;79;null;
2021-04-12;null;null;0;null;null;15,4;null;92;0;
2021-04-13;null;null;0;null;null;13,8;null;73;,5;
2021-04-14;null;null;0;null;null;14,3;null;69;0;
2021-04-15;null;null;1,4;null;null;16,8;null;82;0;
2021-04-16;null;null;0;null;null;15,5;null;70;,5;
2021-04-17;null;null;2,1;null;null;15,2;null;79;0;
2021-04-18;null;null;null;null;null;null;null;78;null;
2021-04-19;null;null;0;null;null;15,3;null;89;0;
2021-04-20;null;null;0;null;null;18,8;null;79;0;
2021-04-21;null;null;12,6;null;null;17,4;null;91;0;
2021-04-22;null;null;10,3;null;null;17,9;null;90;0;
2021-04-23;null;null;0;null;null;16,9;null;80;0;
2021-04-24;null;null;0;null;null;16,7;null;80;0;
2021-04-25;null;null;null;null;null;null;null;82;null;
2021-04-26;null;null;0;null;null;16,6;null;91;0;
2021-04-27;null;null;0;null;null;15,8;null;75;0;
2021-04-28;null;null;0;null;null;14,6;null;71;0;
2021-04-29;null;null;0;null;null;17,5;null;83;0;
2021-04-30;null;null;29,8;null;null;17,6;null;88;0;
2021-05-01;null;null;28,8;null;null;16,4;null;82;0;
2021-05-02;null;null;null;null;null;null;null;91;null;
2021-05-03;null;null;8,1;null;null;null;null;90;0;
2021-05-04;null;null;0;null;null;16,3;null;81;1;
2021-05-05;null;null;0;null;null;16,4;null;81;,5;
2021-05-06;null;null;0;null;null;16,2;null;88;0;
2021-05-07;null;null;1,8;null;null;17;null;83;0;
2021-05-08;null;null;0;null;null;16,4;null;77;0;
2021-05-09;null;null;null;null;null;null;null;78;null;
2021-05-10;null;null;27,9;null;null;null;null;80;1,5;
2021-05-11;null;null;0;null;null;null;null;69;,5;
2021-05-12;null;null;0;null;null;null;null;73;0;
2021-05-13;null;null;0;null;null;null;null;75;0;
2021-05-14;null;null;0;null;null;null;null;79;1;
2021-05-15;null;null;0;null;null;null;null;87;1;
2021-05-16;null;null;null;null;null;null;null;81;null;
2021-05-17;null;null;0;null;null;null;null;79;,5;
2021-05-18;null;null;0;null;null;null;null;84;0;
2021-05-19;null;null;0;null;null;null;null;74;0;
2021-05-20;null;null;0;null;null;null;null;73;0;
2021-05-21;null;null;0;null;null;null;null;78;0;
2021-05-22;null;null;0;null;null;null;null;78;0;
2021-05-23;null;null;null;null;null;null;null;81;null;
2021-05-24;null;null;0;null;null;null;null;82;,5;
2021-05-25;null;null;0;null;null;null;null;79;0;
2021-05-26;null;null;0;null;null;null;null;81;0;
2021-05-27;null;null;0;null;null;null;null;72;0;
2021-05-28;null;null;0;null;null;null;null;77;0;
2021-05-29;null;null;0;null;null;15,8;null;75;0;
2021-05-30;null;null;null;null;null;null;null;77;null;
2021-05-31;null;null;0;null;null;null;null;86;0;
2021-06-01;null;null;0;null;null;13;null;71;0;
2021-06-02;null;null;0;null;null;13,8;null;76;0;
2021-06-03;null;null;0;null;null;13,4;null;80;0;
2021-06-04;null;null;19,1;null;null;16,5;null;81;0;
2021-06-05;null;null;35,8;null;null;15,5;null;95;0;
2021-06-06;null;null;null;null;null;null;null;84;null;
2021-06-07;null;null;17,6;null;null;16,4;null;91;0;
2021-06-08;null;null;1,8;null;null;15,6;null;88;0;
2021-06-09;null;null;3,8;null;null;16,4;null;93;0;
2021-06-10;null;null;5,9;null;null;15,4;null;89;,5;
2021-06-11;null;null;3,8;null;null;15,2;null;84;0;
2021-06-12;null;null;0;null;null;14,4;null;79;0;
2021-06-13;null;null;null;null;null;null;null;80;null;
2021-06-14;null;null;0;null;null;14,4;null;86;0;
2021-06-15;null;null;0;null;null;13;null;81;1;
2021-06-16;null;null;0;null;null;11,4;null;81;0;
2021-06-17;null;null;0;null;null;11,6;null;71;0;
2021-06-18;null;null;0;null;null;11,9;null;72;,5;
2021-06-19;null;null;1,2;null;null;13,4;null;83;0;
2021-06-20;null;null;null;null;null;null;null;97;null;
2021-06-21;null;null;33,4;null;null;12,2;null;91;0;
2021-06-22;null;null;0;null;null;14,8;null;87;1;
2021-06-23;null;null;0;null;null;14,1;null;87;0;
2021-06-24;null;null;0;null;null;14;null;79;1;
2021-06-25;null;null;0;null;null;11,8;null;80;0;
2021-06-26;null;null;17;null;null;14,5;null;79;0;
2021-06-27;null;null;null;null;null;null;null;72;null;
2021-06-28;null;null;8,4;null;null;12,4;null;88;0;
2021-06-29;null;null;0;null;null;13,8;null;78;,5;
2021-06-30;null;null;0;null;null;13,1;null;87;0;
2021-07-01;null;null;3,9;null;null;16;null;85;0;
2021-07-02;null;null;10,7;null;null;14,2;null;87;,5;
2021-07-03;null;null;0;null;null;11,2;null;77;,5;
2021-07-04;null;null;null;null;null;null;null;81;null;
2021-07-05;null;null;0;null;null;11,4;null;89;0;
2021-07-06;null;null;0;null;null;14;null;83;1;
2021-07-07;null;null;0;null;null;13,2;null;81;0;
2021-07-08;null;null;0;null;null;12,1;null;81;0;
2021-07-09;null;null;0;null;null;10,9;null;80;0;
2021-07-10;null;null;0;null;null;12,2;null;82;,5;
2021-07-11;null;null;null;null;null;null;null;86;null;
2021-07-12;null;null;0;null;null;13,2;null;87;0;
2021-07-13;null;null;0;null;null;14;null;82;,5;
2021-07-14;null;null;8,1;null;null;14,9;null;82;0;
2021-07-15;null;null;5;null;null;14,1;null;85;0;
2021-07-16;null;null;1;null;null;13,2;null;85;0;
2021-07-17;null;null;0;null;null;11,6;null;81;0;
2021-07-18;null;null;null;null;null;null;null;71;null;
2021-07-19;null;null;0;null;null;11,4;null;93;0;
2021-07-20;null;null;0;null;null;14,6;null;85;0;
2021-07-21;null;null;10,8;null;null;13,8;null;84;0;
2021-07-22;null;null;1,3;null;null;11,5;null;84;0;
2021-07-23;null;null;0;null;null;11,6;null;81;,5;
2021-07-24;null;null;0;null;null;12,4;null;81;0;
2021-07-25;null;null;null;null;null;null;null;74;null;
2021-07-26;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;

