Nome: UNAI
Codigo Estacao: 83428
Latitude: -16.36638888
Longitude: -46.88944444
Altitude: 595.59
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-09-10;8,1;null;0;37;null;null;35,5;25;,7;
2022-09-11;8;null;0;39;null;null;34,8;21;,7;
2022-09-12;8,5;null;0;38;null;null;35,5;21;,7;
2022-09-13;8,5;null;0;38,8;null;null;30,8;20;,7;
2022-09-14;8,5;null;0;40,6;null;null;32,8;19;,7;
2022-09-15;9,9;null;0;38,6;null;null;43,8;30;1;
2022-09-16;6,2;null;0;38,4;null;null;43,5;30;,3;
2022-09-17;7,4;null;0;37,4;null;null;64,8;32;1;
2022-09-18;5,1;null;4;33,4;null;null;57,8;49;,7;
2022-09-19;5;null;0;36,6;null;null;47,5;36;1;
2022-09-20;6,3;null;0;37,2;null;null;70;47;1;
2022-09-21;3,6;null;null;34,4;null;null;70;48;0;
2022-09-22;3,8;null;0;26,8;null;null;93,5;72;,7;
2022-09-23;,5;null;6;30,2;null;null;78,3;64;,3;
2022-09-24;2,4;null;0;33;null;null;60,3;47;,3;
2022-09-25;4,6;null;0;33,6;null;null;61;45;,3;
2022-09-26;4,5;null;0;35;null;null;45;38;,7;
2022-09-27;6,9;null;0;37,2;null;null;49;33;,7;
2022-09-28;6,3;null;0;38,2;null;null;46;32;,3;
2022-09-29;7,4;null;0;37,6;null;null;46;34;1;
2022-09-30;7,3;null;0;36,8;null;null;51,5;38;1,3;
2022-10-01;7;7;3;35,2;null;null;63,3;44;1,7;
2022-10-02;4,7;null;0;38,4;null;null;66,5;31;1;
2022-10-03;4,2;null;11;34;null;null;71;43;,3;
2022-10-04;3,5;null;4;33;null;null;70;48;1;
2022-10-05;3,8;null;1;35,8;null;null;57,8;39;,7;
2022-10-06;5,7;null;0;38;null;null;45,5;30;1;
2022-10-07;7,3;null;3;31,8;null;null;79,8;47;,7;
2022-10-08;1,9;null;1;36,8;null;null;60,5;44;1;
2022-10-09;5,1;null;3;33;null;null;69,3;55;,7;
2022-10-10;3,9;null;0;37,4;null;null;41,5;23;1,7;
2022-10-11;9;null;0;37,2;null;null;32,3;23;1;
2022-10-12;9,5;null;0;37,4;null;null;36,8;27;1,7;
2022-10-13;8,9;null;0;35,8;null;null;39;26;1,3;
2022-10-14;8,5;null;0;37,6;null;null;36,8;29;1,3;
2022-10-15;8,6;null;0;35,8;null;null;37,8;29;2,3;
2022-10-16;8,5;null;0;34,6;null;null;43,3;32;1,3;
2022-10-17;7,5;null;0;37,4;null;null;37;24;,7;
2022-10-18;8,6;null;0;38,4;null;null;39;27;1;
2022-10-19;9,5;null;0;37,6;null;null;39;33;,7;
2022-10-20;8,6;null;0;36;null;null;37,8;29;1,3;
2022-10-21;8,6;null;0;36,8;null;null;54,8;38;1,3;
2022-10-22;5,5;null;0;36,4;null;null;63;40;1,3;
2022-10-23;5,1;null;1;26,5;null;null;81,8;72;1,3;
2022-10-24;2;null;0;29,2;null;null;75,5;64;1,3;
2022-10-25;2,1;null;0;35,2;null;null;54,5;37;,7;
2022-10-26;5,8;null;0;37,4;null;null;48,5;35;1;
2022-10-27;7;null;0;38,2;null;null;42,8;31;1,3;
2022-10-28;7,6;null;0;37,8;null;null;47;36;1;
2022-10-29;7,2;null;0;38,4;null;null;58,8;32;1;
2022-10-30;5,2;null;4,2;34,2;null;null;56,5;39;1;
2022-10-31;5,5;null;0;35,2;null;null;73,3;55;1;
2022-11-01;4;null;46,1;33,6;null;null;79,5;null;1;
2022-11-02;2,3;null;24,9;25,4;null;null;90,3;null;1;
2022-11-03;1,3;null;30,4;22;null;null;89,5;null;1,3;
2022-11-04;,7;null;2,1;25,6;null;null;82;null;,7;
2022-11-05;2,2;null;0;30,2;null;null;61,3;null;1;
2022-11-06;3,9;null;0;32,6;null;null;73,8;null;1,3;
2022-11-07;4,2;null;6,8;33,2;null;null;69;null;1,3;
2022-11-08;3,4;null;0;34;null;null;80;null;,7;
2022-11-09;3,4;null;5,8;35,2;null;null;57,5;null;1;
2022-11-10;4;null;3;32;null;null;74,5;null;,7;
2022-11-11;2,7;null;0;33,2;null;null;80,5;null;1;
2022-11-12;2,5;null;0;33,8;null;null;74;null;1,3;
2022-11-13;2,4;null;3,2;34;null;null;79,8;null;1;
2022-11-14;2;null;12,4;30,6;null;null;81,3;null;,7;
