Nome: CRUZETA
Codigo Estacao: 82693
Latitude: -6.42638888
Longitude: -36.79138888
Altitude: 226.33
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-12-16;13,5;,1;0;33,5;29,1;25,8;49,3;36;4,8;
2016-12-17;13,4;3,8;0;35,2;28,6;25;55,5;38;4,4;
2016-12-18;14,8;3,7;0;34,3;28,5;25,2;58,3;51;5,3;
2016-12-19;13,4;,7;0;34;28,7;25,2;51,8;38;4,8;
2016-12-20;12,8;7,5;0;35,8;29,3;24,2;50,5;31;4,4;
2016-12-21;14,8;6,8;0;35,6;29,4;24;47,5;34;4,4;
2016-12-22;14,8;3,6;0;35,5;29,5;26,2;56;37;5,2;
2016-12-23;14;8,8;0;35;29,4;24,6;49,5;35;5,1;
2016-12-24;13,5;8,3;0;35,3;29;23,6;53,5;39;4,7;
2016-12-25;13,9;5,4;0;35,6;29,9;25,4;47,3;32;3,9;
2016-12-26;11,6;10,7;0;37,1;30,1;24;50,3;29;4,8;
2016-12-27;16,1;10,4;0;37,1;29,9;25,4;46,5;28;5;
2016-12-28;16,9;2,3;0;34,3;27,4;22,3;78,3;54;3,3;
2016-12-29;5,5;9,6;13,1;35;28;22,3;55;35;4,4;
2016-12-30;13,8;11,3;0;35,6;28,9;23,8;48,3;30;5,9;
2016-12-31;15,1;11,3;0;36;29,4;23;47,8;32;4,7;
2017-01-01;15,9;11,3;0;36,7;29,7;24,1;57;49;5,3;
2017-01-02;13,8;9,5;0;36,5;29,4;23,6;57;49;4;
2017-01-03;12,1;6,3;0;35,4;29;23,4;61;56;3,7;
2017-01-04;12;9,5;0;36,5;29,5;25;62;59;4,9;
2017-01-05;13,2;9,6;0;35,8;29,4;24,3;60;56;4,8;
2017-01-06;13,9;8,6;0;35,8;29;23,5;57;51;6,4;
2017-01-07;12,7;11,1;0;36,5;28,7;22,7;58;57;4,8;
2017-01-08;14,8;10,2;0;36;30;24;52;50;4,7;
2017-01-09;13,5;9,4;0;36,5;29,3;23,5;63;53;5,2;
2017-01-10;13,5;9,3;0;35,7;29,7;25,2;58;54;5,3;
2017-01-11;12,1;9,6;0;35,2;29,1;23,8;59;52;4,6;
2017-01-12;12,9;10;0;37,2;29,8;23,5;56;52;4,4;
2017-01-13;12,6;10,7;0;36,3;28,6;23,4;61;58;4,6;
2017-01-14;11,9;7,4;0;35,8;28,9;23,3;64;62;5;
2017-01-15;10,4;10,2;0;37,5;30;25,5;60;55;4,7;
2017-01-16;12;9,8;0;36,4;29,8;24,5;59;52;4,8;
2017-01-17;11,4;2,4;0;34,3;28,8;24,3;61;60;5,4;
2017-01-18;11,8;9,2;0;36,3;30,1;25;57;55;3,9;
2017-01-19;11,9;10,8;0;37,7;29,6;24,3;60;57;4;
2017-01-20;14,2;9,4;0;37,1;29,1;23,8;60;51;4,9;
2017-01-21;12,4;10,1;0;37,2;30,7;24,8;51;53;4,8;
2017-01-22;14,8;6,5;0;35;28;23,8;67;48;4,4;
2017-01-23;9,4;5,1;10,8;33,6;29;25,3;65;57;5,1;
2017-01-24;7,1;10,4;9;36,3;29,3;25,2;66;64;4,4;
2017-01-25;13,6;11,1;0;37,2;29;23,2;64;57;4,9;
2017-01-26;12,6;8,7;0;36,4;29,5;24,8;60;53;4,8;
2017-01-27;10,9;7,3;0;35,5;29,4;24,7;59;54;3,7;
2017-01-28;10,2;3,5;0;33,6;27,7;23,8;70;61;4,3;
2017-01-29;9,2;8,6;,7;36;29;23,2;61;58;4,8;
2017-01-30;11,7;9,4;0;37;29,7;24,1;57;53;4,4;
2017-01-31;15,6;7,8;0;36,7;29,7;25,8;58;53;4,7;
2017-02-01;14,2;11,1;0;36,9;29,8;24,4;60;54;4,6;
2017-02-02;13,3;9,9;0;36,8;29,4;24,2;58;53;4,5;
2017-02-03;14,8;11,4;0;37,1;29,7;23,8;52;49;4,9;
2017-02-04;15,5;11,7;0;38,1;30;24,2;55;43;4,7;
2017-02-05;15,6;10,6;0;38;29,9;23,8;56;47;4,7;
2017-02-06;14,9;10,6;0;37,8;29,9;24,7;55;50;4;
2017-02-07;16,3;9,1;0;37,4;29,4;22,8;54;52;4,9;
2017-02-08;13,3;10,5;0;37,6;29,8;23,6;55;51;4,7;
2017-02-09;13,3;9,3;1,2;36,8;30,1;25,3;57;50;4,8;
2017-02-10;14,5;8,8;0;36,4;30;26,4;61;53;4,5;
2017-02-11;12,8;2,3;2,6;35;26,5;22,8;85;60;4,3;
2017-02-12;6,5;,4;110,9;31,6;26,3;22,8;74;65;4,7;
2017-02-13;5,8;4,3;0;32,2;27,4;23,4;69;63;3,8;
2017-02-14;8,6;5,2;0;34,2;28,5;24,4;64;63;4,4;
2017-02-15;8;8,2;1,4;36,1;29,4;23,6;56;59;5;
2017-02-16;13,9;10,9;0;36;27,1;23,2;79;55;4,6;
2017-02-17;8,8;7;11,6;33,6;28,2;23,5;68;59;3,7;
2017-02-18;6,7;1,1;2,2;31,2;26,1;22,8;84;72;2,4;
2017-02-19;4,6;8,3;,9;34,3;28,2;23,8;70;67;4,3;
2017-02-20;8;7,5;,5;34,6;27,7;23,8;77;62;3,5;
2017-02-21;7,5;10;2,7;35,4;28,9;23,8;62;62;4,5;
2017-02-22;11,4;10,1;0;35,6;28,8;23,2;57;61;4,6;
2017-02-23;12,8;11,7;0;35;29;22,6;60;55;3,7;
2017-02-24;11,9;6,4;0;32,8;27,7;24,3;78;62;3,5;
2017-02-25;6,5;11,1;2;35,6;29;23,1;62;57;4,3;
2017-02-26;11,1;6,7;0;35,6;29,5;23,8;59;60;3,9;
2017-02-27;8,8;8,1;,7;36,6;29,1;23,6;65;58;3,5;
2017-02-28;10,4;3,9;0;33,4;27,8;24,4;71;62;4,1;
2017-03-01;7,7;6,6;,3;34,8;28,1;23;71;60;4,5;
2017-03-02;5,9;6,6;8,2;32,1;26,4;23,1;80;67;3,7;
2017-03-03;3,7;7,9;41;33,4;26,8;23,2;75,5;46;1,2;
2017-03-04;5,5;11,1;6,1;33,9;27,3;23,6;74,3;46;3,5;
2017-03-05;6,2;8,6;6,3;33,5;26,1;22,7;76,5;51;3,3;
2017-03-06;4,9;3,4;40,3;33,1;27,6;21,3;65;45;3,8;
2017-03-07;6,2;9,3;0;35,3;28,5;24,1;67,3;43;2,1;
2017-03-08;6,9;7,9;3,9;34,7;28,7;24;59,5;43;4,1;
2017-03-09;8,8;3,4;0;32,7;27;23,4;81;64;2,6;
2017-03-10;4,2;8;,2;33,1;27,9;23,4;60,3;50;3,6;
2017-03-11;7,7;9,9;0;33,4;27,8;23,8;65,8;44;2,7;
2017-03-12;7,4;8;0;34;27,4;23,9;75,3;45;3,4;
2017-03-13;5,2;4,3;15,2;31,3;27,2;23,9;81,3;71;3,4;
2017-03-14;4,4;1,3;,2;29,6;26,5;24;80,5;71;3,4;
2017-03-15;3,4;7;,9;31,6;27,3;24;75,3;72;1,8;
2017-03-16;4,7;8,6;2,8;33,8;27;23,4;78;60;4,1;
2017-03-17;4,8;8,6;,4;32,9;27,9;24,3;67,5;49;2,4;
2017-03-18;6,7;9,2;0;34,5;27,4;23;69,8;44;2,7;
2017-03-19;5,6;7,6;0;35,1;28,5;21,9;63,5;49;2;
2017-03-20;8;10,8;0;35,4;29,1;24,2;55,3;33;3,6;
2017-03-21;10,3;8,5;0;35,7;27,6;22,9;73,8;46;2,6;
2017-03-22;7,9;8,9;7,5;35;28;24,2;70,8;44;4;
2017-03-23;4,9;5;4,2;32,9;27,3;23,9;84;73;2,2;
2017-03-24;3,2;1,2;,6;33,6;27,6;22,8;62,3;42;3,9;
2017-03-25;6,2;10,4;,4;35,5;28,7;23,1;58,3;40;3,1;
2017-03-26;9;8;0;36,2;29;23,3;57,5;32;3,7;
2017-03-27;9,3;2,9;0;35,5;28,9;23,3;61,8;44;3;
2017-03-28;8,6;9,7;0;36,5;28,8;23,4;68,8;46;3,9;
2017-03-29;6,3;8,1;9;33,7;27,1;22,7;87;62;1,8;
2017-03-30;4;6,1;19,1;33,5;27,8;23,7;81,3;67;3,3;
2017-03-31;4,1;5,7;0;32,7;27,8;24,7;76;74;1,6;
2017-04-01;3,5;7,3;5;33,5;27;23,1;74,3;49;3,6;
2017-04-02;5;1,5;0;32,9;27,1;23,6;81,3;73;3,2;
2017-04-03;4;6,8;0;35,6;28,7;23,1;53,5;36;4,3;
2017-04-04;10,1;10,4;0;36,2;29,2;23,4;55,5;31;3,2;
2017-04-05;10,6;3;0;33,8;28,3;24,2;63,8;56;3,8;
2017-04-06;9,9;8;0;35,3;28,6;22,5;54;35;4,3;
2017-04-07;12,1;10,6;0;36,2;29,6;22,8;49,5;31;4,2;
2017-04-08;12,3;8,3;0;35,7;28,5;23,2;58,8;34;2,6;
2017-04-09;11,6;8,9;,1;35,8;27,7;23,4;73,5;53;3,5;
2017-04-10;7,5;6,5;29,2;32,6;27,3;24,1;76;61;3,8;
2017-04-11;4,5;6,2;0;32,9;26,5;23,2;87,8;66;2,4;
2017-04-12;3;9,2;34;33,3;26,6;23,6;83;62;2,7;
2017-04-13;3,5;1,5;6,7;28,7;25,8;23,4;82,5;74;2,6;
2017-04-14;3,4;8,2;0;32,9;27,4;23,5;70,3;51;3,8;
2017-04-15;8,2;11,1;0;33,1;27,7;23,4;62;49;4,5;
2017-04-16;9,6;10,9;0;33,5;27,8;22;60;40;3;
2017-04-17;9,3;8,9;0;33,7;27,1;23;79;56;3,5;
2017-04-18;3,9;11,2;3,5;34,3;28,3;23,2;60,8;43;2,4;
2017-04-19;7,1;8,1;0;33,8;28,1;23,1;58,5;41;3,1;
2017-04-20;7,1;10,9;0;34,3;28,4;22,6;54,8;42;2,2;
2017-04-21;8,9;10,9;0;35;28,7;22;56,8;35;3,4;
2017-04-22;8,3;7,1;0;34,5;29;25,4;65;50;2,7;
2017-04-23;7,2;7,4;0;34,8;28,1;24,4;83,3;65;2,6;
2017-04-24;4,8;8,7;1,2;34,7;27,6;22,6;62,3;42;3,4;
2017-04-25;9,4;10;0;34,8;28,1;22,7;57,8;35;4;
2017-04-26;10,5;8,9;0;35,3;29;23,1;59;42;2,1;
2017-04-27;9,7;7,3;0;35,1;28,7;24,2;65,3;49;4,2;
2017-04-28;8,8;7,6;0;34,6;28,3;22,8;61,3;44;2,6;
2017-04-29;5,4;10,5;14;33,6;27,9;23;57,8;44;3,7;
2017-04-30;8;0;0;27,6;25,3;23,8;84,3;61;1,9;
2017-05-01;2,5;4,2;1,5;31,9;26,7;22,8;62,3;45;4,3;
2017-05-02;11,5;8,2;0;32,5;26,9;21,6;64;50;4,1;
2017-05-03;9,3;8,8;0;34,1;28,1;24;64;42;3,7;
2017-05-04;8,4;10,6;,9;34,5;27,7;21,5;58,8;39;3,6;
2017-05-05;11,3;11,1;0;34,7;28,4;22,6;53;34;3,9;
2017-05-06;12,1;10,4;0;35,4;28,1;21,4;59,8;47;3,4;
2017-05-07;11,4;5,3;0;34,2;27,7;24,8;74,8;55;4,2;
2017-05-08;6,4;2,7;,5;33,3;27,2;24,2;78,3;66;1,7;
2017-05-09;4,8;2,9;6,8;32,4;27,1;24,2;78;53;3,4;
2017-05-10;5,3;9,7;1,7;34,2;28,2;23,2;61,5;44;3,8;
2017-05-11;8,5;10,4;0;34,8;28,9;23,5;58,3;39;4;
2017-05-12;11;11,3;0;35;29,1;24,5;48,5;31;4;
2017-05-13;13,3;11,1;0;35,1;28,9;22,6;49,5;33;3,3;
2017-05-14;12,4;10,8;0;36,1;29,1;23,5;59,5;39;4;
2017-05-15;10,1;6,4;0;36,2;29,1;23,8;56;34;3,7;
2017-05-16;9,1;11;0;36,4;28,9;21,8;53,3;32;2,9;
2017-05-17;12,4;10,2;0;36,8;29,5;23,4;57;36;3,9;
2017-05-18;12,5;9,5;0;36,1;29,3;24,4;58;35;3,2;
2017-05-19;11,7;9,9;0;36;29;23,8;55,8;34;4,1;
2017-05-20;12,5;10,8;0;35,6;29,2;25,1;58,3;39;4;
2017-05-21;13,1;9,8;0;35,1;28,6;24,5;51,5;35;4,8;
2017-05-22;12,7;8,8;0;34,5;28;21,8;52,5;33;4,8;
2017-05-23;11,3;10,5;0;36;28,2;20,8;48;25;3;
2017-05-24;12,5;11,5;0;36,3;28,8;20,8;40,5;26;1,8;
2017-05-25;12,8;5,6;0;34,3;29,4;26,2;52,5;39;4,4;
2017-05-26;11,3;7,3;0;34,3;28,7;25;54,8;41;4;
2017-05-27;11,2;8,3;0;35,6;29,7;24;51,8;36;4,1;
2017-05-28;9,3;8,2;0;34,1;28,2;24,7;69,5;54;4,1;
2017-05-29;9;0;,1;29,2;26;24;72,3;57;2,9;
2017-05-30;5,1;4;,7;31,9;27,3;22,1;59,3;46;4,3;
2017-05-31;8,7;4,7;0;31,8;26,8;23,8;79,8;67;3,4;
2017-06-01;3,6;8,4;3;33,3;27,6;22,4;65,8;49;2,6;
2017-06-02;6,5;8,5;,2;33,6;27,5;22,2;64,8;46;4,8;
2017-06-03;8,6;11,1;0;34,3;27,9;21,8;58;35;4,3;
2017-06-04;12,5;5,8;0;31,6;27,2;23,5;60,3;50;5,1;
2017-06-05;10,6;4,2;0;31,5;25,4;22;74;62;3,5;
2017-06-06;6,6;8;1,4;34;26,9;22,2;58,3;35;3,8;
2017-06-07;11,4;10,3;0;33,8;27,3;22,4;56,8;43;5,2;
2017-06-08;13,5;10,5;0;34,7;28,3;23;52;34;4,4;
2017-06-09;13,7;7,4;0;33,8;28,4;23,5;55;43;4,9;
2017-06-10;10,9;10,7;0;34,4;28,2;22,6;57,3;42;3,8;
2017-06-11;11,6;8,9;0;35,2;28,4;23,6;55,5;37;4,1;
2017-06-12;12,2;11,3;0;35,1;27,9;21,4;49,5;28;4,7;
2017-06-13;14,3;8,6;0;34,3;28,3;23,6;57,3;34;3,4;
2017-06-14;14,2;5,3;,2;31,2;26,1;22,8;66,5;55;4,9;
2017-06-15;8,4;4,6;0;31,3;25,5;21,5;71,5;52;4,1;
2017-06-16;7;9,2;,1;32,6;26,5;21,3;64,5;53;3,4;
2017-06-17;11;8,8;,4;33,4;27,6;23;56;41;5,2;
2017-06-18;12,5;6,9;0;33;27,2;22,8;57,3;43;4,1;
2017-06-19;10,9;6,7;0;33,3;27,2;22,1;55,5;35;3,8;
2017-06-20;12,6;8,1;0;33,2;27,5;23,1;58,3;43;5;
2017-06-21;10,5;5,8;0;33,5;26,6;22;62,5;47;5,3;
2017-06-22;12;10,5;0;33,4;27,3;22,1;50,8;35;6,1;
2017-06-23;13,6;6,6;0;33,3;26,9;22,1;63,8;44;5,2;
2017-06-24;11,5;6,2;0;33,2;27,4;23,1;58,8;55;5,8;
2017-06-25;11,4;7,6;0;32,3;27,4;22;49,8;45;5,2;
2017-06-26;15,2;6,3;0;33,5;27,6;23,4;49,3;36;4,8;
2017-06-27;15,2;10,3;0;33,2;27,8;23,2;50,5;38;4,6;
2017-06-28;14,7;3,3;0;30,6;26,5;23,6;61,8;50;5,8;
2017-06-29;10,3;2,7;0;29,9;26;23,9;81,8;63;3,5;
2017-06-30;3,3;1,7;5;29,2;25,1;22,4;81,3;67;3,5;
2017-07-01;2,6;4,2;8,3;31;26,3;23;67,8;51;3,7;
2017-07-02;8,2;5,5;0;31,9;27,3;23,1;57,5;46;5,1;
2017-07-03;11;4,5;,4;30;25,6;22,6;64;48;5,4;
2017-07-04;10,7;4,2;,7;31;25,5;20;59,8;48;5,5;
2017-07-05;11,6;4;0;30,7;25,7;23,1;67,5;55;4,4;
2017-07-06;10,3;1,8;0;30;26,3;23,2;61,3;51;5,2;
2017-07-07;9,8;1,6;0;31,2;26;23,4;66,8;51;4,1;
2017-07-08;10;8,7;0;32,8;26,5;22,3;48;33;6,2;
2017-07-09;14,8;4,6;0;30,7;25,4;21,5;65;48;5;
2017-07-10;11,1;,6;0;30,7;26;22,6;58,8;50;6,5;
2017-07-11;11,1;0;0;26,5;23,8;22,6;80;63;3;
2017-07-12;5,7;6;1;33,1;26,6;22,7;56,8;39;5,6;
2017-07-13;11,7;8,1;0;32,2;25,1;19,6;61;42;5,3;
2017-07-14;13,2;10,8;0;32,2;26;20,6;51,3;42;6;
2017-07-15;15;5,2;0;30,7;25,8;21,1;50,8;40;6,5;
2017-07-16;14,4;9,7;0;32,2;25,7;22,4;59,8;39;5,5;
2017-07-17;13,9;11,1;0;31,5;25,7;21,6;49,5;30;5,6;
2017-07-18;13,2;9,3;0;31,6;25,9;20,2;55,3;41;5;
2017-07-19;12,4;2,7;0;31,3;26,3;22,5;60,3;48;4,2;
2017-07-20;10,1;4,4;0;31,2;25,6;23,3;74;52;5,3;
2017-07-21;7;,6;9,1;25,1;23,5;21,7;84;90;2,8;
2017-07-22;2,2;3,4;7,1;29,4;25,2;21,2;70,3;62;3,8;
2017-07-23;6,3;3,5;0;29,9;24,9;21,5;71,8;60;3,6;
2017-07-24;6,7;10,8;0;32,1;26,2;20,9;53,3;37;4,4;
2017-07-25;12,7;7,5;0;31,3;26,1;21,8;55;45;5,6;
2017-07-26;12,7;9,2;0;30,6;25,7;21;52,5;45;5,7;
2017-07-27;12,7;3,5;0;29,7;25,4;20,7;58,8;49;5,8;
2017-07-28;12,3;,6;0;28,8;25,2;23,4;66;61;5,1;
2017-07-29;8,9;6,5;,4;31,6;25,7;22,1;57,5;42;5,9;
2017-07-30;14,5;6,5;0;30,2;25;20,3;60;51;5,8;
2017-07-31;11,5;5,8;0;30,1;25,8;21,7;58;48;6,9;
2017-08-01;11,6;8,4;0;30,9;25,5;21,2;62,8;49;4,3;
2017-08-02;10,1;7,4;0;32,3;26,8;22,4;58,3;43;4;
2017-08-03;10,9;11,4;0;33,8;26,6;20,6;54,8;32;4;
2017-08-04;12,1;10,2;0;35,6;27,4;19,7;51,3;24;3,7;
2017-08-05;13;11,2;0;35,3;27,6;20,8;51;29;4,4;
2017-08-06;16,1;11,4;0;33,9;27;21,2;51,3;32;5,3;
2017-08-07;16,3;6,9;0;31,7;26,6;23;54;39;5,8;
2017-08-08;12,9;10,7;0;33;26,5;20,2;48,3;35;4,8;
2017-08-09;14;10,2;0;34,2;26,6;20,8;56,8;33;5,4;
2017-08-10;12,4;11,2;0;34,9;27,2;20,5;47,5;25;5,4;
2017-08-11;15,2;11,3;0;34,5;27,3;20,8;47,5;24;5,2;
2017-08-12;15,9;11;0;34,5;27,5;22,1;42,8;24;4;
2017-08-13;13,6;10,4;0;34,3;27,6;22,2;50,3;33;4,2;
2017-08-14;14;10,9;0;34,7;27,7;22,9;52;32;4;
2017-08-15;13;11,5;0;33,7;26,9;21;48,3;27;5,3;
2017-08-16;12,6;11,2;0;34,5;27,1;20,5;48,8;31;3,4;
2017-08-17;12,9;9,4;0;33,8;27;21,1;58;39;4,6;
2017-08-18;14,1;9,6;0;34,3;27,9;23,7;51,5;41;4,5;
2017-08-19;13,1;6,2;0;29,5;25,8;23,8;68,3;59;5,4;
2017-08-20;8,7;9,7;,2;33,9;27;21,6;53,3;37;4,9;
2017-08-21;13,9;10,6;0;34,8;27,8;22,1;59;50;5,5;
2017-08-22;null;null;null;null;null;null;null;64;null;
2017-08-23;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;
2017-09-06;null;6,2;0;30,8;26,3;20,2;62;62;5,1;
2017-09-07;13,9;9;0;34,2;27,9;23,1;60;55;4,2;
2017-09-08;14,1;9,1;0;34,1;27,3;22,1;57;54;4,6;
2017-09-09;16,5;6,4;0;32,3;26,9;22,1;60;48;5,8;
2017-09-10;14,2;8,9;0;32,9;27,3;23,4;54;55;5,7;
2017-09-11;15,1;8,6;0;33,5;26,8;20,9;57;52;5,5;
2017-09-12;14,8;10,7;2,8;33,9;27,3;21,3;54;52;5;
2017-09-13;14,7;7,9;0;33,9;27,3;23;61;55;5,7;
2017-09-14;null;10,8;0;33,8;null;25,5;null;60;5,1;
2017-09-15;null;6,7;0;32,7;null;25,7;null;47;7,1;
2017-09-16;null;9,8;0;32,5;25,9;21,4;63;52;5,5;
2017-09-17;13,1;10,3;0;34,5;27,4;21,1;59;42;6;
2017-09-18;15,9;10,5;0;35,1;28,1;24;52;50;5,5;
2017-09-19;19,6;10,6;0;34,1;27,4;22,8;52;48;6,7;
2017-09-20;17,6;6,4;0;33,1;26,8;22,2;55;54;5,4;
2017-09-21;14,7;6,9;0;33,1;26,6;21,5;66;52;4,8;
2017-09-22;null;8,8;0;34,9;null;null;63;65;4,3;
2017-09-23;null;7,1;0;33,5;27,4;23,7;56;52;6,6;
2017-09-24;10,3;11,6;0;35,5;27;21,4;55;43;5,3;
2017-09-25;7,9;10,9;0;34,1;26,9;20,3;51;52;5,5;
2017-09-26;13,3;11,4;0;35,7;27,8;22,2;55;50;3,7;
2017-09-27;11,5;7,3;0;33;27,5;22,7;59;55;5,3;
2017-09-28;6,8;10;0;34,8;28,2;23,8;57;44;5,2;
2017-09-29;15,7;8,6;0;34,5;27,7;23,8;57;59;4,7;
2017-09-30;16,5;11;0;35,4;27,9;21,9;55;49;5,6;
2017-10-01;18;10,4;0;35,7;27,8;22,6;53;49;5,2;
2017-10-02;17,6;10,6;0;35,3;28,2;23,1;55;50;4,4;
2017-10-03;17,6;11,2;0;35,5;29,3;24,6;49;44;5,3;
2017-10-04;17;10,5;0;36,5;28,7;23,1;55;50;5,2;
2017-10-05;18,6;10,3;0;34,3;28,2;23,3;54;43;5,5;
2017-10-06;17,4;11;0;34,9;27,9;22,8;54;44;5,7;
2017-10-07;17,6;11,3;0;36,1;28,5;23,2;55;48;4,5;
2017-10-08;15,9;10,8;0;35,3;27,9;23,6;59;54;5;
2017-10-09;16,3;11,5;0;35,1;28,2;23,5;52;53;5,6;
2017-10-10;16;11,2;0;35;27,6;22,1;59;51;5,8;
2017-10-11;14,8;6,2;0;33,8;27,4;24,1;62;60;5,6;
2017-10-12;13,7;10,7;0;35;28,1;22,4;54;45;5,1;
2017-10-13;15,8;10,2;0;35,8;28,3;22,1;55;51;4,7;
2017-10-14;17,2;11,2;0;37,1;28,7;23;60;45;5,2;
2017-10-15;15,8;9,9;0;37,3;28,6;23,3;60;50;5,3;
2017-10-16;15,8;9,4;0;36,3;28,9;25,4;59;48;4,9;
2017-10-17;null;null;null;null;null;null;null;64;null;
2017-10-18;null;null;null;null;null;null;null;null;null;
2017-10-19;null;null;null;null;null;null;null;null;null;
2017-10-20;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;null;null;
2017-10-23;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;null;null;
2017-10-26;null;null;null;null;null;null;null;null;null;
2017-10-27;null;null;null;null;null;null;null;null;null;
2017-10-28;null;null;null;null;null;null;null;null;null;
2017-10-29;null;null;null;null;null;null;null;null;null;
2017-10-30;null;null;null;null;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;null;null;
2017-11-01;null;null;null;null;null;null;null;null;null;
2017-11-02;null;null;null;null;null;null;null;null;null;
2017-11-03;null;null;null;null;null;null;null;null;null;
2017-11-04;null;null;null;null;null;null;null;null;null;
2017-11-05;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;null;null;
2017-11-07;null;null;null;null;null;null;null;null;null;
2017-11-08;null;null;null;null;null;null;null;null;null;
2017-11-09;null;null;null;null;null;null;null;null;null;
2017-11-10;null;null;null;null;null;null;null;null;null;
2017-11-11;null;null;null;null;null;null;null;null;null;
2017-11-12;null;null;null;null;null;null;null;null;null;
2017-11-13;null;null;null;null;null;null;null;null;null;
2017-11-14;null;null;null;null;null;null;null;null;null;
2017-11-15;null;null;null;null;null;null;null;null;null;
2017-11-16;null;null;null;null;null;null;null;null;null;
2017-11-17;null;null;null;null;null;null;null;null;null;
2017-11-18;null;null;null;null;null;null;null;null;null;
2017-11-19;null;null;null;null;null;null;null;null;null;
2017-11-20;null;null;null;null;null;null;null;null;null;
2017-11-21;null;null;null;null;null;null;null;null;null;
2017-11-22;null;null;null;null;null;null;null;null;null;
2017-11-23;null;null;null;null;null;null;null;null;null;
2017-11-24;null;null;null;null;null;null;null;null;null;
2017-11-25;null;null;null;null;null;null;null;null;null;
2017-11-26;null;null;null;null;null;null;null;null;null;
2017-11-27;null;null;null;null;null;null;null;null;null;
2017-11-28;null;null;null;null;null;null;null;null;null;
2017-11-29;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;null;null;
2017-12-01;null;null;null;null;null;null;null;null;null;
2017-12-02;null;null;null;null;null;null;null;null;null;
2017-12-03;null;null;null;null;null;null;null;null;null;
2017-12-04;null;null;null;null;null;null;null;null;null;
2017-12-05;null;null;null;null;null;null;null;null;null;
2017-12-06;null;null;null;null;null;null;null;null;null;
2017-12-07;null;null;null;null;null;null;null;null;null;
2017-12-08;null;null;null;null;null;null;null;null;null;
2017-12-09;null;null;null;null;null;null;null;null;null;
2017-12-10;null;null;null;null;null;null;null;null;null;
2017-12-11;null;null;null;null;null;null;null;null;null;
2017-12-12;null;null;null;null;null;null;null;null;null;
2017-12-13;null;null;null;null;null;null;null;null;null;
2017-12-14;null;null;null;null;null;null;null;null;null;
2017-12-15;null;null;null;null;null;null;null;null;null;
2017-12-16;null;null;null;null;null;null;null;null;null;
2017-12-17;null;null;null;null;null;null;null;null;null;
2017-12-18;null;null;null;null;null;null;null;null;null;
2017-12-19;null;null;null;null;null;null;null;null;null;
2017-12-20;null;null;null;null;null;null;null;null;null;
2017-12-21;null;null;null;null;null;null;null;null;null;
2017-12-22;null;null;null;null;null;null;null;null;null;
2017-12-23;null;null;null;null;null;null;null;null;null;
2017-12-24;null;null;null;null;null;null;null;null;null;
2017-12-25;null;null;null;null;null;null;null;null;null;
2017-12-26;null;null;null;null;null;null;null;null;null;
2017-12-27;null;null;null;null;null;null;null;null;null;
2017-12-28;null;null;null;null;null;null;null;null;null;
2017-12-29;null;null;null;null;null;null;null;null;null;
2017-12-30;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;
2018-01-01;null;null;null;null;null;null;null;null;null;
2018-01-02;null;null;null;null;null;null;null;null;null;
2018-01-03;null;null;null;null;null;null;null;null;null;
2018-01-04;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;null;null;null;null;null;null;
2018-01-06;null;null;null;null;null;null;null;null;null;
2018-01-07;null;null;null;null;null;null;null;null;null;
2018-01-08;null;null;null;null;null;null;null;null;null;
2018-01-09;null;null;null;null;null;null;null;null;null;
2018-01-10;null;null;null;null;null;null;null;null;null;
