Nome: FORTALEZA
Codigo Estacao: 82397
Latitude: -3.81527777
Longitude: -38.53777777
Altitude: 29.89
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-12;2,4;8,5;2,2;30,9;26,4;23,9;80,3;71;1,5;
2018-08-13;2,8;9,2;,1;30,8;26,6;23,1;79,3;67;3;
2018-08-14;3,2;7;1,2;30,6;26,7;24,1;80,5;70;2,5;
2018-08-15;5,1;9;0;30,5;26,4;23,8;76,3;61;3;
2018-08-16;5,9;6,1;0;31,8;27,5;25,5;73,3;59;4,1;
2018-08-17;6,7;9,3;0;32;27,3;24,2;73,8;60;3,3;
2018-08-18;6,6;9,8;0;31,9;26,5;22,2;70,3;60;3,9;
2018-08-19;6,3;9,9;0;30,8;26,7;23,8;69,5;59;3,8;
2018-08-20;6,1;6,6;0;32,4;26,9;23,3;72;53;2,5;
2018-08-21;5,6;9,8;0;32;26,9;22,8;71,5;61;2,7;
2018-08-22;5,4;9,8;0;32;26,9;22,7;68,8;50;2,7;
2018-08-23;6,2;9,6;0;32,4;27;22,9;70;52;2,9;
2018-08-24;6,4;9,8;0;31,9;27,1;23,9;67,8;52;2,7;
2018-08-25;6;8,2;0;31,6;27,4;25,1;75,5;67;2,5;
2018-08-26;4,5;9,9;0;32,4;27,5;24,3;70;60;3;
2018-08-27;5,9;9,9;0;32;26,8;23,2;69,8;53;3,3;
2018-08-28;5,4;9,3;0;31,3;27,1;24,7;72,5;56;3,5;
2018-08-29;6,1;9,7;0;31,7;27,3;24,6;72,5;64;3,2;
2018-08-30;5,6;10,2;0;33;26,9;23;69,5;56;3,3;
2018-08-31;6,4;10,2;0;31,2;26,7;23,3;68,5;57;2,8;
2018-09-01;5,6;9,9;0;31,4;26,7;23,6;72;56;3,1;
2018-09-02;5,1;9;0;30,7;26,4;23;77,8;66;3,1;
2018-09-03;5;10,2;0;32,7;27,1;23,2;70,5;56;4,1;
2018-09-04;6,2;10,2;0;31,4;27,1;23,9;74,5;64;3,2;
2018-09-05;5;7,3;0;29,9;26,7;24,7;77,8;70;3;
2018-09-06;3,4;8,2;1,4;31,3;26,9;24,3;76,8;60;3,1;
2018-09-07;5,1;10,1;0;31,8;27,3;23,6;70,8;59;3;
2018-09-08;5,9;10,3;0;32,9;27,2;23,3;65,3;52;3,2;
2018-09-09;6,5;10,3;0;31,4;27;23,3;68;54;3,4;
2018-09-10;5,8;9,5;0;33;27,7;23,6;72,8;60;4,4;
2018-09-11;5,7;7,2;2,6;31;26,4;23,9;78,8;64;3,2;
2018-09-12;5,4;9,9;0;30,8;27,1;24,9;68,3;60;4,5;
2018-09-13;6,6;10,2;0;32,6;27,4;24,1;64,8;53;3,4;
2018-09-14;6,9;10,2;0;30,9;26,7;22,9;72,5;59;3,7;
2018-09-15;6,3;10;0;32,3;27,7;24,4;66,3;54;4,5;
2018-09-16;6,9;8,4;0;32,4;27,2;23,9;75;63;3,8;
2018-09-17;4,9;10;1;31,9;27,1;24;72;56;3,6;
2018-09-18;5,3;10,1;0;31,9;27,4;24,3;75,3;68;4,1;
2018-09-19;5,4;7,1;0;32,8;27,3;23,9;70,5;52;3,5;
2018-09-20;4;9,5;0;31,8;27,2;24;75,8;64;3,1;
2018-09-21;3,3;10,4;0;32,1;27,3;23,1;70,8;59;3,9;
2018-09-22;4,5;10,3;0;32;27,2;23,9;76,3;64;3,3;
2018-09-23;4,5;9,7;0;32,4;27,4;23,7;72;59;2,9;
2018-09-24;4,6;8,2;,2;32,9;27,5;24,3;74;57;4,1;
2018-09-25;5,9;9,5;0;31,8;27,7;25,4;74;61;3,6;
2018-09-26;5,2;9,8;0;31;27,2;24,5;74,3;63;3,2;
2018-09-27;6;9,8;0;31,7;27,7;25,4;71,3;55;4,6;
2018-09-28;5;10,4;0;32,4;27,9;25,5;71,5;56;4,3;
2018-09-29;5,7;10;,2;32,5;27,9;25;74,3;63;3,3;
2018-09-30;5,3;9,3;0;31,8;27,6;25,7;69;56;4;
2018-10-01;6;4,9;0;31,4;27,4;24,9;70,5;61;4,7;
2018-10-02;6,4;10,3;0;31,4;27,3;25;66,3;53;4,2;
2018-10-03;6,5;10,3;0;31,9;28;25,3;71,5;64;3,4;
2018-10-04;5,1;8,9;,2;31,6;27,4;24,8;74,3;63;3,2;
2018-10-05;5,1;7,4;0;30,5;27,3;25,4;72,3;64;3,3;
2018-10-06;4,8;8;1,1;31,5;26,4;24,1;79;58;3;
2018-10-07;5;9,6;1,5;31,9;27,7;24,5;72,5;60;3,9;
2018-10-08;5;10,6;0;31,8;27,6;25;65,8;49;3,8;
2018-10-09;6,8;10,6;0;32,2;27,5;24,3;73;61;4;
2018-10-10;6,2;9,1;0;31,8;27,7;24,7;68,3;55;3,5;
2018-10-11;5,9;10,3;0;32,1;27,9;25,5;67;53;4,2;
2018-10-12;5,8;8,6;,2;31;27,3;25,3;74;61;4;
2018-10-13;4,5;9;,1;32,8;27,9;24,4;70,3;61;3,8;
2018-10-14;5,1;4,6;2,4;30,8;26,6;24,2;82,8;68;2,8;
2018-10-15;3,2;5,2;,8;31;27,1;24,8;77,3;69;2,3;
2018-10-16;3,4;0;0;32;27,7;24,1;76,5;65;2,4;
2018-10-17;4;10,7;0;32,7;27,8;24,4;72,5;60;2,9;
2018-10-18;5,3;10,9;0;32;27,9;25,3;71;60;4;
2018-10-19;5,7;10,7;0;32;27,8;24,6;69;54;2,1;
2018-10-20;5,3;10,4;0;31,8;27,5;23,9;71,8;62;3,3;
2018-10-21;4;10,7;0;31,9;28;25,3;70,3;58;2,9;
2018-10-22;5,3;10,7;0;32,6;28,1;24,6;70,8;56;3,1;
2018-10-23;5,9;9,6;0;32,9;28,2;25,9;72,3;54;3,2;
2018-10-24;5;10;0;32,6;28,4;25,8;72,3;60;3,6;
2018-10-25;5,5;10,4;0;32,2;28,3;25,9;70,3;57;4;
2018-10-26;4,8;10,6;0;32,7;28;25,2;73;57;3,3;
2018-10-27;4,3;10,4;0;32,1;28,1;25,9;72,5;63;4;
2018-10-28;2,7;10,8;0;31,9;27,6;23,7;72,8;62;3;
2018-10-29;4,7;10,3;0;32,7;28,4;25,5;73,8;60;3;
2018-10-30;5,6;10,6;0;32,4;28,4;25,3;74,8;67;3,7;
2018-10-31;3,9;10,9;0;32,2;28,2;25,9;70,3;60;4;
2018-11-01;4,5;10,5;0;32,7;28,2;25,6;70,8;64;3,1;
2018-11-02;5,8;10,4;0;32,6;28,2;24,7;72,3;63;3,9;
2018-11-03;4,9;10,3;0;32,4;28,2;24,7;73;60;3,6;
2018-11-04;5,5;10,5;2,2;31,9;28;25,6;72,3;59;3,2;
2018-11-05;5,5;7,4;0;32,2;27,9;25,9;75;66;3,5;
2018-11-06;4,2;2,9;1;31,4;27,6;25,4;76;66;4,2;
2018-11-07;4;10,5;0;31,9;27,9;26;73,8;60;3,3;
2018-11-08;5,8;10,8;0;32,1;28,3;25,9;69,5;59;4,1;
2018-11-09;6,2;10,7;0;33;28,4;25,1;70,3;56;4;
2018-11-10;6;10,5;0;32,4;28,1;25,6;70,5;54;3,9;
2018-11-11;5,7;10,3;0;32,8;28,1;25;69,5;60;3,3;
2018-11-12;7,3;6,7;0;32,5;28,2;24,7;73,8;58;3,3;
2018-11-13;5,1;9,2;0;32,8;28,3;25,6;72,8;63;3,9;
2018-11-14;6,9;10,7;0;32,4;28,4;26,1;68,5;55;3,8;
2018-11-15;7,4;9,8;0;32,4;28,2;25,8;70,8;63;3,5;
2018-11-16;6,2;10,2;0;32,2;28;25,6;72,5;61;3;
2018-11-17;5,8;10,8;0;32,6;28,5;26,1;68,5;52;3,3;
2018-11-18;7,1;10;0;33,1;28,6;26,1;68;55;2,6;
2018-11-19;6,6;11;0;32,6;28,4;25,3;67,3;52;4,4;
2018-11-20;6,2;10,3;0;32,5;28,3;25,9;70;53;4,1;
2018-11-21;5,8;10,8;0;33,2;28,7;25,4;70,8;58;3,7;
2018-11-22;5,7;8,6;0;33,3;28,4;25,5;73,8;63;3,9;
2018-11-23;5,5;7,4;,1;32,5;28,6;26,7;75,5;64;3,4;
2018-11-24;5,2;8,4;0;33;28,8;26,4;73;57;3,5;
2018-11-25;4,8;11,1;0;32,6;28,3;24,9;74,8;63;3,5;
2018-11-26;5,1;10,1;0;33;28,9;26,7;72,3;59;3,7;
2018-11-27;4,9;11,2;0;33,3;28,8;26,1;72,5;58;4;
2018-11-28;6;8;0;33,3;29;26,4;71,3;60;3,6;
2018-11-29;6,8;2,3;0;32,5;28,5;26,5;73,5;64;3,6;
2018-11-30;5,1;1,5;0;30,5;27;24;88,8;70;1,6;
2018-12-01;1,2;6,9;16,4;31,5;27,3;23,9;82;70;3,1;
2018-12-02;2,1;8,1;1;31,9;28;24,8;79,5;63;3,2;
2018-12-03;4,5;6,7;0;32,2;28,2;25,4;80,5;72;3,3;
2018-12-04;2,8;8,1;1,7;32,7;28,1;25,4;77,5;65;2,7;
2018-12-05;5,2;7,9;,2;33,1;28,4;25,2;79;67;2,3;
2018-12-06;5,1;2,8;1;31,2;27,7;25,3;82,3;70;2,7;
2018-12-07;3,9;10,8;0;32,4;28,3;25,3;75,8;63;3,7;
2018-12-08;5,5;5,5;0;32,2;28,3;25,3;77;63;2,3;
2018-12-09;5;5,9;,2;32,4;28,3;25,3;80;73;2,7;
2018-12-10;4,4;6,8;3,4;33,2;27,7;24,2;80;61;1,9;
2018-12-11;5,2;7,2;5;31,8;27,6;24,8;81;67;2,2;
2018-12-12;4,8;11,2;0;32,6;28,3;25,1;71,3;60;3,6;
2018-12-13;6,2;9,6;0;32,8;28,1;26,1;73,5;57;3;
2018-12-14;5,2;3,1;24,6;30,6;27;24,5;82,8;70;3;
2018-12-15;3,1;5,9;9,4;31,9;27,5;24,4;71,8;56;2,6;
2018-12-16;5;9,8;0;31,7;27,9;24,7;68,5;54;3,1;
2018-12-17;5,6;0;5,8;28,9;26,4;24,2;89,8;77;,9;
2018-12-18;1;7,7;30;31,5;27,6;24,1;81,3;65;3;
2018-12-19;3,2;10,1;0;31,4;27,7;24,7;72,8;55;2,9;
2018-12-20;6;10;0;32,9;28;24,5;77;65;3,4;
2018-12-21;4,7;10;0;32,2;28,2;25,2;75,3;63;3,5;
2018-12-22;4,6;5,8;0;32;27,9;25,3;76,5;66;2,8;
2018-12-23;3,9;0;89,6;27,7;24,7;23,1;95,5;82;,3;
2018-12-24;1;4,3;8,2;30,6;26;23,1;85,8;70;1,6;
2018-12-25;2;10;0;31;26,9;23,5;78,5;65;2,7;
2018-12-26;4,7;10,7;0;31;26,9;24,9;78,3;63;2,5;
2018-12-27;3,4;9;0;31,2;27,1;23,6;78;65;2,4;
2018-12-28;3,7;10,9;0;31,8;27,3;23,7;79,5;60;1,9;
2018-12-29;4,5;9,8;0;31,9;27,9;24,7;77,3;64;3;
2018-12-30;5;8,7;0;31,7;27,7;24,6;77,8;65;2,5;
2018-12-31;5,2;9,3;,8;31,9;27,6;24,7;80,8;66;2,2;
2019-01-01;2,7;10,5;,1;32,2;28,3;25,5;76,5;61;3;
2019-01-02;5,3;10,7;0;32,5;28,6;25,4;72,5;59;4;
2019-01-03;5,6;10,5;0;31,6;28,5;26,4;78;69;3,6;
2019-01-04;4,6;11,1;1;32,5;28,6;25,9;76,8;65;2,9;
2019-01-05;4,7;8,1;,1;32,3;28,7;26,4;80;71;3,7;
2019-01-06;4;3,2;0;31,4;27,9;25,4;79;70;2,3;
2019-01-07;3;2,9;0;31;27,6;25,5;81,5;73;2,5;
2019-01-08;2,5;,7;2,6;29;26,5;24,4;86;78;1,4;
2019-01-09;1,8;2,4;22,2;30,8;26,6;23,3;88,3;82;2,2;
2019-01-10;2,1;6,4;6,4;30,8;26,8;23,8;81,5;66;2,1;
2019-01-11;3,4;9,1;0;31,9;28;24,9;77,8;63;2,4;
2019-01-12;3,9;2,4;0;30,5;27,4;25,1;82,8;76;1,6;
2019-01-13;1,6;2,9;8;30,6;27,1;24,5;86;74;1,2;
2019-01-14;1,8;1,6;20;30,6;26,5;24,1;90,8;80;1,6;
2019-01-15;1,1;,8;9,5;28,4;26,3;24,5;91,8;89;1,1;
2019-01-16;1,1;7,6;8,2;31,2;27,2;23,6;82,5;70;1,2;
2019-01-17;2,4;8,1;0;30,7;27,5;24,7;82,3;70;2;
2019-01-18;2;1,1;32,2;29,2;26,1;24,1;90,8;82;1,3;
2019-01-19;1,6;,4;52,2;27,4;25,4;23,9;91;73;,3;
2019-01-20;,2;8;25,8;31,2;27,2;23,5;84,3;70;2,5;
2019-01-21;2,5;8;6;31,9;27,8;25,2;79,3;65;3,2;
2019-01-22;6,6;11,1;0;33;27,5;24,5;77,3;58;1,3;
2019-01-23;4;10,8;0;32,2;26,9;23,8;83;68;2,5;
2019-01-24;3,8;5,8;,9;32;27,5;23,3;78;58;2,2;
2019-01-25;3,3;7,8;4,8;32;27,4;24,3;78;64;2,3;
2019-01-26;5,5;1,2;0;30;27,2;24,9;83,5;74;2;
2019-01-27;2,9;6,5;1,4;31,8;27,7;23,7;82,8;70;2,2;
2019-01-28;2,9;10,9;0;31,2;27,8;25,3;78,8;67;2,6;
2019-01-29;3,4;9,9;0;32,5;28,5;24,9;74,3;57;2,2;
2019-01-30;4,1;9,9;4;32,6;28,5;25,7;74,8;54;2,7;
2019-01-31;4;7;4,8;32;28,3;25,5;79,5;65;2,1;
2019-02-01;3,4;,2;37,2;29;25,7;23;89,5;80;,6;
2019-02-02;1,1;2,9;21,7;30,6;27,2;23,8;84,3;76;2,4;
2019-02-03;2,2;1,5;0;30,8;27,5;24,9;83,8;70;1,4;
2019-02-04;2,3;2,5;1,2;29,5;27;25;87;81;1,1;
2019-02-05;1,4;7,3;10,6;31;27,5;24,4;83,3;68;1;
2019-02-06;2,2;4,1;7;30,6;27;24,9;86,5;70;,8;
2019-02-07;2,8;0;23,9;27,9;25,9;24,8;94,8;86;1,4;
2019-02-08;,8;9,8;10,6;31,4;27,5;25,1;82;68;2;
2019-02-09;3,2;10,8;0;32,4;27,9;25,2;80;65;2,4;
2019-02-10;3,5;10,8;0;32,3;28,4;25,6;77,5;67;2,7;
2019-02-11;3,5;10,3;3,3;32,8;28,5;25,1;77,5;60;2,3;
2019-02-12;4;10,2;0;33;29;25,8;72;57;2,3;
2019-02-13;4,2;3,2;8,2;31,6;27,6;25;86;80;1,2;
2019-02-14;2,3;4,4;,2;32,2;26,9;23,4;82,3;67;1,5;
2019-02-15;2,1;7,4;0;32,8;28,3;24,4;80,5;67;1,7;
2019-02-16;2,8;,7;38,8;30,4;26,6;24,2;89,5;77;,5;
2019-02-17;1,5;8,6;0;32,2;27,8;25,1;86;69;1,6;
2019-02-18;2;6,7;6,3;32,3;28,2;25,3;83,3;69;2,9;
2019-02-19;2,6;7,2;0;32;28;25,6;83,5;68;1,6;
2019-02-20;2,2;7,4;1,2;32,2;28;25,1;83,8;70;1,5;
2019-02-21;2,5;4,6;7,4;31,2;26,9;24,3;85,3;68;2;
2019-02-22;2;0;5,9;29,1;25,8;24;94,8;88;1;
2019-02-23;,7;0;10,7;28,4;25,4;24,4;92,5;85;1;
2019-02-24;,8;2,7;120,3;28,5;25;23,1;90,3;77;,6;
2019-02-25;1,2;4,9;0;31,1;26,2;22,9;89,8;83;,9;
2019-02-26;2;4,8;,2;31,8;27,5;24,1;82;62;1,5;
2019-02-27;2,6;4,9;2,9;31,5;25,9;22,5;85,3;68;1,5;
2019-02-28;1,2;3,9;1,7;30,9;26,8;24,4;87;75;1,4;
2019-03-01;2,2;3,9;5,4;30,4;26,7;23,4;86,5;74;1,2;
2019-03-02;2;1,8;,5;30,7;26,2;23,7;92,8;88;,8;
2019-03-03;1;5,3;15,8;31;26,5;22,9;85;72;1,7;
2019-03-04;2;7,3;13,2;31,1;26,5;23,6;86,8;68;1,1;
2019-03-05;2,4;6,8;4,3;31,9;26,6;23,9;89,3;68;2;
2019-03-06;2;0;14,4;27,1;25,1;23,7;94,3;93;1,1;
2019-03-07;1,1;0;9,9;27,6;25,9;24,3;95,3;93;,4;
2019-03-08;,5;3,7;9,4;30,7;26,3;23,5;90,8;83;1,2;
2019-03-09;1,4;1,2;33;29;25,4;22,8;92;82;1,8;
2019-03-10;1,1;1,6;30,2;30,4;25,7;23,2;92,3;86;,7;
2019-03-11;1,3;7,1;,2;31,9;27,3;23,9;84,5;68;1,8;
2019-03-12;2,4;3,2;0;31,3;27,4;25,2;82,5;60;,8;
2019-03-13;2,5;0;27;27,8;25,2;24,1;95,8;89;1,9;
2019-03-14;,3;3;66,8;29,1;26;23,4;92,5;88;1,1;
2019-03-15;1,1;5,5;1,5;32,2;25,5;23,1;89,5;70;1,4;
2019-03-16;1,9;0;52,6;26,9;24,3;23;97;96;,4;
2019-03-17;1,6;10;4,1;31,9;26,8;22,6;84;65;1,4;
2019-03-18;2,3;2,1;0;30,1;26,4;23,7;94;89;1,3;
2019-03-19;,9;4;10,8;31,4;26,5;23,9;91,5;82;,8;
2019-03-20;,8;8,5;2,2;31,9;26,9;23,2;86,5;72;1,5;
2019-03-21;2,7;8,2;0;32,9;28,3;24,7;83,3;70;2,6;
2019-03-22;2,1;4,8;,2;31,9;27,5;25,2;86;73;1,6;
2019-03-23;1,8;,4;11,4;29;26,3;25,3;95;87;1,5;
2019-03-24;,9;3,9;15;31,6;27,2;24,3;88,8;75;1,5;
2019-03-25;1,4;4,2;11,4;30,6;26,7;24,3;88,8;79;,9;
2019-03-26;1,2;1,2;,8;28,7;25,9;23,7;91,8;87;,3;
2019-03-27;,9;2,4;17,6;28,5;25,7;23,6;93,5;85;,9;
2019-03-28;1;1,4;22,6;28,9;25,5;23,7;94,3;90;1,5;
2019-03-29;,6;4,8;9,9;31,6;26,4;22,9;86,3;67;1,1;
2019-03-30;2,6;,9;4,2;30,5;26,9;24,5;92;88;1,2;
2019-03-31;1,4;2,4;3,2;30,8;27;24,7;93,5;83;1;
2019-04-01;1,4;,3;8,5;29;25,5;23,8;94,3;92;1,1;
2019-04-02;,6;2,1;32,8;29,9;26,6;23,3;85,3;72;1,6;
2019-04-03;1,7;2,2;14,8;30,3;26,4;23,9;90,8;79;1;
2019-04-04;1,6;1,3;71,8;28,9;25,5;23,7;89,5;75;,7;
2019-04-05;1,2;2,5;1,8;31,8;26,6;24,1;91;74;,8;
2019-04-06;1,3;2,3;0;29,6;26,5;23,6;86,3;77;1,4;
2019-04-07;1,7;9,2;,6;32,3;27,9;23,9;79,5;69;2,4;
2019-04-08;5,9;2,8;6,4;31,5;27,4;25;87,8;78;1,4;
2019-04-09;4,2;3,9;,9;31,6;27,7;24,7;82,5;65;2,6;
2019-04-10;4,1;8,7;0;32,6;27,9;24,4;79;56;1,6;
2019-04-11;3;,4;3,1;30,1;26,8;24,9;87,8;78;1,2;
2019-04-12;2,1;7,8;1,1;31,9;27,3;23,5;81;70;3;
2019-04-13;2,6;5,6;14,4;31;27,3;24,3;86;74;2,1;
2019-04-14;2,2;0;36,3;27,4;25;23,4;97;90;0;
2019-04-15;,3;,4;39,4;30;26,1;23,3;87,8;68;,8;
2019-04-16;2;2,3;,2;30,3;26,1;23,6;94,8;94;0;
2019-04-17;,8;5,7;7,4;31,1;27,4;24,3;85,5;69;1,8;
2019-04-18;2,2;7,3;,2;31,5;27,5;24,4;85,3;79;,4;
2019-04-19;2,2;2,3;5;31,1;27;24,8;89,3;73;1,1;
2019-04-20;1,7;0;7,6;27,1;25,6;24,1;96,3;95;,3;
2019-04-21;,5;2,7;6,2;31,3;26,6;23,9;89,5;74;1,3;
2019-04-22;1,5;8,1;7,6;31,5;27,4;24,4;84,3;69;2,1;
2019-04-23;2,7;,4;18,3;29,4;26,1;23,7;90,8;80;1,5;
2019-04-24;1,3;6,8;5,4;31,8;27,4;24,7;82;60;1,6;
2019-04-25;2,2;1,1;49,2;29,7;26;23,7;89,8;79;,9;
2019-04-26;1,5;0;,4;27,1;25,4;24,4;93,8;90;,5;
2019-04-27;,9;5,7;2;31,3;27,2;23,9;84,3;67;1,9;
2019-04-28;2,5;,7;72,2;30,7;26,8;23,7;89,5;77;,5;
2019-04-29;1,4;3,6;11,4;31,2;27,3;23,9;86;75;1;
2019-04-30;1,7;1,8;5,4;29,8;26,5;24,2;91,3;81;,3;
2019-05-01;1;,4;43,1;29,1;26,2;24,4;96;93;1,1;
2019-05-02;1;8;22,1;31,7;27,1;23,7;84,5;67;1,9;
2019-05-03;2,1;9,5;0;32,2;27,4;24,5;82,5;62;3,1;
2019-05-04;3,1;9,6;0;32,2;27,9;24;72,8;50;3;
2019-05-05;4,5;7,1;0;32,4;28,1;24,1;77,3;65;3,2;
2019-05-06;3,4;5,9;2,6;32,3;27,7;24,4;78,8;65;,5;
2019-05-07;3,8;0;0;29,5;26,4;24,3;87;74;1,8;
2019-05-08;,7;3;9,4;29,6;26,1;21,6;91,8;85;,8;
2019-05-09;1,2;,7;2,1;29;27,1;25,1;89,3;82;2,1;
2019-05-10;1,5;8,6;0;32,5;28;25;79,5;59;2,6;
2019-05-11;3;,7;0;30,5;26,9;24,7;86,5;77;1,6;
2019-05-12;1,7;8,2;1,3;32,1;28,2;25,2;79,3;63;2,5;
2019-05-13;2,8;9,3;0;32,3;27,9;24,5;84,3;74;2,6;
2019-05-14;2,8;1,9;3,6;31,3;26,9;24,8;87,3;74;1,1;
2019-05-15;2;7,6;3,1;31,6;27,6;24,3;82;69;2,2;
2019-05-16;2,4;8,3;,6;31,7;27,2;23,7;85,5;73;1,6;
2019-05-17;2,4;7,6;,3;31,8;27,7;24,7;84;72;1,4;
2019-05-18;2,5;7,8;,4;31,6;27,6;25;80,8;70;2,7;
2019-05-19;2,6;4,7;,5;31,1;26,8;24,3;89,5;81;1,4;
2019-05-20;1,6;0;50,9;27,8;25,2;22,7;97;96;,8;
2019-05-21;,8;6;10,4;30,8;26,8;22,6;87;74;2,3;
2019-05-22;1,8;4,7;91,2;30,7;25,9;23,5;88,8;70;1,1;
2019-05-23;1,4;7,6;3,1;31,5;27;23,7;84,8;66;2,4;
2019-05-24;2,4;6;,8;31,6;27,4;24,4;84,3;66;1,6;
2019-05-25;2,2;6,8;19,8;31,4;27,7;24,4;83,5;70;2,3;
2019-05-26;2,1;3,3;14,8;30,8;26,9;24,7;86,3;72;1,6;
2019-05-27;2;7,7;5,4;31,9;27,6;25;78,3;61;2,6;
2019-05-28;3,1;9,6;0;31,6;27,2;23,8;78;60;2,8;
2019-05-29;3;7,5;,3;31,3;27,7;24,7;77,8;58;3,1;
2019-05-30;3,2;0;47,8;29,6;26,1;23,9;94,5;84;1,4;
2019-05-31;,8;4,8;19,8;30,8;27;24,3;83,5;68;2,7;
2019-06-01;3;8,9;,2;30,4;27;24,3;80;75;1,7;
2019-06-02;null;null;0;null;null;null;null;89;null;
2019-06-03;null;9,3;0;31;27,4;24,1;79;77;2,5;
2019-06-04;6,3;9,2;0;30,8;27,2;24,1;80;80;1,6;
2019-06-05;3,1;8,8;0;31,2;27,5;24,4;82;83;2,3;
2019-06-06;3,5;9,6;,2;31,8;27,4;24,3;80;70;2,1;
2019-06-07;3,9;9,7;0;31,8;27,5;24,1;73;68;2,2;
2019-06-08;3,7;7;15,6;31,2;27,4;24,3;76;76;1,8;
2019-06-09;null;null;0;null;null;null;null;86;null;
2019-06-10;null;8,6;0;32;27,9;23,9;74;66;3,5;
2019-06-11;2,2;4,1;0;30,9;26,9;24,3;82;70;2,1;
2019-06-12;5,4;0;61,4;27,6;25,1;22,1;89;94;1,6;
2019-06-13;,7;,9;30,6;28,7;25,4;23,7;94;90;2,6;
2019-06-14;1,1;1,4;81,4;29,5;25,6;23,3;87;95;1,1;
2019-06-15;2,5;9,5;0;29,5;26,9;23,7;77;70;3,3;
2019-06-16;null;null;9,8;null;null;null;null;87;null;
2019-06-17;null;1,6;4,8;29,4;26,2;24,2;90;92;1,6;
2019-06-18;1,6;6,8;1,5;30,8;26,5;23,5;null;94;2;
2019-06-19;2,3;9,3;,6;31,6;26,7;23,7;83;78;1,6;
2019-06-20;2,9;9,4;0;31,1;26,8;23,3;79;73;1,9;
2019-06-21;3;9,6;0;31,7;26,7;22,5;77;67;2,2;
2019-06-22;4,7;7,3;0;31,5;26,5;23,3;78;68;2;
2019-06-23;null;null;0;null;null;null;null;91;null;
2019-06-24;7,4;8,9;0;30,5;26,5;23,7;77;74;1,3;
2019-06-25;3,5;8,8;0;30,6;26,5;23,3;80;82;2,2;
2019-06-26;3,6;9,3;0;31;26,8;23,3;77;64;2,6;
2019-06-27;3,9;9,1;0;30,8;27;23,5;78;79;3,2;
2019-06-28;4,1;9,6;0;31,5;27;23,9;75;67;3,2;
2019-06-29;3,2;9,5;0;31,3;26,2;22,8;76;73;2,3;
2019-06-30;null;null;0;null;null;null;null;88;null;
2019-07-01;null;6,9;6;30,8;26,8;23,7;75;82;2,5;
2019-07-02;4,1;9,3;0;30,8;26,7;23,2;80;76;2,7;
2019-07-03;3;2,1;2,4;29,1;25,2;22,9;91;86;1,5;
2019-07-04;1,3;9,2;1,4;31;27;23,3;79;85;2,9;
2019-07-05;3,1;8;,9;30,6;27,2;24,4;80;85;2,9;
2019-07-06;3;6,1;1;30,2;26,1;23,3;83;81;1,8;
2019-07-07;null;null;,2;null;null;null;null;83;null;
2019-07-08;3;7,7;3,5;30,3;26,9;23,1;78;87;2,6;
2019-07-09;3,4;9,3;2,2;31;26,5;23,3;77;72;2,2;
2019-07-10;3,7;9,6;0;31,5;27,1;23,3;71;64;2,6;
2019-07-11;3,6;5;4,4;30,1;25,8;23,1;83;82;1,3;
2019-07-12;3;9,2;0;30,7;26,8;23,3;76;81;3,2;
2019-07-13;3,7;3,2;9,8;29,2;25,8;23,9;null;81;1,8;
2019-07-14;null;null;1,2;null;null;null;null;82;null;
2019-07-15;null;8;,2;30,7;26,6;22,7;null;78;3,4;
2019-07-16;3,7;6,6;0;31;26,9;23,8;null;73;3;
2019-07-17;3,9;7,2;0;30,8;27,1;24,6;null;79;2,2;
2019-07-18;3,3;9,4;0;32,4;27,3;24,5;74;69;2,4;
2019-07-19;4,3;9,7;0;31,9;26,7;21,9;null;62;5;
2019-07-20;4,8;4,6;0;29,6;26,3;24,5;null;73;2,1;
2019-07-21;null;null;,1;null;null;null;null;85;null;
2019-07-22;null;8;0;32,3;25,9;22,6;80;66;3,8;
2019-07-23;3,9;8,6;16;30,4;25,6;22,8;83;85;2,2;
2019-07-24;3,2;9,5;0;30,7;26,2;22,9;null;73;2,7;
2019-07-25;2,8;9;0;31,4;26,9;23,3;78;69;4,2;
2019-07-26;5,4;9,3;0;31,3;26,7;21,9;74;69;3,8;
2019-07-27;4;6,9;0;30,7;26,8;23,7;77;72;2,6;
2019-07-28;null;null;,2;null;null;null;null;83;null;
2019-07-29;null;9,5;0;31,8;26,6;22,7;75;63;3,1;
2019-07-30;4,2;9,6;0;30,2;26,3;23,3;74;70;3,2;
2019-07-31;4,2;9,3;0;30,9;27;24,2;75;76;3,1;
2019-08-01;3,7;9,5;0;30,9;27;23,6;76;76;3,6;
2019-08-02;4;7,8;12,3;30,6;26,6;23,3;77;81;3,3;
2019-08-03;4,1;8,2;0;30,7;26,7;23,2;74;66;3,1;
2019-08-04;null;null;,2;null;null;null;null;83;null;
