Nome: AREIA
Codigo Estacao: 82696
Latitude: -6.97555554
Longitude: -35.71805554
Altitude: 571.75
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-24;4,2;9,1;0;27,7;21,6;18,1;78,3;53;5,5;
2018-08-25;3,8;6,9;5;26,7;21,4;19,1;83,3;64;5,5;
2018-08-26;3,8;7,5;1;26,9;21,1;18,7;76,3;54;5,7;
2018-08-27;4,5;10;0;27,7;21,8;18,5;72,8;51;4,2;
2018-08-28;4,5;6,2;,5;27,3;21,2;18,8;80,8;58;5;
2018-08-29;3,7;7,1;,7;26,1;20,8;18,3;76,5;62;5,2;
2018-08-30;3,9;6,7;1,2;27,1;20,7;17,9;79,8;55;5;
2018-08-31;3,6;7,2;3,3;27,7;21;17,5;75,5;47;4,9;
2018-09-01;4,7;8,2;0;27,9;21,4;17,9;78,8;55;5,1;
2018-09-02;3,3;2,8;7,6;24,9;20,7;18,9;87,8;75;4,5;
2018-09-03;1,8;8;2,3;27,9;21,6;18,1;81,5;55;4,7;
2018-09-04;4;9,6;0;28;21,5;17,9;78,3;51;5,2;
2018-09-05;3,2;8,6;0;28;22;19,2;79;53;3,4;
2018-09-06;2,7;6,1;0;27,3;22,1;19,7;81;56;5,5;
2018-09-07;3,1;8,3;0;27,5;22,4;19,8;69,5;56;5,5;
2018-09-08;5,2;8;0;26,9;21,1;17,8;70,3;50;4,9;
2018-09-09;4,2;6,2;0;27,7;21,3;18,1;79;50;3,2;
2018-09-10;2,9;4,2;,1;27,1;21,6;18,8;84,3;66;5,5;
2018-09-11;1,8;2,2;3,5;25,9;21;19,1;86,3;65;4,7;
2018-09-12;2,5;8,4;0;27,9;21,8;19,3;76,3;48;4,8;
2018-09-13;4,3;7,7;0;27,3;21,4;18,9;74;52;4,6;
2018-09-14;4,9;8,7;0;27,5;21,1;17,5;75;50;4,3;
2018-09-15;4,3;4,8;0;26,8;21,9;19,3;70,8;51;5,2;
2018-09-16;3,6;4,6;,2;26,7;22,2;19,9;87,8;74;4,8;
2018-09-17;2,1;8,1;,7;28,5;22,7;20,5;81,8;58;5,1;
2018-09-18;4,2;5,1;2;26,7;21,7;20,1;84,5;64;3,8;
2018-09-19;2,8;4,5;,1;27,3;21,7;19,9;86,8;82;6,2;
2018-09-20;2,9;7,8;,5;27,7;22,4;19,7;76,5;53;6,2;
2018-09-21;3,4;2,7;3;25,3;20,9;19,7;87,5;70;4;
2018-09-22;1,8;8;3,4;28,1;21,7;18,7;80,3;62;3,4;
2018-09-23;3,8;5,7;0;27,5;22,3;19,5;81,8;66;4,1;
2018-09-24;2,4;7,1;,5;29;22,7;19,9;82;55;4,2;
2018-09-25;4,1;7,6;,2;28,5;22,3;20,2;79,8;51;3,9;
2018-09-26;4,6;8,7;0;28,8;23,1;19,9;71,3;51;6,1;
2018-09-27;6,4;7,3;,2;28,7;22,7;20,1;79,5;54;5;
2018-09-28;4,8;9,2;0;29,8;23,2;20,2;69,8;43;3,5;
2018-09-29;5,2;7,6;0;29,8;23,1;19,8;84,3;61;4,4;
2018-09-30;3,8;9,4;0;29;22,8;20,5;76,8;53;6;
2018-10-01;5,1;10,1;0;29,3;22,8;19,5;69;46;5,9;
2018-10-02;6,2;9,3;0;29,1;22,5;18,1;76,8;55;4,8;
2018-10-03;3,7;8,3;0;30,7;23,6;20,5;80,5;56;4,7;
2018-10-04;3,3;5,2;1,6;29,3;22,9;20,7;83,8;62;4,5;
2018-10-05;2,2;8,2;,6;29,1;23;20,5;81;61;4,5;
2018-10-06;2,6;6,9;4;29,2;22,5;19,9;77;47;4,7;
2018-10-07;2,6;6,9;6,7;28,1;22,5;20,3;85,3;61;4,5;
2018-10-08;2,8;8,6;0;28,7;22,5;19,7;74,3;51;6,4;
2018-10-09;4,2;8,3;0;28,1;22,6;19,7;77;62;5,4;
2018-10-10;4,5;6,1;0;27,6;22,5;19,7;78;55;5;
2018-10-11;3,7;8,7;0;29,4;22,7;20,1;78;51;5,3;
2018-10-12;4,7;8,9;0;29,4;23,1;19,7;71;53;6,2;
2018-10-13;5;7,3;0;28,5;22,8;20,1;81,8;65;5;
2018-10-14;3,6;6,8;0;29,7;23,2;20,3;78,8;61;4,1;
2018-10-15;3,4;3,5;,1;29,7;23,4;20,5;79,8;62;2,1;
2018-10-16;3,6;5,9;0;30,7;23,8;20,9;79,8;63;2,9;
2018-10-17;2,6;7,8;,4;29,2;23,5;20,9;82;72;3,9;
2018-10-18;3,1;9,2;0;30,2;23,5;20,5;76;48;3,8;
2018-10-19;4,5;9,5;0;29,8;23,4;20,3;74,5;48;4,5;
2018-10-20;4,5;9,2;0;31;23,7;20,3;76,8;54;3,5;
2018-10-21;3,8;9,7;0;30,4;23,7;20,5;77;53;2,7;
2018-10-22;3,4;7,7;0;30,5;23,4;20,4;76;49;3,9;
2018-10-23;5,6;9,1;0;30;23,5;20,4;70,5;46;5,4;
2018-10-24;5,5;7,3;0;29,8;23,2;19,6;75;58;4,3;
2018-10-25;4,9;8,8;0;30,4;23,8;20,5;77,3;53;5,9;
2018-10-26;5;8,6;0;30,9;24,1;21,1;76,5;51;4,9;
2018-10-27;5,1;9,6;0;30,3;23,7;20,9;73;49;4,1;
2018-10-28;4,6;10;0;31,6;24,1;20,5;72;48;1,8;
2018-10-29;4;7,9;0;30,8;24,3;19,9;73,5;52;3,6;
2018-10-30;3,6;9,2;,2;30;24,2;21,5;76;54;3,6;
2018-10-31;3,7;8,3;1;29,4;23,2;20,3;76;52;4,9;
2018-11-01;3,4;9,1;0;30;23,6;20,5;75,5;51;3,7;
2018-11-02;3,8;8,8;0;31;24;20,7;74,3;46;4,4;
2018-11-03;3;7,2;0;29,8;23,9;20,7;78,5;60;4,6;
2018-11-04;3,7;8,1;0;29,1;23,5;20,5;74;54;4,3;
2018-11-05;3,5;10,1;0;30,8;24;20,4;74,5;54;5,4;
2018-11-06;5,5;8,3;0;29,3;23,4;20,5;76,3;54;5,2;
2018-11-07;4,9;8,4;0;30,7;24,2;21,1;78,3;62;5,2;
2018-11-08;4,4;8,1;0;30,1;23,6;20,7;72;53;3,9;
2018-11-09;5,4;8,7;0;30,8;24,2;20,5;74;55;3,3;
2018-11-10;3;8,7;0;30;23,9;20,9;74;51;3,2;
2018-11-11;4,2;9,5;0;30,1;23,9;20,5;77,5;60;4,3;
2018-11-12;4,5;9,6;0;30,6;24;20,5;69,3;52;4,6;
2018-11-13;5,5;8,2;0;30,2;24;20,3;77;57;5,6;
2018-11-14;4,8;7,5;0;30,2;23,9;20,9;76,8;53;5,3;
2018-11-15;4,8;7,2;0;29,8;23,4;20,7;76,3;49;4,2;
2018-11-16;5,2;8,7;0;30,8;23,9;20,6;75;52;3,7;
2018-11-17;3,9;8,8;0;30,6;24,3;20,8;75;55;5,9;
2018-11-18;6,4;9,2;,2;30,6;23,9;20,7;68,8;41;5,7;
2018-11-19;6,2;7,6;0;30;23,9;20,5;80,3;67;6,1;
2018-11-20;4,3;5,8;,1;29,9;23,2;20,9;83,8;63;5,1;
2018-11-21;4,2;7,7;0;30,1;24,2;21,3;77,8;61;6,4;
2018-11-22;5;9,8;,4;30,2;24,2;21,3;76,3;55;6,2;
2018-11-23;4,5;7,7;1,7;31,2;23,9;20,9;78,8;55;4,6;
2018-11-24;3,4;4,8;1,7;29,8;23,7;20,9;86,5;73;4,7;
2018-11-25;2,6;1,9;1,2;29,6;23,5;21,3;90,3;77;4,1;
2018-11-26;1,8;3,5;0;29,1;23,6;21,1;85,3;65;4,5;
2018-11-27;2,4;2,1;,4;28,3;23,2;21,4;88,5;76;3,9;
2018-11-28;1,8;6,7;2,1;29,8;23,4;20,3;78;54;5,4;
2018-11-29;4;8,8;0;30,6;23,8;20,8;76,5;50;4,6;
2018-11-30;4,1;9;0;31;24,1;21,2;79;55;4,3;
2018-12-01;4,7;7;0;31,2;24,5;20,9;79,8;58;3;
2018-12-02;3,1;6,5;1,6;31,7;24,6;22,1;85;59;3,2;
2018-12-03;3;7,8;,1;30,9;24,7;22,1;79,8;60;3,2;
2018-12-04;3,5;6,4;0;32;25;21,9;75,8;48;2,2;
2018-12-05;3,5;5;0;31,4;25;21,7;76;52;2,7;
2018-12-06;3,5;7;0;32;25,1;21,5;77,5;55;2,5;
2018-12-07;3,9;7,6;0;31,8;24,6;21,7;77,5;53;4,2;
2018-12-08;4,6;7,7;0;32,2;24,9;21,3;75,5;51;3,1;
2018-12-09;4,3;6,1;0;31,2;24,9;22;80,3;61;3,6;
2018-12-10;3,6;2,7;14,8;28,3;23;20,4;84,5;64;4,6;
2018-12-11;2,9;6,4;1,3;28,7;23,4;20,4;75,3;60;4,5;
2018-12-12;4,3;3,8;5,2;25,7;22,2;19,8;85,3;77;2,1;
2018-12-13;2,9;7;0;29,5;23,3;20,1;81,3;63;4,6;
2018-12-14;3,4;7;0;29,8;23,6;20,5;76,3;57;5,5;
2018-12-15;5,7;7,2;0;29,4;23,3;20,1;73,3;53;6;
2018-12-16;6;6,7;0;30;24;20,5;73;48;5,1;
2018-12-17;5,4;,4;3;26,5;22,8;20,7;94;82;4,5;
2018-12-18;1,1;2,1;8,2;27,5;23;21,3;86,8;67;5,1;
2018-12-19;3,6;6,9;0;30,2;23,5;19,9;71,8;53;6,1;
2018-12-20;5,8;4,8;0;30,2;23,7;19,5;77,8;57;3,4;
2018-12-21;4,3;6,4;0;30,4;24;20,8;74,3;51;4,6;
2018-12-22;5,5;3,5;0;30,2;23,9;20,9;78;55;4,5;
2018-12-23;4,2;4,8;2;30,3;24;21,2;81,8;53;3,6;
2018-12-24;3,5;4;0;29,3;24,1;21,4;78,8;58;3,9;
2018-12-25;3,9;6,8;0;29,9;23,9;21,1;74,5;51;5,7;
2018-12-26;5,7;7,1;0;30,2;23,5;19,7;75,3;51;2,6;
2018-12-27;5,2;6,2;0;30,6;23,7;19,5;75;48;2,3;
2018-12-28;4,6;7;,3;31,4;24,5;21,3;78;58;2,6;
2018-12-29;5,1;7,4;0;31,2;24,3;21,3;72;45;2,3;
2018-12-30;5,4;7,2;0;32,6;24,8;20,9;74;48;2,6;
2018-12-31;3,5;7,4;0;31,6;24,7;21,5;75;48;2,1;
2019-01-01;4,4;6,6;0;30,8;25,1;21,9;78,3;68;3,7;
2019-01-02;3,6;7,4;0;30,4;24,8;22,1;73,3;52;4,9;
2019-01-03;4,7;7,1;0;31;24,1;21;75,3;55;5,1;
2019-01-04;3,7;5,1;0;30,6;24,5;20,9;75,5;54;3,8;
2019-01-05;5;4,2;0;29,7;24,4;21,8;77,8;58;4,7;
2019-01-06;4,4;3;0;29,4;23,8;21,3;78,5;54;2,9;
2019-01-07;4,3;1,5;0;29,9;24;20,9;82,8;73;4,2;
2019-01-08;3,4;5,2;3,2;29,3;23,7;21,1;86,3;72;4,9;
2019-01-09;2,4;3,7;1,6;28,6;23,3;21,1;83,5;63;5,5;
2019-01-10;3;7,8;,7;30,3;24;21,1;73;48;5;
2019-01-11;4,8;7,3;1,9;30,4;23,4;20,5;83,3;48;3,7;
2019-01-12;5,4;5,1;0;30,2;23,8;20,5;81;72;3;
2019-01-13;3,3;9,9;2,8;31,2;24,3;20,1;72,8;53;1,9;
2019-01-14;3,8;7,3;1,7;31;24,3;21,5;79,8;61;4;
2019-01-15;3,6;8;0;30;23,9;19,9;76;58;5,9;
2019-01-16;4,8;9,5;0;31,6;24,7;20,5;75,3;51;4,1;
2019-01-17;4,5;7,8;,2;32,1;24,8;21,9;79,5;54;4,1;
2019-01-18;4,5;8;0;32;24,6;21,7;76,5;54;3,6;
2019-01-19;4,5;7,4;,3;31,6;24,6;21,5;79,5;56;3,4;
2019-01-20;4,4;7,9;1,7;31,4;24,5;20,9;80;54;5,7;
2019-01-21;5,5;9,7;0;30,3;24,5;21,5;71,5;47;5,8;
2019-01-22;6,6;8,5;0;29,3;24;20,3;75,5;63;4,7;
2019-01-23;4,3;9,1;0;32,3;24,9;21,7;73;42;4,2;
2019-01-24;5,3;9,5;0;31,9;24,8;21,7;72,5;46;5,5;
2019-01-25;6,2;10,3;0;31,4;24,9;21,7;71,3;47;3,4;
2019-01-26;6,3;3;0;29,2;24;21,5;85,3;69;1,3;
2019-01-27;1,5;8,7;22,2;30,2;23,9;21,1;75,8;49;2,2;
2019-01-28;4,7;6,2;0;29,6;23,9;20,5;86;76;2,2;
2019-01-29;1,7;10;2,2;30;24,1;20,3;71,3;55;5,6;
2019-01-30;5,2;7,6;0;30,4;24,3;20,9;73;55;3,2;
2019-01-31;4,1;8,9;0;31,2;24,5;21,1;78;55;4,4;
2019-02-01;4,1;7,4;0;30,6;24,5;22,1;78,3;60;4;
2019-02-02;4,4;8,6;,3;30,6;24,6;21,5;76,8;58;4,1;
2019-02-03;4,9;4,6;0;28,5;23,7;21,7;88,3;79;4;
2019-02-04;1,5;4,7;14,8;30,2;24,3;21,5;89;67;2,4;
2019-02-05;1,7;2,1;43,2;27,1;23,6;21,9;93;85;2,4;
2019-02-06;,7;1,1;17,2;26,9;23,3;21,4;91,8;79;2,9;
2019-02-07;1;6,9;16,6;28,5;23,3;21,4;82,5;56;3,3;
2019-02-08;4,1;8,3;0;28,7;23,3;20,5;79,8;60;3,4;
2019-02-09;3,8;8,4;0;29,6;24,3;21,4;77,5;60;4,4;
2019-02-10;4,5;,2;0;25,8;23,1;21,7;90;80;2,8;
2019-02-11;1,2;5,9;23,2;29,2;24,1;21,3;80;73;5,2;
2019-02-12;3,1;4,4;5,3;28,5;23,8;21,5;81,8;68;3,5;
2019-02-13;2,7;0;21,4;23,9;22,4;21,9;93,5;80;1,5;
2019-02-14;,3;1,6;19,9;28,1;23,7;20,1;85,8;73;1,1;
2019-02-15;1,5;4,6;,1;29,4;24,4;22,6;90,8;81;2,6;
2019-02-16;1,2;4,6;23,2;28,9;24,4;22,6;88,5;73;1,5;
2019-02-17;1,4;5,7;3;28,5;24,6;22,4;89;79;2,6;
2019-02-18;1,2;1,4;6,4;26,4;23,8;22,6;96,3;95;2,1;
2019-02-19;,5;8,9;16,6;30;24,6;22,3;83,5;60;3,9;
2019-02-20;2,7;9,7;0;29,2;24;20,4;80,5;62;2,9;
2019-02-21;2,5;8,7;0;29,6;24,6;21,4;79,5;63;2,5;
2019-02-22;2,3;6,6;0;29,2;24,3;21,9;85,3;68;2,9;
2019-02-23;2,3;3;0;28,5;24;22,1;92,8;88;2,8;
2019-02-24;,9;6,2;4,8;28,7;24;22,6;86,3;67;1,3;
2019-02-25;1,6;6,5;,2;28,7;24,5;21,7;84,5;69;2,1;
2019-02-26;2;7,9;,2;29,1;24,8;21,1;80,8;68;2,4;
2019-02-27;2,9;5,7;0;28,7;24,5;22,8;82;63;3,8;
2019-02-28;1,3;1,1;0;27;23,7;22,1;86,3;76;3,6;
2019-03-01;1,6;1,1;1,6;26,1;22,6;21,5;94,8;93;,8;
2019-03-02;,7;,4;25,6;26,3;23;21,1;91,5;81;1,7;
2019-03-03;1,5;,2;1,4;24,7;22,6;21,1;95;91;1,3;
2019-03-04;,4;2,7;15,1;26,9;22,8;21,3;91,8;81;1,5;
2019-03-05;,9;4,3;14;27,5;23,2;20,9;89,3;73;2,1;
2019-03-06;2,2;5,3;0;27,9;23,7;21,3;85,5;70;4,2;
2019-03-07;2,2;7,6;,3;28,1;23,6;21,6;83,5;61;3,6;
2019-03-08;3;8,7;0;29,1;24,1;21,4;85,5;65;3,8;
2019-03-09;2,9;9;0;28,7;23,7;21,8;82,3;57;5;
2019-03-10;3,2;7;0;28,9;23,9;21,8;82;61;3,3;
2019-03-11;2,6;9,3;0;29,6;24,2;21,3;82,5;67;4;
2019-03-12;2,8;,4;2;26,5;23,5;22,6;97,3;90;4,3;
2019-03-13;,4;1;19,2;27;24,1;22,4;92,8;84;3,2;
2019-03-14;,6;1;7,2;27,5;24;22,6;94;88;3,5;
2019-03-15;1;4,5;1,2;27,9;23,6;22,1;86,3;68;3,8;
2019-03-16;2,5;6,4;0;28,7;23,6;21,3;83,8;66;1,1;
2019-03-17;2,2;6,4;0;29,6;24,5;22,1;88,8;74;2,2;
2019-03-18;1,7;2,6;,2;26,4;23,6;21,9;88,3;87;1,9;
2019-03-19;,8;8,3;2,6;29,6;24,7;21,3;86,3;76;,8;
2019-03-20;1,6;10,9;0;30,4;25;21,9;81,5;64;1,9;
2019-03-21;2,3;1,2;0;30,6;25;22,1;81;60;1,4;
2019-03-22;1,8;9,7;0;31,8;25,4;22;81,3;60;2;
2019-03-23;1,7;5,3;0;29,3;24,6;22,1;90,8;85;,6;
2019-03-24;1;9,3;,6;29,7;24,7;22;84,5;71;2,2;
2019-03-25;1,9;8,8;0;30;24,8;22,1;76,8;54;2,4;
2019-03-26;1,2;3,7;0;28,1;23,6;22;94,3;88;2;
2019-03-27;,8;3,9;33,5;26,9;23,2;20,9;93;84;3,2;
2019-03-28;,8;,9;2,8;26,7;23,1;20,9;94,3;92;4,5;
2019-03-29;,9;4,9;2,8;28,1;24,1;21,4;87,8;76;4,5;
2019-03-30;1,3;3,6;1,4;27,8;24;22,4;91;82;3,8;
2019-03-31;,7;2,3;41,9;26,8;23,3;21,7;95;93;4,1;
2019-04-01;,6;0;14,5;23,3;22,2;21,3;91,3;88;2,3;
2019-04-02;,6;9,7;7,9;28,9;24,1;21,1;83,8;68;3,4;
2019-04-03;2,4;6,5;,7;29,1;24,5;22;90,5;83;2,3;
2019-04-04;1,6;7,2;13,9;27,7;23,8;21,2;87,3;80;1,8;
2019-04-05;1,3;7,5;,6;28,5;24,2;22,1;88,5;79;3,5;
2019-04-06;1,9;3,1;0;27,3;23,6;21,7;88,3;72;3,9;
2019-04-07;1,8;5,1;0;28,5;24,1;22,1;92,8;86;4,2;
2019-04-08;1;7;11,4;27,9;24;22,1;87,3;68;4;
2019-04-09;1,9;8,4;0;28,9;24,3;22,4;86,8;77;2,6;
2019-04-10;1,8;9,3;0;29,2;24,1;21,9;80,5;60;3,9;
2019-04-11;2,5;2,4;0;27,1;23,9;22,1;93,3;88;2,2;
2019-04-12;,6;2,7;7,4;25,1;23,2;22,4;92,3;88;2,7;
2019-04-13;,9;2,9;,2;27,6;23,5;21,7;94,5;93;3,1;
2019-04-14;,5;9,9;22,3;27,7;23,1;20,9;83,3;64;4,3;
2019-04-15;2,7;9;0;28,7;23,8;21,3;79,5;56;2,9;
2019-04-16;2,2;9,5;0;28,9;23,9;21,1;79,8;50;2,8;
2019-04-17;3;6,2;0;29;24;22,1;91,8;86;2,2;
2019-04-18;1,4;8,6;14,4;29,1;24,3;21,5;85;64;2,6;
2019-04-19;1,9;6,7;0;29,4;24,5;22;90,5;86;1,8;
2019-04-20;1,4;3,1;8,7;28,3;24,2;22,6;92,5;85;2;
2019-04-21;,7;6,7;7,2;28;23,2;21,7;85;60;2,6;
2019-04-22;2,4;8,8;0;28,3;23,9;21,3;86,8;73;3,6;
2019-04-23;2,3;6,3;1,1;28,3;24,2;22,6;87,5;69;4;
2019-04-24;2;4,2;2,6;27,9;23,5;21,9;89,3;75;4;
2019-04-25;1,1;0;1,5;25,3;22,6;21,7;95;93;3,3;
2019-04-26;,6;3,6;16,6;27,5;23,3;21,1;86,3;74;3,4;
2019-04-27;2;8,1;,2;28,3;23,4;20,9;87,8;76;3,9;
2019-04-28;2,2;8,3;0;29,2;23,8;20,3;79,5;60;4,6;
2019-04-29;2,8;8,7;0;28,1;24,1;21,7;87,3;72;3,6;
2019-04-30;1,6;6,1;,2;28,3;24,6;22,8;92;86;3,4;
2019-05-01;1,2;7,4;0;28,7;24,3;22,6;87,8;73;3,9;
2019-05-02;1,9;8,8;,3;28,8;24;21,9;82,5;63;3,7;
2019-05-03;2,7;9,7;0;28,3;23,5;21,6;79,5;59;4,3;
2019-05-04;3,4;8,6;,3;28,1;23,3;21;81;63;4,4;
2019-05-05;2,9;6;2,7;27,9;22,9;21;81,8;59;4,6;
2019-05-06;3;1,5;,4;25,7;22,4;20,5;86;82;4;
2019-05-07;3;,6;0;25,5;22,8;20,5;89,3;82;3;
2019-05-08;1;3,9;7,7;27,3;23;21,4;93;88;3,4;
2019-05-09;,7;4,2;31,6;27,7;23,7;21,9;91,5;84;3,1;
2019-05-10;1,1;6,6;8,1;27,9;24;22,4;88;67;4,9;
2019-05-11;2;3,9;0;27,7;23,6;22,1;86;68;3,5;
2019-05-12;1,8;7,2;0;28,5;23,6;21,7;83,3;60;2,6;
2019-05-13;3,1;7,1;0;28,9;23,9;21,5;86;76;2,5;
2019-05-14;1,8;9,5;,2;29,1;24,1;21,7;83,3;63;1,6;
2019-05-15;2;10,1;0;29,4;24,4;21,9;82,5;64;2,2;
2019-05-16;1,8;8,4;0;28,9;24,1;22;83,3;63;2,7;
2019-05-17;2,2;7,6;0;28,3;23,6;21,4;85;70;3;
2019-05-18;1,9;7,2;0;28,7;23,5;20,7;84,5;63;2,6;
2019-05-19;2,4;5,2;0;27,3;23,5;21,5;93,3;88;2,9;
2019-05-20;1,1;4,9;5,2;27,6;22,9;21,1;89;68;4;
2019-05-21;1,5;,7;16;24,3;22,3;20,3;94;88;3,8;
2019-05-22;,5;6,3;3,6;28,1;23,6;21,1;88;71;3,5;
2019-05-23;1,6;9,4;,3;28,5;23,7;21,3;85,5;65;4,3;
2019-05-24;2,4;8,2;0;28,7;23,7;21,7;84,3;66;4,2;
2019-05-25;2,3;6;0;27,9;23,1;21,5;84,5;67;2,8;
2019-05-26;2,3;9,4;,6;28,2;23,3;20,3;86,5;63;3,4;
2019-05-27;2,3;1,4;1,9;25,3;22,1;20,4;89,8;76;3,4;
2019-05-28;,7;7,4;5,3;27,4;22,8;20,7;86,5;72;3,5;
2019-05-29;2,3;5,8;0;27,9;23,2;20,9;91,8;82;4,4;
2019-05-30;,4;,8;4,6;25,5;22,6;21,3;93,5;82;4,2;
2019-05-31;1,7;7,9;13,1;27,9;22,9;20,1;86;65;4,3;
2019-06-01;2,1;8,1;2;27,7;22,8;20,3;84;63;3,2;
2019-06-02;2,5;9,1;0;28,3;22,9;20,9;81,3;56;5,2;
2019-06-03;3,2;9;0;27,5;22,9;19,9;82,5;64;3,4;
2019-06-04;2,7;9;1,7;27,9;22,9;19,7;85,8;70;4;
2019-06-05;2,6;8;0;28,3;23;20,3;82,3;63;4,5;
2019-06-06;2,8;10,4;0;27,7;22,6;20,1;77,5;51;3,4;
2019-06-07;4;10,4;0;27,9;22,3;19,3;81,5;56;3,7;
2019-06-08;4,1;10,2;0;27,9;23,1;19,9;78,8;56;3,7;
2019-06-09;3,8;8,1;1,9;27,5;22,7;20,2;78,8;55;3,9;
2019-06-10;1,1;,8;0;26,7;22,6;20,5;82;63;4,6;
2019-06-11;,5;,2;4,5;24,5;21,6;20,3;94,3;88;4,4;
2019-06-12;,6;1,4;3,6;24,9;22;20,5;93,3;88;4,1;
2019-06-13;,1;0;48,4;21,5;21;20,7;98;96;1,6;
2019-06-14;0;0;34,4;24,5;21,5;19,5;88;86;2,8;
2019-06-15;,5;2;0;25,3;21,5;20,1;92;84;4,6;
2019-06-16;,5;0;12;21,7;20,5;19,9;92,3;94;3,9;
2019-06-17;,3;0;14,7;22,9;21;19,1;95,5;89;1,7;
2019-06-18;0;2,1;14,3;23,4;21;19,9;96,3;96;1,8;
2019-06-19;,6;10,6;4,6;25,9;21,6;19,5;81,8;64;3,1;
2019-06-20;,9;9,1;0;25,7;21,5;19,2;82;63;5,1;
2019-06-21;1,1;7,3;0;26,3;21,6;19,3;82;68;4,4;
2019-06-22;1;9,1;0;25,9;21,8;19,5;83,5;68;3,3;
2019-06-23;,7;8,2;0;26,3;22;19,9;85,3;71;3,7;
2019-06-24;2;10,3;0;26,1;21,6;18,9;87;66;2,3;
2019-06-25;2,8;7,9;0;25,9;21,8;20,5;81,8;60;2;
2019-06-26;2,7;2,3;,2;25,1;21,4;19,5;96;88;2,9;
2019-06-27;,4;2,7;7,5;23,9;21;19,7;93,8;85;4,6;
2019-06-28;1;5,2;7;25,5;21;19,3;85;74;5,1;
2019-06-29;2;3;23,7;25;21;19,1;87,8;69;3,9;
2019-06-30;1,7;7,8;,4;25,5;21,7;20,3;88,5;73;3,5;
2019-07-01;2,5;,9;12,8;22,7;20,6;19,5;94,5;94;2,5;
2019-07-02;,7;7,4;6,3;25,7;21,7;19,2;88,5;74;1,6;
2019-07-03;1,6;1,8;2,2;25,3;22;20,1;95,5;93;,9;
2019-07-04;,6;7,5;3;26,3;22,5;19,9;91,3;84;3,2;
2019-07-05;1,3;7,4;1,4;26,7;22,3;20,4;85,8;67;3;
2019-07-06;2,7;9,5;0;26,3;22,3;20,5;85,3;69;2,7;
2019-07-07;1,9;8,8;0;26,3;22,2;20,1;87;71;3,9;
2019-07-08;2,3;6,6;0;25,6;21,7;19,3;82;69;4,2;
2019-07-09;2,2;7,2;0;25,5;21,4;19,1;84;69;3,8;
2019-07-10;2;6;,1;25,9;21,5;19,3;87,8;70;5,5;
2019-07-11;2,1;3,6;4,8;24,7;21,1;20,1;93,5;91;3,3;
2019-07-12;,9;7,9;2,6;25,8;21,7;19,9;83,5;66;3,7;
2019-07-13;2,3;3,9;5,2;25,5;21,8;19,9;90,8;78;1,4;
2019-07-14;1,2;1,1;1,8;23,9;20,9;19,9;95,8;94;4,5;
2019-07-15;,5;6,6;9;24,9;20,7;18,8;83,5;72;3,7;
2019-07-16;2,4;10,2;0;25,9;21,2;18;82;66;3,2;
2019-07-17;2,8;9,6;0;25,9;21,4;18,5;87;72;4,5;
2019-07-18;2,6;10,4;0;25,5;21;18,9;76,3;65;5,2;
2019-07-19;3,7;2,5;3,5;25;20,9;19,1;94,8;78;5,3;
2019-07-20;,9;0;6;21,5;20,2;19,7;96,8;94;3,4;
2019-07-21;,2;,5;24,7;22,3;19,8;17,9;97;97;3,3;
2019-07-22;,5;0;13,2;20,6;19,5;18,5;98,5;96;4,7;
2019-07-23;,1;,3;67,2;21,7;20;19,3;97,5;97;4,1;
2019-07-24;0;0;28,8;20;19,2;18,9;97,8;97;4,3;
2019-07-25;,2;4,3;31,6;23,9;20,3;18,2;95,5;94;4,2;
2019-07-26;1,2;2,9;2,4;23,1;20,2;19;95,5;95;4,1;
2019-07-27;,6;1,5;9;22,7;20,3;18,9;97,8;96;3,7;
2019-07-28;,5;2,7;30,8;23,2;20;18,8;94;84;3,7;
2019-07-29;,6;8,9;4,2;25,1;20,7;18,3;86,3;70;5,4;
2019-07-30;2,7;7,9;0;25,1;21;18,1;89,3;74;5;
2019-07-31;1,6;0;22,8;21,9;20;18,7;98;96;3,2;
2019-08-01;,2;2,9;9,9;24,3;21,1;19;94;88;2,2;
2019-08-02;,4;,8;9,5;23,1;20,4;19,3;96,8;96;4,2;
2019-08-03;,6;9;5;25,5;20,8;18,5;87,5;73;5,3;
2019-08-04;2,1;7,4;,4;25,5;21,3;19,3;87,8;74;4,6;
2019-08-05;,3;4,3;7,8;24,9;20,7;18,7;89;71;6;
2019-08-06;2,4;4,1;,8;24,3;20,4;19;86,5;70;5,8;
2019-08-07;2;2,1;9,3;23,5;20,2;18,7;96,8;92;4,1;
2019-08-08;,7;5,1;15,8;23,1;20,1;18,4;90,3;83;4,4;
2019-08-09;1,8;10,4;2,3;24,7;20,1;17,2;84,3;71;4,3;
