Nome: EIRUNEPE
Codigo Estacao: 82610
Latitude: -6.66166666
Longitude: -69.86777777
Altitude: 123.42
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-08-05;null;9,3;0;33,6;25,9;19;82;77;0;
2021-08-06;null;8,5;0;34,6;26,4;19,2;80;76;0;
2021-08-07;null;9,2;0;35;26,8;20;80;76;0;
2021-08-08;null;null;null;null;null;null;null;72;null;
2021-08-09;null;9;0;35,2;27,7;20,8;79;88;0;
2021-08-10;null;5,4;0;35;27,9;22,2;78;71;0;
2021-08-11;null;null;null;34,4;27,6;23,4;81;73;0;
2021-08-12;null;0;0;31,8;26,3;22,2;81;76;0;
2021-08-13;null;4,9;0;32,6;26,2;22;81;76;0;
2021-08-14;null;4,2;0;33;25,7;20,2;81;77;0;
2021-08-15;null;null;null;null;null;null;null;74;null;
2021-08-16;null;2,5;0;34,6;27,2;20;79;91;0;
2021-08-17;null;3,6;0;35,4;27;21,8;62;72;0;
2021-08-18;null;0;0;34,4;27,2;21,6;60;79;0;
2021-08-19;null;3,1;0;34,6;27,5;22;60;74;0;
2021-08-20;null;3,9;0;33,4;27;21,6;60;76;0;
2021-08-21;null;6,1;0;35,4;26,6;21,4;66;75;0;
2021-08-22;null;null;5,6;null;null;null;null;86;null;
2021-08-23;null;7,5;0;34,2;27,5;21,8;62;90;0;
2021-08-24;null;7,7;0;36,2;28,1;22,2;59;79;0;
2021-08-25;null;8,9;0;36,2;27,4;22,2;66;74;0;
2021-08-26;null;7,3;9;36,4;28,4;22,6;61;87;0;
2021-08-27;null;2,9;0;34,8;27,4;23,8;66;78;0;
2021-08-28;null;,5;2,8;31;25,4;22,4;68;84;0;
2021-08-29;null;null;null;null;null;null;null;89;null;
2021-08-30;null;,6;15,4;27,7;23,9;20,6;70;95;0;
2021-08-31;null;null;null;32;25,2;20,6;68;90;0;
2021-09-01;null;1,4;0;31;25,7;21,6;68;88;0;
2021-09-02;null;4,1;0;34;26;20,8;88;88;0;
2021-09-03;null;7,8;0;35;27,3;20,6;84;85;0;
2021-09-04;null;7,9;0;36,4;28,2;21,6;83;80;0;
2021-09-05;null;null;null;null;null;null;null;77;null;
2021-09-06;null;7,7;18,8;34;25,6;21,2;88;95;0;
2021-09-07;null;9,6;0;34,4;27,4;21,8;82;84;0;
2021-09-08;null;10,3;0;34,4;27,7;22,8;85;77;0;
2021-09-09;null;7,9;0;35,6;26,9;22,2;91;79;0;
2021-09-10;null;,2;6,4;29,6;25;22,4;94;89;0;
2021-09-11;null;1,5;4;28,8;24,2;20,6;88;92;0;
2021-09-12;null;null;null;null;null;null;null;84;null;
2021-09-13;null;8,8;4,2;35,4;27,8;20,2;84;95;0;
2021-09-14;null;8,3;0;35,6;27,6;21,6;82;77;0;
2021-09-15;null;9,1;0;36,4;28,4;22;91;76;0;
2021-09-16;null;5;39,4;32,8;25,2;21,2;97;77;0;
2021-09-17;null;6,8;6;34,2;26,9;21,2;84;93;0;
2021-09-18;null;7,5;0;35,8;28,1;22,2;82;79;0;
2021-09-19;null;null;null;null;null;null;null;74;null;
2021-09-20;null;6,4;0;37;28,2;22,6;83;94;0;
2021-09-21;null;6,4;0;36,8;27;22,4;91;77;0;
2021-09-22;null;5;7,2;34,2;27;22,2;88;92;0;
2021-09-23;null;2,4;15,4;32,8;23,7;20,4;98;83;0;
2021-09-24;null;8,1;54,6;33,8;26,6;20;86;97;0;
2021-09-25;null;null;9;31,8;25,8;21,8;92;80;0;
2021-09-26;null;null;null;null;null;null;null;89;null;
2021-09-27;null;9,1;0;34,6;26,2;22;91;92;0;
2021-09-28;null;8,4;4,8;35,2;27,5;21,8;85;89;0;
2021-09-29;null;3,3;0;33,8;26;22,8;91;80;0;
2021-09-30;null;5,6;21;34,8;26,1;22;91;92;0;
2021-10-01;null;1,6;1;33,8;26,1;22,2;92;87;0;
2021-10-02;null;8,5;1,2;34,8;27,8;22,4;84;91;0;
2021-10-03;null;null;null;null;null;null;null;79;null;
2021-10-04;null;4,6;0;34,8;26,9;22,6;91;94;0;
2021-10-05;null;,9;3,2;29,4;25,3;22,8;93;88;0;
2021-10-06;null;,9;3,2;29,8;25,6;21,8;92;92;0;
2021-10-07;null;7,9;6;35;27,9;22;86;91;0;
2021-10-08;null;3,4;0;33,6;25,9;22,8;95;80;0;
2021-10-09;null;6,8;12;34,4;27,4;22;86;95;0;
2021-10-10;null;null;null;null;null;null;null;81;null;
2021-10-11;null;null;0;37;29,1;22,2;78;90;0;
2021-10-12;null;8,1;0;35,2;27,5;24;89;75;0;
2021-10-13;null;7,6;0;34,8;28,9;23,8;80;85;0;
2021-10-14;null;6,5;0;36;28,4;24;85;76;0;
2021-10-15;null;2,3;0;34,8;26,5;22,8;94;83;0;
2021-10-16;null;,6;7,4;32;26,7;22,4;88;94;0;
2021-10-17;null;null;null;null;null;null;null;83;null;
2021-10-18;null;null;0;32,2;26,8;22,8;91;95;0;
2021-10-19;null;4;4,4;33,4;25,8;22,6;94;88;0;
2021-10-20;null;1,9;2,2;32;26,4;22,6;90;90;0;
2021-10-21;null;5,6;0;34,4;27,3;22;87;88;0;
2021-10-22;null;,7;0;32,4;27,2;23,4;86;84;0;
2021-10-23;null;7,1;0;35,2;26,4;22,4;89;81;0;
2021-10-24;null;null;null;null;null;null;null;86;null;
2021-10-25;null;0;3,8;36;25,5;21,6;95;93;0;
2021-10-26;null;0;18,2;25,5;22,5;20,4;96;96;0;
2021-10-27;null;3,2;1,6;32,2;25,6;20,2;89;93;0;
2021-10-28;null;3,8;0;33,8;27;22,4;87;86;0;
2021-10-29;null;6;6,4;35;27;23,2;91;84;0;
2021-10-30;null;8,4;1;36,8;26,2;21,8;95;87;0;
2021-10-31;null;null;null;null;null;null;null;95;null;
2021-11-01;null;6;0;36,2;27,1;21,8;93;90;0;
2021-11-02;null;6,3;26,4;35;27,6;21,6;85;94;0;
2021-11-03;null;2,5;0;34,8;26,6;22,6;95;80;0;
2021-11-04;null;1,5;131,4;31,8;26;20,8;91;96;0;
2021-11-05;null;0;21,8;28,8;24,9;21,2;94;88;0;
2021-11-06;null;1,9;0;34,4;26,1;21;95;92;0;
2021-11-07;null;null;null;null;null;null;null;95;null;
2021-11-08;null;2;54,2;33,4;26,9;21,2;87;95;0;
2021-11-09;null;4,2;0;33,2;26,2;23,8;96;83;0;
2021-11-10;null;2,1;37;31,8;26,4;21,2;90;95;0;
2021-11-11;null;4,2;0;34,4;26,4;23,4;97;87;0;
2021-11-12;null;,3;42;29,4;25,3;22,8;92;97;0;
2021-11-13;null;1,7;0;32,6;26,8;22,4;88;90;0;
2021-11-14;null;null;null;null;null;null;null;84;null;
2021-11-15;null;7,4;3,4;35;28,2;22,8;86;95;0;
2021-11-16;null;,4;0;30,8;26,2;24,4;92;81;0;
2021-11-17;null;4,4;3,2;33,2;25,7;22,2;94;91;0;
2021-11-18;null;,1;17;30,4;26,3;22,6;90;94;0;
2021-11-19;null;1,2;13;31,2;26,1;22,6;92;87;0;
2021-11-20;null;1,4;0;32,8;26,9;22,8;89;89;0;
2021-11-21;null;null;null;null;null;null;null;85;null;
2021-11-22;null;3,9;0;31,2;25,8;21,2;94;92;0;
2021-11-23;null;3;25,2;34,4;27,2;23,8;92;95;0;
2021-11-24;null;0;29,2;28,6;24,6;22;96;91;0;
2021-11-25;null;5,9;7;34,2;26,4;22,2;94;95;0;
2021-11-26;null;5,2;3,4;34,8;27,5;22,6;94;94;0;
2021-11-27;null;2,7;21,4;34,8;27,4;23,4;90;93;0;
2021-11-28;null;null;null;null;null;null;null;88;null;
2021-11-29;null;5,3;0;34,4;26,9;22,6;94;95;0;
2021-11-30;null;0;23,8;31;25,7;22,2;93;94;0;
2021-12-01;null;2,5;4,4;33,8;27,5;22;88;90;0;
2021-12-02;null;,8;0;33;27,3;22,6;87;83;0;
2021-12-03;null;3,4;0;33,4;26,2;22,6;93;82;0;
2021-12-04;null;2;3,8;33,2;27;23,2;91;93;0;
2021-12-05;null;null;null;null;null;null;null;89;null;
2021-12-06;null;0;20;28;24,8;22;94;98;0;
2021-12-07;null;2,6;1,6;33,4;27,2;22;86;92;0;
2021-12-08;null;6,2;0;35,2;27,9;22,6;84;81;0;
2021-12-09;null;1,3;7,4;33;27,2;23,4;88;79;0;
2021-12-10;null;0;59,2;29,2;25,6;22;92;84;0;
2021-12-11;null;2,4;0;34;27;22,6;90;93;0;
2021-12-12;null;null;null;null;null;null;null;89;null;
2021-12-13;null;3,6;0;35;27,2;23,4;91;94;0;
2021-12-14;null;1,9;78,2;32,4;26,2;22;93;90;0;
2021-12-15;null;,8;5;32,4;27,7;23,2;87;90;0;
2021-12-16;null;3,4;0;33,4;27,5;23,4;90;83;0;
2021-12-17;null;,6;6,2;31;25,8;23,6;97;88;0;
2021-12-18;null;2,1;11,6;32;25,9;22,6;94;97;0;
2021-12-19;null;null;null;null;null;null;null;93;null;
2021-12-20;null;1,6;47,6;32,6;26,1;22,6;95;97;0;
2021-12-21;null;null;7,2;31,8;25,6;23,2;98;94;0;
2021-12-22;null;8,1;34,4;34,9;28,1;22,8;92;97;0;
2021-12-23;null;2,4;10,2;33,2;26,4;22;91;89;0;
2021-12-24;null;2,7;21,2;32,4;26,7;21,8;88;87;0;
2021-12-25;null;5,7;0;34;26,2;22;95;83;0;
2021-12-26;null;null;null;null;null;null;null;95;null;
2021-12-27;null;3,4;29,6;34,2;28,3;23,4;86;94;0;
2021-12-28;null;1,8;10;33;27,1;22,8;90;82;0;
2021-12-29;null;0;136,2;29;25,1;21,6;94;88;0;
2021-12-30;null;3,3;4,8;33;27;21,6;89;92;0;
2021-12-31;null;null;0;33;25,8;21,8;95;85;0;
2022-01-01;null;4,8;6,4;34,4;27,4;22,6;89;93;0;
2022-01-02;null;null;null;null;null;null;null;86;null;
2022-01-03;null;3,1;3;32,8;25,4;22,2;97;95;0;
2022-01-04;null;1,4;37;32;25,6;22;95;97;0;
2022-01-05;null;2,7;22,8;33,2;27;22,8;89;93;0;
2022-01-06;null;2,6;27;32,2;25;21,6;97;86;0;
2022-01-07;null;1,4;8,6;32;25,6;22,4;91;96;0;
2022-01-08;null;3,9;0;33,4;27,1;22,8;87;88;0;
2022-01-09;null;null;null;null;null;null;null;83;null;
2022-01-10;null;3,1;0;33,2;26,6;22,4;88;93;0;
2022-01-11;null;,8;0;32,6;26,7;22,4;89;84;0;
2022-01-12;null;2,8;2,6;34,2;25,7;22,4;97;84;0;
2022-01-13;null;0;75,2;30,4;25,5;21,4;93;97;0;
2022-01-14;null;5,1;0;33,4;25,7;22;94;90;0;
2022-01-15;null;null;34;null;26,5;21;87;92;0;
2022-01-16;null;null;null;null;null;null;null;80;null;
2022-01-17;null;5,1;48,2;33,6;26,2;20,6;89;94;0;
2022-01-18;null;7,8;0;36,2;27,8;20,8;82;86;0;
2022-01-19;null;4,8;0;34,6;27,9;23,2;86;75;0;
2022-01-20;null;1,2;34,8;30,8;25,4;21,6;94;82;0;
2022-01-21;null;2;1,4;33,4;25,7;21,4;96;91;0;
2022-01-22;null;,9;27;31;26;22;91;96;0;
2022-01-23;null;null;null;null;null;null;null;87;null;
2022-01-24;null;2,3;0;33;26,1;22,4;92;96;0;
2022-01-25;null;,6;5,6;31,2;24,6;22,2;98;88;0;
2022-01-26;null;0;26,2;30,6;26;22;91;96;0;
2022-01-27;null;4,7;0;34;26,6;22;93;87;0;
2022-01-28;null;1;7;30,8;25,6;23,2;97;90;0;
2022-01-29;null;null;6,2;34,2;27,5;22,6;88;94;0;
2022-01-30;null;null;null;null;null;null;null;82;null;
2022-01-31;null;7,2;0;34,4;27;22,8;88;95;0;
2022-02-01;null;1,6;0;33,4;26,6;22,2;88;84;0;
2022-02-02;null;,5;0;32,4;25,7;22,4;92;84;0;
2022-02-03;null;2,6;0;32,4;25,6;22,4;96;92;0;
2022-02-04;null;0;39,8;28,2;24,2;20,8;95;97;0;
2022-02-05;null;6,8;1,8;33,8;26,9;20,8;87;94;0;
2022-02-06;null;null;null;null;null;null;null;82;null;
2022-02-07;null;1,4;3,6;32,4;26,6;22;86;96;0;
2022-02-08;null;2,6;0;33,8;25,2;21,6;97;80;0;
2022-02-09;null;2,5;25,4;32,8;25,6;22;96;97;0;
2022-02-10;null;1,1;2;31,8;25,5;22;95;95;0;
2022-02-11;null;1,1;4,4;31,8;25,3;22;97;94;0;
2022-02-12;null;3,6;14,4;33,6;27,3;22,2;84;95;0;
2022-02-13;null;null;null;null;null;null;null;78;null;
2022-02-14;null;0;32,2;31,4;25,5;22,2;94;96;0;
2022-02-15;null;3,4;null;33,4;27,2;22,6;89;92;0;
2022-02-16;null;0;94,2;29;25,4;22,2;95;86;0;
2022-02-17;null;2,3;0;32,4;25,2;22,2;97;92;0;
2022-02-18;null;1,6;28,8;32;25,7;22,4;null;96;0;
2022-02-19;null;5,9;2,4;33;26,3;22;91;92;0;
2022-02-20;null;null;null;null;null;null;null;88;null;
2022-02-21;null;0;71,2;29,2;24,2;21,6;null;98;0;
2022-02-22;null;0;8,2;27,9;23,7;20,8;96;94;0;
2022-02-23;null;1,9;10,2;32,4;25,6;20,6;90;94;0;
2022-02-24;null;,7;null;31,8;26,6;22;89;87;0;
2022-02-25;null;null;0;null;25,8;22,6;97;84;0;
2022-02-26;null;4,1;49,2;33,2;26,9;22;87;97;0;
2022-02-27;null;null;null;null;null;null;null;80;null;
2022-02-28;null;1,6;6,2;34,2;26,1;22,4;94;96;0;
2022-03-01;null;null;null;null;null;null;null;94;null;
2022-03-02;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;
2022-03-31;null;3,6;null;33;null;null;91;null;0;
2022-04-01;null;0;2;26,9;22,4;19,6;97;89;0;
2022-04-02;null;0;28,4;23,1;20,2;17,8;94;96;0;
2022-04-03;null;null;0;null;null;18;null;93;0;
2022-04-04;null;9;0;33,4;25,8;18;83;94;0;
2022-04-05;null;5,2;0;33,8;25,9;20,4;89;78;0;
2022-04-06;null;6,7;0;34,2;27;22,2;91;86;0;
2022-04-07;null;6,9;5,4;34;27,2;22,8;88;90;0;
2022-04-08;null;2,6;14,8;32,2;26,5;22,4;91;83;0;
2022-04-09;null;8,2;5;35;26,5;21,8;92;88;0;
2022-04-10;null;null;null;null;null;null;null;90;null;
2022-04-11;null;2,1;0;34,2;27,4;22,2;88;95;0;
2022-04-12;null;2,4;0;34;26,7;22,6;91;84;0;
2022-04-13;null;0;5;30,4;26,4;22,8;89;89;0;
2022-04-14;null;,3;0;29,4;25,2;21,8;93;86;0;
2022-04-15;null;,3;24,8;29,8;25;21,6;94;92;0;
2022-04-16;null;,2;36,4;29,8;25,6;22,4;94;92;0;
2022-04-17;null;null;null;null;null;null;null;92;null;
2022-04-18;null;0;19,6;28,4;24,8;22,6;95;95;0;
2022-04-19;null;0;66,2;26,1;23,7;22;96;95;0;
2022-04-20;null;1,8;31;30,6;25,5;21,4;92;95;0;
2022-04-21;null;,5;0;31,4;26;21,8;91;90;0;
2022-04-22;null;4,6;0;33,6;27,2;22,4;88;89;0;
2022-04-23;null;1,8;0;33,6;27;22,6;91;85;0;
2022-04-24;null;null;null;null;null;null;null;89;null;
2022-04-25;null;null;0;34;26,4;22,6;96;95;0;
2022-04-26;null;3,9;8,2;32,6;26,9;22,6;88;97;0;
2022-04-27;null;5,9;2,2;33;27;22,6;87;84;0;
2022-04-28;null;7,9;0;34,8;26,5;22,8;94;83;0;
2022-04-29;null;7,9;7,2;33,6;27,4;23,2;91;94;0;
2022-04-30;null;7,3;9,6;32,8;26,1;21,6;89;89;0;
2022-05-01;null;null;22,6;null;null;21,8;null;86;null;
2022-05-02;null;4,5;22,6;32,4;25,5;21,6;96;95;0;
2022-05-03;null;8,7;45,4;34,4;26,6;21,6;92;97;0;
2022-05-04;null;4,5;4,2;31,8;24,9;22;94;89;0;
2022-05-05;null;,8;3,2;27,7;23,1;19,4;91;93;0;
2022-05-06;null;6,4;0;32;25,7;19,4;87;89;0;
2022-05-07;null;null;0;null;25,7;21,6;91;84;0;
2022-05-08;null;null;null;null;null;null;null;89;null;
2022-05-09;null;3,6;0;33,2;26,5;22,2;89;93;0;
2022-05-10;null;5,7;0;32,8;26,4;22;90;87;0;
2022-05-11;null;1,4;0;33;26,3;23,2;95;88;0;
2022-05-12;null;3,7;40,2;30,2;25,3;21;93;95;0;
2022-05-13;null;6,6;0;32,4;26,8;21,4;86;91;0;
2022-05-14;null;6,1;0;33;26,4;22,4;null;82;0;
2022-05-15;null;null;null;null;null;null;null;92;null;
2022-05-16;null;1,4;0;30,6;25,6;22,8;94;94;0;
2022-05-17;null;0;26;25,5;22,4;20,8;93;94;0;
2022-05-18;null;4,1;0;28,4;22,9;19,2;83;90;0;
2022-05-19;null;0;0;24,5;21,4;18,8;84;79;0;
2022-05-20;null;8,6;0;30,4;24,2;19,2;82;82;0;
2022-05-21;null;5,5;0;31;24,7;19;83;79;0;
2022-05-22;null;null;null;null;null;null;null;81;null;
2022-05-23;null;2,8;0;32;26,7;19,8;83;88;0;
2022-05-24;null;3,5;0;33;25,9;19,6;90;81;0;
2022-05-25;null;5,5;2,2;32,8;26,8;22,6;90;90;0;
2022-05-26;null;5,1;0;32,8;25,7;22,2;87;88;0;
2022-05-27;null;3,4;0;31;25,5;22;92;86;0;
2022-05-28;null;6,7;2,2;32,6;25,6;21,8;93;91;0;
2022-05-29;null;null;1,6;null;null;null;null;92;null;
2022-05-30;null;6,5;0;34,4;26,4;21,4;87;94;0;
2022-05-31;null;3;0;33,8;26,2;20,6;88;84;0;
2022-06-01;null;,2;0;27,5;24,5;22,4;88;86;0;
2022-06-02;null;4,9;0;32,8;25;21;96;85;0;
2022-06-03;null;5,8;14,4;31,8;25,6;21,8;92;95;0;
2022-06-04;null;2,9;2;31;25,7;22;91;90;0;
2022-06-05;null;null;null;null;null;null;null;89;null;
2022-06-06;null;6,3;0;32,2;25,6;20,6;87;94;0;
2022-06-07;null;6,2;0;33,2;26,2;21;89;84;0;
2022-06-08;null;2,7;2,4;30,6;25;21,6;92;87;0;
2022-06-09;null;3;2;32,4;25,4;22;94;92;0;
2022-06-10;null;3,4;1,8;32;25,2;21,6;87;94;0;
2022-06-11;null;0;25,2;24,5;20,9;18,4;89;83;0;
2022-06-12;null;null;null;null;null;null;null;85;null;
2022-06-13;null;6;0;28,1;22,7;17,6;81;83;0;
2022-06-14;null;7,5;0;30;23,5;17;83;80;0;
2022-06-15;null;5;0;31,4;24,9;17,4;86;78;0;
2022-06-16;null;3,2;0;31,6;25,8;21,2;84;82;0;
2022-06-17;null;2;0;31,4;25,8;21,4;86;80;0;
2022-06-18;null;8,8;0;33,4;26,5;22,2;87;84;0;
2022-06-19;null;null;null;null;null;null;null;84;null;
2022-06-20;null;3,7;0;29,8;24,4;20;89;94;0;
2022-06-21;null;5,8;0;32,4;25,3;19,8;85;86;0;
2022-06-22;null;4,3;0;31,4;25;20,4;90;81;0;
2022-06-23;null;8,6;2,6;33,2;26;20,2;87;89;0;
2022-06-24;null;5,6;0;33;26,4;20,2;81;83;0;
2022-06-25;null;3,6;0;33;26,2;20,8;82;74;0;
2022-06-26;null;null;null;null;null;null;null;77;null;
2022-06-27;null;8,7;null;34;26,8;20,6;85;93;0;
2022-06-28;null;5,4;0;33;26,8;20,8;80;81;0;
2022-06-29;null;2,5;0;32;26,6;21,4;85;74;0;
2022-06-30;null;8,5;0;33,2;26;20,2;85;81;0;
2022-07-01;null;7,5;0;33,4;26,4;20;82;80;0;
2022-07-02;null;5,4;0;33,6;26,7;20;83;76;0;
2022-07-03;null;null;null;null;null;null;null;79;null;
2022-07-04;null;7,2;0;33,8;25,2;20,6;90;91;0;
2022-07-05;null;3,8;12,6;31,8;25;20,4;93;90;0;
2022-07-06;null;7,9;3,4;33,6;26,4;21;88;92;0;
2022-07-07;null;7,6;0;33,2;26,5;21,6;85;83;0;
2022-07-08;null;7,3;0;33,2;27,2;21,4;82;81;0;
2022-07-09;null;9,1;0;33,8;27,5;21,6;80;77;0;
2022-07-10;null;null;null;null;null;null;null;73;null;
2022-07-11;null;8,5;2,2;33,8;26;19,6;84;94;0;
2022-07-12;null;7,9;0;33,4;26,8;20,4;82;79;0;
2022-07-13;null;6,7;0;34;26,4;21,4;90;76;0;
2022-07-14;null;8,4;2,2;34,4;27,3;21,6;82;90;0;
2022-07-15;null;8,1;0;34,2;27,2;22,4;86;75;0;
2022-07-16;null;8,5;0;34,6;28;22,6;82;82;0;
2022-07-17;null;null;null;null;null;null;null;77;null;
2022-07-18;null;3;26,2;29,4;24,7;21,2;94;98;0;
2022-07-19;null;9,3;23,6;32,6;26,4;21,2;86;92;0;
2022-07-20;null;10,2;0;33,2;26,3;20,2;84;82;0;
2022-07-21;null;7,7;0;33,4;26,6;20,4;82;79;0;
2022-07-22;null;7,4;0;33,4;26,2;21,2;89;77;0;
2022-07-23;null;3,4;0;33;26,2;22,6;90;87;0;
2022-07-24;null;null;null;null;null;null;null;89;null;
2022-07-25;null;9,8;0;33,8;27,1;21,4;83;93;0;
2022-07-26;null;9,6;0;33,8;27,2;21,2;82;78;0;
2022-07-27;null;9,8;0;34;27,1;21,2;81;76;0;
2022-07-28;null;7,1;0;34,4;27,2;21,8;81;75;0;
2022-07-29;null;8,9;0;34,2;27;21,8;84;75;0;
2022-07-30;null;9,6;0;34;27,2;21,2;78;80;0;
2022-07-31;null;3,4;null;33,6;null;null;81;72;0;
2022-08-01;null;3,4;0;33,6;27,4;21,8;81;76;0;
2022-08-02;null;3,1;0;32;26,9;22,8;87;76;0;
2022-08-03;null;4,4;0;33;26,2;22,2;90;83;0;
2022-08-04;null;4,6;2;34;26,3;22;89;89;0;
2022-08-05;null;5,5;10;31,6;25,7;21,6;90;87;0;
2022-08-06;null;4,6;0;33,4;27;21,8;87;86;0;
2022-08-07;null;null;null;null;null;null;null;84;null;
2022-08-08;null;7;12,2;34,4;27,2;22,2;86;95;0;
2022-08-09;null;8,7;0;34,4;28,2;23,2;83;81;0;
2022-08-10;null;0;3,2;29,6;null;null;92;77;0;
2022-08-11;null;10,3;0;31,4;24,2;17,8;84;91;0;
2022-08-12;null;8;0;33,2;25,9;18,4;84;81;0;
2022-08-13;null;9,5;0;34,8;26,7;20,2;86;80;0;
2022-08-14;null;null;null;null;null;null;null;82;null;
2022-08-15;null;7,9;3,8;34,2;27,2;20,6;84;96;0;
2022-08-16;null;6,4;0;35,4;25,8;20,2;91;79;0;
2022-08-17;null;2,4;0;33,8;26,1;22,6;88;90;0;
2022-08-18;null;6,4;0;35,2;26,3;21;87;86;0;
2022-08-19;null;,9;0;29;23,2;22,2;90;84;0;
2022-08-20;null;5,4;0;27,4;20,7;14,4;81;89;0;
2022-08-21;null;null;null;null;null;null;null;78;null;
2022-08-22;null;3,8;0;32;23,8;15,1;83;91;0;
2022-08-23;null;9,2;0;34,2;25,5;18;84;79;0;
2022-08-24;null;7,7;0;34,6;26,6;19;80;80;0;
2022-08-25;null;4,7;0;35,2;27,3;20,2;82;74;0;
2022-08-26;null;1,2;0;33,6;26,9;21,2;82;77;0;
2022-08-27;null;1,5;0;33,8;27,3;22,4;83;77;0;
2022-08-28;null;null;null;null;null;null;null;79;null;
2022-08-29;null;0;0;27,4;23,8;21,2;91;93;0;
2022-08-30;null;0;0;32;25,2;19;81;90;0;
2022-08-31;null;5,9;0;34;26,1;19,4;82;75;0;
2022-09-01;null;3,2;0;34,6;27,3;20;81;null;0;
2022-09-02;null;7,8;0;36,2;28,4;21,4;80;null;0;
2022-09-03;null;2,3;0;36,4;26,8;21,2;81;null;0;
2022-09-04;null;null;null;null;null;null;null;null;null;
2022-09-05;null;0;0;32,4;25,8;20,2;86;null;0;
2022-09-06;null;0;0;33,2;26;19,6;82;null;0;
2022-09-07;null;0;0;35,2;27;19,4;81;null;0;
2022-09-08;null;,9;0;35,6;27,4;20;84;null;0;
2022-09-09;null;4,5;2,2;35,8;27;22,6;91;null;0;
2022-09-10;null;7,1;10,4;35,6;26;22,6;94;90;0;
2022-09-11;null;1;null;null;null;null;null;null;null;
2022-09-12;null;6,2;0;34,4;27;20,4;86;null;0;
2022-09-13;null;5,1;0;35,8;28,1;21,8;81;null;0;
2022-09-14;null;8,6;0;36,8;29;22,6;79;null;0;
2022-09-15;null;0;4,8;36,4;24,3;20,2;94;null;0;
2022-09-16;null;5,7;33,2;29,6;23,1;17,2;87;null;0;
2022-09-17;null;8,2;0;35,2;26,7;18;84;null;0;
2022-09-18;null;7,9;null;null;null;null;null;null;null;
2022-09-19;null;0;0;35,8;28,3;21,2;80;null;0;
2022-09-20;null;5,5;0;37,4;28,4;21;77;null;0;
2022-09-21;null;8,2;4,8;36,8;29,3;22;81;null;0;
2022-09-22;null;7;0;37,2;28,6;24;83;null;0;
2022-09-23;null;0;38,2;28,2;24;21,2;93;null;0;
2022-09-24;null;,9;17,8;29;24,8;20,8;89;null;0;
2022-09-25;null;8,2;null;null;null;null;null;null;null;
2022-09-26;null;7,3;0;36,2;28,7;20,8;82;null;0;
2022-09-27;null;5,8;0;36;27,1;20,6;84;null;0;
2022-09-28;null;6,8;0;36;27,2;22,6;85;null;0;
2022-09-29;null;7,1;0;37;27,6;22,2;85;null;0;
2022-09-30;null;0;18;27,5;23,5;21,2;92;null;0;
2022-10-01;null;6;0;33,2;26,1;18,8;82;null;0;
2022-10-02;null;null;null;null;null;null;null;null;null;
2022-10-03;null;8,3;14,2;34,2;26,6;20;87;null;0;
2022-10-04;null;5,1;0;35,6;26,5;21,8;91;null;0;
2022-10-05;null;7,1;2;36,4;27,6;22,2;86;null;0;
2022-10-06;null;6,8;0;35,8;28,8;23,2;81;null;0;
2022-10-07;null;5,1;23,4;34,2;27,4;21,6;89;null;0;
2022-10-08;null;3,4;15;32;25,9;20,4;86;null;0;
