Nome: ARCO VERDE
Codigo Estacao: 82890
Latitude: -8.4336111
Longitude: -37.05527777
Altitude: 683.91
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-20;7,5;8,3;0;32;25,8;19,9;69,8;51;3,8;
2018-09-21;7,5;9,8;0;32,6;24,3;19,3;63,8;45;3;
2018-09-22;8,5;10,8;0;33;25,7;17,3;66,5;42;3,3;
2018-09-23;8;10,4;0;33;23,9;16,6;72,3;55;3,3;
2018-09-24;8;9,6;0;32,8;24,6;20,5;76,5;61;3,1;
2018-09-25;7;9,1;0;32;24,5;19,9;72,3;52;3;
2018-09-26;7,6;10,3;0;32,4;24,7;20,7;78;67;4,6;
2018-09-27;5,4;8,6;0;31,6;24,2;18,5;73,8;59;2,7;
2018-09-28;7,6;8,6;0;32,8;25,2;19,3;68,8;52;3,3;
2018-09-29;7,9;10,4;0;34,8;26,1;19,7;72,3;53;2,7;
2018-09-30;8,5;10,5;0;32,8;25;20,3;75,8;67;2,6;
2018-10-01;7,5;10,7;0;32,8;23,9;18,5;69,5;37;2,7;
2018-10-02;9,4;10,9;0;33,8;24,9;17,7;69,8;58;3,3;
2018-10-03;9,1;8,9;0;33,4;26;18,7;68,5;50;1,1;
2018-10-04;7,6;9;0;33,8;26,7;20,9;74,8;64;3,2;
2018-10-05;8,1;9,1;0;33,4;26,8;19,7;62,8;54;1,9;
2018-10-06;8,7;8,1;0;32,4;24,9;19,5;69,5;62;1,9;
2018-10-07;7,5;10;0;33,2;25,6;19,7;62;44;1,9;
2018-10-08;7,9;10;0;32,4;24,3;19,5;78,3;73;3;
2018-10-09;8,7;10,4;0;32,6;24,4;18,1;76,5;66;2,6;
2018-10-10;8;10,3;0;32,4;24,7;19,1;79,5;67;3,5;
2018-10-11;8,5;9,7;0;33;25;19,7;82;74;2,1;
2018-10-12;8,7;9,8;0;33;24,8;18,9;73,5;61;2,5;
2018-10-13;9,5;9,9;0;33,2;25,1;19,7;74;63;3,3;
2018-10-14;7,5;8,9;0;33,6;25,6;19,7;78,5;62;1,9;
2018-10-15;7,5;6,6;0;33,2;26,2;20,7;75,8;58;1,9;
2018-10-16;6,6;5,1;0;33,4;25;21,9;82,5;73;3,3;
2018-10-17;4,7;5,6;10,6;32,8;25;20,9;76,5;54;1,9;
2018-10-18;4,9;10,4;4,1;33,6;26,1;20,5;75,8;71;3,5;
2018-10-19;7,8;9;0;33,8;26;18,9;66,3;58;1,9;
2018-10-20;8;11,1;0;36,4;28;19,1;60,3;49;2,2;
2018-10-21;8,8;10,1;0;35;25,1;18,7;74,5;43;1,1;
2018-10-22;7,5;10,6;4;33,8;25,9;20,9;76,3;70;3;
2018-10-23;8,5;11,2;0;32,5;25,2;18,7;68,5;56;1,9;
2018-10-24;8,9;10,7;0;33,4;25,5;17,9;75,8;61;1,5;
2018-10-25;8,2;10,4;0;33,4;25,3;18,7;71;53;2,1;
2018-10-26;9;10,8;0;35,8;27,6;20,5;72;60;3,3;
2018-10-27;9,5;11;0;35,8;27,4;20,1;75,3;64;2,4;
2018-10-28;9,5;9,8;0;36;28,8;19,9;62,3;46;1,2;
2018-10-29;7,5;9,3;0;35,6;26,7;20,1;72;54;1,6;
2018-10-30;8;10,1;0;33,8;26,5;21,9;71,8;58;3,2;
2018-10-31;8,5;11,1;0;33,8;25,6;19,9;72,5;47;3,3;
2018-11-01;7,9;8,2;0;33,6;27,4;19,9;67,3;59;1,3;
2018-11-02;7,1;10;0;35;26,5;19,1;64,8;59;2,5;
2018-11-03;8,7;9,1;0;34,4;25,7;19,9;70,3;53;2,5;
2018-11-04;5,3;10,8;0;35,4;26,2;20,5;71;55;2,7;
2018-11-05;9;11,1;0;35,6;27;20,3;68,8;55;2,9;
2018-11-06;10,4;11;0;33,6;25,4;19,3;69;45;2,5;
2018-11-07;8,6;10,1;0;35;26,2;19,9;75,5;62;2,7;
2018-11-08;7,6;8,6;0;33,4;25,8;21,3;64,8;52;2,2;
2018-11-09;8,2;10,8;0;35,2;25,8;19,5;76;63;2,7;
2018-11-10;9,6;10,7;0;34,4;26,2;20,9;73,8;54;4,6;
2018-11-11;7,5;9,4;0;34,4;26,3;19,9;69,5;45;3,4;
2018-11-12;8,9;8,7;0;35;26,3;20,1;67,8;41;1,6;
2018-11-13;9,1;10,5;0;34,4;25,9;20,5;66,5;40;2,5;
2018-11-14;8,5;10,8;0;34,2;25,6;19,7;70,5;51;3;
2018-11-15;9,3;10,2;0;34;25,9;20,9;74,5;57;2,7;
2018-11-16;9,2;7,7;0;34,4;25,5;18,9;73,3;53;2,8;
2018-11-17;8,5;11,3;0;34,4;26,2;19,9;68,3;53;3,3;
2018-11-18;9,5;10,4;0;33,4;25,1;20,5;69,5;52;3,6;
2018-11-19;8,6;11,2;0;33,2;25,7;20,5;78;63;4,1;
2018-11-20;7,6;8,4;0;33,2;25,9;19,7;70,5;55;3,6;
2018-11-21;7,8;10,6;0;33,6;25,8;20,9;78;51;3,4;
2018-11-22;8,2;10,3;0;33,8;25,3;19,7;75,8;68;3,3;
2018-11-23;8,5;8,3;0;33,4;25,5;19,9;71,5;55;2,1;
2018-11-24;7,5;4,7;0;33,2;25,1;20,3;71,3;47;1,9;
2018-11-25;5,5;4,3;0;33;25,8;21,3;76,8;62;1,2;
2018-11-26;5,5;1,8;0;32,2;23,8;20,3;85;64;2,6;
2018-11-27;3,5;,2;29,3;26;22,5;20,1;87,5;88;2,3;
2018-11-28;3,3;6,6;1,7;31,4;24,6;20,5;75,5;56;2,2;
2018-11-29;6,4;10,8;0;32,4;25,3;19,7;76,3;75;3,9;
2018-11-30;7,3;8,8;0;33,4;26,6;19,7;70,3;66;2,2;
2018-12-01;6,5;7,4;0;34,4;27;20,9;67,3;51;2,1;
2018-12-02;7;8,3;0;33,8;27,8;21,5;67,3;58;1,1;
2018-12-03;7,3;4,8;0;33,2;26,9;21,5;72,5;55;2,6;
2018-12-04;6,5;2,3;0;33,4;26;21,5;76;61;1,2;
2018-12-05;11,7;7,1;0;33,8;27,1;21,3;75,3;64;1,2;
2018-12-06;4,8;6,1;0;34;27,2;21,9;78,3;69;1,6;
2018-12-07;6;10,6;0;34,8;27,4;20,9;75;61;2,1;
2018-12-08;8,5;8,2;0;35,8;26,4;18,9;74,3;53;1,4;
2018-12-09;5,9;5,4;1,6;31,8;25,5;20,9;83,5;70;3,6;
2018-12-10;3;0;8;28;23,2;20,7;90,5;91;2,5;
2018-12-11;3,4;10,4;2,3;31,6;24,4;20,5;79,3;65;3,6;
2018-12-12;6,6;6,5;4;30,2;22,9;18,7;75,3;47;2,7;
2018-12-13;5,9;9,5;0;32;24,4;18,5;79,8;74;3,8;
2018-12-14;6,6;11,1;0;32;24,6;18,5;72,5;55;3;
2018-12-15;8,2;10,5;0;32;24,4;17,9;68,3;48;4,1;
2018-12-16;9,3;7,9;0;32,4;24,5;18,1;70;48;3,3;
2018-12-17;7,9;1,6;0;28,4;23,5;20,1;91,5;80;2,9;
2018-12-18;1,5;9,4;1,8;32,2;24,6;19,9;76,5;61;1,9;
2018-12-19;7;10,7;0;32,2;24,3;18,7;74,8;58;2,7;
2018-12-20;8;10,5;0;33;25,9;18,3;68,3;58;1,3;
2018-12-21;8;10,5;0;33,6;25,7;19,9;73,5;51;2,9;
2018-12-22;8;9,3;0;34;25,8;18,5;68,8;59;2,7;
2018-12-23;8,6;3,8;0;32,2;24;20,5;80,3;57;3;
2018-12-24;4,9;2,8;8,2;30,6;25;20,1;68;56;1,9;
2018-12-25;5,7;4,1;0;32;25,6;19,9;65,8;63;2,9;
2018-12-26;6,5;9,8;0;33,2;25,9;18,1;64;64;1,6;
2018-12-27;10;10,8;0;34,4;26,2;18,1;65;48;3,7;
2018-12-28;10,5;10,7;0;34,4;26,6;20,3;72;57;2,5;
2018-12-29;8,5;9,6;0;34,2;25,8;18,5;75;75;1,9;
2018-12-30;9,5;8,7;0;35;26,6;18,7;73;68;2,9;
2018-12-31;10;8,1;0;34,6;26,9;19,7;67;59;4,2;
2019-01-01;9,5;11;0;34,8;26,5;20,5;73;70;4,2;
2019-01-02;9,5;10,7;0;33,8;26,1;21,1;70;63;3,3;
2019-01-03;9;8,8;0;33;25,9;19,7;78;74;3,7;
2019-01-04;7,8;5,9;0;33,4;26;19,5;73;79;3,3;
2019-01-05;7,7;6,7;0;32;25,7;19,9;74;70;3,7;
2019-01-06;8,3;6,5;0;30;24;20,7;85;75;3,7;
2019-01-07;7;2,5;0;30;23,7;19,9;86;75;3,3;
2019-01-08;5,2;4,3;1;32;24,3;19,9;86;86;3,3;
2019-01-09;6,8;6,7;0;32,2;24,4;19,5;84;82;3,3;
2019-01-10;6,7;4;0;31,6;25;20,1;80;77;3,7;
2019-01-11;6,7;7,3;0;32,2;24,8;19,1;78;79;1,6;
2019-01-12;8,3;8,8;0;33,4;23,8;16,6;83;77;1,2;
2019-01-13;7;9,5;0;33,8;25,8;18,9;78;68;1,6;
2019-01-14;6;4,5;0;32,2;25,4;21,9;75;76;2,5;
2019-01-15;8,5;4,4;0;32,2;24,9;19,5;81;74;2,9;
2019-01-16;8,7;7;0;33,2;25,4;19,1;80;75;2,9;
2019-01-17;8,3;5,1;0;34,6;25,3;19,7;84;75;2,9;
2019-01-18;5;5,4;11;31,6;24,5;19,7;88;86;3,7;
2019-01-19;4,5;7,5;0;32,4;25;20,1;82;81;1,6;
2019-01-20;6,5;9,3;1;33,6;25,9;21,1;81;73;3,7;
2019-01-21;7,9;11;0;33,2;25,9;21,1;77;75;1,6;
2019-01-22;8,7;8,9;0;31,4;23,8;17,7;85;78;4,2;
2019-01-23;6,8;7,5;0;32,4;26,2;20,7;78;78;2,5;
2019-01-24;7,5;11,4;0;32,8;26,4;19,9;75;71;3,3;
2019-01-25;6;10,9;0;33,4;25,8;21,1;78;70;2,9;
2019-01-26;7,5;8,7;0;33,8;25,6;20,1;81;70;2,9;
2019-01-27;8;10,6;0;33,6;26,1;20,9;78;73;2,5;
2019-01-28;8,9;7,5;0;32;24,6;18,5;76;81;3,3;
2019-01-29;7,1;9,2;0;32,4;24,8;20,1;75;67;4,6;
2019-01-30;9,9;8,8;0;32,8;25,2;19,1;80;76;5;
2019-01-31;8,6;10,5;0;33,8;25,6;19,9;73;67;3,8;
2019-02-01;7,4;9,2;0;32,8;25,7;20,7;74,3;56;3;
2019-02-02;8,1;8,6;0;34;26,4;21,1;71,8;57;3,3;
2019-02-03;6,9;6,6;0;33,4;25,6;21,1;78;64;4,3;
2019-02-04;4,3;3,5;0;32,4;25,6;21,7;81,3;71;1,9;
2019-02-05;3,8;4,1;0;33;25;20,1;83;73;1,5;
2019-02-06;3,4;3,1;22,4;31;25,3;22,5;84,8;79;3,8;
2019-02-07;5,1;11,2;2,7;32,4;25,6;20,7;70;49;1,8;
2019-02-08;8,7;9,9;0;32,8;25,8;19,5;74,3;61;2,4;
2019-02-09;8;11;0;33,4;25,7;19,7;74,5;59;3,3;
2019-02-10;7,1;11,1;0;32,8;25,7;22,1;72,5;57;3,8;
2019-02-11;8,9;9,6;0;32,6;25,6;21,1;72,8;62;3,8;
2019-02-12;9,1;10;0;33,6;26,5;22,7;73,8;55;3,3;
2019-02-13;6;,9;0;32,2;25,3;20,5;74,8;60;3,3;
2019-02-14;6,4;2,7;0;34;26,8;22,5;75,8;58;1,4;
2019-02-15;6,6;3,7;13,4;32;25,6;21,5;83,5;68;1,6;
2019-02-16;4,2;5,2;0;32,8;25,1;21,9;81,5;61;2,2;
2019-02-17;3,3;5,3;4;33;25,9;21,7;79,5;57;1,3;
2019-02-18;4,3;10,3;0;34;27,9;22,9;75,8;60;2;
2019-02-19;7,7;11;0;32,2;26,2;20,5;73,5;62;3;
2019-02-20;7,3;11,4;0;33,4;25,9;19,1;78;63;1,7;
2019-02-21;7,7;8,6;0;33,8;26,1;21,7;75,8;48;,9;
2019-02-22;6,1;8,8;0;34,4;27,2;21,1;73,3;57;3;
2019-02-23;6,5;7,7;0;33,6;26,2;22,7;79,3;69;2,7;
2019-02-24;6,4;8,1;0;34,4;27,6;21,3;66,5;62;1,3;
2019-02-25;6;6;0;33,4;26,8;21,5;66,8;48;1,6;
2019-02-26;6;6;0;32,2;25;21,7;84,5;69;1,1;
2019-02-27;4,5;9,7;15,8;32,4;26,1;20,7;75,5;62;3,3;
2019-02-28;6,6;10;0;33,6;26,6;21,9;71,8;67;2,4;
2019-03-01;8,4;10,2;0;33,4;26,1;20,1;70,8;58;2,7;
2019-03-02;7,5;9,3;0;33;25,8;19,7;74,5;63;2,7;
2019-03-03;7,5;6,5;0;32,6;25,3;20,5;79,5;64;3,6;
2019-03-04;5,6;4,2;0;32,2;25,3;22,7;80,8;71;3,9;
2019-03-05;3,6;7,2;2;32,6;25,2;21,3;74,8;62;3,3;
2019-03-06;6,5;8,7;0;32,2;25,2;19,5;78,3;64;4,4;
2019-03-07;7,3;9,1;0;33,2;25,9;20,1;72;55;3,6;
2019-03-08;7,2;8,1;0;34,4;26,9;21,5;72;60;2,6;
2019-03-09;7,2;9,5;0;34,4;26;19,3;72,8;60;3,5;
2019-03-10;7,3;10,2;0;35,2;26,6;18,9;69,5;51;2,7;
2019-03-11;10,2;8,1;0;34,2;26,8;20,3;69,5;40;2,9;
2019-03-12;8,6;7;0;32,8;26,2;22,1;79,5;62;3,3;
2019-03-13;4;4,6;,7;33,8;24,5;19,3;85,8;76;3,3;
2019-03-14;3,7;6;16,2;32,4;24,2;20,7;89,5;79;1,2;
2019-03-15;2,8;9,6;10,4;32,6;26,3;21,3;73,8;65;3;
2019-03-16;6;9,8;0;33,2;26,2;19,1;72,5;64;3,3;
2019-03-17;5,7;10,6;0;32,8;26;19,9;72;47;1,3;
2019-03-18;5,8;5,5;0;32,4;25,7;22,1;79,8;68;1,9;
2019-03-19;2,5;8;0;32;25,9;20,9;81,8;70;2,2;
2019-03-20;4,1;8,6;3,8;34,2;26,6;22,7;81;69;5,2;
2019-03-21;4,4;5,4;0;32,6;26,3;22,7;76,5;56;2,5;
2019-03-22;4,5;9,7;0;34;27,2;23,1;76;69;2,3;
2019-03-23;4,3;6,3;3,7;32,4;26,1;21,3;80,8;63;1,3;
2019-03-24;3,2;3,1;77;30,6;24,2;18,9;93,8;87;,7;
2019-03-25;1,7;6;16,8;31,2;25;19,5;74,5;59;1,8;
2019-03-26;4;7,2;0;31,6;24,6;20,9;86,3;71;1,8;
2019-03-27;3,5;7;0;30,4;25;20,7;78,8;68;3,2;
2019-03-28;3,9;9,3;0;31;24,4;20,3;83,5;72;2,6;
2019-03-29;5,3;9;0;31,4;25,8;20,7;77,8;65;2,2;
2019-03-30;5,3;4,3;0;30,6;23,9;21,3;95,3;81;1,9;
2019-03-31;1;,5;32,6;28;23,4;20,5;91,8;83;2,7;
2019-04-01;2,5;3,8;1,8;30,4;23,9;20,5;88,5;82;1,9;
2019-04-02;2;3,9;0;30;24;19,9;88,3;75;1,9;
2019-04-03;3,8;10,6;3,4;31,4;24,8;22,1;87,3;73;2,6;
2019-04-04;3,2;7,3;0;31,4;24,9;20,1;82,3;59;1;
2019-04-05;3,2;7,1;0;31,2;24,7;20,9;82,3;70;,5;
2019-04-06;3,1;8,1;2,4;30,4;24,3;19,5;83;74;3,2;
2019-04-07;3,2;5,2;0;30,2;23,9;19,7;85,3;76;2,3;
2019-04-08;3;9,3;0;31;24,8;20,5;81,3;75;1,9;
2019-04-09;3,3;8;0;31,6;25,7;20,9;78;70;2;
2019-04-10;3;9,3;0;32,4;26,2;19,9;78,8;72;3,4;
2019-04-11;4,5;10,4;0;32;25,5;21,1;77,3;68;1,7;
2019-04-12;5;7,8;0;31,2;25,2;20,5;81,3;66;2,2;
2019-04-13;4,5;9,9;0;31;24,7;20,3;80,8;59;2,5;
2019-04-14;4,6;10,6;9,4;30,6;24,3;19,1;81,8;71;1,6;
2019-04-15;3,9;9,7;0;31,4;24,8;19,3;84;76;2,3;
2019-04-16;3;6,9;0;32;25;20,5;86;68;1,3;
2019-04-17;4;6;0;31,2;24,7;18,9;76,8;64;2,5;
2019-04-18;4,8;7,9;0;33,2;26,1;19,7;70,8;64;1,2;
2019-04-19;5,8;10,3;0;33,8;26,6;20,7;67;56;2,2;
2019-04-20;5,9;8,7;0;33,4;26,5;22,1;76,5;65;1,8;
2019-04-21;5,1;9,4;0;32,4;25,5;20,9;78;65;2,1;
2019-04-22;4,7;10,4;0;31;25,2;19,1;77,3;66;2,5;
2019-04-23;4,9;6,3;0;32,2;25;21,1;82,8;74;2,5;
2019-04-24;4,2;7,1;0;30,4;24,4;20,3;82,8;74;1,9;
2019-04-25;4,9;5,9;0;30,6;23,8;20,5;86,5;81;2,4;
2019-04-26;4;4,9;1,6;30,4;24,6;20,9;83;75;2,2;
2019-04-27;4,3;9;0;31,8;24,8;19,5;87,8;79;3,4;
2019-04-28;4,5;7,7;0;31,4;24,7;19,1;80,5;70;1;
2019-04-29;5,6;6;0;33,8;25,7;19,9;73;56;2,6;
2019-04-30;5,1;7,8;0;33;25,5;21,5;87,8;70;1,9;
2019-05-01;3,4;9,7;15;32,2;25,2;21,5;82,5;76;1,6;
2019-05-02;4,4;10,5;0;32;24,6;19,1;77,8;61;2,7;
2019-05-03;5,2;10,5;0;32;24,1;19,1;81,5;63;2,5;
2019-05-04;5,5;9,1;0;31,8;23,9;17,7;76,8;66;2,9;
2019-05-05;6,1;10;0;31,6;24;19,1;72,3;52;2,5;
2019-05-06;6,4;10,3;0;31,4;23,9;16,8;74,5;49;2,2;
2019-05-07;6,3;9,7;0;32,6;25,7;19,3;73,8;58;2,8;
2019-05-08;4,8;,7;0;30,2;24,2;20,9;83;61;2,2;
2019-05-09;3,2;3,1;5,4;28,8;23,2;21,1;91,8;86;3,2;
2019-05-10;1,5;5,7;1,4;30;23,9;20,5;85,8;70;2,2;
2019-05-11;3,9;6,7;0;31;24,6;19,7;82,3;76;2,2;
2019-05-12;3,1;1,3;0;29;23,9;20,5;85,3;68;1,5;
2019-05-13;2,1;3,7;0;30;24,1;21,1;83,5;74;2,1;
2019-05-14;2,2;10,6;1,2;31,4;24,6;19,1;78,8;70;1,8;
2019-05-15;4,2;9,3;0;32,2;25,8;18,5;71,3;63;2,7;
2019-05-16;4;2,6;0;30,8;25,2;21,5;83,5;77;,6;
2019-05-17;4,5;3,1;0;31,6;25;19,9;78,5;57;2,7;
2019-05-18;5,1;10,5;0;32;24,7;19,5;76,3;63;2,2;
2019-05-19;6,4;1,1;0;28,6;23,9;19,5;83,8;75;1,1;
2019-05-20;2,5;7,4;0;32;25;18,5;71,8;52;1,6;
2019-05-21;4,6;2,4;0;27,4;22,5;19,7;92;79;2,5;
2019-05-22;3;7;0;31,8;24,2;19,5;86;89;2,5;
2019-05-23;5,8;8,5;0;31;24,2;19,1;76;82;1,9;
2019-05-24;6,2;9;0;31,4;24,3;19,7;78;74;1,4;
2019-05-25;7;9,8;0;32,2;24,5;17,9;84;78;2,7;
2019-05-26;7;9;0;31,4;25,7;17,5;70;63;2,5;
2019-05-27;6,2;2,1;0;29,8;22,7;19,9;87;73;1,2;
2019-05-28;4,8;5,4;0;30;23,8;18,7;81;74;3,7;
2019-05-29;5;9,4;0;30,6;24,1;20,3;85;82;4,2;
2019-05-30;5;9;0;31,6;24,5;19,1;82;74;5;
2019-05-31;5,7;10,6;0;32,4;24,4;17,7;90;70;2,5;
2019-06-01;7,6;7,7;0;30,8;24,2;18,3;75,8;65;1,2;
2019-06-02;5,1;9,5;0;32;24,8;18,1;73,8;69;1,9;
2019-06-03;7,7;9;0;31;23,7;17,7;73;62;3,6;
2019-06-04;6,1;8,6;0;30,4;23,5;17,5;77,8;57;3,3;
2019-06-05;6,7;10,2;0;31,6;24,5;15,6;73,8;60;3,9;
2019-06-06;7,3;9,3;0;31,2;23,6;19,1;71,3;50;3,3;
2019-06-07;7;8,3;0;30;22,6;14,6;73,8;55;2,2;
2019-06-08;5,5;6,2;0;30;22,7;18,3;82,3;69;2,7;
2019-06-09;4,3;5,9;0;30,4;23,3;18,7;79,8;61;1,9;
2019-06-10;4,2;5,3;0;29,4;22,4;17,5;85,3;77;2,9;
2019-06-11;3,8;6,5;0;29;22,8;18,3;79,3;66;3;
2019-06-12;4,2;6,4;0;30,4;24,3;18,3;74;65;2,8;
2019-06-13;5,2;1,1;1;28,2;21,9;19,5;88,5;68;3,3;
2019-06-14;1,8;5,8;10,6;28;22,6;19,3;79;68;2,7;
2019-06-15;4;8,7;0;30,2;23,2;19,7;83,8;70;4,4;
2019-06-16;4,2;1,3;0;28;22,6;19,5;83,8;78;4;
2019-06-17;3,3;,6;6,4;26;21,5;18,9;94,8;84;1,4;
2019-06-18;,8;1,1;9,6;27,4;21,5;19,7;89;67;3,4;
2019-06-19;1,5;10,1;1,7;28,2;21,8;18,7;82,5;66;1,8;
2019-06-20;4,2;9,8;0;30;22,7;17,9;81,5;75;2,9;
2019-06-21;4,5;10;0;28,8;22,7;18,1;80;63;4,7;
2019-06-22;4,7;4,7;0;28,4;22,8;18,3;77,8;63;4,1;
2019-06-23;3,2;5,4;0;28,2;22,2;18,5;82;73;2,9;
2019-06-24;3,6;6,3;0;28,2;22;17,3;81,5;73;3,2;
2019-06-25;3;7,2;0;29;22,3;18,5;81,8;67;,6;
2019-06-26;4,4;9,5;0;30;22,5;14,6;80,3;66;2,9;
2019-06-27;4,3;,9;1;25,8;21,8;19,5;89,3;82;2,3;
2019-06-28;1,3;3,6;3;29;21,7;16,8;87;80;2,4;
2019-06-29;2,4;5,2;6,1;29,2;22,2;19,1;90,3;82;2,5;
2019-06-30;1,6;2,2;12,2;28,2;22;19,7;90,8;91;2,1;
2019-07-01;1,2;1,5;1,7;25;20,6;17,9;93,5;90;2,5;
2019-07-02;1;9,7;3,4;29;21,9;15,8;88;83;2,7;
2019-07-03;3,2;3,2;0;28,8;23;19,3;92;90;1,6;
2019-07-04;2;10,3;3,4;30,4;23,8;19,9;90;87;3,7;
2019-07-05;4;10,3;0;31,2;24;18,9;90;85;2;
2019-07-06;4;10,2;0;31,4;24;18,1;80;67;1,2;
2019-07-07;4,1;10;0;31;23,4;18,1;82;67;2,3;
2019-07-08;4,5;1,7;0;25;20,5;17,3;90;81;2,1;
2019-07-09;1,4;5,1;6,6;27,8;21,5;18,5;95;92;2,5;
2019-07-10;1,2;3,6;5;27,4;21,6;18,7;92;96;2,6;
2019-07-11;1,4;4,7;,9;27,6;21,7;18,7;94;90;2,1;
2019-07-12;1,4;7,2;2,9;28,2;21,6;17,3;91;86;2,8;
2019-07-13;2,3;1,1;0;25;20,1;16,2;92;89;1,8;
2019-07-14;,2;3,2;3,2;27,2;21;19,1;95;94;2;
2019-07-15;2;5,7;3;28,2;21,2;18,9;87;87;2;
2019-07-16;3,1;9,6;0;29;21,8;13,8;null;79;2,9;
2019-07-17;3,7;10,4;0;30;22,1;17;null;75;2,7;
2019-07-18;4,4;6,4;1,7;28,4;21,5;17,5;null;80;2,6;
2019-07-19;4,6;5;1;28;21,3;18,9;null;89;4;
2019-07-20;1,4;,9;14,5;22,4;19,6;17,9;null;96;4,7;
2019-07-21;,4;2,6;27,4;27,2;21;18,3;null;94;2,5;
2019-07-22;2,2;1,2;0;24,4;20,2;17,9;94;89;4,2;
2019-07-23;,6;1;23,6;23,4;20;18,1;92;89;4,6;
2019-07-24;,4;1;8,2;24,6;20,3;18,1;null;92;2,5;
2019-07-25;1,3;7,1;1,9;27;20,8;18,3;88;87;3,2;
2019-07-26;2,2;4,9;3,7;26;21,2;17,9;93;88;5;
2019-07-27;1;8,6;2,8;27,4;21,5;18,1;93;87;4,3;
2019-07-28;2,4;2,9;3,1;26,4;20,4;18,3;96;96;3;
2019-07-29;1,6;6,1;3,2;27,4;21;17,9;84;85;2,8;
2019-07-30;3,4;4,4;0;27,4;20,9;16,2;94;83;3;
2019-07-31;1,6;9,4;2,7;27,6;21,4;17,3;90;90;4,2;
2019-08-01;3,1;7,7;0;28,4;20,7;15,4;90,8;84;3,5;
2019-08-02;1,5;0;11,8;24;20,6;17,9;90;89;2,2;
2019-08-03;1,4;9,8;0;26,5;20,8;16,6;86,8;70;2,2;
2019-08-04;2,8;7,3;0;27,6;21,1;15,4;86,5;80;3,6;
2019-08-05;3,2;3,5;2,8;26,6;20,7;17,9;87,8;77;3;
2019-08-06;2;5,5;2,2;25,6;20,4;17,5;91,5;84;3,3;
2019-08-07;1,7;9,9;3;27,4;21,4;16,4;83,3;78;4,1;
2019-08-08;3,5;,9;8,4;23,8;19,2;17,3;96,8;87;2,7;
2019-08-09;,9;9,9;15,2;28,6;20,7;14,6;82,5;79;3,6;
2019-08-10;4,1;10,4;0;28,8;21,9;15,2;75,8;73;3,4;
2019-08-11;4,1;10,5;0;29;22,4;17,5;76;68;2,9;
2019-08-12;3,8;7,5;0;26,4;20,6;18,5;94,8;79;3;
2019-08-13;1,5;10,5;0;28,2;21,2;16;82,8;72;3,4;
2019-08-14;2,9;5,9;0;26,4;21,2;18,1;94;86;2,4;
2019-08-15;,8;1,1;9;23,8;19,8;17,5;90,5;92;1,5;
2019-08-16;,9;3,9;1;26;20,3;17;89,8;73;3,9;
2019-08-17;,9;5,6;36,4;27;20,8;17,9;90,3;77;2,5;
2019-08-18;1,8;6,4;1;27,4;20,1;16,2;87,8;66;1,4;
2019-08-19;3,3;9,9;0;28,6;21,5;15,2;79,8;63;4,3;
2019-08-20;4,7;10,1;0;28,4;21,7;16,2;77,8;59;2,4;
2019-08-21;4,8;10,6;0;29,2;21,5;16,4;77,8;68;2,7;
2019-08-22;5,6;10,6;0;28;21,2;15,6;81,3;69;4;
2019-08-23;4,9;8,2;,8;28,6;21,3;18,1;85,5;79;4,1;
2019-08-24;5,2;9,1;0;27,6;21,5;15,2;82;78;2,5;
2019-08-25;2,4;7,7;0;28,4;22,2;17,5;84,5;79;2,9;
2019-08-26;4,1;10;0;28,6;22,1;17,9;77;55;4,4;
2019-08-27;4,5;4;3,2;27,8;20,4;18,1;91;79;4,3;
2019-08-28;2;10,2;1,4;27,8;20,6;16,6;78,8;59;3,6;
2019-08-29;4,7;10,4;0;28,8;20,8;14;79,8;72;3,5;
2019-08-30;4,3;10,4;0;29,2;21,2;14;76,3;56;3,9;
2019-08-31;3,7;10,2;0;29;22,2;17,3;72,5;65;3,3;
2019-09-01;5,9;10,4;0;30,2;22,4;15,4;83;69;3;
2019-09-02;4,1;6,5;0;30,4;22,6;19,5;83;72;1,9;
2019-09-03;4;8,1;0;29,2;22,7;19,9;83,8;75;1,3;
2019-09-04;3,1;9,8;0;30;23,3;18,3;83,3;75;2,9;
2019-09-05;3,8;9,2;0;30,8;23,1;18,3;82,8;68;3,6;
2019-09-06;4,6;7,7;0;29,2;22,2;18,5;83,5;74;5,2;
2019-09-07;4,1;10,3;0;29,8;22,5;16,8;73,3;67;5,8;
2019-09-08;4,9;7,1;0;29,4;21,7;16,8;82,5;69;3,4;
2019-09-09;3,6;8,6;1,4;30;21,8;17,3;79,8;63;3;
2019-09-10;5,1;9,4;0;30,6;22,7;17;82,8;70;3,5;
2019-09-11;4,8;9,2;0;30;22,7;17;82;69;3,6;
2019-09-12;4;10,5;0;30,8;23,4;18,3;76,5;70;2,7;
