Nome: ALTO PARNAIBA
Codigo Estacao: 82970
Latitude: -9.10833333
Longitude: -45.9486111
Altitude: 285.05
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-01-01;1,5;8,3;9;33,8;26,3;20,3;74,3;49;1;
2015-01-02;3,3;10;0;35,3;27,9;21,8;67;41;1,3;
2015-01-03;4,1;11,3;0;36,6;28,4;21,9;63,3;37;,7;
2015-01-04;5;0;10;30,6;24,4;21,6;85,8;72;,8;
2015-01-05;1;6,6;30;32,1;25,3;21;87,3;82;,8;
2015-01-06;1,6;7,9;2,3;32;26,3;21,8;81;72;,5;
2015-01-07;2,4;9,5;21;34;27,5;22,2;72;46;1,6;
2015-01-08;3,6;8;0;33,9;27,7;23,9;75,5;50;1,1;
2015-01-09;4,5;11,1;0;35,1;28,6;22,5;64,5;41;1,3;
2015-01-10;4;9,8;0;35,6;29;23,8;66;45;1,5;
2015-01-11;4,9;11,1;0;35;29,1;23;65,3;50;1,6;
2015-01-12;5;7,8;0;34,5;28,4;23;62,3;44;2,2;
2015-01-13;5;8,4;0;35,6;28,2;22,8;65,3;38;1,5;
2015-01-14;5,3;3,3;0;35;28;24;65,5;38;1;
2015-01-15;4,9;1;0;32,3;27,2;23;72;53;,8;
2015-01-16;2,8;1,4;0;30,9;25,8;22,8;88;74;,5;
2015-01-17;1;5,6;2,8;33,6;27;22,1;77;51;,5;
2015-01-18;2,8;4,4;0;34,5;26,8;23;78,5;64;1,4;
2015-01-19;2,7;3,4;5;29,9;25,6;21,5;82,8;73;1,1;
2015-01-20;1,9;6,6;,6;32,8;26;22,8;77;61;1,4;
2015-01-21;2,8;,6;0;29,4;23,8;21,5;85,5;67;1,1;
2015-01-22;1;3,6;12;32,7;25;21;76;55;,8;
2015-01-23;2,1;9,8;1;33;26,5;21,5;71,5;61;1,1;
2015-01-24;3,5;7,7;1;33,5;26,8;21,4;71,5;54;1,3;
2015-01-25;3,6;0;0;28;23,6;21,8;92,5;77;,8;
2015-01-26;,4;2,9;56;30,3;23,9;20,2;87,3;68;1,6;
2015-01-27;1,7;10,8;1,6;34,3;27;21;74,8;46;1,4;
2015-01-28;3,9;11,3;0;35,3;28,2;22;63,3;41;1,5;
2015-01-29;5,6;11,2;7,5;35,6;28,1;22,8;70,8;39;1;
2015-01-30;5;11,3;0;36;27,6;21,5;67,8;40;,8;
2015-01-31;5,4;6,6;26,5;33,5;27;20,2;76,3;58;,8;
2015-02-01;3;4,6;0;33,4;25,8;22,5;80,5;70;1,2;
2015-02-02;2,4;5,1;14;31,6;25,1;21,2;88,5;84;1,2;
2015-02-03;2,8;2,5;5;30,2;23,7;21;90;80;1,2;
2015-02-04;,6;4,3;5;30,2;24,3;20,4;85,8;65;,9;
2015-02-05;2;4;0;31,8;26,5;22,5;77;63;,9;
2015-02-06;2,3;,7;0;32,2;26,4;23,4;79;58;2;
2015-02-07;2,4;1;7;30;24,7;22,2;90,5;84;,9;
2015-02-08;1;6,3;17;32,8;24,4;21,5;84,5;57;1,2;
2015-02-09;2,5;7,7;20;34,1;26,7;21,5;76,5;53;1;
2015-02-10;3,2;8,8;0;34;27,4;22;67,8;50;1,6;
2015-02-11;3,9;10,7;0;34,6;28,1;23;70,3;46;2,1;
2015-02-12;4,8;7,3;0;34,6;28,3;23;76;62;1,5;
2015-02-13;3,4;3,3;0;33,8;27;23,6;81,3;68;1,5;
2015-02-14;2,8;2,1;0;32;25,2;22,4;87,8;81;,7;
2015-02-15;,9;7,7;8;33,6;25,8;21,5;82,3;63;1,2;
2015-02-16;2,8;2,4;0;31;26,5;23;86,3;77;,5;
2015-02-17;1,5;0;40;27,2;23,5;21,1;91,3;82;,6;
2015-02-18;,6;null;8;25;23,5;21,6;93,3;93;,5;
2015-02-19;,7;1,1;69;29,8;24,5;21,8;83,5;66;,7;
2015-02-20;1,5;,9;11,8;27;23,4;21,2;91,5;91;1;
2015-02-21;,9;2,3;,8;31,6;24,2;21,2;86;74;1,8;
2015-02-22;1,4;4,9;8;30,6;24;20,8;81;57;1,3;
2015-02-23;2,6;8,8;0;31,4;25,8;21,1;73,8;51;1,3;
2015-02-24;3,8;3,7;0;29,8;26,5;23,8;79,3;70;1,6;
2015-02-25;2;9,3;7;33,6;26,3;21,8;79,3;53;1,5;
2015-02-26;3,4;6,7;1,2;34,4;27,3;22,5;76,5;50;,9;
2015-02-27;3,4;3,6;0;33,6;26,7;22,6;84,8;65;1,2;
2015-02-28;2;null;0;34,4;26;22;77;52;1,2;
2015-03-01;3;null;18;30,4;25,7;21,8;83;75;1;
2015-03-02;2,8;null;0;30,3;24,9;21,4;87;77;,5;
2015-03-03;1,1;null;18,2;29,8;24,1;21;90,8;86;,8;
2015-03-04;1,4;null;12;33,3;26;21;84,3;74;,9;
2015-03-05;2,4;null;4;33;26,2;21,4;76,3;61;,5;
2015-03-06;2,4;null;2;32,2;25,2;22;93,3;78;1,4;
2015-03-07;2,4;0;32;28;24,2;21,6;90,5;79;,3;
2015-03-08;,8;8,5;,6;33,8;26,7;22;79;50;1;
2015-03-09;2,8;8,4;0;33,7;27,2;22,7;79,5;56;1,1;
2015-03-10;2,8;2,9;0;31,4;26,5;24,1;91,8;80;,5;
2015-03-11;1;2,8;15;30,7;26;24;92,3;85;,3;
2015-03-12;,4;3,2;10;31,8;25,7;22,8;92;90;,6;
2015-03-13;1,4;9,9;16,3;33,9;27,9;23,4;75,5;54;1,3;
2015-03-14;3,1;6,6;0;33,8;27,9;22,9;76,5;54;,5;
2015-03-15;2,5;7,2;0;34,7;27,6;23,8;74,5;55;,8;
2015-03-16;3;6,9;0;33,8;28,1;22,9;74,8;49;,8;
2015-03-17;3;1,5;0;31,3;25,3;22,9;88,8;75;2;
2015-03-18;1,3;3,4;3,2;31,1;24,8;22,3;88,5;87;1,2;
2015-03-19;1,3;1,6;4,4;30,6;25,5;22;85,3;72;1,1;
2015-03-20;1,7;,9;20;29,5;23,6;21,5;93,5;90;1,4;
2015-03-21;1;0;70,6;23,6;21,9;20,5;95,8;92;,4;
2015-03-22;,3;5,6;6,4;31,7;24,9;21,5;85,8;57;,6;
2015-03-23;1,6;4,1;0;31;25,5;22,2;90;79;,8;
2015-03-24;1,3;3,8;,8;31;25,6;22,8;83;63;1,3;
2015-03-25;1,5;3,6;17;31,3;25,7;22;88,3;82;,9;
2015-03-26;1,3;5,8;0;33,2;25,9;22;83,5;58;,7;
2015-03-27;1,7;4;0;31,6;25,9;22,2;85,8;77;1,4;
2015-03-28;1,6;6,9;0;33,7;26,9;22,2;75,3;60;1,2;
2015-03-29;2,7;7,5;0;33,4;26,3;21,8;83,3;62;,7;
2015-03-30;1,7;8;5,8;34;26,8;21,6;80,8;58;,5;
2015-03-31;1,8;4,6;0;32,3;26,4;24;89,8;83;,2;
2015-04-01;1,5;7,6;9;33,7;26,9;22,8;77,3;52;,7;
2015-04-02;2,7;5,4;0;34,3;27,5;22,8;76,5;52;1;
2015-04-03;2,5;6,3;0;34,2;27,2;23;77,5;55;1,4;
2015-04-04;2,3;8,1;0;34;27,3;23;76,8;53;,9;
2015-04-05;2,9;9,3;0;34,6;26,8;22,5;78,3;56;1;
2015-04-06;2,8;3,9;0;31,7;26,1;22,8;87,3;77;1,2;
2015-04-07;1,2;5,7;0;31,7;26,1;22,6;82,3;62;,6;
2015-04-08;1,8;6,3;2,5;32,7;27,1;22,2;74,8;60;,9;
2015-04-09;2,2;5,7;1;32;25,9;23;89,3;79;1,5;
2015-04-10;1,4;8,4;15,6;33,6;27,1;22;77,8;53;,9;
2015-04-11;2,4;6,5;1;32,9;27,2;23,5;78,8;57;1;
2015-04-12;2,4;6,6;0;32,4;26,7;22,2;81,3;70;1;
2015-04-13;1,5;6,8;0;33,9;27,8;24,3;80;59;,5;
2015-04-14;2,3;3,2;1,6;32;26,2;23,5;88,3;85;,6;
2015-04-15;1,1;5,6;4;32;26,5;23;85,8;68;1,3;
2015-04-16;2;3,1;1;31,2;26,5;23,8;83,5;69;1,7;
2015-04-17;2;8,7;0;34,8;28,3;23,6;74,5;51;1;
2015-04-18;3,2;7,2;15;34;26,5;23;83,5;58;,6;
2015-04-19;2,1;9,1;2,8;34,9;27,8;22,7;78,5;50;,1;
2015-04-20;2,7;3,6;66;32;24,9;22,1;86,3;63;,8;
2015-04-21;1;1,4;1,6;29;24,6;21,2;89;78;,7;
2015-04-22;1,3;6,1;,6;32,8;26,1;22,5;82,3;57;,9;
2015-04-23;2,3;3,8;0;31,6;26,2;23;81,8;65;,8;
2015-04-24;1,8;3,4;2;31,5;25,5;22;88,8;75;1;
2015-04-25;1,2;5,7;0;32,6;26,7;22,8;83;60;,7;
2015-04-26;2;5,7;0;32,9;26,1;22,9;92;81;,9;
2015-04-27;1,3;1,8;17,9;31;24,9;22,5;86;69;1,3;
2015-04-28;1,2;1,3;8;29,6;25,6;22;91,8;83;1;
2015-04-29;1,3;7,7;11,5;31,6;26,7;22,8;80;68;,8;
2015-04-30;2;,4;0;27,6;24,7;23,4;89,3;76;1,2;
2015-05-01;1,4;1,6;35;29,7;24,5;22,6;85,8;73;1,4;
2015-05-02;1,7;3,2;0;31,8;25,8;22,2;80,8;63;2;
2015-05-03;2,2;3,2;0;32,6;26,3;22,1;79,5;58;1,1;
2015-05-04;2,7;9,4;0;32,7;26,8;22,8;76,5;54;1;
2015-05-05;3,5;8,9;0;33,8;27,1;23;76,8;55;,9;
2015-05-06;2,7;8,2;0;35,2;27;22,8;78;46;,8;
2015-05-07;2,3;10,1;3;34,3;27,5;22,2;76,5;52;,6;
2015-05-08;2,7;7,8;0;32,7;26,7;22,3;74,3;58;1;
2015-05-09;2,3;1;0;29,4;25,4;22,9;85,3;70;,4;
2015-05-10;1,6;8,6;0;33,8;27,1;22,1;73;43;,4;
2015-05-11;null;2,4;2;32,9;26,1;22,2;79,5;49;,9;
2015-05-12;3,2;6,4;0;34,5;27;22;84,5;69;,8;
2015-05-13;2,9;8,3;0;33,9;26,9;22;77,3;49;1,4;
2015-05-14;3,4;9,9;0;34,3;27;22;70,8;41;1,5;
2015-05-15;4,5;7;0;32;25,2;19,7;76;56;1;
2015-05-16;4;10,4;0;33;25,9;21,4;70,5;45;1,6;
2015-05-17;4,5;10,2;0;32,8;27;22,9;65;47;3,1;
2015-05-18;5,5;8,3;0;33,6;27,7;22,8;69,5;50;1,3;
2015-05-19;5,3;9,9;0;33,7;27;22,9;72;51;2;
2015-05-20;3,8;5;2,3;33,6;26,5;22,8;77,8;53;,5;
2015-05-21;2,9;4,7;,6;33,5;26,3;23;75,5;49;,8;
2015-05-22;3,5;8;0;32,5;26,6;21;67,8;50;2,3;
2015-05-23;5,1;6,8;0;31,7;26,7;23;68,8;57;1,9;
2015-05-24;3,9;9;0;33,6;26,2;19,8;73,5;44;1,4;
2015-05-25;4,9;9,3;0;34,4;27,2;21;67,3;46;1,4;
2015-05-26;4,6;9,8;0;34,6;26,6;21,1;73,5;46;1,3;
2015-05-27;4,6;8,1;0;34,3;27,1;22;71,5;47;,9;
2015-05-28;3,9;1,9;0;32;26;22,2;78,5;57;1;
2015-05-29;2,2;9,4;0;34,2;27;22,8;70,5;43;1,3;
2015-05-30;4,7;9,8;0;35,6;26,5;19,8;68,3;36;,9;
2015-05-31;3,9;9,9;0;34,6;26,2;19,2;67,3;40;,9;
2015-06-01;4,7;9,9;0;34,4;25,9;18,8;68,3;39;,9;
2015-06-02;4,4;9,4;0;34,8;25,8;18,8;66,8;39;1;
2015-06-03;4,4;8,4;0;34,8;26,7;19,8;68;50;1,1;
2015-06-04;4,4;9,1;0;34,4;27,2;22,8;62;42;2;
2015-06-05;5,2;8,7;0;33,6;25,9;19,8;70,3;45;,9;
2015-06-06;4,8;8,6;0;32,8;25,4;18,8;67;44;1,8;
2015-06-07;4,5;5,5;0;32,6;25,7;18,8;78,8;42;1,5;
2015-06-08;4,3;3,1;0;31,9;25,9;20,4;66;47;1,3;
2015-06-09;4;6,9;0;33;25,5;19,8;70,3;47;1,3;
2015-06-10;4,2;5,7;0;33,4;24,1;16,6;74,3;46;,9;
2015-06-11;3,1;9,9;0;34,8;26,4;16,8;59,8;37;,8;
2015-06-12;4,9;8,7;0;35,2;25,8;19;66,5;41;1,3;
2015-06-13;4,1;8,2;0;34,5;26,7;22,5;65,8;38;,7;
2015-06-14;4,2;8,5;0;35,4;26,8;21;64;38;,4;
2015-06-15;4,9;9,8;0;35;26,9;19,7;64,5;39;,8;
2015-06-16;3,8;8,5;0;36;26,1;18,8;73;54;1,5;
2015-06-17;4,3;9,4;0;33,7;25,7;19,3;61,3;42;1,9;
2015-06-18;4,2;9,9;0;34,7;24,7;16,4;60,5;36;1,1;
2015-06-19;4,3;9,1;0;34,6;24,3;17,2;67,8;36;,6;
2015-06-20;4,3;9,7;0;34;24,8;17,6;67;41;1,4;
2015-06-21;6,4;10;0;33;25;18,8;56,8;39;1,5;
2015-06-22;5,8;9,2;0;33,6;24,4;17,6;62,3;32;1,6;
2015-06-23;4,4;9,8;0;33;23,6;14,9;67,8;36;1,7;
2015-06-24;4,3;9,8;0;34,4;24,2;14,5;64,3;37;1,3;
2015-06-25;5,2;8,5;0;34,5;26,5;20,8;62,8;40;1,4;
2015-06-26;6,6;9,8;0;33;26,8;21;50,5;41;3,2;
2015-06-27;7,4;8,6;0;32,3;26,7;19,8;40,5;20;2,6;
2015-06-28;5,9;8,4;0;32,5;25,3;21,2;65,3;42;1,6;
2015-06-29;4,3;9,1;0;34,2;25,6;17,3;62,8;38;1,2;
2015-06-30;5,6;7,2;0;33,5;25,5;18,8;64;43;1,5;
2015-07-01;4,6;4,2;0;32,3;25;18,8;69;47;1,8;
2015-07-02;5;10,1;0;34,8;25,7;19,2;60;32;1,6;
2015-07-03;5,5;7,5;0;35;26,2;17,3;61,3;39;,7;
2015-07-04;4,5;9,8;0;36;26,6;19,4;62;38;1,1;
2015-07-05;5,5;6;0;36,6;28,6;22,6;59,8;36;1,4;
2015-07-06;5,7;3,9;0;36;28;23,7;66;43;1,6;
2015-07-07;4,8;8,5;0;35;26,4;21,5;59,3;34;1,6;
2015-07-08;6;8,9;0;34,6;25,9;19,6;64;37;,8;
2015-07-09;9;9;0;35,6;26,6;18,8;73,5;65;1,7;
2015-07-10;5,8;10,2;0;34,8;26,9;18,8;58;34;1,5;
2015-07-11;7,5;7,6;0;35,4;28,2;22,9;57,8;39;1;
2015-07-12;5,2;9,6;0;35,6;25,3;18,6;60,5;32;1,4;
2015-07-13;6,3;9,6;0;36;25,7;14,7;53,8;33;,7;
2015-07-14;5,3;8,8;0;34,6;26,7;18,4;51;34;1,8;
2015-07-15;8,8;9,9;0;33,8;26,4;22;51,3;31;2;
2015-07-16;9,4;10,3;0;32,6;25,2;20,1;56;38;2,6;
2015-07-17;5,8;9,9;0;33,8;25,1;17,8;51,3;31;2,6;
2015-07-18;6,1;9,9;0;33,6;24,8;16,8;55,3;34;2;
2015-07-19;6;10,3;0;33,6;24,6;16,3;49,5;33;1,9;
2015-07-20;6;10,1;0;34,8;27,6;14,2;38,5;38;1,3;
2015-07-21;5,4;10,1;0;35,6;28,1;14,2;39,3;30;1,3;
2015-07-22;5;9,6;0;35,4;25,4;16,9;58;31;,7;
2015-07-23;5;8,5;0;35,2;24,6;17,6;63;33;1,5;
2015-07-24;5,9;10,1;0;35,6;24,8;15,2;59,3;30;1,6;
2015-07-25;5,4;9,2;0;35,7;25,9;17,8;61,8;34;,6;
2015-07-26;5,2;10;0;36;25,7;17,4;59,5;37;,9;
2015-07-27;5,2;8,8;0;36,4;26,9;19,8;53,5;26;,7;
2015-07-28;6,1;10;0;36,4;27;19;49,3;29;1,1;
2015-07-29;6,4;10,1;0;35,4;25,4;16,3;52;29;1,9;
2015-07-30;8;10,1;0;35,6;26;17,8;53,3;26;1,3;
2015-07-31;8,3;10,1;0;35;25,5;19,3;53,5;35;1,6;
2015-08-01;7,7;10;0;34,6;23,9;14,2;50;27;2,4;
2015-08-02;7,3;10,1;0;34,3;24,8;14,2;56;36;1,9;
2015-08-03;6,7;10,5;0;34,7;25,1;14,9;51,3;32;1,2;
2015-08-04;6,6;10;0;35,5;24,3;14,7;56,5;31;3,1;
2015-08-05;,6;9,9;0;36;24,4;14,2;53;28;1,4;
2015-08-06;7,1;9,8;0;37,5;24,7;13,7;54,8;27;1,1;
2015-08-07;7;10,3;0;36,7;25,2;15,2;53;29;1,5;
2015-08-08;7,4;9,5;0;35,1;25,4;17,8;50,8;34;,9;
2015-08-09;7;10,5;0;35,6;24,9;14,7;44,5;26;1,4;
2015-08-10;7,5;9,4;0;34,7;24,5;14,7;51,3;35;1,8;
2015-08-11;10;9,9;0;34,1;26,2;21;49,8;35;3,2;
2015-08-12;9,5;10,1;0;33,3;24,6;19,8;45,5;26;2,2;
2015-08-13;9,6;10;0;31,8;23,9;17,8;46,3;30;3,3;
2015-08-14;10;9,9;0;35,2;26;20,2;50,3;29;1,8;
2015-08-15;12,1;10,1;0;35,8;26;16,3;55,8;31;1,6;
2015-08-16;6,9;8,1;0;35,1;26,3;17,4;53;32;1,5;
2015-08-17;7,6;10,2;0;34,8;25;17;55;31;2,5;
2015-08-18;6,6;9,8;0;36;27,1;14,7;36,5;28;1,7;
2015-08-19;6,3;9,9;0;35,5;25;15,2;55,5;32;1,2;
2015-08-20;7,2;10,4;0;37,9;28,2;22;51,5;27;1,3;
2015-08-21;7,2;7,6;0;37,8;31,5;19,8;33,8;29;,5;
2015-08-22;6,3;9,4;0;38;26,9;17,8;62,8;24;,7;
2015-08-23;6,5;9,9;0;38,4;27,7;17,8;50,3;30;,9;
2015-08-24;5,6;7,2;0;37,6;27,9;19,6;55;31;,9;
2015-08-25;6,9;8,7;0;37,4;28,3;22;49,8;27;1,6;
2015-08-26;7,1;9,5;0;37,7;28,3;18,9;49;29;2,2;
2015-08-27;8,2;9,5;0;39,3;28,2;19,3;53;29;,8;
2015-08-28;8;8,8;0;39,4;28,2;21;52,3;25;1,9;
2015-08-29;10;9,3;0;37,5;26,8;18,6;51,3;27;2,2;
2015-08-30;8,5;9,4;0;37,7;26,8;16,8;57,3;47;1,2;
2015-08-31;8,7;5,5;0;35,7;26,4;18,3;56,5;32;1,3;
2015-09-01;8;8,3;0;36,7;25,6;16,6;51;27;1,2;
2015-09-02;6;9,8;0;38,7;26,2;14,9;45,8;22;,9;
2015-09-03;7,3;10,1;0;37,9;27,1;17,6;46,5;26;1;
2015-09-04;6,8;10,4;0;39,6;27,9;17,4;51,8;33;,9;
2015-09-05;6,9;10,5;0;39,6;27,5;17;51,5;23;,7;
2015-09-06;6,9;9,3;0;38,8;29,3;19,3;47,5;25;1,3;
2015-09-07;6,6;9,9;0;39,2;27,7;20,5;45,5;19;1,1;
2015-09-08;8,7;10,6;0;38,7;26,6;16,8;40;21;,9;
2015-09-09;7,2;10,3;0;38,8;26,8;16,1;48,8;24;1,5;
2015-09-10;7,6;9,5;0;39,6;27,8;15,7;41,3;21;1,4;
2015-09-11;9,7;8,6;0;38,9;27,4;17,8;49,8;28;,7;
2015-09-12;6,2;8,8;0;39,6;27,8;18,1;46,8;23;,9;
2015-09-13;6,4;6,9;0;38,2;28,3;20,5;58,3;26;,9;
2015-09-14;6,7;4,1;0;37,6;29;23,7;53;33;,9;
2015-09-15;6,4;8,8;0;39;28;19,6;40,8;20;1,5;
2015-09-16;10;11,1;0;37,8;29,4;23,8;40;24;2,5;
2015-09-17;9,3;10,8;0;38;28,1;19,3;43,5;23;1,8;
2015-09-18;9,5;10,9;0;38,2;28,6;18,3;41,8;17;1,9;
2015-09-19;10,6;10,3;0;39,3;29,5;21,5;43,5;21;1,4;
2015-09-20;8,3;9,5;0;38,9;29,5;20,5;46,8;28;1,1;
2015-09-21;7,3;5,8;0;37,4;29,6;22,5;47,5;30;1;
2015-09-22;8,4;8,7;0;39;31,5;23,7;42,5;29;1,5;
2015-09-23;8,5;10,7;0;40;30,6;23,9;39,3;19;1,8;
2015-09-24;9,5;9,9;0;41;29,1;20,2;40,3;19;1;
2015-09-25;10;10,3;0;39,8;28;17,8;41,5;20;,9;
2015-09-26;9,2;10;0;40,3;28,3;18,3;41,8;20;1,5;
2015-09-27;8,8;5,3;0;38,7;29,5;21,5;50;32;1,7;
2015-09-28;6,3;7;2,6;37,1;28,5;21,4;61,3;36;,6;
2015-09-29;5;4,3;0;36,7;28,3;21,3;63,8;34;,5;
2015-09-30;4,9;10;2,3;38,8;29;21;44,8;25;1,6;
2015-10-01;10,1;10,2;0;39,8;29,3;18,4;41,5;27;2,1;
2015-10-02;9,3;10,5;0;40,1;29,4;19,8;39,8;19;1,5;
2015-10-03;11,1;10,7;0;40,1;29,7;19,6;41;24;1,2;
2015-10-04;10,9;10,3;0;40,6;30;20,8;44,3;22;,8;
2015-10-05;7,9;8,8;0;39,8;31,2;22;45;32;2,5;
2015-10-06;8,2;0;0;31,8;26,6;25;73,8;52;1,2;
2015-10-07;2,3;6,3;0;36,9;28,4;22,9;63;36;1,7;
2015-10-08;6,5;9,9;4,6;37,7;30,7;24,5;52;30;2,3;
2015-10-09;9,5;11,2;0;38,7;29,9;23,7;45,3;27;1,7;
2015-10-10;4,2;10,1;0;39,3;30,5;22;47,3;29;2,3;
2015-10-11;10,7;11,1;0;39,7;30,1;22;42,8;25;2,3;
2015-10-12;7,8;11;0;38,5;30,1;21;39,3;26;1,6;
2015-10-13;10,9;10,8;0;38,8;30,1;22;39,3;21;2,3;
2015-10-14;11,1;10,4;0;39,8;30,7;19,8;36,8;27;1,6;
2015-10-15;7,5;8,1;0;39,8;32,9;26,3;38;28;1,4;
2015-10-16;10,7;10,6;0;40,5;32,8;26,3;29;23;3,4;
2015-10-17;16,8;11,3;0;41;30,9;26,3;36,3;20;1,6;
2015-10-18;11,4;10,6;0;39,4;29,6;18,8;39,5;25;1,2;
2015-10-19;8,6;10,8;0;38,7;29;18,8;42,8;26;1,5;
2015-10-20;9,1;9,4;0;39,9;30,1;21;46;24;1,3;
2015-10-21;10,3;10,3;0;40,3;31;22,2;46;25;1,6;
2015-10-22;7,8;8,3;0;41,8;32,5;22;44,8;34;1,7;
2015-10-23;8,1;3,5;0;36;28,6;25,3;64,3;46;2,1;
2015-10-24;4,7;8,3;1;37,1;28,6;23,8;69;42;1;
2015-10-25;4,4;5,9;4,5;36,8;28,8;23;61,5;42;1,5;
2015-10-26;5;8,9;2;37,2;29,8;23,9;63,5;46;1;
2015-10-27;5,4;10,7;0;39,2;31,5;24;47,8;33;1,9;
2015-10-28;9,2;9,1;0;36,4;30,6;26,3;52,5;38;1,8;
2015-10-29;5,9;7,8;0;37,9;30,2;23;55,8;34;1,2;
2015-10-30;6,8;5,7;2;35,3;26,2;23,8;77,3;45;2,5;
2015-10-31;3,8;2,9;2,5;33,4;26,9;23,8;77,5;51;1,2;
2015-11-01;3,4;1;7,2;31;25,8;24;81,5;64;1,2;
2015-11-02;2,6;9;1;37;29,6;22,2;57,8;34;1,6;
2015-11-03;6,5;10,8;0;38,6;30,6;23;43;24;2,5;
2015-11-04;6;8,9;0;38,7;29,8;23;44,8;26;1,7;
2015-11-05;8,9;5,7;1,2;37,6;28,8;22,8;52,8;27;1,1;
2015-11-06;5,6;4,4;0;37;30,4;22,2;54;39;1,4;
2015-11-07;4,6;5,6;0;38,6;29,9;23,9;55,8;37;1;
2015-11-08;3,5;4;0;36,6;29,5;24,7;65,5;56;1,2;
2015-11-09;4,1;0;13;32,7;25,7;22,5;85,8;53;,3;
2015-11-10;3,5;11,3;0;38,6;30,3;23;52,8;30;1,2;
2015-11-11;8;10,9;0;39,4;30,3;23,4;45,3;23;1,3;
2015-11-12;7,7;11,2;0;39,3;30,6;21,6;47,8;26;1,4;
2015-11-13;6,7;10,1;0;38,9;30,3;20,7;48,5;29;1,1;
2015-11-14;6,1;7,4;0;37,5;30;23,9;57;39;1,8;
2015-11-15;6,8;,6;0;30,8;26,9;25,3;74,8;60;1,7;
2015-11-16;2;6,8;1;35,2;28,8;22,3;60,5;42;1,5;
2015-11-17;5;,9;0;32,8;27,6;24,2;77;60;1,7;
2015-11-18;3,2;7,9;0;36,4;30,1;25,3;57,8;37;2;
2015-11-19;5,2;6,8;9;35;28,7;24,8;72,5;56;1,5;
2015-11-20;3,5;3,7;0;33,8;28,8;24,4;73,3;60;1,7;
2015-11-21;4;3,8;0;33;27,8;24,3;84,5;66;,6;
2015-11-22;1;8,6;23;36,3;28,5;22,5;63,3;42;2,2;
2015-11-23;5,9;3,9;0;34,4;28,5;24;72,5;54;1,1;
2015-11-24;3,5;1,5;0;32,8;25,8;21,6;90,3;73;1,5;
2015-11-25;1,2;7;53,4;34,4;26,8;21,5;77,8;52;,8;
2015-11-26;3;2;0;34,6;27,7;24,8;72,5;51;1,2;
2015-11-27;2,9;,1;0;28,8;25,4;23,9;87,3;80;1;
2015-11-28;1,5;2,3;3,4;31,1;25,9;22;88,3;78;,5;
2015-11-29;1,2;7,2;9;34,8;27,7;22,2;73,5;48;,7;
2015-11-30;3,1;11,4;0;37,6;28,9;22,8;64,5;44;1,2;
2015-12-01;6,8;11,8;0;38,6;30,1;21;51;29;1,6;
2015-12-02;8,4;11,6;0;40,4;30;20,2;53,5;26;,9;
2015-12-03;8,2;10,1;0;38,6;30;22;55,5;34;1,7;
2015-12-04;6,5;0;0;38,7;30;24,3;67,5;52;2,3;
2015-12-05;4;1;0;35,3;28,3;25,3;75,8;68;1,3;
2015-12-06;3,2;4,5;0;36,2;27,6;22,8;82,8;71;1,4;
2015-12-07;2,8;5,4;7,4;35,1;27,6;24;85,3;75;,7;
2015-12-08;2,2;9,9;1,2;36,6;29,8;23;63;47;1,5;
2015-12-09;5,6;9,7;7;36,3;28,7;22,2;70,8;46;1,1;
2015-12-10;1,6;9,6;0;36,6;29,1;23,4;67,8;43;1,2;
2015-12-11;3,3;8,3;0;36,9;29;23;71,3;45;,8;
2015-12-12;3,6;,5;0;34,8;27;22,5;78,3;56;,7;
2015-12-13;1,7;8,5;10,2;36,3;28;22,5;71;48;1,8;
2015-12-14;4,2;7,3;2;35,6;27,4;21,5;72,5;45;1,1;
2015-12-15;4,4;11,3;0;37,2;28,1;21,8;66,8;38;1,3;
2015-12-16;6,2;9,2;0;37,7;29,6;24,4;61,3;41;,9;
2015-12-17;6;7,8;0;34,8;29,1;25,3;69,5;51;1,2;
2015-12-18;3,9;11,3;4;37;28,7;23;67,3;32;1,2;
2015-12-19;6,6;10,6;0;38,6;30,7;24,3;58,8;42;1,7;
2015-12-20;6,6;3;0;35,2;27,9;24,3;77;58;1,2;
2015-12-21;3,6;6,8;0;36,4;28,1;23,9;68,8;45;1,5;
2015-12-22;5,1;7;3,4;35,9;29;23;62;39;1;
2015-12-23;5,6;11,3;0;37;30,4;24,8;57;37;1,5;
2015-12-24;6,9;10,6;0;37;29,1;24,6;59,3;39;1,3;
2015-12-25;6,8;11,1;0;38;30,7;24,3;50,5;30;1,8;
2015-12-26;7,3;5,6;0;33,9;27,7;24;68,8;57;1,6;
2015-12-27;3,5;10,3;0;37,6;29,7;23,9;62,5;32;2,4;
2015-12-28;7;6,9;,5;38,3;30,5;23;49,5;31;1,4;
