Nome: CAMPOS
Codigo Estacao: 83698
Latitude: -21.74249999
Longitude: -41.33277777
Altitude: 11.2
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-11-13;3,5;null;1,4;32;26,3;22,2;null;null;1,6;
2022-11-14;3,6;null;0;32;27,1;23,5;null;null;1,6;
2022-11-15;3,6;null;6,6;31;26,2;23,2;null;null;,8;
2022-11-16;3,7;null;69,2;27;23,4;20,7;null;null;1,6;
2022-11-17;2,5;null;0;29;24,3;20,2;null;null;1,6;
2022-11-18;6;null;0;28,8;23,5;19,7;null;null;1,6;
2022-11-19;4,8;null;0;29,4;23,4;18,2;null;null;,8;
2022-11-20;5,5;null;0;32,4;24,9;19,2;null;null;,8;
2022-11-21;3,5;null;23,4;28;23,6;22,2;null;null;,8;
2022-11-22;3,2;null;1,8;29;24,7;20,7;null;null;1,6;
2022-11-23;5;null;0;29,4;25,6;23,4;null;null;1,6;
2022-11-24;4,3;null;12,2;26;23,1;22,2;null;null;,8;
2022-11-25;1,5;null;32,8;29;24,5;20,2;null;null;,8;
2022-11-26;3;null;0;29,4;25,1;20,2;null;null;,8;
2022-11-27;3;null;23,2;25,8;23,7;22;null;null;,8;
2022-11-28;,8;null;44,4;27,8;24,5;22,5;null;null;0;
2022-11-29;2,9;null;8,4;27,6;24,2;22,5;null;88;1,6;
2022-11-30;1,4;null;15,8;26,4;23,9;22,8;null;null;1,6;
2022-12-01;1,5;null;23,4;27,8;24,8;22,5;null;null;1,6;
2022-12-02;1,2;null;10;26,2;24,2;23,5;null;null;1,6;
2022-12-03;1,7;null;11,6;26,4;23,9;21,8;null;null;1,6;
2022-12-04;1,8;null;4,2;27,4;24,2;22,6;null;null;1,6;
2022-12-05;3,6;null;5,4;27,8;24,6;23;null;null;1,6;
2022-12-06;5,6;null;0;28,2;24,7;23;null;null;,8;
2022-12-07;3,2;null;3,4;29;24,9;23,4;null;null;0;
2022-12-08;1,8;null;3,2;28,8;25;22,5;null;null;,8;
2022-12-09;2;null;0;34;26,3;20,7;null;null;0;
2022-12-10;5;null;0;35,4;27,9;24,6;null;null;,8;
2022-12-11;4;null;0;35,4;28,7;24,3;null;null;0;
2022-12-12;3,3;null;0;36,8;29,1;25,1;null;null;1,6;
2022-12-13;6,2;null;0;35;27,7;24,4;null;null;1,6;
2022-12-14;4,4;null;43,8;27,8;24,8;21,5;null;null;,8;
2022-12-15;3,8;null;0;28,8;24,1;20,5;null;null;,8;
2022-12-16;4,3;null;0;30,8;25;21,2;null;null;,8;
2022-12-17;4,3;null;0;30;25,4;23,4;null;null;,8;
2022-12-18;3,4;null;1,6;30;null;22,5;null;null;0;
