Nome: IVAI
Codigo Estacao: 83811
Latitude: -25.01083333
Longitude: -50.85361111
Altitude: 808
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-07-19;null;6,1;null;null;null;null;null;83;null;
2020-07-20;null;8,9;null;22,9;15,6;12,6;null;94;1;
2020-07-21;3;8;0;22,2;15,4;9,8;null;81;1;
2020-07-22;2,8;9;0;23;16,3;10,8;null;81;1;
2020-07-23;2,8;8,9;0;24;16,2;11;null;80;1;
2020-07-24;2,7;9,4;0;23,9;16,7;11,6;null;80;1;
2020-07-25;4;2,7;0;17;13,6;11,6;null;71;1;
2020-07-26;null;1,7;null;null;null;null;null;87;null;
2020-07-27;null;4,5;null;22,4;17,4;13,8;null;95;1;
2020-07-28;2,2;8,6;0;24;16,5;12,2;null;83;1;
2020-07-29;3,3;null;8;17;13,9;12,4;null;90;1;
2020-07-30;,5;4,4;,4;14;11,3;9,8;null;86;1;
2020-07-31;1,5;7,9;0;19,2;14,1;10,4;null;81;1;
2020-08-01;1,8;7,2;0;20,8;14;10,2;null;87;1;
2020-08-02;null;null;null;null;null;null;null;89;null;
2020-08-03;null;8,1;null;22,3;13,6;8,4;null;94;,5;
2020-08-04;2;8,2;0;22;14,2;8,8;null;79;1;
2020-08-05;1,8;9,5;0;22,8;15,2;10;null;79;1;
2020-08-06;2,4;9;0;23,1;14,9;10;null;82;1;
2020-08-07;2,1;8,8;0;22;13,6;8,4;null;83;1;
2020-08-08;1,7;8,8;0;22,8;15,9;7,8;null;81;1;
2020-08-09;null;null;null;null;null;null;null;77;null;
2020-08-10;null;9,8;null;24;15,4;10,4;null;90;1;
2020-08-11;5,4;9,6;0;25;18,3;10;null;70;1;
2020-08-12;5,1;3,9;0;24;17,4;14,4;null;62;1;
2020-08-13;3,3;2,1;14,2;19,9;16,5;13,4;null;88;1;
2020-08-14;,5;6,4;7,6;23,9;18,2;13;null;96;1;
2020-08-15;2,4;null;20;16,1;15,3;14,8;null;81;1;
2020-08-16;null;null;null;null;null;null;null;95;null;
2020-08-17;null;0;null;18;16,5;15,8;null;96;1;
2020-08-18;,6;0;22,4;16,8;16,5;15,8;null;93;1;
2020-08-19;,2;0;40,8;16,8;13,7;12,8;null;96;1;
2020-08-20;,2;0;11;13;11,9;11,2;null;95;1;
2020-08-21;,4;0;1,4;11,2;6,2;4,8;null;85;1;
2020-08-22;,8;10,4;0;14,9;8;,2;null;80;1;
2020-08-23;null;10,7;null;null;null;null;null;82;null;
2020-08-24;null;10,4;null;20;14,9;13,4;null;79;1;
2020-08-25;3,2;10,5;0;21,9;14,8;7,8;null;79;1;
2020-08-26;2,8;9,5;0;24;13,5;7,3;null;74;1;
2020-08-27;2,8;10,6;0;25,8;15,2;7;null;72;1;
2020-08-28;3,2;10,4;0;26;17,2;8,2;null;70;1;
2020-08-29;3,8;10,6;0;null;18,7;11,3;null;72;1;
2020-08-30;null;null;null;null;null;null;null;69;null;
2020-08-31;null;9,9;null;27;20,1;17,6;null;83;1;
2020-09-01;4;7,4;0;23,2;18,4;14,8;null;78;1;
2020-09-02;3,5;9,3;0;26;19;11;null;70;1;
2020-09-03;3,5;7,4;0;26,2;19,8;11;null;83;1;
2020-09-04;5,2;8,1;0;27,2;21;15,2;null;65;1;
2020-09-05;5,8;9,3;0;28,8;22,4;16;null;75;1;
2020-09-06;null;9,9;null;null;null;null;null;59;null;
2020-09-07;null;6,7;null;23,2;21,3;18,4;null;81;5;
2020-09-08;4;4,1;0;26;20,5;17;null;68;1;
2020-09-09;2,3;,8;0;26;21,2;17,4;null;83;1;
2020-09-10;1,9;8,8;0;28,8;21,5;15,4;null;80;1;
2020-09-11;3,9;6,8;0;28,8;22;16,8;null;55;1;
2020-09-12;3,4;8,7;0;30,5;24,1;17,4;null;74;1;
2020-09-13;null;7,9;null;null;null;null;null;56;null;
2020-09-14;null;7,6;null;29,4;24,2;22,8;null;57;1;
2020-09-15;5,2;4,5;0;22,8;17,5;15,2;null;69;1,5;
2020-09-16;2,6;6,1;0;26,2;19,6;12,8;null;77;1;
2020-09-17;3,6;2,6;0;21,4;18,2;16;null;73;1;
2020-09-18;2,1;9,4;0;25;19,3;13,2;null;75;1;
2020-09-19;3,7;8,3;0;27;19,4;13,2;null;78;1;
2020-09-20;null;6,2;null;null;null;null;null;97;null;
2020-09-21;null;2,9;null;21;16,6;14,6;null;83;1;
2020-09-22;2,4;4,9;0;19,4;14,6;12,8;null;77;1,5;
2020-09-23;2,5;null;0;23,2;17,2;11,6;null;72;1;
2020-09-24;2,7;10,9;0;26;17,7;10,8;null;75;1;
2020-09-25;4,4;8,9;0;27;19,3;11,2;null;67;1;
2020-09-26;4,6;10,5;0;30,2;22,5;14,8;null;64;1;
2020-09-27;null;4,7;null;null;null;null;null;52;null;
2020-09-28;null;0;null;19,4;18,8;18,2;null;94;1;
2020-09-29;1;null;,4;null;21,4;16,4;null;94;1;
2020-09-30;2;8,8;,8;30;23,3;16,6;null;89;1;
2020-10-01;3,4;9,3;0;31;24,6;17,8;null;67;1;
2020-10-02;5,8;10,1;0;33;27;18,8;null;61;1;
2020-10-03;7,8;7,4;0;29;20,9;17,6;null;45;1,5;
2020-10-04;null;6,9;null;null;null;null;null;92;null;
2020-10-05;null;8,3;null;28,8;22,6;18;null;86;1;
2020-10-06;3,4;10,1;0;30;24,7;18,8;null;78;1;
2020-10-07;5,2;8,3;0;30;23;18,6;null;68;1;
2020-10-08;4,2;,2;10,6;22;20,1;18,2;null;84;1;
2020-10-09;,7;,6;14,2;20,8;17,7;16,4;null;94;1;
2020-10-10;,5;10,7;13,6;23;16,1;11,2;null;92;1;
2020-10-11;null;10,5;null;null;null;null;null;80;null;
2020-10-12;null;8,6;null;27;19,6;15,4;null;86;1;
2020-10-13;3,5;9,4;0;28;21;15,2;null;73;1;
2020-10-14;5,1;6,8;0;29;21,8;16,4;null;74;1;
2020-10-15;4;0;5,8;21,2;18,8;16,8;null;78;1;
2020-10-16;1,3;4,6;0;23,2;18,3;15,4;null;77;1;
2020-10-17;3,1;9,7;0;25,8;17,8;9,8;null;66;1,5;
2020-10-18;null;6,7;null;null;null;null;null;68;null;
2020-10-19;null;8,3;null;29,2;22,9;21,2;null;68;1;
2020-10-20;3,5;5,9;0;28,2;23;17,6;null;77;1;
2020-10-21;3,3;9,9;0;30,1;23,4;17,8;null;68;1;
2020-10-22;4,4;10,7;0;28,1;21,6;15,4;null;65;1;
2020-10-23;4,6;9;0;28;21,8;16;null;67;1;
2020-10-24;3,2;6,3;0;27,8;21,5;17,2;null;75;1;
2020-10-25;null;7,8;null;null;null;null;null;77;null;
2020-10-26;null;2,4;null;23,4;21,3;20,4;null;68;1;
2020-10-27;3;10,6;0;26,2;21;16,8;null;75;1;
2020-10-28;6;10,7;0;29;20,3;10,8;null;56;1;
2020-10-29;7,2;1,3;0;23,2;18,9;14,4;null;51;1;
2020-10-30;2,6;,1;13,2;17,4;14,4;13;null;89;1;
2020-10-31;1;1,5;1,4;18,6;15,6;12,8;null;83;1;
2020-11-01;null;5,3;null;null;null;null;null;80;null;
2020-11-02;null;10,5;null;23,4;17,8;15,4;null;70;1;
2020-11-03;4,2;9,5;0;25,1;17,8;12,6;null;62;1;
2020-11-04;4;9,2;,8;23,2;17,2;11,9;null;68;1;
2020-11-05;3;10,6;0;23,9;17,7;12,2;null;63;1;
2020-11-06;4,3;10,6;0;26,8;18,8;11;null;62;1;
2020-11-07;4,5;10,4;0;26,8;20,7;11,2;null;52;1;
2020-11-08;null;8,9;null;null;null;null;null;48;null;
2020-11-09;null;,2;null;23,2;20,2;18,6;null;72;1;
2020-11-10;2,2;5,8;0;26;20,5;11,4;null;86;1;
2020-11-11;3,3;0;,8;22,6;19,1;17,4;null;74;1;
2020-11-12;1;5,7;0;27,8;20,3;15,8;null;88;1;
2020-11-13;2,5;8,9;0;28,4;21,5;14,2;null;87;1;
2020-11-14;3,5;8,4;0;29,1;22,8;17,2;null;69;1;
2020-11-15;null;5,8;null;null;null;null;null;70;null;
2020-11-16;null;10,1;null;29,2;24,7;21,4;null;85;1;
2020-11-17;5,6;9,7;0;30;24,2;17,2;null;63;1;
2020-11-18;4,6;0;17,2;24,6;17,7;15,8;null;63;1;
2020-11-19;,5;8,4;0;24;18,1;15,2;null;79;1;
2020-11-20;2,9;7,9;0;24,1;18,6;12,4;null;72;1;
2020-11-21;3;7,5;0;25,2;19,7;13,8;null;67;1;
2020-11-22;null;7,2;null;null;null;null;null;65;null;
2020-11-23;null;11;null;28,4;23,6;22,4;null;60;1;
2020-11-24;5;11,1;0;30;22,6;13,8;null;60;1;
2020-11-25;5,2;9,8;0;31,9;25,1;16,8;null;58;5,9;
2020-11-26;5,8;7,8;0;31,5;25,7;19,1;null;55;1;
2020-11-27;5;6,2;15;31,5;22,9;19;null;60;1;
2020-11-28;2,2;7,9;0;31;24,8;18,6;null;78;1;
2020-11-29;null;5,4;null;null;null;null;null;78;null;
2020-11-30;null;1,3;null;23,5;21,4;20,2;null;87;1;
2020-12-01;1,5;6,2;0;27,9;22,8;19,8;null;79;1;
2020-12-02;2,9;3,5;0;28,6;24;19,4;null;83;1;
2020-12-03;2,8;0;15,4;25,4;20;18,4;null;70;1;
2020-12-04;,6;2;4,6;23,4;20,6;17,2;null;82;1;
2020-12-05;,7;0;6;20,8;18,4;16,8;null;91;1;
2020-12-06;null;null;null;null;null;null;null;94;null;
2020-12-07;null;null;null;24,8;21,8;20,6;null;81;1;
2020-12-08;2;8;0;28,2;22,8;18;null;81;1;
2020-12-09;3,4;10,5;0;29,4;23,4;17,4;null;73;1;
2020-12-10;4,1;10,2;0;29,9;23,2;17,2;null;68;1;
2020-12-11;4,1;9,7;0;29,5;23,6;16,6;null;70;1;
2020-12-12;3,9;10,2;0;29,4;24,2;20;null;71;1;
2020-12-13;null;null;null;null;null;null;null;73;null;
2020-12-14;null;null;null;26,8;24,2;23,4;null;73;1;
2020-12-15;3,7;2,5;1,6;23,4;21,8;20,6;null;79;1;
2020-12-16;,8;3,1;43,8;27,2;20,6;17,8;null;92;1;
2020-12-17;1,9;,7;32,8;21,2;19,8;17,4;null;94;1;
2020-12-18;,5;4,4;3,8;26,8;21,5;19;null;87;1;
2020-12-19;1,6;7,6;8;27,2;22,8;18,4;null;70;1;
2020-12-20;null;null;null;null;null;null;null;95;null;
2020-12-21;null;null;null;28,6;24;21,4;null;91;1;
2020-12-22;2,5;6,4;0;27,2;23,7;21;null;74;1;
2020-12-23;2,5;4;0;25,6;21,4;18,8;null;81;1;
2020-12-24;2,3;10,6;0;26,9;21,5;17,2;null;71;1;
2020-12-25;3,4;11,1;0;27,2;21,2;14,2;null;68;1;
2020-12-26;3,8;10,3;0;28,1;22,5;16,4;null;68;1;
2020-12-27;null;null;null;null;null;null;null;68;null;
2020-12-28;null;null;null;26,1;23,5;22,2;null;87;1;
2020-12-29;2,4;3,2;1,8;24;21,6;19,4;null;84;1;
2020-12-30;1,8;9,7;4,6;28;24,1;17;null;79;1;
2020-12-31;3;,5;,4;26,2;22,3;20,6;null;72;1;
2021-01-01;,5;7,5;1;28,6;23,1;19,8;null;87;1;
2021-01-02;2,7;4,8;3,2;27;22,7;19,6;null;85;1;
2021-01-03;null;null;null;null;null;null;null;79;null;
2021-01-04;null;null;null;27,2;23,2;21;null;72;1;
2021-01-05;3,1;1,3;5;24,1;21,2;19;null;75;1;
2021-01-06;1,2;6,9;6,2;26,8;22,6;20,6;null;91;1;
2021-01-07;2,2;5,6;10,8;27;22,5;18,8;null;93;1;
2021-01-08;1,9;6,3;9,4;27;23,1;19,8;null;90;1;
2021-01-09;2,1;4,5;2,6;27,1;23,5;20,2;null;81;1;
2021-01-10;null;null;null;null;null;null;null;87;null;
2021-01-11;null;null;null;29,4;25,8;24,8;null;74;1;
2021-01-12;3,5;4,8;0;31;25,6;20,4;null;78;1;
2021-01-13;2,7;6,4;0;28;23,8;20,2;null;80;1,5;
2021-01-14;3,4;3,2;0;25,2;21,7;19,9;null;79;1,5;
2021-01-15;2,8;6,7;0;26,2;23,2;19,2;null;73;1;
2021-01-16;2,1;2,7;1,2;24,5;22,2;20;null;82;1;
2021-01-17;null;null;null;null;null;null;null;91;null;
2021-01-18;null;null;null;25,9;22,1;21,2;null;96;1;
2021-01-19;1;0;42;21,2;19,5;18,8;null;96;1;
2021-01-20;,5;0;23,6;19,8;19,6;19;null;96;1;
2021-01-21;,3;0;37,2;22,2;21,2;18,8;null;87;1;
2021-01-22;1,1;1;6,2;23,2;20,8;18,6;null;91;1;
2021-01-23;1,4;0;2,4;24,4;20,8;19,2;null;83;1;
2021-01-24;null;null;null;null;null;null;null;98;null;
2021-01-25;null;null;null;23,9;20,6;19,4;null;93;1;
2021-01-26;1,2;4,5;36,6;24,8;21,8;18,2;null;94;1;
2021-01-27;2;2,9;,4;25,2;22,5;19,8;null;79;1;
2021-01-28;1,1;2,5;8,2;24,2;21,4;19,6;null;89;1;
2021-01-29;1,1;1,3;12,4;23,5;21,9;20,4;null;88;1;
2021-01-30;,8;,6;14,6;21,8;20,9;20,6;null;95;1;
2021-01-31;null;null;null;null;null;null;null;96;null;
2021-02-01;null;null;null;25,2;22,7;21,4;null;91;1;
2021-02-02;1,8;7,4;0;27,8;23,4;19,4;null;84;1;
2021-02-03;2,3;8,7;,4;30;25;19,4;null;80;1;
2021-02-04;3,1;8,7;,2;29,2;24,4;21,2;null;82;1;
2021-02-05;3,3;10,4;0;26,6;21,1;14;null;68;1;
2021-02-06;3,9;10,2;0;28;21,2;13,6;null;63;1;
2021-02-07;null;null;null;null;null;null;null;63;null;
2021-02-08;null;null;null;28;22,7;20,6;null;66;1;
2021-02-09;3,8;9,1;0;26,8;20,4;14,2;null;72;1;
2021-02-10;3,5;8,8;0;27,2;20,9;15;null;73;1;
2021-02-11;3,1;,7;0;22,4;20;17,4;null;73;1;
2021-02-12;1,8;2,2;0;22;19,7;16,6;null;87;1;
2021-02-13;1,5;9,1;0;27,2;22,6;17,2;null;85;1;
2021-02-14;null;null;null;null;null;null;null;74;null;
2021-02-15;null;null;null;25;21,7;20,8;null;80;1;
2021-02-16;2,6;7,1;0;26,8;21,8;15,8;null;85;1;
2021-02-17;2,8;10,8;1,8;28,2;21,9;16,4;null;69;1;
2021-02-18;4,7;10,5;0;27,9;21,1;14;null;71;1;
2021-02-19;5,1;8,5;0;28,8;21,2;14,2;null;58;1;
2021-02-20;3,8;9,7;0;29,1;22,5;16,8;null;64;1;
2021-02-21;null;null;null;null;null;null;null;68;null;
2021-02-22;null;null;null;30,5;24;22;null;72;1;
2021-02-23;4,6;10,8;0;30,8;24,8;16,8;null;66;1;
2021-02-24;4,9;3,9;0;29;22,6;19,2;null;61;1;
2021-02-25;1,9;6,5;1,8;29,1;22,3;18,9;null;91;1;
2021-02-26;2,9;8,4;,6;27,3;21,6;17,2;null;78;1;
2021-02-27;3;3;0;26,4;21,3;18,2;null;76;1;
2021-02-28;null;null;null;null;null;null;null;87;null;
2021-03-01;null;,9;null;24,4;20,1;18,6;null;91;1;
2021-03-02;1,4;2,9;35,8;26,1;21,1;16,8;null;93;1;
2021-03-03;4,2;4,5;1,6;25,2;20,9;18,2;null;86;1;
2021-03-04;1,7;,2;18,6;20,8;19,9;19,2;null;91;1;
2021-03-05;,5;,2;12,4;21;20;19,6;null;94;1;
2021-03-06;,5;5,5;10,8;24,2;21,4;17,9;null;94;1;
2021-03-07;null;4,3;null;null;null;null;null;86;null;
2021-03-08;null;1,7;null;25;21,8;21;null;85;1;
2021-03-09;1,5;10,1;0;26,8;21,1;17,6;null;91;1;
2021-03-10;3;8,4;0;26,2;19,3;13,6;null;78;1;
2021-03-11;2,9;10;0;28;21,7;16;null;78;1;
2021-03-12;4,1;10,7;0;28,4;21,8;15,6;null;69;1;
2021-03-13;4,1;10,7;0;29,1;23,2;17,4;null;70;1;
2021-03-14;null;null;null;null;null;null;null;68;null;
2021-03-15;null;10,2;null;29,1;25;22,8;null;81;1;
2021-03-16;4,2;8,7;1,2;28,9;23,6;18,4;null;67;1;
2021-03-17;3;1,9;2,2;24,9;21,7;20,2;null;75;1;
2021-03-18;3,8;10,9;0;29;21,1;15,6;null;89;1;
2021-03-19;1,5;7,7;0;27;23;18,8;null;73;1;
2021-03-20;3;9,4;0;28,9;23,9;19;null;76;1;
2021-03-21;null;5,3;null;null;null;null;null;79;null;
2021-03-22;null;4,3;null;28,2;24,6;23,2;null;79;1;
2021-03-23;2,8;4,1;0;28,2;22,4;19,6;null;85;1;
2021-03-24;2,2;7;0;30;22,2;18,4;null;86;1;
2021-03-25;2,9;9,1;0;29,2;23,4;18,4;null;83;1;
2021-03-26;3,1;6,6;0;29;22,6;19,8;null;75;1;
2021-03-27;2,8;8,5;0;29,2;22,9;16,8;null;77;1;
2021-03-28;null;6,7;null;null;null;null;null;82;null;
2021-03-29;null;5,6;null;28,3;22,5;21;null;89;1;
2021-03-30;2,5;2,8;12,8;21;18,9;17,6;null;88;1;
2021-03-31;,9;10,4;1,4;22,9;16,8;11,2;null;84;1;
2021-04-01;2,6;10,6;0;22;15,8;9,2;null;72;1;
2021-04-02;3;10,1;0;23,8;17,6;13;null;76;1;
2021-04-03;2,7;9,2;0;24;18;12,2;null;77;1;
2021-04-04;null;null;null;null;null;null;null;80;null;
2021-04-05;null;7,5;null;25,2;19,4;16,4;null;90;1;
2021-04-06;3;4,1;0;23,2;18,6;14,4;null;75;1;
2021-04-07;1,7;6,8;0;24,8;19,2;14,6;null;82;1;
2021-04-08;2,7;7,1;0;25,9;20,4;13,6;null;79;1;
2021-04-09;2,9;10,4;0;26,6;20;14,2;null;66;1;
2021-04-10;3,3;10,3;0;27,2;19,8;14,4;null;78;1;
2021-04-11;null;null;null;null;null;null;null;69;null;
2021-04-12;null;7,8;null;28;23,2;21,8;null;71;1;
2021-04-13;2,6;1,1;5,8;22,4;19,9;18,8;null;84;1;
2021-04-14;1,8;8;0;24,2;18,4;15,6;null;76;1;
2021-04-15;2,4;9,2;0;25;18,1;11,6;null;79;1;
2021-04-16;2,4;9,8;0;25;18,9;12,6;null;81;1;
2021-04-17;2,6;3,5;0;24;18;15,2;null;73;1;
2021-04-18;null;null;null;null;null;null;null;94;null;
2021-04-19;null;5,6;null;23,4;18,6;17,2;null;81;1;
2021-04-20;2;10,4;0;24;18;12,8;null;80;1;
2021-04-21;2,9;9,3;0;23,2;17,2;12,6;null;80;1;
2021-04-22;2,6;6,4;0;22,4;17;13,6;null;75;1;
2021-04-23;2,3;6,9;0;22,2;14,4;10;null;78;1;
2021-04-24;5,3;6,5;0;23;16,7;10,4;null;81;1;
2021-04-25;null;null;null;null;null;null;null;81;null;
2021-04-26;null;10,2;null;23,6;18,7;17,2;null;83;1;
2021-04-27;3,5;7,7;0;22,8;16,4;11,8;null;72;1;
2021-04-28;2,9;7,8;0;23,2;17,2;13,4;null;76;1;
2021-04-29;2,8;9,6;0;22;15,8;11;null;68;1;
2021-04-30;2,6;9,9;0;21,9;16,1;11;null;79;1;
2021-05-01;2,2;7,9;0;24;17,6;10,6;null;74;1;
2021-05-02;null;7,9;null;null;null;null;null;80;null;
2021-05-03;null;9,4;null;26;19,8;17,8;null;85;1;
2021-05-04;3,1;9,2;0;26;19;13,2;null;75;1;
2021-05-05;4,2;8,9;0;25,9;19,3;14;null;74;1;
2021-05-06;4,4;3,3;0;22,8;16,6;13;null;66;1;
2021-05-07;2;9,1;11;14;13;11,2;null;82;1;
2021-05-08;,8;6,3;0;22;15,2;10,4;null;85;1;
2021-05-09;null;9,4;null;null;null;null;null;86;null;
2021-05-10;null;7,6;null;23;16,8;14,6;null;92;1;
2021-05-11;2,3;8,1;0;23,9;18,2;10,6;null;77;1;
2021-05-12;3,2;0;19;19,8;15,1;13,2;null;74;1;
2021-05-13;,3;4,9;17,6;17;13,2;11,6;null;88;1;
2021-05-14;,9;1,6;0;16,8;13;9,8;null;95;1;
2021-05-15;1,1;8,6;0;21,6;14,7;11,2;null;92;1;
2021-05-16;null;5,7;null;null;null;null;null;88;null;
2021-05-17;null;7,2;null;21,2;15,8;13,6;null;95;1;
2021-05-18;2,2;9,9;0;20,9;13,7;8,2;null;84;1;
2021-05-19;2;9,6;0;21;13,7;6,6;null;81;1;
2021-05-20;1;9,1;0;24,2;15,8;8,6;null;65;1;
2021-05-21;5;8,7;0;24,8;18,6;11,2;null;72;1;
2021-05-22;5;3,1;15,2;20,4;17,7;14,6;null;63;1;
2021-05-23;null;9,1;null;null;null;null;null;88;null;
2021-05-24;null;9,1;null;15,9;10,1;8;null;81;1;
2021-05-25;2;9,3;0;18,8;10,8;3,2;null;85;1;
2021-05-26;2,2;,7;0;16;12,4;6,8;null;82;1;
2021-05-27;,8;7,6;0;21,9;15,8;9,8;null;90;1;
2021-05-28;2;,8;0;22;18,4;14,4;null;87;1;
2021-05-29;2,8;8,6;8;24,2;19,1;13,8;null;79;1;
2021-05-30;null;0;null;null;null;null;null;86;null;
2021-05-31;null;,2;null;15,8;15,1;14,6;null;96;1;
2021-06-01;,5;8;0;20;15;11,8;null;95;1;
2021-06-02;1,7;5,8;0;21,2;16,6;10,8;null;88;1;
2021-06-03;1,8;7,1;0;23,2;17,8;12,8;null;90;1;
2021-06-04;1,9;6,2;0;24;18,2;15,4;null;86;1;
2021-06-05;2,3;8,1;0;24;17,7;12,6;null;83;1;
2021-06-06;null;null;null;null;null;null;null;83;null;
2021-06-07;null;null;null;16,2;15,1;14,6;null;95;1;
2021-06-08;,3;2,3;0;17;15,6;14,2;null;94;1;
2021-06-09;1,2;4;1,2;18,2;14,9;13;null;91;1;
2021-06-10;1;1,2;0;17,5;15,7;13,6;null;94;1;
2021-06-11;,7;8,2;0;19,4;15,2;12,8;null;91;1;
2021-06-12;1,6;8,4;0;18,2;11,5;5,2;null;85;1;
2021-06-13;null;null;null;null;null;null;null;86;null;
2021-06-14;null;null;null;19,2;12,4;10;null;93;1;
2021-06-15;2;7,2;0;19;12,2;6;null;91;1;
2021-06-16;1,7;3,8;0;16,4;11,3;8;null;87;1;
2021-06-17;1,1;7,9;0;18,2;13,8;9;null;89;1;
2021-06-18;1,7;,8;0;15,2;12,8;10,2;null;81;1,5;
2021-06-19;,9;0;27,8;13,6;13;11,6;null;94;1;
2021-06-20;null;null;null;null;null;null;null;98;null;
2021-06-21;null;null;null;null;null;10,8;null;98;1;
2021-06-22;,3;,2;13;15,2;13,5;11,2;null;95;1;
2021-06-23;1,2;5,3;0;18;14,4;13,2;null;85;1;
2021-06-24;1,1;4,3;0;18,8;14,1;8,8;null;87;1;
2021-06-25;1,1;7,8;0;22,4;17,8;11,6;null;90;1;
2021-06-26;1,8;7,6;0;23,2;18,6;13,6;null;88;1;
2021-06-27;null;null;null;null;null;null;null;78;null;
2021-06-28;null;null;null;11;8,1;6,2;null;91;1;
2021-06-29;,2;8,4;12;10;3,5;0;null;91;1;
2021-06-30;2,6;8,2;0;13,8;4,6;-1,8;null;81;1;
2021-07-01;,9;8,5;0;16;9,3;2,6;null;84;1;
2021-07-02;1,8;6,7;0;18,2;9,5;3,8;null;83;1;
2021-07-03;1,4;7,9;0;19,8;11,3;4,4;null;83;1;
2021-07-04;null;null;null;null;null;null;null;73;null;
2021-07-05;null;4,5;null;18;12,6;10,8;null;94;1;
2021-07-06;1;3,9;0;15,4;10,9;9,2;null;91;1;
2021-07-07;,8;7,8;0;19;11,8;7,8;null;93;1;
2021-07-08;1,7;5,5;0;19;11,4;7;null;94;1;
2021-07-09;1,1;5,2;0;17,4;10,7;6;null;92;1;
2021-07-10;,9;5,3;0;18,8;12,7;9;null;94;1;
2021-07-11;null;8,1;null;null;null;null;null;92;null;
2021-07-12;null;7,4;null;22,6;14;9,4;null;95;1;
2021-07-13;2,4;6,3;0;22,2;14;9;null;79;1;
2021-07-14;2,1;4,8;0;22;14,8;10,4;null;86;1;
2021-07-15;2,7;3,7;0;23;16;10,2;null;81;1;
2021-07-16;2,5;0;13,2;17;14,7;13,2;null;83;1;
2021-07-17;,3;3,3;5;17;13,9;12,6;null;95;1;
2021-07-18;null;null;null;null;null;null;null;95;null;
2021-07-19;null;9,2;null;14,8;6,3;2,2;null;67;1;
2021-07-20;2,6;8,9;0;18,2;8;-,6;null;74;1;
2021-07-21;2,4;9,4;0;20,6;10,5;2,6;null;70;1;
2021-07-22;3,2;9,7;0;23;14;5,6;null;65;1;
2021-07-23;3,6;8,7;0;22,6;12,4;5,8;null;48;1;
2021-07-24;1,4;9,6;0;23,6;14,3;7,2;null;83;1,2;

