Nome: FLORIANO
Codigo Estacao: 82678
Latitude: -6.76166666
Longitude: -43.00333333
Altitude: 126.6
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-16;12,6;10,5;0;38,2;31;23;42,5;29;,9;
2018-08-17;13,8;7,2;0;36,4;30,2;23,4;41,5;33;,4;
2018-08-18;13;10,5;0;36,9;30;23,6;35,5;25;3,1;
2018-08-19;15,3;10,5;0;36,7;30,3;24,4;34,5;24;3,1;
2018-08-20;16,7;10,3;0;36,3;30,1;24,4;39,5;28;3;
2018-08-21;15;10,6;0;36,7;29,7;22,9;33,3;22;3,3;
2018-08-22;17,1;10,7;0;37,3;30,1;24,4;33,5;23;1,8;
2018-08-23;17,2;10,6;0;36,8;29,9;24,4;44,8;26;3,3;
2018-08-24;16,1;10,7;0;37,6;30,2;22,4;33,3;26;2,6;
2018-08-25;17;10,8;0;38,9;30,4;24,4;40;23;,3;
2018-08-26;16,1;10,8;0;38,5;31,3;24,5;32;24;2,5;
2018-08-27;17,6;10,5;0;37,7;30,7;25,1;30,3;22;2,7;
2018-08-28;16,7;10,4;0;36,7;30;24,8;41,5;26;1,2;
2018-08-29;15;10,9;0;37,5;30,7;24,6;32,3;23;3;
2018-08-30;19,3;10,9;0;36,7;29,7;23,6;31,5;24;2,9;
2018-08-31;16;10,8;0;36,5;29,6;22,4;34,8;23;1,6;
2018-09-01;15;10,7;0;36,5;29,4;23;42,8;30;1,7;
2018-09-02;14,4;10,4;0;37,5;30,8;23,2;35;25;2,6;
2018-09-03;16,1;10,4;0;38,3;32,3;26,4;41;31;,5;
2018-09-04;11,4;11;0;39,1;31,7;25;44;30;,4;
2018-09-05;10,9;9,5;0;39,5;31,4;25,5;53,5;34;1,3;
2018-09-06;7,4;,9;36;31,5;27;22,2;79,5;61;0;
2018-09-07;3;10,1;0;36,5;29,9;22,6;38,3;28;2;
2018-09-08;13,4;9,2;0;35,9;29,7;23;38,8;31;2,6;
2018-09-09;16,7;9,7;0;37,1;29,5;23,8;43,5;25;,8;
2018-09-10;13,4;10,3;0;37,2;30;23;44,5;30;1,3;
2018-09-11;14,3;10,6;0;38,3;31,5;26;42;29;3;
2018-09-12;13,5;10,2;0;38,3;31,6;24,9;37;33;2;
2018-09-13;16,2;10,5;0;36,8;31,2;26,2;32,5;23;2,4;
2018-09-14;18,5;10,7;0;37,5;30,1;23,6;39;26;2,5;
2018-09-15;13,3;10,6;0;37,7;30,2;22,4;40,5;24;1,8;
2018-09-16;12,6;10,4;0;39,2;31,3;22,2;37,3;25;,8;
2018-09-17;14,2;10,1;0;39,8;31,1;23,2;39;23;1,5;
2018-09-18;13;10,2;0;40,7;32;21,8;31,3;18;,6;
2018-09-19;14,9;9,3;0;39,9;31,9;23,2;35,5;21;1,1;
2018-09-20;15;10,5;0;38,8;32,1;24,6;33,8;24;2;
2018-09-21;18;9,9;0;38,5;31,7;24,6;31,5;22;2,7;
2018-09-22;15,5;10;0;40,1;32,1;22,4;26,5;18;2,5;
2018-09-23;14,8;10,1;0;39,8;31,9;22,2;35;22;1,9;
2018-09-24;14,7;9,9;0;38,9;32,2;25,6;38,8;27;,9;
2018-09-25;12,5;9;0;38,2;31,7;24,6;41,5;29;1,9;
2018-09-26;13,2;10,3;0;39,5;33;26;34,5;24;1,6;
2018-09-27;16,8;10,6;0;39,5;33,3;27,6;33;31;,7;
2018-09-28;17,1;10;0;40,4;32,5;23,6;31,8;21;1,8;
2018-09-29;13,8;10,6;0;40,1;31,9;24,4;44;23;4,2;
2018-09-30;11,3;9,8;0;38;31,3;25,3;48,3;31;,4;
2018-10-01;9,3;7,5;0;38,1;30,5;24;48,5;31;,7;
2018-10-02;11;10,5;0;39,4;31,5;23,8;40;25;1,2;
2018-10-03;13,3;10,9;0;40,3;32,1;25;38,5;22;1,1;
2018-10-04;13,5;10,7;0;39,3;32;23,8;47;39;,4;
2018-10-05;10,6;10,1;0;38,4;31,4;25,4;48;35;1,1;
2018-10-06;8,8;1,3;2,2;33,7;28,1;23;70,5;48;,3;
2018-10-07;4,5;9,8;0;38,5;30,8;24,2;50;29;,6;
2018-10-08;11,3;10,8;0;39,6;33;25,4;37,5;26;2,2;
2018-10-09;14,3;10,7;0;39,3;32,9;25,8;27,8;20;1;
2018-10-10;17,3;10,9;0;39,9;32,5;24;29;20;1,5;
2018-10-11;14,8;10,3;0;39,3;32,2;25,6;42,3;27;1,4;
2018-10-12;12,5;9,4;0;38,9;32,6;26,8;41,8;27;1,3;
2018-10-13;11,8;9,5;0;38,5;31,9;26,2;45,5;30;,3;
2018-10-14;9,8;9,8;0;37,9;31,8;24,2;45,8;36;2;
2018-10-15;10,1;5,6;0;35,5;30,2;24,8;60,5;45;,5;
2018-10-16;6,8;3,9;0;34,9;29,5;23,8;56,5;43;,9;
2018-10-17;7,6;5,1;0;36,5;28,9;24,6;66,8;43;1,1;
2018-10-18;6,4;5,8;0;36,9;29,4;23,8;63,3;42;1,5;
2018-10-19;7;9,4;4,2;38,4;31,2;24,6;49,8;33;,3;
2018-10-20;10;10,5;0;39,3;32,4;25;44,3;32;,8;
2018-10-21;10,3;5,2;0;34,6;27;24;74,5;45;1,6;
2018-10-22;5,7;7,1;21,8;36,5;29,3;21,4;54,8;36;,9;
2018-10-23;11;9,5;0;38,1;31,7;25,2;44,5;28;1,9;
2018-10-24;11,8;10,9;0;39,1;32,1;23,4;35,8;25;2,5;
2018-10-25;14,5;10,8;0;39,7;32,1;22,8;35,8;25;,9;
2018-10-26;12,4;11,1;0;40;32;24;43,8;30;,4;
2018-10-27;10,4;11,1;0;39,1;32,1;25,4;44,8;32;,7;
2018-10-28;11,3;9;0;38,5;30,6;25,2;54;37;1,7;
2018-10-29;9,2;8,6;3,3;38,5;30,2;23,8;56;38;,7;
2018-10-30;7,6;3,4;34;34,3;26,9;22,4;80;57;,5;
2018-10-31;2,9;8,6;,2;36,2;29,8;23,7;62,3;40;,9;
2018-11-01;7,1;11,2;0;37,5;31;25,6;58,5;33;1,2;
2018-11-02;9,5;11,2;0;37,4;31,1;25,1;51;34;,5;
2018-11-03;8,2;5,5;0;35,7;29,3;24;59,8;48;1,3;
2018-11-04;5,6;6,4;12,3;34,9;27,7;23;62;47;,3;
2018-11-05;5;4,9;,4;34,7;29,2;24,2;67,3;49;,6;
2018-11-06;4,8;,7;,3;32,5;26,7;23,8;86;68;1,6;
2018-11-07;2,4;7,9;0;35,8;27,7;23,4;73,3;41;,5;
2018-11-08;5,3;10,1;0;36,9;29,7;21,6;57,8;40;,7;
2018-11-09;6,8;11,4;0;38,5;31;23,1;49,5;33;1,3;
2018-11-10;8,8;9,6;,7;38;31;24,4;55,5;36;,7;
2018-11-11;8,4;6,9;0;35,6;30,2;24,4;60,8;52;1,4;
2018-11-12;7,4;1,9;23,2;32,8;27;21,8;76,3;61;1;
2018-11-13;4,8;10,1;,3;38,1;30,7;21,6;53;37;3,1;
2018-11-14;9,8;6,9;1,2;36,5;30,8;26;60,5;39;1,5;
2018-11-15;6,7;9,1;0;35,5;30,3;25,8;65,8;51;1,3;
2018-11-16;6,3;5,8;2,5;35,9;29,9;24,2;58;44;1;
2018-11-17;6,4;9,4;0;37,8;31;24,4;50;31;,6;
2018-11-18;10,5;11,2;0;38,4;31,3;24,7;43,5;27;1,7;
2018-11-19;14,3;10,9;0;38,5;30,9;22,6;42,3;29;1,8;
2018-11-20;11,4;10,4;0;39,2;31,8;22,6;47,5;40;,4;
2018-11-21;12,1;10,3;0;38,6;32,2;25,6;45;33;1,4;
2018-11-22;12;7,2;0;38;31,7;25,8;48;33;2,4;
2018-11-23;9,1;2,6;0;34,5;29,9;25;62;48;,6;
2018-11-24;6,4;,9;2,7;33,8;27,2;23,1;75,5;50;1,7;
2018-11-25;4,1;3,1;0;35;29,4;23,4;66,5;53;,9;
2018-11-26;4,4;0;24,9;30,5;25,8;22,1;85,5;67;,6;
2018-11-27;2,4;4,3;1,8;33,5;28,3;22,2;60;49;1,8;
2018-11-28;7;8,3;0;36,1;30,1;24;56,8;39;1;
2018-11-29;9;5,2;0;35,7;29,3;23,1;62;45;,3;
2018-11-30;7,3;0;0;31,7;25,7;21,2;86,3;74;1;
2018-12-01;1,2;3,8;29,4;33,1;26,9;21,2;75,5;55;,1;
2018-12-02;3,4;1,3;0;31,6;27,8;23,8;77,3;68;,4;
2018-12-03;3,4;,6;1,5;29,1;25,7;22,8;85;77;1,5;
2018-12-04;2;0;19;27,5;24,5;22,2;94,8;86;,3;
2018-12-05;1,1;,8;2,8;29,5;25,5;22,2;88;87;,9;
2018-12-06;1,7;0;6,7;31,1;25;20,8;88,3;73;,4;
2018-12-07;2;8,1;,3;32,9;27,1;21,2;76,5;55;,5;
2018-12-08;3,8;8,7;0;33,7;27,7;22,4;72,5;56;,9;
2018-12-09;4,3;1,7;,5;31,9;26,6;21,3;78,8;71;,1;
2018-12-10;2,7;0;57;31,2;25;20,2;90,3;81;,6;
2018-12-11;1,7;11,3;,5;33,5;27,1;21,2;68,5;48;1,2;
2018-12-12;6,7;10,7;0;33,6;27,3;21,6;64,5;46;2,4;
2018-12-13;7,3;8,7;0;33,5;27,4;20,2;66,5;47;1,8;
2018-12-14;6,3;9,2;0;33,7;28,1;21,6;65;50;1,1;
2018-12-15;6;8,5;0;32,3;27,1;22,7;64;53;1,7;
2018-12-16;6,7;8,8;0;32,8;27;21,4;58,5;41;1,1;
2018-12-17;8,5;10,9;0;34,3;28,3;20,2;59;48;1,2;
2018-12-18;8,1;7,4;3,5;34,3;27,3;21;78,3;61;1,3;
2018-12-19;4,7;11,5;0;34,9;28,3;21,8;64;48;,9;
2018-12-20;7,4;10,4;0;34,9;27,5;19,6;63,3;41;,8;
2018-12-21;7;9,7;0;35;28,2;21,2;62,8;47;,4;
2018-12-22;5,3;6,8;0;34,3;27,9;22,2;71,3;51;,3;
2018-12-23;5,2;3;0;33,5;26,5;22,6;84,5;68;,4;
2018-12-24;2,8;3,5;20,5;31,5;25,6;20;80,8;66;,3;
2018-12-25;4,2;6,9;0;33,5;27,1;20,4;72,8;56;,4;
2018-12-26;4,2;5;0;33,2;27,2;22,2;74,3;57;1,3;
2018-12-27;3,8;11,4;0;35,7;28,7;21,4;62;46;,7;
2018-12-28;5,8;10,8;0;35,4;28,5;21,8;68,8;46;,4;
2018-12-29;4,8;6,5;0;33,8;27,8;22,4;71,5;56;1;
2018-12-30;4;6,5;0;33,9;27,9;23;74,3;56;1;
2018-12-31;3,9;2,2;28,2;32,3;26,3;21,4;86,5;65;,2;
2019-01-01;2,4;4,1;0;32,5;27,4;22,4;77,5;65;1,6;
2019-01-02;3,3;10,2;0;35,3;28,2;22,4;71,5;48;,5;
2019-01-03;6,2;8,9;0;36,9;28,9;21,6;63,3;38;1,8;
2019-01-04;8,5;10,8;0;36,5;28,6;22,2;69,5;44;,9;
2019-01-05;6,8;9,7;0;36,5;28,3;22,8;64;43;1;
2019-01-06;7,2;0;0;32,4;26,3;22,2;85,8;71;,6;
2019-01-07;1,7;1,3;0;32,7;26,9;22,4;79;66;1,3;
2019-01-08;6,6;6;0;35,7;27,9;20,8;62,3;37;,6;
2019-01-09;7,3;2,8;0;33,9;27,5;22,6;72,5;56;,4;
2019-01-10;4,3;1,5;19,4;30,5;25;20,1;86;67;1;
2019-01-11;2,5;8,2;0;33,7;27,4;21;70,5;49;1,5;
2019-01-12;6,4;7,5;0;34,1;27,2;21,4;75,8;53;1;
2019-01-13;4,4;6,4;0;34,5;26,2;22,6;80,8;53;,6;
2019-01-14;3,4;3;5,2;32,3;25,6;21,3;89,3;76;1,5;
2019-01-15;1,4;2,2;22;32,1;26,4;21,5;82,8;63;,8;
2019-01-16;2,7;7,5;6;34,5;27,7;21,6;73;56;,3;
2019-01-17;14,5;10,6;0;35,5;28,5;21,8;67,5;45;,7;
2019-01-18;5,8;2,9;0;33,6;27,4;23;78,3;57;1,1;
2019-01-19;2,6;5,6;2,2;31,7;26,4;22,3;82,5;69;,7;
2019-01-20;2,6;7,4;0;34,5;27,3;22,4;76,8;68;1,1;
2019-01-21;4,5;8,6;0;34,5;27,3;21,4;82,5;72;1;
2019-01-22;3,4;10;3,3;35,5;28,8;22,4;66,5;48;1,4;
2019-01-23;4,9;6,2;5;33,3;26,6;21;75,5;56;1,5;
2019-01-24;3,7;7,7;0;33,5;27,8;21,6;64;34;,3;
2019-01-25;3,6;1,4;0;31,5;25,4;22,2;87;73;,8;
2019-01-26;1,7;1,1;3,3;30,5;24,8;21,4;84,3;66;,8;
2019-01-27;2,4;5,6;1,7;32,4;25,2;20,3;88,3;81;1,2;
2019-01-28;2,2;8;12,8;35,2;26,8;20,6;80,3;55;1,2;
2019-01-29;3,7;11,3;,4;36,4;28,7;21,4;65,3;38;1,5;
2019-01-30;7,2;11,6;0;37,1;29,4;22,8;59,5;37;1,7;
2019-01-31;6,9;6,5;0;34,8;28,5;22,4;71,3;59;1;
2019-02-01;4,3;9,6;2,8;35;26,9;21,8;68;48;1,9;
2019-02-02;4,3;7,5;1,7;34,5;25;20,6;80,8;53;,4;
2019-02-03;3,5;2,5;9,1;32,3;25,9;19,6;81;64;1;
2019-02-04;2,1;4,1;10,8;32,8;26,1;21,2;85,5;70;,9;
2019-02-05;2,2;3,7;,7;32,3;26,8;21,2;81;68;,4;
2019-02-06;2;6,4;25;33,4;27,1;21;77,5;58;,8;
2019-02-07;3,2;5,5;0;34,5;26,4;21,8;83,5;58;,3;
2019-02-08;2,5;5,6;17,4;33,8;27,7;22,2;76,3;59;,8;
2019-02-09;3,1;4,6;20;34,9;27,9;22,2;78,8;59;2,3;
2019-02-10;2,4;4,1;0;32,5;27,4;22,8;84,5;70;,9;
2019-02-11;2,1;9,4;,8;35,1;28;21,6;74,3;47;,3;
2019-02-12;4,7;5,5;1,6;34,9;28;22,2;78,8;58;,7;
2019-02-13;3,5;5,8;0;33,5;27,3;21,6;77,8;60;,8;
2019-02-14;2,5;5,7;26,7;33,9;26,7;20,2;77,8;52;,5;
2019-02-15;3,3;7,3;0;34,9;26,8;22,5;81,8;58;,8;
2019-02-16;3;8,9;7,4;33,3;27;21,4;76,5;58;,7;
2019-02-17;3,5;10,5;0;34,4;27,8;21,4;77,3;56;,7;
2019-02-18;2,9;5;26,4;32,5;26,9;20,6;81,3;63;,2;
2019-02-19;2,1;8,2;28,8;32,4;26,7;20,3;78,8;61;,3;
2019-02-20;2,6;10,8;0;34,3;27,8;21,8;76,5;59;,6;
2019-02-21;2,9;1,6;0;31,5;25,1;22,4;88,8;81;0;
2019-02-22;1,4;2,9;0;29,8;24,9;19,8;88,8;82;1;
2019-02-23;1,2;6,7;5,2;33;26,3;20,1;79,5;56;,4;
2019-02-24;3,3;8,7;1,3;34;25,5;20,4;82,5;53;,8;
2019-02-25;3,1;6,6;9,4;33,3;25,7;21,2;84,3;60;,2;
2019-02-26;2,3;3;5,6;33,3;25,6;21,6;86,5;68;,4;
2019-02-27;1,8;5,2;21,4;32,6;25,2;20,3;85,5;62;,4;
2019-02-28;2;3,6;27,6;32,5;25,4;21;85,3;61;1,4;
2019-03-01;1,5;5,9;7,4;32,6;26,2;21,2;78,8;56;,3;
2019-03-02;2,4;3,4;1,3;31,5;26,3;21,8;79,3;70;,8;
2019-03-03;2,2;0;0;31,4;25,3;21,2;92,8;83;,9;
2019-03-04;,6;2,7;28,4;31,7;25,7;21;82;68;,8;
2019-03-05;null;null;null;null;null;null;null;85;null;
2019-03-06;4,5;8,6;8,2;33,4;27,3;22,8;74,3;54;,8;
2019-03-07;3,2;5,4;0;31,3;26,4;24;79,8;71;,3;
2019-03-08;2,3;5,8;1,8;32,7;27,3;22,4;78,8;63;,1;
2019-03-09;2,5;3,1;8,9;31,6;25,5;21,8;86,8;68;1,1;
2019-03-10;1,2;10,5;8,1;34,1;27,3;21,8;80,5;66;,3;
2019-03-11;3,3;7,3;0;33,5;27,7;23,6;78,3;59;,3;
2019-03-12;2,4;6;0;34;26,9;24,3;82;52;1;
2019-03-13;1,8;9,2;17,6;33,7;27,8;24;77,8;53;,5;
2019-03-14;3,9;3,6;0;31,5;27,1;23,8;81,8;68;,3;
2019-03-15;1,9;7,5;15,8;33,4;26,1;22,6;81;58;1,2;
2019-03-16;2,3;8;1,7;33,6;27,7;23,8;79,8;62;,5;
2019-03-17;2,7;7,6;4,3;33,7;27,6;24,2;78,8;58;,5;
2019-03-18;2,5;6;0;33,8;28;24,2;76,3;61;1,5;
2019-03-19;2,7;8,9;0;33,6;28;23,7;79,3;60;,7;
2019-03-20;2,9;3,5;0;33,5;28,3;25,2;80;64;,4;
2019-03-21;2,7;5,2;2,5;32,1;26,8;23,1;82,8;70;1,1;
2019-03-22;2,4;9,1;1;33,9;28;23,4;73,5;55;1,1;
2019-03-23;3,8;2,2;0;32,3;26,5;24,4;86;65;1,5;
2019-03-24;2,3;6,5;33;31,9;27,1;23,5;80,5;67;,7;
2019-03-25;2,5;3,7;1;31,7;26,9;23,8;83,8;67;,5;
2019-03-26;2;7,4;27,5;33,5;27,4;23;80,5;59;,3;
2019-03-27;2,5;5,1;0;33,5;27,5;24,8;83,8;67;,9;
2019-03-28;2,1;9,3;23;32,9;26,4;23,2;82,5;57;1,6;
2019-03-29;3,2;10,4;12,3;33,5;27,9;23,6;76,3;49;,5;
2019-03-30;4,4;9,5;0;33,6;28,7;24,6;75,3;57;1,7;
2019-03-31;3,7;7,3;,2;33,1;27,7;24,8;77;56;,9;
2019-04-01;2,8;,7;0;30,9;26,5;24,6;89,3;83;,3;
2019-04-02;1;4;2,2;32,7;27,1;22,9;82,3;62;1,1;
2019-04-03;2,5;3;12,3;32,4;26,2;23,4;89,3;73;,4;
2019-04-04;1,5;1,6;46,3;31,5;27,3;23,8;82,3;69;,3;
2019-04-05;1,6;,1;64,3;30,9;26;23;88,3;80;,4;
2019-04-06;1,1;6,6;,2;33;27,1;24,4;84,8;71;1,5;
2019-04-07;1,9;4,6;7,3;32,6;26,8;22,2;82,5;62;,1;
2019-04-08;1,9;7,7;0;34,1;27,9;23,8;81;55;,3;
2019-04-09;2,9;2,7;0;30,4;27;24,8;92,5;85;,8;
2019-04-10;,9;3,7;36,2;32,5;26,8;24,2;85;65;,2;
2019-04-11;1,6;4,9;2,7;32,3;27;24,2;86,3;72;,1;
2019-04-12;2,5;5,9;0;32,5;27,3;24,2;83,3;65;1,3;
2019-04-13;2,7;5,1;0;33,3;27,2;23,6;80,3;59;,7;
2019-04-14;2,9;8,7;0;33,5;27,9;25,2;78,8;50;,7;
2019-04-15;4,2;6,7;0;32,8;27;23;82,5;61;1;
2019-04-16;3,2;0;0;33,9;28;23,5;78;54;,7;
2019-04-17;3,6;8,5;0;34,1;28,4;23,8;77,5;57;,8;
2019-04-18;3,6;7,8;0;32,9;27,8;23,9;81,5;74;,9;
2019-04-19;2,7;3,5;,3;32,9;27,9;24,7;82,8;64;1;
2019-04-20;2,5;5,7;0;33,5;27,8;24,8;80,8;59;,5;
2019-04-21;,8;3;3,8;33,1;27,7;24;79,5;57;,4;
2019-04-22;4,4;9,4;,4;34,3;28,7;24,4;74,8;52;,6;
2019-04-23;3,6;10,2;0;34,3;27,8;22,8;73,5;49;,5;
2019-04-24;4,4;5,9;0;33,3;28,8;25,2;72;60;1,7;
2019-04-25;4,1;10,5;0;33,3;27,9;24,6;72;50;1,4;
2019-04-26;5,9;10,1;0;34,5;27,4;21,8;69,8;46;1,2;
2019-04-27;5,5;9,1;0;34;27,7;21,8;71,8;50;1,8;
2019-04-28;5,1;8,2;0;34,7;28,4;24;73,5;48;,6;
2019-04-29;5,1;7,9;0;35,1;28,5;23,8;74,5;52;1,1;
2019-04-30;3,6;1,4;24,8;31,7;26,7;23,6;86,5;70;,6;
2019-05-01;1,4;4,1;34,1;32,9;26,6;22,4;85,3;62;,5;
2019-05-02;2,3;7,7;0;33,9;27;23,4;82;57;,6;
2019-05-03;2,6;9,3;1,3;33,6;27,1;22,8;77,3;51;,9;
2019-05-04;4,9;10,6;0;33,7;27,4;22,6;73,3;45;1,4;
2019-05-05;5,8;10,6;0;32,9;26,9;21;69,8;46;1;
2019-05-06;6;10,7;0;33,8;27,2;22,4;65,5;44;1,4;
2019-05-07;6,1;10,6;0;34,1;26,9;20;69;45;1,2;
2019-05-08;5,9;9;0;34,5;28,8;23,2;71,5;50;,3;
2019-05-09;4,6;6,9;8,2;33,3;27,6;24;77;57;1;
2019-05-10;4,3;7,3;0;33,1;26,7;22,8;76,8;50;,4;
2019-05-11;5,9;8,8;0;34,2;27,9;22,4;70,8;48;1,7;
2019-05-12;5,6;8,6;0;33,8;28,2;23,2;69,8;51;2;
2019-05-13;5;5,2;0;34;28,3;24,6;74,3;50;,7;
2019-05-14;4,6;9,2;0;34,5;28,5;24,2;71,8;49;,5;
2019-05-15;4,1;,1;2,6;30,1;25,7;23,4;92,3;83;,8;
2019-05-16;,7;4,1;6;32,5;26,7;23,2;83,3;62;,1;
2019-05-17;2,1;,1;52,8;28,5;25,3;22,4;91;86;,5;
2019-05-18;1,2;7,8;,4;32,8;27,1;23,4;82,8;57;2,1;
2019-05-19;3,3;,2;0;31,5;27,3;24,8;85;68;,3;
2019-05-20;2;7,5;0;32,3;27,6;24,2;78;60;1;
2019-05-21;3,4;8,8;0;33,1;28,2;22,8;72,5;51;1,5;
2019-05-22;4,9;5;0;32,9;27,9;25,5;76,3;51;1,1;
2019-05-23;4,3;8;0;33,9;27,3;23,8;79,3;53;,2;
2019-05-24;3,5;9,7;0;34,4;27,3;23;74,8;46;,6;
2019-05-25;4,3;10,3;0;34,5;28;22,8;72,8;50;,8;
2019-05-26;4,4;10,3;0;34,7;27,8;22,6;77;65;,8;
2019-05-27;4,8;10,2;0;33,7;27;21,2;71,8;47;1,1;
2019-05-28;5,7;9,1;0;32,7;26,9;21,6;69,5;50;,9;
2019-05-29;5;10,3;0;34,2;27,7;22,4;69,3;47;1;
2019-05-30;5,5;8,8;0;33,8;28;23,6;71;49;1,6;
2019-05-31;5,5;9,9;0;33,7;27,9;24,2;70,8;47;,9;
2019-06-01;5,5;10,2;0;34,2;27,6;21,8;68,5;45;,5;
2019-06-02;7,1;10,3;0;34,4;27,2;21,2;68,8;45;1,5;
2019-06-03;5,6;10,4;0;34,5;27,2;21,7;65,3;42;1,4;
2019-06-04;7,7;10,3;0;34,8;27,2;20,2;57,3;30;,5;
2019-06-05;7;10,3;0;34,6;26,4;20,4;65,3;38;1,6;
2019-06-06;8,1;10,2;0;34;26,7;19,5;61;43;2,8;
2019-06-07;8,8;7,7;0;32,5;26,9;23;62,3;47;1,8;
2019-06-08;7,2;10,1;0;33,4;26,5;21;68,8;47;2,5;
2019-06-09;7;7,6;0;33,4;27,3;22,2;67,5;46;1,2;
2019-06-10;6,7;9,5;0;34,5;27,5;21,4;60,8;47;1,5;
2019-06-11;8,7;10;0;33,4;27,2;23;56,8;41;2,3;
2019-06-12;8,9;8,6;0;34;28,2;22,2;60;42;2,2;
2019-06-13;9,1;8,3;0;34,5;28,7;24,8;60,5;45;1,2;
2019-06-14;7,4;8,3;0;34,1;27,8;22,4;59,3;41;1,9;
2019-06-15;9,5;7,5;0;33,1;28,1;22,4;58,5;45;2,6;
2019-06-16;9,7;7,9;0;34,3;28,7;23,7;51,5;37;1,2;
2019-06-17;9;5,3;0;32,8;27,6;22,1;60,3;44;1,2;
2019-06-18;7,5;,9;2,1;34,7;26,9;23,2;79,8;70;1,4;
2019-06-19;3,6;9;0;33,6;26,9;22,8;65,8;45;1,1;
2019-06-20;6,5;10,1;0;34,2;26,4;19,8;59,8;43;1,6;
2019-06-21;9,1;10,1;0;34;26,6;22,2;61,5;46;2,5;
2019-06-22;9,7;9,9;0;33,9;26,1;19,2;68,3;55;1,4;
2019-06-23;9;10,1;0;34,1;27,5;21,6;67;59;2,3;
2019-06-24;7,8;9,5;0;34,5;26,8;21,4;72,5;60;2;
2019-06-25;7,5;9,7;0;34,4;26,6;19,8;74,5;62;1,2;
2019-06-26;7,3;10;0;34,1;26,7;19,8;67,8;59;2,1;
2019-06-27;8,5;10,1;0;35,3;27,9;20;71,3;61;1,9;
2019-06-28;10,3;9,7;0;34,7;28,8;24;76,5;71;1,4;
2019-06-29;9,3;8,3;0;33,3;27,4;21,6;81,3;77;2,7;
2019-06-30;8,8;9,9;0;34,1;27,3;21;82,5;76;2,1;
2019-07-01;10;10,1;0;34,9;28,3;22,8;82;80;1,7;
2019-07-02;10,2;8,6;0;34,7;27,8;21,4;57,8;38;1,5;
2019-07-03;6,3;9,9;0;35;27,6;20;57,5;47;,7;
2019-07-04;7,7;8,2;0;36,5;29,1;24;56,8;37;,2;
2019-07-05;6,8;10;0;37;29;21,6;58,8;35;,9;
2019-07-06;6,1;7,3;0;34,3;28;22,2;64,3;47;1,1;
2019-07-07;4,5;3,2;9,2;31,8;26,2;22,3;82;63;,8;
2019-07-08;8;8;11,3;33,1;27,2;22,3;63;42;1,8;
2019-07-09;8,3;10,2;0;33,1;26,6;20,7;55;39;3,6;
2019-07-10;9,3;9,5;0;33,5;27,7;23,4;52,8;39;1,7;
2019-07-11;10;8,9;0;33,5;27,8;21,6;52,3;41;3;
2019-07-12;9,7;8,6;0;34,3;28,2;24,2;53,5;42;2,1;
2019-07-13;8,5;9,6;0;34,6;27,5;23,2;57,3;33;2,1;
2019-07-14;7,4;9,9;0;34,7;27,7;21,4;54,8;38;2;
2019-07-15;6,1;9,6;0;35,7;28,2;22,2;55,3;34;1,2;
2019-07-16;6,5;10;0;36,3;28;21,2;48,5;34;1,1;
2019-07-17;4,8;10,3;0;35,5;26,6;18,1;52,8;39;1,7;
2019-07-18;5,6;10,4;0;35,4;26,5;19,4;48,3;23;2,5;
2019-07-19;13;8,5;0;31,1;26,6;23;59,3;51;3,3;
2019-07-20;10;9,8;0;33,1;26,9;21,6;62,3;45;3;
2019-07-21;10,9;4,2;0;32,2;27;20;60,5;43;1,5;
2019-07-22;10,5;10,5;0;33,4;26,9;22,4;55,5;36;2,4;
2019-07-23;10,5;7,4;0;33,9;28,5;22,6;50,5;36;2,7;
2019-07-24;10,3;10,4;0;35,9;28;22,2;54,5;34;1,9;
2019-07-25;11,9;10,2;0;35,1;28,5;22,3;42,3;29;4;
2019-07-26;14,5;10,5;0;34,9;28,2;23;44,5;30;2,6;
2019-07-27;12,6;9,8;0;34,9;28,9;23,2;42,8;32;1,9;
2019-07-28;13,4;9,8;0;36,1;29,3;24,6;44,3;32;2,2;
2019-07-29;11;9,3;0;36;28,3;23,7;50,8;32;2,2;
2019-07-30;12,5;10,3;0;36,8;29,1;22,4;42,3;25;2,6;
2019-07-31;12,9;10,4;0;35,9;28,7;23,4;52,8;28;1,4;
2019-08-01;11,8;10,4;0;36,5;29,7;25;47,3;29;1,9;
2019-08-02;14,8;10,5;0;37,1;29,5;24,6;44,8;25;1,9;
2019-08-03;1,3;10,3;0;37,5;29;22,1;46,8;26;1,3;
2019-08-04;13,2;10,4;0;36,6;29,7;23,4;35,8;29;2,6;
2019-08-05;16,1;10,5;0;35,1;29,5;24;40;31;3,6;
2019-08-06;16,1;9,4;0;33,7;28,3;23,6;46;31;3,2;
