Nome: TUCURUI
Codigo Estacao: 82361
Latitude: -3.76
Longitude: -49.66666666
Altitude: 27.83
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-08;2,7;null;0;34,6;28,5;23,5;71,8;57;1,1;
2018-08-09;3;null;0;34,1;28,3;22,9;69,5;56;,8;
2018-08-10;3;null;0;35,2;28,7;22,7;68,8;50;,8;
2018-08-11;0;null;0;null;null;23,1;null;75;1,6;
2018-08-12;3;null;0;34,9;28,7;23;74;77;1,2;
2018-08-13;3,4;null;0;34,7;28,8;23,9;69;54;,8;
2018-08-14;3,2;null;0;34,7;28,3;22,8;67;54;1,3;
2018-08-15;3,7;null;0;34,9;28,6;22,9;69,3;54;,8;
2018-08-16;3,5;null;2,5;33,2;28,3;22,9;74;66;,4;
2018-08-17;2,8;null;,4;34;26,9;22,7;78,3;59;1,6;
2018-08-18;2,7;null;13,6;null;null;21,7;null;87;2,3;
2018-08-19;2,5;null;0;33,3;27,8;22,5;75;80;,9;
2018-08-20;3;null;0;33;27,3;22,3;73,8;60;,4;
2018-08-21;2,6;null;0;33,5;27,6;22,5;73;62;,8;
2018-08-22;2,6;null;0;35,2;28,6;21,8;68,5;55;,4;
2018-08-23;3,2;null;0;34;27,9;22,7;71,3;53;1,2;
2018-08-24;3;null;0;32,9;27,4;22,5;70,3;57;1,6;
2018-08-25;2,7;null;0;null;null;22,1;null;72;1,2;
2018-08-26;3,2;null;0;34,3;28,3;23,3;77;80;1,2;
2018-08-27;3,1;null;0;34,4;28,5;23,3;72,5;62;,4;
2018-08-28;3,2;null;0;33,5;28,3;23,3;68,5;57;1,2;
2018-08-29;3,5;null;0;36,4;28,6;22,5;69;50;1,5;
2018-08-30;3;null;0;34,8;28,3;22,1;69,8;56;1,2;
2018-08-31;3,3;null;0;36,1;29,2;23,3;66,3;48;,8;
2018-09-01;3,4;null;0;35,4;28,8;22,9;74;67;1,2;
2018-09-02;3;null;0;37,5;30;22,9;68;69;1;
2018-09-03;4,3;null;0;36,8;29,5;23,7;66;53;1,2;
2018-09-04;3,5;null;0;37,2;29,4;23,3;65;46;1,5;
2018-09-05;3,8;null;0;36,4;29;24,1;71,5;47;,4;
2018-09-06;3,2;null;0;36,4;29,4;23,7;80,8;78;1;
2018-09-07;3,5;null;0;33,5;27,8;24;80;74;0;
2018-09-08;1,6;null;35;32,6;25,9;20,5;78,8;62;,8;
2018-09-09;2,1;null;0;31,8;26,7;21,1;85,5;79;1,2;
2018-09-10;1,6;null;15;34,8;27,4;22,8;77,8;55;,6;
2018-09-11;2,4;null;23,4;35,4;28,9;22,3;70,5;54;,8;
2018-09-12;3,1;null;0;33,8;28,7;23,9;74,3;63;1,3;
2018-09-13;2,7;null;0;32,9;28;23;71,8;59;1,5;
2018-09-14;2,9;null;0;34,7;28,6;22,7;67,8;52;,4;
2018-09-15;3,6;null;0;32,7;27,7;23,3;78;70;1,2;
2018-09-16;2,4;null;0;35,4;29,2;23,4;73;74;1,8;
2018-09-17;2,8;null;0;35,7;29,6;23,5;69,8;53;,4;
2018-09-18;3,6;null;0;34,4;27,4;22,5;74,8;57;,6;
2018-09-19;2,4;null;,9;33;27,9;22,7;74,5;60;3,8;
2018-09-20;2,7;null;0;34,8;29,3;23,3;68,5;57;,4;
2018-09-21;3,3;null;0;34,4;28,8;23,5;71,5;54;1,2;
2018-09-22;3,1;null;0;34,2;28,6;23,3;75;76;,8;
2018-09-23;2,9;null;0;33,4;28,3;23,9;74;75;1,2;
2018-09-24;2,4;null;0;35,2;28,9;22,6;68,3;49;1,2;
2018-09-25;3,3;null;0;34;28,7;23;72,3;60;,9;
2018-09-26;2,8;null;0;34,9;29,3;23,6;79,8;74;,4;
2018-09-27;3;null;0;33,7;28,2;23;70,3;57;1,3;
2018-09-28;3;null;0;33,5;28,2;23;74,5;63;1,2;
2018-09-29;2,7;null;0;34,5;28,6;23,3;75;77;1,2;
2018-09-30;3,3;null;0;33,8;28,7;23,3;74;72;,8;
2018-10-01;,7;null;0;34,3;28,6;23,1;69,3;55;1,1;
2018-10-02;5,4;null;0;34,6;28,5;23,1;70,8;51;1,2;
2018-10-03;3,1;null;0;35,6;29,5;25;72,3;55;,9;
2018-10-04;2,8;null;1,2;35,5;28,7;22,7;69,3;53;1,6;
2018-10-05;3;null;0;36,5;30,1;23,7;65;47;1,2;
2018-10-06;4,2;null;0;36,5;29,2;23,7;75;70;1,8;
2018-10-07;3,8;null;27;35;27,1;21,1;80;77;,8;
2018-10-08;3;null;0;34;27,9;22,9;76;61;1,1;
2018-10-09;2,1;null;22,8;35,2;28,9;22,9;67,8;53;,9;
2018-10-10;3,4;null;0;33,8;28,5;23;70;55;,5;
2018-10-11;2,7;null;0;33,4;28,4;23,7;73,8;62;1,1;
2018-10-12;2,8;null;0;35;28,9;23,7;71;56;1,5;
2018-10-13;2,9;null;0;36;29,4;23,1;70;74;1;
2018-10-14;4;null;0;36,2;29,4;23,1;76;69;,8;
2018-10-15;3,8;null;0;37;30,1;23,5;62,8;44;1,2;
2018-10-16;4,1;null;0;35,4;29,4;23,5;69,3;59;1,2;
2018-10-17;3,2;null;,5;35,6;27,5;22,9;79,5;60;,8;
2018-10-18;2,3;null;20,5;34,2;28,8;22,9;75,3;68;1,2;
2018-10-19;2,5;null;,3;34,6;28,9;23,5;70;56;1,4;
2018-10-20;3;null;0;35,6;29,7;23,6;72;72;1,2;
2018-10-21;3,9;null;0;36,5;29,9;23,7;73;70;1,2;
2018-10-22;3,4;null;0;35,9;30;23,7;66,3;56;,7;
2018-10-23;3,8;null;0;36,2;30,3;23,8;61;47;,9;
2018-10-24;4,2;null;0;36,6;30,2;23,7;63,8;50;1,2;
2018-10-25;3,8;null;0;36;30;23,6;68,3;62;1,2;
2018-10-26;3,8;null;0;34,5;29,2;23,7;69,5;56;1,2;
2018-10-27;3,3;null;0;36;30,1;23,7;68;72;1,2;
2018-10-28;4,1;null;0;37,6;30,9;24,1;72;65;1,2;
2018-10-29;4,5;null;0;36,4;30,2;23,9;65,8;50;,4;
2018-10-30;4;null;0;35,6;28,9;23,7;77,5;72;,4;
2018-10-31;2,6;null;,8;35,8;29,9;23,8;78;78;1,2;
2018-11-01;3,7;null;2;36,3;30,1;24;69,8;50;,9;
2018-11-02;3,9;null;0;35,8;29,8;22,9;64,3;52;1,5;
2018-11-03;4,2;null;0;37;30,7;24;67;66;1,2;
2018-11-04;4,2;null;0;35,8;29,7;22,6;75;66;,6;
2018-11-05;3,4;null;25,8;34,6;28,7;23,1;76,8;60;,4;
2018-11-06;2,5;null;6,8;35;28,3;23,5;76,5;58;,4;
2018-11-07;2,5;null;11,3;33,2;28;23,5;79,3;69;,3;
2018-11-08;2,2;null;0;34,8;29,4;23,7;67;56;1,2;
2018-11-09;3,3;null;0;35,4;29,4;23,3;70;68;,8;
2018-11-10;3,4;null;0;35,2;29,7;24,1;72;70;,9;
2018-11-11;3,5;null;0;35,8;30,1;23,9;71;68;1,2;
2018-11-12;3,6;null;,2;34,4;28,9;24,1;71,3;55;,7;
2018-11-13;3;null;0;34,8;29,8;24,3;65,8;55;1,2;
2018-11-14;3,7;null;0;34;29,1;24,1;71,3;60;,7;
2018-11-15;3;null;0;34,2;29,4;24;71,3;59;1,2;
2018-11-16;3;null;4,6;33,8;28,4;22,5;72,3;57;1,1;
2018-11-17;3;null;0;36;29,3;22,9;70;75;1,2;
2018-11-18;3,9;null;0;35,2;29,4;23,3;74;66;1,2;
2018-11-19;3,1;null;0;34,9;29,4;23,7;71;58;1,2;
2018-11-20;3,4;null;0;34,4;29,3;23,7;69,5;58;,8;
2018-11-21;3,5;null;0;33,7;29;23,9;71,3;58;,8;
2018-11-22;3,1;null;1,3;34,1;29;23;71,8;63;1,2;
2018-11-23;3,2;null;0;35,1;29;23,3;68,8;54;1,6;
2018-11-24;3,2;null;2,7;33,7;27,8;23,1;81;73;1,9;
2018-11-25;1,8;null;1,5;33;28,4;22,5;82;83;,6;
2018-11-26;2,2;null;5,1;33;26,7;22,7;85,8;72;,8;
2018-11-27;2,1;null;28,2;32,2;27,8;22;80,3;67;,4;
2018-11-28;2,3;null;0;30,4;25,9;22,3;85,8;75;0;
2018-11-29;1;null;11;28,4;25,7;21,6;85;81;,5;
2018-11-30;1;null;42,3;27,7;24,6;20,9;91,3;86;,5;
2018-12-01;,9;null;1,7;33,4;27,4;21;84;88;,6;
2018-12-02;2;null;5;33;26,4;21,9;91;80;1,5;
2018-12-03;1,4;null;5,6;30,8;26,2;21,5;84,3;69;1,3;
2018-12-04;1,4;null;16,3;30,7;25,5;20,7;83,5;72;,8;
2018-12-05;1,4;null;0;31,4;26,4;21,2;83,3;73;,4;
2018-12-06;1,6;null;,6;29,8;25,6;21,5;86;80;0;
2018-12-07;1,3;null;7,9;30;25,8;21,1;89,8;90;0;
2018-12-08;1,2;null;4;null;null;20,9;null;85;1,2;
2018-12-09;2,3;null;15,6;null;null;21,3;90;88;0;
2018-12-10;1;null;77,9;33;26,5;20,7;82,8;67;,8;
2018-12-11;1,5;null;,4;32,6;27,2;20,9;83,5;68;,4;
2018-12-12;1,9;null;null;33,7;26,4;21,5;81;59;1,6;
2018-12-13;2,3;null;37,4;29,2;25,1;20,3;90;88;,5;
2018-12-14;,9;null;36,4;31,9;26,2;20,8;83,8;72;,5;
2018-12-15;1,6;null;28,7;30,2;25,6;19,8;89;86;0;
2018-12-16;1,6;null;0;32,6;27;20,5;81;86;0;
2018-12-17;2,1;null;0;32,8;26,7;21,1;78,5;67;,8;
2018-12-18;2;null;0;33,6;27,1;21,1;80,5;65;1,3;
2018-12-19;2,1;null;5,6;33,4;26;20,9;82,8;64;0;
2018-12-20;1,8;null;36;34,1;27,8;20,9;74,8;63;,8;
2018-12-21;2,4;null;,2;33,6;27,9;21,9;79;63;,8;
2018-12-22;2,3;null;0;32;25,5;21,3;87;83;0;
2018-12-23;1,8;null;20;32;25,5;21,5;89;86;,8;
2018-12-24;1,6;null;9,6;32,3;26,1;20,2;81,5;72;,5;
2018-12-25;1,9;null;0;33,2;27,4;21,1;75,8;63;,5;
2018-12-26;2,5;null;0;33,6;27,5;20,9;73,5;59;,9;
2018-12-27;2,6;null;0;34,3;28,2;21,5;69,3;55;,4;
2018-12-28;3;null;0;34,7;28,5;22,3;70;54;1,3;
2018-12-29;3,4;null;1,3;33,5;27,8;22,3;80;73;1,2;
2018-12-30;2,5;null;0;31,6;27,1;22,5;86;77;,6;
2018-12-31;1,5;0;10,5;28;24,7;21,1;89,3;77;0;
2019-01-01;1,7;null;,8;32;26,5;20,8;84;85;1,2;
2019-01-02;1,8;null;4,1;33,6;27,7;21,5;77,8;63;,8;
2019-01-03;2,3;null;0;34,5;28,6;22,3;72;55;,8;
2019-01-04;3,1;null;0;34,6;28,9;21,8;70;56;,8;
2019-01-05;3;null;0;34,2;29;23,1;77;71;1;
2019-01-06;3;null;0;34,3;27;22,5;86;74;0;
2019-01-07;1,9;null;13,2;29,8;26,3;21,6;80,5;68;,4;
2019-01-08;1,7;null;0;28;25,4;22;83,3;78;0;
2019-01-09;1,2;null;1;33,2;27,2;20,7;74,3;58;,4;
2019-01-10;2,5;null;31;29,6;24,6;20,6;91,8;76;1,2;
2019-01-11;1;null;37,5;31,7;26,5;22,3;81,5;73;,8;
2019-01-12;1,7;null;24,7;32,9;27,6;23,8;80;82;,6;
2019-01-13;2,5;null;0;32,2;27,3;21,1;83;76;,6;
2019-01-14;2,3;null;47,6;28,9;25,3;20,7;84,3;73;0;
2019-01-15;1,2;null;73,6;27,6;24,2;19,6;86,3;79;,4;
2019-01-16;1;null;,6;30,5;26,5;22,3;81,8;71;,4;
2019-01-17;1,5;null;0;32,9;27,1;21,1;85,3;79;,8;
2019-01-18;1,6;null;4,4;33;27,4;21;81,5;66;,8;
2019-01-19;1,7;null;43,2;31,6;26;20,7;88;86;1,2;
2019-01-20;1,5;null;1,6;32,8;27,3;20,9;75;87;0;
2019-01-21;1,7;null;5;34,2;27,9;21,8;82,5;64;,9;
2019-01-22;1,8;null;9,4;32,4;26,1;21,7;85;69;,9;
2019-01-23;1,2;null;34;31,6;26,7;20,9;83;72;,9;
2019-01-24;1,6;null;20,9;32,5;26,9;19,7;78,3;65;,9;
2019-01-25;2,1;null;,9;32,9;27,3;20,9;76,3;64;1,2;
2019-01-26;2,1;null;,2;32;25,7;21,7;21;77;0;
2019-01-27;1,5;null;15,1;33,2;26,6;21,2;86;92;0;
2019-01-28;1,8;null;0;32,6;27,4;21,6;80;70;,3;
2019-01-29;1,7;null;,1;33,7;28,1;21,5;80,5;73;,4;
2019-01-30;2,2;null;,4;34,3;28,2;21,9;74,5;62;,9;
2019-01-31;2,3;null;2,7;33,5;27,9;21;76,3;60;,8;
2019-02-01;2,1;null;,8;31,8;27;20,7;81,8;72;0;
2019-02-02;1,6;null;116,8;30,4;25,5;19,5;88;86;4,3;
2019-02-03;1,4;null;,3;32,6;26,4;19,9;null;85;,6;
2019-02-04;1,8;null;0;34,1;27,6;21,1;76,5;59;1,2;
2019-02-05;2,1;null;15;32,6;27,4;21,9;83;69;,5;
2019-02-06;1,6;null;35,4;33,2;27,2;20,7;79,3;66;,8;
2019-02-07;1,9;null;0;32,9;27;22;82,8;69;1,1;
2019-02-08;1,8;null;,1;32,2;26,5;21,7;86,5;79;,9;
2019-02-09;1,3;null;17,9;32,9;27,1;21,5;80;84;1,2;
2019-02-10;1,9;null;,4;33,3;27,5;21,3;null;80;1,4;
2019-02-11;2,1;null;0;34,4;28,9;22,5;76;62;1,2;
2019-02-12;2,3;null;0;33,8;27,1;21,7;81,8;66;1,1;
2019-02-13;1,4;null;25;31;26,6;21,2;84,5;74;,8;
2019-02-14;1,2;null;0;31,6;26;21,2;86,3;77;1;
2019-02-15;1,5;null;4,2;32,8;26,7;20,1;82,5;66;,8;
2019-02-16;2;null;0;33,2;27,8;21,3;84;83;,8;
2019-02-17;2,3;null;41,4;29;25,6;20,3;90;79;0;
2019-02-18;1;null;7;27,6;25,1;21,3;90;87;,4;
2019-02-19;,9;null;7,3;29,7;25,8;20,1;88,8;82;,5;
2019-02-20;1,2;null;,5;32,5;27,2;21,7;86,8;77;,5;
2019-02-21;1,4;null;1,6;33,2;27,4;22,5;80;68;1,2;
2019-02-22;2;null;6,1;32,4;27,1;21,3;77,3;65;0;
2019-02-23;2,2;null;6,8;32,6;27,7;21,6;84;78;,8;
2019-02-24;2;null;3,4;32,4;26,6;20,5;87;81;,8;
2019-02-25;1,8;null;6,8;30,6;26,5;21,1;84,8;75;0;
2019-02-26;1,6;null;7;28,7;24,8;20,9;88;79;1,2;
2019-02-27;1;null;21,6;31,3;25,5;20,2;87,5;77;0;
2019-02-28;1,4;null;58,8;31,1;26;20,7;84;71;,9;
2019-03-01;1,5;null;67,8;31;24,5;20,1;89,3;76;,3;
2019-03-02;1,8;null;,2;31,7;26,3;18,8;88;91;,6;
2019-03-03;2,1;null;6,2;31,1;26;21,3;91;85;1,1;
2019-03-04;1,3;null;10,2;32,6;25,7;19,9;87;68;,4;
2019-03-05;1,2;null;56,5;31,4;26;20,3;90;93;0;
2019-03-06;1,5;null;20,1;29,5;25,1;20,7;86,8;78;0;
2019-03-07;1,2;null;2,9;30,2;25,7;20,7;86,5;78;,3;
2019-03-08;1,3;null;0;33;27,3;21,1;82;73;,3;
2019-03-09;2;null;,2;34,3;28,5;21,1;81;83;1,7;
2019-03-10;2,1;null;7;33,8;27,3;21;85;77;1;
2019-03-11;2,2;null;11;32,7;27,2;20,5;80;71;,7;
2019-03-12;2;null;55,6;32,6;25,3;20,7;85,8;70;1;
2019-03-13;1,4;null;77;32,8;26,3;20,1;84,8;67;,8;
2019-03-14;1,7;null;19,4;33,3;27,1;20,9;82,3;67;,5;
2019-03-15;1,6;null;5,8;31,6;25,9;20,3;84,5;69;,7;
2019-03-16;1,5;null;0;33,8;28;21,3;82;89;1,6;
2019-03-17;2,5;null;,4;34,2;27,7;21,8;87;80;,8;
2019-03-18;2;null;0;33,4;27,7;21,1;79,8;73;1;
2019-03-19;2;null;1,8;34,2;27,2;21,9;80,8;58;1,2;
2019-03-20;1,7;null;28,4;33,2;26,3;21,1;84,3;71;1;
2019-03-21;1,2;null;13;33;27,5;21;83,3;73;,8;
2019-03-22;2,1;null;0;32,5;26,7;21;82;71;,4;
2019-03-23;1,7;null;13,5;32,5;27;20,9;86;86;,6;
2019-03-24;1,7;null;8,8;32,8;27,2;21,9;86;81;,8;
2019-03-25;2;null;1,7;32,6;26,9;21,7;82,5;66;1,3;
2019-03-26;1,8;null;35;30,7;25,6;20,9;89,3;79;1,2;
2019-03-27;1;null;2,2;33,2;26,7;21;84;64;,3;
2019-03-28;1,5;null;23,4;32,8;27,2;20,6;83,3;75;1,2;
2019-03-29;1,7;null;1,6;32,1;26,6;21,7;85,3;78;,8;
2019-03-30;1,4;null;10;31,8;26,9;21,9;89;87;1,5;
2019-03-31;1,4;null;28,8;30,2;26,1;21,5;93;90;0;
2019-04-01;1;null;3,1;31,1;26,2;20,7;86,8;75;,4;
2019-04-02;1,3;null;4,5;33,5;27,8;21,7;82,8;68;,4;
2019-04-03;2,2;null;0;33,8;28,1;21,1;78,3;64;,9;
2019-04-04;2;null;,9;30,8;25,3;20,7;87,5;78;,9;
2019-04-05;1,2;null;52,8;29,7;25,7;20,4;84;75;,4;
2019-04-06;1,6;null;0;33;26,7;21,3;91;86;,6;
2019-04-07;1,1;null;42,6;null;null;21,3;null;90;1,2;
2019-04-08;1,9;null;5,3;29,1;25,7;21,7;90,3;86;0;
2019-04-09;1;null;14,8;32,4;25,9;20,3;87,3;75;,4;
2019-04-10;1,1;null;14;29,8;25,2;20,9;88,8;80;,8;
2019-04-11;1,3;null;3,2;34;27,4;19,9;78,5;60;,8;
2019-04-12;2,1;null;20,5;34;27,9;20,7;79,5;63;,4;
2019-04-13;2;null;0;33,8;27,5;22,3;87;83;,6;
2019-04-14;2,4;null;,8;null;null;21,5;null;83;1,2;
2019-04-15;1,2;null;13;32;26,4;20,1;83,5;69;,5;
2019-04-16;1,4;null;22;33,2;27,3;21,7;81,8;68;,5;
2019-04-17;1,7;null;,4;32,4;26,7;20,5;85,5;81;0;
2019-04-18;1,7;null;25,4;33,2;27,1;20,9;82,3;70;,5;
2019-04-19;1,7;null;4,1;32;26,8;21,8;89;85;,6;
2019-04-20;1,6;null;4,2;33,6;27,1;21,7;89;86;0;
2019-04-21;2,7;null;2,5;32,9;27,2;21,7;87;80;0;
2019-04-22;1,9;null;37,1;32,6;26,9;20,7;81,3;68;,9;
2019-04-23;1,7;null;30,4;31,8;26,3;20,9;87;73;,4;
2019-04-24;1,3;null;14,6;32,2;26,7;20,7;86;79;,4;
2019-04-25;,2;null;8,8;33,2;26,9;21,6;82;76;,8;
2019-04-26;2,4;null;32,4;34,2;27,5;20,2;81;62;,4;
2019-04-27;null;null;18,9;34,4;null;26,7;87;90;0;
2019-04-28;6,5;null;64,2;34;26,7;20,6;87;82;1,4;
2019-04-29;2,5;null;46,4;34;27,2;20,9;79,5;63;,4;
2019-04-30;2,4;null;0;34;27,5;21,9;80;65;1,7;
2019-05-01;2;null;8,6;32,8;27,1;21,7;90;84;,6;
2019-05-02;1,3;null;35,8;29,9;26,6;20,9;85,3;87;0;
2019-05-03;1,1;null;29,8;32,6;27,5;20,5;79;71;,4;
2019-05-04;1,7;null;,3;34,8;28,7;21,6;null;84;,8;
2019-05-05;2,5;null;0;35,5;29,1;21,7;79;81;,8;
2019-05-06;2,6;null;0;35,7;28,8;20,9;70,5;52;1,1;
2019-05-07;2,8;null;0;33,4;27,8;20,9;79,3;65;1,2;
2019-05-08;2,1;null;0;34,6;27,5;21,5;77,8;60;,5;
2019-05-09;2,2;null;1,6;33,6;27,4;21,3;83,3;73;,3;
2019-05-10;1,8;null;25;34,4;28,3;21,5;78,5;69;,4;
2019-05-11;2;null;,1;32,2;27,5;21,3;86;77;0;
2019-05-12;1,7;null;0;32,2;26,7;21,1;87;84;1,4;
2019-05-13;1,7;null;0;33,9;27,3;21,9;81,3;69;1,2;
2019-05-14;2,1;null;12,2;33,2;27,3;20,7;80,8;66;,9;
2019-05-15;1,8;null;7;34,8;28,4;21,5;76,8;61;,4;
2019-05-16;1,4;null;,5;29,5;26,2;21,8;86,5;80;,4;
2019-05-17;2,2;null;45,2;31;25,8;20,9;85;75;0;
2019-05-18;1,3;null;10,6;32,9;27,2;19,7;85;86;,6;
2019-05-19;1,9;null;,2;33,5;27;21,7;86;83;0;
2019-05-20;1,6;null;13,8;34;27,8;21,3;78,8;64;,8;
2019-05-21;2;null;19,8;32,4;27;21,6;83,8;76;,4;
2019-05-22;1,5;null;3,7;31,3;26,3;20,8;86,3;84;,4;
2019-05-23;1,5;null;4,2;32,9;26,2;20,5;84;74;,6;
2019-05-24;1,7;null;2,2;33,8;26,8;20,1;79,3;63;,5;
2019-05-25;2,3;null;,1;33,9;27,8;20,7;84;82;,8;
2019-05-26;1,9;null;0;34;28,3;21,8;81;81;,6;
2019-05-27;2,2;null;4,3;34,4;28,2;21,3;78,5;67;,9;
2019-05-28;2,2;null;0;34,6;27,9;21,1;78;62;0;
2019-05-29;2,4;0;0;34,2;27;21,1;83;65;0;
2019-05-30;1,5;null;30,8;33,9;27,1;20,9;84;66;,4;
2019-05-31;1,7;null;4,8;34,2;27,3;20,8;80;63;,4;
2019-06-01;2,1;null;8,9;34,2;27,8;21,3;84;85;,6;
2019-06-02;null;null;,8;33,7;null;23,8;85;81;1,2;
2019-06-03;null;null;,6;34,1;27,5;20,9;77,5;65;,4;
2019-06-04;2;null;1,6;35,4;28,4;20,7;75,8;60;,4;
2019-06-05;2,5;null;0;35,5;28,7;21,8;71,3;55;,5;
2019-06-06;2,7;null;0;34,8;28,7;21,6;70,8;58;,4;
2019-06-07;2,7;null;0;34,2;28,6;22,3;72,5;57;,9;
2019-06-08;2,5;null;0;35,9;29;21,8;74;76;,6;
2019-06-09;3,4;null;0;35,6;29;21,3;75;74;,5;
2019-06-10;2,8;null;0;35,6;29;21,9;70;54;,4;
2019-06-11;2,9;null;0;34,3;27,9;21,5;77,3;63;,5;
2019-06-12;2,2;null;7,5;34,8;28,6;21,8;73,5;59;,8;
2019-06-13;2,7;null;0;35,4;29,2;21,7;72;57;,4;
2019-06-14;2,7;null;0;35;29,1;22,3;72;60;,4;
2019-06-15;3;null;0;35;29,2;22,3;75;73;,6;
2019-06-16;3,5;null;0;36,2;29,2;22,5;77;73;,5;
2019-06-17;3,4;null;0;36,9;29,2;20,7;64,3;47;,4;
2019-06-18;3,2;null;0;36;28,9;21,7;71,8;51;,5;
2019-06-19;2,9;null;11,8;33,5;27,4;19,9;76,5;65;0;
2019-06-20;2,4;null;1;35,2;28;20,1;82;77;,6;
2019-06-21;2,5;null;4,1;34,6;28,2;20,9;69;49;,8;
2019-06-22;3,2;null;0;34,9;28,1;20,1;76;73;,8;
2019-06-23;3,6;null;0;35,6;27,8;19;75;68;,6;
2019-06-24;3,3;null;0;34,9;28,2;20,5;70,5;58;,5;
2019-06-25;3,1;null;0;35,4;28,1;20,3;69,8;59;,5;
2019-06-26;3,2;null;0;36;28,6;21,5;70;53;,9;
2019-06-27;2,7;null;0;33,8;27,6;21,3;70,5;55;,8;
2019-06-28;3;null;0;36,2;28,7;20,1;76,5;53;,4;
2019-06-29;4,2;null;0;36,6;29,4;21;68;68;,6;
2019-06-30;4,2;null;0;34,8;28,8;20,7;68;68;0;
2019-07-01;4,1;null;0;37,2;29,4;20,7;61,8;44;,3;
2019-07-02;4,5;null;0;36,7;29,3;22,2;67;58;,5;
2019-07-03;3,8;null;0;36,4;28,9;21,3;65,3;42;,8;
2019-07-04;3,1;null;0;32,6;26,8;21,6;84;70;,4;
2019-07-05;1,7;null;16,2;34,9;27,8;19,7;73;59;,7;
2019-07-06;2,4;null;0;34,6;27,8;20,1;81;74;,6;
2019-07-07;2,7;null;0;31,4;26,4;21,3;85;78;1,2;
2019-07-08;1,6;null;3,7;35;27,4;20,3;77;58;,8;
2019-07-09;2,8;null;1;32,6;26,4;20,7;81,3;66;,5;
2019-07-10;1,7;null;2,4;34,6;27,7;19,2;71;54;0;
2019-07-11;3,2;null;0;null;null;19,2;null;73;1,5;
2019-07-12;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;36,4;null;24,3;null;44;1,2;
2019-07-30;3,7;null;0;null;null;20,9;null;70;2,3;
2019-07-31;3,5;null;0;36,2;28,4;20,5;81;91;,7;
2019-08-01;3,1;null;0;37,7;28,4;20,6;67;46;1,9;
2019-08-02;3,8;null;0;35,9;27,5;20,7;82,8;72;1,2;
2019-08-03;2,2;null;15,5;35,4;28,2;20,1;77;84;,8;
2019-08-04;3,6;null;0;34,5;27;20,7;86;73;1,2;
2019-08-05;2,5;null;4,4;34,2;27,8;20,3;70,3;58;1,3;
2019-08-06;3,1;null;0;34,8;28,1;20,3;67,8;51;1,4;
2019-08-07;3,4;null;0;32,9;26,4;19,5;69,5;53;1,3;
2019-08-08;3;null;0;36,3;27,9;19,8;64;44;,9;
2019-08-09;4;null;0;36,9;28,9;19,5;60,5;44;,6;
2019-08-10;4,5;null;0;36,6;28,9;20,1;51;61;,6;
2019-08-11;4,2;null;0;37;28,6;19,1;62;63;1;
2019-08-12;4,4;null;0;36,9;29;20,3;67,3;45;1,8;
2019-08-13;3,6;null;0;36,1;29,1;20,3;67,5;58;,6;
2019-08-14;3,3;null;,5;35,6;29;21,4;72;55;1,3;
2019-08-15;3,2;null;0;34,7;28,3;20,3;71,8;64;1,2;
2019-08-16;2,9;null;0;35,2;28,3;20,7;63,3;46;1,9;
2019-08-17;4;null;0;36,2;28,3;19,2;70;63;,8;
2019-08-18;4,4;null;0;37,2;27,6;19,7;79;66;,6;
2019-08-19;3,5;null;4,4;37,3;28,7;19,2;63,3;46;1,8;
2019-08-20;4,4;null;0;36,6;29,1;23,3;67,3;48;1,9;
2019-08-21;3,2;null;,1;33,3;27,5;20,9;63;64;1,2;
2019-08-22;2,2;null;0;35,9;27,1;20,3;73,3;52;1,9;
2019-08-23;2,9;null;18,5;35,2;26,8;19,4;75,3;55;1,3;
2019-08-24;2,7;null;0;34,9;28;19,2;73;81;1,8;
2019-08-25;3,3;null;0;33,6;27,5;20,1;76;68;1,2;
2019-08-26;2,9;null;0;33,8;27,3;19,5;75,3;65;,9;
