Nome: CARATINGA
Codigo Estacao: 83592
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.56
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2024-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-11-16;,7;2;7,4;27,7;23,3;20,4;80,3;64;1,3;
2019-11-17;2,8;,8;,2;25,6;22,6;20,4;76,3;74;2;
2019-11-18;3,6;,2;0;27;22;20;85,3;67;1,3;
2019-11-19;1,4;3,1;26,6;28,4;23,4;19,3;81,3;69;1,7;
2019-11-20;2,2;,7;27,3;24,8;21,4;19;84;80;1,3;
2019-11-21;1,8;1;,2;26,1;21,9;19,7;85,8;70;1,7;
2019-11-22;2,3;8,8;13,1;29,4;24,1;19,5;76,8;60;1,3;
2019-11-23;3,3;3,5;3,2;30,7;23,1;20,1;85,5;64;1;
2019-11-24;2,2;1,2;7,2;27,6;22,2;19,1;79,5;71;2;
2019-11-25;2,8;,9;0;23,7;20,5;17,2;75,5;65;1;
2019-11-26;2,5;2,6;0;26,4;21;17,6;78;61;1,3;
2019-11-27;3;6,5;0;26,2;20,5;16,7;74,3;55;2,3;
2019-11-28;3,1;11,3;0;32,4;24,3;15,7;69,5;52;1,3;
2019-11-29;3,3;0;25,8;25,9;23,4;21,7;88;77;1;
2019-11-30;1,5;2,5;25;30,2;24;21,1;87,5;64;,3;
2019-12-01;1,4;7;21,3;32;24;19,9;84,5;60;1,3;
2019-12-02;2,3;4,9;43,2;30,8;24;20,5;79,3;61;2,3;
2019-12-03;2,8;0;9;23,3;21;19,2;84,3;80;1,3;
2019-12-04;1,9;,1;1,1;23,8;21,2;18,7;85,8;79;2,7;
2019-12-05;2,1;5,2;0;29,5;24;20,6;84,8;66;2;
2019-12-06;2,1;6,3;46,5;31,3;24,5;20,2;84;61;1;
2019-12-07;2;,8;20,6;26,6;22,2;19,5;90;87;1,3;
2019-12-08;1,6;0;14,7;22,2;19,7;17,2;91;76;1;
2019-12-09;0;1,1;3,1;27,1;22,7;18,5;82,3;73;1,7;
2019-12-10;2,1;2,4;0;28,6;23,7;21,5;80,5;61;2;
2019-12-11;2,1;3,7;0;29,8;23,8;18,3;76,3;62;1;
2019-12-12;3,2;7,4;0;30,2;24,6;20,9;75;57;1,3;
2019-12-13;3,7;4,6;0;30,9;24,6;21,1;78,5;61;1;
2019-12-14;3,3;7,8;0;31;25,3;20,8;63,5;49;2,7;
2019-12-15;6;11,4;,2;30,4;24,6;20,8;66,3;45;3,3;
2019-12-16;6,3;7;0;28,7;23;18,6;76,8;65;1;
2019-12-17;3,6;11,7;0;30,6;24,4;20,2;68;49;1,3;
2019-12-18;4,5;10,3;0;31,8;24,9;18,5;73;55;2,3;
2019-12-19;4,5;2,7;0;30,2;24,3;20,5;75,3;54;1,3;
2019-12-20;3,8;9,3;0;31,3;24,5;21,1;70,8;51;1,3;
2019-12-21;4,8;8;0;31,6;24,9;21,4;70;50;1,3;
2019-12-22;4,3;9,1;0;32,2;26,1;21,3;71,5;52;2,3;
2019-12-23;5;,7;,5;28,4;23,9;21,7;79,8;61;1,3;
2019-12-24;2,3;,9;,5;27,6;22,9;20,3;83,5;68;1,3;
2019-12-25;1,7;9,2;6,5;30,2;24,3;19;72,5;56;2;
2019-12-26;3,6;10,7;0;31;25,3;20,9;68,3;53;3;
2019-12-27;4,9;8;0;31,6;24,9;19,7;68,5;54;2;
2019-12-28;4,6;5,3;0;28,9;23,5;20,8;80;70;1,3;
2019-12-29;2,5;9,2;18,4;31;23,3;18,6;76,3;52;1,7;
2019-12-30;3,1;10,9;10,7;30,6;24;17,8;69,3;53;1,3;
2019-12-31;4,3;7,8;0;30,6;23,9;18,3;71;52;1,3;
2020-01-01;3,9;10,9;0;32,7;26;20,8;67,5;53;1,7;
2020-01-02;4,7;2,7;0;30,5;24;20,6;79;57;1,7;
2020-01-03;2,5;5,8;2,4;31,2;24,4;20,8;81,3;58;2,3;
2020-01-04;2,4;2,9;12,1;29,3;23,8;20,8;83,3;63;2;
2020-01-05;2,3;3,3;22,5;29,6;24,8;20,1;79;68;2;
2020-01-06;2,7;4,8;0;32;25,4;21,6;79,8;60;1,3;
2020-01-07;2,7;11,9;0;34,5;27,2;20,8;70,5;51;2,3;
2020-01-08;4,4;9,4;0;34;25,4;21,4;80;55;2,3;
2020-01-09;3,4;5;11,8;32,9;26,7;20,9;74,5;69;1,7;
2020-01-10;3,2;8;0;33,2;25,5;20,3;71,5;46;1,7;
2020-01-11;4,3;12,7;0;33,4;25,2;17,7;70,5;48;2,3;
2020-01-12;4,3;2,5;0;35,4;27,1;18,7;63;44;1,3;
2020-01-13;5,5;10,7;0;35,3;27,5;20,4;64,3;46;2,3;
2020-01-14;5,1;5,1;0;31;25,9;23,7;78;68;1,7;
2020-01-15;3;4,3;,3;30,2;24,3;21,4;77;62;1;
2020-01-16;2,9;7,8;0;32,6;25,8;19,9;74,5;56;1,3;
2020-01-17;3,3;1,9;2,9;30,4;24;21;86;74;1,7;
2020-01-18;2,2;1,9;5,3;30,1;24,5;21,6;81,8;62;1;
2020-01-19;2,6;3,2;2;30,2;24,8;21,3;78;67;2;
2020-01-20;2,6;3;,5;28,6;23,7;21,3;83;62;3;
2020-01-21;2,4;0;49,4;24,4;21,9;19,2;94;89;,3;
2020-01-22;1,1;6,1;,8;28,8;23,6;19,4;77,8;57;1,7;
2020-01-23;2,5;0;14,9;24,9;22,6;20,7;92,5;81;2,7;
2020-01-24;,5;0;84,7;22,3;21,7;21;96,3;95;2,7;
2020-01-25;,5;0;120,7;23,5;21;19,9;97,8;97;2;
2020-01-26;,3;2,9;40,7;28,6;23,6;19,2;88,8;77;1;
2020-01-27;2,1;1,5;0;28,8;24,2;20,9;85,3;74;1,1;
2020-01-28;1,8;6,6;3,6;31,2;24,2;20,4;82;61;2,3;
2020-01-29;2,8;8,3;0;32;25,6;20,6;79;56;2,7;
2020-01-30;3;11,1;0;32,4;26,3;21,6;79,5;59;3;
2020-01-31;3,4;6,8;0;30,6;24,5;20,1;84,8;67;1,7;
2020-02-01;2,2;10,3;0;33,3;26,2;20;76,3;53;2;
2020-02-02;3,5;8,2;0;32,5;26,3;22,3;85,5;74;1,7;
2020-02-03;2,4;11,2;12,6;32,4;25,4;21,2;76,5;54;1,7;
2020-02-04;4,6;6;0;30,8;24,4;21,2;79,3;59;1,3;
2020-02-05;2,3;4,8;0;30;24,9;20,6;80;66;1,7;
2020-02-06;3,6;,7;0;28,6;22,8;19,7;82,8;62;1;
2020-02-07;2,6;4,1;14,3;29,4;23;19,7;82,3;67;2,7;
2020-02-08;2,4;9;,7;30,8;24,8;20,1;77,8;58;1,7;
2020-02-09;3,1;7,8;6,6;31,6;24,6;19,6;75,3;56;2;
2020-02-10;3,2;10,1;10,1;32,7;25,1;19,5;81,3;57;2;
2020-02-11;3,3;2,8;2,7;30,2;24,1;19,4;90,8;80;1;
2020-02-12;1,7;,3;2,4;26,9;23,4;20,7;88,8;78;1;
2020-02-13;1,6;0;1,9;24,4;20,9;18,7;92,5;84;2;
2020-02-14;,9;4,4;20,7;28,9;22,8;18,1;86,3;68;1;
2020-02-15;2;7,8;0;31;24,5;20,5;80,3;60;1,7;
2020-02-16;3,2;8,2;,4;31,6;25,8;21,4;69,5;58;3,3;
2020-02-17;3,8;4,8;0;30,3;24,3;21,4;79,3;65;2,7;
2020-02-18;3,4;7,3;0;29,8;24;21,2;81,3;71;1,3;
2020-02-19;3,4;9,5;0;30,8;23,4;19,2;79,8;60;2;
2020-02-20;2,9;9,5;0;31;23,9;20,3;79,5;58;2,7;
2020-02-21;2,9;9,8;0;33,6;25,6;18,3;72,8;55;2,7;
2020-02-22;3,3;9;11,2;32,4;25,6;19,9;80,3;61;1,7;
2020-02-23;2,8;0;47;26;22,4;20,2;80,3;74;2;
2020-02-24;2,3;4;0;28,6;23,2;19,4;82,3;65;1,3;
2020-02-25;2,1;2,6;0;30,2;24,6;21,2;84,8;68;1,3;
2020-02-26;2;8,4;0;32;24,5;20,2;83,8;60;2,3;
2020-02-27;2,3;5,6;2,1;32,9;25,3;20,3;85;59;1,3;
2020-02-28;2,2;0;36,8;25,2;22,4;20;90,5;86;1,7;
2020-02-29;,9;,1;2,8;25,9;23,1;21,1;91,5;85;,7;
2020-03-01;,9;2,3;,8;28,4;22,5;20,4;91;79;1,3;
2020-03-02;1,2;0;74,1;21,6;20,3;18,7;95;92;,7;
2020-03-03;,5;,6;13,9;25,9;22;19,6;91,8;78;1;
2020-03-04;,8;,4;1,3;26,4;22,8;20,7;91,3;80;1;
2020-03-05;,8;6,6;4,4;31;24,2;20,4;84,5;70;1,7;
2020-03-06;1,9;,2;6,2;26;21,9;19,7;91,5;91;1,3;
2020-03-07;,7;0;14,7;22,7;20,4;19;91,3;87;,7;
2020-03-08;1,3;,3;2,6;24,8;21,2;18,4;88,3;79;,7;
2020-03-09;1,4;3,9;,4;27,7;23;19,5;83,8;85;1,3;
2020-03-10;1,9;8,8;2,6;30,8;23,3;17,2;80;61;2;
2020-03-11;2,6;7,7;1,6;30,3;24;18,7;77,5;69;1,3;
2020-03-12;2,6;6;,9;30,6;24,1;19,7;77,8;58;2,3;
2020-03-13;2,8;4,5;,2;30,2;24,3;20,5;82,8;66;1,7;
2020-03-14;2,6;6,5;2,4;30,9;24,8;20,9;72;54;2,3;
2020-03-15;3,5;10,9;0;30,2;23,3;18,3;80,5;61;1;
2020-03-16;2,6;10,2;0;30,7;23;18,1;81;53;1,7;
2020-03-17;3,5;8,6;0;31,6;24,3;17,9;82,3;60;1;
2020-03-18;2;6,6;4,5;30,5;23,8;19,3;87,8;85;1,3;
2020-03-19;2;5,9;5,7;30,3;23,9;20,2;83;58;1,3;
2020-03-20;2;6,4;0;31,8;23,8;20,1;85,5;62;2;
2020-03-21;1,9;2,4;25,4;27,4;23,2;20,6;92,5;78;,7;
2020-03-22;1;,2;40,7;25,8;21,9;19,5;88,8;89;1;
2020-03-23;1,2;0;2;25,3;21,8;19,6;82,3;85;1,7;
2020-03-24;1,9;5,6;,5;27,4;20,7;15,7;81,5;64;1;
2020-03-25;2,4;6,6;0;27,6;21;17;81,3;61;1,7;
2020-03-26;2,2;5,2;0;27,5;21,1;16,6;82,3;69;,7;
2020-03-27;2;7,4;0;28,2;21,6;15,9;80;61;1,3;
2020-03-28;2,3;7,6;0;30;22,2;17,3;82,8;55;1,3;
2020-03-29;2,4;10,9;0;30,8;23,1;17,2;81,5;69;1,7;
2020-03-30;2,5;10,4;0;31,5;23,8;17;75,8;57;1;
2020-03-31;2,7;9,6;0;27,8;null;18,4;85,8;63;1,2;
2020-04-01;1,5;6,7;0;29,4;23,4;18,2;83,8;78;1,7;
2020-04-02;2,3;1,9;0;29;24,3;21,5;86,8;70;1,3;
2020-04-03;1,5;9,7;,2;32,7;24,7;20,3;83,8;58;2,3;
2020-04-04;2,7;10,8;12,9;31,4;25;19,6;82,8;62;2,3;
2020-04-05;2,7;,5;11,8;25,2;22,5;20;86,3;81;1,7;
2020-04-06;1,3;3,4;0;28,1;22,4;19,9;90;71;1,7;
2020-04-07;1,3;2,7;0;29,4;23,5;19,2;87,8;69;1;
2020-04-08;1,4;4,9;10,5;28,9;23,3;19,7;84,8;74;2;
2020-04-09;1,9;0;8,1;23,5;20,9;18,6;92,5;88;1,7;
2020-04-10;,9;2,8;1,8;26,2;22;19,5;87,3;77;1,3;
2020-04-11;1,4;3,4;2,2;27,6;23,1;19,7;84,8;77;2;
2020-04-12;1,8;1,2;59,5;26,6;21,4;19;83,8;72;1,7;
2020-04-13;1,9;3,4;,1;28;20,7;16;86,3;67;1,3;
2020-04-14;2,1;1,2;0;25,9;21,5;18,5;83;71;1,7;
2020-04-15;1,8;,6;0;27,4;21,9;17,9;90,5;75;1;
2020-04-16;1,1;6,5;,6;29,4;23,5;20;85;72;2,7;
2020-04-17;2,3;6,2;0;29,9;24,4;21,3;71,3;58;1,7;
2020-04-18;3,4;2;0;26,2;22,5;20,1;75,8;70;1;
2020-04-19;2,2;3,7;0;27,8;21,9;18,8;82,8;65;1;
2020-04-20;2,5;,3;0;24,6;19,9;17,5;86,5;73;1;
2020-04-21;1,5;9,6;0;28;20,7;15,3;82,8;62;1;
2020-04-22;2,4;9;0;27,8;20,8;14,6;83;63;1;
2020-04-23;2,2;5;0;28;21,4;17,8;82,3;64;1,3;
2020-04-24;1,9;6,2;0;27,6;21,8;16,7;75;66;1,7;
2020-04-25;2,9;6,6;0;28,3;21,3;13,5;74,3;61;1,7;
2020-04-26;3,1;9,9;0;29,2;21,3;16,3;78,8;52;1;
2020-04-27;2,8;8,7;0;28,6;21,8;15,4;64,5;50;3;
2020-04-28;4,9;11,5;0;27,9;19,3;13,1;72,3;47;1;
2020-04-29;3,7;5,1;0;25,7;20;13,5;81,5;69;1;
2020-04-30;1,9;9,6;0;27,8;19,5;14,6;81,3;61;1;
2020-05-01;2,3;10,7;0;29,2;19,6;12,4;77,3;49;1,7;
2020-05-02;2,9;10,8;0;29;19,5;13,1;78,8;49;1;
2020-05-03;2,7;8,9;0;28;20,4;13,2;75,5;56;1,7;
2020-05-04;2,7;2,7;0;24;18,1;15,1;87,8;73;,3;
2020-05-05;1,2;2,2;0;25;18,3;14,2;88,3;68;1;
2020-05-06;1,4;8,1;0;28,2;20;13,4;83,8;61;1,3;
2020-05-07;1,8;0;0;22,9;19,1;16,6;93,8;84;1,3;
2020-05-08;,8;1;3;22,8;17,3;14,9;90,3;81;,7;
2020-05-09;1,5;8,8;0;25,8;17,2;11,8;76,5;51;1,7;
2020-05-10;3;10,5;0;25,3;17,6;11,9;73,5;51;1;
2020-05-11;3,4;9,4;0;25,9;17,5;10,9;80,5;58;1;
2020-05-12;2,5;9,5;0;27,2;18,6;12,6;83,3;62;1;
2020-05-13;2,1;,2;0;24,2;18,5;12,6;89,5;69;1,3;
2020-05-14;1,4;10,1;0;29,6;22;14,5;76;55;1,3;
2020-05-15;2,4;1,6;,6;26,5;21,1;18,1;86,3;70;,7;
2020-05-16;1,9;0;6;21;19,2;17,7;94,5;90;,7;
2020-05-17;,4;3,3;6,4;25,3;19,8;17,2;91;76;1;
2020-05-18;1;7,9;0;27,8;19,7;14,2;79,8;52;1,7;
2020-05-19;2,2;2,3;0;24,5;19,1;14,7;84,5;71;1,7;
2020-05-20;1,6;6,5;,8;25,4;18,6;14,4;78,5;55;2,3;
2020-05-21;2,9;2,4;,1;24,2;18,6;15;86;70;2;
2020-05-22;1,5;,9;,2;24,2;18,3;14,1;91,3;75;,7;
2020-05-23;1,2;7,5;0;27,8;20,1;15,4;86,5;62;1,3;
2020-05-24;1,7;6,4;,2;29,6;21,5;16,7;86,5;57;1,7;
2020-05-25;2;0;26,7;21,2;17,7;16,5;95,5;89;1,7;
2020-05-26;,4;9,4;1,1;25,4;16,5;11,8;77,8;40;2;
2020-05-27;2,9;11;0;24,3;14,8;7,7;69,3;37;2,7;
2020-05-28;3,5;11;0;24,8;14,7;6,7;79;51;1,3;
2020-05-29;2,5;10,9;0;25,4;15,8;8,7;77,8;44;1;
2020-05-30;2,8;9,3;0;24,7;17,1;10,1;79;54;1,3;
2020-05-31;2,5;10,3;0;24,8;16,2;10,8;78,3;52;1,3;
2020-06-01;2,3;8,9;0;25,2;16,2;9,6;82,3;55;1,3;
2020-06-02;2,2;10,4;0;26,7;17,4;10,1;81,8;55;1,3;
2020-06-03;2,5;9,1;0;28,5;19,1;12;83;58;,7;
2020-06-04;2,3;8,2;0;27;19,6;16,1;75,5;48;1,7;
2020-06-05;3,2;5,5;0;26;19,2;14,8;84,8;68;1,3;
2020-06-06;2;,8;0;23,7;18,1;14,3;88,5;67;,7;
2020-06-07;1,3;8,7;0;26,4;18,7;13,3;84,3;59;1,3;
2020-06-08;1,8;7,4;0;27,2;19,1;12,6;88,3;68;1,3;
2020-06-09;1,7;9,7;0;29,6;20,9;16,6;83;55;1;
2020-06-10;2,5;9,5;0;28,3;19,1;13,4;82,5;53;1,7;
2020-06-11;2,5;10,2;0;28,8;19,9;13,3;80,3;54;1,3;
2020-06-12;2,7;9,9;0;29,9;20,2;13,7;81,3;52;,7;
2020-06-13;2,8;9,8;0;28,6;19,4;13,2;78;51;1,3;
2020-06-14;2,7;10,3;0;30;20,1;12;74;43;2;
2020-06-15;4,2;3,4;0;25;19,8;13;83,8;81;1,7;
2020-06-16;1,7;0;1,4;24,2;19,7;16,8;81,5;76;1,7;
2020-06-17;2,5;2,3;0;23,4;18,7;16;73;63;2;
2020-06-18;2,5;5,1;0;24,2;16;10,1;81;58;2;
2020-06-19;2;4,9;0;25,2;19,4;12,1;85,8;69;1;
2020-06-20;1,4;9,4;2;27,2;20;16,8;83,5;58;1,3;
2020-06-21;2,2;7,7;0;26,7;18,8;12,9;83,5;62;,7;
2020-06-22;2,4;10,5;0;27,4;17,5;10,7;77,8;50;1;
2020-06-23;2,8;10;0;25,8;16,5;9,3;72,3;41;,7;
2020-06-24;4,5;9,5;0;24,4;15,6;10,3;80;50;1;
2020-06-25;2,5;10,4;0;26,1;16,1;8,6;79,8;50;,7;
2020-06-26;2,9;10,4;0;27,1;17,5;9,7;80,3;54;1;
2020-06-27;2,7;10,2;0;27,2;17,8;11,2;78,5;48;1,7;
2020-06-28;3;9,9;0;27,4;19,8;12,1;82,8;62;2,3;
2020-06-29;3,1;4;1,8;24;19,6;17;85,5;70;1;
2020-06-30;2,3;0;1,9;21,6;18,5;16,4;87,3;75;1,3;
2020-07-01;1,2;7,7;,1;27,2;19,8;16,1;83,3;59;1,7;
2020-07-02;2;7,7;0;29;21,1;14,7;77,3;52;1,3;
2020-07-03;3,4;5,6;12;27,2;20,2;17,1;88;67;1,3;
2020-07-04;2;5,5;,8;26,2;20,3;17,9;81,8;60;1,7;
2020-07-05;2,8;1,7;0;25;18,4;15,4;87,8;70;,7;
2020-07-06;1,7;4,2;0;25,6;17,6;13,3;88;64;,3;
2020-07-07;1,4;9,1;0;26,8;17,9;11,2;79,8;49;1,3;
2020-07-08;3,5;10;0;25,6;17,7;13,8;75,3;46;1,7;
2020-07-09;3,2;10,3;0;28;18;10,2;77;46;1;
2020-07-10;3,6;4,4;0;25,2;20,1;14,7;76;60;1,7;
2020-07-11;2,9;2;0;23,6;18,7;16,5;83,3;67;1,3;
2020-07-12;1,6;10,2;0;24,9;16,7;11,1;76,3;42;2,3;
2020-07-13;3,2;10,3;0;28;18;10,1;80,8;56;1,3;
2020-07-14;2,5;10,6;0;29,4;19,1;11,5;78,5;49;1,7;
2020-07-15;3,4;4;0;25,8;19;14,6;83;59;1;
2020-07-16;2,7;3,9;0;24;18,3;15;80,5;62;1;
2020-07-17;2,3;1,9;0;22,8;16,5;13,7;86,5;66;,7;
2020-07-18;1,4;4,2;0;23,2;16,3;11,6;81,5;56;2,3;
2020-07-19;2,9;5,1;0;24;18,9;13,3;77;62;2;
2020-07-20;3,2;5,9;0;26,7;20,3;15,1;80;65;1;
2020-07-21;2,5;7,5;0;27,1;19,3;14,2;82,3;59;1,7;
2020-07-22;2,1;9,2;0;27,2;18,6;12,4;80,3;56;,7;
2020-07-23;2,8;10,1;0;27,1;18,1;11,1;73,5;47;1,3;
2020-07-24;3,6;0;0;22,7;18,8;13,4;77,8;72;3;
2020-07-25;3,1;7;0;26,2;19,2;12,4;74;49;1,7;
2020-07-26;2,8;7,8;0;27,4;20;11,4;76,5;56;1,3;
2020-07-27;4,6;6,6;,2;26,2;18,8;15,6;78;53;2;
2020-07-28;3,1;8;0;26,6;17;10,6;78,8;45;1,7;
2020-07-29;2,9;10,7;0;27,9;18;10,1;76,3;47;2;
2020-07-30;3,4;5,9;0;27;20,8;13,6;72;65;1,7;
2020-07-31;3,5;6,4;,6;26,2;20,3;16,7;66,5;53;3;
2020-08-01;4,9;1,1;0;22,6;18,1;14,8;81,5;64;1,3;
2020-08-02;2,2;9,1;,1;26,1;18,1;14,2;67,5;43;1,7;
2020-08-03;4;11,4;0;25,4;16,4;11,3;66,5;35;1,7;
2020-08-04;4,4;10,4;0;24,4;17,9;10,8;67,3;51;3;
2020-08-05;4,4;9,6;0;24,8;17,9;12,6;64,8;46;3;
2020-08-06;4,4;8,1;0;25;15,9;8,4;73,8;47;1;
2020-08-07;4,2;9,6;0;25,3;17,4;10,1;70,8;62;2,7;
2020-08-08;4,1;2;0;25,2;18;14,7;81;64;,7;
2020-08-09;2,5;6,6;0;26,6;17,2;12,6;79,8;55;,7;
2020-08-10;3,2;4,2;0;27;19,3;14,2;75;56;1,3;
2020-08-11;3,4;1,5;0;23,9;19,3;15,4;84,8;72;1;
2020-08-12;2;3,4;3,1;26,5;19,7;16,2;79;52;1;
2020-08-13;3,4;7,1;0;26,8;19,5;16,7;79,5;53;1,3;
2020-08-14;3;10;0;27,8;19,8;12,6;71,3;51;2;
2020-08-15;3,4;8,3;0;27,9;19,4;13,7;73,8;48;1,7;
2020-08-16;2,9;6,8;0;29,9;20,7;14,2;76;52;1,7;
2020-08-17;3,7;8,1;0;29,2;22,8;18,3;73;50;2,7;
2020-08-18;3,7;6,1;,2;29,6;22,1;18,7;74,8;51;2;
2020-08-19;3,7;8,1;0;28;19,9;15,3;76,5;50;1,7;
2020-08-20;3;7,8;0;29,6;21,2;13;73,3;57;1,3;
2020-08-21;3,9;0;0;22,2;18,3;15,7;93,8;79;1,3;
2020-08-22;,7;0;5,2;16,2;15,3;14,2;97;95;,3;
2020-08-23;,1;0;9,9;19,9;16,3;13,5;78,8;74;1,3;
2020-08-24;1,8;10,9;0;25,3;17,4;12,6;59,8;39;1,3;
2020-08-25;4,4;11,3;0;25,3;15,7;7,6;60,8;34;1;
2020-08-26;4,3;11,2;0;26,6;17,4;6,7;63,5;46;1,3;
2020-08-27;4,3;9,3;0;28;19,8;10,9;65,8;50;1,3;
2020-08-28;3,9;6,7;0;26,4;19,8;15,8;72,3;50;2,7;
2020-08-29;4,6;9,5;0;27,8;20,2;15,6;71,3;53;2,3;
2020-08-30;3,9;6,8;0;28,6;20,4;16,2;72,8;42;1,7;
2020-08-31;3,3;8,1;0;30,6;21,6;14,2;69,3;44;2;
2020-09-01;5,2;4,1;0;29,2;22,3;19;67,3;46;1,7;
2020-09-02;4,1;9,6;0;27,9;21,9;16,5;59;45;3;
2020-09-03;6,6;10,9;0;27,8;19,6;15,1;68,3;43;2;
2020-09-04;4,3;11,4;0;30;19,6;11,2;66,8;39;2;
2020-09-05;4,5;11,4;0;29,6;21,2;11,1;55;33;2;
2020-09-06;6,7;11,7;0;29,6;20,5;14,7;64,8;38;1,7;
2020-09-07;4,5;10,8;0;30,3;20,7;12;62;36;1,3;
2020-09-08;5,4;9,7;0;30,8;21,3;15;70;39;1,3;
2020-09-09;4,2;11,1;0;29,6;21,4;14;64,8;40;2,7;
2020-09-10;5,3;5,2;0;27,8;19,4;16;75,8;51;1,7;
2020-09-11;2,9;10,6;0;31,4;21,3;12,6;66,8;42;2,3;
2020-09-12;4,7;8,1;0;30,1;21,5;15,3;65,8;44;2,7;
2020-09-13;5,4;10,9;0;29,2;22,1;16,7;59;46;2;
2020-09-14;6,5;10,3;0;29,9;21,4;16,6;68,8;45;1,7;
2020-09-15;4,3;9,1;0;30,7;22,7;12,8;59;47;2;
2020-09-16;5,8;6,3;0;30;21,8;17,2;63,8;43;1,7;
2020-09-17;4,4;8,2;0;30,5;20,9;15,8;71,3;42;1,7;
2020-09-18;4,3;11,2;0;33,1;23;14,1;58,5;34;2;
2020-09-19;6,2;11;0;32,8;24,2;16,5;65,5;43;2;
2020-09-20;5,2;9,9;0;32,2;25;15,9;55,8;43;3;
2020-09-21;7,3;2,1;0;28,6;23;20;70,5;52;2,3;
2020-09-22;4,5;0;0;27;21,8;18,4;83,8;81;2;
2020-09-23;2,2;4,1;1,3;28,4;21,3;17,5;78,3;61;2,7;
2020-09-24;4,3;5,1;1,2;29,3;22,6;17,3;72,8;53;1,7;
2020-09-25;3,7;6,6;,9;29,7;21,6;18,7;75,8;47;2,3;
2020-09-26;3,9;8,4;0;30,2;21,5;16,7;66,8;39;2;
2020-09-27;4,9;11,9;0;33,8;23,2;13,4;62;36;2,3;
2020-09-28;6,2;11,7;0;37,2;26,4;15,8;47;29;2,3;
2020-09-29;9;10,3;0;37,2;28,2;19,2;47;30;3,3;
2020-09-30;9,6;11,5;0;34,2;26,5;20,2;55,3;39;2,7;
2020-10-01;6,7;8,8;0;33,8;24,3;18,2;64;37;2;
2020-10-02;5,6;11,9;0;34,9;25,1;17,3;57,8;35;2;
2020-10-03;6,7;11,6;0;36,8;26,4;16,2;54,3;33;2,3;
2020-10-04;9,4;10,2;0;34,6;27,7;22,3;56,3;44;2,7;
2020-10-05;8,1;2,4;0;28,8;24,4;21,6;70,3;55;1,7;
2020-10-06;4,2;11;0;35,1;25,5;18,4;64,3;44;2,3;
2020-10-07;5,7;9,4;0;39;28,7;19,2;46,3;32;2,7;
2020-10-08;9;5,2;0;35,4;27,8;20,3;52,3;41;3;
2020-10-09;7,2;8;0;34,2;25,5;19,6;65,5;39;3,3;
2020-10-10;5,7;2,1;5,7;30,8;25,1;19,6;74,5;58;2;
2020-10-11;3,6;0;10,1;25,4;20,4;18,2;78,5;78;1,3;
2020-10-12;2,4;,1;0;24,3;20,1;16,7;73,5;64;2;
2020-10-13;3,4;0;0;25,2;21,7;18,8;80;70;1,7;
2020-10-14;2,6;3,6;0;30,3;24,3;19,7;74,3;55;1,7;
2020-10-15;4,1;7,7;0;34,8;23,9;19,1;75;37;1,7;
2020-10-16;4,8;0;9,7;22,6;20,1;18,5;93;88;1,3;
2020-10-17;1,1;0;13,4;20,9;18,9;17,1;78,5;80;1,3;
2020-10-18;2,4;0;0;23,8;20;16,8;76,3;70;2;
2020-10-19;3,5;0;0;23,5;20,2;17,4;79,5;70;2;
2020-10-20;2,5;0;2,1;22,2;19,5;18;95,3;88;,7;
2020-10-21;,6;,6;13,6;23,5;20,2;17,7;96,3;92;1,3;
2020-10-22;,7;,7;7,3;26,7;21,6;17,7;75,8;69;3,3;
2020-10-23;2,7;0;10,9;25,1;20,6;17,2;77,3;63;1,3;
2020-10-24;3,1;0;0;22,9;20,6;18,8;92,3;79;1,3;
2020-10-25;,8;0;28,3;21,7;20;19,1;97;97;1,3;
2020-10-26;,5;11,5;28,7;29,5;22,2;17,9;76;47;2;
2020-10-27;3,8;9,6;0;31,2;24,1;16,6;73,3;60;2;
2020-10-28;4,1;10,2;0;34,4;26,8;21,2;72,3;52;1;
2020-10-29;5,3;4,1;0;33,2;26,1;20,8;73;56;2,7;
2020-10-30;4,2;2,7;0;29,4;24,2;21,8;89;80;1,7;
2020-10-31;1,4;0;123,2;22,9;20,2;19;97;92;1;
2020-11-01;,5;0;7,2;22,7;19,4;17,9;92,5;88;1,7;
2020-11-02;1;5,5;6,5;25;19,3;14,1;76,8;65;2;
2020-11-03;3,2;,2;0;21,6;18,7;16,4;79;72;1,3;
2020-11-04;2,1;0;,2;22;18,8;16,1;84,3;76;2;
2020-11-05;1,6;10,3;0;28,9;22,2;17,2;71,8;52;1,7;
2020-11-06;3,6;5,6;0;29,3;23,9;18,8;70;61;3,3;
2020-11-07;3,8;11,5;0;32,3;26;21,2;66,5;49;2,3;
2020-11-08;5,1;8,5;0;31;24,8;21,6;73;52;2,7;
