Nome: JATAI
Codigo Estacao: 83464
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 669.84
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-05;4,3;10,1;0;30,7;19,8;12,2;null;74;0;
2021-05-06;4,8;10,1;0;31,2;20,3;12,3;null;75;1;
2021-05-07;5,3;4,4;0;24,9;19,3;17,6;null;69;1,3;
2021-05-08;2;9,9;0;29,5;null;12,6;null;86;0;
2021-05-09;3,9;8,3;0;30;20;11,5;null;76;,4;
2021-05-10;4,5;7,5;0;31,4;21,7;13,6;null;74;,9;
2021-05-11;3,7;9,6;0;31;21,2;14,1;null;70;,3;
2021-05-12;4,4;8,5;0;30,6;20,4;13;null;76;1;
2021-05-13;4,3;9,3;0;28,1;21,2;15,4;null;78;,6;
2021-05-14;3,7;2,6;0;29,3;20,8;14,4;null;78;,8;
2021-05-15;2,9;8,3;0;29,9;null;14,7;null;77;,6;
2021-05-16;3,3;6,1;0;30,6;null;14;null;81;0;
2021-05-17;3,9;5,9;0;30;21,1;15,2;null;76;0;
2021-05-18;3,9;9,7;0;30,7;null;13,4;null;73;0;
2021-05-19;4,6;8,5;0;30,7;18,9;11,4;null;73;1,4;
2021-05-20;4,4;9,8;0;31;19,2;11,1;null;69;0;
2021-05-21;4,9;9,5;0;31,7;21,4;11,8;null;74;1,3;
2021-05-22;5,7;3,1;0;31;null;16,1;null;58;1,6;
2021-05-23;2,7;0;53,6;30,9;null;17,5;null;85;2,1;
2021-05-24;1,2;6,4;,2;23,7;18,1;14,6;null;82;1,6;
2021-05-25;3,4;9,8;0;28,8;20,1;12,5;null;72;,5;
2021-05-26;3,1;9,8;0;30,9;21,7;14,3;null;80;0;
2021-05-27;3,5;null;0;31,3;22,5;15,7;null;81;0;
2021-05-28;3,4;7,9;0;31,4;null;17,2;null;79;,6;
2021-05-29;4,4;9,9;0;30,8;null;17,2;null;83;1,9;
2021-05-30;4,2;5;0;30,5;21,6;15;null;83;0;
2021-05-31;2,9;8;0;28,7;21,1;16,4;null;84;,4;
2021-06-01;3,2;6,2;0;29,1;20,8;14,7;null;83;0;
2021-06-02;2,8;8,6;0;30,3;21,1;14,4;null;81;,7;
2021-06-03;3;7,7;,4;30,7;21,9;16,1;null;77;0;
2021-06-04;3,2;9,9;0;30,8;null;14,4;null;79;,8;
2021-06-05;4,7;8,9;0;30,4;null;12,3;null;79;0;
2021-06-06;5,1;7;0;30,2;20,2;13,4;null;83;0;
2021-06-07;3,5;8,4;0;30,6;20,7;13,7;null;77;0;
2021-06-08;3,7;5,5;0;30,8;22;15,9;null;81;1,6;
2021-06-09;3,8;8,7;0;30,9;22,5;16,7;null;73;,9;
2021-06-10;3,5;5,6;0;31;21,7;16,6;null;75;1;
2021-06-11;2,8;,6;19,1;23,7;null;18,5;null;95;2,7;
2021-06-12;1,1;2,7;0;24,1;null;17,1;null;95;1;
2021-06-13;2,1;7,7;0;27,5;18,7;12,3;null;99;,6;
2021-06-14;2,8;9,4;0;29,8;19,8;12,7;null;83;0;
2021-06-15;3,4;9,4;0;28,6;18,2;12,1;null;78;0;
2021-06-16;3,5;9,8;0;26,9;16,6;9,8;null;83;,3;
2021-06-17;3,5;9,7;0;28,5;17,4;9,7;null;80;0;
2021-06-18;3,5;9,6;0;29,7;null;10,7;null;78;0;
2021-06-19;3,6;9,7;0;30,6;null;10,2;null;81;1,1;
2021-06-20;5,8;8;0;28,5;20,8;15,2;null;77;1,9;
2021-06-21;3,1;8,5;0;30,7;20,2;13,1;null;77;,5;
2021-06-22;3;8,9;0;31,1;20,7;14,2;null;77;0;
2021-06-23;3,8;9,3;0;31,5;20,6;13,6;null;78;0;
2021-06-24;3,8;9,7;0;31,1;20,5;13,3;null;78;0;
2021-06-25;5,8;9,4;0;31;null;12,3;null;71;,8;
2021-06-26;4,3;9,7;0;30,9;null;11,8;null;78;0;
2021-06-27;6,3;8,5;0;30,5;18,7;9,8;null;69;,2;
2021-06-28;4,9;6,4;0;23,8;15,8;11,1;null;72;2,9;
2021-06-29;4,2;5,8;0;16,9;11,6;8,6;null;71;3,2;
2021-06-30;4,1;9,7;0;19,4;8,8;1,9;null;59;1,4;
2021-07-01;4,2;9,6;0;26,8;12,7;1,1;null;61;,2;
2021-07-02;5,4;9,7;0;30,7;null;5,2;null;50;0;
2021-07-03;5,3;9,5;0;30,1;null;8,9;null;74;0;
2021-07-04;5,9;8,6;0;29,5;16,6;6,9;null;74;0;
2021-07-05;5,5;9,5;0;29,1;16,5;7,4;null;60;0;
2021-07-06;5,6;9,3;0;28,6;15,9;6;null;56;0;
2021-07-07;5,9;9,6;0;29,7;16;5,4;null;50;,3;
2021-07-08;5,7;9,7;0;29,6;16,1;5,8;null;58;,3;
2021-07-09;5,9;9,8;0;30,1;null;5,8;null;51;,8;
2021-07-10;6;9,7;0;31,1;null;7,8;null;67;,4;
2021-07-11;5,8;8,4;0;30,5;18,3;9,3;null;70;,9;
2021-07-12;5,3;9,6;0;31,7;18,1;8,6;null;55;0;
2021-07-13;5,9;9,9;0;32,4;18,9;8,8;null;60;,5;
2021-07-14;6,3;9,8;0;31,4;19,2;9,7;null;60;,5;
2021-07-15;7;9,9;0;31,1;19,2;10,9;null;63;,2;
2021-07-16;6,6;10;0;32,6;null;10,6;null;55;,4;
2021-07-17;7,5;7,2;0;32,8;null;10,6;null;64;,7;
2021-07-18;5,9;1;0;24,8;17,4;12,4;null;73;2,2;
2021-07-19;5,1;10,1;0;22,7;13,7;9,6;null;42;3;
2021-07-20;6,8;9,7;0;29,3;13,9;,5;null;38;,6;
2021-07-21;7,6;10,1;0;32;16,1;3,6;null;31;0;
2021-07-22;7,3;9,7;0;32,8;19;8,2;null;46;,5;
2021-07-23;8;10;0;31,1;null;14,7;null;35;4,1;
2021-07-24;8,5;9,6;0;31,6;null;13,4;null;41;4,4;
2021-07-25;7,8;10;0;31,8;22;15,5;null;44;1,2;
2021-07-26;6,7;10;0;33,1;20,5;10,8;null;48;,7;
2021-07-27;7,1;9,2;0;33,3;22,4;12,3;null;53;,2;
2021-07-28;8,4;7,3;0;23,8;15,7;13,2;null;45;4,5;
2021-07-29;9,4;10;0;20;12,4;8,1;null;26;3,3;
2021-07-30;6,7;10,1;0;24,4;null;5,5;null;46;2,3;
2021-07-31;7,5;9,9;0;30,9;null;6,3;null;49;0;
2021-08-01;8;8,6;0;29,7;18,5;8,7;null;49;1;
2021-08-02;7,5;9,9;0;30,5;20,2;10,7;null;50;,8;
2021-08-03;7,1;9,4;0;29,7;18,9;10,3;null;41;,3;
2021-08-04;7,2;9,1;0;27,7;17,3;10,1;null;58;2,1;
2021-08-05;7,3;5,2;0;30,7;18,9;9,8;null;45;,4;
2021-08-06;7,6;2,5;0;29,2;null;13,5;null;49;1,2;
2021-08-07;6,4;9,7;0;31,4;null;11,6;null;68;1,6;
2021-08-08;7,7;7,7;0;31,1;22,7;14,5;null;57;1;
2021-08-09;7,7;6,2;0;32,3;21;11,9;null;38;,3;
2021-08-10;7;8;0;32,9;23;14,4;null;46;,5;
2021-08-11;8,1;9,8;0;33;21,5;11;null;45;0;
2021-08-12;8,6;9,8;0;32,7;21,6;11,1;38,5;19;1,2;
2021-08-13;8,5;9,6;0;33,6;22,2;11;37,5;19;,3;
2021-08-14;8,9;8,5;0;35,2;23,1;13;40;19;,2;
2021-08-15;6;9,6;0;35,5;23;13,1;40,3;16;,6;
2021-08-16;8,4;9,2;0;36,1;24,1;14,5;36,5;19;,9;
2021-08-17;9,1;8,4;0;35,9;25,6;15,1;32,5;18;1,5;
2021-08-18;9,7;9,6;0;35,6;24,8;14;31,8;16;1,1;
2021-08-19;10,7;9,8;0;33,9;25,2;18;26,3;16;2,9;
2021-08-20;10,2;9,7;0;33,5;22,9;11,2;31,3;19;1,5;
2021-08-21;8;10;0;33,6;23,3;12,1;31,8;17;2;
2021-08-22;8,6;10,2;0;34,9;24,8;12,6;31,3;18;2,9;
2021-08-23;9,6;8,8;0;35,8;24;13,8;40,5;21;,4;
2021-08-24;8,3;9;0;36,5;25,4;14,4;31,5;18;1;
2021-08-25;9,3;8,7;0;36,9;25;14,8;34;15;,9;
2021-08-26;10,6;5,2;0;34,8;24,4;16,4;42;24;1,1;
2021-08-27;10,8;8,3;0;33,8;24;15,9;44;28;2,3;
2021-08-28;11;8,6;0;32;23,5;17,6;46,8;30;3,1;
2021-08-29;9,8;,8;0;25,9;20,6;18;69,3;50;1,6;
2021-08-30;2,9;6,5;1,5;31,9;22,2;15,3;39,5;23;2,4;
2021-08-31;6,1;9,8;0;33,1;23,3;14,1;38,8;23;1,5;
2021-09-01;8,8;9,8;0;32,8;23,2;13,7;37,3;23;1,3;
2021-09-02;7,7;8,9;0;34,8;23;12,4;35,3;17;1,6;
2021-09-03;9,1;9,6;0;36,6;24,7;13,5;31;14;1,2;
2021-09-04;10;10;0;37;25,6;15,2;36;17;,8;
2021-09-05;10,2;6,4;0;36,8;27,5;17,8;38;20;1,8;
2021-09-06;9,9;7,3;0;38,4;28,2;19,8;35,3;17;,4;
2021-09-07;9,5;7,9;0;38,9;27,3;18;34;16;,7;
2021-09-08;10,2;10;0;39,7;28,6;18,8;28,5;12;1,9;
2021-09-09;12,8;2,3;0;35,2;25,6;21,9;68;34;1;
2021-09-10;4,6;2,3;10,9;28,8;22;18,2;72,5;59;1,1;
2021-09-11;3,6;4,2;0;32,7;24,5;16,8;47;34;,9;
2021-09-12;8;7,7;0;38,7;26,5;16,8;40,5;17;,7;
2021-09-13;9,3;3;,1;35,1;26,7;20,2;47,3;39;1,8;
2021-09-14;7,3;5,1;,1;35,9;25,8;19,1;54;40;1,6;
2021-09-15;8,7;6,6;0;37;27,2;18,1;48,3;27;,5;
2021-09-16;9,2;4,4;1,1;36,6;26,9;20,8;53,8;28;1,4;
2021-09-17;6,6;7,7;0;38,6;27,3;18,6;36;12;1,8;
2021-09-18;11,7;10,1;0;39,4;28,9;17,1;20;21;2,9;
2021-09-19;11,8;8,2;0;39,8;26,6;16,3;32;13;1,7;
2021-09-20;10,7;9,5;0;40,1;26,9;15,9;29;10;,7;
2021-09-21;11,4;6,7;0;41;27,5;16,6;30,8;11;,2;
2021-09-22;3,8;8,7;0;37,7;28,6;23,5;37,3;21;2,1;
2021-09-23;14,2;7;0;37,7;27;19,2;31,5;16;1,8;
2021-09-24;12,4;7,7;0;37,8;null;18;null;24;2,1;
2021-09-25;null;7,9;9,1;36;null;21,4;null;null;1,3;
2021-09-26;null;10,1;16;34,4;24,8;18,8;54,5;30;2,1;
2021-09-27;8,8;6,7;0;36,1;24,5;17,5;59,5;27;1,5;
2021-09-28;5,5;6,6;2;35,7;27;20;49,3;28;1,6;
2021-09-29;7,5;5,3;0;36,6;27,5;20,2;47,3;27;,6;
2021-09-30;7,9;8,7;0;37,5;26,7;20,7;57,8;27;1,6;
2021-10-01;6,9;3;5,2;35,1;26,4;21;60,8;43;2,9;
2021-10-02;7;6,5;10,6;35;25,8;20;60,3;37;2,7;
2021-10-03;6,2;8,3;0;36,2;27;19,7;54,3;29;2,2;
2021-10-04;8,5;7,6;0;37,6;25,8;20,6;78,3;46;2,7;
2021-10-05;8,1;3,5;22,6;32,7;26,1;20,3;69;67;1;
2021-10-06;4,3;5,5;0;34,9;27,4;22;61,8;46;,9;
2021-10-07;5,7;0;0;null;null;23,4;0;69;0;
2021-10-08;null;5,5;1,4;null;null;null;0;100;,6;
2021-10-09;null;2,7;0;31,5;26,3;24,8;0;70;,4;
2021-10-10;null;,7;0;32;23,4;20,3;0;70;,6;
2021-10-11;2,9;2,9;7,8;30,2;24,5;19,9;0;87;,4;
2021-10-12;3,3;6,1;0;32,9;25,7;21,5;0;78;0;
2021-10-13;3,7;7,7;8,4;34,8;26,6;19,9;0;74;,4;
2021-10-14;5,8;2,6;0;31,7;24,8;20,8;0;61;,7;
2021-10-15;3,1;6,2;3,4;33,6;24,8;18,8;0;71;4,3;
2021-10-16;6,2;1,6;2,6;30,1;23,4;19;0;66;,4;
2021-10-17;2,5;8,8;0;33,6;26;19,4;0;75;,4;
2021-10-18;5,6;,2;0;26,9;22,8;20,6;0;68;0;
2021-10-19;1,3;4,6;3,6;29,5;23,9;20,5;0;93;0;
2021-10-20;2,6;5,7;,6;29,2;23,3;20,9;0;79;,4;
2021-10-21;6;8,7;0;32,2;24,1;17,2;0;70;0;
2021-10-22;4,5;9,1;0;33,7;24,9;16,9;0;53;,2;
2021-10-23;7,3;10,4;0;33,5;27,2;19,1;0;50;1,6;
2021-10-24;9,9;0;,2;28,5;20,5;17,9;0;53;1,9;
2021-10-25;,2;5,7;21;31;23,8;17,9;0;87;0;
2021-10-26;3,8;4,5;0;32,5;24;20,3;0;68;,4;
2021-10-27;3;4,1;15,9;30,9;23,6;20,2;0;79;,4;
2021-10-28;2,2;7,4;31,8;33,8;24,3;20,2;0;76;,4;
2021-10-29;4;6,1;15,8;33,4;25,2;20,5;0;63;,4;
2021-10-30;3,9;,7;,3;29,5;24,9;20,9;0;79;,6;
2021-10-31;3,7;4,6;3,4;30,9;24;20,5;0;68;,3;
2021-11-01;1,4;6,7;10,6;31;23,7;20,2;0;81;,4;
2021-11-02;3,9;4,1;10,9;31,1;24,8;21,1;0;75;,4;
2021-11-03;3,3;6,6;,8;33,7;25,7;20,9;0;73;1;
2021-11-04;5;6,1;0;31,9;25,2;22;null;72;1,2;
2021-11-05;3,6;5,9;0;33,4;26,7;20,6;0;67;1;
2021-11-06;4,9;6,4;0;33,9;26,5;20,8;0;65;,4;
2021-11-07;5,7;4,6;0;33,5;26;22,6;0;63;,9;
2021-11-08;5,1;3,4;0;32,1;25,5;21,1;0;73;0;
2021-11-09;3,3;4,1;5,8;32,6;25,6;20,2;0;76;1;
2021-11-10;4;7,4;0;33,4;25,8;20;0;68;,8;
2021-11-11;4,8;1,4;30,5;29,2;23,4;19,6;0;71;0;
2021-11-12;1,9;2,4;23;28,5;23,4;20,7;0;82;0;
2021-11-13;1,3;2,5;33,3;28,9;23,8;19,9;0;89;,4;
2021-11-14;2,8;3,9;0;30,8;25,3;21,8;0;76;,3;
2021-11-15;3,4;5,3;0;31,6;25,9;21,4;0;67;,9;
2021-11-16;5;3,3;0;30,1;24,6;21,8;0;72;1;
2021-11-17;2,8;,5;3,1;28,2;23,8;21,6;0;76;,4;
2021-11-18;1,6;1;29,5;28,6;23,6;20,8;0;82;,4;
2021-11-19;1,7;,5;20,2;26,9;22,5;20,4;0;81;,8;
2021-11-20;,9;3,4;44,8;29,8;23,8;20;0;82;0;
2021-11-21;1,8;2,4;15,2;30,7;24,2;20,7;0;84;0;
2021-11-22;1,8;9,1;8;31,8;25,2;19,4;0;69;,4;
2021-11-23;4,3;7,8;0;33,8;26,1;22,6;0;75;0;
2021-11-24;4;4,6;0;31,6;24,6;20,8;0;72;,4;
2021-11-25;2,7;1;17;30,9;25,2;20,8;0;85;,5;
2021-11-26;3,3;7,8;,5;32,4;26,3;21,6;0;69;,4;
2021-11-27;5,8;7,7;0;31,6;26,3;21;0;68;,6;
2021-11-28;3,9;8,2;,2;33,7;26,8;20,6;0;72;1,2;
2021-11-29;5,3;2;,2;27,9;23,7;20,4;0;72;,8;
2021-11-30;1,8;3;14,9;30,3;24,2;20,9;0;73;,4;
2021-12-01;2,9;9,6;,4;32,3;26,2;21,6;74;54;,8;
2021-12-02;3,4;1,1;0;28,1;23,9;19,7;81;71;0;
2021-12-03;1,7;9,5;12,4;33,5;26;18,5;69,5;47;,8;
2021-12-04;4,2;9;0;33,7;26,2;21,3;71,3;49;,4;
2021-12-05;4;7;0;32,2;26;21,2;70;51;,7;
2021-12-06;4,4;6,9;0;33;25,8;21,7;74,8;57;2,1;
2021-12-07;3,5;8,9;9;32;25,5;20,5;61,5;50;1;
2021-12-08;4,7;9;0;31,9;24,6;18,9;60;43;1,7;
2021-12-09;4,7;10,6;0;32,5;23,9;16,8;56,3;34;1,1;
2021-12-10;5,3;10,3;0;33,7;24,8;15,7;57,3;36;1,2;
2021-12-11;5,5;10,5;0;34,4;26,5;17,3;53,8;36;2;
2021-12-12;6,3;5,1;0;32,4;25,5;21,8;72,5;50;2,8;
2021-12-13;4,3;3,7;16,7;30,8;24,1;21,1;83,3;65;1,4;
2021-12-14;2,6;,4;5,9;27,5;23,6;21,6;84;73;1,3;
2021-12-15;2;0;11,8;25,1;22,6;21,4;90,8;86;,7;
2021-12-16;1;2,4;23,6;29,1;24,2;21,3;78,3;62;2,1;
2021-12-17;3,5;6,6;,3;30,5;25,5;22;70,5;56;1,8;
2021-12-18;4,2;1,8;0;30,6;24,3;20,4;84,3;73;,9;
2021-12-19;2,2;,7;1,1;28,3;23,8;21,6;86,8;80;,4;
2021-12-20;1,2;4,6;,6;30,7;25,2;20,6;78;61;1,5;
2021-12-21;2,8;9,1;0;33,4;26,6;20,6;70,3;48;1,2;
2021-12-22;4,1;5,1;0;32,6;26,1;21,3;74,3;62;2,5;
2021-12-23;3,8;,5;0;29,5;25,1;22,4;79;70;1,4;
2021-12-24;1,8;4;2,5;28,5;23,2;20;78,5;66;1,3;
2021-12-25;2,4;10,1;0;30,8;23,3;17,5;63,5;36;1,3;
2021-12-26;5,2;10,2;0;32,5;24;15,3;60,5;39;,5;
2021-12-27;5,1;9,8;0;33,4;25,6;17,2;58,5;42;,2;
2021-12-28;5,5;9,1;0;32,3;26,3;20,6;64,3;50;1,5;
2021-12-29;5,3;5,1;0;31,8;23,8;19,8;76,3;47;1;
2021-12-30;3,2;7,3;42,9;30,8;23,5;19,5;73,5;55;,7;
2021-12-31;3,2;5,4;0;29,9;22,7;19;74,8;54;,9;
2022-01-01;null;3,5;,8;29,6;23,6;20;76,5;63;,5;
2022-01-02;null;8,7;0;30,7;24,4;19,6;72,5;61;,7;
2022-01-03;null;4,7;0;30;24,1;20,6;82,8;77;1,9;
2022-01-04;null;4,6;,3;31,1;24,6;21,3;80;77;2,1;
2022-01-05;null;5,3;,7;29,8;24,7;21,6;82,3;77;2,5;
2022-01-06;null;8,3;7,1;31,6;24,7;21,2;75;49;1,7;
2022-01-07;null;5,1;5,7;30,9;24,7;21,5;77,5;59;1,9;
2022-01-08;null;6,9;0;29,9;24,6;20,8;74,3;59;1,9;
2022-01-09;null;8,7;0;31,2;24,3;19,7;81,5;63;2,4;
2022-01-10;null;4,2;6,5;31,1;22,9;20;80,5;49;1;
2022-01-11;null;7,5;16;30,9;23,3;18,2;71,8;47;1,5;
2022-01-12;null;5,5;5,1;29,1;23,2;18,7;73,5;58;1,1;
2022-01-13;null;,4;,9;26,9;23,5;20,7;74,3;64;1,2;
2022-01-14;null;7;0;32,7;24,4;18,9;75,8;47;,6;
2022-01-15;null;10,1;2,2;34,4;26,4;19,4;61,5;61;,6;
2022-01-16;null;8,1;0;33,5;25,7;17,4;59;36;,7;
2022-01-17;null;7,1;0;33,6;24,4;19,3;67;39;1,4;
2022-01-18;4,3;2,4;27,2;29,7;24,3;20,2;70,3;60;,9;
2022-01-19;null;,5;0;30,8;23,8;20,5;81,3;72;1,8;
2022-01-20;null;6,1;,2;32;24,4;19,1;74,3;59;1,4;
2022-01-21;null;8,3;,4;33,5;25;18;66;41;1,2;
2022-01-22;null;10,6;0;34,1;26,3;19;61,8;38;1;
2022-01-23;null;7,9;0;33,9;24,8;20,5;77,5;62;0;
2022-01-24;null;5,5;4,1;31,9;25,2;19,8;73,3;61;,7;
2022-01-25;null;2,4;0;29,5;24,4;20,9;84;77;,3;
2022-01-26;null;3,7;1;30,7;24,4;20,3;72;52;,5;
2022-01-27;null;4,8;35,9;30,6;23,6;21;84;71;,8;
2022-01-28;null;6,7;1,3;29,9;24,7;21;70,5;54;1,4;
2022-01-29;null;0;0;26,9;22,9;21,6;86;75;,6;
2022-01-30;null;3,4;7,7;28,8;23,5;21,1;78,8;69;1,9;
2022-01-31;null;,7;1,2;28,7;23,3;20,8;82,5;59;1,7;
2022-02-01;null;1,6;13,9;28,5;23,8;21,2;0;83;,6;
2022-02-02;null;4,7;,2;30,3;25,1;21;0;81;0;
2022-02-03;null;2,8;1,9;30,3;25,6;20,9;67,3;54;,8;
2022-02-04;null;6;0;34;25,7;20,5;71,5;54;1,3;
2022-02-05;null;7,3;0;32,7;26,3;21,5;0;67;,6;
2022-02-06;null;4,7;0;31,8;25;22,4;0;76;0;
2022-02-07;null;1,9;3,1;28,5;23,5;21,1;0;87;,4;
2022-02-08;null;2,1;6;30,6;24,4;21,2;74,3;58;1,3;
2022-02-09;null;5,2;,5;32,4;25,2;20,9;72,8;46;1,6;
2022-02-10;null;2,3;0;31,7;24,2;21,3;76,3;49;,8;
2022-02-11;null;6,2;,8;31,8;24,9;20,7;75;56;1,4;
2022-02-12;null;7,7;,6;32,1;25;21;73;59;,8;
2022-02-13;null;8,3;0;32,9;25,1;20,6;70,3;43;1,1;
2022-02-14;null;6,2;,4;31,6;26,2;21,8;69,3;53;1,7;
2022-02-15;null;8,6;1,9;34,1;25,6;19,6;75;50;2,1;
2022-02-16;null;6,8;4,8;34,9;24,9;21,4;74,8;45;1,6;
2022-02-17;null;7,3;49;32;24,4;20,2;75;55;,7;
2022-02-18;null;4;0;30,7;23,2;20,2;78,3;52;1,6;
2022-02-19;null;4,4;9,5;29,2;23;19,4;72,8;56;1,9;
2022-02-20;null;7;0;29,4;23,7;20,4;72,3;63;3,8;
2022-02-21;null;7;,3;31,6;24,2;19,1;67;50;2,3;
2022-02-22;null;8,6;,4;32,8;25,1;19;68;47;,9;
2022-02-23;null;7,6;0;33,4;26;20,4;65;48;1,4;
2022-02-24;null;8,8;1,1;33,8;26,1;21;67;44;1,2;
2022-02-25;null;7,2;2,3;33,5;24,8;21;71;41;,6;
2022-02-26;null;7;7,9;33,6;24,4;19,8;78,8;47;1,3;
2022-02-27;null;7;3,8;34;25,4;19,9;70;39;1,5;
2022-02-28;null;6,1;0;34,6;24,4;20,2;80;40;,6;
2022-03-01;null;8,2;57,1;34,1;26,5;20,6;61,8;null;1,4;
2022-03-02;null;3,7;0;31,4;23,4;20,6;88,5;null;1;
2022-03-03;null;7,2;10,2;29,7;24,1;19,1;57,5;null;1,5;
2022-03-04;null;5,7;,6;29,5;23,8;19,1;78,8;null;1;
2022-03-05;null;9,3;19,5;32,9;24,6;18,7;64,5;null;2,3;
2022-03-06;null;8,4;0;33;24,3;18,8;85,3;null;1,3;
2022-03-07;null;5,8;7,7;32,4;24,3;18,9;79,3;null;,8;
2022-03-08;null;10;1;34,2;26,3;20,3;56,8;null;1,3;
2022-03-09;null;10,4;0;34,2;25,9;19,2;53,5;null;1,1;
2022-03-10;null;8,5;0;33;25,6;19,6;65,3;null;1,1;
2022-03-11;null;8,1;0;33;25,7;20,8;69,8;null;,8;
2022-03-12;4,5;4,4;0;32,4;24,5;21,2;80,5;null;1,2;
2022-03-13;null;4,9;29,7;31,7;24,4;20,8;77,5;null;,6;
2022-03-14;null;5,2;,6;30;24,2;20,9;79,5;null;1,2;
2022-03-15;null;6,4;16,4;31,4;24,2;20,4;80,5;null;1,8;
2022-03-16;null;3,6;7,6;30,7;24,2;19,8;75;null;1,1;
2022-03-17;null;9,6;0;32,2;25;20,6;74,5;null;1,9;
2022-03-18;null;8,4;1,9;33,7;26;20,7;68,5;null;1,7;
2022-03-19;null;3,9;0;32;25,3;22,4;73,3;null;2;
2022-03-20;null;5,6;11,6;30,8;23,1;20,4;83,8;null;1,2;
2022-03-21;null;2,7;19,3;30,9;23;20,3;81,5;null;,8;
2022-03-22;null;7,6;,6;32,9;23,8;18,3;78,8;null;1;
2022-03-23;null;8,7;0;32,1;25,4;18,4;61,3;null;1,6;
2022-03-24;null;9,5;0;33,1;25,2;19,4;70,5;null;,6;
2022-03-25;null;6;0;32,7;24,2;20,7;79,3;null;1,5;
2022-03-26;null;1,2;24,8;28,6;23,3;20,8;85;null;,6;
2022-03-27;null;2,1;11,8;29,4;24,7;21,5;84;null;,6;
2022-03-28;null;4,5;1,2;30,9;24,4;20,6;73,5;null;1,2;
2022-03-29;null;6,7;0;33,1;25,2;20,2;69,3;null;1,3;
2022-03-30;null;8,7;0;32;24,5;19,1;69,8;54;1;
2022-03-31;null;6,4;0;31,4;23,3;19,6;78,3;52;,7;
2022-04-01;2,5;7,6;11,9;29,7;23,6;19,7;76,8;null;1,3;
2022-04-02;null;5,5;0;31,6;23,7;21,5;81,3;null;1,5;
2022-04-03;null;9,3;29,6;32,3;24,2;18,5;76;null;2,4;
2022-04-04;null;9,7;0;33;24,6;18,7;70,8;null;,6;
2022-04-05;null;9,7;0;33;24,6;18,3;71,3;null;,8;
2022-04-06;null;9,7;0;32,5;25,7;18,8;65,5;null;,8;
2022-04-07;null;6,6;0;33,8;25,9;20,1;70,5;null;,8;
2022-04-08;null;8;0;34;25,3;20;72,8;null;,9;
2022-04-09;null;7;0;33;24,9;20,6;76,3;null;,3;
2022-04-10;null;8,4;0;32,6;25,1;19,5;72,5;null;0;
2022-04-11;null;5,9;0;32;24,5;20,2;75,8;null;1,4;
2022-04-12;null;8,1;0;33,1;25;20,3;72,3;null;1,1;
2022-04-13;null;7,4;0;32,9;23,9;19,4;73,8;null;1,4;
2022-04-14;null;8,3;4,3;29,6;23,3;19,8;75,8;null;1,4;
2022-04-15;null;9,9;0;27,7;21,7;17,9;73,5;null;2;
2022-04-16;null;10,2;0;27,7;19,6;14;66,5;null;,5;
2022-04-17;null;10,3;0;28,7;18,4;10;60,5;null;,9;
2022-04-18;null;8,7;0;31,1;20,9;11,4;68;null;0;
2022-04-19;null;8,1;0;31,7;22,4;15,6;64,5;null;,2;
2022-04-20;null;9,3;0;32;22,3;15,1;68;null;,4;
2022-04-21;null;10;0;32;23,7;14,9;54,8;null;,7;
2022-04-22;null;3,8;0;31,4;21,5;14,4;66,8;null;,4;
2022-04-23;4;6,4;0;29,8;21,7;15,7;71;null;1,2;
2022-04-24;null;9,8;1,3;32,2;23,5;17,1;68,8;null;,6;
2022-04-25;null;9,8;0;33;23,6;16,6;67,8;null;1,1;
2022-04-26;null;9,9;0;33,1;23,6;17,2;69,5;null;1,1;
2022-04-27;null;9,4;0;31,9;23,2;15,9;62,3;null;,7;
2022-04-28;null;8;0;31,8;23,1;15,9;68,8;null;,9;
2022-04-29;null;9,8;0;32,5;22,6;16;64,8;36;,8;
2022-04-30;null;6,2;1,1;31,7;21,5;16;71;72;,7;
2022-05-01;null;8,9;0;31,9;21,4;14,4;67;null;,7;
2022-05-02;null;9,5;0;32,2;21,3;13,8;64,5;null;,4;
2022-05-03;null;9,1;0;32;23,2;14,9;60,3;null;,8;
2022-05-04;null;,3;,6;21,3;18,8;19,3;85,8;null;1,3;
2022-05-05;null;10;0;26,7;17,1;10,4;65,3;null;1,1;
2022-05-06;null;9,9;0;28,6;17,7;10,4;66,3;null;,8;
2022-05-07;null;9,9;0;31,4;19,1;9,3;61,3;null;,3;
2022-05-08;null;9,7;0;32;20,6;11,2;61;null;,3;
2022-05-09;null;9,7;0;32,5;20,5;12,3;66,3;null;,7;
2022-05-10;null;9;0;32,5;21,5;13,2;64,3;null;,9;
2022-05-11;null;6,4;0;30,6;21,7;15,2;70,8;null;,8;
2022-05-12;null;2,9;0;27,9;21;15,4;77,8;null;1,2;
