Nome: MACEIO
Codigo Estacao: 82994
Latitude: -9.55138888
Longitude: -35.77083332
Altitude: 84.12
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-04-07
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-12-15;3,2;4,5;9,8;30,8;25,9;22,5;80;68;null;
2019-12-16;2,8;7,5;4;31,8;27,2;23,1;76,5;75;null;
2019-12-17;2,4;8,1;0;32,2;27,2;22,6;77,5;76;null;
2019-12-18;3,2;9,5;0;32,6;27,4;22,3;69,5;61;null;
2019-12-19;3,2;6,3;0;30,4;26,9;23,7;74,3;66;null;
2019-12-20;2,7;9,1;0;32,9;27,5;23,6;73,8;65;null;
2019-12-21;3,3;4;0;31;27;23,7;72,8;61;null;
2019-12-22;2,6;9,6;2,8;31,8;27,3;22,9;74,8;67;null;
2019-12-23;3;9,5;0;32;26,7;22,6;74,3;59;null;
2019-12-24;2,8;7,7;0;32,2;26,8;22,2;77,5;67;null;
2019-12-25;2,2;9,3;0;32,7;27,1;22,4;75,5;65;null;
2019-12-26;3,2;8,6;0;32,4;27;22,1;71,8;55;null;
2019-12-27;3,2;7,3;2,2;33;27,4;23,1;73,3;65;null;
2019-12-28;2,6;7,7;0;32,7;27,9;22,9;73;68;null;
2019-12-29;2,5;4,5;0;32;27,3;23,1;76;70;null;
2019-12-30;2,3;2,5;0;31,8;26,6;23,5;77,5;68;null;
2019-12-31;2,2;5,1;0;32;27,1;22,9;71,3;60;null;
2020-01-01;2;9,1;0;31,2;26,2;22,9;80;70;null;
2020-01-02;2,6;5;0;32;26,6;22,8;80,5;73;null;
2020-01-03;2,4;9,4;0;31,5;26,3;21,8;78,5;66;null;
2020-01-04;2,8;7;0;32,7;27;22,8;80;72;null;
2020-01-05;3,2;null;0;null;null;22,7;null;78;null;
2020-01-06;3;null;0;32,4;null;22,1;null;69;null;
2020-01-07;2,9;null;0;32,7;null;22,7;null;71;null;
2020-01-08;3;null;0;33,2;null;23,1;null;67;null;
2020-01-09;2,1;null;0;32,2;null;22,5;null;74;null;
2020-01-10;2,1;null;0;32,2;null;22,6;null;69;null;
2020-01-11;3,3;null;0;32,9;null;23;null;68;null;
2020-01-12;null;null;null;null;null;null;null;null;null;
2020-01-13;2,6;null;0;33,8;null;23,2;null;67;null;
2020-01-14;2,9;null;0;33;null;22,8;null;70;null;
2020-01-15;2,6;null;0;33,6;null;23,3;null;61;null;
2020-01-16;2,5;null;0;32,2;null;22,5;null;65;null;
2020-01-17;3;null;0;32,8;null;22,4;null;68;null;
2020-01-18;2,9;null;0;33,1;null;23;null;65;null;
2020-01-19;null;null;null;null;null;null;null;null;null;
2020-01-20;2,9;null;2,2;29,6;null;22;null;61;null;
2020-01-21;3,2;null;0;32,8;null;22,2;null;62;null;
2020-01-22;3;null;0;29;null;21,9;null;68;null;
2020-01-23;2,7;null;0;31,6;null;23,1;null;70;null;
2020-01-24;2,3;null;0;32,1;null;23,2;null;66;null;
2020-01-25;3;null;0;31;null;23,2;null;69;null;
2020-01-26;null;null;null;null;null;null;null;null;null;
2020-01-27;2,6;null;0;33,8;null;23,3;null;62;null;
2020-01-28;2,9;null;0;33;null;23,4;null;68;null;
2020-01-29;2,6;null;0;32,7;null;23;null;71;null;
2020-01-30;3,5;null;2,8;31,8;null;22,4;null;72;null;
2020-01-31;3,8;null;0;32,2;null;22,9;null;72;null;
2020-02-01;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;22,6;null;79;1;
2020-02-22;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;
2020-03-02;0;null;0;33,4;null;22,5;null;63;null;
2020-03-03;3,1;null;0;34,1;null;23;null;60;null;
2020-03-04;3,3;null;0;33;null;23,3;null;61;null;
2020-03-05;2,6;null;0;33,5;null;23,1;null;61;null;
2020-03-06;3;null;0;33,4;null;23,4;null;63;null;
2020-03-07;2,6;null;0;32,8;null;23,2;null;65;null;
2020-03-08;null;null;null;null;null;null;null;null;null;
2020-03-09;0;null;0;31,9;null;23,2;null;68;null;
2020-03-10;2,9;null;0;32,6;null;23,3;null;67;null;
2020-03-11;3,3;null;0;33,6;null;23,2;null;59;null;
2020-03-12;2,6;null;2,8;29,6;null;23;null;73;null;
2020-03-13;2,1;null;37,2;28,6;null;21,6;null;79;null;
2020-03-14;1,3;null;8,3;28,4;null;22,5;null;79;null;
2020-03-15;null;null;null;null;null;null;null;null;null;
2020-03-16;1,4;null;84,1;27,3;null;21,9;null;88;null;
2020-03-17;1,6;null;6,5;27,9;null;22,3;null;80;null;
2020-03-18;1,5;null;26;27,7;null;21,9;null;79;null;
2020-03-19;3,3;null;0;29;null;22,7;null;70;null;
2020-03-20;2,4;null;4,6;31;null;22,8;null;67;null;
2020-03-21;2,4;null;0;29,9;null;23;null;67;null;
2020-03-22;null;null;null;null;null;null;null;null;null;
2020-03-23;5,8;null;0;32,2;null;22,8;null;67;null;
2020-03-24;3,2;null;0;32,8;null;23;null;66;null;
2020-03-25;3;null;5,4;29;null;22,1;null;70;null;
2020-03-26;2,7;null;0;31,8;null;22,9;null;66;null;
2020-03-27;2,3;null;0;27,6;null;22,1;null;84;null;
2020-03-28;1,8;null;11,2;28,8;null;21,9;null;77;null;
2020-03-29;null;null;null;null;null;null;null;null;null;
2020-03-30;3;null;6,6;30,8;null;22,8;null;68;null;
2020-03-31;2,4;null;5,7;29,9;null;23,1;null;70;null;
2020-04-01;2,6;null;24,7;29,7;null;22,7;null;null;null;
2020-04-02;2;null;7,4;29,5;null;23,2;null;null;null;
2020-04-03;2,2;null;7,7;29,6;null;22,7;null;null;null;
2020-04-04;2,8;null;0;29,6;null;23,1;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;
2020-04-06;4,4;null;0;31,1;null;23,2;null;null;null;
2020-04-07;1,6;null;0;31,7;null;23,5;null;null;null;
2020-04-08;2,7;null;0;32;null;22,9;null;null;null;
2020-04-09;3,3;null;5,4;31,8;null;22,7;null;null;null;
2020-04-10;2,5;null;0;32,2;null;22,9;null;null;null;
2020-04-11;2,5;null;0;31,8;null;22,5;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;
2020-04-13;2,2;null;0;29,6;null;22,9;null;null;null;
2020-04-14;2,8;null;0;32,7;null;22,8;null;null;null;
2020-04-15;2,8;null;0;31,8;null;22,1;null;null;null;
2020-04-16;2,2;null;3,8;29,4;null;22,1;null;null;null;
2020-04-17;2;null;34,6;29,6;null;22,9;null;null;null;
2020-04-18;2,7;null;4,4;31,7;null;22,8;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;
2020-04-20;4,1;null;0;32,9;null;22,9;null;null;null;
2020-04-21;3,2;null;0;32,1;null;23,2;null;null;null;
2020-04-22;2,1;null;4,1;28,9;null;21,9;null;null;null;
2020-04-23;2,2;null;0;29,9;null;22,4;null;null;null;
2020-04-24;2,7;null;10,7;29;null;21,8;null;null;null;
2020-04-25;2,4;null;24,2;31,7;null;22,7;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;
2020-04-27;,9;null;0;29,1;null;22,2;null;77;null;
2020-04-28;,5;null;4,9;29,6;null;22,3;null;null;null;
2020-04-29;3;null;4,8;31;null;22,7;null;null;null;
2020-04-30;2,4;null;0;29,3;null;21,9;null;null;null;
2020-05-01;2,1;null;49,5;29,3;null;21,6;null;null;null;
2020-05-02;1,4;null;3,8;29,6;null;21,8;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;
2020-05-04;4,5;null;0;29,4;null;22,9;null;null;null;
2020-05-05;3,2;null;0;30,1;null;22,7;null;null;null;
2020-05-06;2,6;null;0;31,3;null;22,8;null;null;null;
2020-05-07;2,2;null;3,7;28,6;null;22,3;null;null;null;
2020-05-08;2,1;null;0;30,7;null;22,8;null;null;null;
2020-05-09;1,7;null;0;31,1;null;22,5;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;
2020-05-11;1,9;null;0;29,6;null;22,1;null;null;null;
2020-05-12;1,1;null;5,4;29,9;null;22,5;null;null;null;
2020-05-13;1,7;null;15,8;32;null;22,3;null;null;null;
2020-05-14;2,1;null;34;31,2;null;22;null;null;null;
2020-05-15;2;null;7,8;29,6;null;21,8;null;null;null;
2020-05-16;2,8;null;0;32;null;22,7;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;
2020-05-18;2,4;null;0;29,9;null;22,5;null;null;null;
2020-05-19;2,2;null;0;30,7;null;22,8;null;null;null;
2020-05-20;2,2;null;0;29,2;null;21,8;null;null;null;
2020-05-21;2,2;null;38;29;null;21,9;null;null;null;
2020-05-22;2,7;null;26,6;29,6;null;22;null;null;null;
2020-05-23;2,3;null;0;31;null;22,1;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;
2020-05-25;1,8;null;0;29,9;null;22,5;null;null;null;
2020-05-26;2,1;null;4,6;31,1;null;22,8;null;null;null;
2020-05-27;2;null;5,5;32,2;null;22,9;null;null;null;
2020-05-28;2,1;null;0;32,6;null;23;null;null;null;
2020-05-29;1,9;null;7,8;29,4;null;22,1;null;null;null;
2020-05-30;1,1;null;37,4;26,8;null;20,8;null;85;0;
2020-05-31;null;null;null;null;null;null;null;null;null;
2020-06-01;2,2;null;10,6;29,9;null;22,1;null;null;null;
2020-06-02;2,4;null;0;30,9;null;21,9;null;null;null;
2020-06-03;2,4;null;0;29,6;null;21,9;null;null;null;
2020-06-04;2,9;null;0;31,4;null;22,2;null;null;null;
2020-06-05;2;null;4,8;31;null;22,4;null;null;null;
2020-06-06;2,1;null;0;32;null;22,7;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;
2020-06-08;4,1;null;3,8;31,3;null;22,2;null;null;null;
2020-06-09;1,9;null;8,9;29;null;20,7;null;null;null;
2020-06-10;1,8;null;0;29,6;null;22,7;null;null;null;
2020-06-11;1,5;null;7,4;29,6;null;20,7;null;null;null;
2020-06-12;2,6;null;4,4;31,9;null;22,8;null;null;null;
2020-06-13;2;null;3,3;28,3;null;20,5;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;
2020-06-15;,6;null;41,3;26,3;null;20,5;null;null;null;
2020-06-16;1,6;null;12,1;28,8;null;21,9;null;null;null;
2020-06-17;1,8;null;3,3;29,3;null;20,8;null;null;null;
2020-06-18;1,9;null;0;29,9;null;22,4;null;null;null;
2020-06-19;1,1;null;2,2;28,6;null;21,9;null;79;null;
2020-06-20;2;null;0;29,1;null;22,4;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;
2020-06-22;4,6;null;2,8;31;null;22;null;null;null;
2020-06-23;1,4;null;13,3;29,4;null;21,9;null;null;null;
2020-06-24;2,3;null;4,4;29,9;null;22,1;null;null;null;
2020-06-25;1,7;null;10,5;29,5;null;21,2;null;null;null;
2020-06-26;1,6;null;2,8;30,9;null;21,7;null;null;null;
2020-06-27;1,6;null;5,9;28,9;null;20,6;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;
2020-06-29;3,3;null;0;28,8;null;21,1;null;null;null;
2020-06-30;1,5;null;8,8;30,6;null;22,1;null;72;null;
2020-07-01;null;null;5,5;null;null;22,2;null;68;null;
2020-07-02;null;null;0;null;null;22,3;null;68;null;
2020-07-03;null;null;0;null;null;22,7;null;78;null;
2020-07-04;null;null;0;null;null;22,6;null;71;null;
2020-07-05;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;0;null;null;21,9;null;68;null;
2020-07-07;null;null;7,8;null;null;22,4;null;67;null;
2020-07-08;null;null;5,3;null;null;22;null;69;null;
2020-07-09;null;null;0;null;null;22,9;null;72;null;
2020-07-10;null;null;0;null;null;22,4;null;68;null;
2020-07-11;null;null;0;null;null;22,2;null;70;null;
2020-07-12;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;0;null;null;21,7;null;72;null;
2020-07-14;null;null;0;null;null;21,8;null;70;null;
2020-07-15;null;null;0;null;null;21,9;null;72;null;
2020-07-16;null;null;0;null;null;22,2;null;70;null;
2020-07-17;null;null;4,4;null;null;21,8;null;73;null;
2020-07-18;null;null;17,7;null;null;21,4;null;65;null;
2020-07-19;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;9,8;null;null;21,8;null;70;null;
2020-07-21;null;null;0;null;null;22,5;null;73;null;
2020-07-22;null;null;0;null;null;22,9;null;70;null;
2020-07-23;null;null;3,3;null;null;21,7;null;66;null;
2020-07-24;null;null;0;null;null;20,1;null;63;null;
2020-07-25;null;null;0;null;null;20,3;null;61;null;
2020-07-26;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;0;null;null;20,2;null;64;null;
2020-07-28;null;null;6,6;null;null;21,4;null;61;null;
2020-07-29;null;null;8,8;null;null;19,4;null;66;null;
2020-07-30;null;null;6,8;null;null;21,7;null;62;null;
2020-07-31;null;null;1,3;null;null;19,4;null;68;null;
2020-08-01;null;null;4,4;null;null;19,6;null;65;null;
2020-08-02;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;0;null;null;21,5;null;66;null;
2020-08-04;null;null;0;null;null;21,1;null;66;null;
2020-08-05;null;null;0;null;null;21,7;null;68;null;
2020-08-06;null;null;0;null;null;21,9;null;63;null;
2020-08-07;null;null;0;null;null;21,9;null;67;null;
2020-08-08;null;null;0;null;null;22;null;65;null;
2020-08-09;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;6,6;null;null;20,2;null;66;null;
2020-08-11;null;null;0;null;null;19,7;null;67;null;
2020-08-12;null;null;0;null;null;19,9;null;66;null;
2020-08-13;null;null;22,3;null;null;19;null;82;null;
2020-08-14;null;null;0;null;null;20,5;null;71;null;
2020-08-15;null;null;0;null;null;21,5;null;73;null;
2020-08-16;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;5,4;null;null;19,1;null;69;null;
2020-08-18;null;null;0;null;null;20,7;null;73;null;
2020-08-19;null;null;0;null;null;null;null;70;null;
2020-08-20;null;null;0;null;null;20,2;null;70;null;
2020-08-21;null;null;1,9;null;null;19,2;null;75;null;
2020-08-22;null;null;0;null;null;20,1;null;70;null;
2020-08-23;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;0;null;null;null;null;68;null;
2020-08-25;null;null;0;null;null;21,2;null;69;null;
2020-08-26;null;null;6,8;null;null;19,1;null;74;null;
2020-08-27;null;null;0;null;null;20;null;70;null;
2020-08-28;null;null;0;null;null;20,8;null;68;null;
2020-08-29;null;null;0;null;null;21,3;null;71;null;
2020-08-30;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;0;null;null;21,6;null;72;null;
2020-09-01;null;null;4,4;null;null;19,1;null;73;null;
2020-09-02;null;null;12,7;null;null;19,3;null;74;null;
2020-09-03;null;null;12,9;null;null;19,1;null;76;null;
2020-09-04;null;null;5,6;null;null;20,2;null;69;null;
2020-09-05;null;null;0;null;null;21,4;null;70;null;
2020-09-06;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;0;null;null;21,8;null;70;null;
2020-09-08;null;null;0;null;null;21,5;null;73;null;
2020-09-09;null;null;3,3;null;null;29,8;null;73;null;
2020-09-10;null;null;0;null;null;21,2;null;86;null;
2020-09-11;null;null;3,3;null;null;20,8;null;73;null;
2020-09-12;null;null;0;null;null;21,8;null;73;null;
2020-09-13;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;0;null;null;22,1;null;73;null;
2020-09-15;null;null;2,8;null;null;21,1;null;73;null;
2020-09-16;null;null;0;null;null;22,1;null;75;null;
2020-09-17;null;null;0;null;null;22,3;null;68;null;
2020-09-18;null;null;null;null;null;22,8;null;69;null;
2020-09-19;null;null;0;null;null;22,3;null;70;null;
2020-09-20;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;0;null;null;22,6;null;68;null;
2020-09-22;null;null;0;null;null;21,8;null;65;null;
2020-09-23;null;null;0;null;null;22,8;null;66;null;
2020-09-24;null;null;0;null;null;22,5;null;67;null;
2020-09-25;null;null;0;null;null;22,5;null;68;null;
2020-09-26;null;null;0;null;null;22,1;null;70;null;
2020-09-27;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;0;null;null;22,5;null;71;null;
2020-09-29;null;null;0;null;null;22,1;null;70;null;
2020-09-30;null;null;0;null;null;21,8;null;68;null;
2020-10-01;null;null;0;null;null;22,6;null;65;null;
2020-10-02;null;null;0;null;null;21,8;null;68;null;
2020-10-03;null;null;0;null;null;22,6;null;67;null;
2020-10-04;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;0;null;null;22,7;null;70;null;
2020-10-06;null;null;2,2;null;null;21,7;null;66;null;
2020-10-07;null;null;0;null;null;22,1;null;70;null;
2020-10-08;null;null;0;null;null;22,7;null;68;null;
2020-10-09;null;null;0;null;null;22,5;null;73;null;
2020-10-10;null;null;0;null;null;22,8;null;67;null;
2020-10-11;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;0;null;null;22,7;null;67;null;
2020-10-13;null;null;null;null;null;null;null;68;null;
2020-10-14;null;null;0;null;null;23;null;71;null;
2020-10-15;null;null;0;null;null;21,9;null;70;null;
2020-10-16;null;null;0;null;null;22,4;null;68;null;
2020-10-17;null;null;0;null;null;22,8;null;71;null;
2020-10-18;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;0;null;null;22,3;null;62;null;
2020-10-20;null;null;0;null;null;22,5;null;63;null;
2020-10-21;null;null;0;null;null;22,1;null;68;null;
2020-10-22;null;null;0;null;null;22,1;null;69;null;
2020-10-23;null;null;0;null;null;21,8;null;65;null;
2020-10-24;null;null;0;null;null;22,6;null;67;null;
2020-10-25;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;0;null;null;22,2;null;70;null;
2020-10-27;null;null;0;null;null;22;null;71;null;
2020-10-28;null;null;0;null;null;21,9;null;79;null;
2020-10-29;null;null;0;null;null;22,3;null;67;null;
2020-10-30;null;null;0;null;null;22,7;null;67;null;
2020-10-31;null;null;1,5;null;null;21,7;null;70;null;
2020-11-01;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;0;null;null;21,6;null;70;null;
2020-11-03;null;null;0;null;null;21,6;null;71;null;
2020-11-04;null;null;0;null;null;22,8;null;76;null;
2020-11-05;null;null;0;null;null;22,8;null;67;null;
2020-11-06;null;null;1,2;null;null;22,3;null;68;null;
2020-11-07;null;null;0;null;null;22,6;null;69;null;
2020-11-08;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;2,8;null;null;21,4;null;72;null;
2020-11-10;null;null;3,5;null;null;21,8;null;75;null;
2020-11-11;null;null;0;null;null;22,2;null;70;null;
2020-11-12;null;null;0;null;null;22,7;null;70;null;
2020-11-13;null;null;0;null;null;22,9;null;71;null;
2020-11-14;null;null;0;null;null;22,4;null;71;null;
2020-11-15;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;0;null;null;22,2;null;67;null;
2020-11-17;null;null;0;null;null;22,5;null;70;null;
2020-11-18;null;null;0;null;null;22;null;67;null;
2020-11-19;null;null;0;null;null;22,5;null;70;null;
2020-11-20;null;null;0;null;null;22,1;null;70;null;
2020-11-21;null;null;0;null;null;21,8;null;65;null;
2020-11-22;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;0;null;null;22,1;null;72;null;
2020-11-24;null;null;0;null;null;21,9;null;70;null;
2020-11-25;null;null;0;null;null;21,6;null;69;null;
2020-11-26;null;null;0;null;null;22;null;68;null;
2020-11-27;null;null;0;null;null;22,9;null;70;null;
2020-11-28;null;null;0;null;null;21,9;null;70;null;
2020-11-29;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;0;null;null;21,4;null;72;null;
2020-12-01;null;null;0;null;null;21,1;null;73;null;
2020-12-02;null;null;0;null;null;20,6;null;68;null;
2020-12-03;null;null;4,8;null;null;20,6;null;69;null;
2020-12-04;null;null;0;null;null;21,8;null;71;null;
2020-12-05;null;null;0;null;null;21,9;null;74;null;
2020-12-06;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;0;null;null;22,1;null;76;null;
2020-12-08;null;null;0;null;null;21,4;null;70;null;
2020-12-09;null;null;2,2;null;null;21,5;null;82;null;
2020-12-10;null;null;0;null;null;20,7;null;69;null;
2020-12-11;null;null;0;null;null;22;null;68;null;
2020-12-12;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;0;null;null;20,7;null;77;null;
2020-12-15;null;null;0;null;null;21,6;null;72;null;
2020-12-16;null;null;9,9;null;null;21,4;null;70;null;
2020-12-17;null;null;0;null;null;22,6;null;70;null;
2020-12-18;null;null;8,8;null;null;20,7;null;73;null;
2020-12-19;null;null;0;null;null;20,9;null;72;null;
2020-12-20;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;0;null;null;21,1;null;76;null;
2020-12-22;null;null;0;null;null;21,8;null;72;null;
2020-12-23;null;null;0;null;null;20,8;null;85;null;
2020-12-24;null;null;0;null;null;21,2;null;72;null;
2020-12-25;null;null;0;null;null;20,6;null;72;null;
2020-12-26;null;null;0;null;null;21,9;null;74;null;
2020-12-27;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;0;null;null;20,4;null;73;null;
2020-12-29;null;null;6,6;null;null;22,7;null;85;null;
2020-12-30;null;null;0;null;null;21;null;70;null;
2020-12-31;null;null;0;null;null;21,6;null;79;null;
2021-01-01;null;null;0;null;null;20,4;null;83;null;
2021-01-02;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;0;null;null;22,2;null;70;null;
2021-02-02;null;null;0;null;null;22;null;70;null;
2021-02-03;null;null;0;null;null;null;null;66;null;
2021-02-04;null;null;0;null;null;22,1;null;68;null;
2021-02-05;null;null;0;null;null;22,6;null;71;null;
2021-02-06;null;null;0;null;null;22,8;null;70;null;
2021-02-07;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;0;null;null;null;null;69;null;
2021-02-09;null;null;0;null;null;21,7;null;69;null;
2021-02-10;null;null;0;null;null;22,8;null;70;null;
2021-02-11;null;null;4,7;null;null;21,2;null;71;null;
2021-02-12;null;null;0;null;null;22,6;null;67;null;
2021-02-13;null;null;0;null;null;21,9;null;78;null;
2021-02-14;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;2,2;null;null;21,9;null;68;null;
2021-02-16;null;null;0;null;null;21;null;68;null;
2021-02-17;null;null;0;null;null;21,8;null;71;null;
2021-02-18;null;null;0;null;null;22,3;null;70;null;
2021-02-19;null;null;0;null;null;22,9;null;70;null;
2021-02-20;null;null;0;null;null;22,1;null;72;null;
2021-02-21;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;0;null;null;22,8;null;71;null;
2021-02-23;null;null;0;null;null;22,8;null;70;null;
2021-02-24;null;null;0;null;null;23;null;66;null;
2021-02-25;null;null;0;null;null;22,7;null;68;null;
2021-02-26;null;null;0;null;null;23;null;65;null;
2021-02-27;null;null;0;null;null;22,6;null;67;null;
2021-02-28;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;0;null;null;22,8;null;64;null;
2021-03-02;null;null;0;null;null;22,9;null;68;null;
2021-03-03;null;null;0;null;null;22,5;null;64;null;
2021-03-04;null;null;0;null;null;22,9;null;68;null;
2021-03-05;null;null;0;null;null;22,6;null;66;null;
2021-03-06;null;null;0;null;null;22,7;null;65;null;
2021-03-07;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;0;null;null;22,3;null;68;null;
2021-03-09;null;null;0;null;null;23;null;63;null;
2021-03-10;null;null;0;null;null;22,9;null;68;null;
2021-03-11;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;0;null;null;22,6;null;70;null;
2021-03-16;null;null;0;null;null;22,7;null;70;null;
2021-03-17;null;null;2,2;null;null;21,7;null;70;null;
2021-03-18;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;0;null;null;22,7;null;67;null;
2021-03-20;null;null;0;null;null;22,9;null;68;null;
2021-03-21;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;70;null;
2021-03-23;null;null;2,2;null;null;21,7;null;66;null;
2021-03-24;null;null;null;null;null;null;null;70;null;
2021-03-25;null;null;null;null;null;null;null;68;null;
2021-03-26;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;
