Nome: JANUARIA
Codigo Estacao: 83386
Latitude: -15.44805555
Longitude: -44.36638888
Altitude: 480
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-11-08;3,1;3,9;0;32,9;26,9;22,9;67;48;2,3;
2018-11-09;4,2;,2;19,6;26,9;23,4;20,1;78;71;1,5;
2018-11-10;1,8;0;15;27,2;23,1;20,2;92,3;77;1,5;
2018-11-11;1;2,6;16;27,7;23,8;20,8;92,5;88;1,5;
2018-11-12;1,2;8,2;5,3;31,8;25,3;22,1;77,3;59;2,6;
2018-11-13;2,8;9,4;0;32,4;25,6;20,5;74,3;49;1,5;
2018-11-14;3,8;11;0;33,3;26,8;21,6;67,8;49;3,2;
2018-11-15;4,3;8,5;4;33,1;27;22,1;81;55;1,8;
2018-11-16;3,9;4,8;,8;32,4;25,9;23,6;83,8;64;1,9;
2018-11-17;2,7;11,1;17,1;31,8;26,4;22,1;72,3;55;2,1;
2018-11-18;4,3;11,1;0;32;25,5;20,4;70,8;53;3,2;
2018-11-19;4,8;10,7;0;32,2;25,1;19,8;65,5;42;2,6;
2018-11-20;5,2;5,8;0;32,4;26,1;18;62;45;1,8;
2018-11-21;4,9;3,5;0;31,8;26,6;21,5;65,5;50;1,8;
2018-11-22;4,8;6,6;0;31,7;26,4;22,1;62,8;45;2;
2018-11-23;5,1;11,3;0;32,4;25,5;20,4;64,8;43;2,8;
2018-11-24;5,4;1,8;0;30,3;24;20,4;77,5;55;1,9;
2018-11-25;2,7;0;11,7;23,1;20,8;19,4;95;92;1,6;
2018-11-26;,8;7;13,2;29;23,4;19,2;81;62;1,4;
2018-11-27;2,7;7,3;0;29,7;23,9;19,6;76,3;59;1,4;
2018-11-28;3,2;10,2;0;30,1;24,3;18,5;69,8;53;2,2;
2018-11-29;3,7;11,6;0;31,8;24,8;19;69,8;49;1,9;
2018-11-30;4,1;11,4;0;33,1;25,5;19,4;70,5;51;2,1;
2018-12-01;4,3;2,4;0;31,4;25,1;21,8;88,5;77;2,7;
2018-12-02;1,7;1;19,1;30,2;24,5;21,6;90,5;72;,9;
2018-12-03;1;,4;4,4;28,1;24,7;22,6;91,5;82;1,2;
2018-12-04;1,4;,4;3,2;27,4;23,5;21,1;93,5;86;1,1;
2018-12-05;,8;1,8;1,3;30,2;24,8;22,2;86;68;1,1;
2018-12-06;1,8;2,7;0;30,1;24,9;21,7;82,8;66;1,8;
2018-12-07;2;4,1;0;29,8;24,7;21,8;88,5;76;1,8;
2018-12-08;1,8;3;29,3;30,1;23,8;21;88;72;1,6;
2018-12-09;1,6;0;42,6;23,6;21,2;19,5;93,3;89;2;
2018-12-10;1;1;5,7;24;21,2;19,5;89,8;86;1,8;
2018-12-11;,9;9;,1;29,7;24;18,4;78,3;61;1,8;
2018-12-12;3,2;7,7;0;30,2;24,9;20,7;76,3;53;2,4;
2018-12-13;3,7;9,8;0;30,4;23,8;18,6;87,5;51;2,3;
2018-12-14;4,2;11,8;0;31,8;24,3;16,7;70;49;1,6;
2018-12-15;4,2;7,6;0;32,1;24,6;18,5;75,3;54;1,9;
2018-12-16;3,9;8,9;0;31;24,3;18;69,3;50;2;
2018-12-17;3,7;10,4;0;32;24,4;17,2;72,5;50;1,4;
2018-12-18;3,5;11,7;0;34;24,9;17,5;68,3;41;1;
2018-12-19;4,3;11,5;0;34,6;25,7;17;64,5;44;1,2;
2018-12-20;5;11,3;0;33,5;25,5;17,5;65,3;44;2;
2018-12-21;5;11,8;0;35,6;25,8;17,9;62,5;35;1,7;
2018-12-22;5,3;8,9;0;35;26,8;19,7;66,5;49;,8;
2018-12-23;4,7;7,5;0;33,6;26,8;21,2;67,8;61;1,4;
2018-12-24;3,6;7,6;1,2;32,6;25,8;19,8;74,5;64;1,5;
2018-12-25;3,2;6,8;8,6;33,3;25,7;20,2;76,8;52;1,2;
2018-12-26;3,2;6,1;0;33;25,8;20,8;80;64;1,5;
2018-12-27;2,3;2,5;3,7;29,9;25;22,2;82,3;71;1,7;
2018-12-28;2,2;2;1,1;28,9;24,2;21,6;79,8;74;,4;
2018-12-29;1,8;0;0;26,8;22,3;20;88,3;77;,7;
2018-12-30;1;2,6;1,1;30,8;25;19,8;74;57;2,6;
2018-12-31;2,6;8,1;12,9;33;24,5;20,4;79,3;48;1,2;
2019-01-01;2,3;9,9;8,3;32,8;26,2;20,8;71;50;1,2;
2019-01-02;3;11,7;0;33,4;25,7;19,8;65;39;2,2;
2019-01-03;4,7;11,5;0;34;25;17,8;59,5;30;1,8;
2019-01-04;6,2;4,8;0;32,4;25,5;17;67,3;52;1,6;
2019-01-05;3,6;9;0;35,4;24,8;19,4;66,8;28;2,6;
2019-01-06;5;9,5;8,2;33,2;25,5;19;65,3;43;1,6;
2019-01-07;4;10,3;0;34,6;25,5;18,2;68,8;44;1,9;
2019-01-08;4,2;2,3;0;30,6;23,6;18,8;73,3;51;2,4;
2019-01-09;4;10,3;0;33;24,8;17,1;63;38;2,1;
2019-01-10;6,4;10,1;0;33,9;26,7;19,7;58,3;39;2,3;
2019-01-11;5,3;8,7;0;35,5;26,2;20,3;69,3;40;1,9;
2019-01-12;4,4;10,2;3,6;35,3;27,3;20,8;63;41;1,7;
2019-01-13;4,8;7,3;0;33,7;26,3;20,4;63,5;41;1,7;
2019-01-14;5,1;11,4;0;35,4;26,3;18;58,5;34;2,1;
2019-01-15;7;10,9;0;36,3;27,4;19;56,3;39;2,2;
2019-01-16;5,9;11,7;0;37,7;28;19;52,5;36;1,7;
2019-01-17;6,8;3,2;0;33,6;27,3;19,8;61,3;42;1,6;
2019-01-18;4,7;11,2;0;36,4;27;19,9;53;30;2,1;
2019-01-19;7,3;11,8;0;37,5;27,5;19,5;47,5;25;2,1;
2019-01-20;8,4;11,6;0;38;28,2;19,8;47,8;28;,8;
2019-01-21;9,1;11,2;0;38,4;28,1;21;48,5;28;1,5;
2019-01-22;7,8;11,7;0;37,4;27,2;18,2;48,5;24;2,1;
2019-01-23;8,4;11,1;0;37,2;27,5;19,4;47,3;27;2;
2019-01-24;7,8;11,1;0;37,8;28,1;19,7;49;28;2,4;
2019-01-25;7,7;10,5;0;36,3;28,4;20,4;49,3;33;2,6;
2019-01-26;8,4;7,2;0;35,8;26,2;21,8;68,3;32;3,1;
2019-01-27;5,7;9,5;36,2;35,4;26,2;20,1;64,8;28;2,7;
2019-01-28;6,7;11,7;0;35,8;27,8;20,9;52,3;35;3,6;
2019-01-29;7,9;11,3;0;36;27,1;19,1;57,5;33;1,7;
2019-01-30;6,6;11,7;0;35,6;26,5;19,8;55,5;31;2,8;
2019-01-31;7,1;11,7;0;37;26,7;19,2;49,5;24;2,1;
2019-02-01;8,5;11;0;37,8;28;18;48,5;23;2,2;
2019-02-02;6,3;11,1;0;38,2;28,3;19,4;49,3;30;1,7;
2019-02-03;7,3;10,1;0;38,8;29,1;19,3;45,8;29;1,2;
2019-02-04;7,8;7,2;0;37,3;28,4;20,2;56,8;41;1,6;
2019-02-05;6,4;3;0;31,8;25,8;23,3;81,8;67;1,2;
2019-02-06;2,8;3,1;1;34,6;25,6;20,5;75,3;42;2,5;
2019-02-07;2,9;2,7;50,1;31,8;25,7;22,2;88,3;75;1,4;
2019-02-08;2,2;7,2;,7;34,2;26,4;21;81,3;64;1,7;
2019-02-09;3,2;7,4;,1;33,8;27,9;22,9;71;48;1,9;
2019-02-10;3,7;4,4;8,7;32,4;25,4;22,5;81,5;54;2,7;
2019-02-11;2,4;11;0;33,8;26;21,2;67,3;41;1,4;
2019-02-12;5,1;9,7;0;34,8;25,9;18,8;59,5;35;2,2;
2019-02-13;4,7;10,8;0;36,4;26,9;20,2;58;30;,8;
2019-02-14;6,1;10,9;0;36,4;27,9;20,2;58,3;38;1,8;
2019-02-15;5,6;3;4;31,2;24,3;21;91,3;70;3;
2019-02-16;1,4;2,6;9,2;29,3;24,6;20,8;91,5;82;,8;
2019-02-17;1;2,7;12,9;28,5;24,6;21,6;94;84;1,6;
2019-02-18;,9;,3;13;29,1;23,9;22;92,5;91;2,1;
2019-02-19;1;7,6;3,8;32;25,4;20,1;80,3;68;1,4;
2019-02-20;2,5;6,9;0;33,3;27,5;21,1;72,3;49;2,7;
2019-02-21;3,5;3,9;0;35,7;31,2;22,7;49,8;51;,9;
2019-02-22;3,4;11,3;0;35,7;28;20,6;61,3;33;2,9;
2019-02-23;5,7;11,3;,5;34,4;27,6;23;69;48;2,6;
2019-02-24;4,4;10,6;0;35;27,8;21,9;65;42;2,5;
2019-02-25;4,8;8,8;0;35,7;28;21,8;67,3;45;1,1;
2019-02-26;4,8;6,6;2,5;33,2;25,8;22;73;58;2,6;
2019-02-27;3,2;4,4;0;34,1;26,3;22;74;46;1,9;
2019-02-28;3,5;3,6;0;30,8;25,2;21,9;84,8;72;1,3;
2019-03-01;1,5;6,6;5,6;32,4;25,7;21,1;78,3;60;1,5;
2019-03-02;2,8;6;0;32,5;25,2;22,1;84,3;76;2,4;
2019-03-03;2,2;10,3;22,9;32,6;25,3;20,2;71;46;1,4;
2019-03-04;4,2;10,3;0;34,3;26,2;20;71,3;45;2,4;
2019-03-05;4,3;2,1;,8;31,4;25,4;21;76,3;57;1,2;
2019-03-06;3;7,8;2,3;32,7;25,7;20,7;69,8;53;2;
2019-03-07;3,2;10,9;0;34,9;26,8;19,8;66,8;43;2,3;
2019-03-08;4,4;10,7;0;35,8;28,3;20,6;57,3;39;2,6;
2019-03-09;5,4;10;0;36,1;27,6;20,9;61,8;34;1,9;
2019-03-10;5,3;9,6;0;36,5;26,6;20;65,3;35;2,1;
2019-03-11;4,4;5;13,8;32,2;24,3;20,7;79;57;1,7;
2019-03-12;2,1;9,9;9,7;35,3;26,3;20,5;68,3;45;,5;
2019-03-13;4,5;10,9;0;36,2;27,6;20,2;60;37;1,3;
2019-03-14;5;10,5;0;35,4;28;20,9;62;47;2,2;
2019-03-15;4,8;8,9;0;36,6;28,9;23;59;43;1,9;
2019-03-16;4,9;7,6;42,2;35,2;27,3;21,8;70,3;42;,3;
2019-03-17;3,5;10,8;,3;32,5;26,9;23;74,3;56;1,4;
2019-03-18;3,5;11,2;0;35,4;28,3;22,6;60,5;44;1,7;
2019-03-19;5;10,8;0;37;29,5;23,8;58,3;37;2,6;
2019-03-20;5,5;6,9;,8;33,3;27,6;23,2;75,5;58;3,6;
2019-03-21;3,2;,3;10;28,6;24,9;22,3;87,8;71;1;
2019-03-22;1,3;7,4;,2;32,9;25;22,1;80,8;56;,8;
2019-03-23;2,3;1,7;23,8;28,8;24,7;21,9;80,8;70;1,5;
2019-03-24;2,1;1,4;0;29,2;24,4;22;84,3;71;2,9;
2019-03-25;1,8;3,5;31,9;29,9;25,3;21,2;81,5;66;1,6;
2019-03-26;1,9;1;,3;29,4;24,7;22,2;88;87;1,7;
2019-03-27;1,1;2,8;9,2;30,4;25,3;21,6;83,3;66;1,9;
2019-03-28;2,1;6,1;0;30,3;24,6;20,2;79;56;1,9;
2019-03-29;2,7;11;0;31,6;24,9;19,9;73,3;51;1,7;
2019-03-30;3,4;10,7;0;31,4;25,3;19,9;70,8;53;1,5;
2019-03-31;3,3;10,8;0;31,6;24,1;18,4;73,8;52;1,4;
2019-04-01;3,3;10,7;0;32,2;24,4;18,2;71,5;49;1,6;
2019-04-02;3;8,9;0;32,8;24,8;18,2;73;46;1,4;
2019-04-03;3,3;10,3;0;32,8;26;19;66,5;45;1,3;
2019-04-04;4;10,4;0;33,4;26,1;20,3;67,8;45;1,7;
2019-04-05;4,2;8,3;0;33;26,9;21,7;72,3;56;1,8;
2019-04-06;3,3;8,5;2,2;32,6;25,7;22,1;82;67;1,1;
2019-04-07;2,6;10,3;0;32,8;26,3;21,2;71,8;50;2,8;
2019-04-08;3,6;6;0;31,6;26;19,8;72,3;58;1,8;
2019-04-09;3,5;10,2;0;33,2;26;21,1;73,8;50;1,8;
2019-04-10;3;6,2;0;32,7;26,4;23,2;81;69;2;
2019-04-11;2,5;6,3;8,3;31,4;24,8;21,7;87,5;67;,8;
2019-04-12;1,6;9,4;30,1;31,9;25,9;22;78,3;55;1,1;
2019-04-13;2,7;7,7;1,4;32,3;26,1;21,6;79,5;55;1,5;
2019-04-14;2,6;6,9;6,1;31,5;26,4;22;75,5;59;,5;
2019-04-15;2,4;8,9;0;32,3;26,1;21,5;76,8;55;1,8;
2019-04-16;2,9;9,5;,5;32;25,3;21,7;76,3;51;1,7;
2019-04-17;3,1;9;0;33,1;25,2;19,3;73;53;1,4;
2019-04-18;3,2;9,8;0;33,6;26,2;20,9;74,8;52;1,2;
2019-04-19;2,9;10,5;0;34,8;27,1;21,2;69,3;47;1,3;
2019-04-20;3,8;9,1;0;34,3;26,5;21,2;72,3;50;,9;
2019-04-21;3,2;8,5;0;32,8;26;22,2;76,5;56;1,4;
2019-04-22;3;9,9;0;33,6;26,5;21;68,3;44;1,6;
2019-04-23;4,1;9,6;0;33;26,2;20,5;70,3;52;1,5;
2019-04-24;3,7;10,6;0;32,2;24,3;19,3;64,8;39;1,7;
2019-04-25;4,7;9,6;0;32,4;24,2;17,8;66,3;44;2,2;
2019-04-26;4,1;9,4;0;32,5;24,9;19;67,3;45;1,1;
2019-04-27;3,9;10,1;0;32,6;24,6;18,8;70,5;48;1;
2019-04-28;4,1;9,2;0;34,8;25,6;17,8;61,8;38;1,6;
2019-04-29;4,7;10,5;0;34,4;25,6;18;63,3;41;1,4;
2019-04-30;4,7;6,8;0;34,8;26,8;21,7;63,8;41;1,1;
2019-05-01;4,7;8,9;0;34,8;27,2;21,2;65;46;1,6;
2019-05-02;4,3;8,2;0;34,9;26,7;19,8;64,5;40;1,3;
2019-05-03;5;4,2;0;32,7;26,5;22,2;69;55;1,2;
2019-05-04;3,5;8,4;0;34;26,3;21,5;67;49;2;
2019-05-05;4,5;7,3;0;33,7;24,9;18,7;63,5;45;2,1;
2019-05-06;4,5;10,7;0;34,2;25,3;17,6;59,8;38;2,5;
2019-05-07;4,7;10,6;0;34,8;25,7;18,2;59;37;1,6;
2019-05-08;4,7;9,2;0;35,6;26,8;18,4;57;37;1,7;
2019-05-09;5,1;9,3;0;34,2;26,1;19,1;59,8;41;2;
2019-05-10;5,5;10,4;0;34,8;27;20,6;54,3;38;1,6;
2019-05-11;5,2;9,1;0;33,3;24,2;17,8;64;39;1,2;
2019-05-12;4;10,1;0;34,7;24,3;17,2;59,5;32;1,4;
2019-05-13;4,7;10,6;0;34;24,9;17,3;60,3;39;1,1;
2019-05-14;5;10,7;0;34,3;25,1;17,7;56;31;2,1;
2019-05-15;5,5;10,5;0;35,1;25,5;17,3;56,8;33;1,2;
2019-05-16;5,1;,3;0;30,7;24,1;20,2;72,3;49;2,8;
2019-05-17;3,7;,1;,4;26,6;22;19;84,3;61;1;
2019-05-18;1,7;8,2;,3;32,2;24,1;16,3;65;44;,9;
2019-05-19;4;9,1;0;33,2;25,3;17,5;62,8;46;1,2;
2019-05-20;4,1;9,1;0;33,9;25;17,8;59,8;36;,9;
2019-05-21;5,5;9,9;0;35,2;25,6;18,2;59,8;38;1,8;
2019-05-22;5,4;8,9;0;34;25,4;18,4;60,5;37;,6;
2019-05-23;5,1;9,6;0;34,3;24,9;16,9;55,8;33;1,9;
2019-05-24;5,4;6,3;0;34,4;26,3;18,6;55,3;40;1,1;
2019-05-25;5,8;8,1;0;34,3;25,1;17,8;62,5;40;1,6;
2019-05-26;4,9;8,4;0;35,2;27,5;20,2;49,8;40;1,7;
2019-05-27;5,7;7;0;34;24,8;19,5;59,5;35;2,2;
2019-05-28;5,6;10,4;0;33,5;24,9;18,3;60;40;1,8;
2019-05-29;5,5;9,6;0;34,4;25,1;18,4;54,3;30;1;
2019-05-30;5,8;9,3;0;33,4;24,7;15,8;54;38;1,8;
2019-05-31;5,4;9,3;0;33,8;24,4;16,5;56,8;36;1;
2019-06-01;5,4;10,7;0;35;25,4;16,5;48,5;31;1,4;
2019-06-02;6,5;10,6;0;35;25,3;17;50,5;32;1,7;
2019-06-03;6,1;10,5;0;34,4;24,4;15,6;49;30;1,8;
2019-06-04;6,5;9,4;0;33,6;25,7;16,5;45,8;34;2,2;
2019-06-05;7;8,7;0;31,8;24,9;19,8;55,5;44;1,5;
2019-06-06;5,8;10,4;0;30,4;21,7;16,6;56,8;35;2,1;
2019-06-07;5,6;9,8;0;30;21,6;15,2;55;34;1,4;
2019-06-08;4,7;9,9;0;32,2;21,4;13;49,3;26;1;
2019-06-09;5,5;10,6;0;31,7;21,9;13,6;54;33;1,4;
2019-06-10;5,8;10,7;0;31;21,8;15,5;52,8;32;2,6;
2019-06-11;5,6;8,9;0;31,9;23,7;15,6;58,3;41;2,7;
2019-06-12;5,5;4,5;0;31,6;23,5;17,6;62,5;44;1,9;
2019-06-13;4,7;10;0;32,8;24,3;15,4;52,5;32;2,3;
2019-06-14;6,6;10,6;0;32,6;24;16,4;53,5;30;2,8;
2019-06-15;6,7;8,6;,1;31,4;23,1;19,7;58,8;37;1,4;
2019-06-16;6;8,4;0;31;22,1;16,1;58,3;38;2,2;
2019-06-17;5;8,9;0;31,3;22,6;13,8;61;40;2,1;
2019-06-18;5,2;8,2;0;31,8;23,7;16,5;57,8;40;2,4;
2019-06-19;5,1;10,3;0;32,4;25;18,4;49,3;34;1,4;
2019-06-20;5,8;10,4;0;32,5;23,3;18,6;50;33;1,8;
2019-06-21;6,2;10,5;0;31,4;22,4;16,5;49,5;28;2,7;
2019-06-22;7,7;10,5;0;31,1;22,8;17,4;54;30;1,6;
2019-06-23;6,7;3,2;0;29,7;21,3;14,4;65,5;46;,9;
2019-06-24;3,7;6,1;0;30,8;22,2;14,8;65,8;47;2,2;
2019-06-25;5,1;10,2;0;33,3;22,8;15,6;51,3;27;2,7;
2019-06-26;6,6;10,6;0;33,3;22,7;12,6;47;24;2,9;
2019-06-27;7,3;10,6;0;32,5;22,4;15,5;49,5;24;2,9;
2019-06-28;7,2;10,7;0;32,5;22,4;14;47,8;24;2,1;
2019-06-29;7,9;5,3;0;30,8;23,2;19,9;59,5;38;2,3;
2019-06-30;5,3;10,7;0;31,6;22,1;15,2;55;32;1,6;
2019-07-01;7;10,5;0;31,8;21,6;13,3;57,3;36;2,1;
2019-07-02;4,9;10,7;0;33,1;22,9;11,2;41;27;1,6;
2019-07-03;7,5;10,5;0;34;23,5;13,2;45,3;24;1,5;
2019-07-04;7,1;10,5;0;35;23,3;14,4;45,3;23;1,8;
2019-07-05;7,4;10,5;0;35,5;24,3;16,2;44;23;1,9;
2019-07-06;8,7;10,3;0;32;25,5;20;49,3;36;2,7;
2019-07-07;7,1;10,5;0;32,7;24,2;16,7;44,8;28;1,7;
2019-07-08;5,7;10,5;0;29,7;21;14,9;55;35;2,1;
2019-07-09;5,4;10,7;0;28,2;19,6;11,6;48,5;27;2;
2019-07-10;5,3;10,7;0;28,4;18,4;10;50,8;31;1,5;
2019-07-11;4,7;10,7;0;32;20,6;10,5;48,3;29;1,8;
2019-07-12;5;10,7;0;31,9;20,6;11,3;49,8;29;1,8;
2019-07-13;5,4;10,7;0;32,9;20;11,2;43,3;19;1;
2019-07-14;6,2;10,7;0;33,6;20,9;10,2;40,5;20;1,4;
2019-07-15;7,5;10,7;0;33,8;22,3;10,6;35,8;22;1,7;
2019-07-16;7,9;10,6;0;34,2;22,1;10,5;39,5;19;1,8;
2019-07-17;8,4;10,2;0;34,6;23,6;12,9;40,8;19;1,1;
2019-07-18;7,5;10,1;0;29,9;22,6;16,2;48;33;3;
2019-07-19;7,3;10,5;0;27,4;19,5;13,8;51;34;3;
2019-07-20;5,9;10,2;0;28,8;22,5;15,9;45,3;35;3,5;
2019-07-21;7,2;8,7;0;29,4;22,6;14,2;50,5;37;3,6;
2019-07-22;6,7;7,1;0;29;20,3;13,6;55,3;35;2,7;
2019-07-23;5,6;7,5;0;29,4;22,3;16,4;61,8;44;2,3;
2019-07-24;4,9;5,4;1,8;30,5;22;19;65,5;40;1;
2019-07-25;4,4;8,3;0;32,2;22,8;14,4;52,8;31;2,7;
2019-07-26;6,5;10,8;0;30,4;21,1;16;43,8;25;2,3;
2019-07-27;7,5;8,6;0;28,6;21,2;13,8;54;35;2,6;
2019-07-28;6;6,9;0;30,8;23,3;15,6;53,8;37;1,9;
2019-07-29;5,9;8,9;0;32,6;23;16,6;47,3;23;1,9;
2019-07-30;7,2;9,2;0;32,2;23,6;15,3;48,8;32;2,6;
2019-07-31;6,1;10,5;0;33,9;24,7;15,4;42;30;1,7;
2019-08-01;7,2;8,2;0;34;24,2;14,8;39,8;24;2,1;
2019-08-02;8,1;9,1;0;33,2;23,2;15,4;45;27;1,6;
2019-08-03;6,7;10,8;0;34,8;24,5;13,9;41,3;23;2;
2019-08-04;6,9;10,6;0;33,6;25,3;14,6;40;31;2,9;
2019-08-05;10,2;6,2;0;30,6;24,4;19,7;52;40;4,7;
2019-08-06;8,3;3;0;30,4;22,9;19,8;58,8;39;3,3;
2019-08-07;6,3;8,8;0;31,8;23,2;15,3;51;35;3;
2019-08-08;6,6;7,6;0;31,2;23,6;15,2;57;39;3;
2019-08-09;6,5;8,8;0;32;24,1;19,9;55,8;35;2,6;
2019-08-10;6,5;6,8;0;33,4;25,3;20,7;52,5;34;2,8;
2019-08-11;6,4;10,9;0;34,6;24,3;17,2;47;24;2,5;
2019-08-12;9;10,8;0;33;22,8;13;35;20;2,7;
2019-08-13;8,4;10,7;0;33,1;22,5;14,2;47,5;25;1,8;
2019-08-14;6,5;10,6;0;32,8;24;15,5;37,5;20;1,1;
2019-08-15;11,4;9;0;29,9;23;18;50,3;37;5;
2019-08-16;8,5;10,6;0;29,4;22,6;16,6;44,8;35;4,3;
2019-08-17;7,9;10,7;0;30;23,3;14,8;44;34;3,3;
2019-08-18;7,6;8,8;0;33,2;24,8;18,9;47,3;24;2,4;
2019-08-19;6,9;10,7;0;34,6;23,3;13,9;40,8;20;2,1;
2019-08-20;8,7;10,4;0;35,5;25,1;17;36,8;18;2,3;
2019-08-21;9,9;10,3;0;35,1;25,2;16,5;47;29;1,6;
2019-08-22;7,7;9,9;0;35,2;26;18,6;46,8;32;2,3;
2019-08-23;7,7;10,4;0;33,8;25,6;18,8;48,3;32;2,4;
2019-08-24;6,5;8,9;0;34,2;25,4;17,6;48,3;33;1,5;
2019-08-25;7,4;9,6;0;33;25;18,3;44,5;31;3,4;
2019-08-26;8,3;8,2;0;31,7;24,8;17,1;45,5;33;4,6;
2019-08-27;8;10;0;31;22,8;17;50,3;29;3,1;
2019-08-28;7,4;10,6;0;32,1;24,4;16,5;42,3;29;3,3;
2019-08-29;8;10,7;0;32,6;23,1;16,4;41,3;22;2,8;
2019-08-30;8,2;10,6;0;33,7;24,4;16,7;44,8;28;2,5;
2019-08-31;8,1;10,9;0;34,5;25;17,7;43,5;27;2,4;
2019-09-01;8,4;6,5;0;34,4;25,4;16,8;41,8;30;2,6;
2019-09-02;8,6;10,2;0;36,3;26,2;16,6;38;23;3,1;
2019-09-03;10,1;10,8;0;35,7;25,3;17,7;43,3;20;3;
2019-09-04;9,2;11;0;35,5;25,2;16,9;40,8;25;2,3;
2019-09-05;8,9;11;0;35,9;24,9;16,2;37,3;16;3,4;
2019-09-06;10,7;10,3;0;33,7;26,8;20,8;46,3;32;4,2;
2019-09-07;10,1;5,9;0;31,6;25,2;20,2;54;42;3,2;
2019-09-08;7,8;10,5;0;33,3;26,1;18,7;46,3;36;3,2;
2019-09-09;8,3;10,9;0;34,8;25,5;18,1;44;26;2,9;
2019-09-10;8,3;10,9;0;36;26,2;19;43,3;25;2,6;
2019-09-11;8,3;11,1;0;null;null;16,4;null;41;4,5;
2019-09-12;8,5;9,1;0;38,5;null;23;null;12;1,3;
2019-09-13;10,7;10,9;0;39;26,9;15,9;28,3;14;2,2;
2019-09-14;12,7;10,8;0;35,2;26,2;20,8;40,8;23;3,6;
2019-09-15;9,7;11,1;0;34;25,3;18,3;44,3;26;3,3;
2019-09-16;9,4;11,2;0;34,2;24,6;17;42;22;3,4;
2019-09-17;9,3;11,1;0;35,2;25,1;17,6;41;28;2,3;
2019-09-18;8,8;11,2;0;37,2;26,1;14,8;34,8;19;2,4;
2019-09-19;10,8;10,9;0;39,4;26,9;15,3;29,3;16;1,6;
2019-09-20;11,4;11;0;39;28,1;19;36,3;20;2;
2019-09-21;9,9;9,2;0;39,5;29,5;20,4;30,5;17;2,3;
2019-09-22;12;9,6;0;36;26,7;20,8;38;24;3,4;
2019-09-23;10,5;10,9;0;35;26,5;17,7;41;23;4,5;
2019-09-24;11,4;11;0;33,7;25,4;17,5;40,8;26;3,5;
2019-09-25;9,3;11,1;0;34,6;25,6;18,1;45,8;26;3,2;
2019-09-26;9,5;10,3;0;36,6;27;19,7;44,8;26;3;
2019-09-27;9;5,1;0;35,5;28,3;21;46,8;29;1,7;
2019-09-28;6,9;2;0;36,7;27,8;22,3;53;32;1,2;
2019-09-29;6,4;5,5;0;33,6;27,5;22,2;55;43;3,1;
2019-09-30;6;2,6;0;34,4;27,4;21,5;56;37;1,1;
2019-10-01;6,7;11,1;0;35,8;27,8;21,1;43,5;29;3,3;
2019-10-02;9,1;10,8;0;36,3;28,1;20,2;39,5;28;2,2;
2019-10-03;8,8;10,6;0;37,6;28;20,3;36;23;2,2;
2019-10-04;11,2;10,6;0;36,2;28,8;22,3;41,3;27;2,6;
2019-10-05;9;9,8;0;35,7;27,7;22,4;45,8;30;2,5;
2019-10-06;8,5;10,5;0;36,9;28,1;20,4;40;26;2,2;
2019-10-07;8,1;10,5;0;37,4;29;21,6;39,5;23;2,5;
2019-10-08;9,6;10,6;0;38;28,8;22,9;39,3;26;2,5;
2019-10-09;10,3;11,2;0;36,6;28,2;22,5;42;24;2,2;
2019-10-10;9,1;11,4;0;36,1;28,2;22,8;41,5;26;2,9;
2019-10-11;10,9;11;0;36,6;27,6;21;40,3;28;2,6;
2019-10-12;10;11,1;0;37,5;27,5;20,3;34;17;3,6;
2019-10-13;11,5;10,6;0;35,6;26,6;19,8;37;23;2,1;
2019-10-14;9,5;10,3;0;35,8;26,8;19,6;36;22;2;
2019-10-15;8,5;11;0;37,2;27,7;17,9;35,8;21;2,4;
2019-10-16;9,3;9,8;0;36,6;28,2;19,8;40,5;27;2;
2019-10-17;9,8;9,8;0;35,8;27,1;20,9;51,5;29;1,9;
2019-10-18;9;11,6;0;37,8;27,1;20,1;31,5;11;2,8;
2019-10-19;11;10,9;0;39;29,2;19,2;33,5;19;2;
2019-10-20;10,4;5,7;0;39,8;30,2;21;31;21;2,6;
2019-10-21;11,9;3,2;0;35,4;31,4;26,6;37,8;32;2,8;
2019-10-22;8,8;4,6;,1;34,8;26,7;23,4;73,3;40;2,6;
2019-10-23;4,3;4,4;30,8;31,4;25,7;20,9;70,8;47;1,7;
2019-10-24;3,4;2,1;1,4;31,5;25,2;22,4;80,3;58;2,3;
2019-10-25;2,7;,8;5,5;32,6;25,3;22,1;76;55;1,4;
2019-10-26;3;1,9;,2;34;26,6;20,9;68;44;1;
2019-10-27;4,2;6,3;0;37,4;29,1;22,4;40;23;2,5;
2019-10-28;9;8,8;0;37,7;28,6;20,8;40,3;23;1,4;
2019-10-29;10,4;11,5;0;36,9;28,6;22;36,3;21;3,3;
