Nome: PARANAIBA
Codigo Estacao: 83565
Latitude: -19.66361111
Longitude: -51.19138888
Altitude: 429.62
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-13;null;10,1;0;38,4;null;null;38;24;1;
2018-09-14;null;,5;0;31;null;null;85,5;32;,7;
2018-09-15;null;5,2;18,2;27,6;null;null;80,5;67;,7;
2018-09-16;null;3,8;0;30,6;null;null;75,5;59;,3;
2018-09-17;null;0;20,8;22;null;null;97;82;,7;
2018-09-18;null;2,5;19;28,4;null;null;83,3;69;1,3;
2018-09-19;null;7,4;0;34,4;null;null;68,5;44;1;
2018-09-20;null;5,9;,2;33;null;null;77;50;1,7;
2018-09-21;null;9,1;8,8;32,2;null;null;62,8;48;,7;
2018-09-22;null;10,2;0;35,6;null;null;55;45;,7;
2018-09-23;null;10,8;0;36,8;null;null;44,8;31;,3;
2018-09-24;null;10,9;0;38,8;null;null;43,5;31;,3;
2018-09-25;null;8;0;36,6;null;null;67,8;40;1,3;
2018-09-26;null;10;2,4;36,8;null;null;55,8;38;1,3;
2018-09-27;null;4,8;27,6;30,4;null;null;74,3;59;1,7;
2018-09-28;null;8,3;12,4;32,8;null;null;68;57;,3;
2018-09-29;null;1,8;0;30,4;null;null;73,8;63;0;
2018-09-30;null;0;,8;27,8;null;null;93;74;,3;
2018-10-01;null;7,8;1,8;32,4;null;null;null;89;1;
2018-10-02;null;9,2;31,4;34,8;null;null;null;76;,5;
2018-10-03;null;10;0;36,4;null;null;null;65;1,5;
2018-10-04;null;4;8,2;33,2;null;null;null;63;,5;
2018-10-05;null;8,7;0;33,4;null;null;null;69;1;
2018-10-06;null;2;0;29,8;null;null;null;70;,5;
2018-10-07;null;4;0;34,2;null;null;null;72;2;
2018-10-08;null;2,4;0;34;null;null;null;81;,5;
2018-10-09;null;9,5;11,6;35,2;null;null;null;75;1;
2018-10-10;null;2,4;3,8;31,6;null;null;null;89;,5;
2018-10-11;null;5,6;31,8;31,4;null;null;null;88;1,5;
2018-10-12;null;6,5;12,2;33,4;null;null;null;83;,5;
2018-10-13;null;6,7;0;35,6;null;null;null;68;0;
2018-10-14;null;3,7;2,8;33,4;null;null;null;82;0;
2018-10-15;null;8,9;0;33,2;null;null;null;72;,5;
2018-10-16;null;11;0;35,6;null;null;null;69;,5;
2018-10-17;null;6,7;0;35;null;null;null;63;1,5;
2018-10-18;null;10,7;0;37,4;null;null;null;65;1,5;
2018-10-19;null;4,4;24,4;33,4;null;null;null;70;1;
2018-10-20;null;9,8;0;31,2;null;null;null;70;1,5;
2018-10-21;null;11,2;0;31,4;null;null;null;64;,5;
2018-10-22;null;11,1;0;33,4;null;null;null;60;1;
2018-10-23;null;3,7;0;34,4;null;null;null;67;,5;
2018-10-24;null;0;6,2;28,2;null;null;null;73;,5;
2018-10-25;null;3,3;,8;29,8;null;null;null;86;1;
2018-10-26;2,3;4,6;7,6;32,4;null;null;null;76;0;
2018-10-27;2;2,7;25,8;30,2;null;null;null;83;0;
2018-10-28;2,4;11;,8;30,8;null;null;null;75;,5;
2018-10-29;4,2;8,5;0;31,4;null;null;null;68;,5;
2018-10-30;4;10,2;0;34;null;null;null;67;0;
2018-10-31;5;11,4;0;36,8;null;null;60;46;,7;
2018-11-01;5,8;6,2;4,6;33;null;null;79,5;61;1;
2018-11-02;3,6;5,3;30;30;null;null;79;67;,3;
2018-11-03;2,4;10,5;0;34,4;null;null;76,8;62;1,3;
2018-11-04;4;,9;31,8;28,4;null;null;87,5;75;0;
2018-11-05;1,6;4,8;29,6;29,2;null;null;80;71;1;
2018-11-06;3,1;6,8;0;30,6;null;null;81,3;64;1;
2018-11-07;2,9;,6;1,8;28,4;null;null;89,5;73;1;
2018-11-08;1,5;0;43,4;24,2;null;null;95,3;88;2,3;
2018-11-09;1;0;11,4;24;null;null;97,5;95;1,3;
2018-11-10;,5;8,6;11,4;30,2;null;null;82;68;1;
2018-11-11;2,5;10,6;0;33,4;null;null;72,8;55;,7;
2018-11-12;3,7;11,5;0;34,6;null;null;54,5;43;1;
2018-11-13;5,8;11,7;0;34,4;null;null;63;54;,7;
2018-11-14;6;3,3;0;30,4;null;null;83;64;1,7;
2018-11-15;2,4;8,4;1,8;32,2;null;null;76;65;,7;
2018-11-16;4,2;6,1;0;33,6;null;null;79;60;1;
2018-11-17;3,3;2,8;5,6;28;null;null;89,3;77;1;
2018-11-18;2,1;2,4;1;31,8;null;null;86;68;1;
2018-11-19;2;,3;26,4;26,8;null;null;90,5;87;,7;
2018-11-20;1,2;1,7;8;26,6;null;null;86,3;81;,7;
2018-11-21;2,1;4,7;0;29,2;null;null;85,5;71;,3;
2018-11-22;1,9;8,8;0;33,2;null;null;70,8;53;1;
2018-11-23;4,5;0;0;30,2;null;null;85,8;70;,7;
2018-11-24;2,3;5,5;18;30,4;null;null;87,8;72;,7;
2018-11-25;1,5;6,5;16,2;31,4;null;null;82,5;63;,3;
2018-11-26;3,1;10,7;0;31;null;null;72,3;62;1,3;
2018-11-27;4,4;10,7;0;32;null;null;66,8;54;,7;
2018-11-28;5,6;11,4;0;33,4;null;null;61,8;52;1,7;
2018-11-29;6,1;6,6;0;33,2;null;null;68,5;57;,7;
2018-11-30;4,5;4,9;0;34,6;null;null;87,8;73;1;
2018-12-01;2,2;1,4;5,8;30;null;null;89,8;76;1;
2018-12-02;1,6;1,7;12,2;29,8;null;null;83;71;,3;
2018-12-03;3,4;2,8;0;29,2;null;null;79;67;,3;
2018-12-04;3;11,5;0;34;null;null;62,8;49;0;
2018-12-05;5,9;10;0;35;null;null;59,8;49;,3;
2018-12-06;6,4;11,2;0;36,4;null;null;53,8;46;,3;
2018-12-07;7,3;11,4;0;34,8;null;null;51;42;1;
2018-12-08;9,6;11,7;0;31,6;null;null;55,8;46;1;
2018-12-09;7,5;11,7;0;32,4;null;null;52,5;53;1;
2018-12-10;6,9;11,6;0;32,6;null;null;57,8;47;2;
2018-12-11;7,3;12;0;33,6;null;null;61,8;49;1;
2018-12-12;7,3;11,5;0;36,6;null;null;59;42;,3;
2018-12-13;6,8;10,1;36;32,6;null;null;64,5;52;1;
2018-12-14;5,7;11,1;0;35,4;null;null;66,8;44;,7;
2018-12-15;5,9;9,6;0;35,4;null;null;62;44;,3;
2018-12-16;6,2;11,8;0;36,4;null;null;57,5;41;1;
2018-12-17;7;11,2;0;37;null;null;57,5;43;,7;
2018-12-18;6,6;11;0;38,4;null;null;51,3;37;,7;
2018-12-19;8;9;0;33,8;null;null;59,3;51;1,7;
2018-12-20;6,7;11,8;0;38,6;null;null;56;37;,7;
2018-12-21;8,7;8,9;0;38,6;null;null;55,8;41;,7;
2018-12-22;7,4;6,6;0;36,4;null;null;63,3;55;1,3;
2018-12-23;5,7;5,8;1;35,4;null;null;64,3;46;1,3;
2018-12-24;5,5;3,9;,6;32,6;null;null;74,8;54;,7;
2018-12-25;4;3,9;0;33,4;null;null;82,5;55;1;
2018-12-26;3,4;1,4;6,2;32,2;null;null;84,3;59;0;
2018-12-27;2,7;3,6;0;32,6;null;null;85;79;1;
2018-12-28;2,5;6;,4;31,4;null;null;77,3;71;,7;
2018-12-29;3,1;9;0;33,6;null;null;68,5;51;,7;
2018-12-30;4,7;10,1;0;33,6;null;null;72;58;1,3;
2018-12-31;4,8;9,6;19,9;33,4;null;null;71,3;58;1;
2019-01-01;3,7;9,3;,8;33,8;null;null;72;56;1;
2019-01-02;5,3;9,7;0;35,6;null;null;66,8;50;1,3;
2019-01-03;5,9;11,1;0;37,4;null;null;61,5;43;1,7;
2019-01-04;6,5;1,5;2,4;28;null;null;91,5;70;,7;
2019-01-05;1,4;0;16,8;26,8;null;null;92,5;90;,7;
2019-01-06;2;null;2,2;32,6;null;null;80,3;60;1;
2019-01-07;3,4;null;0;34,8;null;null;63,3;49;1,3;
2019-01-08;6,8;null;0;34,6;null;null;65,8;48;,7;
2019-01-09;6,8;10,9;0;35,4;null;null;58,5;47;1,3;
2019-01-10;7,5;11;0;34,6;null;null;55;40;,7;
2019-01-11;11,6;9,7;0;34,2;null;null;61,3;47;2,3;
2019-01-12;6,5;5,5;0;34,2;null;null;65;43;1;
2019-01-13;6,2;10,3;0;35;null;null;63,3;46;1,3;
2019-01-14;6,6;9,1;0;36,2;null;null;58,3;44;,3;
2019-01-15;6,6;8,8;0;35,6;null;null;54,5;41;0;
2019-01-16;7,3;8,6;0;36,4;null;null;59,5;44;,3;
2019-01-17;7,1;5,9;0;37,4;null;null;61,5;30;1,3;
2019-01-18;4,7;9,4;6,4;34;null;null;66,8;50;,7;
2019-01-19;5,8;7;0;33,6;null;null;77;69;,7;
2019-01-20;3,2;11,5;19,2;34,6;null;null;67,5;50;1;
2019-01-21;5,1;7;0;35,2;null;null;67,8;56;,3;
2019-01-22;4,5;11,7;2,2;37;null;null;53,5;39;,7;
2019-01-23;8,9;9,8;0;38;null;null;56,5;42;1;
2019-01-24;8,5;5,2;,2;35,2;null;null;79,8;60;2;
2019-01-25;4;9,5;14,2;34,6;null;null;72,3;49;,7;
2019-01-26;5;4,6;0;32,6;null;null;81,3;56;1;
2019-01-27;3,7;4;8;26,8;null;null;86,3;78;1,7;
2019-01-28;3,3;11,1;0;33,2;null;null;65,3;55;1,7;
2019-01-29;6,7;11,6;0;35,8;null;null;57,8;49;1,3;
2019-01-30;8;11,8;16,2;35,4;null;null;55,5;40;,3;
2019-01-31;7,5;11,5;0;37,4;null;null;55,3;37;1,7;
2019-02-01;7,6;8,5;0;37,6;null;null;65,3;52;,7;
2019-02-02;6,9;10,3;0;38,2;null;null;56,8;38;0;
2019-02-03;7,8;8,1;0;37,4;null;null;61;50;,7;
2019-02-04;7,5;7,3;0;35,8;null;null;58,5;42;1,3;
2019-02-05;7,4;9,2;0;33,6;null;null;70,8;55;1;
2019-02-06;6,1;5,6;,2;33;null;null;81,5;57;1,3;
2019-02-07;3,4;10,6;8,4;34;null;null;71;54;,7;
2019-02-08;5,3;10,5;0;35,6;null;null;66,8;53;1;
2019-02-09;6;7,3;0;36,4;null;null;63,5;50;0;
2019-02-10;3,5;3,8;0;34,2;null;null;85,5;66;1,7;
2019-02-11;3,6;5,1;4;33,4;null;null;81;75;,7;
2019-02-12;3,6;,7;0;32,8;null;null;93,8;83;,3;
2019-02-13;1,1;3,8;59,8;30;null;null;81,8;68;,3;
2019-02-14;2,8;2;0;30;null;null;89,8;79;,3;
2019-02-15;1,6;2,9;32,2;32;null;null;87,3;64;1;
2019-02-16;2,1;3;28,4;27,6;null;null;91,5;79;1;
2019-02-17;1,3;8,5;,4;31,4;null;null;72,3;62;,7;
2019-02-18;1,5;8,7;0;32,8;null;null;76,8;55;,7;
2019-02-19;1,4;9,4;4,6;32,2;null;null;86,3;72;1;
2019-02-20;1,3;2,7;5,2;28,6;null;null;95,3;86;,3;
2019-02-21;,5;3,4;42,8;29;null;null;91,5;79;,7;
2019-02-22;1,2;7,2;5,6;31,4;null;null;86,8;70;1,7;
2019-02-23;2;5,8;,6;31,8;null;null;79;67;,7;
2019-02-24;2,6;6,7;0;33,4;null;null;72,8;65;,7;
2019-02-25;4,4;10,8;0;35,4;null;null;73,8;59;,3;
2019-02-26;5,3;6,8;22,6;33;null;null;83;64;2;
2019-02-27;3,4;4,6;,2;30,8;null;null;88,5;83;1;
2019-02-28;2,1;,2;75,4;27;null;null;98,8;90;1;
2019-03-01;,7;8,1;2;31,2;null;null;87,5;73;1;
2019-03-02;1,6;,4;9;28,2;null;null;96;94;,3;
2019-03-03;,9;3,9;4;29,4;null;null;97,3;93;,7;
2019-03-04;1,1;7,2;34,8;30;null;null;85,5;73;2;
2019-03-05;1,4;10,9;20,8;31,4;null;null;72;61;,7;
2019-03-06;2,2;10,9;0;32,6;null;null;69,5;54;1,3;
2019-03-07;2;8,9;,2;32,2;null;null;72,8;57;,7;
2019-03-08;4,5;10,5;0;33,6;null;null;65,5;50;1,3;
2019-03-09;4,7;5,3;0;33,8;null;null;82;54;,7;
2019-03-10;3,3;8,2;0;32,8;null;null;71,8;54;,3;
2019-03-11;4,2;10;0;32,4;null;null;65,5;49;,7;
2019-03-12;4,4;9,1;0;33,4;null;null;71,8;56;1,7;
2019-03-13;3,3;6,8;0;32,2;null;null;80,5;57;1;
2019-03-14;2,7;3,5;6,4;30,4;null;null;78,5;66;1,3;
2019-03-15;3,1;4,4;0;32,6;null;null;84,8;58;,7;
2019-03-16;2,2;8,4;27;31;null;null;75,5;66;,7;
2019-03-17;3,1;8,6;0;33,2;null;null;73,3;59;,3;
2019-03-18;2,8;7,7;1,2;33,2;null;null;84;59;1,3;
2019-03-19;2,3;8,6;,8;32,6;null;null;75,8;54;,7;
2019-03-20;3,4;5,1;0;32;null;null;90,5;79;,7;
2019-03-21;1,5;7;31;28,2;null;null;82,8;64;1;
2019-03-22;2,6;2,8;0;26,6;null;null;77,8;69;1,3;
2019-03-23;1,7;10,4;0;30,4;null;null;70,3;57;,7;
2019-03-24;1,8;10,5;0;32,2;null;null;64;51;,7;
2019-03-25;4,5;9,6;0;32,2;null;null;64,8;49;0;
2019-03-26;4,6;9,4;0;33,2;null;null;64,3;48;,7;
2019-03-27;4,9;7;0;32;null;null;68,8;55;,3;
2019-03-28;4;6,4;0;31,2;null;null;73,5;56;1;
2019-03-29;3,2;10;3,6;32;null;null;66;49;,7;
2019-03-30;3,9;10,4;0;32,2;null;null;61,5;46;1;
2019-03-31;5;9,8;0;33,4;null;null;58;38;0;
2019-04-01;5,6;10,4;0;33,2;null;null;57,3;41;0;
2019-04-02;5,3;8,3;0;33,4;null;null;58,8;43;,7;
2019-04-03;5,3;9,3;0;33,8;null;null;64,5;45;1;
2019-04-04;4;6,9;0;34;null;null;65,8;45;1;
2019-04-05;3,6;6,1;15,6;32,8;null;null;80;56;1,3;
2019-04-06;2,3;5,9;0;32,2;null;null;80,3;58;1,7;
2019-04-07;2,9;2,4;5,8;29,4;null;null;91,8;89;,7;
2019-04-08;,9;1,8;44,4;25,4;null;null;89;83;,7;
2019-04-09;1,5;5,6;0;28;null;null;71;63;,3;
2019-04-10;2,7;9,5;0;28,8;null;null;70,8;59;,3;
2019-04-11;2,3;9;0;32,2;null;null;68;56;1,3;
2019-04-12;2,2;4,5;0;31,6;null;null;73;53;,3;
2019-04-13;2,7;6,8;1,8;30,8;null;null;85,5;65;1;
2019-04-14;1,9;3,9;7,2;29,8;null;null;82,8;69;0;
2019-04-15;1,6;4,8;0;30,4;null;null;80,5;64;,3;
2019-04-16;2,3;6;0;31,6;null;null;82;61;,3;
2019-04-17;2,2;9,3;0;31,8;null;null;72;52;,3;
2019-04-18;3,4;9,8;0;31,6;null;null;62,5;54;,3;
2019-04-19;4,1;9,4;0;31,4;null;null;60;44;,3;
2019-04-20;4,5;9,6;0;32;null;null;54;40;,7;
2019-04-21;4,8;9,8;0;31,8;null;null;58,8;41;,7;
2019-04-22;5,2;,7;0;26,6;null;null;88,5;64;,7;
2019-04-23;1,8;7,9;1;31,2;null;null;71;53;,3;
2019-04-24;3,1;9,3;0;31,8;null;null;74;58;,3;
2019-04-25;3,2;8,4;0;33,4;null;null;66;49;1,7;
2019-04-26;4,3;8,7;0;32,4;null;null;64;47;,3;
2019-04-27;4,6;8,5;0;33;null;null;60,8;46;1;
2019-04-28;5;8,3;0;32,6;null;null;75;46;1;
2019-04-29;3,6;9;13,2;30,4;null;null;71;56;,3;
2019-04-30;3,3;8,9;0;30,8;null;null;67,5;53;,7;
2019-05-01;4,1;3,9;0;31,8;null;null;81,8;54;,3;
2019-05-02;2,2;4,7;14;28,2;null;null;81,8;67;0;
2019-05-03;2;6,3;0;32,2;null;null;82;58;1,3;
2019-05-04;2,7;0;3;25,4;null;null;89,3;76;0;
2019-05-05;1,2;7,9;0;30;null;null;77,3;62;,7;
2019-05-06;3;7,9;0;32,4;null;null;70,3;57;,3;
2019-05-07;3,4;8,3;0;32,4;null;null;69,3;56;,3;
2019-05-08;3,7;6,6;0;31,6;null;null;70,5;57;,7;
2019-05-09;4,1;7,5;0;32;null;null;70;53;1;
2019-05-10;4,2;7,1;0;33;null;null;69,5;53;,7;
2019-05-11;4,3;5,9;0;32,6;null;null;68;52;1,7;
2019-05-12;3,9;5;0;30,6;null;null;75,8;62;,7;
2019-05-13;2,9;4,6;0;32;null;null;77,8;63;0;
2019-05-14;3,1;8,8;0;25,4;null;null;70,5;54;1;
2019-05-15;3,9;3,7;0;22,8;null;null;80,8;68;1,3;
2019-05-16;2,6;7,6;0;27,4;null;null;69;55;1;
2019-05-17;3,5;7,2;0;27,6;null;null;72,5;53;,7;
2019-05-18;2,7;6,4;0;27,6;null;null;73,3;54;,7;
2019-05-19;3;6,7;0;28;null;null;67,5;50;,3;
2019-05-20;3,3;6,7;0;28,6;null;null;61,8;37;,7;
2019-05-21;4,4;7;0;30,4;null;null;57,8;35;,3;
2019-05-22;4,8;7,2;0;31,2;null;null;61,3;39;0;
2019-05-23;5,1;6,4;0;31,4;null;null;57;36;,7;
2019-05-24;5,5;,8;0;25;null;null;84;60;,7;
2019-05-25;2,1;6,3;0;23,6;null;null;67,3;41;,3;
2019-05-26;4,8;6,6;0;27,4;null;null;65,3;45;,3;
2019-05-27;3,7;6,8;0;31,6;null;null;62;45;,3;
2019-05-28;4,5;6,6;0;33,6;null;null;61,3;43;1;
2019-05-29;5,4;6,5;0;33,4;null;null;62,8;50;,3;
2019-05-30;4,2;6,7;0;33,6;null;null;57,5;41;1;
2019-05-31;5,8;6,9;0;33,6;null;null;58,8;37;1;
2019-06-01;6,6;6,8;0;33,6;null;null;53;35;,3;
2019-06-02;5,6;6,4;0;31,8;null;null;61,8;42;0;
2019-06-03;3,8;2,2;0;25,6;null;null;81,8;67;1;
2019-06-04;1,4;5,5;5,4;25,8;null;null;77,8;52;,7;
2019-06-05;4,1;6,9;0;24,2;null;null;73;48;1,3;
2019-06-06;3,4;6,2;0;27,6;null;null;65,3;41;,3;
2019-06-07;3,7;4,3;0;28,4;null;null;61,8;41;,3;
2019-06-08;4,2;6,2;0;29,2;null;null;52,3;28;,3;
2019-06-09;6;6,8;0;28,2;null;null;54,5;37;,3;
2019-06-10;4,8;6;0;29,4;null;null;63;53;1;
2019-06-11;5,7;6,1;0;30,4;null;null;57,5;42;1;
2019-06-12;5,5;6,1;0;30,2;null;null;63,5;58;1;
2019-06-13;5,9;4,6;0;31,2;null;null;57,5;45;,3;
2019-06-14;6,3;6,2;0;31,2;null;null;54,3;22;,7;
2019-06-15;5,8;6,2;0;30,6;null;null;53,8;37;1;
2019-06-16;6,6;6,6;0;30,6;null;null;56,3;37;,7;
2019-06-17;4,9;6,4;0;29,6;null;null;55,3;38;0;
2019-06-18;5;6,5;0;31;null;null;54,5;33;,7;
2019-06-19;5,2;6;0;31,4;null;null;56,8;31;,3;
2019-06-20;4,7;6,5;0;30,2;null;null;56,5;38;,3;
2019-06-21;5,3;6,6;0;30;null;null;54;29;1,3;
2019-06-22;6,5;6,4;0;29,4;null;null;54;31;1;
2019-06-23;5,8;6,4;0;29;null;null;55;37;1;
2019-06-24;5,9;6,3;0;30,4;null;null;54,3;33;1,7;
2019-06-25;5,8;6,9;0;32;null;null;46,8;29;1,3;
2019-06-26;8,5;5,4;0;32,6;null;null;54,8;36;1;
2019-06-27;6,4;3,6;,4;27,6;null;null;70,5;51;,7;
2019-06-28;3,7;6,2;0;32,2;null;null;52,8;35;1,7;
2019-06-29;7,4;6,6;0;31,4;null;null;50,5;32;1;
2019-06-30;7,4;6,5;0;32;null;null;54;36;1,3;
2019-07-01;5,6;6,7;0;32,4;null;null;50;32;1;
2019-07-02;5,8;6,3;0;32,4;null;null;46;30;1,3;
2019-07-03;7,5;4,9;0;32,8;null;null;49,3;31;1,3;
2019-07-04;7,5;0;0;25,4;null;null;94;53;0;
2019-07-05;,5;1,2;5,6;22,2;null;null;81,8;67;1;
2019-07-06;2,8;7,7;0;18,4;null;null;51,8;28;1,3;
2019-07-07;4,4;7;0;20,4;null;null;51,5;36;,7;
2019-07-08;4,3;6,5;0;25,2;null;null;55,5;32;1,3;
2019-07-09;4,5;6,5;0;29,4;null;null;54,3;36;0;
2019-07-10;5,5;6,5;0;29,8;null;null;45,8;29;0;
2019-07-11;6,1;6,7;0;28,6;null;null;49,5;26;,3;
2019-07-12;5,7;6,7;0;31,6;null;null;48;26;0;
2019-07-13;6,6;6,7;0;32,4;null;null;44,3;25;,3;
2019-07-14;6;4,6;0;33,4;null;null;45,3;26;0;
2019-07-15;7,5;5,8;0;34;null;null;44;28;1;
2019-07-16;7,6;4,5;0;26,8;null;null;72,8;49;,7;
2019-07-17;3,7;7,6;0;24,6;null;null;56,8;39;1;
2019-07-18;5;5,9;0;28,2;null;null;53,5;29;1;
2019-07-19;5,2;6,5;0;29,4;null;null;55,8;37;1;
2019-07-20;6,3;6,7;0;30;null;null;48,3;32;1,7;
2019-07-21;6,9;1,6;0;28,8;null;null;46,8;32;1;
2019-07-22;7,3;4,8;0;30;null;null;51,8;34;,7;
2019-07-23;6,8;7,3;0;30,2;null;null;48;33;,3;
2019-07-24;7,2;7,2;0;31,8;null;null;48,8;30;1,3;
2019-07-25;7;7,2;0;31;null;null;50,8;32;1;
2019-07-26;6,5;7;0;31,4;null;null;52,5;29;,7;
2019-07-27;5,8;5,5;0;30,8;null;null;57;33;,7;
2019-07-28;5,6;7,4;0;29,8;null;null;46,3;25;1;
2019-07-29;7,2;7,7;0;32,4;null;null;45,5;27;0;
2019-07-30;6,5;7,1;0;32,8;null;null;42,5;26;1;
2019-07-31;7,1;9,5;0;32,4;null;null;46,5;27;,3;
2019-08-01;7,1;8;0;34,2;null;null;36;21;2;
2019-08-02;9,3;5,1;0;34,6;null;null;45,8;27;1,3;
2019-08-03;8,7;5,8;0;24,8;null;null;57;49;1,3;
2019-08-04;4,7;0;5;17,1;null;null;95,5;60;1;
2019-08-05;,5;6,7;3;24,2;null;null;81,8;64;2;
2019-08-06;2,2;2,5;43;23,2;null;null;83,5;64;1,3;
2019-08-07;1,7;8,1;6,2;30;null;null;63,8;43;1;
2019-08-08;4,7;8,7;0;31,4;null;null;53,5;34;,7;
2019-08-09;5,9;8,7;0;33,4;null;null;44,8;26;1,3;
2019-08-10;7,4;9,4;0;33,6;null;null;41,3;24;,3;
2019-08-11;7,2;9,1;0;33,6;null;null;46;24;,3;
2019-08-12;7,4;9,6;0;34,8;null;null;39,8;28;1;
2019-08-13;7,7;9,3;0;34,6;null;null;44,5;27;0;
2019-08-14;7,7;8,9;0;28,2;null;null;60,8;48;1,3;
2019-08-15;5,2;9,2;0;28,8;null;null;55,8;42;1,7;
2019-08-16;4,8;10;0;29,8;null;null;47;33;,7;
2019-08-17;5,7;9,4;0;32,6;null;null;42,5;27;2,7;
2019-08-18;8;6,5;0;34,2;null;null;43,8;29;,7;
2019-08-19;6,3;4,9;0;33;null;null;63,3;39;1,3;
2019-08-20;5;6,9;9,2;31,4;null;null;65;47;,7;
2019-08-21;3,8;9,7;0;30,6;null;null;56,3;44;1,7;
2019-08-22;4,7;9,9;0;30,2;null;null;53,3;35;,7;
2019-08-23;5,2;8,8;0;28,6;null;null;56,8;35;1,3;
2019-08-24;4,8;9,9;0;29,4;null;null;46,8;29;1,3;
2019-08-25;6,1;9,9;0;30,2;null;null;47,3;35;1;
2019-08-26;5,8;9,5;0;33,4;null;null;45,3;28;,3;
2019-08-27;8,3;3,5;0;32,2;null;null;49,5;32;,7;
2019-08-28;6,5;2;0;29,4;null;null;52,8;41;,3;
2019-08-29;5,6;7,2;0;31,4;null;null;50,3;37;,3;
2019-08-30;7;9,9;0;36;null;null;42,8;28;,7;
2019-08-31;8,7;10,2;0;37,4;null;null;40,3;25;2,7;
2019-09-01;8,3;7,9;1,2;33,6;null;null;75;null;1;
2019-09-02;3,7;9,7;11,4;32,6;null;null;null;null;,5;
2019-09-03;3,2;7,8;11,6;34,2;null;null;null;null;,5;
2019-09-04;4,1;9;0;35,4;null;null;null;null;,5;
2019-09-05;7,2;10,1;0;33,4;null;null;null;null;2,5;
2019-09-06;6,5;10,2;0;36;null;null;null;null;1;
2019-09-07;9;10,2;0;36;null;null;null;45;1,5;
2019-09-08;10,8;10,4;0;36;null;null;null;null;,5;
2019-09-09;9,3;10,3;0;37;null;null;null;null;1;
2019-09-10;9,9;10,5;0;38,4;null;null;null;null;1;
2019-09-11;10,5;10,3;0;40;null;null;null;null;0;
2019-09-12;10,6;10;0;39,2;null;null;null;null;0;
2019-09-13;9,1;10,2;0;36,4;null;null;null;null;,5;
2019-09-14;8,3;9,4;0;37;null;null;null;null;1;
2019-09-15;7,7;10,2;0;38,4;null;null;null;null;2;
2019-09-16;14,3;10,5;0;37,4;null;null;null;null;1;
2019-09-17;11,3;10,2;0;39;null;null;null;null;1;
2019-09-18;11,5;9,3;0;40;null;null;null;null;1,5;
2019-09-19;9,8;9,2;0;39;null;null;null;null;1,5;
2019-09-20;12,2;5,8;0;39;null;null;null;null;1,5;
2019-09-21;5,8;9,8;4,2;35,4;null;null;null;null;1,5;
2019-09-22;5,5;8,3;0;31,2;null;null;null;null;2,5;
2019-09-23;6,9;10,2;0;31,6;null;null;52,8;null;1,3;
2019-09-24;7,3;10,2;0;36,8;null;null;47,8;null;1,7;
2019-09-25;6,1;5,2;12,4;30;null;null;86;null;1,7;
2019-09-26;2,2;0;19,4;23;null;null;93,8;null;0;
2019-09-27;,6;8,9;1,8;29,2;null;null;69,5;null;,3;
2019-09-28;4;10,8;0;31,6;null;null;54;null;1,7;
2019-09-29;5,6;10,8;0;32,2;null;null;53,8;null;,7;
2019-09-30;6,5;10,8;0;33,6;null;null;45;null;,7;
2019-10-01;6,7;10,7;0;38,4;null;null;null;42;1;
2019-10-02;8,9;10,3;0;37,8;null;null;null;41;1,5;
2019-10-03;7,7;8,7;0;36,4;null;null;null;58;,5;
2019-10-04;6,6;10,7;0;37,8;null;null;null;48;,5;
2019-10-05;9;10,9;0;39,2;null;null;null;38;,5;
2019-10-06;10;2,6;0;31,8;null;null;null;40;1;
2019-10-07;4,3;6,4;0;33,2;null;null;null;74;,5;
2019-10-08;5,6;,5;0;29,8;null;null;null;56;1;
2019-10-09;2,1;3,4;2,8;31;null;null;null;87;,5;
2019-10-10;2;2,4;0;28,8;null;null;null;67;1;
2019-10-11;1,6;8,8;0;35,4;null;null;null;72;,5;
2019-10-12;7,3;9,9;0;36,8;null;null;null;60;1;
2019-10-13;9,3;8,2;0;38,4;null;null;null;41;0;
2019-10-14;5,5;11,2;36,4;37;null;null;null;66;,5;
2019-10-15;2,9;11;0;37,2;null;null;null;53;1;
2019-10-16;9,3;9,6;0;36,6;null;null;null;53;1;
2019-10-17;8,3;10,3;0;38,2;null;null;null;45;1;
2019-10-18;10,4;8,2;0;38;null;null;null;38;1,5;
2019-10-19;6,4;8,3;20;35,4;null;null;null;61;,5;
2019-10-20;5,7;6,3;0;34,6;null;null;null;55;1,5;
2019-10-21;4,4;6,6;6,2;32,8;null;null;null;82;,5;
2019-10-22;2,2;3,8;31,2;26,2;null;null;null;86;,5;
2019-10-23;1,9;10,7;0;31,8;null;null;null;74;1;
2019-10-24;4,4;11,3;0;35,2;null;null;null;64;,5;
