Nome: PADRE RICARDO REMETTER
Codigo Estacao: 83364
Latitude: -15.7761111
Longitude: -56.07194443
Altitude: 207
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-04-23;14;8,1;0;34,8;26,6;18,3;69;46;,7;
2021-04-24;null;8;0;35,1;27,6;19,6;73,5;47;,5;
2021-04-25;null;,3;9,4;27,8;24,6;22,1;87,8;77;,5;
2021-04-26;19,4;,1;,9;27,2;24;21;88;77;,5;
2021-04-27;8,1;8,8;0;31,2;25;20,1;77,5;57;,7;
2021-04-28;16,8;9,3;0;31,8;24,2;18,1;75;52;,5;
2021-04-29;null;6,1;0;31;22,9;17,5;74,5;48;,3;
2021-04-30;7,6;3,3;0;31;23,4;17,9;77,5;52;,5;
2021-05-01;13,7;9,4;0;34,4;26,3;19;66,8;50;,9;
2021-05-02;null;9,9;0;35,8;27,1;19,8;66,8;42;,7;
2021-05-03;11,3;8,6;0;35,6;27;19,9;68,5;45;1;
2021-05-04;null;7,9;0;35,2;26,4;19,9;71,5;47;,3;
2021-05-05;null;9,9;0;35,2;23,4;14,5;67,5;31;,7;
2021-05-06;14,8;0;,3;21,4;17,4;15;89,8;78;1,2;
2021-05-07;18;0;,5;19,9;17,3;13,7;82,5;74;,7;
2021-05-08;null;4,6;0;27,8;20,8;17,3;81,5;61;,5;
2021-05-09;null;10,1;0;34;23,4;14,6;74,3;46;,3;
2021-05-10;16;9,9;0;35,4;23,6;16,1;70;33;,3;
2021-05-11;null;9,5;0;35,6;24,3;15,2;65;37;,7;
2021-05-12;12,7;0;0;23,6;21,4;18,8;83;76;1,2;
2021-05-13;17,4;3,8;0;27,8;21,4;18,3;82,8;68;,3;
2021-05-14;7,2;9,1;0;33;23,3;16,6;75,8;49;,7;
2021-05-15;16,9;7,8;0;34,2;25,9;17,9;68;45;,3;
2021-05-16;null;9,1;0;34,8;25,4;17,9;69,3;39;,5;
2021-05-17;13,7;7,7;null;34,2;25,2;18,6;68,8;40;,3;
2021-05-18;null;8,9;0;35,3;25,7;17,1;64,5;38;,3;
2021-05-19;null;9,5;0;35,2;25,9;18,1;61,5;35;,9;
2021-05-20;null;10,1;0;35,2;25;15,8;63,5;35;,5;
2021-05-21;14,7;9,4;0;35,8;27,2;17,5;64,3;38;,7;
2021-05-22;null;5,1;0;35;28,5;22;69,3;61;1,2;
2021-05-23;12,2;0;0;27,8;21,8;18,9;88,5;75;,9;
2021-05-24;16,2;,4;,7;28,8;20,4;15,9;90,3;74;,5;
2021-05-25;null;10,3;0;33,6;24,4;17,7;72,3;50;,5;
2021-05-26;18,4;9,1;0;35,8;26,3;19,5;70;43;,3;
2021-05-27;null;9,4;0;36,6;26,9;19;71,3;40;,2;
2021-05-28;17,7;9,1;0;35,8;27,3;19,3;56,5;37;1,4;
2021-05-29;null;9,7;0;35,6;27,5;18,6;65,5;39;,5;
2021-05-30;19,9;9,9;0;36;26,3;17,9;59,3;36;,5;
2021-05-31;16;3,4;0;30,4;24,4;20,7;83;63;,3;
2021-06-01;5,7;7,3;0;33;24,9;18,5;76,3;50;,3;
2021-06-02;11,8;7,5;0;34,6;26;18,8;70,5;43;,5;
2021-06-03;19,7;9,1;0;35,8;25,9;19,1;66,3;35;,5;
2021-06-04;13,2;9,4;0;36,4;26,6;17,9;57,3;33;,2;
2021-06-05;null;9,1;0;36,2;27,5;17,9;49,8;34;,9;
2021-06-06;22;7,9;0;35,2;25,9;18,3;64;42;,5;
2021-06-07;17,6;7,7;0;35,2;25,6;18,3;69,5;46;,3;
2021-06-08;15,4;8,2;0;36;27,2;18,7;65,5;44;,5;
2021-06-09;null;9;0;36;26,5;19,8;71,3;41;,5;
2021-06-10;20,6;8,4;0;36,6;27,9;19,2;58,3;37;,7;
2021-06-11;19,5;,3;1,1;28,6;23,1;21;85,3;66;1;
2021-06-12;10,5;3,6;0;28,8;23,3;19,6;74,3;56;,7;
2021-06-13;22;9,7;0;32,6;23,4;15,8;79,5;66;,7;
2021-06-14;null;9,3;null;34,8;25,5;18;69;45;,3;
2021-06-15;15,5;9,5;0;34,8;26;19,3;68,5;43;,3;
2021-06-16;16,8;10;0;33;24,1;16,8;66,3;45;,5;
2021-06-17;16,8;10;0;31,6;23,8;17,9;68,5;48;,9;
2021-06-18;null;3,8;0;24,1;18,2;16,2;86,5;71;,7;
2021-06-19;4,8;7,6;0;29;20,9;13,3;73,5;53;,9;
2021-06-20;15,5;9,6;0;29;20,4;14,1;75,3;53;,3;
2021-06-21;null;9,2;0;34,6;23,8;16;72,8;46;,2;
2021-06-22;14,1;9,8;0;35,4;27,5;19,8;61;41;,3;
2021-06-23;19,2;9,8;0;36,4;25,6;18,5;63,3;28;1,5;
2021-06-24;null;9,7;0;35,8;25,7;16,8;54,8;29;,7;
2021-06-25;20,5;9,8;0;36,2;26,3;17,3;53,8;30;,5;
2021-06-26;null;9,8;0;35,8;25,7;16,2;54,8;29;,5;
2021-06-27;22;8,2;0;35,4;25,6;19,1;56;35;,9;
2021-06-28;20,7;0;0;22,8;14,1;10,7;92,5;69;1,2;
2021-06-29;null;4,1;,4;18,1;13,6;9,8;54;44;1,2;
2021-06-30;9;10,2;0;23,4;12,6;7,4;62;27;,9;
2021-07-01;16,8;10,4;0;29,4;16,2;3,8;55;null;,7;
2021-07-02;8,9;10,2;0;33,4;20,6;9,1;55,3;null;,5;
2021-07-03;null;10,2;0;34;21,9;12,8;53,8;null;,7;
2021-07-04;17;10,3;0;34,6;21,4;11,9;53,5;null;,2;
2021-07-05;15;10,3;0;34;21,4;11,6;53;null;,2;
2021-07-06;14,9;10,3;0;33,8;21,2;11,7;50,8;null;,2;
2021-07-07;null;10,2;null;35,2;22,5;13;54,5;null;,5;
2021-07-08;16,7;10,1;0;35,6;23;13,5;51,8;null;0;
2021-07-09;19,5;10,2;0;34,8;22,2;12,7;50;null;,7;
2021-07-10;15,9;10,2;0;35;22,6;11,7;49;null;,5;
2021-07-11;21,2;8,9;0;34,8;23,1;14,9;52,5;null;,3;
2021-07-12;17,4;10,2;0;35;22,4;13,7;54,5;null;,3;
2021-07-13;20,5;10,2;0;36,4;24,2;13,7;51;null;,5;
2021-07-14;18;10,3;0;36,6;26,5;14,7;41,5;null;,3;
2021-07-15;null;10,2;0;36,6;25,3;15,5;45,5;null;,3;
2021-07-16;20;10,1;0;35;24,3;15,6;57,5;null;,7;
2021-07-17;15,9;9,8;0;35,4;24,6;16,7;62,8;null;,5;
2021-07-18;16,8;2,5;0;25,6;20,7;17,9;71,3;null;1,5;
2021-07-19;9,6;9,5;0;26,4;18,9;13,5;43,3;null;,9;
2021-07-20;21,8;10,3;0;31,8;19,9;10,6;45,8;null;,5;
2021-07-21;13,4;10,2;0;34,8;21,2;11,7;47,5;null;,5;
2021-07-22;null;10,2;0;36,6;23,5;12,8;49,3;null;,3;
2021-07-23;18,6;9,7;0;36,8;25,8;14,7;47;null;,7;
2021-07-24;null;10,2;0;36,2;29;18,3;45,5;null;,5;
2021-07-25;null;10,3;null;36,6;28,3;18,9;40,8;null;,5;
2021-07-26;null;10,2;0;36,8;26,7;17;50;31;,5;
2021-07-27;15,7;8,4;0;36,6;24,4;17,8;53,8;null;1;
2021-07-28;18,5;1,4;0;21,8;16,7;15,2;53,3;null;1,2;
2021-07-29;null;7,4;0;17,7;15,6;10,7;39,8;null;,9;
2021-07-30;12,9;10,4;0;27,6;17,1;8,7;58,3;null;,5;
2021-07-31;null;10,5;0;34,2;21,1;10,9;45,3;null;,5;
2021-08-01;16;10,3;null;36,2;24,7;13,5;42;null;,3;
2021-08-02;21,5;10,4;0;32,8;22,5;15,8;53,3;null;,3;
2021-08-03;15,9;10,2;0;34,4;24,9;15,8;46,3;null;,5;
2021-08-04;null;9,5;0;34,8;24,9;16,8;46,8;null;,7;
2021-08-05;null;8,4;0;34,8;22,6;14,5;49,5;null;,3;
2021-08-06;16,2;10,2;0;36,6;24,3;13,7;48,5;null;,5;
2021-08-07;21,6;10,2;0;37;28,7;17,1;35;null;,5;
2021-08-08;null;9,8;0;36,8;28,8;18,3;39;null;,5;
2021-08-09;null;8,4;0;37,4;26,4;19,1;51;null;,3;
2021-08-10;null;8,9;0;38;28,6;18,7;44;null;,5;
2021-08-11;18,9;10,2;0;30,8;23,1;17,5;56,5;null;,5;
2021-08-12;12,9;10,2;0;29,2;20,7;14,1;68,5;null;,3;
2021-08-13;null;10,2;0;32,8;22,7;15,4;61,3;null;,9;
2021-08-14;16;10;0;34;23,6;16,2;57,5;null;,3;
2021-08-15;13,1;10,1;0;37,4;25,3;15,8;53;null;,3;
2021-08-16;null;10;0;38,4;26,7;18,7;49;null;,3;
2021-08-17;20,2;10,3;0;39,8;27,7;18,6;47;null;,5;
2021-08-18;null;10,4;0;39,4;28,6;19,5;41,5;null;,9;
2021-08-19;null;10,2;0;38,6;30,1;19,5;35,5;null;,3;
2021-08-20;null;10,2;0;37,8;26,7;17,5;47;null;,3;
2021-08-21;null;8,4;0;38;26,5;17,9;66;null;0;
2021-08-22;null;10,2;0;38,8;29;19,5;44;null;,9;
2021-08-23;null;10,1;0;39,4;28,7;20,6;49,3;null;,3;
2021-08-24;null;10,1;0;39,8;28,8;19,3;44,3;null;,5;
2021-08-25;19,2;9,6;0;40,4;29,5;19,9;45,3;null;,3;
2021-08-26;21,2;3,6;0;32,8;26,8;23,8;51,8;null;,5;
2021-08-27;12,2;8,8;0;35,6;26,5;18,1;54,3;null;,5;
2021-08-28;null;8,6;0;37;28,8;21;48,5;null;,5;
2021-08-29;18,2;3,9;0;32,8;27,3;23,1;58,5;null;,3;
2021-08-30;15,8;9,2;0;37;26,9;19,5;50;32;,2;
2021-08-31;14,8;10,4;0;39,4;27,6;17,7;53,8;null;0;
2021-09-01;null;8,9;0;39,8;28,1;19,1;47,3;null;,2;
2021-09-02;20,4;8,5;0;39,2;32,5;23,9;42;null;,5;
2021-09-03;18,1;1,3;0;34;27,9;25,1;64;null;,7;
2021-09-04;10,4;7,8;0;39,8;31,6;20,2;43,8;null;,5;
2021-09-05;null;9,5;0;41,6;30,8;22;44;null;,3;
2021-09-06;null;9,8;0;40,8;30,4;22,3;45,3;null;,2;
2021-09-07;18,1;9,8;0;41,8;33,2;22,2;41;null;1,2;
2021-09-08;21,1;9,7;0;41;33;27,3;51,3;null;1,2;
2021-09-09;16,2;1,3;19,6;28,4;24,2;22,1;81;null;,9;
2021-09-10;6,1;9,8;0;34,4;26,8;19,8;63,5;null;,5;
2021-09-11;14,3;9,7;0;38,4;28,4;21;56,3;null;,3;
2021-09-12;null;9,6;0;40,8;31,9;23,1;48,8;null;,5;
2021-09-13;null;9,8;0;39,8;32,8;26,9;49,8;null;,9;
2021-09-14;18,5;6,5;0;38,8;32;27,1;54,3;null;,7;
2021-09-15;17,2;8,8;0;36,8;29,7;26,7;72,5;null;,7;
2021-09-16;9,6;8,2;0;38,6;28,6;23,3;66,3;null;,5;
2021-09-17;19,9;8,2;0;39,4;30,5;22,5;62,3;null;,2;
2021-09-18;1,4;8,7;null;40,6;31,3;25,5;49,3;35;,2;
2021-09-19;null;9,7;0;41,8;32,1;23,3;45;null;,5;
2021-09-20;18,5;9,3;0;33,8;30,6;21,5;45;null;,5;
2021-09-21;20,9;9;0;42,5;33,5;21,5;44;null;,7;
2021-09-22;null;6,9;0;36,8;29;23,3;63,3;null;,3;
2021-09-23;12;3,8;0;39,4;31;23;53,3;null;,5;
2021-09-24;null;7;0;36,8;30,3;24,3;52,8;null;,3;
2021-09-25;16,6;9,2;0;39,4;31;25,5;67,8;null;,3;
2021-09-26;null;8,4;0;40;30,2;25,7;65,3;null;1;
2021-09-27;15;7,7;6,4;37;27,6;22,5;76;null;,3;
2021-09-28;null;8,1;,4;38,6;30,1;23,4;67,3;null;,5;
2021-09-29;15;9,5;0;40,6;32,5;25,5;60;null;,5;
2021-09-30;null;10,7;0;40,8;33;25,9;53,5;null;,5;
2021-10-01;18,7;9,5;0;40,6;32,5;28,2;57,8;null;,9;
2021-10-02;17,5;10,1;0;41,2;33,3;27,6;51;null;1,2;
2021-10-03;19,6;10;0;39;31,7;26,4;57,5;null;1,3;
2021-10-04;16,2;2,4;0;39,8;30,6;26,9;62,8;null;,7;
2021-10-05;26,3;2,9;4,5;34;27,3;21,5;80,5;null;,5;
2021-10-06;9,3;9,5;0;39,8;31,1;24,1;61,3;null;,2;
2021-10-07;21,8;9,1;0;38,8;31,9;25,4;54,3;null;,5;
2021-10-08;12,9;4,6;0;39,8;32;24,2;55,3;null;,5;
2021-10-09;23,1;4,5;1,8;38;31;24,8;58;null;,5;
2021-10-10;11,5;4,8;0;39,2;31,9;25,7;59;51;,9;
2021-10-11;22,3;3,9;0;38;29,9;25,7;71,5;null;,5;
2021-10-12;10;4,8;0;37,4;30,6;23,9;64,5;null;,2;
2021-10-13;18,2;10,8;0;40,2;33;25,4;50,3;null;,9;
2021-10-14;17;4,8;0;38;30,2;25,7;60,3;null;1,4;
2021-10-15;28,2;6,9;0;38,6;30,5;25,7;58,3;null;1,5;
2021-10-16;13,8;4,7;16,1;33;25,2;21,3;81;null;,5;
2021-10-17;18,2;6,8;0;34,4;28,2;22,3;71,5;null;,3;
2021-10-18;8,4;1,6;0;34;27,2;23,9;81,8;null;,5;
2021-10-19;12,2;4,6;0;34,4;28;23,1;68,5;null;,3;
2021-10-20;18,2;10,2;0;37,8;29,7;22,4;61,8;null;,3;
2021-10-21;27,1;9,5;0;39,8;31,4;23,1;57,3;null;,3;
2021-10-22;12,2;8,9;0;39,8;30,6;24,8;61;null;,7;
2021-10-23;24;10,5;0;38,4;32,4;26,8;54,5;null;1;
2021-10-24;16,5;,9;0;33,4;26,2;20,6;87,3;null;1,2;
2021-10-25;18,5;1,7;16,3;30;25,1;20,8;82,8;null;,3;
2021-10-26;22;2,9;0;33;26,8;22,8;74;null;,5;
2021-10-27;26,7;1,1;0;33;26,5;23,1;80;null;,3;
2021-10-28;5,1;3,7;0;37,4;29,4;23,1;65,3;null;,3;
2021-10-29;11,8;6,1;0;38,4;28,5;21,9;75;null;,5;
2021-10-30;17,1;7,1;11,8;36,2;26,9;22,2;75,5;null;,5;
2021-10-31;22,9;4;,7;36,4;28;23,3;77,5;null;,7;
2021-11-01;6,3;5,1;0;34,6;27,7;23,2;74;null;,7;
2021-11-02;12,5;8,9;0;36,2;28,4;23,1;67,3;null;,3;
2021-11-03;20;,5;,2;30,6;26,8;24,2;77,3;null;,5;
2021-11-04;25,1;8,7;,1;36,8;29,8;23,9;62,3;null;,5;
2021-11-05;10,7;1,9;0;34;29;25,6;73,8;null;,5;
2021-11-06;16,1;0;24;27,2;23,8;22,1;97,3;null;,5;
2021-11-07;17,1;3,9;9,8;27,8;22,7;18,7;88,8;null;,5;
2021-11-08;19,6;6,7;0;33,6;26,1;20,8;82,8;null;,5;
2021-11-09;22,7;4,6;4,2;33,8;27,3;23,1;79,3;null;,5;
2021-11-10;27,1;9,9;0;35;28,6;22,7;71;null;,3;
2021-11-11;7,3;2,5;0;32,8;28;24,7;77,3;null;,5;
2021-11-12;12,1;2,8;0;33,6;27,3;23,5;82;null;,3;
2021-11-13;null;6,4;4,3;35;26,8;22,5;83,3;56;,5;
2021-11-14;19,1;7,1;44,9;34,8;27,4;23;83;null;,3;
2021-11-15;23,3;5,4;80;32,8;26,9;21,9;85;null;,7;
2021-11-16;5,2;5,2;0;33,4;26,9;23,1;82,5;null;,3;
2021-11-17;5,2;0;9,6;28;25;23;95,3;null;,2;
2021-11-18;6,7;3,5;10,5;29,8;25,1;21;87,8;null;,5;
2021-11-19;8,8;0;17,6;26,1;24;22,7;98,5;null;,3;
2021-11-20;9,2;3,3;26,4;32;26,9;22,5;86,8;null;,3;
2021-11-21;12,1;5,2;0;33,8;27,7;23,6;87,3;null;,7;
2021-11-22;15,4;9;0;35,4;28,3;24,1;76,3;null;,7;
2021-11-23;22;8,4;0;34,8;28,9;24,7;74,8;null;1;
2021-11-24;65;4,1;0;34,6;27,6;24,1;91;null;,3;
2021-11-25;3,9;7,4;8;34,8;28,6;23,3;72,5;null;,5;
2021-11-26;10,4;8,9;0;34,6;29,3;24,9;72,8;null;,3;
2021-11-27;16,9;10,2;0;35,8;29,4;23,1;68,5;null;,3;
2021-11-28;26,1;9,7;0;36,8;30,4;25,9;72;null;,7;
2021-11-29;9,6;10,3;,2;36,2;28,1;24,1;77,3;null;,9;
2021-11-30;17;8,2;,3;34;28,7;24;75,5;null;,2;
2021-12-01;21,8;8,5;4;35;28,9;24;75,3;null;,7;
2021-12-02;null;7,9;0;36,4;28,8;24,9;74,8;null;,5;
2021-12-03;6,5;2,8;4,8;34;27,7;24,1;86,3;null;,5;
2021-12-04;9,1;7,4;3,8;36;29,3;25;72,3;null;,5;
2021-12-05;13,5;null;,9;null;null;22,7;null;null;,8;
2021-12-06;16,4;9,4;23,3;35;28,3;22,7;80,8;null;,2;
2021-12-07;20,4;10,8;0;37;29,8;24,5;72;null;,5;
2021-12-08;null;8,9;0;36,4;28,8;21,9;78,5;null;,5;
2021-12-09;6;10,7;32,3;36;29,2;23,7;72,3;null;,3;
2021-12-10;13,1;9,8;0;34,8;29,1;24,5;76,8;null;,3;
2021-12-11;17,5;7,8;0;34,8;29,1;23,8;69,3;null;,5;
2021-12-12;null;3,8;,3;34,4;27,1;23,5;81,3;null;,5;
2021-12-13;null;2,5;31,7;29,4;26,3;23,1;84,8;null;,7;
2021-12-14;7,7;1,1;12,2;29,8;26,4;23,3;87,3;null;,7;
2021-12-15;9,9;4,7;13,2;33,4;27,6;24,3;81,8;null;,5;
2021-12-16;13,2;,5;6,4;31;26,7;23,6;91,3;null;,7;
2021-12-17;15,2;0;4,8;28,4;25,4;22,4;91,8;null;,5;
2021-12-18;16,8;7,6;40,5;31,4;27;22,5;83;null;,5;
2021-12-19;21;6,8;,3;33,6;28,4;24,3;81;null;,3;
2021-12-20;null;5,4;,9;33,4;27,4;23,6;83,3;null;,5;
2021-12-21;4,5;4,5;0;32,5;27,4;24,3;86,3;null;,5;
2021-12-22;7,4;2,4;,8;32;26,2;23,3;90,5;null;,5;
2021-12-23;9,6;1,4;7,8;30,4;25,8;23,5;94,8;null;,5;
2021-12-24;10,9;1,3;10,9;30,8;26,7;23,3;92,3;null;,5;
2021-12-25;12,3;5,3;29,5;33,4;27,9;24;86;null;,3;
2021-12-26;15,2;9,6;0;35,4;28,6;24,3;75,5;null;,5;
2021-12-27;19,9;10,6;0;37;29,7;23,9;65;null;,5;
2021-12-28;null;8,9;0;35,4;29,4;24,1;66,5;null;,5;
2021-12-29;9,7;7,7;0;33,8;28,7;25;75,3;null;,9;
2021-12-30;18,6;5,2;0;32,8;26;22,7;85,3;77;,5;
2021-12-31;19,1;8,5;2,1;33,4;27;21,7;83,3;62;,3;
2022-01-01;4,7;10,5;0;33,4;28,7;23,6;73,8;null;,5;
2022-01-02;5,8;5,2;,4;34,6;28;24,7;80;null;,5;
2022-01-03;4,5;6,1;30,5;34;26,7;22,8;85,8;null;,5;
2022-01-04;4,6;5,6;4,1;33;25,8;21,9;86,3;null;,9;
2022-01-05;2,5;0;80,1;26,4;23,6;21,8;95;null;,7;
2022-01-06;,4;6,3;2,9;33;27,3;22,4;85,3;null;,5;
2022-01-07;3;7,5;0;34,6;28,4;23,7;77;null;,9;
2022-01-08;4,2;9,1;0;36;28,6;24,5;77,3;null;,3;
2022-01-09;4,7;null;0;33,6;28,1;24,1;82,8;null;,9;
2022-01-10;3,5;2,5;25,1;31,2;25,9;21,7;89;null;,5;
2022-01-11;2,2;10,4;0;34,4;28,2;23,1;82,8;null;,5;
2022-01-12;4,6;10,3;0;34,6;26,9;23,4;80,8;null;,5;
2022-01-13;4,8;5,2;,3;31,4;26,8;23,3;80,3;null;,3;
2022-01-14;5,5;4;0;32,4;27;23,9;81,3;null;,3;
2022-01-15;3,7;10,8;0;37;29,9;22,9;70,5;null;,5;
2022-01-16;5,6;10,7;12,3;36;28,9;22,8;79;null;,5;
2022-01-17;5,3;11,7;0;36,6;28,8;22,9;73;null;,3;
2022-01-18;8,3;8,9;0;35;28,1;23,3;77,3;null;,5;
2022-01-19;5,1;5,8;29;33,2;25,5;21,9;85,5;null;,3;
2022-01-20;3,5;6,9;,8;34,4;27;22,7;81;null;,3;
2022-01-21;3,9;5,6;5,5;33,2;26,7;21,7;84,3;null;,5;
2022-01-22;3,4;8,4;8,3;35,4;27,6;23,3;77,5;null;,3;
2022-01-23;4,3;7,8;0;35;28,1;23,2;78;null;,3;
2022-01-24;4,1;11,1;0;35,4;28,8;22,7;75,3;null;,2;
2022-01-25;5,8;6,9;0;34,4;25,9;21,9;83,8;null;,5;
2022-01-26;4,9;3,7;41,9;32,6;25,9;21,9;85,5;null;,3;
2022-01-27;3,7;4,4;7,7;32,6;26,3;22,7;87,3;null;,5;
2022-01-28;2,8;6,2;23,3;31,4;27,1;23,3;86;null;,7;
2022-01-29;3,7;,3;0;27,8;25,7;23,5;89,5;null;,3;
2022-01-30;2,5;3,1;1,6;31,6;25,7;23,1;80,5;62;1,4;
2022-01-31;3;,5;8,7;27,6;24,9;22,9;89;null;,9;
2022-02-01;2,6;4,7;4,7;30,4;25,7;23,3;87,5;null;,3;
2022-02-02;4,2;8,1;1,3;31,6;26,8;23,3;83;null;,9;
2022-02-03;4,1;5,1;15,6;31,4;26,2;22,9;85,5;null;,7;
2022-02-04;3,5;10,8;1,7;35,2;28,8;23,7;73;null;,5;
2022-02-05;6,2;6,9;0;34,6;28,5;24,5;77,3;null;,5;
2022-02-06;5,3;6,2;40,2;32,8;25,9;21,2;87,5;null;,2;
2022-02-07;2,4;5,3;16,8;33,4;25,8;22,9;89,3;null;,5;
2022-02-08;2,2;1,1;19,8;30,8;26;22,9;86,8;null;,5;
2022-02-09;2,9;,1;0;29,6;24,9;21,9;92,5;null;,9;
2022-02-10;1;5,4;61,9;32,8;27;22,7;84,8;null;,3;
2022-02-11;4,6;3,1;,9;30,6;26,5;23,5;84,3;null;,3;
2022-02-12;3,3;7,9;1,3;33,6;27,6;22,9;76,3;null;,3;
2022-02-13;null;2,8;13;31,8;25,6;21,7;91;null;,5;
2022-02-14;1,7;1,4;45,5;33,4;27,7;24;83;null;,7;
2022-02-15;4;10,3;0;34,6;27,6;24,1;82,5;60;,7;
2022-02-16;4,7;8,5;38,3;34,2;28,2;23,7;81,5;null;,9;
2022-02-17;4,4;8;0;33,8;26,9;23,5;83,3;null;,9;
2022-02-18;3,8;5,4;,8;33;26,5;23,9;86;null;,5;
2022-02-19;2,6;5,7;2,6;32,2;26,2;23,1;85,5;null;,9;
2022-02-20;3,3;5,4;7,6;30,8;26,2;23,5;86;null;,5;
2022-02-21;4;9,5;,5;32,4;27,1;23,3;78,3;null;,7;
2022-02-22;4,7;4,8;0;33,8;27,6;23,5;81,8;null;,2;
2022-02-23;3,7;5,5;0;31,6;26,6;22,1;89,8;null;,3;
2022-02-24;2,4;6,3;47,3;32,4;27,2;22,9;86,3;null;,5;
2022-02-25;2,9;8,6;0;35,2;28;23,9;83;null;,5;
2022-02-26;3,7;6,8;0;35,8;27,5;23,9;81;null;,3;
2022-02-27;null;8,4;5,2;35,8;28,7;23;76,3;null;,5;
2022-02-28;null;6,2;0;34,8;27,8;24,5;84,5;null;,3;
2022-03-01;3,7;7,3;27,1;33,8;27,4;23,4;90;null;,3;
2022-03-02;2,7;6,8;1,3;34,8;26,7;23,1;82;null;,3;
2022-03-03;3,2;5,7;19,4;31,6;26,2;22;87,3;null;,3;
2022-03-04;3,4;3,1;0;31,4;26,2;23,7;87,8;null;,3;
2022-03-05;2,9;7,2;4,3;32,4;27,3;23,3;83,5;null;,5;
2022-03-06;null;6,6;0;32,8;26,8;23,5;83,3;null;,3;
2022-03-07;3,5;8,9;0;34;26;22,5;81,5;null;,5;
2022-03-08;4;4,5;0;32;26;21,9;82,8;null;,3;
2022-03-09;2,2;7;27,7;33,8;26,5;23,2;85,5;null;,5;
2022-03-10;3,4;8;16,3;33;27,7;23,3;80,3;null;,5;
2022-03-11;3,5;5,7;0;34;27,9;24,4;81;null;,3;
2022-03-12;4,2;2,6;2,3;29,6;25,4;22,3;91,5;null;,5;
2022-03-13;1,2;8,3;,9;32,8;27,2;23,5;85,5;null;,3;
2022-03-14;null;4;56,3;31,4;25,6;21,7;91;74;,2;
2022-03-15;1,8;1,4;,4;31;25,4;18,7;86,8;null;,3;
2022-03-16;2,7;5,3;0;31,6;26,2;22,9;86,3;null;,5;
2022-03-17;3,5;2,5;0;31,6;26,2;24,1;89,5;null;,7;
2022-03-18;2,8;5,4;0;33,8;27,3;23,5;85;null;,5;
2022-03-19;3,6;3,9;0;33,3;26,7;22,9;84,8;null;,3;
2022-03-20;2,6;2,2;5,5;31,4;26,5;23,5;86,5;null;,5;
2022-03-21;1,8;7,6;0;33,6;26,5;23,9;86,8;null;,5;
2022-03-22;3,4;7,4;9;34,6;27,1;23,1;81,8;null;,3;
2022-03-23;3,5;8,4;0;34,6;28,6;23,7;78,8;null;,3;
2022-03-24;4,9;10,4;0;35;28,4;24;77,3;null;,9;
2022-03-25;5,8;5,7;4,1;33,6;26,7;22,9;84,5;null;,5;
2022-03-26;3,3;0;4;27,2;24,8;22,7;89,5;null;,5;
2022-03-27;1,3;6,6;0;31,8;25,9;22,5;88,3;null;,5;
2022-03-28;2,9;9,6;0;33,4;26,9;23,3;86,5;null;,3;
2022-03-29;3,4;6,7;0;34,6;26,9;23,1;84,8;null;,9;
2022-03-30;3,5;1,1;19,1;25,9;25,1;23,1;88,8;null;,3;
2022-03-31;2,1;0;,4;25,2;19,3;16,6;95,3;null;,7;
2022-04-01;1,1;0;1;19,9;17,5;15,6;92,8;null;,3;
2022-04-02;1;0;,2;23;20,5;17,3;86,5;null;,3;
2022-04-03;1,3;5,9;0;33,8;26;21;89;null;,3;
2022-04-04;2,4;8,5;0;35;27;21,9;82;null;,3;
2022-04-05;3,5;10,2;0;36,2;27,5;22,1;79,3;null;,3;
2022-04-06;4,3;10,3;0;36,2;28,2;22,3;77,3;null;,3;
2022-04-07;4,6;10;0;37,2;28,1;21,9;79,8;null;,2;
2022-04-08;4,9;7,1;0;36,2;27,8;22,5;83,3;null;,5;
2022-04-09;4,6;7,2;,1;36,2;27,8;22,9;79,5;null;,5;
2022-04-10;3,9;6,2;0;35,8;27,5;23,1;85;null;,5;
2022-04-11;4,1;10,4;,6;35,6;28,3;23,1;80;null;,3;
2022-04-12;6,5;10,5;0;35,8;28,2;22,9;81,5;null;,2;
2022-04-13;6,4;5,2;0;34;28,6;23,9;77,8;null;,5;
2022-04-14;5;2,7;1,1;28,8;25,6;23,1;89,5;null;,3;
2022-04-15;3;3,9;0;30;25,3;22,7;85,5;null;,5;
2022-04-16;2,7;10,4;0;32,4;26,6;21,6;77;null;,3;
2022-04-17;5,2;10,4;0;33,3;26,4;21,3;74,8;null;,5;
2022-04-18;5,6;10,7;0;31,8;24,2;19,3;80,5;null;,2;
2022-04-19;5,4;10,4;0;34,4;25,1;18,1;82;null;,3;
2022-04-20;5,8;10;0;35,8;26,6;20,2;82,5;null;,2;
2022-04-21;5,8;10,1;0;35,6;27,3;21,5;83,3;null;,2;
