Nome: FRANCA
Codigo Estacao: 83630
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1003.55
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-06-11;1,7;,3;0;20,9;16,6;15;85,3;74;1,7;
2022-06-12;1,2;,6;0;18,2;13,1;11,1;75,5;53;1;
2022-06-13;2,2;7,8;0;22,5;14,2;8,7;51;28;2,3;
2022-06-14;3,9;4,9;0;21,2;14,9;9,1;54,5;40;2,7;
2022-06-15;4,5;9,4;0;26,8;19,6;13,3;50,8;38;2;
2022-06-16;4;9,9;0;27,6;20,3;14,3;51,8;33;1,7;
2022-06-17;5;9,8;0;27,2;20,9;15,8;37,3;25;2,7;
2022-06-18;7;,1;,8;21,4;17;15,2;86,8;39;2,7;
2022-06-19;1;6,8;0;25,4;18,2;13,6;77,5;52;1,3;
2022-06-20;2,2;6,4;0;26,4;19,5;14,2;71,3;58;1,7;
2022-06-21;3,8;9,7;0;26,6;20,8;16,7;56,5;43;3;
2022-06-22;5,5;9,8;0;26,6;19,9;14,9;51,8;40;2,7;
2022-06-23;5,5;9,9;0;26;19,7;16,2;51,3;34;3;
2022-06-24;5,7;9,9;0;26,4;19,7;16,1;49;35;1,7;
2022-06-25;5,4;9,9;0;26,2;19,2;14,3;47,8;37;1,3;
2022-06-26;4;9,4;0;25,3;17,7;12,8;63,3;39;2,3;
2022-06-27;3,5;7,5;0;25,4;18,1;13,3;62,5;43;,7;
2022-06-28;3,8;9,8;0;25,2;18,4;13,5;61,8;45;2,7;
2022-06-29;4,5;9,7;0;25,5;19,5;15,3;57,8;43;3;
2022-06-30;4;9;0;25,2;18,8;14,9;57;41;1,7;
2022-07-01;3,9;9,7;0;25;19,8;13,2;52,8;38;3;
2022-07-02;5,3;9,7;0;27,4;20,8;16,4;53;37;2,7;
2022-07-03;5,7;9,8;0;27;20,4;15,4;51,5;37;1,7;
2022-07-04;5,2;9,9;0;26,8;19;14,4;50,3;29;3;
2022-07-05;6,1;9,9;0;26,2;19,3;14,6;53;40;2,3;
2022-07-06;5;9,8;0;25,2;19,1;14,5;54,5;38;3;
2022-07-07;5,2;9;0;26,4;19,8;14;50,8;35;3;
2022-07-08;5,7;8,7;0;25,9;19,9;16,1;50,3;43;4,7;
2022-07-09;6,1;9,9;0;24,4;18,6;14,1;51,3;39;3,7;
2022-07-10;5,5;9,6;0;25,2;18,8;14,8;56,3;39;3,3;
2022-07-11;5,6;9,9;0;25,4;19,2;14;49,8;37;3,3;
2022-07-12;5,8;7,3;0;26;19,9;14,5;49,8;39;3,7;
2022-07-13;6,8;9,6;0;27,2;21,5;17,7;42,5;33;3,7;
2022-07-14;6,4;8,7;0;26;19,7;15,1;53,5;37;5;
2022-07-15;6,9;8;0;27,6;21,1;15,7;48;35;3,7;
2022-07-16;6,7;5,3;0;28;21,9;18,1;46,5;33;2,7;
2022-07-17;7,5;9,4;0;30,8;23,2;19;50,8;35;1,3;
2022-07-18;6,5;9,9;0;29,2;22,8;18,8;41,8;28;2,3;
2022-07-19;7;9,8;0;27,3;21,1;15,5;45,5;28;3;
2022-07-20;5,2;9,8;0;26,6;20,4;15,2;56,5;40;3,7;
2022-07-21;4,4;9,7;0;26,7;19,9;13,6;47;32;3;
2022-07-22;5,3;9,9;0;26,8;19,9;14,9;49,5;33;3;
2022-07-23;6,2;9,9;0;26,8;20,9;17;45,3;32;1,3;
2022-07-24;6,3;9,9;0;27,8;21,3;16;47,5;37;,7;
2022-07-25;5;9,8;0;27,8;20,9;15,7;49;37;2;
2022-07-26;4,9;9,8;0;28;20,7;15,5;47;36;2,3;
2022-07-27;6,6;9,8;0;27,7;20,5;15,4;47,3;33;2,3;
2022-07-28;6,5;9,8;0;27;20,8;16,4;45,5;34;3;
2022-07-29;7,6;9;0;28,4;21,3;17,1;49,3;27;4,7;
2022-07-30;5,9;9,8;0;26,4;18,8;13,9;53,8;42;2;
2022-07-31;5,1;9,6;0;28,4;20,9;14,9;42,5;29;2,7;
2022-08-01;6;6,4;0;28,3;21,4;16,7;45,3;32;,7;
2022-08-02;5,4;7;0;28,4;21,6;15,7;47,5;34;1,3;
2022-08-03;5,4;9,6;0;28,6;22,6;17,1;41,3;34;2;
2022-08-04;7,7;8,2;0;28,7;22,4;19;45;32;2,7;
2022-08-05;7,6;9,8;0;30;23,1;19,1;42;29;3;
2022-08-06;8,2;9,1;0;31;24,8;18,4;34,8;23;2;
2022-08-07;8,8;7,6;0;30,8;24,1;20,7;42;24;5,3;
2022-08-08;7,2;,7;0;22,8;18;16,6;88,3;53;3,3;
2022-08-09;2;1,2;2,1;25,4;19,3;15,3;72,3;53;2,1;
2022-08-10;1,3;3,4;14,8;18,8;11,3;8,6;79,5;60;4,3;
2022-08-11;1,5;6,4;,2;19;11,9;5,3;71,8;53;2,3;
2022-08-12;2;10,3;0;24,2;16,4;7,8;52,5;33;3,3;
2022-08-13;5;10,3;0;28,4;20,1;13,8;47,5;31;2;
2022-08-14;6,8;10,1;0;27,8;21,1;16,4;46,8;34;1,7;
2022-08-15;7,7;10,2;0;28,3;20,9;16;43,5;32;3;
2022-08-16;8,7;5,7;0;30;23,3;18,3;36;25;4,7;
2022-08-17;10,6;,4;0;30,6;22,6;19,2;48;26;3;
2022-08-18;9,1;4;0;30,8;21,7;17,7;53,5;26;5;
2022-08-19;6,8;1,5;0;22;15,4;13,4;75,5;62;3,7;
2022-08-20;2,4;2,2;0;22,2;17,1;12,2;59,5;50;4,7;
2022-08-21;4;5,2;0;26,6;18,5;13,4;59;41;4;
2022-08-22;3,9;10,4;0;26,6;19,2;12,4;46,5;37;3;
2022-08-23;5,2;8,5;0;28,3;21,1;14,2;42;31;3;
2022-08-24;5,8;,7;0;25,4;20,3;15,4;50,3;36;1,7;
2022-08-25;6,5;9,1;0;26,6;22;17,4;36,5;28;4;
2022-08-26;8,6;8;0;27,8;21,4;16,4;43;28;3;
2022-08-27;7,6;10;0;29,2;23,3;17,4;35,8;24;2,3;
2022-08-28;9,9;10,2;0;31,2;24,5;20,2;35,5;24;1,7;
2022-08-29;6,7;6,9;0;28,6;18,8;13;57;36;3,3;
2022-08-30;4,2;2,7;0;24,4;17,5;11,8;57,5;46;4,3;
2022-08-31;4,6;9,7;0;25,7;18,4;11,5;47,8;39;4;
2022-09-01;5,9;10,4;0;26,6;18,9;12,9;41;33;3,7;
2022-09-02;7,4;10,4;0;28,8;21,4;14,6;34;22;4,7;
2022-09-03;10,8;10,2;0;31,8;24,1;18,9;37,3;26;2,7;
2022-09-04;6,7;7,1;0;30,6;21;14,2;55,8;36;3,3;
2022-09-05;4,9;6,3;0;29,4;21,9;14,3;51,8;35;2;
2022-09-06;5,8;2,4;,6;28,2;22;17,3;51,8;38;3,7;
2022-09-07;6,8;9,1;0;27,4;20,8;15;47;35;2,3;
2022-09-08;7,5;7,8;0;30,8;24;18,6;38;27;3,3;
2022-09-09;9,9;6;0;33,2;26;21,8;31,8;21;3;
2022-09-10;10,8;9,5;0;33,4;25,9;22;32,8;21;2,3;
2022-09-11;9,4;7,7;0;34,4;27;22;42,3;26;2,3;
2022-09-12;7,7;7,8;0;33,9;26,8;20,4;35;21;3;
2022-09-13;10,5;8,3;0;34,2;27,1;21,3;33;21;3,3;
2022-09-14;9,5;6,2;0;29,4;22,6;20;61,3;39;3,7;
2022-09-15;3,6;3,3;11,9;25,6;19,6;14,6;79,5;66;1,7;
2022-09-16;2,2;,1;1,4;21,6;17,3;15,4;93,5;80;2,7;
2022-09-17;1;10,6;,3;26,9;19,4;13,4;59,8;41;4;
2022-09-18;4;10,7;0;29;20,2;11,7;51,3;42;3,3;
2022-09-19;6;10,4;0;33;24,7;17,4;44;28;3;
2022-09-20;6,6;,2;0;27,2;21,9;18;73,3;47;1,7;
2022-09-21;3,4;2,3;0;29,8;22,1;19,3;80,8;46;2;
2022-09-22;3;,8;11,2;25,2;20,8;18,4;91,3;86;3,7;
2022-09-23;1;8,4;22,3;23,8;17,1;14,5;61,3;35;2,3;
2022-09-24;4,4;10,7;0;29,2;20,7;12,6;31,3;22;2;
2022-09-25;7,2;9,2;0;31,2;23,9;17,8;54;32;2;
2022-09-26;7,4;4,6;0;31;21,4;17;73,8;42;3,7;
2022-09-27;3,2;,3;24,8;25;19,5;15,5;86;78;3,7;
2022-09-28;1,8;0;0;21,6;18;16;95,8;90;1,3;
2022-09-29;,4;3,9;10,6;26,8;20,7;14,7;72,8;58;2,3;
2022-09-30;2,4;6,4;0;27,2;19,7;15,7;84,5;68;3,7;
2022-10-01;2,4;9,1;21,6;30;22,6;16,8;68,3;47;3,7;
2022-10-02;3,9;10,6;0;31,4;23,9;18,3;59,8;38;2,3;
2022-10-03;5,8;9,3;0;31;23,3;19,1;62;33;3,3;
2022-10-04;5;7,8;3;29,4;23,4;18,8;61,3;46;3;
2022-10-05;4,9;9,6;0;32;25,3;18,4;49,3;33;3;
2022-10-06;5,5;8,7;,6;31,7;22,9;18,8;70,3;44;3,7;
2022-10-07;4,9;,6;97,8;23,2;19,5;17,3;85;72;3,7;
2022-10-08;2;5;,2;26,6;21,1;15,6;61;52;1,3;
2022-10-09;4,1;,6;0;24,8;19,9;16,8;88,5;63;2;
2022-10-10;1,5;2,2;31,9;25,9;19,7;16,4;86,3;73;2;
2022-10-11;2,6;2;2;30,6;24,7;18,5;44,8;38;4,7;
2022-10-12;9,4;8,6;0;31;23,5;20,8;62,8;38;1,3;
2022-10-13;6,8;7,7;0;31,4;24,3;18,6;42,8;27;3,7;
2022-10-14;9,3;11,2;0;31,8;25,9;20,7;37;28;3,7;
2022-10-15;7,3;9,6;0;29,8;23,5;18,1;54,3;38;3,7;
2022-10-16;5,8;9,4;0;29,6;23,5;17,1;49,3;38;2,7;
2022-10-17;6,9;2,8;0;29,8;24,7;20;42,8;39;3,3;
2022-10-18;6,7;3,7;0;30,7;23,5;20,2;60;36;4;
2022-10-19;5,8;,5;0;24,6;21,1;18,9;71,5;59;1,7;
2022-10-20;3,1;7,1;0;31,7;24,8;17,7;51,8;35;4;
2022-10-21;6,6;0;5,4;25,4;20,3;17,9;88,3;57;2,3;
2022-10-22;2,1;8,8;1,6;29,2;22,9;17,6;62,3;48;1,3;
2022-10-23;4;5,5;0;29,4;22,3;18,1;74,3;62;2;
2022-10-24;2,9;11,5;25,2;30,1;23,4;16,4;55,3;40;2;
2022-10-25;4,9;9,4;0;30;23,8;17,7;53,8;43;3;
2022-10-26;4,6;9,9;0;32;24,9;17,8;49,5;34;3,3;
2022-10-27;7,9;8;0;31,8;22;17,6;68,5;38;2,1;
2022-10-28;4,7;,6;24,3;26,2;21,4;16,8;70,5;60;1,7;
2022-10-29;4,9;9,9;0;31,5;25,7;19;50,8;41;3;
2022-10-30;5,3;4,5;0;29,6;22,9;17,8;77,5;55;4;
2022-10-31;4;1,8;,5;28,2;21,8;18,6;87;71;4,7;
2022-11-01;1,2;2,4;7,6;26,6;20,2;17,6;82,3;65;3,7;
2022-11-02;1,8;,3;0;22,8;16;13,2;86,8;77;3,3;
2022-11-03;1,5;1,2;2,2;20,8;16,2;12;72,5;65;4,7;
2022-11-04;2,5;4,6;0;24;17,9;12,4;55;41;3;
2022-11-05;4;9,3;0;25,4;19,1;12,8;58,3;46;1,3;
2022-11-06;4,2;6,4;0;26,4;19,7;14,8;70,5;56;1,3;
2022-11-07;3;9,3;1;27,6;20,6;14,4;61,3;41;1,7;
2022-11-08;4,3;6,6;0;28,4;19,7;14,9;74,8;45;2,3;
2022-11-09;3;2,5;24,9;25,6;19,7;15,6;80,3;82;2,7;
2022-11-10;3,3;11,1;2,3;30,8;24,4;17,9;56;44;2;
2022-11-11;5,4;3,9;0;29,2;23;18,8;71,3;56;1;
2022-11-12;3,5;8,9;0;29,7;23,4;19,3;62,5;45;2;
2022-11-13;3,9;6;2,4;30,8;24,8;19,6;62;40;3,3;
2022-11-14;5,4;5,6;0;30,2;24;20,2;67,5;50;3;
2022-11-15;3,5;1,4;1,6;28,1;23,4;20,2;73,3;61;2;
2022-11-16;2,7;7,6;,6;30,8;24,1;17,7;60,3;42;2;
2022-11-17;4,4;9,3;0;29,6;23,6;17,3;58,3;51;2,3;
2022-11-18;4,5;8,6;0;29;23,4;17,7;59,3;53;2,3;
2022-11-19;4,7;4,4;16,1;26,6;21,7;17,8;71;55;2,3;
2022-11-20;4,4;8,9;0;29,2;21,2;17;71,8;44;1,7;
2022-11-21;5,1;9;17,8;29,3;23,9;17,6;52,5;43;2,7;
2022-11-22;6;3,5;0;30;21,6;18;71,3;45;3;
2022-11-23;3,3;1,1;32,1;26,8;21,6;17,6;76,8;60;2,3;
2022-11-24;2,7;5,4;22,5;28,2;19,3;15,3;83;57;1,7;
2022-11-25;2,2;6,3;13,2;25,6;19,9;15,4;81;72;2,3;
2022-11-26;2,2;11;15,3;28,4;21,2;13,9;63,3;45;2;
2022-11-27;4,3;8,5;0;28,3;22,7;17;67,5;53;2,3;
2022-11-28;4,2;7,4;0;27,8;20,3;16,2;76,5;60;3,7;
2022-11-29;3,1;5;36,5;27,3;20,5;16,1;84;64;2,3;
2022-11-30;2;6,6;6,4;28,8;21,8;16,2;68,8;50;3,3;
2022-12-01;3,8;5,3;53,2;28;21,8;16;74,5;null;2,3;
2022-12-02;3,9;2;0;27,9;23,1;18,5;79,3;null;2;
2022-12-03;3,3;1,2;0;27,6;22,9;19,8;76,3;null;2,3;
2022-12-04;2,7;,5;,6;25,6;21,7;19,2;84,5;null;3;
2022-12-05;2;,4;,6;26,1;21,2;18,8;83,3;null;3,7;
2022-12-06;2;,9;2,8;26,4;22,2;18,5;80,3;null;2,3;
2022-12-07;1,9;2,5;26,8;26;21,5;18,3;92;null;3;
2022-12-08;1;9,8;37,7;29,8;23,6;18,4;71,8;null;2;
2022-12-09;4,6;11,8;0;32;25,1;20,3;43;null;1,7;
2022-12-10;6,6;6,9;0;30;23,8;21,5;70,5;null;3,7;
2022-12-11;4,5;9,4;0;29,9;24,6;19,9;68,5;null;3,3;
2022-12-12;3,2;2,2;58,4;28,6;22;18,7;87,3;null;2,3;
2022-12-13;1,5;0;13,2;23;20,3;18;95,5;null;4;
2022-12-14;,5;3,9;11,4;27,8;21,6;17,9;82,8;null;2,7;
2022-12-15;1,6;7,5;4,7;27;20,9;17,2;79,3;null;2,7;
2022-12-16;3;6,3;2,7;27,8;22,5;18,4;73,8;null;3,3;
2022-12-17;3,7;7,9;0;29,8;23;19,4;70,8;null;2;
2022-12-18;3,3;6,7;1;28,2;23,2;17,8;76,8;null;2,3;
2022-12-19;2,2;,3;15,3;25,2;20,9;18,1;88;null;3;
2022-12-20;2,1;3,7;3,2;26,8;21,4;18,9;86,3;null;3,7;
2022-12-21;1,6;7,7;10,9;27,2;21,1;17,6;76,8;null;1,7;
2022-12-22;2,6;7,5;0;26,8;20,8;15,1;72,3;null;2,3;
2022-12-23;3;7,7;0;27,6;21,9;16,5;76,3;null;3,7;
