Nome: BARREIRAS
Codigo Estacao: 83236
Latitude: -12.15583333
Longitude: -45.00833333
Altitude: 447.51
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-10-23;null;,6;0;33,9;27,2;24,2;null;43;1,5;
2022-10-24;null;1,8;0;32,1;25,8;21,7;null;74;,8;
2022-10-25;null;1,3;0;32,4;26,7;21,2;null;66;1,8;
2022-10-26;null;4,6;0;34,2;25,6;22,2;null;60;1,8;
2022-10-27;null;7,2;4,4;34,6;25,7;20,6;null;60;1;
2022-10-28;null;10,5;19;36,7;28,7;20,1;null;53;1,5;
2022-10-29;null;6,8;,8;36,4;26,9;22,4;null;34;2,1;
2022-10-30;null;7,2;5;34,8;26,1;21,4;null;70;0;
2022-10-31;null;5,1;3,6;35,7;27,6;22,4;null;89;,5;
2022-11-01;null;1,9;13,8;30,9;24,5;21,9;null;70;1;
2022-11-02;null;2,4;25,3;30,3;25;21,4;null;92;,8;
2022-11-03;null;1,8;3,5;30,4;24,2;21,9;null;86;1,3;
2022-11-04;null;0;44,4;26,5;23;19,9;null;85;2,8;
2022-11-05;null;4;0;29,5;24;19,6;null;70;2,3;
2022-11-06;null;3,4;0;30;25,5;20,9;null;78;1,8;
2022-11-07;null;9,2;0;32,9;26;20,4;null;55;,8;
2022-11-08;null;4;0;32,9;27,4;19,4;null;46;1,5;
2022-11-09;null;1,8;0;31,2;25,5;19,8;null;44;0;
2022-11-10;null;3,2;11,1;31,7;25,5;20,9;null;82;0;
2022-11-11;null;6,3;0;34,2;25,7;21,2;null;68;,5;
2022-11-12;null;5,2;,4;32,9;24,4;19,9;null;76;2,3;
2022-11-13;null;11,3;,3;34,1;27;19,8;null;68;1,3;
