Nome: CIPO
Codigo Estacao: 83192
Latitude: -11.10138888
Longitude: -38.52416666
Altitude: 143.53
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-06;null;2,3;1,8;26,7;22,2;16,9;83,8;null;2,3;
2021-07-07;null;0;3,2;27,9;21,9;16,7;83,5;null;3;
2021-07-08;null;1,6;1,6;27,1;21,3;15,7;87,8;null;2,7;
2021-07-09;null;,6;3,6;26,9;21,8;16,9;86,3;null;2,3;
2021-07-10;null;2,5;14,8;26,1;21,3;16,3;88;null;2,3;
2021-07-11;null;2,5;9,2;27,7;21,7;16,2;87;null;2,7;
2021-07-12;null;2,1;1;27,3;21,6;16,3;88,3;null;1,8;
2021-07-13;null;null;6,8;26,5;22,2;15,7;85,3;null;2,3;
2021-07-14;null;7,3;2;28,4;23,2;17,2;82,5;null;3,2;
2021-07-15;null;8,2;0;29,2;23;17,3;83;null;2;
2021-07-16;null;7,1;0;30;22,3;15,7;82,5;null;2,3;
2021-07-17;null;7,5;0;29,2;22,6;14,9;81;null;2,2;
2021-07-18;null;null;0;30,6;23,5;17,1;77,3;null;2,5;
2021-07-19;null;5;0;30,2;23,3;16,8;83,3;null;2,7;
2021-07-20;null;null;0;26,7;22,4;17,3;87;null;3;
2021-07-21;null;8,3;3,2;29,8;23,1;15,5;81,5;null;2,3;
2021-07-22;null;4,4;1,2;27,5;22,5;16,7;86;null;2,3;
2021-07-23;null;2,6;1,4;26,5;21,4;14,5;88,5;null;3;
2021-07-24;null;,7;7,4;26,5;21,3;15,1;86,8;null;2,3;
2021-07-25;null;7,8;10,2;28,6;22,5;16,3;82;null;2,7;
2021-07-26;null;1,3;,3;26,1;21,9;15,7;87,3;null;3;
2021-07-27;null;2,7;2;28,6;22,7;16,3;82,8;null;2,3;
2021-07-28;null;7,7;2,5;31,2;23,1;15,5;81,3;null;2,3;
2021-07-29;null;8,8;0;32;23,9;16,7;75,3;null;2,3;
2021-07-30;null;7,9;0;30;23,8;15,4;78,3;64;3;
2021-07-31;null;0;7,8;24,5;20,7;16,2;87;85;4;
2021-08-01;null;6,1;5,1;26,9;21,1;14,9;86;null;2,8;
2021-08-02;null;6,4;1,4;28,1;22,1;13,9;82,8;null;3,3;
2021-08-03;null;1,8;0;27,1;22,1;15,5;84;null;3,2;
2021-08-04;null;10;0;29;22,1;13,9;84,5;null;2,5;
2021-08-05;null;8,2;0;29,2;22,6;13,3;81;null;3,2;
2021-08-06;null;7;,8;28,4;21,9;15,7;86;null;3,8;
2021-08-07;null;3,7;4;28,1;21,4;14,7;91;null;2,7;
2021-08-08;null;9,2;9,2;28,6;21,9;15,7;85,8;null;2,3;
2021-08-09;null;6,2;0;29,6;22,2;12,9;84,8;null;3;
2021-08-10;null;7,8;0;29;22,1;12,9;82,3;null;2,8;
2021-08-11;null;10,3;0;30,6;22,6;12,8;79;null;1,7;
2021-08-12;null;9;0;30,2;22,1;14,7;83,8;null;3;
2021-08-13;null;5;1;29,6;21,4;15,5;82,8;null;3;
2021-08-14;null;3,3;0;27,3;21,1;13,1;83,8;null;2,3;
2021-08-15;null;null;2,8;28,4;22,9;17,5;80,8;null;3;
2021-08-16;null;9,1;0;30,4;21,8;13,9;79,3;null;2,3;
2021-08-17;null;6,4;0;30,2;22;15,3;81,8;null;2,2;
2021-08-18;null;7,5;0;30,2;22,2;14,2;81,3;null;2,5;
2021-08-19;null;1,9;0;26,9;22,3;16,7;84;null;3,7;
2021-08-20;null;4;5,1;29,6;21,1;12,9;82;null;2,8;
2021-08-21;null;null;0;28,3;21,5;13,3;83;null;2,5;
2021-08-22;null;1,5;2,6;27,1;21,6;16,1;86,3;null;3;
2021-08-23;null;1,8;5,2;27,5;21,5;15,3;88,5;null;2,7;
2021-08-24;null;8,8;,8;30,4;23,2;14,7;76,8;null;2,3;
2021-08-25;null;8,3;0;31,6;23,9;17,1;81,8;null;2,3;
2021-08-26;null;null;0;31,2;23,1;14,7;77,8;null;3;
2021-08-27;null;7,7;0;31,6;23,3;15,7;79,8;null;3,5;
2021-08-28;null;6;0;30,2;23,6;17,4;78,8;null;2,3;
2021-08-29;null;7,3;0;31;23,8;16,7;78,3;null;3;
2021-08-30;null;4,3;0;31;23,6;16,7;79,8;64;2,8;
2021-08-31;null;1,8;0;29;23,1;17,7;83;70;2,5;
2021-09-01;null;6;8;30,2;23,7;16,7;78;null;3,2;
2021-09-02;null;6,4;,2;29,6;22,9;16,3;83,5;null;3;
2021-09-03;null;9,3;0;31,8;24,3;16,1;73,8;null;2,7;
2021-09-04;null;7,2;,8;32,8;25,2;18,5;73,5;null;2,3;
2021-09-05;null;8;0;33,6;25,9;19,9;70;null;3;
2021-09-06;null;10,6;0;34;25,9;18,7;68;null;2,7;
2021-09-07;null;9,8;0;34,2;25,4;17,7;67;null;2,8;
2021-09-08;null;1,8;1,5;29,4;24,1;18,5;81,5;null;3,5;
2021-09-09;null;9,3;4,6;32,2;23,7;16,3;74,3;null;3,5;
2021-09-10;null;10,1;0;33,4;25,2;15,1;69,8;null;2,7;
2021-09-11;null;9,2;0;33,2;24,3;14,5;71,3;null;2,7;
2021-09-12;null;6,6;0;33,6;25;18,1;72;null;2,7;
2021-09-13;null;7,2;0;32,8;25,3;19,7;72,5;null;3;
2021-09-14;null;7,6;0;32,8;25,1;18,1;72,3;null;3;
2021-09-15;null;4,3;0;33;25,2;18,1;71,5;null;2,8;
2021-09-16;null;8,2;0;33,2;24,9;17,5;71,5;null;3,3;
2021-09-17;null;8,7;0;32,2;24,4;18,2;74,8;null;2,7;
2021-09-18;null;3,9;0;32,7;23,5;13,7;76;null;2,8;
2021-09-19;null;8,1;0;34,2;24,4;14,1;73,5;null;2,5;
2021-09-20;null;9,3;0;33,4;24,5;15,3;72,3;null;3;
2021-09-21;null;9,8;0;34,2;25,7;15,1;67,8;null;2,3;
2021-09-22;null;10,7;0;38,9;27,9;18,1;60;null;3,2;
2021-09-23;null;5,8;0;31,6;24,5;18,1;78,8;null;3,3;
2021-09-24;null;0;1;28,8;23,7;18,5;80,8;null;3,3;
2021-09-25;null;1,3;0;30,6;23,5;17,9;78,3;null;3;
2021-09-26;null;null;,6;31,4;24,2;17,6;72,5;null;3,2;
2021-09-27;null;8;0;32,4;24,6;17,9;74,5;null;3,2;
2021-09-28;null;9,1;0;32,8;25;16,7;70,8;null;2,7;
2021-09-29;null;5;4,2;32,2;23,9;17,7;75,5;46;2,8;
2021-09-30;null;5,4;,4;34;25,2;17,3;67,3;47;2,7;
2021-10-01;null;7,7;0;35,6;26,5;19,1;67;null;3,2;
2021-10-02;null;9,5;0;35,2;26,9;21,2;65,3;null;3,3;
2021-10-03;null;8,7;0;34,4;26,5;20,5;67,8;null;3;
2021-10-04;null;10,2;0;34,4;25,4;16,9;71,3;null;2,5;
2021-10-05;null;9,9;0;35,2;26;16,6;65;null;2,5;
2021-10-06;null;9,6;0;34,2;26,1;17,8;65;null;2,8;
2021-10-07;null;10,6;0;34,2;26,2;20,1;69,5;null;3;
2021-10-08;null;10,9;0;35,2;25,9;18,1;67,5;null;3,5;
2021-10-09;null;9,9;0;35;26;17,9;66,3;null;3,7;
2021-10-10;null;10,8;0;35,6;26,1;17,7;67,3;null;2,2;
2021-10-11;null;10,4;0;37,4;27,7;20,1;57;null;2,8;
2021-10-12;null;6;0;37;27,6;22,4;62,5;null;3;
2021-10-13;null;10,5;0;36,4;28;21,8;63,3;null;3,2;
2021-10-14;null;8,6;0;35,8;27,4;21,2;62,3;null;3;
2021-10-15;null;7,9;0;35,4;27,4;22;63,5;null;2,5;
2021-10-16;null;2,2;0;34,2;27;21,6;64,8;null;3,5;
2021-10-17;null;9,6;1;34,4;26,5;19,5;66,3;null;2,7;
2021-10-18;null;6,8;,4;34,8;26,2;18,5;66,5;null;4;
2021-10-19;null;9;0;36,2;27,9;20,5;61,5;null;3;
2021-10-20;null;7,3;0;36,6;28,3;21,8;60,5;null;3;
2021-10-21;null;3,9;0;35,6;28,2;21,8;61,3;null;3,3;
2021-10-22;null;,5;0;33,4;26,3;21,4;76;null;3;
2021-10-23;null;5,3;1;34,2;27,2;21,2;66,8;null;2,8;
2021-10-24;null;null;,5;35,2;27,5;21,5;61,5;null;3;
2021-10-25;null;7,4;2;34,4;27,3;21,2;66,5;null;2,7;
2021-10-26;null;7,4;4,6;34;25,5;19,1;69,5;null;3,5;
2021-10-27;null;7,4;1,8;33,8;26,1;19,1;66,5;null;2,7;
2021-10-28;null;4;0;32,6;25,8;18,9;68,8;null;2,5;
2021-10-29;null;7,7;5;32,6;24,9;19;73;null;3,7;
2021-10-30;null;10,4;0;34;25,2;15,7;70,8;46;2,3;
2021-10-31;null;8,8;0;34,6;26,6;19,9;64;41;2,8;
2021-11-01;null;7;0;35,2;26,4;18,3;64,5;null;2,3;
2021-11-02;null;8,1;,5;36,2;27,9;20,1;59;null;2,7;
2021-11-03;null;,6;0;34,8;27,9;21,9;60,3;null;1,3;
2021-11-04;null;null;1,6;30,2;25,8;20,8;74,3;null;2,3;
2021-11-05;null;3,7;15;32,4;25,4;17,7;68,3;null;1,8;
2021-11-06;null;0;,2;31,2;24,2;18,2;77;null;1,3;
2021-11-07;null;1,2;65,4;32,6;25,9;18,3;65,3;null;2,3;
2021-11-08;null;3,1;0;34,8;27;21,2;63,5;null;2,7;
2021-11-09;null;11,1;0;35,2;27,4;21,8;67,8;null;2,5;
2021-11-10;null;10,6;0;34;26,5;19,9;69;null;3;
2021-11-11;null;10,7;0;35,6;27;19,7;63,5;null;3,8;
2021-11-12;null;11,1;0;35,2;26,7;19,4;64,3;null;3,5;
2021-11-13;null;7,4;0;35,2;27,2;19,9;65,3;null;3;
2021-11-14;null;10,6;,8;35,2;27,4;21,6;64;null;2,7;
2021-11-15;null;1;,7;29,6;24,7;19,7;78;null;2,3;
2021-11-16;null;,2;16,6;31,2;24,4;18,5;75;null;2,5;
2021-11-17;null;7,8;1,2;33,4;26,3;19,1;69,8;null;2,7;
2021-11-18;null;10,5;0;34;26;17,7;70;null;2,8;
2021-11-19;null;null;0;33,8;26,1;19,3;68,3;null;3,2;
2021-11-20;null;11,3;0;35;26,6;18,7;63,3;null;2,2;
2021-11-21;null;9,1;0;35,2;27,8;21,2;60,5;null;2,5;
2021-11-22;null;7,8;0;34,2;27,1;19,7;66,3;null;2,3;
2021-11-23;null;10,4;0;35,5;27,7;19,3;59;null;2,8;
2021-11-24;null;8,8;0;35,6;28,2;21,8;60,5;null;2,2;
2021-11-25;null;0;0;31,2;25,5;20,5;74,3;null;3,5;
2021-11-26;null;1,9;0;30,8;24,6;18,1;73,5;null;3,3;
2021-11-27;null;8,8;0;35,8;26,7;19,3;68,3;null;2,3;
2021-11-28;null;,2;3,6;30,2;24,9;19,7;74;null;2;
2021-11-29;null;4;3,6;33,6;25,3;19,1;73,3;56;2,2;
2021-11-30;null;1;10;33,7;26,4;18,3;65,5;43;2,5;
2021-12-01;null;6,6;0;34,6;27,1;20,5;63,3;null;3,2;
2021-12-02;null;,5;0;33;26,5;19,3;65,8;null;2,7;
2021-12-03;null;9,4;0;35;27,3;19,7;59,3;null;3,2;
2021-12-04;null;1,1;0;31,2;25,6;21,2;75,8;null;3;
2021-12-05;null;1,4;23,6;28,8;24,4;18,7;78;null;3;
2021-12-06;null;null;6,8;31,4;24,7;19,1;75,8;null;2;
2021-12-07;null;7,3;3,6;33,6;26,5;20;65,5;null;2,3;
2021-12-08;null;9,7;0;34,6;26,9;19;60,5;null;3;
2021-12-09;null;2,1;0;32,8;26,1;18,9;65,8;null;2,5;
2021-12-10;null;4,8;,4;33,8;26,9;20,5;64;null;3,8;
2021-12-11;null;3,6;0;33,8;26,4;20,3;66,5;null;3;
2021-12-12;null;11,2;0;34,4;26,1;18,5;66,5;null;2,5;
2021-12-13;null;9,2;0;34,2;26,9;19,1;62,8;null;3,2;
2021-12-14;null;3;0;31,6;26,2;20,1;69,5;null;2,5;
2021-12-15;null;5,9;14,4;34;26,5;19,7;66,8;null;2,5;
2021-12-16;null;8,3;0;32,2;25,7;18,5;71,3;null;2,5;
2021-12-17;null;7,9;0;32,8;26,2;18,7;66,3;null;2,7;
2021-12-18;null;2,9;0;32,2;26,7;20,4;68;null;2,7;
2021-12-19;null;null;0;35,2;27,8;20;60,8;null;2,7;
2021-12-20;null;2,9;0;31,8;27,4;19,9;64,3;null;2,7;
2021-12-21;null;1,1;,5;33,8;26,7;21,4;65,3;null;2,2;
2021-12-22;null;0;2,6;28,3;24,6;20,5;75,5;null;2,2;
2021-12-23;null;1,1;3,2;34,2;26,7;18,9;61;null;2,5;
2021-12-24;null;0;,6;29,2;24,9;19,3;71,5;null;2,8;
2021-12-25;null;0;2,2;27,9;24;19,5;78;null;1,3;
2021-12-26;null;0;7,4;30;23,7;17,3;78,5;null;1,3;
2021-12-27;null;3,5;20;32,2;24,4;17,3;72,3;null;1,7;
2021-12-28;null;5,9;0;33,4;26,3;18,1;66,3;null;2,8;
2021-12-29;null;9,3;0;32,8;25,6;18,4;69,3;null;2,3;
2021-12-30;null;9;0;33,4;26;19,5;69,3;45;3,3;
2021-12-31;null;7,5;0;33,4;26,4;18,7;66,3;50;2,8;
2022-01-01;null;null;null;null;null;null;null;74;null;
2022-01-02;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;0;35,6;27,5;21,6;61,3;null;3;
2022-02-02;null;null;0;36,4;27,4;19,1;64;null;3,2;
2022-02-03;null;9,4;0;35,6;27,2;19,5;60,3;null;3,5;
2022-02-04;null;8,3;0;36,8;27,9;20,7;61;null;3,5;
2022-02-05;null;3,5;0;34,6;27,2;21,2;63,5;null;2,5;
2022-02-06;null;4,6;0;34;26,6;19,7;62,3;null;2;
2022-02-07;null;null;0;36,8;27,5;19,3;64,8;null;2,7;
2022-02-08;null;9,8;0;37,2;28;20,7;61,5;null;3;
2022-02-09;null;8,1;0;36;28,1;20,3;58,5;null;3;
2022-02-10;null;6,6;0;35,8;28,2;21,6;62,3;44;3,3;
2022-02-11;null;9,5;0;37,6;28,9;21,2;56,8;null;2,8;
2022-02-12;null;6,3;0;36;28,2;21,8;61,3;null;2,2;
2022-02-13;null;4,9;0;34,9;28,3;23;61,8;null;2,3;
2022-02-14;null;9,7;0;37,2;28,4;21,6;59,3;null;3;
2022-02-15;null;10,9;0;36,8;28,1;20,7;62,5;null;2,7;
2022-02-16;null;10,1;0;36,4;28,1;20,5;64,3;null;3;
2022-02-17;null;10,3;0;37,4;28,1;20,3;58,3;null;2,8;
2022-02-18;null;8;0;35;27,4;21,2;63,3;null;3;
2022-02-19;null;8,9;0;38,2;28,5;20,1;59,3;null;2,8;
2022-02-20;null;6,6;0;35,2;27,7;21,6;57;null;3;
2022-02-21;null;11,6;1,2;31,8;26,4;21,2;66,3;null;2;
2022-02-22;null;8,6;0;36,4;27,5;18,7;62,8;null;3;
2022-02-23;null;10;0;36,6;28,1;20,7;61,3;null;3,2;
2022-02-24;null;9,2;0;36,4;28,4;21,2;59,8;null;3,3;
2022-02-25;null;10,8;0;36,2;28,2;21,8;61;null;3,5;
2022-02-26;null;6,5;0;35;27,3;21,6;65,8;null;3;
2022-02-27;null;10;0;35,2;26,9;18,7;64,5;null;2,3;
2022-02-28;null;9,4;0;36,2;27,6;19,6;59,8;null;2,7;
2022-03-01;null;6;0;35,2;27,6;21,4;64,5;45;2,7;
2022-03-02;null;5,1;0;35,2;27,5;20,9;63,8;42;3,1;
2022-03-03;null;4,5;0;35,2;26,8;22;68,3;44;2,6;
2022-03-04;null;2,7;5,2;29,2;24,5;19,9;77,5;73;2,4;
2022-03-05;null;1,1;19,5;29,7;25,4;20,3;68,8;54;2,7;
2022-03-06;null;9,5;4,7;33,4;26,8;19,9;65;49;3,8;
2022-03-07;null;7;0;34,4;26,3;19,5;64,8;44;2,7;
2022-03-08;null;8,3;0;34,6;26,6;18,7;67;52;3,1;
2022-03-09;null;8,4;0;34,2;26,8;20,5;67,8;50;2,4;
2022-03-10;null;1,8;0;32,2;25,9;20,2;71,3;58;3,3;
2022-03-11;null;2,1;3,1;31,6;25,8;20,4;73,3;66;2,7;
2022-03-12;null;7,7;2,4;33,2;26,5;19,3;67,3;55;2,6;
2022-03-13;null;10;0;35,2;27,6;21,2;63,8;45;2,7;
2022-03-14;null;7,1;0;37;27,8;19,9;58,3;38;2,4;
2022-03-15;null;3,6;0;33,2;26,7;20,7;64,5;44;2,7;
2022-03-16;null;6,6;7,2;34,8;26,7;20,4;65;43;4,3;
2022-03-17;null;4,9;,6;32,8;25,9;19,9;67,3;47;3,6;
2022-03-18;null;2,1;,3;31,4;25,4;19,5;68,3;56;3,8;
2022-03-19;null;8;3,6;34;25,7;17,1;67,3;47;1,7;
2022-03-20;null;9,5;0;35,6;27,1;18,9;65,5;44;3,1;
2022-03-21;null;4;0;32,6;26,7;20,3;74,8;64;3,1;
2022-03-22;null;7,6;0;35,6;27,7;20,7;64;44;3,4;
2022-03-23;null;3,1;2,4;30,8;25,5;20,3;74;63;2,4;
2022-03-24;null;7,8;38,4;34;26,6;19,2;65,5;43;3,4;
2022-03-25;null;8,5;0;34;25,7;17,5;63;40;2,6;
2022-03-26;null;8,9;0;34;26,4;17,7;65;44;2,9;
2022-03-27;null;8,3;0;33,8;26,9;18,7;64,5;54;2,4;
2022-03-28;null;10,1;0;34,6;26,9;20,5;65,3;44;2,7;
2022-03-29;null;10,8;0;34,6;25,9;17,3;68,3;48;3,1;
2022-03-30;null;7,5;,3;35;26,3;18,9;68,8;44;2,7;
2022-03-31;null;7,7;0;34,4;27,3;19,7;62,8;44;3,6;
2022-04-01;null;9,4;0;34,4;27;19,3;64,8;49;4,1;
2022-04-02;null;8,5;0;34,4;26,3;19,9;66,3;45;3,6;
2022-04-03;null;8,6;0;33,6;26,2;17,9;66;45;2,4;
2022-04-04;null;5,3;0;32,2;26,1;19,5;69;54;3,4;
2022-04-05;null;9,2;,6;33,4;26,6;18,4;67;55;3,1;
2022-04-06;null;10,5;0;35;26,6;18,7;64;43;3,3;
2022-04-07;null;9,5;0;36,2;26,7;17,5;63,3;41;3,1;
2022-04-08;null;9,4;0;36;27,4;19,4;63,5;41;3,3;
2022-04-09;null;9,3;0;35,6;26,9;18,3;64,5;41;2,6;
2022-04-10;null;8,9;0;36,8;27,7;19,5;61,5;37;2,9;
2022-04-11;null;10,4;0;36,2;27,1;19,1;63;38;2,4;
2022-04-12;null;9,8;0;35,8;26,6;17,3;66,3;43;1,6;
2022-04-13;null;10,3;0;36;26,7;17,3;62,8;40;2,2;
2022-04-14;null;10,3;0;37,8;29,2;21,2;56,5;34;2,6;
2022-04-15;null;5,6;0;36,6;29,1;21,2;52,5;38;2,4;
2022-04-16;null;1,4;84;29,6;24,1;18,5;77;61;2,4;
2022-04-17;null;5,7;6,8;33;26,3;20,1;67,3;53;2,7;
2022-04-18;null;0;2,2;27,1;23,6;19,9;79;74;2,4;
2022-04-19;null;2,8;7,2;32;25,2;19,3;70,3;49;3,3;
2022-04-20;null;5,4;2,2;37,4;25,7;17,5;75,8;73;2,7;
2022-04-21;null;6,4;14,4;29,4;25;19,3;71;64;2,7;
2022-04-22;null;6,1;3,2;32;25,4;18,9;71,8;54;1,7;
2022-04-23;null;8,6;0;33;25,7;18,1;68,8;51;2,4;
2022-04-24;null;9,1;0;33,6;26,1;19,7;66,3;47;2,4;
2022-04-25;null;5,6;4,6;32;25,3;18,9;68,5;49;3,4;
2022-04-26;null;9,2;0;32;25,1;17,1;70,5;52;3,6;
2022-04-27;null;4,9;0;31,2;24,5;18,5;72,5;53;2,2;
2022-04-28;null;,7;9,8;28,3;23,1;18;83,8;67;3,3;
2022-04-29;null;9,8;1,2;33;25,1;17,5;75;64;2,4;
2022-04-30;null;5,9;,3;30,8;25,1;17,3;70,3;61;3,4;
2022-05-01;null;9,7;0;33,2;25,1;17,3;69,8;50;2,2;
2022-05-02;null;7,1;0;32;25,1;16,8;70;53;2,7;
2022-05-03;null;5,6;,6;32,6;25,8;19,3;70;50;2,6;
2022-05-04;null;8,8;0;32,6;25,7;18,7;66,8;52;2,4;
2022-05-05;null;9;0;33,4;25,9;18,5;66,3;47;3,6;
2022-05-06;null;8,9;0;33,2;24,8;18,3;70,5;42;3,1;
2022-05-07;null;8,2;0;32,4;24,9;16,7;72,3;53;2,2;
2022-05-08;null;9,4;0;32,2;24,8;17,7;71,8;52;2,7;
2022-05-09;null;5,4;2;30,2;23,9;18,3;77,5;62;3,1;
2022-05-10;null;6,5;,6;31,2;24,3;18,8;74,8;53;2,6;
2022-05-11;null;8,3;1,8;31,8;24,9;17,7;71,8;50;2,4;
2022-05-12;null;7,3;0;32,4;24,7;17,3;69,3;50;3,3;
2022-05-13;null;10,1;0;33;24,9;16,7;71;49;3,1;
2022-05-14;null;8,3;0;33,2;25,2;17,3;69,5;49;3,1;
2022-05-15;null;6,6;0;32,6;25,4;17,1;69,5;56;2,7;
2022-05-16;null;null;null;null;null;null;null;76;null;
2022-05-17;null;7;0;34,6;27;20,3;64,5;44;1,7;
2022-05-18;null;8,7;0;36,2;28,3;18,9;57,3;43;2,7;
2022-05-19;null;1,6;,6;31,6;25,6;22,6;76,3;59;3,3;
2022-05-20;null;0;34;29,6;23,3;17,6;77;54;2,1;
2022-05-21;null;0;0;27,5;23,4;18,4;81;69;1,5;
2022-05-22;null;8,9;0;29,8;23,6;16,8;77,5;67;3,4;
2022-05-23;null;4,1;0;29;23,1;17,3;79,5;61;3,1;
2022-05-24;null;1,9;1,2;30;23,4;17,3;79;57;2,4;
2022-05-25;null;,4;1,6;27,1;23,1;17,9;84;79;1,9;
2022-05-26;null;3;6,6;24,5;22,3;17,9;82,5;67;3,1;
2022-05-27;null;9,6;0;30,2;23;16,7;78,5;60;3,6;
2022-05-28;null;7,8;0;31;24,2;15,6;78;66;3,1;
2022-05-29;null;2,2;0;28,4;23,3;17,3;81;74;2,1;
2022-05-30;null;3,6;,8;30,2;24,7;18,5;74,5;64;2,4;
2022-05-31;null;null;3,4;null;null;19,9;null;62;2,6;
2022-06-01;null;8,2;0;30,4;24;17,3;78;64;2,6;
2022-06-02;null;3,9;1,2;28,8;23,6;17,9;79,3;74;3,3;
2022-06-03;null;6,3;0;31,6;24,6;19,2;74,8;56;2,7;
2022-06-04;null;1,8;0;29;23,1;15,1;78,8;68;2,4;
2022-06-05;null;5;7,8;25,9;21,9;16,3;87,5;76;3,1;
2022-06-06;null;9,2;2,6;30;23,1;15,9;78,8;59;3,4;
2022-06-07;null;8,3;0;31;23,3;14,9;74,3;54;2,7;
2022-06-08;null;9,2;0;30,8;23,2;14,5;77,3;62;1,7;
2022-06-09;null;6;0;30;23,7;16,7;75,5;60;3,1;
2022-06-10;null;6,6;,2;31,2;24,3;17,7;73,5;56;2,4;
2022-06-11;null;8,1;0;31,8;25,4;17,5;67;52;3,1;
2022-06-12;null;6,8;0;31,8;25,5;17,9;71,3;54;2,7;
2022-06-13;null;7;0;32;25,1;18,5;73,5;54;2,9;
2022-06-14;null;6,7;0;32;24,9;17,7;71,3;51;3,8;
2022-06-15;null;2,4;0;28,1;23,2;17,1;78,8;65;3,1;
2022-06-16;null;7,1;0;28,8;22,3;15,3;81,5;67;2,7;
2022-06-17;null;8,4;0;30,8;23,2;15,5;74;60;2,6;
2022-06-18;null;6;0;31,6;23,4;15,3;78,8;51;2,1;
2022-06-19;null;7,7;0;32;24,4;18,1;74,8;50;2,4;
2022-06-20;null;2,5;1,2;29,4;22,6;16,9;85,3;74;2,7;
2022-06-21;null;1,2;4,8;28,4;22,8;17,3;83;65;2,4;
2022-06-22;null;4;2,8;30,6;23,6;14,9;78;60;3,1;
2022-06-23;null;2,2;,8;28,8;22,6;17;84,3;73;2,7;
2022-06-24;null;7,2;6,6;30,2;23,7;17,9;79,3;52;3,3;
2022-06-25;null;7,9;1,4;29,8;23;16,7;79,5;54;2,4;
2022-06-26;null;7,6;0;30,2;23,4;14,9;74,3;54;3,1;
2022-06-27;null;3,4;0;29;21,8;14,7;83,3;67;4,3;
2022-06-28;null;7,4;0;28,3;22,4;14,5;81,8;68;2,6;
2022-06-29;null;7,1;0;29,8;23,5;13,7;75,5;59;2,7;
2022-06-30;null;6,4;0;30,2;21,7;13,5;85;59;2,7;
2022-07-01;null;0;0;27,5;22,6;16,1;86,5;75;3,6;
2022-07-02;null;0;0;27,7;22,5;17,1;85;70;3,1;
2022-07-03;null;6,4;4,8;28,6;23;16,4;80,5;68;3,4;
2022-07-04;null;3,2;1;30,2;22,3;15,1;89;87;3,4;
2022-07-05;null;8,6;2;29,2;22,3;16,7;81,5;69;2,7;
2022-07-06;null;3;0;28,3;21,8;15,3;81,5;65;2,4;
2022-07-07;null;2,9;3,2;28,6;22,2;15,5;81,8;68;3,3;
2022-07-08;null;0;6,2;25,1;20,7;14,9;87,3;79;3,1;
2022-07-09;null;5,6;2;27,6;22,3;13,7;83,5;76;3,4;
2022-07-10;null;6,2;0;29;23;17,7;76,3;57;2,9;
2022-07-11;null;8,2;5,8;29,4;23,4;16,7;80,8;64;3,8;
2022-07-12;null;1;,3;27,9;22,8;17,3;84,5;70;2,9;
2022-07-13;null;,3;4,2;27,8;22,3;17,5;81,3;69;3,8;
2022-07-14;null;1,8;2,5;25,6;21,2;17,5;87,5;80;3,1;
2022-07-15;null;7,3;,2;29,2;21,9;12,7;80,8;67;3,4;
2022-07-16;null;7,7;0;29,8;23,1;17,1;83,8;58;2,1;
2022-07-17;null;3,9;0;29,2;21,7;15;83,8;58;2,7;
2022-07-18;null;7,4;0;29;22,7;15,9;83,5;67;2,6;
2022-07-19;null;9,3;1,2;30;23;16,5;84;69;2,7;
2022-07-20;null;1,4;,4;27,5;22,2;15;83,3;63;3,4;
