Nome: ALTO DA BOA VISTA
Codigo Estacao: 83007
Latitude: -22.96583333
Longitude: -43.27916666
Altitude: 366
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-12-19;null;null;0;32,3;null;22,5;null;null;null;
2018-12-20;null;null;0;34,5;null;21;null;null;null;
2018-12-21;null;null;0;33,8;null;23,8;null;null;null;
2018-12-22;null;null;0;36,2;null;22,5;null;null;null;
2018-12-23;null;null;0;32,6;null;23;null;null;null;
2018-12-24;null;null;0;29,5;null;22,2;null;null;null;
2018-12-25;null;null;48,2;26,2;null;19;null;null;null;
2018-12-26;null;null;,8;24,7;null;18,8;null;null;null;
2018-12-27;null;null;1,2;26,5;null;19;null;null;null;
2018-12-28;null;null;0;28,3;null;19,7;null;null;null;
2018-12-29;null;null;0;29,1;null;20;null;null;null;
2018-12-30;null;null;0;28,7;null;20,3;null;null;null;
2018-12-31;null;null;0;29,2;null;20,8;null;null;null;
2019-01-01;null;null;0;29,9;null;21,5;null;null;null;
2019-01-02;null;null;0;31,5;null;21,8;null;null;null;
2019-01-03;null;null;0;33,2;null;23,9;null;null;null;
2019-01-04;null;null;0;35,8;null;26;null;null;null;
2019-01-05;null;null;9;30;null;22;null;null;null;
2019-01-06;null;null;,2;31,1;null;21,8;null;null;null;
2019-01-07;null;null;0;35,5;null;22,5;null;null;null;
2019-01-08;null;null;0;35,8;null;24;null;null;null;
2019-01-09;null;null;0;33,5;null;22,2;null;null;null;
2019-01-10;null;null;0;33,2;null;23;null;null;null;
2019-01-11;null;null;0;33,9;null;22,8;null;null;null;
2019-01-12;null;null;0;31,5;null;21,2;null;null;null;
2019-01-13;null;null;0;32;null;21;null;null;null;
2019-01-14;null;null;0;33,5;null;22,2;null;null;null;
2019-01-15;null;null;0;36,3;null;23,1;null;null;null;
2019-01-16;null;null;0;35,1;null;24,2;null;null;null;
2019-01-17;null;null;0;36,5;null;23;null;null;null;
2019-01-18;null;null;0;33;null;23,8;null;null;null;
2019-01-19;null;null;0;35,5;null;23,1;null;null;null;
2019-01-20;null;null;0;34,3;null;24,8;null;null;null;
2019-01-21;null;null;0;34,8;null;24;null;null;null;
2019-01-22;null;null;0;33,7;null;24,2;null;null;null;
2019-01-23;null;null;0;33,2;null;23,6;null;null;null;
2019-01-24;null;null;0;34;null;22,5;null;null;null;
2019-01-25;null;null;0;28,6;null;23,2;null;null;null;
2019-01-26;null;null;58,2;31;null;18;null;null;null;
2019-01-27;null;null;0;33,6;null;22,6;null;null;null;
2019-01-28;null;null;0;33,4;null;23,2;null;null;null;
2019-01-29;null;null;0;35,5;null;23,5;null;null;null;
2019-01-30;null;null;0;36,3;null;23,8;null;null;null;
2019-01-31;null;null;0;35,2;null;22,2;null;null;null;
2019-02-01;null;null;0;34;null;23,7;null;null;null;
2019-02-02;null;null;0;35,3;null;22,5;null;null;null;
2019-02-03;null;null;0;30,1;null;23;null;null;null;
2019-02-04;null;null;2,4;24,2;null;22,7;null;null;null;
2019-02-05;null;null;120,2;24,8;null;19,8;null;null;null;
2019-02-06;null;null;5,8;26,1;null;19,5;null;null;null;
2019-02-07;null;null;143,6;26,5;null;18,4;null;null;null;
2019-02-08;null;null;0;28;null;19;null;null;null;
2019-02-09;null;null;0;30,2;null;19,1;null;null;null;
2019-02-10;null;null;0;35;null;23,3;null;null;null;
2019-02-11;null;null;0;34,7;null;24,2;null;null;null;
2019-02-12;null;null;0;34,2;null;24,5;null;null;null;
2019-02-13;null;null;74,2;24,1;null;21,6;null;null;null;
2019-02-14;null;null;1,2;28;null;19;null;null;null;
2019-02-15;null;null;0;26,2;null;18,5;null;null;null;
2019-02-16;null;null;4,2;29,5;null;19,8;null;null;null;
2019-02-17;null;null;1,8;31,3;null;22;null;null;null;
2019-02-18;null;null;22,6;31,5;null;21,5;null;null;null;
2019-02-19;null;null;6;33;null;22,4;null;null;null;
2019-02-20;null;null;3,8;33,3;null;20,8;null;null;null;
2019-02-21;null;null;0;28,8;null;23,2;null;null;null;
2019-02-22;null;null;0;32,2;null;21,7;null;null;null;
2019-02-23;null;null;0;36,4;null;22,5;null;null;null;
2019-02-24;null;null;0;36,8;null;24,2;null;null;null;
2019-02-25;null;null;0;35,5;null;25;null;null;null;
2019-02-26;null;null;12;30,8;null;21,4;null;null;null;
2019-02-27;null;null;10,6;31,5;null;20,2;null;null;null;
2019-02-28;null;null;11,2;29;null;21,2;null;null;null;
2019-03-01;null;null;2,8;30,2;null;21,6;null;null;null;
2019-03-02;null;null;108,2;27,2;null;20,4;null;null;null;
2019-03-03;null;null;6;29,1;null;21,4;null;null;null;
2019-03-04;null;null;72,2;29,5;null;20,6;null;null;null;
2019-03-05;null;null;0;31,2;null;22;null;null;null;
2019-03-06;null;null;0;31,5;null;21,8;null;null;null;
2019-03-07;null;null;6,8;32,8;null;22,3;null;null;null;
2019-03-08;null;null;0;33,1;null;23;null;null;null;
2019-03-09;null;null;0;34,6;null;22,8;null;null;null;
2019-03-10;null;null;0;29,8;null;21,3;null;null;null;
2019-03-11;null;null;18;27,4;null;22,5;null;null;null;
2019-03-12;null;null;,4;29,8;null;22,2;null;null;null;
2019-03-13;null;null;0;33,5;null;22,3;null;null;null;
2019-03-14;null;null;1;33,2;null;22,8;null;null;null;
2019-03-15;null;null;0;30;null;23;null;null;null;
2019-03-16;null;null;1,6;30,3;null;21,8;null;null;null;
2019-03-17;null;null;50,6;31,5;null;22,2;null;null;null;
2019-03-18;null;null;2,2;31,3;null;22;null;null;null;
2019-03-19;null;null;0;33,5;null;22,8;null;null;null;
2019-03-20;null;null;42,8;26,8;null;22,4;null;null;null;
2019-03-21;null;null;6,8;23,3;null;20,1;null;null;null;
2019-03-22;null;null;62,4;24,2;null;19,5;null;null;null;
2019-03-23;null;null;,6;26,1;null;18,2;null;null;null;
2019-03-24;null;null;0;28;null;18,8;null;null;null;
2019-03-25;null;null;0;29,8;null;19,6;null;null;null;
2019-03-26;null;null;0;30,1;null;20,2;null;null;null;
2019-03-27;null;null;0;30,3;null;19,3;null;null;null;
2019-03-28;null;null;20,2;26,6;null;20;null;null;null;
2019-03-29;null;null;74,2;24,6;null;18,7;null;null;null;
2019-03-30;null;null;,2;26,6;null;18,2;null;null;null;
2019-03-31;null;null;,6;27;null;17,4;null;null;null;
2019-04-01;null;null;0;26,3;null;17,8;null;null;null;
2019-04-02;null;null;0;28;null;16,9;null;null;null;
2019-04-03;null;null;0;27,5;null;18,7;null;null;null;
2019-04-04;null;null;0;31;null;19,8;null;null;null;
2019-04-05;null;null;0;34,5;null;20,6;null;null;null;
2019-04-06;null;null;0;30,8;null;24,2;null;null;null;
2019-04-07;null;null;0;32,2;null;22;null;null;null;
2019-04-08;null;null;0;30,9;null;22,8;null;null;null;
2019-04-09;null;null;219,2;23;null;21,2;null;null;null;
2019-04-10;null;null;72,8;27,1;null;19,8;null;null;null;
2019-04-11;null;null;12;29,1;null;19,6;null;null;null;
2019-04-12;null;null;0;28,8;null;18,2;null;null;null;
2019-04-13;null;null;0;29;null;20,7;null;null;null;
2019-04-14;null;null;0;26,2;null;21,2;null;null;null;
2019-04-15;null;null;12,1;28;null;20,8;null;null;null;
2019-04-16;null;null;0;28,9;null;19,7;null;null;null;
2019-04-17;null;null;0;27,5;null;23;null;null;null;
2019-04-18;null;null;0;26,8;null;18,8;null;null;null;
2019-04-19;null;null;0;27,5;null;20,4;null;null;null;
2019-04-20;null;null;0;30,3;null;17,8;null;null;null;
2019-04-21;null;null;0;32,5;null;18;null;null;null;
2019-04-22;null;null;0;31;null;20,1;null;null;null;
2019-04-23;null;null;0;28,2;null;19,2;null;null;null;
2019-04-24;null;null;0;30,1;null;20,8;null;null;null;
2019-04-25;null;null;0;29,5;null;21;null;null;null;
2019-04-26;null;null;0;29,3;null;20,1;null;null;null;
2019-04-27;null;null;0;31;null;20,2;null;null;null;
2019-04-28;null;null;0;33,2;null;21,5;null;null;null;
2019-04-29;null;null;30,2;26;null;18;null;null;null;
2019-04-30;null;null;4;27,9;null;18,8;null;null;null;
2019-05-01;null;null;0;28,2;null;19;null;null;null;
2019-05-02;null;null;0;27,3;null;18,4;null;null;null;
2019-05-03;null;null;0;30,5;null;20,8;null;null;null;
2019-05-04;null;null;0;30,8;null;21;null;null;null;
2019-05-05;null;null;0;29,5;null;21,2;null;null;null;
2019-05-06;null;null;0;31;null;20;null;null;null;
2019-05-07;null;null;10,8;26,9;null;21,6;null;null;null;
2019-05-08;null;null;15,6;23,5;null;19,2;null;null;null;
2019-05-09;null;null;0;26,8;null;18;null;null;null;
2019-05-10;null;null;0;27;null;17,2;null;null;null;
2019-05-11;null;null;0;29;null;17,9;null;null;null;
2019-05-12;null;null;0;31,5;null;20,1;null;null;null;
2019-05-13;null;null;0;25,4;null;20,6;null;null;null;
2019-05-14;null;null;0;26,8;null;20,2;null;null;null;
2019-05-15;null;null;43,6;22,2;null;18,9;null;null;null;
2019-05-16;null;null;34;25,5;null;18,1;null;null;null;
2019-05-17;null;null;35,2;20,1;null;18,4;null;null;null;
2019-05-18;null;null;46,2;20,3;null;18,2;null;null;null;
2019-05-19;null;null;1,2;25;null;18;null;null;null;
2019-05-20;null;null;0;27,1;null;17,4;null;null;null;
2019-05-21;null;null;0;27,3;null;17,6;null;null;null;
2019-05-22;null;null;0;27,7;null;17,8;null;null;null;
2019-05-23;null;null;0;29,3;null;17,2;null;null;null;
2019-05-24;null;null;0;26,1;null;16,8;null;null;null;
2019-05-25;null;null;0;24,5;null;19,8;null;null;null;
2019-05-26;null;null;0;24;null;18,6;null;null;null;
2019-05-27;null;null;0;25,3;null;15,2;null;null;null;
2019-05-28;null;null;0;29,2;null;16;null;null;null;
2019-05-29;null;null;0;28,2;null;16,3;null;null;null;
2019-05-30;null;null;0;27,5;null;19;null;null;null;
2019-05-31;null;null;0;30;null;19,6;null;null;null;
2019-06-01;null;null;0;27,5;null;21,4;null;null;null;
2019-06-02;null;null;2,2;22,9;null;20,9;null;null;null;
2019-06-03;null;null;27,8;25,3;null;17,8;null;null;null;
2019-06-04;null;null;28,2;19;null;17,1;null;null;null;
2019-06-05;null;null;12,6;19,1;null;15,1;null;null;null;
2019-06-06;null;null;2,9;23,5;null;15,5;null;null;null;
2019-06-07;null;null;0;25;null;14,4;null;null;null;
2019-06-08;null;null;0;26,8;null;14,7;null;null;null;
2019-06-09;null;null;0;24,1;null;14,5;null;null;null;
2019-06-10;null;null;2,2;24,5;null;16;null;null;null;
2019-06-11;null;null;0;26,7;null;17,8;null;null;null;
2019-06-12;null;null;0;27,5;null;17;null;null;null;
2019-06-13;null;null;0;28;null;17,7;null;null;null;
2019-06-14;null;null;0;30,5;null;18,8;null;null;null;
2019-06-15;null;null;0;27,3;null;19;null;null;null;
2019-06-16;null;null;0;27;null;18,4;null;null;null;
2019-06-17;null;null;0;25,5;null;16,2;null;null;null;
2019-06-18;null;null;0;25,8;null;16,3;null;null;null;
2019-06-19;null;null;0;27,2;null;15,5;null;null;null;
2019-06-20;null;null;0;28;null;17,5;null;null;null;
2019-06-21;null;null;12,6;23,2;null;19,1;null;null;null;
2019-06-22;null;null;0;25;null;15,6;null;null;null;
2019-06-23;null;null;0;25,8;null;15,4;null;null;null;
2019-06-24;null;null;0;28,8;null;16,3;null;null;null;
2019-06-25;null;null;0;29;null;16;null;null;null;
2019-06-26;null;null;0;30,2;null;18,8;null;null;null;
2019-06-27;null;null;0;25;null;18,9;null;null;null;
2019-06-28;null;null;0;28,3;null;19,4;null;null;null;
2019-06-29;null;null;0;27,4;null;19;null;null;null;
2019-06-30;null;null;0;30,1;null;18,5;null;null;null;
2019-07-01;null;null;0;30;null;18;null;null;null;
2019-07-02;null;null;0;26,8;null;18,5;null;null;null;
2019-07-03;null;null;0;30,3;null;20;null;null;null;
2019-07-04;null;null;0;24;null;21,2;null;null;null;
2019-07-05;null;null;17,6;19,5;null;18,4;null;null;null;
2019-07-06;null;null;90,2;17,5;null;14;null;null;null;
2019-07-07;null;null;0;18,2;null;13,8;null;null;null;
2019-07-08;null;null;,4;21,6;null;12;null;null;null;
2019-07-09;null;null;0;23;null;11,9;null;null;null;
2019-07-10;null;null;0;23,8;null;12;null;null;null;
2019-07-11;null;null;0;25,5;null;12,5;null;null;null;
2019-07-12;null;null;0;27;null;12,2;null;null;null;
2019-07-13;null;null;0;27,5;null;12,8;null;null;null;
2019-07-14;null;null;0;29;null;15;null;null;null;
2019-07-15;null;null;0;22,1;null;16,3;null;null;null;
2019-07-16;null;null;,2;23;null;17;null;null;null;
2019-07-17;null;null;3;17,1;null;14,1;null;null;null;
2019-07-18;null;null;6,4;19;null;11,8;null;null;null;
2019-07-19;null;null;0;22,8;null;10,4;null;null;null;
2019-07-20;null;null;0;24,2;null;12,6;null;null;null;
2019-07-21;null;null;0;25;null;14,9;null;null;null;
2019-07-22;null;null;0;26,6;null;14,5;null;null;null;
2019-07-23;null;null;0;27,5;null;16,2;null;null;null;
2019-07-24;null;null;0;29,6;null;14,7;null;null;null;
2019-07-25;null;null;0;28,5;null;15;null;null;null;
2019-07-26;null;null;0;26,6;null;14,8;null;null;null;
2019-07-27;null;null;0;28,5;null;16,4;null;null;null;
2019-07-28;null;null;0;23,7;null;16,2;null;null;null;
2019-07-29;null;null;0;24,7;null;14;null;null;null;
2019-07-30;null;null;0;25,5;null;14,8;null;null;null;
2019-07-31;null;null;0;25;null;17,2;null;null;null;
2019-08-01;null;null;0;26,5;null;14,2;null;null;null;
2019-08-02;null;null;0;32;null;17;null;null;null;
2019-08-03;null;null;33,2;17,1;null;16,8;null;null;null;
2019-08-04;null;null;80,8;15;null;13;null;null;null;
2019-08-05;null;null;22;17,9;null;12,5;null;null;null;
2019-08-06;null;null;0;24;null;13,7;null;null;null;
2019-08-07;null;null;0;25,5;null;14,5;null;null;null;
2019-08-08;null;null;0;28;null;15,2;null;null;null;
2019-08-09;null;null;0;28,9;null;16,2;null;null;null;
2019-08-10;null;null;0;33;null;17;null;null;null;
2019-08-11;null;null;0;25;null;19,2;null;null;null;
2019-08-12;null;null;0;28,8;null;17,1;null;null;null;
2019-08-13;null;null;0;31,5;null;17,5;null;null;null;
2019-08-14;null;null;63;15,2;null;14,3;null;null;null;
2019-08-15;null;null;37,6;20,4;null;13,1;null;null;null;
2019-08-16;null;null;0;22;null;11,2;null;null;null;
2019-08-17;null;null;0;24,9;null;10,8;null;null;null;
2019-08-18;null;null;0;31,5;null;14,7;null;null;null;
2019-08-19;null;null;0;20,5;null;17,3;null;null;null;
2019-08-20;null;null;18;21,1;null;17,9;null;null;null;
2019-08-21;null;null;14,8;21,2;null;15;null;null;null;
2019-08-22;null;null;1;19;null;14,8;null;null;null;
2019-08-23;null;null;10,2;18,5;null;13,9;null;null;null;
2019-08-24;null;null;6,8;20;null;13;null;null;null;
2019-08-25;null;null;10,2;19,1;null;13,2;null;null;null;
2019-08-26;null;null;5;20,5;null;14,8;null;null;null;
2019-08-27;null;null;0;22,8;null;13,2;null;null;null;
2019-08-28;null;null;0;25,8;null;15;null;null;null;
2019-08-29;null;null;0;26;null;14,2;null;null;null;
2019-08-30;null;null;0;27,5;null;15,3;null;null;null;
2019-08-31;null;null;0;33;null;18,2;null;null;null;
2019-09-01;null;null;0;24,6;null;18,8;null;null;null;
2019-09-02;null;null;18,8;21;null;17,3;null;null;null;
2019-09-03;null;null;3,2;26,5;null;17,1;null;null;null;
2019-09-04;null;null;19,8;23,3;null;18;null;null;null;
2019-09-05;null;null;43,2;18,8;null;17,5;null;null;null;
2019-09-06;null;null;52,6;18,5;null;14;null;null;null;
2019-09-07;null;null;,4;25,5;null;15;null;null;null;
2019-09-08;null;null;0;28,8;null;17,3;null;null;null;
2019-09-09;null;null;0;30,5;null;18;null;null;null;
2019-09-10;null;null;0;32,3;null;18,9;null;null;null;
2019-09-11;null;null;0;29,8;null;19,1;null;null;null;
2019-09-12;null;null;0;36,3;null;19;null;null;null;
2019-09-13;null;null;,4;20;null;19,2;null;null;null;
2019-09-14;null;null;16,8;21,3;null;18,5;null;null;null;
2019-09-15;null;null;1,8;27,1;null;18,6;null;null;null;
2019-09-16;null;null;0;29,6;null;19;null;null;null;
2019-09-17;null;null;0;34;null;19,5;null;null;null;
2019-09-18;null;null;0;36,4;null;19,1;null;null;null;
2019-09-19;null;null;0;25,5;null;19,3;null;null;null;
2019-09-20;null;null;0;29,2;null;19,8;null;null;null;
2019-09-21;null;null;0;21,5;null;18,8;null;null;null;
2019-09-22;null;null;32,6;20;null;18,6;null;null;null;
2019-09-23;null;null;92,8;22,3;null;14,9;null;null;null;
2019-09-24;null;null;2;21,5;null;14,7;null;null;null;
2019-09-25;null;null;,6;20;null;15;null;null;null;
2019-09-26;null;null;12,2;20;null;15,9;null;null;null;
2019-09-27;null;null;7,4;24,9;null;16,4;null;null;null;
2019-09-28;null;null;8;19,9;null;16,7;null;null;null;
2019-09-29;null;null;25,2;18,8;null;16,1;null;null;null;
2019-09-30;null;null;15,6;20,8;null;16;null;null;null;
2019-10-01;null;null;,4;26,7;null;16,2;null;null;null;
2019-10-02;null;null;0;28,5;null;15,6;null;null;null;
2019-10-03;null;null;0;26,8;null;15,4;null;null;null;
2019-10-04;null;null;0;28;null;16,5;null;null;null;
2019-10-05;null;null;0;30,8;null;18,3;null;null;null;
2019-10-06;null;null;0;24,8;null;20,5;null;null;null;
2019-10-07;null;null;0;26,7;null;19,6;null;null;null;
2019-10-08;null;null;5,2;23,2;null;20;null;null;null;
2019-10-09;null;null;55;21;null;18,8;null;null;null;
2019-10-10;null;null;23,6;21,8;null;16,2;null;null;null;
2019-10-11;null;null;0;28,9;null;19;null;null;null;
2019-10-12;null;null;0;31,5;null;18,7;null;null;null;
2019-10-13;null;null;0;33,1;null;20;null;null;null;
2019-10-14;null;null;0;31,5;null;19,9;null;null;null;
2019-10-15;null;null;0;27;null;20,2;null;null;null;
2019-10-16;null;null;0;26,6;null;18,8;null;null;null;
2019-10-17;null;null;0;28,2;null;18,5;null;null;null;
2019-10-18;null;null;0;30,5;null;19,1;null;null;null;
2019-10-19;null;null;0;27,1;null;19;null;null;null;
2019-10-20;null;null;5,8;20,3;null;17,8;null;null;null;
2019-10-21;null;null;1,4;22;null;16,2;null;null;null;
2019-10-22;null;null;0;25,8;null;17,3;null;null;null;
2019-10-23;null;null;,2;23,6;null;18,9;null;null;null;
2019-10-24;null;null;1,4;26,7;null;19,1;null;null;null;
2019-10-25;null;null;0;27,5;null;18,4;null;null;null;
2019-10-26;null;null;0;28,4;null;20,8;null;null;null;
2019-10-27;null;null;5,2;31;null;20;null;null;null;
2019-10-28;null;null;0;32,7;null;22,5;null;null;null;
2019-10-29;null;null;1;34;null;21,2;null;null;null;
2019-10-30;null;null;,2;30,6;null;21,3;null;null;null;
2019-10-31;null;null;0;29,7;null;21;null;null;null;
2019-11-01;null;null;0;29;null;21,5;null;null;null;
2019-11-02;null;null;3;28,2;null;21,2;null;null;null;
2019-11-03;null;null;0;34,3;null;20;null;null;null;
2019-11-04;null;null;0;35;null;21,2;null;null;null;
2019-11-05;null;null;0;38,1;null;20,8;null;null;null;
2019-11-06;null;null;0;22;null;21,6;null;null;null;
2019-11-07;null;null;7,2;22,3;null;18,8;null;null;null;
2019-11-08;null;null;0;28;null;19,5;null;null;null;
2019-11-09;null;null;2,2;27,6;null;20,3;null;null;null;
2019-11-10;null;null;2;28;null;20,9;null;null;null;
2019-11-11;null;null;0;24,5;null;20,2;null;null;null;
2019-11-12;null;null;135,2;21,1;null;18,3;null;null;null;
2019-11-13;null;null;10,8;22,8;null;18;null;null;null;
2019-11-14;null;null;0;25,4;null;19,6;null;null;null;
2019-11-15;null;null;10,2;27;null;20,1;null;null;null;
2019-11-16;null;null;4;23,5;null;17,9;null;null;null;
2019-11-17;null;null;,4;23,2;null;16;null;null;null;
2019-11-18;null;null;0;23;null;17,8;null;null;null;
2019-11-19;null;null;22,6;21;null;18,1;null;null;null;
2019-11-20;null;null;12;23,7;null;17,5;null;null;null;
2019-11-21;null;null;1;28,5;null;18,8;null;null;null;
2019-11-22;null;null;0;31,5;null;19,7;null;null;null;
2019-11-23;null;null;0;32,3;null;23;null;null;null;
2019-11-24;null;null;27;21,5;null;20;null;null;null;
2019-11-25;null;null;0;23,5;null;16;null;null;null;
2019-11-26;null;null;0;26,8;null;17,2;null;null;null;
2019-11-27;null;null;0;31;null;17,5;null;null;null;
2019-11-28;null;null;0;24,7;null;20;null;null;null;
2019-11-29;null;null;62,8;22;null;17,2;null;null;null;
2019-11-30;null;null;0;28,8;null;17,3;null;null;null;
2019-12-01;null;null;0;28;null;20;null;null;null;
2019-12-02;null;null;,6;24,8;null;19,5;null;null;null;
2019-12-03;null;null;6;23,5;null;17,2;null;null;null;
2019-12-04;null;null;0;29,5;null;17,6;null;null;null;
2019-12-05;null;null;0;31,5;null;21;null;null;null;
2019-12-06;null;null;31,4;26;null;22;null;null;null;
2019-12-07;null;null;8;25,8;null;17,3;null;null;null;
2019-12-08;null;null;0;26,6;null;16,5;null;null;null;
2019-12-09;null;null;0;28,5;null;16,3;null;null;null;
2019-12-10;null;null;0;26,8;null;20,9;null;null;null;
2019-12-11;null;null;11,2;26,7;null;20;null;null;null;
2019-12-12;null;null;1;26,4;null;20,9;null;null;null;
2019-12-13;null;null;9;32;null;20,5;null;null;null;
2019-12-14;null;null;0;25,8;null;22;null;null;null;
2019-12-15;null;null;,2;32;null;22,2;null;null;null;
2019-12-16;null;null;0;34,5;null;23,5;null;null;null;
2019-12-17;null;null;0;31;null;20,6;null;null;null;
2019-12-18;null;null;0;27,2;null;20,9;null;null;null;
2019-12-19;null;null;6,6;25,7;null;21;null;null;null;
2019-12-20;null;null;2;27,5;null;20,5;null;null;null;
2019-12-21;null;null;0;32,3;null;21,8;null;null;null;
2019-12-22;null;null;0;33,8;null;22,7;null;null;null;
2019-12-23;null;null;29,8;28,1;null;21;null;null;null;
2019-12-24;null;null;28;25,8;null;20,3;null;null;null;
