Nome: NOVA XAV.(XAVANTINA)
Codigo Estacao: 83319
Latitude: -14.69805555
Longitude: -52.35027777
Altitude: 305.33
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-27;null;10,7;0;40,5;29;21,7;59,8;32;0;
2018-09-28;null;8;0;38,5;28,3;21,8;63,3;41;1;
2018-09-29;null;8,5;0;39,1;28,9;20,8;55,3;37;0;
2018-09-30;null;5,4;0;36,7;26,5;22,7;73;40;,7;
2018-10-01;null;2;3,4;34,9;26,6;22,1;75;49;0;
2018-10-02;null;6,8;0;36,3;27,4;23,7;75,8;45;0;
2018-10-03;null;8,4;6,2;null;null;20,8;69,5;41;1,4;
2018-10-04;null;5,7;0;null;null;23,2;71,8;62;1,9;
2018-10-05;null;5,2;0;null;null;24,2;72;51;1,2;
2018-10-06;null;5;0;null;null;22,2;66;52;1;
2018-10-07;null;5,4;0;null;null;23;86;70;1,2;
2018-10-08;null;3,6;4,7;34,7;26,7;23,2;79,5;59;0;
2018-10-09;null;8,5;5,3;36,3;27,4;22,7;77,8;49;0;
2018-10-10;null;5,6;0;35,7;27,5;23,8;75;47;0;
2018-10-11;null;8,8;0;37,9;28,8;23,1;72,8;62;0;
2018-10-12;null;10,8;0;39,9;30,1;22,8;61;35;0;
2018-10-13;null;8;9,3;37,3;27,4;21,6;74,3;47;0;
2018-10-14;null;4,9;0;35,5;27,3;23,8;75,8;45;0;
2018-10-15;null;4;0;35,5;27,5;22;78,3;61;1,4;
2018-10-16;null;1,9;0;37,1;27,8;23,2;70,8;47;1,2;
2018-10-17;null;4,4;0;33,3;26,7;22,8;79,5;62;1,4;
2018-10-18;null;10,8;0;37,3;28,5;22,2;68,3;47;1;
2018-10-19;null;0;1,3;24,3;23,3;23,8;97;78;1,7;
2018-10-20;null;7,8;52,2;35,3;27,5;22;75,8;54;,9;
2018-10-21;null;,9;17;31,5;25,7;23,2;89,3;71;0;
2018-10-22;null;4,3;0;32,7;25,1;23,2;87,3;67;0;
2018-10-23;null;6,4;80,9;34,7;25,9;21,2;85;52;0;
2018-10-24;null;8,6;1,2;34,3;26,6;23,4;86,5;64;0;
2018-10-25;null;10,3;22,8;36,5;27,6;21,6;74;50;0;
2018-10-26;null;9,7;0;37,3;28,2;22;75,3;52;0;
2018-10-27;null;7,1;0;36,5;27,3;22;75,8;48;0;
2018-10-28;null;3,8;6,8;34,7;26,5;22,2;83,8;67;0;
2018-10-29;null;7,7;,7;36,3;27,5;22,2;75;46;1,4;
2018-10-30;null;4,9;0;35,7;27,4;23,6;76;47;,9;
2018-10-31;null;2,5;0;34,7;27,3;22,4;79,5;65;0;
2018-11-01;null;6,7;0;36,3;27,3;21,8;76,3;50;1,4;
2018-11-02;null;10,4;2,5;32,5;26,8;22,8;79,8;67;0;
2018-11-03;null;4,4;38,3;33,5;26,2;22,6;83,3;50;1;
2018-11-04;null;,4;37;25,9;22,7;22;97;91;0;
2018-11-05;null;8,4;3,7;33,7;26,7;19,8;80,3;65;0;
2018-11-06;null;3,8;36,1;32,7;25,8;22,8;83,8;69;1,4;
2018-11-07;null;4,2;1,9;32,7;26,2;22,8;80;67;0;
2018-11-08;null;2,9;49,1;32,1;25,2;22,4;88,8;73;1;
2018-11-09;null;,3;0;29,7;25,1;23,2;93,5;86;0;
2018-11-10;null;2,7;11,6;29,8;24,8;22,2;92,3;79;0;
2018-11-11;null;9,7;3,3;34,9;27,5;22,7;80,8;53;0;
2018-11-12;null;9,5;0;37,3;28,6;24,3;78,3;54;1,4;
2018-11-13;null;8,1;0;35,7;26,7;22,8;81;51;1;
2018-11-14;null;4,2;0;34,1;26,9;22,4;93;81;0;
2018-11-15;null;4,5;6,5;33,7;26,1;22;87,3;67;0;
2018-11-16;null;7,6;0;35,9;26,7;22,7;85,3;58;0;
2018-11-17;null;,5;7,4;29,9;25,5;22,8;92,5;88;0;
2018-11-18;null;3,8;0;32,9;26,4;23,4;89,8;70;1;
2018-11-19;null;2,3;6,5;31,3;25,7;23,8;90,8;77;0;
2018-11-20;null;3,7;46,2;34,7;27,1;22,8;87,5;75;0;
2018-11-21;null;1,3;,9;29,9;25,2;23,2;93,5;80;0;
2018-11-22;null;1,1;0;32,1;26,3;23,8;88;72;0;
2018-11-23;null;3,9;0;31,7;26,3;23,2;78,8;61;1,4;
2018-11-24;null;0;8;28,9;24,3;22,7;95,5;90;0;
2018-11-25;null;0;18;26,1;23,7;22,7;95,5;91;0;
2018-11-26;null;6,8;3,1;32,7;25,8;22,7;89;71;0;
2018-11-27;null;8,2;8,6;33,3;25,8;23;88,8;66;0;
2018-11-28;null;7,8;3,8;34,3;26,6;22,1;83,8;61;1,4;
2018-11-29;null;4;,8;33,5;25,9;23,7;89;75;0;
2018-11-30;null;2,3;35,2;32,9;25,3;21,8;94,5;90;1,2;
2018-12-01;null;0;9,1;28,1;24;23,2;96,5;93;0;
2018-12-02;null;,5;51,9;30,3;24,9;22,6;96;87;0;
2018-12-03;null;3,1;63,6;30,7;25,9;23,2;88,3;71;2,4;
2018-12-04;null;,4;5;29,9;25,6;23,7;90,8;74;1,5;
2018-12-05;null;2,2;3;32,1;26,1;23,6;86,3;64;0;
2018-12-06;null;3,3;1,7;33,7;26,3;23,8;89;74;0;
2018-12-07;null;3,8;,4;32,5;25,9;22,4;93,3;83;0;
2018-12-08;null;2,2;5,6;30,7;25,4;22,2;91;76;0;
2018-12-09;null;8,4;,4;34,5;26,9;22;81;78;1,4;
2018-12-10;null;4,5;,7;31,7;25;21,8;82,8;63;1,4;
2018-12-11;null;8,7;0;35,3;26,9;20;76,3;50;1,5;
2018-12-12;null;7,2;0;35,3;26,5;21,7;75;53;1;
2018-12-13;null;7,2;7;33,7;25,1;20,7;85,3;65;1,4;
2018-12-14;null;7,6;0;34,7;26,3;21,8;78,5;51;1,4;
2018-12-15;null;3,5;12;34,7;26,4;22,4;83,5;68;1,5;
2018-12-16;null;7,7;0;35,7;26,5;21,2;85,8;75;,7;
2018-12-17;null;10,3;3;37,5;27;19,5;74,8;44;0;
2018-12-18;null;10,5;0;36,9;27,3;20;73,8;46;0;
2018-12-19;null;10,2;0;38,7;27,9;21,4;71,5;38;0;
2018-12-20;null;7,8;0;38,1;27,5;21,7;77,5;50;1;
2018-12-21;null;9,2;0;37,1;27,3;20,8;74,5;45;0;
2018-12-22;null;9,8;0;37,5;27,9;21,2;71;46;0;
2018-12-23;null;4,5;0;35,1;27,1;22,6;77,3;54;1;
2018-12-24;null;9,4;0;36,5;27,7;21,2;72;53;2,2;
2018-12-25;null;9;0;35,1;26,7;21,2;79,8;63;1,4;
2018-12-26;null;9,2;0;35,3;27,6;21,8;76,5;61;1,4;
2018-12-27;null;5,2;0;33,5;26,5;22,7;79;74;2,2;
2018-12-28;null;0;1,1;26,1;23,9;22,7;94,8;82;1,2;
2018-12-29;null;3,2;20,4;31,5;25,7;22,2;83;73;3,3;
2018-12-30;null;3,9;,4;31,2;25,7;22,6;86,3;67;0;
2018-12-31;null;3,2;20,9;30,5;24,6;22,4;89;71;,7;
2019-01-01;16,7;8,4;0;34,3;26,3;21,7;79;null;0;
2019-01-02;3;10,2;0;36,5;27,8;22,2;81,5;null;,7;
2019-01-03;3,9;10;0;37,3;28,6;21,4;75,3;null;0;
2019-01-04;4,4;7,1;0;36,3;26,9;23,2;76;null;0;
2019-01-05;3;3,9;28,1;31,1;25,1;21,7;85;null;,6;
2019-01-06;1,7;,8;1,5;30,1;25,2;22,2;88,3;null;0;
2019-01-07;1,5;9,9;3,4;33,5;26,3;21,8;77;null;1,4;
2019-01-08;14,2;10,5;0;36,5;27,6;20,8;74,8;null;1;
2019-01-09;3,4;10,5;0;37,3;27,3;22,4;69,5;null;1,2;
2019-01-10;21,6;2,4;0;33,5;25,9;21,8;85,3;null;1;
2019-01-11;2,5;3,7;,3;32,1;24,7;21,4;91,5;null;0;
2019-01-12;3,6;7,1;10,1;33,5;24,9;21,2;83,3;null;0;
2019-01-13;6,2;9,8;1,7;35,7;26,7;20,6;74,3;null;1,2;
2019-01-14;10,2;5,9;0;33,5;26,7;21,4;81,5;null;0;
2019-01-15;10,4;10,4;0;35,7;26,5;20,6;74,3;null;0;
2019-01-16;16,4;10,3;,6;37,1;27,8;22,2;75;null;0;
2019-01-17;19,9;6,8;0;38,3;27,1;21,8;77,3;null;0;
2019-01-18;3,5;2,3;3,8;33,9;26,3;21,8;81;null;0;
2019-01-19;5,9;4,3;0;37,5;27,8;23;71,5;null;0;
2019-01-20;9;5,7;0;34,3;28,4;22,2;65,5;null;1,4;
2019-01-21;10,8;10,3;,8;37,7;27,5;20,8;78,5;null;1,9;
2019-01-22;5,1;8,8;0;39,1;28,7;21,4;72,5;null;1,4;
2019-01-23;19,8;8,4;7;37,3;28,1;22;76,8;null;1,2;
2019-01-24;3,5;10,2;32,6;34,7;26,1;20,7;82,3;null;,9;
2019-01-25;6,3;7,1;0;34,3;26,9;23,2;82;null;1,4;
2019-01-26;9;4,4;0;33,1;25,5;20,4;79;null;1,4;
2019-01-27;11,4;0;26,4;27,1;23,7;21,6;92;null;1,4;
2019-01-28;12,6;0;10,7;26,7;23,8;22;89,3;null;0;
2019-01-29;13,5;9,1;0;34,5;26,1;20,4;80,5;null;0;
2019-01-30;16,4;3,4;0;37,3;26,9;21,7;79,5;57;0;
2019-01-31;20,3;8,5;0;37,7;27,8;21,8;72,3;47;1,2;
2019-02-01;4,6;10,3;0;39,3;27,9;21;72;null;0;
2019-02-02;9,4;8,2;0;34,7;27,1;21,6;73,8;null;0;
2019-02-03;12,9;9,8;0;38,9;27,5;20,7;68,5;null;0;
2019-02-04;18;7,6;0;36,5;26,9;21,7;72,3;null;1,4;
2019-02-05;21,6;9,8;0;38,1;27,6;19,5;70;null;1;
2019-02-06;4,7;7,2;0;33,3;26,6;22,8;82;null;0;
2019-02-07;7,4;7,1;1;36,7;27,3;23,2;83,8;null;1,4;
2019-02-08;9,8;1,3;37,4;30,3;25,7;23,4;91,8;null;0;
2019-02-09;10,7;4,3;3,4;35,3;27,8;22,8;79,8;null;0;
2019-02-10;2,3;7,9;22,8;32,7;26,7;23,2;82,8;null;1,4;
2019-02-11;16;8,3;0;35,7;28,1;23,7;75,5;null;0;
2019-02-12;18,7;1,2;0;33,9;26,5;23,7;95,5;null;0;
2019-02-13;20;9,4;17,8;35,7;27,7;22,2;76,3;null;0;
2019-02-14;3,8;3;0;31,7;26,2;23,2;85,8;null;,7;
2019-02-15;5,6;4,9;null;33,3;26,8;23,2;82;null;1,3;
2019-02-16;8,3;2,7;0;31,1;26,2;23,7;82,8;null;2,1;
2019-02-17;10;1;58,9;29,3;24,1;22,2;95,5;null;0;
2019-02-18;10,8;2,4;26,8;28,9;24,6;22,8;91;null;1,4;
2019-02-19;11,7;3,5;6,4;31,1;25,2;22,4;85,8;null;,9;
2019-02-20;1,8;8,2;1,8;34,1;26,6;21,2;80,5;null;1,4;
2019-02-21;3,1;3,6;0;33,3;26,4;23,2;90,8;null;1;
2019-02-22;17,8;8;8,9;36,5;27,3;22,2;73,3;null;1,4;
2019-02-23;3,2;6,8;0;34,1;26,4;21,8;80,8;null;0;
2019-02-24;2,6;8,6;0;35,3;25,9;21,4;83,3;null;0;
2019-02-25;5,7;7,3;9,8;35,3;26,9;22;78,5;null;0;
2019-02-26;8,4;9,9;null;33,5;26,6;22,8;78,8;null;1;
2019-02-27;11,2;,9;1,4;31,3;25,2;22;95;86;0;
2019-02-28;12,4;2,4;31,8;30,5;25,2;22,2;85,3;81;1,1;
2019-03-01;1,7;3,6;26,6;32,9;26,1;22,7;84,8;null;0;
2019-03-02;2,5;0;3,1;29,7;25;23,2;91,8;null;0;
2019-03-03;,9;4,8;4,7;30,1;25,4;22,4;88;null;0;
2019-03-04;1,7;5,7;3,5;30,3;25,6;22,4;91,3;null;0;
2019-03-05;2,3;7,6;0;34,7;26,1;22,6;83;null;0;
2019-03-06;2,2;6,2;18,2;33,5;25,1;21,8;87;null;,1;
2019-03-07;2;6,5;2;34,3;25,2;22,7;83,5;null;1,1;
2019-03-08;2,4;8,7;11,9;35,3;26,4;22,2;79,3;null;,9;
2019-03-09;2,7;9;1,6;35,7;26,9;22,8;80,3;null;1,1;
2019-03-10;3;8,6;0;35,3;26,4;21,6;80,8;null;,9;
2019-03-11;3,1;3;0;32,5;26,5;23,2;84;null;1;
2019-03-12;1,7;6,7;0;35,9;27,5;22,2;77;null;0;
2019-03-13;3,2;4,6;,7;32,1;25,2;22,2;93,5;null;0;
2019-03-14;,9;3,3;38,9;36,1;25,7;20;80,5;null;0;
2019-03-15;2,7;10,7;,4;37,3;27,3;21,2;81;null;0;
2019-03-16;3,4;7,3;0;36,7;27,6;22,6;80,8;null;,6;
2019-03-17;2,9;7;1,3;35,7;28,4;22,7;81;null;0;
2019-03-18;2,9;9,9;0;36;27,8;23;85,5;null;1,3;
2019-03-19;3,2;10,6;0;37,6;28,4;22,4;84,3;null;0;
2019-03-20;3,2;2,6;0;34,7;27,2;23,4;83;null;,1;
2019-03-21;2,8;4,6;6,3;33,7;26;22,7;87,3;null;1,3;
2019-03-22;2;6,7;,3;34,1;26,1;22,7;85,8;null;0;
2019-03-23;2,1;7,9;22,4;34,7;26,9;22,4;88,3;null;2,4;
2019-03-24;2,5;10,5;0;35;27;21,7;82;null;2,4;
2019-03-25;3,3;9,9;0;35,7;27,1;22,2;79,5;null;,6;
2019-03-26;2,9;1,9;11,2;36,3;26,2;22,2;92,8;null;0;
2019-03-27;1,1;0;5;30,1;24,3;20;99;null;0;
2019-03-28;2,2;5;15,9;32,7;26,3;23,2;87,3;null;0;
2019-03-29;2,3;7,3;0;34,1;27,2;25,3;83,5;null;0;
2019-03-30;2,7;8,2;0;36,3;27,2;23;85,3;49;0;
2019-03-31;3,1;9,1;0;36,7;27,5;21,7;78;49;0;
2019-04-01;3,3;9,4;0;36,1;27,1;21,8;84,5;null;1,3;
2019-04-02;3,4;8,4;0;35,7;26,8;21,6;86,5;null;1,1;
2019-04-03;3,2;9,3;0;36,1;27,5;22;84,8;null;,9;
2019-04-04;3,7;6,8;0;34,7;26,2;21,7;84,5;null;1,1;
2019-04-05;2;6,7;,7;35,1;27,1;23,2;82,8;null;,9;
2019-04-06;2,3;0;30,1;29,1;25;23,2;95,8;null;0;
2019-04-07;,8;,9;1,8;31,3;25,6;23,7;92,8;null;1,4;
2019-04-08;1,4;3,1;16,2;31,3;25,6;23,2;91,5;null;0;
2019-04-09;1,7;4,9;14,8;34,5;26,7;22,6;89,8;null;0;
2019-04-10;2,1;4,9;0;33,1;25,1;22,7;90;null;0;
2019-04-11;1,6;1,4;2,6;29,7;24,4;21,7;86,5;null;0;
2019-04-12;2,5;9,6;0;34,3;25,8;20;82,5;null;0;
2019-04-13;1,7;4,8;0;34,6;29,9;21,8;56,3;null;,6;
2019-04-14;2,6;6,6;16,2;null;26;22,2;86;null;0;
2019-04-15;2,1;5,4;0;33,7;25,7;23,2;95,8;null;1,3;
2019-04-16;1,7;0;2,5;32,1;26;22,6;88,8;null;1,4;
2019-04-17;1,4;0;0;33,1;25,8;22,8;92;null;0;
2019-04-18;2;8;0;35,3;26,3;21,2;84,5;null;0;
2019-04-19;2,8;7,6;0;36,3;27,2;21,2;79;null;0;
2019-04-20;2,9;8,6;0;35,6;26,6;22,7;81,5;null;0;
2019-04-21;2,3;8,6;0;35,5;27,1;22,6;84,3;null;0;
2019-04-22;2,9;5;0;33,1;24,8;21,2;86,8;null;0;
2019-04-23;2,4;10;27,3;34,1;26,4;21,7;81;null;1,4;
2019-04-24;2,4;7,3;2,1;34,2;25,8;22;89,3;null;0;
2019-04-25;2,4;9,9;0;35,3;25,9;21,2;86;null;0;
2019-04-26;2,7;10,5;0;35,5;25,3;20;83,8;null;0;
2019-04-27;3,8;10,5;0;34,9;25;19;80,8;null;0;
2019-04-28;3,4;10,3;0;35,1;25,6;20;85,3;null;0;
2019-04-29;3,4;10,4;0;35,5;25,7;20;87,5;62;0;
2019-04-30;3,3;10,3;0;35,3;26;20,4;83,8;51;,9;
2019-05-01;3,2;9,3;0;36,3;27,1;20,6;77,5;null;1,1;
2019-05-02;2,9;8,9;0;35,5;27,4;23,2;82,5;null;1,3;
2019-05-03;3,1;3,2;1,1;33,5;27,2;23;82,5;null;3,3;
2019-05-04;2,1;5;0;34,1;26,1;22,7;87;null;0;
2019-05-05;2,5;10,3;0;36,5;27,3;22,2;84,8;null;1,1;
2019-05-06;3,3;5,5;0;35,7;26,7;21,7;92,3;null;0;
2019-05-07;1,9;10,1;0;36,3;27;21,6;84,8;null;0;
2019-05-08;3,8;9,7;0;35,3;25,9;21,2;83,8;null;0;
2019-05-09;2,9;10,3;0;35,3;25,8;21,2;83,3;null;0;
2019-05-10;3;10,2;0;37,1;26,2;20;81;null;0;
2019-05-11;3;10,1;0;35,2;26,2;20,6;84;null;0;
2019-05-12;3,5;4,7;0;34,5;26;20;84,3;null;0;
2019-05-13;2,5;10,3;0;35,3;26,8;21,7;84,5;null;1,4;
2019-05-14;3,1;10,3;0;34,7;25,7;20,7;81,3;null;1,3;
2019-05-15;4,2;9,1;0;33,5;24,1;20;85,3;null;,1;
2019-05-16;3,2;10,2;0;33,9;23,1;16,4;79,5;null;,9;
2019-05-17;2,9;9;,7;32,7;23,4;19;80;null;1,1;
2019-05-18;3,1;10,4;0;34,1;24;18;83,8;null;1,1;
2019-05-19;2,3;10,2;0;33,5;22,6;16,4;82,8;null;2,3;
2019-05-20;3,9;10,3;0;34,1;23;15,5;72,8;null;,6;
2019-05-21;4,8;10,2;0;35,3;23,3;15,9;77,8;null;0;
2019-05-22;3,8;10,1;0;37,1;24,8;18;82;null;0;
2019-05-23;3,6;10,2;0;35,1;22,9;16,4;91,3;null;0;
2019-05-24;4,6;8,5;0;31,7;23,2;17,5;87,3;null;0;
2019-05-25;1,5;10,1;0;32,3;23,4;17,4;78;null;0;
2019-05-26;3;10,3;0;34,9;24,8;19;80;null;0;
2019-05-27;4,2;10,2;0;35,3;25,2;18,2;80,8;null;1,1;
2019-05-28;3,4;9,7;0;36,3;25,4;19;84,8;null;1,1;
2019-05-29;3,4;10,1;0;35,7;24,8;18,5;82;null;1,4;
2019-05-30;3,4;9,9;0;35,3;24;18,2;78,3;38;1,1;
2019-05-31;3,8;8,3;0;35,3;24,5;18;80;61;0;
2019-06-01;2,8;10,2;0;34,9;24,2;17,4;74,8;null;,9;
2019-06-02;3,4;null;0;36,1;23,7;16,8;79,8;null;0;
2019-06-03;8,2;7,2;0;35,1;23,2;15,9;82,5;null;0;
2019-06-04;3,1;8,6;0;31,9;25;18,9;62,3;null;4,8;
2019-06-05;0;7,9;0;30,7;23,4;19,6;64,3;null;2,8;
2019-06-06;6,3;9;0;33,3;23,6;19,5;81,3;null;0;
2019-06-07;5,2;6,2;0;32,1;22,8;18;75;null;0;
2019-06-08;3,2;6,2;0;34,3;22,6;15,1;79;null;1;
2019-06-09;3,4;10;0;34,3;21,8;14,4;73,8;null;0;
2019-06-10;4;10;0;33,7;23,1;15,9;80,5;null;1,1;
2019-06-11;3,2;6,8;0;34,5;23,2;16,1;78;null;1,6;
2019-06-12;0;9,9;0;30,9;21,2;13,3;78,8;null;1,9;
2019-06-13;9,9;9,8;0;31,3;21,7;14,4;77,8;null;1,4;
2019-06-14;3,8;9,8;0;33,7;22,4;15,9;74,5;null;1,1;
2019-06-15;4,3;10,3;0;35,1;23,2;16,4;70,5;null;2,2;
2019-06-16;6,5;10,2;0;34,5;22,7;15,9;68,3;null;2,2;
2019-06-17;5,1;10;0;33,7;22;15,5;75,5;null;,7;
2019-06-18;3,8;9,8;0;35,3;22,2;12,9;76,5;null;0;
2019-06-19;3,3;9,3;0;null;null;15,1;69,5;null;0;
2019-06-20;4;9,8;0;null;null;15,1;77,3;null;1;
2019-06-21;5,6;10,3;0;null;null;17,4;71,3;null;1,9;
2019-06-22;5,7;10,2;0;null;null;14,5;73,5;null;1;
2019-06-23;4,8;10,1;0;null;null;13,9;86,3;null;0;
2019-06-24;4,1;10,2;0;null;null;12,5;69;null;1,2;
2019-06-25;4,7;9,9;0;null;null;13,3;65;null;1,4;
2019-06-26;5,6;9,8;0;null;null;11,9;76,3;null;0;
2019-06-27;4,2;9,7;0;null;null;14,4;71;null;1,4;
2019-06-28;4,3;10;0;null;null;14,4;64;null;1,2;
2019-06-29;4,3;10,2;0;null;null;14;69,5;32;0;
2019-06-30;4,2;10;0;null;null;14,4;80;40;0;
2019-07-01;4,1;10;0;null;null;13,4;70,8;null;0;
2019-07-02;4,1;9,8;0;null;null;13,5;70,5;null;0;
2019-07-03;5;9,9;0;null;null;13,9;72,5;null;0;
2019-07-04;7,4;10;0;null;null;14,4;70,8;null;0;
2019-07-05;7,6;8,7;0;null;null;15,9;75,8;null;1,7;
2019-07-06;5,3;10,3;0;null;null;18;55,8;null;2,9;
2019-07-07;5,7;10,4;0;null;null;10,9;46;null;1,6;
2019-07-08;5,5;10,3;0;null;null;9,4;67;null;1,3;
2019-07-09;6;10,1;0;null;null;11,4;74,3;null;0;
2019-07-10;4,4;10,2;0;null;null;14,9;69;null;1,9;
2019-07-11;4,5;9,9;0;null;null;10,9;67,5;null;,8;
2019-07-12;5,4;10,1;0;null;null;11,9;61,3;null;1,1;
2019-07-13;5,5;9,4;0;null;null;13,4;71,3;null;0;
2019-07-14;4,4;9,8;0;null;null;13,6;63,3;null;1,1;
2019-07-15;5,1;9,9;0;null;null;11,9;65,8;null;0;
2019-07-16;5,8;9,8;0;null;null;12,9;68;null;0;
2019-07-17;6,6;10,3;0;null;null;15,7;68;null;1,6;
2019-07-18;6,2;10,4;0;null;null;17,6;63,3;null;1,6;
2019-07-19;5,5;10,2;0;null;null;16,1;64,8;null;1;
2019-07-20;4,9;10,3;0;null;null;16,9;65,8;null;0;
2019-07-21;5,2;10,1;0;null;null;12,2;66,5;null;,6;
2019-07-22;5;9,1;0;null;null;14,4;66,5;null;,6;
2019-07-23;4,6;10,3;0;null;null;14,7;71,5;null;0;
2019-07-24;5,1;10,1;0;null;null;12,5;67,8;null;0;
2019-07-25;5,4;10,3;0;null;null;12,5;68,8;null;0;
2019-07-26;5,8;10;0;null;null;14,9;64,8;null;0;
2019-07-27;5,9;10,3;0;null;null;13,9;58;null;1;
2019-07-28;6,7;10,2;0;null;null;13,5;58;null;1;
2019-07-29;5,9;10,2;0;null;null;12,5;64;30;,4;
2019-07-30;5,9;9,1;0;null;null;14,5;69,3;null;0;
2019-07-31;5,4;10,1;0;null;null;13,5;62,8;28;,6;
2019-08-01;5,9;10;0;null;null;14,4;64,8;null;1;
2019-08-02;6,5;10,2;0;null;null;14,8;62,5;null;0;
2019-08-03;6,8;10,3;0;null;null;18,2;62;null;1,3;
2019-08-04;5,2;9,6;0;null;null;11,4;54,5;null;2,7;
2019-08-05;8,7;9,9;0;null;null;19,6;62,3;null;2,7;
2019-08-06;5,8;10,4;0;null;null;17,2;60,3;null;1,3;
2019-08-07;6;10,3;0;null;null;17,5;62,3;null;1,4;
2019-08-08;6,1;10,1;0;null;null;11,9;62,5;null;1,3;
2019-08-09;6,2;10,5;0;null;null;12;68;null;1,1;
2019-08-10;7,3;10,3;0;null;null;12,5;71,8;null;1,3;
2019-08-11;7,2;10,2;0;null;null;13,4;60,8;null;1,1;
2019-08-12;6,4;7,8;0;null;null;14,4;69,8;null;0;
2019-08-13;6,9;5,5;0;null;null;21,5;58;null;,6;
2019-08-14;5,6;10,5;0;null;null;15,8;51,8;null;,6;
2019-08-15;8,6;10,3;0;null;null;15,9;80;null;0;
2019-08-16;10,1;9,3;0;null;null;20;51;null;0;
2019-08-17;6,2;10,2;0;null;null;16,3;55;null;0;
2019-08-18;6,3;10,6;0;null;null;16,5;51,3;null;0;
2019-08-19;7,4;8,1;0;null;null;18,2;54,3;null;1,4;
2019-08-20;6,4;10,2;0;null;null;16,9;71,5;null;1,1;
2019-08-21;6,8;9,6;0;null;null;18,7;54,8;null;2,2;
2019-08-22;9,6;9,1;0;null;null;17,5;47,8;null;1,4;
2019-08-23;9,9;10,6;0;null;null;20;45,3;null;1,6;
2019-08-24;10,5;10,2;0;null;null;18,5;44,5;null;1,3;
2019-08-25;8,5;10;0;null;null;16,7;55,3;null;2,4;
2019-08-26;6,8;2,6;0;null;null;17,4;54,3;null;,6;
2019-08-27;6,3;null;0;null;null;16,5;54,3;null;0;
2019-08-28;7,3;9,7;0;null;null;16,3;52,3;null;,6;
2019-08-29;6,8;7,3;0;null;null;15,4;52;null;0;
2019-08-30;6,5;8,9;0;null;null;15,9;61,8;25;1,1;
2019-08-31;6,5;8,9;0;null;null;16,1;70,3;33;0;
2019-09-01;19;8,7;0;null;null;16,9;52,5;null;0;
2019-09-02;9,7;9,2;0;null;null;17,4;51,8;null;1,4;
2019-09-03;8,1;9,4;0;null;null;17,5;46,8;null;1,2;
2019-09-04;9,4;10,2;0;null;null;16,3;44;null;1,7;
2019-09-05;9,6;10,1;0;null;null;16,4;42;null;1,5;
2019-09-06;10;10;0;null;null;14,9;47,8;null;1,1;
2019-09-07;10,2;9;0;null;null;14,4;42,8;null;1,1;
2019-09-08;8,6;9,5;0;null;null;16,9;54,5;null;1,2;
2019-09-09;7,9;9,1;0;null;null;17,6;50;null;0;
2019-09-10;7,9;9,1;0;null;null;16,3;40;null;0;
2019-09-11;9,6;9;0;null;null;19,6;41;null;0;
2019-09-12;8,6;9,2;0;null;null;17,5;45,8;null;0;
2019-09-13;8,4;9,2;0;null;null;18;45,3;null;0;
2019-09-14;8,4;9,2;0;null;null;16,9;36,5;null;0;
2019-09-15;9,9;8,8;0;null;null;16,4;44;null;,7;
2019-09-16;10,5;10;0;null;null;19,6;37;null;1,9;
2019-09-17;9,2;10,2;0;null;null;15,4;37,3;null;,9;
2019-09-18;9,5;7,2;0;null;null;18,2;40,5;null;1,4;
2019-09-19;9,4;6,1;0;null;null;21,2;49;null;1,4;
2019-09-20;8,1;8,5;0;null;null;21,2;48,8;null;,9;
2019-09-21;8,4;7,6;0;null;null;22,2;43,8;null;1;
2019-09-22;9,6;6,5;0;null;null;23,2;48,3;null;,9;
2019-09-23;8,4;7,2;0;null;null;23,2;56,5;null;2,1;
2019-09-24;6,9;10;2,1;null;null;24,2;55,5;null;0;
2019-09-25;7,9;6,4;0;null;null;22,8;55,8;null;1,5;
2019-09-26;6,3;,3;12,5;null;null;21,2;85,8;null;0;
2019-09-27;1,5;9,9;0;null;null;19,5;70,5;null;0;
2019-09-28;4,7;7,8;0;null;null;20,8;53,3;null;0;
2019-09-29;6,7;7,6;0;null;null;22,2;56,3;39;0;
2019-09-30;6,2;7,3;0;null;null;22,2;61,5;39;0;
2019-10-01;5,1;10,7;0;null;null;21,4;50,8;null;2,1;
2019-10-02;7,7;3;0;null;null;23,2;81,8;null;1,4;
2019-10-03;3,4;10,1;,3;null;null;20;65,3;null;1,2;
2019-10-04;6,2;3,9;0;null;null;22,7;66;null;1,4;
2019-10-05;0;9,2;0;null;null;21,2;58,5;null;1,2;
2019-10-06;2,5;3,7;4,1;null;null;22;79,3;null;,9;
2019-10-07;7,4;10,8;0;null;null;21,7;65;null;2,1;
