Nome: SAO JOAO DO PIAUI
Codigo Estacao: 82879
Latitude: -8.365
Longitude: -42.25027777
Altitude: 237.02
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-20;9,9;10,7;0;33;28,2;23,6;51,5;42;2,9;
2018-08-21;9,8;11;0;35;28,6;23,6;45;35;4;
2018-08-22;11;10,8;0;35,2;28,6;23,4;44,8;33;1,2;
2018-08-23;11,3;10,8;0;35,8;28,7;23,6;44;30;2,7;
2018-08-24;12,1;11;0;36;28,8;23,6;45,8;30;1,8;
2018-08-25;10,5;11;0;37;29,5;22,8;37;29;1,7;
2018-08-26;11,7;10,9;0;36,6;29,4;24,2;40;31;2,3;
2018-08-27;12,8;11;0;35,6;29,4;24,4;43,3;33;2,8;
2018-08-28;12,2;11;0;36;29,2;23,8;42,8;34;2,9;
2018-08-29;12;11;0;34,2;28;23,8;47,5;37;3,8;
2018-08-30;10,9;11,2;0;33,8;27,4;22,8;44,5;29;4;
2018-08-31;11;11;0;33,8;27,7;22,2;42;35;3,9;
2018-09-01;11,5;11,3;0;35,2;28,2;22,2;43,8;33;1,8;
2018-09-02;10,8;11,1;0;35,8;29,1;24;46,3;36;3,3;
2018-09-03;10,1;10,5;0;37,6;30,6;24,8;45,5;36;1,8;
2018-09-04;8,4;10,8;0;38,4;31;23;42;33;2,3;
2018-09-05;7,5;9,8;0;39;31,3;23,6;48;35;,7;
2018-09-06;7,2;5,9;0;34,3;30,3;26,2;47,8;47;4;
2018-09-07;9,3;10,5;0;35,4;29,6;25,6;47,5;38;2,9;
2018-09-08;10,7;10,6;0;35,4;28,6;24,6;52,5;40;2,9;
2018-09-09;10,9;11,2;0;35,4;28,7;22,6;45,3;35;1,8;
2018-09-10;10,8;11,1;0;36,2;29,8;24,4;46,5;37;3,2;
2018-09-11;10,7;10,2;0;37,2;30,7;25,2;46;41;2,2;
2018-09-12;11,7;10,2;0;37,3;30,8;25,8;42;33;3,4;
2018-09-13;14,6;10,6;0;36,6;29,7;25,2;42,3;34;2,2;
2018-09-14;13,4;11;0;36;29;24,2;46,5;38;2,8;
2018-09-15;11;10,8;0;37;29,9;24,6;46,3;37;3,1;
2018-09-16;10,4;10,6;0;38,2;31,1;26,2;46;35;2,9;
2018-09-17;10,3;10,2;0;40;32,4;27,2;40;31;1,2;
2018-09-18;11,8;11;0;39,8;31,8;27,4;42,3;29;2,9;
2018-09-19;11,4;10,4;0;37,8;31,2;26;45,3;36;2,2;
2018-09-20;10,7;10,9;0;37,3;30,6;27;47,5;37;3,3;
2018-09-21;10,9;10,9;0;36,8;30,2;26,2;45,3;33;1,8;
2018-09-22;9,1;10,9;0;39,4;31;24,2;38;26;1,3;
2018-09-23;11,1;10,9;0;38,4;31,2;25;41,5;33;2,4;
2018-09-24;10,7;11;0;37,4;31;26,8;45;34;3,2;
2018-09-25;9,5;10,1;0;36,4;30,4;25,8;50,5;42;1,8;
2018-09-26;8;11,1;0;37,4;30,6;24,8;48,3;38;3,2;
2018-09-27;10,3;11;0;38;30,6;25,6;42,5;33;2,4;
2018-09-28;10,3;11;0;38,6;30,8;24,2;44,8;34;2,5;
2018-09-29;10,7;10,2;0;39,8;32,6;25,6;41,8;31;2,9;
2018-09-30;16,9;9,7;0;37,6;31,8;28;50;43;2,7;
2018-10-01;13,5;11;0;37,2;31,1;26,4;45,8;38;2,2;
2018-10-02;16,3;10,8;0;37,8;30,3;24,8;44,5;36;2,1;
2018-10-03;14,7;10,8;0;38,6;31,4;25;44;34;1,2;
2018-10-04;15;10,9;0;38,5;31,6;23,4;48;39;3,3;
2018-10-05;12,2;9,3;0;38,2;31,6;23,8;48,3;40;1,2;
2018-10-06;13,7;10,2;0;37,6;31,4;26,2;47,8;41;,7;
2018-10-07;14,4;9,4;0;37,6;31,3;27,2;48,8;41;2,4;
2018-10-08;14,8;10,2;0;37,6;31;26,8;47,5;40;3,2;
2018-10-09;14,5;11;0;37,8;30,8;25,2;40,8;33;1,8;
2018-10-10;16,8;11,2;0;38,4;31,2;25;40,3;33;3,3;
2018-10-11;13;10,4;0;38;31,8;26,6;45,8;38;1,3;
2018-10-12;14;11;0;37,6;31,2;26,8;48,3;40;3,3;
2018-10-13;13,8;11;0;37,5;31,5;27;48,3;40;2,1;
2018-10-14;12,7;9,9;0;39,6;32,4;24,8;47,8;38;1,7;
2018-10-15;9,9;1,3;14,2;33;27,8;23,2;78;49;,3;
2018-10-16;3,4;3,5;0;33,3;26;23,6;83;56;2,6;
2018-10-17;3,2;4,1;38,2;32;26,8;21,8;82;70;,7;
2018-10-18;4;5,2;1;34,3;28,3;24,6;73;56;2,1;
2018-10-19;5,2;9,9;3,3;37,4;30,8;24,6;58,5;46;1,2;
2018-10-20;7,4;11,1;0;39,4;32,1;25,2;48,8;38;,7;
2018-10-21;9,3;7,5;0;35;29,3;24,2;65,5;51;1,8;
2018-10-22;4,7;6,6;11;33,1;28,4;23;61;53;3,1;
2018-10-23;8,3;11;0;36,4;29,8;24,4;56;48;1,8;
2018-10-24;10,3;11,3;0;37,8;30,4;25,4;52;39;3,3;
2018-10-25;11,7;11,3;0;37,8;30,2;23,6;46,8;36;1,2;
2018-10-26;14,3;11,4;0;38,2;30,9;23,2;52,8;39;1,8;
2018-10-27;10,9;11,2;0;38,8;31,1;23,2;53,3;42;1,3;
2018-10-28;9;8;0;38;29,6;26,2;65;45;2,4;
2018-10-29;6,9;8,1;0;37,4;31,2;24,6;58,3;47;,7;
2018-10-30;8,4;5,8;0;35,6;30,2;26,2;64,3;54;,3;
2018-10-31;7,8;10,8;0;36,8;30,6;24,6;53,3;46;1,2;
2018-11-01;11,8;11,3;0;38;30,6;24;49,3;40;1,8;
2018-11-02;12,1;11,2;0;38,2;31,2;22,2;47,3;40;2,4;
2018-11-03;10,4;10,6;0;37;31;24,8;52,8;45;,3;
2018-11-04;6,4;7,2;0;37,4;31,5;26,6;54,8;44;1,8;
2018-11-05;2,2;6,7;,4;35,7;30,2;26,6;62;52;2,5;
2018-11-06;1,2;7,2;0;36;29,9;25;59,3;47;1,2;
2018-11-07;2;10,6;0;37;30,5;23,4;51,3;43;2,8;
2018-11-08;3,4;8,1;0;37,4;30,7;24,8;55,3;44;1,8;
2018-11-09;3,1;9,9;0;38,5;32;27,4;50,8;40;3,2;
2018-11-10;3,5;11;0;37,8;31,8;27,8;50,5;43;3;
2018-11-11;10,8;8;,5;38,4;32,4;26,4;50,5;42;1,3;
2018-11-12;9,6;,6;1,3;34;26,8;23,6;76;52;1,2;
2018-11-13;6,1;9,4;21,9;37,6;30,7;23,6;53,3;46;1,2;
2018-11-14;11,4;10,3;0;38,2;31,9;27,8;46,8;39;,7;
2018-11-15;14,1;11,2;0;36,8;30,6;24,4;52,3;45;3;
2018-11-16;8,9;9,2;0;37,6;31,8;25,8;52;45;,7;
2018-11-17;4,9;10,5;0;38;31,8;26,8;50;41;1,6;
2018-11-18;1,7;11,5;0;37,8;31,1;27,8;48;38;1,8;
2018-11-19;11,3;11,3;0;37,6;30,2;25,6;46,8;36;2,6;
2018-11-20;11,8;10,4;0;38,2;31,2;25,4;49,3;42;,7;
2018-11-21;3,5;11,2;0;37,3;31,4;27;51,3;40;3,3;
2018-11-22;1,6;10,3;0;37,6;31,6;26,8;49,8;42;1,8;
2018-11-23;5,2;9,5;0;36,5;30,1;26,6;54,8;44;3,1;
2018-11-24;2,3;4,2;0;34,4;30,6;26,8;54,5;50;1,7;
2018-11-25;1,8;2,8;0;34,4;30;25,4;55;54;3,9;
2018-11-26;1,6;0;6,4;27,2;25,3;23,6;84,8;60;,3;
2018-11-27;4,7;1,8;,8;33;28,5;24,2;55,5;42;2,8;
2018-11-28;10,9;6,3;0;35,8;30,8;26,4;43,5;35;2,2;
2018-11-29;13,1;10;0;38;31,3;26;44,3;30;1,6;
2018-11-30;11,1;1,4;,9;34,6;28,3;24,4;62,3;47;1,2;
2018-12-01;5,1;2,8;8,8;31;26,1;23;77;59;,3;
2018-12-02;,8;0;4,2;26;24,3;23,4;92;78;1,8;
2018-12-03;,3;3,6;10,6;31,8;26,9;23,2;79;68;,7;
2018-12-04;1,2;0;9,6;27,8;24,9;23,6;88,3;78;,3;
2018-12-05;,7;1,1;4,6;27,6;24;22,6;93,3;87;,3;
2018-12-06;,9;0;91,2;26,8;23,7;22;94;93;,3;
2018-12-07;,8;4,7;3,6;31,6;25,5;21,6;80,5;55;,7;
2018-12-08;1,6;9,8;0;34,2;28,1;22,8;71,3;53;,3;
2018-12-09;1,2;3,3;22,8;29,4;24,7;21,8;84,3;72;1,3;
2018-12-10;,4;2,5;6,6;30,2;26,4;22;69,3;66;1,8;
2018-12-11;1,2;10,6;0;33,2;27,5;23,6;58,5;41;1,9;
2018-12-12;2,1;8,6;0;32,2;27;23,4;58,8;39;1,2;
2018-12-13;1;11;0;32,8;26,8;22,2;57,3;41;1,8;
2018-12-14;2,5;9,8;0;33,2;27,7;23,2;58,3;47;,7;
2018-12-15;6,9;11,4;0;34,2;27;21,4;52,8;35;1,6;
2018-12-16;9,8;3,6;0;31,8;26,4;20,8;58,5;43;1,2;
2018-12-17;7,3;9,8;0;34,4;27,6;21,2;54,8;39;3,9;
2018-12-18;3,2;9,9;0;33,4;28,2;23,6;60,5;46;1,8;
2018-12-19;2,1;11,9;0;36;28,6;22,8;48,3;29;3,4;
2018-12-20;2,9;11,8;0;35,4;28,7;22;48,3;37;,7;
2018-12-21;5,3;8,7;0;33,9;27,4;23;61;43;1,7;
2018-12-22;2;5,9;0;35,6;28,8;22,6;51,8;35;1,7;
2018-12-23;1,7;8,6;0;35,7;27,1;22;59,8;41;1,8;
2018-12-24;1,2;5,8;0;31,6;26,2;21,8;65,5;51;,7;
2018-12-25;1,1;5,7;0;35;26,5;21;76;67;1,6;
2018-12-26;1;9;4;34,8;28,4;22,6;61,3;40;,3;
2018-12-27;1,5;11,8;0;36,1;29,5;22,4;49,5;35;1,1;
2018-12-28;1,6;9,9;0;36;29,9;22,6;49,5;41;1,2;
2018-12-29;2;8,8;0;36,4;30,3;24,6;53,3;38;,7;
2018-12-30;6,5;5,9;,3;35,8;29,2;24;60,5;41;,7;
2018-12-31;3;10,5;0;36,5;30,1;24;48,8;35;2,3;
2019-01-01;2,5;6,6;0;35,8;28,7;23,6;68;55;1,9;
2019-01-02;4,4;10;0;37;29,7;22;48;52;1,6;
2019-01-03;11,5;10,7;0;38,2;30,1;24;48;46;1,9;
2019-01-04;13,4;9,4;0;37,8;28,5;21,6;60;37;1;
2019-01-05;9,6;7,7;0;37,2;29,5;23,4;58;59;,3;
2019-01-06;6,4;,4;1,4;33;28,2;24,2;63;57;1;
2019-01-07;2,1;5,2;0;36,8;29,1;24;64;66;,3;
2019-01-08;2,1;8,2;1,2;36,2;29,1;22,2;55;53;1;
2019-01-09;3,3;2,7;0;34,8;29,3;24,2;52;53;1;
2019-01-10;2;1,4;3,2;30,4;25,5;22,6;83;51;,3;
2019-01-11;2,3;8,8;0;35,8;28,6;21,8;51;51;1,9;
2019-01-12;11;9,7;0;37,4;29,8;21,4;57;51;1;
2019-01-13;8,5;10,2;0;37,8;30,2;22;48;53;1;
2019-01-14;10,1;0;1,3;26,8;25,1;23;87;46;1,9;
2019-01-15;1;5,4;,7;34,6;28,4;22,6;66;53;1;
2019-01-16;6,5;6,7;0;37,2;29,2;22,6;60;72;1;
2019-01-17;9,3;11,1;0;38,4;30,7;21,6;52;53;1;
2019-01-18;10,3;7,1;0;37,2;29,9;25,2;63;50;2,5;
2019-01-19;7,2;9,9;0;36,8;30,7;23,6;49;50;1;
2019-01-20;8,6;4,4;2,8;33,4;25,8;23,6;90;48;1;
2019-01-21;3,4;9,5;7,6;37;29,8;23,4;57;66;1;
2019-01-22;10,2;11,1;0;38;30,1;22,8;44;53;1;
2019-01-23;11,2;8,4;0;37,2;30;21,4;53;39;1;
2019-01-24;7,4;1;5,2;29,2;25,2;22,6;92;52;,3;
2019-01-25;,8;6,9;4,6;34,4;27,5;22,6;77;76;1;
2019-01-26;1,6;6,9;,4;33,6;24,3;20,6;93;77;1;
2019-01-27;1;6,7;26,8;33,6;26,4;20,6;83;98;,3;
2019-01-28;1;9,6;0;35,8;28,6;22,6;62;76;1,9;
2019-01-29;2,3;11,4;0;35,8;29,3;23,8;51;50;1;
2019-01-30;2,3;11,6;0;37,6;29,8;21,2;47;46;1;
2019-01-31;2,1;11,3;0;37,6;29,9;22,4;47;46;,3;
2019-02-01;2,3;9,4;0;36,8;30,2;24,2;43;35;1,2;
2019-02-02;2,1;7,1;0;36,8;29,7;24,2;57,8;36;,7;
2019-02-03;1,6;3,6;0;35,6;29,3;24,4;58,5;43;,7;
2019-02-04;2,2;10,4;0;37,2;30,2;24,6;57,8;38;1,2;
2019-02-05;2;3,8;41,2;30;25,2;20,8;88;60;,3;
2019-02-06;,9;5;93;31;25,8;21;84,8;77;,3;
2019-02-07;1,6;,8;0;30,8;25,4;21,4;90;77;,7;
2019-02-08;1,1;6,4;0;33,6;28,3;24,6;72,5;53;,3;
2019-02-09;2,2;6;1,2;33,4;28,4;24;73,8;58;,3;
2019-02-10;2;8,6;0;34;28,4;23,6;67,8;48;1,2;
2019-02-11;2,2;11,3;0;35,2;28,8;22,2;55,3;40;,7;
2019-02-12;2,8;11,3;0;35,6;29,4;23,8;56;41;1,8;
2019-02-13;2;8,5;0;35;28,4;22,8;65,8;47;1,2;
2019-02-14;1,8;6,9;6,4;31,4;25,5;21,4;77,5;59;,7;
2019-02-15;1,4;5;2,4;33,4;27,4;21,4;70,8;51;,3;
2019-02-16;1,2;1,4;25,8;29,2;25,6;22,4;83,8;74;,3;
2019-02-17;,9;3;0;30;26,3;23,8;90,5;84;,7;
2019-02-18;,9;6,4;12,8;33,2;26,3;22,4;81,8;61;,3;
2019-02-19;1,3;8,6;6,3;33,4;26,9;22,4;80,5;60;,6;
2019-02-20;1;9,5;0;35;28,9;23,4;72,8;55;,3;
2019-02-21;1,3;8,3;11,4;33,8;27,1;23,8;78;58;2,2;
2019-02-22;1,6;9,9;0;34,6;27,7;22,6;69,8;49;1,2;
2019-02-23;,8;4,7;0;32,8;25,7;22,8;81;62;,7;
2019-02-24;1,1;5,9;7;31,6;25,6;23;85;65;,7;
2019-02-25;,6;3,7;2,3;29,4;25,7;22,2;88,3;81;1,6;
2019-02-26;,6;8,1;12,6;33,2;25,6;22,2;81,3;57;,7;
2019-02-27;,9;4,4;24,4;31,3;25,3;22,6;82,5;65;1,2;
2019-02-28;,8;1,8;0;29,8;25,9;22,4;83,5;71;,7;
2019-03-01;,9;3,5;0;31,7;26,8;22,8;79,8;62;,7;
2019-03-02;,9;2,6;0;30,8;25,9;23,4;84,8;67;1,2;
2019-03-03;,8;4,8;0;30;25,5;23,4;83,8;68;1,3;
2019-03-04;,6;6,4;3,4;30,4;24,8;22,2;89,8;80;,3;
2019-03-05;,9;4,7;18;30,2;26,5;22,6;76,3;68;,7;
2019-03-06;2;8,8;0;32,8;27;22,6;71,8;53;,7;
2019-03-07;5,3;10,8;,2;32,8;27,5;22,8;66,5;54;1,2;
2019-03-08;5;9,4;0;33;27,4;22,2;75;58;,7;
2019-03-09;4,4;10,8;0;33,2;27,5;23;64,5;52;,7;
2019-03-10;5,5;10,9;0;33,6;27,2;20,4;71;55;,3;
2019-03-11;3,8;10,5;0;33,9;28;22,6;68,8;48;1,1;
2019-03-12;4,6;11,1;0;34,8;28,5;22,2;66;51;,7;
2019-03-13;6,2;8;1,3;32,2;27,6;23,4;74,5;60;1,2;
2019-03-14;4,6;8,9;0;33,6;28,6;25;71;58;,3;
2019-03-15;4,4;8,6;0;34;27,1;23,2;79,8;56;1,2;
2019-03-16;2,4;10,9;3,8;34,4;28,9;24,4;68;53;1,2;
2019-03-17;2,5;10,3;0;34,4;28,2;23,4;68,5;47;1,3;
2019-03-18;2,2;10,7;0;34,4;28,3;21;66,5;52;1,2;
2019-03-19;2,7;7,6;0;33,8;27,9;23,4;73,3;55;1,7;
2019-03-20;2;8,5;0;34,2;27,8;23,2;73;53;1,6;
2019-03-21;2,6;2,5;0;30,2;26,2;23,6;93,8;75;,4;
2019-03-22;1,4;4,8;32;30,4;26;22,6;81,8;72;,7;
2019-03-23;1,4;5,2;0;32,2;25,7;22,6;86,3;68;1,2;
2019-03-24;1,8;3,4;1,8;31,2;26,4;23,4;83,5;66;1,2;
2019-03-25;2,1;2,4;15,6;27,2;24,7;23,6;92,8;88;1,6;
2019-03-26;,9;5,7;,7;30,4;26,2;22,8;87;80;,3;
2019-03-27;1,7;8,6;7,2;32,6;27;22,8;78,8;61;1,3;
2019-03-28;3,8;8,7;0;32,2;27,8;24,6;74,8;67;,7;
2019-03-29;4;10,4;0;33;27,6;23;68,5;55;1,7;
2019-03-30;5;11;0;33,7;27,9;23;63,5;48;2,7;
2019-03-31;6,4;9,3;0;34,3;29,1;24,6;61,8;49;3,1;
2019-04-01;6,3;2,2;0;30,2;26,6;24,6;84,8;65;,7;
2019-04-02;3,1;2,1;1,4;31;26,6;23,8;83,8;71;,6;
2019-04-03;,9;10,2;5,7;34;28,2;24,6;71,5;49;,7;
2019-04-04;4;2,6;8,4;30,4;25,1;23,8;90;73;1,4;
2019-04-05;1;,8;41,7;28,2;24,8;22,6;90,5;84;,3;
2019-04-06;1;7,4;8,2;31;26;22,8;86,3;74;1,3;
2019-04-07;2,1;6,2;18,4;31,6;26,3;23,2;82,5;63;,3;
2019-04-08;2;10,4;1,2;32,9;27,8;22,8;76,3;60;2,2;
2019-04-09;4,3;9,1;0;33,2;28;24;75,5;58;1,6;
2019-04-10;3,6;5;0;32;26,6;23,4;84,5;66;1,7;
2019-04-11;2;7,6;,5;33,8;27,4;23,6;79,5;59;2,3;
2019-04-12;2,6;8,1;13,6;31,6;26,3;22,4;84;68;1,3;
2019-04-13;2,2;7,9;,2;33;27,3;23,6;77,3;57;1,3;
2019-04-14;3,6;10,8;0;32,6;27,2;22,4;67;51;2,2;
2019-04-15;4,2;10,5;0;33,4;27,6;22,6;71,8;52;,7;
2019-04-16;4,7;11;0;34,5;28,6;22,4;63,3;46;2,6;
2019-04-17;4,5;10,7;0;34,2;28;22,6;72,3;57;,7;
2019-04-18;3,6;10,1;17;33,8;28,1;23;75,3;56;1,2;
2019-04-19;2,5;2;5,2;30,8;26,8;24,4;85,8;70;,7;
2019-04-20;1,9;8;0;33,8;27,3;22,8;80,3;57;,3;
2019-04-21;2,5;3,7;0;31,6;26,9;23;76,5;65;,3;
2019-04-22;3,6;10,9;0;34,6;28,4;23,8;65,5;45;2,2;
2019-04-23;4,8;9,5;0;34;27,7;22;63;46;1,8;
2019-04-24;6,3;11;0;34,6;27,8;23;57,3;35;2,8;
2019-04-25;7,8;11;0;34;27,5;22,4;51,5;35;1,8;
2019-04-26;8,2;11;0;34,6;27,6;20;54,3;38;2,2;
2019-04-27;7,7;10,7;0;34,6;27,6;21,6;62;43;2,2;
2019-04-28;6,7;7,4;0;34,3;28,6;21,2;61;45;2,2;
2019-04-29;5;8,6;0;36;28,8;22,8;67,5;47;,3;
2019-04-30;4,4;5,9;0;34;26,8;23,8;80;56;1,3;
2019-05-01;2,4;4,5;0;33,2;27,5;23,8;77;59;1,8;
2019-05-02;5;7,8;0;34,8;26,9;23,2;76;61;3,4;
2019-05-03;3,8;9,1;5,8;34,8;28,1;22,8;67;46;,7;
2019-05-04;5;9,2;0;35;26,2;20,2;62,5;32;1,2;
2019-05-05;8,4;11;0;35,8;26,8;19,8;55,3;33;1,8;
2019-05-06;8,2;11;0;36,6;27,4;20,6;44,5;22;1,8;
2019-05-07;9,1;10,6;0;36,4;27,1;18,4;55,8;30;1,8;
2019-05-08;7,4;2;0;33,8;27,2;20,8;63,8;43;,7;
2019-05-09;5,7;7,5;0;36;28,5;23;57,8;37;1,2;
2019-05-10;8,7;11;0;36,4;29,2;22,2;47,3;29;1,8;
2019-05-11;9,2;10,7;0;36;29;21,8;52,3;39;1,8;
2019-05-12;8,8;10,9;0;36,6;29;23,4;50,3;33;2,2;
2019-05-13;8,7;4,4;0;35,4;28,3;22,6;64,5;43;,7;
2019-05-14;5,7;6,9;0;35,8;28,9;24,8;69,3;43;,7;
2019-05-15;4,2;,1;14,9;27,6;24,5;22,8;90,8;82;,7;
2019-05-16;1,5;7,1;,6;34,2;27,2;21,6;72,3;48;1,7;
2019-05-17;3,1;5,2;37,2;31,6;25,8;22,2;81,8;57;,7;
2019-05-18;2,8;8,3;0;34,2;27,4;22,6;72;46;1,2;
2019-05-19;4,9;4,2;0;33;27,6;24,4;67;47;,7;
2019-05-20;5;5,6;0;32,8;26,8;21,8;82;65;1,7;
2019-05-21;2,8;9,4;2,3;35;28,5;21,4;59,5;40;,7;
2019-05-22;7;10,4;0;35;29,1;25,2;55;40;3,3;
2019-05-23;7,5;10,3;0;35,2;28,8;24,6;58;44;,7;
2019-05-24;7;10,9;0;36,3;28,6;21,6;56;35;1,2;
2019-05-25;7,2;10,8;0;36,2;27,8;21;54,5;36;3,3;
2019-05-26;7,2;10,8;0;36,8;27,3;20,4;50,5;26;1,2;
2019-05-27;8,7;10,7;0;35,2;26,5;18,8;52,5;35;1,2;
2019-05-28;9,5;10,1;0;35,6;28,4;22,4;53,5;37;2,2;
2019-05-29;8,9;8,7;0;35,6;28,8;24,2;50,3;36;,7;
2019-05-30;8,3;10,2;0;35;28;21,6;53;41;2,2;
2019-05-31;8;10,9;0;35,4;28,4;22,4;49,8;36;1,2;
2019-06-01;7,1;10,7;0;36;29;24,6;47,3;32;2,2;
2019-06-02;6;10,7;0;36,4;28;19,4;48,8;32;1,8;
2019-06-03;5,2;9,1;0;36,5;28,7;21,2;45;31;2,8;
2019-06-04;5,1;10,4;0;35,8;27,2;19,6;47;29;1,2;
2019-06-05;9,6;10,8;0;36,4;28,5;21,2;31,8;22;3,3;
2019-06-06;12;10,6;0;34,6;28,6;23,2;47,8;31;4,1;
2019-06-07;11,2;3,3;0;31,2;26,8;23,4;57,8;47;4;
2019-06-08;5,3;7,7;0;34;27,6;24;56,5;38;2,2;
2019-06-09;3,4;10,7;0;35,6;28,8;21,6;45,5;30;4,7;
2019-06-10;4;5;0;32,2;28;24,6;56,8;47;4,1;
2019-06-11;3;10,2;0;33,4;27,2;23;57;59;3,5;
2019-06-12;3,8;8,2;0;35,2;28,6;24,6;55;55;4,4;
2019-06-13;3,4;9,3;0;35,2;28,8;25,2;57;51;5,4;
2019-06-14;2,8;10,6;0;34,5;28,3;23,8;46;55;5,4;
2019-06-15;4;9,5;0;34,8;28;23,4;57;41;4,6;
2019-06-16;4;10,6;0;34,8;27,8;23,2;43;46;4,4;
2019-06-17;12;5,2;0;34,3;28,9;23,2;53;39;4,4;
2019-06-18;9,8;,4;,2;30,8;26,4;24,2;null;51;2,5;
2019-06-19;5,1;10,6;,2;34,2;27,4;23,2;53;54;4,4;
2019-06-20;10;10,7;0;35;28,4;22,8;52;52;4,4;
2019-06-21;10,8;10,7;0;34,8;28,6;23,8;47;50;5,4;
2019-06-22;13,6;10,6;0;33,6;27,3;23;49;43;4,4;
2019-06-23;10,7;9,2;0;34;27,6;22,4;59;45;3,6;
2019-06-24;9;9,8;0;35,4;28,4;23,4;45;57;5,4;
2019-06-25;11;9,5;0;35;27,7;22,8;49;39;4,4;
2019-06-26;10;10,6;0;35;27,5;22,6;48;45;2,5;
2019-06-27;10,8;10,4;0;35,3;28,1;23;55;46;3,5;
2019-06-28;11;null;0;null;null;23,8;null;54;5,4;
2019-06-29;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;
2019-07-02;8,4;7,8;0;null;null;null;null;null;1,6;
2019-07-03;6,8;10,2;0;null;null;null;null;null;1;
2019-07-04;11;10;0;null;null;null;null;null;,3;
2019-07-05;8,9;10,4;0;null;null;null;null;null;1;
2019-07-06;9,6;8,8;0;null;null;null;null;null;,3;
2019-07-07;null;null;null;null;null;null;null;null;null;
2019-07-08;21;3,6;0;null;null;null;null;null;2,5;
2019-07-09;11;7,1;0;null;null;null;null;null;1,6;
2019-07-10;12,3;6,7;0;null;null;null;null;null;1;
2019-07-11;9,6;4,8;0;null;null;null;null;null;1;
2019-07-12;9,9;10;0;null;null;null;null;null;1;
2019-07-13;9,2;10,2;0;null;null;null;null;null;2,5;
2019-07-14;null;null;null;null;null;null;null;null;null;
2019-07-15;15,2;9,4;0;null;null;null;null;null;1,6;
2019-07-16;8,2;10,7;0;null;null;null;null;null;1;
2019-07-17;7,7;10,9;0;null;null;null;null;null;1;
2019-07-18;8,5;10,7;0;null;null;null;null;null;3,4;
2019-07-19;9;3;0;null;null;null;null;null;2,5;
2019-07-20;6,5;4,6;0;null;null;null;null;null;2,5;
2019-07-21;null;null;null;null;null;null;null;null;null;
2019-07-22;null;9,1;0;null;null;null;null;null;3,4;
2019-07-23;13,8;9,3;0;34;27,9;25,2;null;56;1,6;
2019-07-24;13,8;9,3;0;34;27,1;19;45;49;1;
2019-07-25;14,5;8,9;0;33;26,2;18;46;41;1,9;
2019-07-26;15;10,8;0;32,8;26,4;20;51;42;1,9;
2019-07-27;14,6;10;0;33,4;27;19,2;44;49;2,5;
2019-07-28;null;null;null;null;null;null;null;42;null;
2019-07-29;null;9,6;0;34,2;27,4;22;38;49;2,5;
2019-07-30;12,6;11,1;0;33;27,3;22,2;35;45;2,5;
2019-07-31;10,9;10,5;0;34,2;27,8;20,8;45;43;1,9;
2019-08-01;11,3;9,5;0;35,8;29;23,2;38;40;2,5;
2019-08-02;14,1;10,8;0;35,2;28,3;22,6;43;34;1,6;
2019-08-03;11,4;10,7;0;35,6;28,1;21,2;41;40;1;
2019-08-04;null;null;null;null;null;null;null;37;null;
2019-08-05;null;6,8;0;33;27,7;21,4;42;53;4,5;
2019-08-06;12,6;8,7;0;33,2;27,2;21,4;44;37;3,6;
2019-08-07;13;4,9;0;30,8;25,3;20,2;60;46;3,4;
2019-08-08;7,1;10,2;0;34;26,3;18,6;48;56;1,9;
2019-08-09;10,8;10,3;0;33,6;26,8;20,4;45;44;2,5;
2019-08-10;11,7;9,5;0;33,2;27,8;23;47;43;2,5;
2019-08-11;null;null;null;null;null;null;null;44;null;
2019-08-12;21,6;9,8;0;35;28,6;23,6;49;56;3,4;
2019-08-13;11,1;10,8;0;33,8;27,8;24,4;45;45;1;
2019-08-14;10,3;10,9;0;34,2;28,9;25,2;44;40;2,5;
2019-08-15;12,4;10,5;0;33,6;28,1;25,6;41;38;1;
2019-08-16;11,8;10,2;0;33,4;27,4;23;41;42;2,5;
2019-08-17;16,6;8,7;0;34,4;28,3;24,4;47;36;1,9;
2019-08-18;null;null;null;null;null;null;null;45;null;
2019-08-19;null;9,7;0;36;28,7;23,8;43;56;1;
2019-08-20;12,8;10,6;0;36,8;29,9;24,8;38;37;1;
2019-08-21;14,3;10,7;0;36;29,4;24;41;33;,3;
2019-08-22;14,6;10,7;0;36,4;29,1;24,8;44;36;2,5;
2019-08-23;14,8;10,5;0;34,4;27,8;22,8;40;41;1,6;
2019-08-24;16,3;10,6;0;35,4;28,8;23,2;38;37;2,5;
2019-08-25;null;null;null;null;null;null;null;36;null;
