Nome: PAO DE ACUCAR
Codigo Estacao: 82990
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.86
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-04-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-09;4,5;6,4;,6;28,7;25,6;21,6;87,5;null;,3;
2021-05-10;2,6;3;3,8;26,4;24,3;22,4;93,3;null;,3;
2021-05-11;2,2;1,3;11,8;26,9;24,8;23;82,3;null;,7;
2021-05-12;3,4;,2;1,8;25,6;23,7;22,2;96,5;null;,7;
2021-05-13;1,1;2,5;11,2;26,7;24,5;23,4;95,3;null;0;
2021-05-14;1,1;0;29,8;25,4;24;23;94;null;,3;
2021-05-15;1,1;2,6;5,8;26,3;24,6;22,6;92,5;null;0;
2021-05-16;2,4;,7;,8;26,2;24,3;23,2;94,8;null;1;
2021-05-17;1,2;1,6;11,4;25,4;24;22,6;95,5;null;0;
2021-05-18;1;4,5;2,6;29,3;25,6;23,4;88,8;null;,3;
2021-05-19;2,2;7;0;30,3;25,8;22,2;83,8;null;,7;
2021-05-20;2,7;5,4;0;28,5;25;23,2;93,8;null;,7;
2021-05-21;3;5,9;4,8;29,1;26;24,2;90,3;null;,3;
2021-05-22;2;6,6;7,8;31,3;26,2;23,4;85,3;null;,3;
2021-05-23;2,8;9,3;0;30,9;25,1;21,8;86,5;null;,7;
2021-05-24;3,1;7,1;0;31,3;25,5;21,4;85,3;null;,3;
2021-05-25;3;8,6;0;30,7;26,1;21,4;82;null;,7;
2021-05-26;3,6;8,7;0;31,3;26,3;23,2;82,5;null;1,7;
2021-05-27;4,4;8,2;,8;30,3;25,5;22,2;83,8;null;,3;
2021-05-28;4,1;9,3;0;30,9;25,4;20,2;78,8;null;1;
2021-05-29;4,5;6,8;0;31,3;25;19,8;80;null;,7;
2021-05-30;4,8;0;2;26,8;24,2;19,4;91,3;null;0;
2021-05-31;2,2;1,4;10,6;25,8;24,2;22,8;95,5;null;,7;
2021-06-01;1,3;0;20,4;25,9;24,4;23,2;95;null;,3;
2021-06-02;1,4;5,6;1,4;27,5;25,1;23,2;90,5;null;,3;
2021-06-03;2,6;8,2;,8;28,9;25,7;23;86,5;null;,7;
2021-06-04;2,5;3;2,8;27,7;24,9;22,8;90,5;null;,7;
2021-06-05;1,8;5,9;2,4;26,4;24,1;21,2;92,3;null;1;
2021-06-06;1,6;5,8;6,2;26;23,9;21,8;93,5;89;0;
2021-06-07;1,4;4,6;1,4;27,3;24,6;20,8;91,3;null;,7;
2021-06-08;1,4;4,2;1,6;28,3;24,6;22;93;null;,7;
2021-06-09;2,6;7,7;0;29,3;25,2;21,6;89;null;,7;
2021-06-10;2,8;8,4;,4;29,7;25,1;22,2;87,8;null;0;
2021-06-11;3,3;7,6;0;29,5;24,8;21,4;88,3;null;0;
2021-06-12;2;7,7;0;29,7;24,1;20;86,5;null;0;
2021-06-13;2,6;8,2;0;30,1;24,1;19,8;86,8;null;0;
2021-06-14;3;3,6;0;26,7;23,9;20,2;88,8;null;,7;
2021-06-15;2,5;4,5;0;27,9;24,7;20,2;86,8;null;,3;
2021-06-16;2,7;4,6;0;29,9;24,9;20,4;84;null;,3;
2021-06-17;2,9;2,1;0;30,7;24,1;19,8;79,8;null;,7;
2021-06-18;3,3;7,6;0;30,3;24,6;18,4;76,5;null;1;
2021-06-19;4,9;8,1;0;28,9;24,5;19,2;82;null;1;
2021-06-20;3,9;0;0;25,3;23,4;19,2;94,3;null;0;
2021-06-21;2,4;4,7;10,6;29,7;25,2;22,8;89,8;null;0;
2021-06-22;1,4;6,9;16,4;30,3;24,9;21,6;87,3;null;,3;
2021-06-23;2,7;4,3;0;26,7;24;21,2;91,3;null;0;
2021-06-24;2;,4;10,2;24,4;23,2;21,8;94;null;,3;
2021-06-25;,4;8,2;5,6;28,3;23,8;20,8;89;null;,7;
2021-06-26;2,6;7,4;0;28,3;23,3;18,8;84,8;null;,7;
2021-06-27;2,7;1,7;0;26,5;22,7;20;88,8;null;,3;
2021-06-28;2,1;3,9;0;26,3;22,9;19,4;90;null;,3;
2021-06-29;2,6;9,8;0;29,3;24,2;19,8;84,5;null;,7;
2021-06-30;3;1,8;0;26,7;23,5;20,4;91,3;null;1;
2021-07-01;2,5;1,8;0;24,7;null;20,4;93,3;null;,7;
2021-07-02;,9;3,6;10,4;25,5;23;21,2;94,8;null;,3;
2021-07-03;1,5;,9;,4;26,9;23,6;21,4;90,5;null;1,3;
2021-07-04;1,9;6,5;,4;28,7;24,4;21,6;90;null;,7;
2021-07-05;2,2;5,6;0;27,9;23,5;20,6;91;null;,3;
2021-07-06;1,9;5,6;0;27,5;23,7;20,2;89,8;null;1;
2021-07-07;2,1;4,4;0;26,9;23,6;21,2;91,5;null;1;
2021-07-08;1,6;6;3,8;27,7;24,7;21,2;83,8;null;1;
2021-07-09;2,7;6,9;0;26,7;23,3;20,2;92,3;null;,3;
2021-07-10;3;4,5;0;27,3;24,2;22,8;88,8;null;1;
2021-07-11;2,4;4,4;,6;27,3;23,2;21,2;89,3;null;,3;
2021-07-12;1,8;5,1;4,8;27,5;23,5;20,4;89,8;null;,7;
2021-07-13;1,7;7,1;4,2;28,1;23,4;19,6;90;null;1,3;
2021-07-14;2,6;6,6;0;27,7;24,2;20,2;87,8;null;1;
2021-07-15;2,7;8,8;,4;28,9;24,7;20,8;85;null;1;
2021-07-16;3,2;4,4;0;27,5;24,7;21,8;83,8;null;1;
2021-07-17;2,1;5,8;0;28,3;25;20,6;83,3;null;,7;
2021-07-18;3,3;7,1;0;30,3;24,5;21;87,5;null;,7;
2021-07-19;3,1;7,9;0;30,7;24,6;19,8;82,3;null;1,3;
2021-07-20;4;4,9;0;29,9;24,6;20,2;84,3;null;1;
2021-07-21;3,3;6,3;0;28,3;24,4;19,8;76,5;null;1,7;
2021-07-22;3,7;6,4;0;28,5;24,1;20,8;77;null;,7;
2021-07-23;4,4;8,8;0;29,9;23,5;17,6;78,5;null;1;
2021-07-24;1,9;6,9;2,2;26,9;22,9;19,2;86;null;,3;
2021-07-25;2,5;4,2;0;24,1;22,5;19,8;94,5;null;,7;
2021-07-26;1,4;5,4;5;27,5;24;21,4;90,3;88;,3;
2021-07-27;2,2;2,8;0;26,5;23,6;20,8;91,3;null;,7;
2021-07-28;3,1;8,2;0;30,5;24,6;19,8;83,8;null;,3;
2021-07-29;3,4;8,1;0;33,3;25,5;20,2;80,8;null;,3;
2021-07-30;4;8,4;0;30,7;24,3;20,4;82,8;null;1,3;
2021-07-31;3,3;6,1;0;26,5;23,3;20,2;89;79;1,3;
2021-08-01;1,9;2,6;18,8;26,9;22,9;19,4;83,5;null;1;
2021-08-02;3;5,6;0;26,5;23;18,8;88;null;,3;
2021-08-03;2,2;0;7,4;23,3;22,2;21,2;94,5;null;,3;
2021-08-04;2;5,7;,4;28,3;23,8;19,8;83,8;null;,3;
2021-08-05;2,8;1,8;0;24,9;23,2;20,2;87,8;null;,3;
2021-08-06;3,1;5,7;1,4;26,9;22,9;18,8;90;null;1;
2021-08-07;2,6;9,7;,8;28,9;23,5;20,2;74,3;null;1;
2021-08-08;5,3;9,4;0;29,5;22,6;16,4;80,8;null;1;
2021-08-09;4,6;,7;,4;26,7;22,6;18,9;91;null;,7;
2021-08-10;2,4;2,7;,8;27,9;24,3;21,8;86,3;null;,7;
2021-08-11;3,3;4,7;0;28,5;24,2;19,2;84,5;null;,3;
2021-08-12;3,1;8,4;0;30,5;24,7;19,2;76,3;null;1,7;
2021-08-13;4,9;5,8;0;28,7;24,4;20,2;77;null;1,3;
2021-08-14;3,1;10;0;30,3;24,4;18,8;81;null;,7;
2021-08-15;3,9;6,9;,6;26,9;23,2;19,6;86,5;null;1,3;
2021-08-16;3,1;9,3;1,8;30,3;23,9;19,2;81;null;,7;
2021-08-17;4,5;8,4;0;29,5;24;18,6;77;null;2;
2021-08-18;5,6;10,1;0;29,7;24,8;19,8;74,5;null;1,7;
2021-08-19;4;5,5;1,6;26;23,5;21,2;92,3;null;,3;
2021-08-20;1,9;5,6;4,6;27,7;24,3;20,4;82,3;null;1;
2021-08-21;3,7;9,5;0;30,3;24,8;19,4;79,3;null;2;
2021-08-22;3,7;5,2;,6;28,7;23,6;20,2;null;null;1,5;
2021-08-23;2,9;3;1,2;27,9;24,6;20,8;80,3;null;1,3;
2021-08-24;4,8;6,4;0;30,5;26;21,8;75,3;null;1,7;
2021-08-25;4,5;10,3;0;31,3;25,2;19,6;74;null;1,7;
2021-08-26;3,9;9,8;0;27,7;24,6;20,2;79;null;1,3;
2021-08-27;4,4;9,8;0;31,7;25,3;19,8;77,3;58;1,3;
2021-08-28;3,4;8,3;0;31,9;25,7;20,8;77;null;2;
2021-08-29;4,4;10,1;0;32,1;26,2;21,8;74,8;null;2;
2021-08-30;4,2;4,6;,8;30,3;24,8;21;86,8;null;1;
2021-08-31;3,5;8,4;0;31,9;26;21,2;77,5;null;1;
2021-09-01;6,1;6,4;,4;29,3;25;20,8;73,3;null;1,7;
2021-09-02;6;9;0;31,3;24,6;18,2;75,3;null;1;
2021-09-03;5,3;8;0;30,7;25,6;20,2;72,5;null;1;
2021-09-04;4,6;10,3;0;34,3;26,7;20,4;70,8;null;1,3;
2021-09-05;5,5;9,6;0;33,3;26;19,6;73,5;null;,7;
2021-09-06;5,8;9,9;0;33,3;26,7;20,8;73,5;null;1,3;
2021-09-07;5,9;10,1;0;33,7;26,6;21;72;null;2;
2021-09-08;3,9;4,6;3,6;31,5;25,6;20,2;78,5;null;,7;
2021-09-09;4;9,6;0;32,9;26,3;20,4;72,3;null;1,7;
2021-09-10;6,6;10,3;0;32,9;26,7;21,2;69,8;null;1,3;
2021-09-11;6,7;10,6;0;33,3;26,6;20,6;70,5;null;1;
2021-09-12;6,5;6,1;0;31,9;26,8;23;72,8;null;2;
2021-09-13;5,6;6,4;0;31,3;26,2;20,2;77,3;null;1;
2021-09-14;2,2;7,1;3,8;29,3;24,9;20,2;82,3;null;1,3;
2021-09-15;4,6;8,8;0;32,9;26,4;21,2;77,5;null;2;
2021-09-16;7,6;9,5;0;32,1;26,3;20,8;71;null;2;
2021-09-17;6,4;8;0;31,3;25,6;20,4;71,3;null;1,7;
2021-09-18;6,2;2,1;0;29,5;25,2;19,8;77,8;null;,7;
2021-09-19;7,3;9,7;0;34,3;26,4;20,2;70;null;1;
2021-09-20;3,9;8,3;0;33,3;26,2;20,4;69,5;null;,7;
2021-09-21;4,7;10,5;0;34,1;26,6;19,8;67;null;1;
2021-09-22;6;9,9;0;38,7;28,7;20,2;71;null;1;
2021-09-23;3,9;6,2;4,4;33,3;26,4;20,6;78,5;65;1;
2021-09-24;5,5;1,7;1,2;25;23,2;21,2;94;null;,3;
2021-09-25;1,1;5,9;11;30,7;25,2;20,2;83,5;null;1,3;
2021-09-26;4,2;9,1;0;32,5;26,6;20,8;74;null;1,7;
2021-09-27;5,9;9,3;0;31,9;26,4;22;72,5;null;2,3;
2021-09-28;7,8;7,9;0;31,9;26,4;21,8;72,5;null;1,3;
2021-09-29;6,4;7,2;0;31,7;26,6;20,6;72,3;null;1,7;
2021-09-30;5,8;8,4;0;33,5;26,7;20,4;77,3;null;1;
2021-10-01;null;5,4;0;26,8;25,9;22,2;78,3;null;1,4;
2021-10-02;null;7,8;0;26,8;25,3;21,2;73,3;null;1,3;
2021-10-03;null;10,3;0;27;26,3;21,8;62,8;null;1;
2021-10-04;null;10,4;0;27,4;26;21,6;65,8;null;,7;
2021-10-05;null;10,7;0;27,6;25,5;19,8;70,8;null;1,4;
2021-10-06;null;10,7;0;26,8;25,3;20,2;69,5;null;1,3;
2021-10-07;null;10,5;0;27;25,6;20,4;68,3;null;1;
2021-10-08;null;10,7;0;26,6;25,8;20,8;71,8;null;1,4;
2021-10-09;null;10;0;26,8;25,7;21,6;71,3;null;1,7;
2021-10-10;null;10,2;0;26,4;25,7;20,8;70;null;1;
2021-10-11;null;10,8;0;29,4;27,1;20,2;64,5;null;1;
2021-10-12;null;10,8;0;27,8;26,9;20,8;63,5;null;1,4;
2021-10-13;null;11,2;0;27,4;26,5;21,2;67,3;null;1,7;
2021-10-14;null;10,7;0;28;27,2;21,8;70,3;null;1,7;
2021-10-15;null;9,7;0;27,4;26,4;21,2;65,5;null;1,7;
2021-10-16;null;5,4;0;27,2;26,2;20,8;74,8;null;1,7;
2021-10-17;null;10,4;0;26,6;26,3;22,8;68;null;2;
2021-10-18;null;9,3;0;26,8;26,1;22,4;67;null;1,4;
2021-10-19;null;10;0;28;27;23,4;76;null;1,5;
2021-10-20;null;11,2;0;28,2;27,8;24,6;64;null;1;
2021-10-21;null;10,1;0;28,6;28;24;68;null;,7;
2021-10-22;null;3,8;0;28,8;27,3;21;69,3;null;1;
2021-10-23;null;9;0;28,2;28,1;24,6;65,8;null;1,3;
2021-10-24;null;9,1;0;28,2;27,3;21,4;66,3;null;1;
2021-10-25;null;11,2;0;27,6;27,2;23,6;64,3;null;1,7;
2021-10-26;null;9,6;0;26,4;26,4;23,8;82;null;1,5;
2021-10-27;null;10,3;0;27,4;26,7;22,6;66,8;null;2;
2021-10-28;null;7,8;0;26,8;26,3;23;72,3;null;,7;
2021-10-29;null;3,8;1,8;29,2;25,4;22,4;83;null;,3;
2021-10-30;null;10,1;0;34,4;27;20,6;71,5;59;,7;
2021-10-31;null;9,4;0;35,2;28,2;23,8;69;56;1,4;
2021-11-01;null;9,5;0;35,8;28,8;23;70,3;null;1,4;
2021-11-02;null;10,2;0;35,4;29,6;24,4;67,8;null;1,4;
2021-11-03;null;8;0;37,2;30,3;23,8;64,3;null;,3;
2021-11-04;null;6,9;0;null;null;23,4;73,3;null;0;
2021-11-05;null;1,2;30,6;34,9;28,7;21,8;77,8;null;,3;
2021-11-06;null;4,1;0;null;null;22,6;81,8;null;,3;
2021-11-07;null;2,2;58,8;34,7;28,7;22,8;74,5;null;,3;
2021-11-08;null;8,5;0;34,3;28,2;21,6;69;null;1;
2021-11-09;null;11,1;0;35,9;28,7;22,8;66,3;null;1;
2021-11-10;null;11,2;0;36;28,7;23,2;66,8;null;1,4;
2021-11-11;null;9,5;0;34,7;28,2;21,2;69;null;1;
2021-11-12;null;9;0;35,3;28,2;21,6;82;null;,5;
2021-11-13;null;10,8;0;34,7;28,4;22,6;70,8;null;1;
2021-11-14;null;10,1;0;35,8;29;21,8;67,3;null;1,4;
2021-11-15;null;6,9;0;26;25,3;21,4;81;null;1;
2021-11-16;null;4,8;9,2;31,8;28;23,8;73,8;null;1,7;
2021-11-17;null;8,7;0;33,9;27,5;20,6;68,3;null;2;
2021-11-18;null;11,2;0;34,6;27,9;21,8;70;null;1,7;
2021-11-19;null;11,5;0;34,5;27,6;20,8;71;null;1,7;
2021-11-20;null;11,6;0;35,6;29,1;22,2;67,3;null;1,3;
2021-11-21;null;11,9;0;36,6;29,3;23,2;69,5;null;,7;
2021-11-22;null;11,7;0;36,2;29,3;23,2;66,5;null;1;
2021-11-23;null;11,6;0;36,8;29,6;23,4;66,5;null;,3;
2021-11-24;null;11,6;0;36,8;29,6;23,2;72,8;null;,3;
2021-11-25;null;10,6;0;36,6;29,2;23,2;71,5;null;,3;
2021-11-26;null;8,7;0;35,8;28,7;21,4;76;null;,7;
2021-11-27;null;null;0;null;null;21,2;null;null;1;
2021-11-28;null;6,4;6,4;38,2;27,9;22,8;79,3;null;,3;
2021-11-29;null;3,8;0;33,5;27,9;21,2;84,8;77;0;
2021-11-30;null;10,3;,6;37,2;29,4;21,6;69;null;,3;
2021-12-01;null;10,1;0;36,8;29,4;21,4;70,8;null;,3;
2021-12-02;null;8,6;0;36,2;29,3;23,2;71,3;null;,3;
2021-12-03;null;9,8;0;37,2;29;21,4;70,8;null;1;
2021-12-04;null;3,6;0;32,4;28,1;22,4;82,3;null;0;
2021-12-05;null;8,3;0;33,3;28;22,4;75;null;0;
2021-12-06;null;11,2;0;36,2;28,5;20,2;70;null;,5;
2021-12-07;null;9,7;0;36,4;28,9;23,4;70,5;null;,7;
2021-12-08;null;11,2;null;37;null;null;71;null;2,1;
2021-12-09;null;8,6;0;35,9;29;21,8;63,3;null;1;
2021-12-10;null;11,2;0;36,4;29,2;21,8;69;null;1;
2021-12-11;null;8,2;0;34,7;28,4;20,8;62;null;1,4;
2021-12-12;null;10,1;0;35,7;28,7;21,2;60;null;1;
2021-12-13;null;7,6;0;33,6;27,9;21,4;76;null;0;
2021-12-14;null;1,7;0;30,2;26,1;21,6;81,8;null;0;
2021-12-15;null;5,8;0;30,6;27,3;21,4;74,5;null;1,4;
2021-12-16;null;null;0;32,8;27,6;20;67,8;null;,3;
2021-12-17;null;4,5;0;33,6;27,3;20,2;72;null;,7;
2021-12-18;null;6,4;10,4;34,4;28,1;20,2;69;null;1;
2021-12-19;null;null;0;34,5;27,9;20,4;69;null;1;
2021-12-20;null;5,8;0;35,2;27,9;19,8;73,3;null;,3;
2021-12-21;null;4,9;19,6;33,9;27,8;20,4;78,3;null;0;
2021-12-22;null;null;0;33,3;null;21,8;81;null;0;
2021-12-23;null;7,4;null;36,2;29;20,6;69;null;,7;
2021-12-24;null;null;0;null;null;20,8;null;null;1;
2021-12-25;null;null;0;null;null;20,8;null;null;,5;
2021-12-26;null;null;null;null;null;null;null;null;null;
2021-12-27;null;3,6;null;28,4;null;null;98;null;0;
2021-12-28;null;8,2;5,6;36,2;28,8;23,4;76,8;null;,7;
2021-12-29;null;10,9;null;34,6;null;22,4;81;null;,7;
2021-12-30;null;11;0;35,2;28,1;22,8;74,5;null;,3;
2021-12-31;null;null;0;35,6;28,3;23,2;78;null;0;
2022-01-01;null;null;0;null;null;21,8;null;57;1;
2022-01-02;null;11;0;36,6;28,6;22,2;74,8;61;,3;
2022-01-03;null;10,6;0;35,2;28,4;21,8;74,8;60;,7;
2022-01-04;null;3,7;0;34,8;28,1;22,2;77;59;,7;
2022-01-05;null;11,2;0;34,6;27,8;21,8;78;60;,7;
2022-01-06;null;7,4;null;36,8;null;null;79;64;,5;
2022-01-07;null;7,1;0;36,2;29,2;22,6;75,3;57;,7;
2022-01-08;null;10,4;0;36,8;28,9;20,4;70,5;55;,3;
2022-01-09;null;10,2;0;36,4;28,7;22,8;71,5;55;,7;
2022-01-10;null;10,7;0;36,4;28,9;22,6;74,3;55;1;
2022-01-11;null;11,3;0;35,8;28,8;22,2;71,5;54;1,4;
2022-01-12;null;11;null;34,8;null;null;77;59;,5;
2022-01-13;null;8,7;null;33,6;null;null;82;67;1,5;
2022-01-14;null;5,8;0;29,6;26,7;22,2;78,5;74;1;
2022-01-15;null;null;null;null;null;null;null;82;null;
2022-01-16;null;7,6;null;33,3;null;null;79;65;1;
2022-01-17;null;11,6;0;35,6;28,3;22,2;68,3;58;,7;
2022-01-18;null;11,2;0;36,2;28,3;21,8;68;69;1;
2022-01-19;null;11,4;null;35,7;null;null;73;58;1;
2022-01-20;null;null;null;null;null;null;null;73;null;
2022-01-21;null;null;null;null;null;null;null;null;null;
2022-01-22;null;8,5;0;37,2;29,3;22,4;69;48;,7;
2022-01-23;null;6,9;0;35,2;29,3;23,2;74;64;1,4;
2022-01-24;null;8,6;0;36,8;29,7;23,4;70;61;,3;
2022-01-25;null;5,6;0;36,8;29,6;23,4;71,3;57;1,4;
2022-01-26;null;7,1;0;35,8;28,7;22,2;71,8;58;1,7;
2022-01-27;null;3,1;0;34,8;28,3;21,2;76,5;72;1;
2022-01-28;null;null;0;null;null;23,4;null;77;0;
2022-01-29;null;0;4,8;29,5;26,9;22,8;86;80;0;
2022-01-30;null;0;,6;31,3;28,2;20,8;78,5;71;,7;
2022-01-31;null;8;4,6;37,2;29,5;20,6;70,8;54;1;
2022-02-01;null;10,7;0;37,6;30,3;23,2;66,3;51;1,4;
2022-02-02;null;10,5;0;36,8;30,1;22,2;68,3;53;,3;
2022-02-03;null;9,6;0;37,6;29,9;20,4;67,5;55;,3;
2022-02-04;null;10,4;0;37,8;30,1;23,4;67,5;52;1;
2022-02-05;null;7,7;0;36,8;30,3;22,2;66,3;54;,7;
2022-02-06;null;8,8;0;37,8;30;23,4;69,5;56;,7;
2022-02-07;null;10,6;0;37,8;31,1;23,2;62;51;,7;
2022-02-08;null;10,9;0;38,2;31,5;23,8;61,8;51;,7;
2022-02-09;null;10,8;0;38,2;30;20,6;66;52;,7;
2022-02-10;null;9,5;0;37,2;29,7;21,8;67;46;,7;
2022-02-11;null;11,4;0;37,8;30,6;20,8;61,3;49;,7;
2022-02-12;null;8,7;0;38,6;31,4;21,8;59,8;48;,7;
2022-02-13;null;10,3;0;37,8;29,5;20,8;67,3;50;,3;
2022-02-14;null;10,6;0;37,6;30,3;21,4;65,5;49;1;
2022-02-15;null;10,8;0;37,8;30,1;22,2;63,3;49;1;
2022-02-16;null;10,9;0;37,8;29,8;23,2;66,5;50;,3;
2022-02-17;null;10,3;0;36,8;30;22,2;67;48;,7;
2022-02-18;null;10;0;37,4;30,3;22,4;65;49;,3;
2022-02-19;null;10,1;0;36,8;29,7;21,4;64,8;48;,7;
2022-02-20;null;4,2;0;36,4;31,5;20,8;56,3;50;,7;
2022-02-21;null;6,6;0;36,2;29,6;22,4;70,5;51;,7;
2022-02-22;null;10,4;0;37,4;30,1;21,8;65,5;51;1;
2022-02-23;null;10,7;0;36,2;29,9;22,4;66,8;54;2,4;
2022-02-24;null;10,9;0;37,2;30,5;20,8;60,5;52;1;
2022-02-25;null;10,7;0;37,6;30,5;21,4;60,8;53;,7;
2022-02-26;null;7,9;0;36,4;29;20,8;68;51;2,1;
2022-02-27;null;9,3;0;36,8;29,5;20,2;66,5;52;1;
2022-02-28;null;8,2;0;37,2;29,9;21,2;67,8;53;,7;
2022-03-01;null;5,5;0;36,8;29,7;21,2;70,3;53;1,4;
2022-03-02;null;7,6;0;36,6;29,3;22,2;70,3;52;1;
2022-03-03;null;2,6;0;31,5;26,2;19,2;86;71;1;
2022-03-04;null;7;5;29,8;25,8;21;86,3;76;1;
2022-03-05;null;5,8;,8;29;25,9;20;85,3;77;,7;
2022-03-06;null;6,8;12,8;30,4;26,5;20;78,8;76;1,4;
2022-03-07;null;7,2;1;30,6;26,6;19,8;82,8;79;,3;
2022-03-08;null;8,8;5,2;36,6;28,7;20,2;70,8;50;1;
2022-03-09;null;8,5;3,2;35,6;29,4;22,4;73,8;60;1;
2022-03-10;null;9,5;0;34,5;28,4;21,2;70,8;59;1;
2022-03-11;null;1,7;0;35,2;28,9;20,8;69,3;57;,7;
2022-03-12;null;8,2;0;36,2;29,8;21,4;68,8;54;1;
2022-03-13;null;9,9;0;36,8;29,4;20,4;69,8;51;,7;
2022-03-14;null;9,8;0;37,2;29,8;22,4;74,5;58;1,7;
2022-03-15;null;8,9;0;37,4;29,7;21,2;70,3;52;2,1;
2022-03-16;null;5,8;0;30,9;27,4;21,2;81,3;72;0;
2022-03-17;null;null;5,2;null;null;20,2;null;85;0;
2022-03-18;null;8,9;15;35,6;27,8;20,8;79,5;59;1;
2022-03-19;null;9,3;2,2;35,5;28,4;21,6;75,8;56;0;
2022-03-20;null;null;0;null;null;23,4;null;61;,5;
2022-03-21;null;8,4;0;35,8;29,2;21,8;72,3;55;1,4;
2022-03-22;null;4;0;29;27,2;20,4;85;76;,7;
2022-03-23;null;5,3;,4;26,8;25,7;20,4;89,8;78;,7;
2022-03-24;null;9,1;,6;36,8;29,1;20,6;73;52;1;
2022-03-25;null;9,1;0;36,8;29,5;22,2;73,3;53;1;
2022-03-26;null;7,6;0;37,2;29,5;22,4;73;53;,7;
2022-03-27;null;5,1;0;null;null;21,2;88,8;74;,3;
2022-03-28;null;9,4;8,4;36,2;28,7;20,4;76;55;,7;
2022-03-29;null;9,3;0;36,4;28,7;21,6;77,8;53;0;
2022-03-30;null;10,2;0;36,2;28,7;22,4;75,5;61;,3;
2022-03-31;null;null;0;null;null;20,4;null;53;0;
2022-04-01;null;3,7;0;36,6;28,2;21,2;78;60;1,4;
2022-04-02;null;6,7;0;33,2;26,7;19,6;76,5;57;0;
2022-04-03;null;7,8;0;34,2;27,2;19,6;74,5;61;,7;
2022-04-04;null;10,5;0;36,8;29,8;22,4;70;56;1;
2022-04-05;null;10,5;0;36,6;29,3;21,6;71;54;,7;
2022-04-06;null;10,7;0;36,2;29,2;22,2;69;54;,7;
2022-04-07;null;10,3;0;35,2;28,5;22,4;69,3;52;,3;
2022-04-08;null;7,6;0;36,4;29,5;21,4;69,8;53;,7;
2022-04-09;null;8,6;0;36,6;28,9;20,8;70,5;54;1;
2022-04-10;null;10,8;0;37,2;29,8;22,4;71;55;,7;
2022-04-11;null;10,7;0;37,2;29,9;22,2;73;55;,3;
2022-04-12;null;9,9;0;36,2;29,3;22,4;71,3;55;1;
2022-04-13;null;10,8;0;36,5;29;22,2;71,5;56;,7;
2022-04-14;null;null;0;null;null;21,2;null;38;,5;
2022-04-15;null;10,5;0;37,2;30,1;22,6;64,8;38;0;
2022-04-16;null;9,1;0;34;29,1;20,6;73;63;,5;
2022-04-17;null;6;0;33,4;28,4;22,4;78,8;72;,7;
2022-04-18;null;8;,6;35,6;28,4;22;73;55;1;
2022-04-19;null;9,1;0;36,2;28,3;21,4;72,8;55;,7;
2022-04-20;null;9,5;0;36,8;28,8;22,2;72,8;55;,7;
2022-04-21;null;8,6;0;36,2;28,2;21,6;74,3;56;1;
2022-04-22;null;9,2;0;36,6;28,8;22,4;73,8;55;,3;
2022-04-23;null;6,7;0;36,4;29,6;22,4;69;52;1;
2022-04-24;null;9,3;0;37,2;29,3;21,4;73;54;,7;
2022-04-25;null;1,6;0;26,6;25,9;22,4;90,8;78;,3;
2022-04-26;null;10,3;10,6;36,4;29;22,6;73,5;56;1;
2022-04-27;null;8,7;0;33,2;27,3;21,8;77,8;64;1;
2022-04-28;null;8,2;0;32;27,3;22,8;81;69;1,7;
2022-04-29;null;3,3;5,8;33,7;27,2;20,2;80,5;59;,3;
2022-04-30;null;null;0;null;null;21,4;null;66;1;
2022-05-01;null;9,3;0;33,8;27,4;22,4;77,8;70;,3;
2022-05-02;null;1,8;0;26,4;25;20,8;90,5;82;0;
2022-05-03;null;6,6;1,6;26,6;25,2;20,4;84,3;63;,7;
2022-05-04;null;6,2;1,8;35,5;27,6;20,6;79;56;0;
2022-05-05;null;3,1;0;22,8;23,6;21,4;84;56;,7;
2022-05-06;null;8,6;0;34,4;28,8;22,6;74,3;64;1,4;
2022-05-07;null;3;0;25,8;25,3;21,8;86;75;,3;
2022-05-08;null;2,4;0;27,6;25,7;20,2;84;76;,7;
2022-05-09;null;7,1;1,6;34,2;27,9;21,4;78,3;64;,7;
2022-05-10;null;7,3;0;31,3;27,1;20,8;80,5;71;1;
2022-05-11;null;7,8;0;30,9;null;22,4;87;79;0;
2022-05-12;null;9,5;0;34,2;27,7;22,2;80;86;,5;
2022-05-13;null;8,9;0;36,8;29,4;22,4;73;56;,3;
2022-05-14;null;3;0;32,6;26,8;21;87;77;1;
2022-05-15;null;null;null;null;null;null;null;88;null;
2022-05-16;null;4,7;0;35,8;28,4;22,8;79,5;58;,3;
2022-05-17;null;6,3;0;36,8;29,8;23,2;72;55;,3;
2022-05-18;null;9;0;36;29,4;22,4;72,5;61;,3;
2022-05-19;null;null;0;null;null;20,8;null;62;,5;
