Nome: ENCRUZILHADA DO SUL
Codigo Estacao: 83964
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-02-01;3,4;9;0;30,6;23;17,4;70,5;48;null;
2018-02-02;4,2;11,4;0;32,7;23,7;16;52;24;null;
2018-02-03;6,3;10,8;0;29,8;22,1;17,2;64;44;null;
2018-02-04;4,2;11,9;0;31,2;22,3;16,4;61,3;40;null;
2018-02-05;4,5;9,9;0;31,5;22,9;17;62,8;45;null;
2018-02-06;4;9,8;0;31,7;23,5;17,6;63;40;null;
2018-02-07;4,8;11,6;0;33,2;24,4;18,2;60;30;null;
2018-02-08;5,9;7,6;0;33,6;25,5;18,6;59;40;null;
2018-02-09;6,1;7;0;36,7;25,9;22;67,3;39;null;
2018-02-10;5,5;5,6;1;31,5;24;19,1;74;59;null;
2018-02-11;3,9;0;8,8;21,9;17,3;15,8;83;85;null;
2018-02-12;,6;9;11,4;23,8;17,5;14,9;71,3;51;null;
2018-02-13;3,6;11,4;0;26,2;18,4;11,2;64;38;null;
2018-02-14;4,4;11,5;0;28,2;20,4;14,6;67;48;null;
2018-02-15;4,4;11,4;0;29,6;21,3;15,5;65;43;null;
2018-02-16;4,2;11,3;0;32,2;22,4;16,5;63;44;null;
2018-02-17;4,4;10,6;0;32,6;23,1;17;64,5;41;null;
2018-02-18;4,7;9;0;33,8;24,8;18,5;60,5;45;null;
2018-02-19;5,5;3,6;0;31;24,1;20,7;71;56;null;
2018-02-20;3;,2;,2;29,8;22,3;19,4;91;80;null;
2018-02-21;,9;4,1;5,8;28,2;21;17,8;84,3;75;null;
2018-02-22;1,8;9;18,2;26,4;19,1;14,2;79,3;58;null;
2018-02-23;2,2;8,1;2,4;27,8;20,2;15,2;73,3;46;null;
2018-02-24;3,1;8,8;0;29,8;21,8;16,8;74,8;52;null;
2018-02-25;3,1;10,3;0;30,1;22,1;17,8;75,3;49;null;
2018-02-26;3,4;10,6;0;30,6;22,5;18,4;73;47;null;
2018-02-27;3,5;5;0;30,2;21;18;83,3;62;null;
2018-02-28;2,4;5,6;2,2;28,5;21,8;15,2;82;73;null;
2018-03-01;2;5,4;0;30,8;23,4;19,6;83;65;null;
2018-03-02;2;9,8;8,2;30,9;23,1;18,8;68,3;45;null;
2018-03-03;3,8;6,4;0;28,8;21,9;16,5;78,3;56;null;
2018-03-04;2,6;8,4;0;30,4;23;17,7;82,3;72;null;
2018-03-05;2,2;8,9;2,2;33;24,9;17,7;62,8;37;null;
2018-03-06;4,8;1,6;0;24,5;20;18;79,3;71;null;
2018-03-07;2,8;10,4;0;26,3;18;12;68,3;51;null;
2018-03-08;3,4;10,7;0;27,6;20;14,2;67,5;45;null;
2018-03-09;3,6;7,4;0;30,2;21,2;15,7;73,5;54;null;
2018-03-10;3,2;10,6;0;32,7;24,5;15,1;54,3;44;null;
2018-03-11;4,6;9,3;0;34,7;23,8;19,1;61,5;36;null;
2018-03-12;6,2;10,8;1;25,7;17,5;11,2;60,3;42;null;
2018-03-13;4;10;0;29,5;20,3;13,7;59,3;42;null;
2018-03-14;4,9;10,6;0;33,7;24,5;19;48,5;28;null;
2018-03-15;6,7;2,8;29,6;26,4;19,5;17;71,3;56;null;
2018-03-16;3,5;10,6;0;25,8;19,2;12,2;66;49;null;
2018-03-17;3,4;3,8;0;28;22,3;16,1;75,3;67;null;
2018-03-18;3;8;0;33,8;25,6;20,5;82;75;null;
2018-03-19;2,9;10,6;28,8;24,8;18,8;15,5;61,3;43;null;
2018-03-20;4,1;6;0;22,6;17,7;15,4;83,5;64;null;
2018-03-21;1,8;9,8;0;23,2;17,1;14;70,5;44;null;
2018-03-22;4;9,1;0;26,4;19;12,9;64,5;44;null;
2018-03-23;3,6;8,9;0;30,2;23;15,7;73;52;null;
2018-03-24;3;0;0;24,2;19,4;16,7;96,3;82;null;
2018-03-25;,6;2,2;78,4;21,6;17,2;15,4;84;68;null;
2018-03-26;2,4;7,6;0;22,3;15,9;10,4;79,3;61;null;
2018-03-27;2;0;,4;22,2;18,6;16;92;93;null;
2018-03-28;,4;3,2;,6;27,4;21,4;18;87,3;69;null;
2018-03-29;2;1,2;0;26,2;20,9;17,4;94,3;91;null;
2018-03-30;1;8,2;4,6;27,6;21,8;18,4;83,3;61;null;
2018-03-31;2;0;0;22,2;20,5;19,5;94;92;null;
2018-04-01;,5;,5;2,7;24,8;20,1;18,5;93,5;83;null;
2018-04-02;,9;2,6;11,5;22,8;18,4;15,1;95;83;null;
2018-04-03;,8;5,2;1,5;25,2;19;16,7;88,5;66;null;
2018-04-04;1,2;5,2;67,8;24,8;19,4;16;88;82;null;
2018-04-05;1,1;7;8,8;24,9;19,5;15,3;82,5;64;null;
2018-04-06;2;8,9;0;26,2;19,7;15,1;77,3;52;null;
2018-04-07;2,6;8,8;0;30,1;22,3;16,7;71,3;50;null;
2018-04-08;3,2;7,9;0;30,4;23;18,9;68;52;null;
2018-04-09;3,1;9,2;0;29,8;22,5;17,6;76,3;63;null;
2018-04-10;2,7;6,6;0;28,5;22,5;18,9;72,8;54;null;
2018-04-11;3,4;8,9;0;30,6;24,4;19,7;70,5;59;null;
2018-04-12;3,6;8,2;0;32,9;24,1;20,6;78;54;null;
2018-04-13;3,2;0;7,2;22,1;17,3;15,8;82,3;80;null;
2018-04-14;1,9;0;0;20,4;16,7;14,2;76,5;70;null;
2018-04-15;1,7;7,1;0;25,3;18,7;14,7;81,8;63;null;
2018-04-16;2,3;8,5;0;25;18,8;15;77;57;null;
2018-04-17;3,2;9;0;25,8;19,2;15,2;65,3;51;null;
2018-04-18;3,4;8,9;0;28,3;21,2;15,3;68,3;48;null;
2018-04-19;3,8;8,9;0;29,4;22,9;17,7;65;48;null;
2018-04-20;4,2;6,5;0;30;23,2;20,2;77,5;62;null;
2018-04-21;1,9;,3;4;21,5;19;17,2;94;89;null;
2018-04-22;1,1;7,9;18,2;29,8;22,1;16,9;79;64;null;
2018-04-23;2,6;2;0;25,4;21,6;19,2;89,3;78;null;
2018-04-24;,8;,9;1,2;23,8;20,7;17,9;93,8;88;null;
2018-04-25;1;2;0;26,2;21,8;18,5;90;78;null;
2018-04-26;,8;5,6;0;26,7;21,3;18,2;85;62;null;
2018-04-27;1,2;4,5;0;26,4;21,7;18;82,3;70;null;
2018-04-28;1,6;8,7;0;30,4;24,2;19,8;73,3;50;null;
2018-04-29;2,9;7,4;0;29,5;24,1;20,2;71,5;60;null;
2018-04-30;2,2;0;40,4;24,8;20,3;18,8;88,8;73;null;
2018-05-01;1,2;0;5,8;19,1;16,4;15,6;91;86;null;
2018-05-02;,8;0;2;19,8;18;15,6;92;86;null;
2018-05-03;,9;,1;11,2;22;18,7;17,1;87,3;77;null;
2018-05-04;,4;0;0;22,8;19,2;16,8;92;87;null;
2018-05-05;,8;2,7;1,6;24;19,5;17,6;89;76;null;
2018-05-06;1;2,9;0;23,5;19,4;17,8;87;80;null;
2018-05-07;1,4;3,6;0;23;18,2;16;85,3;67;null;
2018-05-08;1;7,5;0;25,4;18,7;15;78;55;null;
2018-05-09;2,5;0;0;22;19;17;85,5;79;null;
2018-05-10;1,7;0;0;22,6;20,4;18;78,3;76;null;
2018-05-11;1,6;1,2;10,4;21,1;16,9;15,8;89;77;null;
2018-05-12;1,5;8,2;1,2;21;15,3;12,7;78,8;55;null;
2018-05-13;2;8,6;0;20,5;14,2;10;66,3;52;null;
2018-05-14;3,5;6,4;0;24;16,7;11,7;78,8;63;null;
2018-05-15;2,1;0;0;19,3;17;14,8;89,3;82;null;
2018-05-16;1,2;7,9;0;17,9;12,6;10,4;61;46;null;
2018-05-17;4,7;4,6;0;18;12,9;8,7;74,8;57;null;
2018-05-18;1;0;2,2;14,3;12,2;11;95,3;84;null;
2018-05-19;,7;0;14,3;12,2;10,5;9,6;93,8;93;null;
2018-05-20;,6;1,4;12,3;13;10,3;7,4;94,5;89;null;
2018-05-21;,5;6;0;17,9;11;7,6;87;73;null;
2018-05-22;1,3;8,2;0;16,6;10,8;8,1;73;55;null;
2018-05-23;2,4;8,5;0;16,8;9,5;5;68,3;44;null;
2018-05-24;2,6;8,5;0;17,1;10,6;6,2;69,3;47;null;
2018-05-25;2,4;8,4;0;18,9;11,4;6,4;75;48;null;
2018-05-26;2;8,3;0;21,8;15,3;9,5;82,3;66;null;
2018-05-27;2,5;8,1;0;26,1;18,5;14,1;79,5;61;null;
2018-05-28;2,7;8,2;0;25,9;19,6;16;73;60;null;
2018-05-29;3,2;8,2;0;23,6;18,1;14,2;70;56;null;
2018-05-30;3,6;7,1;0;23,6;18,3;14,3;69;56;null;
2018-05-31;4;0;0;19,2;16,8;15,3;89,3;72;null;
2018-06-01;,5;0;4,8;17,2;14,4;12,9;99,3;94;null;
2018-06-02;,6;6,3;6,8;13,1;8,6;7,2;81,5;68;null;
2018-06-03;1,6;3,6;0;14,7;8,9;4,2;87;76;null;
2018-06-04;1;3,6;0;16,7;12,3;9,2;90;74;null;
2018-06-05;1,1;0;2,4;12,6;11,4;10,3;96,5;91;null;
2018-06-06;,6;2,6;3,9;11,4;7,7;6,1;79,3;61;null;
2018-06-07;2,2;8,2;0;14,3;7,7;,5;72,3;54;null;
2018-06-08;2,2;8,3;0;14,2;8,6;4,4;72;55;null;
2018-06-09;2,5;8,3;0;18,5;12,8;7;58;51;null;
2018-06-10;4,9;0;0;19,7;17,8;13,2;79,3;52;null;
2018-06-11;3,7;,9;36,9;24,3;19,3;16,7;89,5;78;null;
2018-06-12;1,4;0;22,8;18,3;13,7;12,4;94;92;null;
2018-06-13;1;3,7;1;12,5;6,9;5,2;76;61;null;
2018-06-14;1,6;4,3;0;9,6;5;2,9;82,3;64;null;
2018-06-15;1,2;7,4;0;9,4;4,5;1,2;71;47;null;
2018-06-16;2,1;8,2;0;12,9;5,6;1,2;81;54;null;
2018-06-17;1,6;8,1;0;13,3;7,6;2,6;80;64;null;
2018-06-18;1,1;0;0;10,5;7,3;4,8;95,8;82;null;
2018-06-19;,1;2,7;0;17;11,1;5,6;85;72;null;
2018-06-20;1,1;8;0;22,5;14,9;7,1;69,8;45;null;
2018-06-21;3,4;4;0;21,8;15,4;13,1;83,5;70;null;
2018-06-22;2;7,8;3,8;16,1;9,3;4,2;69;44;null;
2018-06-23;3,2;2,6;0;19;13,6;10;90,5;78;null;
2018-06-24;1,3;,4;23;12,4;8,4;7;87;80;null;
2018-06-25;1;0;2,4;12,1;9,2;7;98,3;90;null;
2018-06-26;,2;6,4;1,3;15,3;9,5;6,4;81,8;62;null;
2018-06-27;1,4;5,4;0;15,8;11,1;6,2;84;74;null;
2018-06-28;,9;0;0;18,5;15,2;11,5;98,3;92;null;
2018-06-29;,2;0;10,6;16,1;14,3;13,3;98;97;null;
2018-06-30;,4;7,8;5,4;20,8;14,6;12;90,5;68;null;
2018-07-01;,6;3,8;0;21,7;15,9;11,6;85,3;67;null;
2018-07-02;1;0;2,1;17,3;13,6;11;97;87;null;
2018-07-03;,3;6,6;54,6;13;7,2;4,6;76,5;60;null;
2018-07-04;1,9;,6;0;8,8;6;3;88,8;81;null;
2018-07-05;,2;0;1,4;9,8;8,4;7,2;98;96;null;
2018-07-06;,2;0;2;13,2;11,8;8,4;94,3;91;null;
2018-07-07;,2;0;1,7;16;13,7;11,5;96,3;94;null;
2018-07-08;,4;,2;9;14,1;10,4;8,6;93,3;85;null;
2018-07-09;,8;0;6,2;10,8;8,4;7,6;97,5;96;null;
2018-07-10;,4;5,2;,4;14,3;9,1;6,2;87;68;null;
2018-07-11;,8;7,4;0;15,5;8,7;4,6;82,5;59;null;
2018-07-12;1,1;8,1;0;14,8;9,3;5,8;77;62;null;
2018-07-13;1;8,3;0;19,6;11,9;6,7;75;48;null;
2018-07-14;2,3;8,4;0;22,7;15,8;10,6;74,8;57;null;
2018-07-15;2,5;6,6;0;25,7;18,1;15,8;80;66;null;
2018-07-16;2;0;0;15,9;12,5;10,8;96,8;86;null;
2018-07-17;,2;0;12,6;17,6;15,6;12,2;98,5;97;null;
2018-07-18;,2;7;27,6;25;19,5;16,3;79,5;65;null;
2018-07-19;2,1;7,4;0;25,6;20,2;16,2;71;58;null;
2018-07-20;3,6;,6;0;21,3;13,1;8,6;90,8;73;null;
2018-07-21;1,8;8,3;14,8;12,5;6,7;4,3;73;50;null;
2018-07-22;2,1;1,4;0;15,9;10,3;5,4;77,5;63;null;
2018-07-23;1,9;0;1,5;11,5;8,8;7,6;98;90;null;
2018-07-24;,4;0;,6;11,2;8,8;5,4;92;82;null;
2018-07-25;,6;0;29,4;13,9;12,3;10,2;97;95;null;
2018-07-26;,4;0;27,2;13,5;11,3;9,9;95,3;97;null;
2018-07-27;,4;0;3,2;11;8,2;5,4;91,3;84;null;
2018-07-28;,4;0;0;15,5;11,8;8,6;99;92;null;
2018-07-29;,3;0;15,2;11,5;9,4;7,2;91,3;86;null;
2018-07-30;,9;3,4;0;15,9;10,8;9;78,3;63;null;
2018-07-31;1,6;6,9;0;13,4;7,8;5,7;79,3;60;null;
2018-08-01;1,1;6,9;0;12;7,1;3,9;83;71;null;
2018-08-02;1,2;6,4;0;17,7;11,3;6;85,3;78;null;
2018-08-03;1,6;4,5;0;20,6;14,4;9,4;82,3;64;null;
2018-08-04;1,2;5,7;0;19;12,5;9,8;80,8;66;null;
2018-08-05;1,7;8,5;0;17;10,9;8;80,5;51;null;
2018-08-06;2,2;8,7;0;19;12,4;7,9;79,8;62;null;
2018-08-07;2,2;9;0;22,4;14,2;8,4;59;36;null;
2018-08-08;4,8;0;5,4;14,7;11,9;10,6;91;65;null;
2018-08-09;,8;0;13,4;12,3;8,4;6,5;97;93;null;
2018-08-10;,9;0;3,6;8,8;6,7;5;92;83;null;
2018-08-11;,6;,6;,1;16,7;11,3;7,1;92;74;null;
2018-08-12;,6;3,7;0;18,9;13,1;10,4;90,3;68;null;
2018-08-13;1;8,7;0;23,9;15,7;9,9;77,5;49;null;
2018-08-14;2,1;5,4;0;23,1;15,3;12,3;82,8;68;null;
2018-08-15;2,7;7,9;0;16;10;8,1;84,8;57;null;
2018-08-16;1,7;4,9;0;18,4;11,6;7;83,3;62;null;
2018-08-17;1,6;8,4;0;22;14,9;9,4;69,5;56;null;
2018-08-18;2,9;8,9;0;22,6;16,1;10,8;64,8;53;null;
2018-08-19;3,8;4,4;0;23,8;13,1;8,5;87;65;null;
2018-08-20;1,3;2,1;18,8;11;6,9;4,7;76,3;54;null;
2018-08-21;2,2;2,6;,1;12,1;7,9;3,6;82;64;null;
2018-08-22;1,4;0;11,2;9,4;8,3;7,4;95;86;null;
2018-08-23;,6;5,3;6,9;17,5;11,9;6,9;76,3;56;null;
2018-08-24;1,5;0;4,2;16,8;12,7;10,2;93,3;78;null;
2018-08-25;,7;8,5;21,3;13;7,8;6;66;49;null;
2018-08-26;2,5;8,8;0;13,6;6,4;,6;63,8;50;null;
2018-08-27;2,8;9;0;19,6;11,8;5,6;49,8;31;null;
2018-08-28;4,3;9,2;0;22,8;15,1;9,8;57;44;null;
2018-08-29;4,6;2,7;0;24,3;18,2;12,6;70,5;61;null;
2018-08-30;1,8;0;1,2;18,3;16,1;14,4;92;78;null;
2018-08-31;,4;0;62;16,1;14;13,2;97;93;null;
2018-09-01;0;0;24;15,4;13,6;12,6;96,8;96;null;
2018-09-02;,4;0;52,5;16,1;14,2;12,6;96,3;95;null;
2018-09-03;,4;0;15,3;15,8;12,8;11,4;96;94;null;
2018-09-04;,4;5,2;5,6;18,1;12,3;9,4;81;60;null;
2018-09-05;1,4;9,2;0;19,2;12,8;8,6;73;56;null;
2018-09-06;2,3;9,4;0;23,6;16;10;62,8;40;null;
2018-09-07;4,1;9,4;0;25,8;18,3;11,4;59,3;41;null;
2018-09-08;4,2;9,4;0;23,2;16,4;12,4;64;44;null;
2018-09-09;3,4;8,7;0;21,1;15,6;12,3;79,3;62;null;
2018-09-10;2,4;6,7;0;20,1;15,3;13,2;86;76;null;
2018-09-11;1,5;4,1;,2;18,2;13;10,6;82,3;64;null;
2018-09-12;1,9;9,6;0;23,2;15,8;10,6;77,3;54;null;
2018-09-13;2,7;4,4;0;24;18,1;11,6;74,3;57;null;
2018-09-14;2;0;22;18,9;15,9;14,4;95;83;null;
2018-09-15;,4;1,8;11,5;19,8;15,7;14,1;89,8;76;null;
2018-09-16;1;4;0;22,8;16,8;13,3;82,8;66;null;
2018-09-17;3,4;,6;0;23,4;17,5;14,4;85,8;72;null;
2018-09-18;1,4;4;0;23,4;17,5;14,2;78;64;null;
2018-09-19;1,6;9,2;0;27,4;19,6;14,2;76;50;null;
2018-09-20;3;2,8;,1;21,2;15,6;13,3;79;70;null;
2018-09-21;1,5;5,6;7,7;26,6;19,4;14;81,8;64;null;
2018-09-22;1,9;9,9;0;30,6;23,5;17,8;67;48;null;
2018-09-23;4,3;0;42,4;23,3;17,4;15;98;74;null;
2018-09-24;,6;0;81,6;19,3;17,3;16,6;94,5;90;null;
2018-09-25;,2;0;,7;18,5;15,8;13,3;94,3;86;null;
2018-09-26;,3;2;3,5;26,1;19,9;15,4;85,8;69;null;
2018-09-27;1,4;0;1,4;20,1;17,5;16,2;93;86;null;
2018-09-28;,6;2,8;0;24,2;19,3;16,4;85,3;75;null;
2018-09-29;1,6;9,4;0;29,2;20,8;17,3;77;60;null;
2018-09-30;2,6;,2;38,6;24,2;18,8;15,3;87,5;73;null;
2018-10-01;1;,8;0;21,8;15,5;11,9;92;80;null;
2018-10-02;1,1;,5;19,1;14,3;11,4;9,6;88;86;null;
2018-10-03;,8;9,2;,2;18,9;12,6;9,6;78,3;67;null;
2018-10-04;2,1;10,7;0;21,8;14,8;11;71,3;51;null;
2018-10-05;3,3;9,8;0;19,5;13,1;10,6;62,3;33;null;
2018-10-06;3,6;9,6;0;21,8;13,6;7,4;65,3;38;null;
2018-10-07;3,4;10,5;0;27,1;19,4;11,9;68,3;54;null;
2018-10-08;3,2;10,8;0;28,9;22,6;16,2;69,3;58;null;
2018-10-09;2,8;,4;0;24;19,9;17,4;93,5;74;null;
2018-10-10;,7;6;7,4;21,2;15,6;13,4;71,8;56;null;
2018-10-11;3;7,5;0;19,9;14,3;9,8;73,5;56;null;
2018-10-12;2,6;,3;0;22;16,9;13,6;89,8;80;null;
2018-10-13;1;1,1;28;18,8;14,1;12;81,8;69;null;
2018-10-14;1,4;10,3;0;22,4;15,2;10,8;73,8;49;null;
2018-10-15;3;11,1;0;26;17,7;11,4;69;47;null;
2018-10-16;3,2;11,1;0;27,8;20,2;13,2;67;44;null;
2018-10-17;3,8;5,5;0;28,9;22,5;17,8;76;62;null;
2018-10-18;2,4;2,9;2;29,2;20,9;17,8;81,5;59;null;
2018-10-19;2,4;7,8;0;23,2;16,2;13,4;75,3;54;null;
2018-10-20;3,4;10;0;20,7;14,3;10,6;67;48;null;
2018-10-21;3;11,6;0;25;17,1;10,2;63,8;51;null;
2018-10-22;3,3;7,6;0;28,6;19,9;13;69,3;42;null;
2018-10-23;3,9;2,6;0;21,1;16;13,9;73,5;57;null;
2018-10-24;2,8;8,1;0;23,6;17,5;13,7;66,8;54;null;
2018-10-25;3,2;2,1;0;24,7;19,4;15,1;75,8;64;null;
2018-10-26;2,6;2,4;0;22,6;18,2;15,4;79;72;null;
2018-10-27;1,8;8;1,7;22,4;16,1;12,6;74;50;null;
2018-10-28;2,6;6,9;,2;23,4;16,9;12,3;67,3;46;null;
2018-10-29;3;9,4;0;25,3;18,1;12,7;73,5;53;null;
2018-10-30;2,8;11,3;0;30,6;23;13,2;59,3;43;null;
2018-10-31;3,6;0;34,2;24,9;20,1;18,2;87;63;null;
2018-11-01;2;8;1,8;22,8;16,7;14,2;71,5;53;null;
2018-11-02;2,6;11,6;0;25,8;17,9;10,5;61,3;42;null;
2018-11-03;4,4;3,5;51,2;23,4;17,4;15,4;83,5;68;null;
2018-11-04;2;9,9;0;23,6;17,3;12,8;69;50;null;
2018-11-05;3,4;10,7;0;29;20,2;12,1;71,5;53;null;
2018-11-06;3,2;5,5;0;26,8;19,6;13,2;76,5;53;null;
2018-11-07;3,7;6,3;0;25,4;19,4;17;77,3;58;null;
2018-11-08;3,2;11,8;0;26,4;20;15;63;44;null;
2018-11-09;5,6;11,9;0;29,9;22,3;15,4;58;46;null;
2018-11-10;5;11,8;0;32,4;24,8;17,8;57,8;40;null;
2018-11-11;5,5;6,7;0;34,6;26,5;21,3;63,3;43;null;
2018-11-12;5;1,7;0;32,8;26,3;24,2;62,8;46;null;
2018-11-13;4,8;0;0;28,7;22,5;19,2;81;64;null;
2018-11-14;2;6,2;3,6;26,9;21,2;19,2;68,3;47;null;
2018-11-15;3,7;11,7;1,6;29,5;22,5;16,5;49,8;31;null;
2018-11-16;6,6;11,6;0;27,4;19,9;17,3;76,5;52;null;
2018-11-17;3,9;2,1;0;22,7;19,7;17,6;87;64;null;
2018-11-18;1,2;2,9;43,2;22;17,5;16,2;72;69;null;
2018-11-19;3,5;11,6;0;25;18,1;14,4;50,8;35;null;
2018-11-20;4,4;11,6;0;28,8;21,1;16,6;64,5;43;null;
2018-11-21;4,4;11,5;0;31,3;23,1;16,2;55;39;null;
2018-11-22;5,6;10,8;0;31,3;24;17,6;59;46;null;
2018-11-23;5,6;3,8;0;31,3;22,7;18,8;71;47;null;
2018-11-24;3,4;4,7;34,2;25,8;19,8;17,2;82;68;null;
2018-11-25;3,3;11,4;0;25,6;18,1;13;52;30;null;
2018-11-26;5,5;10,8;0;26;18,2;12,4;60,8;44;null;
2018-11-27;4,6;6,2;0;26,4;19,7;14,2;72,3;58;null;
2018-11-28;2,6;3,9;0;25,8;21,1;16,6;78;70;null;
2018-11-29;2,4;6,2;0;31,4;23,2;19,7;79,3;61;null;
2018-11-30;2,6;3,1;0;26,1;21,6;19,3;90,3;82;null;
2018-12-01;1,2;5,7;14;26,9;19,3;16,4;85,3;66;null;
2018-12-02;2,7;7,9;13,2;21,4;14,4;9,2;63,3;45;null;
2018-12-03;3,7;11,5;0;23,4;16,3;7,9;53;37;null;
2018-12-04;5,4;10,1;0;27,8;19,4;12,7;50,5;30;null;
2018-12-05;5,6;10;4,4;26;17,9;13;63;40;null;
2018-12-06;4,2;7,4;0;24;16,5;11,2;66;42;null;
2018-12-07;4,6;11,6;0;21,4;15;9,4;57;34;null;
2018-12-08;4,9;11,7;0;25,4;17,4;9,2;51,3;39;null;
2018-12-09;5;8,8;0;28,6;20,9;13,2;59,5;45;null;
2018-12-10;4,9;11,1;0;33,6;25,1;18,4;57,3;38;null;
2018-12-11;6,4;6,7;0;35,6;27,4;20,4;58;53;null;
2018-12-12;6,4;1;,8;30;23;19,2;75,8;55;null;
2018-12-13;4;11,2;0;30,8;23,5;18,7;74,8;62;null;
2018-12-14;3,2;0;0;29,5;23,9;20,8;72;66;null;
2018-12-15;3,6;1,2;1,8;25,4;21;18,4;83;72;null;
2018-12-16;1,8;11,6;0;33,2;25,4;17,2;73;56;null;
2018-12-17;3,6;6,2;0;34,8;24,6;20;84;72;null;
2018-12-18;3,9;0;45,8;20,8;19;18,4;94;89;null;
2018-12-19;1;,2;11,3;26,2;21,4;18;93,5;90;null;
2018-12-20;,4;0;34,8;21,2;19,7;19;97,3;96;null;
2018-12-21;,2;1,4;34,8;25,2;20,7;18,2;89,3;72;null;
2018-12-22;1,1;11;3,2;30,1;23,7;18,2;67;58;null;
2018-12-23;3,4;9,6;0;29;21,7;18;71;51;null;
2018-12-24;2,8;11,8;0;28,5;21,1;16,1;70;51;null;
2018-12-25;3,4;9,5;0;31;22,6;16,6;62;30;null;
2018-12-26;2,8;11,2;0;30,2;23,1;17,8;71,8;55;null;
2018-12-27;3,2;11;0;32;24,8;18,2;66,5;44;null;
2018-12-28;3,8;8,6;0;33,8;26,8;21,4;57,8;42;null;
2018-12-29;4,7;11,6;0;34,4;26,4;20,4;61,3;30;null;
2018-12-30;5,5;9,6;0;35,6;27,6;20,3;65,3;51;null;
2018-12-31;4,6;7,6;0;30,4;23,6;19,9;79;61;null;
2019-01-01;2,5;8,1;0;34,9;28,1;22;65;49;null;
2019-01-02;4,6;7,7;0;36;28,8;24;67;48;null;
2019-01-03;4,2;0;48,4;28,9;20,4;17,4;87;72;null;
2019-01-04;1,5;7,6;2,4;26,7;20,3;15,2;75,5;66;null;
2019-01-05;2,3;5,2;0;26,7;21,2;16,6;78,3;68;null;
2019-01-06;2;7,7;0;32,7;25,6;17,9;72;57;null;
2019-01-07;2,8;1;22,2;28,1;23,5;21,6;91,3;78;null;
2019-01-08;1,7;7,5;5,2;29,5;24,5;19,2;76;61;null;
2019-01-09;2,4;,2;8,1;26,2;21,8;20,2;92,5;83;null;
2019-01-10;,7;2,4;13,8;28,9;23,1;19,4;82;69;null;
2019-01-11;2,1;1,4;9,8;25,1;20,3;18,4;85;67;null;
2019-01-12;1,3;0;1,2;23;20,7;18,8;91,3;87;null;
2019-01-13;,8;7,4;5,4;32,8;24;20;82,3;52;null;
2019-01-14;2,2;5,4;16;31;24,7;20,2;82;70;null;
2019-01-15;1,8;3,2;5,2;30,5;24,3;20,9;86;70;null;
2019-01-16;1,7;8,6;19;30;24,9;20,6;77,8;62;null;
2019-01-17;2,9;,6;0;25,7;20,7;18,4;90,3;76;null;
2019-01-18;1;0;23,4;22,7;20,9;17,8;93,3;90;null;
2019-01-19;,3;2,4;28,2;22,2;18,1;15,7;90,8;85;null;
2019-01-20;1,3;8,3;,5;26,6;20,1;16,1;80,8;61;null;
2019-01-21;2,2;6,7;0;30;23,4;18,3;74,5;49;null;
2019-01-22;3,4;11,4;0;31,2;24,8;19;66;48;null;
2019-01-23;5;,8;0;30;25,6;23,4;77;64;null;
2019-01-24;3,1;10,5;,6;30,6;24,3;21,2;79,5;62;null;
2019-01-25;3,5;11,6;0;31,6;24,5;19,5;67,8;50;null;
2019-01-26;4,8;11,7;0;33,6;27,1;21,2;66;50;null;
2019-01-27;5,4;11;0;33,8;26,7;20;67,3;51;null;
2019-01-28;5;11,6;0;33,8;28;23;63;48;null;
2019-01-29;5,5;11,4;0;34,6;28,9;23,9;63,8;54;null;
2019-01-30;5,3;9,9;0;35,1;28,8;23,7;62,5;45;null;
2019-01-31;5,8;7,8;0;35,1;26,2;23;78,3;61;null;
2019-02-01;3,6;8,6;0;32,5;26;21,8;74;57;null;
2019-02-02;3,8;,2;0;26,9;21,7;19,2;83,3;77;null;
2019-02-03;2,1;7;5,6;26,3;18,9;16,4;73;43;null;
2019-02-04;3,6;5,2;,6;24,9;18,5;12,8;80,8;71;null;
2019-02-05;2,1;11,4;,4;27,3;20,4;15,1;68,3;44;null;
2019-02-06;3,7;11,6;0;29,9;22;16,6;69,3;47;null;
2019-02-07;3,3;9,8;0;30,8;23,3;17,2;68;51;null;
2019-02-08;4,2;11;0;33,7;25,8;19;61;36;null;
2019-02-09;6,4;9,7;0;35,1;27,9;21;55,3;38;null;
2019-02-10;6,2;1,2;0;29,8;24,6;22,4;79;58;null;
2019-02-11;2,4;5,2;0;32,2;23,6;20;87,8;80;null;
2019-02-12;2,2;3,1;8,1;22,2;17,5;15,7;71,3;63;null;
2019-02-13;3,4;9,4;0;25,3;18,7;13,3;71,8;54;null;
