Nome: BREVES
Codigo Estacao: 82188
Latitude: -1.68027777
Longitude: -50.47805554
Altitude: 9.8
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-24;null;3,7;0;33,4;27,8;23,5;83,5;68;,3;
2021-07-25;null;9,3;1,2;33;27,6;22,7;83,8;70;,7;
2021-07-26;null;9,5;0;33,6;27,9;23,5;81,5;66;1;
2021-07-27;null;9;0;33,4;27,9;23,1;83,5;70;,7;
2021-07-28;null;3,4;0;33,4;27,8;23,5;84;68;1;
2021-07-29;null;4,5;2,4;33,2;26,9;22,3;88;70;1;
2021-07-30;null;6,3;8,6;33,4;27,3;22,7;84,8;68;1;
2021-07-31;null;4,2;53,6;30,6;25,7;22,1;93,3;81;1;
2021-08-01;null;6,8;44,6;32;26,7;22,3;89;76;1,4;
2021-08-02;null;9,2;0;32,8;27,2;22,5;86;73;1,4;
2021-08-03;null;3,5;0;33;27,2;22,1;86,5;74;1;
2021-08-04;null;10,4;0;35;28,8;23,7;78;61;1;
2021-08-05;null;9,4;0;35,4;28,7;23,5;79,8;61;1,4;
2021-08-06;null;10,1;0;35,2;28,2;23,3;81;61;1;
2021-08-07;null;9,8;0;35;28,5;23,9;81,5;65;1;
2021-08-08;null;9,7;0;35,4;28,2;23,3;82,5;65;1;
2021-08-09;null;10,1;0;35,4;28,4;24,1;82;64;1,4;
2021-08-10;null;4;0;35,6;28,1;23,7;82,3;61;1;
2021-08-11;null;5,4;11,2;33,6;26,3;22,1;88,8;70;1,4;
2021-08-12;null;4,2;13,6;33,6;26,9;22,5;87,8;68;1;
2021-08-13;null;2,7;2,6;33,2;26,3;21,8;89,3;69;1;
2021-08-14;null;4,5;14;33;26,6;22,3;89,3;71;1;
2021-08-15;null;6,9;0;33,6;27,8;23,9;84,5;70;1;
2021-08-16;null;1,8;0;33,2;27,3;23,1;86,8;71;1;
2021-08-17;null;8,2;0;33,8;27,9;23,3;83,5;67;1,4;
2021-08-18;null;8,6;0;35;28,5;23,7;80,3;63;1,4;
2021-08-19;null;4,8;0;34,6;28,3;23,9;82;65;1;
2021-08-20;null;8,7;0;35;28,3;23,7;81,3;62;1;
2021-08-21;null;9,1;0;35,8;28,7;23,9;78,5;59;1,4;
2021-08-22;null;8,4;0;35;28,5;24,1;80,5;61;1;
2021-08-23;null;8,2;0;35,6;28,7;24,1;80;59;1;
2021-08-24;null;8,3;0;35,4;28,5;23,9;81,5;61;1;
2021-08-25;null;6,1;0;33,6;27,8;24,3;85,3;67;1;
2021-08-26;null;3,8;2,6;33,8;27,2;22,9;87,5;68;1;
2021-08-27;null;5,7;2,4;34,2;27,6;23,3;85,3;66;1;
2021-08-28;null;6,1;0;33,8;27,2;23,1;87,3;70;1;
2021-08-29;null;7,6;4,8;35;28,4;23,9;80;83;1;
2021-08-30;null;3,7;0;33,8;27,7;23,7;83;68;1;
2021-08-31;null;2,3;2;32,8;27,1;23,3;89,5;82;1,7;
2021-09-01;null;6;2,2;34;27,9;24,1;82,5;65;1;
2021-09-02;null;5,8;9,6;33,8;27,3;23,1;85,5;68;1,4;
2021-09-03;null;3;null;31,6;25,6;21,4;95,3;89;1;
2021-09-04;null;5;0;33;27,3;23,7;88,8;79;1;
2021-09-05;null;6,2;5;33,8;27,9;23,9;82,3;68;1;
2021-09-06;null;7,7;0;34,4;28,3;23,7;82,3;67;1;
2021-09-07;null;6,9;0;34,8;28,1;23,7;82,5;64;1;
2021-09-08;null;4,9;6,6;33,4;27,5;23,5;86,8;74;1,4;
2021-09-09;null;7,1;1,4;34,4;28,3;23,7;81,5;65;1;
2021-09-10;null;7,9;0;34,6;28,1;23,5;82,3;66;1;
2021-09-11;null;6,9;0;34,8;28,6;23,9;80;64;1,4;
2021-09-12;null;4,3;0;33,6;27,3;23,5;91;83;1;
2021-09-13;null;5;14,4;34;27,5;22,9;87,5;79;1;
2021-09-14;null;6,3;2,6;34,4;27,8;23,1;83,5;66;1;
2021-09-15;null;4,4;0;33,8;27,9;23,7;82,8;68;1;
2021-09-16;null;5,4;0;33;27,6;23,7;84,3;69;,7;
2021-09-17;null;3,4;2,2;31,6;26,5;22,7;86,3;72;,3;
2021-09-18;null;6,4;0;33;null;null;84,8;68;1;
2021-09-19;null;6,5;0;32,6;27,6;23,3;84,5;70;1,4;
2021-09-20;null;6,6;0;33,6;27,7;23,3;83,3;65;,7;
2021-09-21;null;6,8;0;34;27,7;23,1;84;68;1;
2021-09-22;null;8,6;0;34;27,5;24,1;86;67;,7;
2021-09-23;null;7,7;5,2;32,8;27,6;23,3;83,5;68;1;
2021-09-24;null;6,6;0;32,6;26,9;23,3;87,8;75;,7;
2021-09-25;null;6,2;3;33;27,5;22,9;84,5;70;1,4;
2021-09-26;null;4,3;0;32,6;26,9;23,5;86,8;70;1;
2021-09-27;null;6,6;5,8;33,4;27,7;22,9;83,5;68;,3;
2021-09-28;null;5,4;0;33;27,1;23,5;86;68;,7;
2021-09-29;null;8,7;5,8;33;27,5;23,3;86;72;,7;
2021-09-30;null;7,6;0;33,2;27,8;24,1;85,3;71;1;
2021-10-01;null;6,5;0;32,8;27,9;24,3;83,3;70;1;
2021-10-02;null;6,6;0;30;26,9;23,7;89,8;86;,7;
2021-10-03;null;6,2;0;33,8;27,8;23,7;84;66;1,4;
2021-10-04;null;8,7;0;33,6;28,1;24,1;82,8;68;1;
2021-10-05;null;7,7;0;34;28,1;24,3;82,5;66;1;
2021-10-06;null;6,5;0;33;27,9;24,1;83;68;1,4;
2021-10-07;null;8,8;0;33,4;28,1;24,1;82,8;68;1,7;
2021-10-08;null;8,7;0;34;27,8;22,5;82,8;67;,9;
2021-10-09;null;7,6;0;33,8;27;23,1;86,8;69;,3;
2021-10-10;null;7,6;53,8;33;26,7;22,7;89,5;69;1;
2021-10-11;null;7,3;5,4;33,6;27,7;22,5;83,8;71;1;
2021-10-12;null;8,8;0;34;28;23,5;82,8;67;1;
2021-10-13;null;9,8;0;34;28,2;23,7;82;67;1,4;
2021-10-14;null;8,2;0;33,2;28;24,1;83,5;70;,7;
2021-10-15;null;8,3;0;33,2;27,9;24,1;83,8;68;1;
2021-10-16;null;8,7;0;33,4;27,9;23,7;83;70;1,7;
2021-10-17;null;3,4;0;32,8;26,9;23,5;87;66;1;
2021-10-18;null;4,6;25,6;34,2;27,5;22,7;82,5;64;,3;
2021-10-19;null;7,6;8;32,2;27,3;22,7;84,5;72;1;
2021-10-20;null;4,5;0;32,4;26,9;23,5;87,3;71;1;
2021-10-21;null;3,3;6,2;31,8;26,9;23,5;87,5;74;,3;
2021-10-22;null;6,6;5;32,4;27,2;23,3;85,3;75;,3;
2021-10-23;null;6,5;8;33;27,3;23,3;85,5;71;,3;
2021-10-24;null;8,4;0;32,6;27,9;24,1;83,3;70;1,4;
2021-10-25;null;9,2;0;34;28,1;23,7;83;66;1,4;
2021-10-26;null;6,6;0;33,2;28;24,3;82,3;66;1,4;
2021-10-27;null;8,7;0;33,8;28,2;24,3;82;66;1;
2021-10-28;null;6,5;0;34;27,4;24,3;85,5;68;,7;
2021-10-29;null;8,3;28,2;34;27,5;22,7;83,8;66;1;
2021-10-30;null;8,6;0;33,6;28,1;24,1;82;67;1,7;
2021-10-31;null;6,5;0;32;26,9;24,1;86,8;70;,7;
2021-11-01;null;5,4;18,6;30,4;26,5;23,1;89,3;84;0;
2021-11-02;null;6,3;32,2;32,4;27,2;23,3;88,8;81;,7;
2021-11-03;null;7,3;9,4;33,8;27,5;22,9;86,5;68;1;
2021-11-04;null;7,9;9,6;34;28,1;23,5;82,5;66;,7;
2021-11-05;null;9,5;0;34,6;28,2;23,5;83;67;1;
2021-11-06;null;9;0;34,8;28,8;24,1;79,8;64;1;
2021-11-07;null;7,6;0;34;28,1;23,9;84,3;66;1;
2021-11-08;null;3,6;42,8;32,4;27,1;22,9;89,5;79;1;
2021-11-09;null;1;0;29,4;25,1;22,5;95,5;90;1,4;
2021-11-10;null;3,8;59,2;31,8;26,4;22,3;91,3;78;1;
2021-11-11;null;8;0;33,6;28,2;23,9;83;69;1;
2021-11-12;null;5,5;0;33,6;28,2;23,7;84;69;1;
2021-11-13;null;8,5;1,4;33,8;28,1;24,1;83,3;67;1;
2021-11-14;null;7,1;6,8;34;28,6;24,1;80;67;1;
2021-11-15;null;7,7;0;34;28,3;23,9;81,5;67;1;
2021-11-16;null;7,9;0;33,8;28,6;24,3;80,8;68;1,4;
2021-11-17;null;2,8;0;32;27,4;23,9;88,8;86;1;
2021-11-18;null;9,7;2,6;34,6;28,7;24,1;80;64;1;
2021-11-19;null;7,9;2,4;34,4;28,6;24,1;80,5;65;1;
2021-11-20;null;,1;0;31,4;26,8;23,9;91,3;86;1,7;
2021-11-21;null;3,6;44,8;31,8;26,9;22,5;90,8;85;1;
2021-11-22;null;6,5;12,8;32;27,3;22,9;86,3;75;,7;
2021-11-23;null;8,7;0;34;28,3;23,5;81,8;67;,7;
2021-11-24;null;7,2;2,6;32,6;27,3;23,7;89;83;1;
2021-11-25;null;4,1;2,4;32;26,6;22,9;93,3;89;1;
2021-11-26;null;7;20,2;33,4;27,6;23,1;86,3;70;1,4;
2021-11-27;null;6;13,4;33,6;27,7;23,3;86,5;68;1,4;
2021-11-28;null;6,3;2,4;30,6;27,1;23,7;90;85;,7;
2021-11-29;null;5,4;12,8;32,4;27,2;23,5;89;83;1;
2021-11-30;null;7,8;19,6;33,8;28,1;22,9;83,5;70;1;
2021-12-01;null;8,7;0;32,8;28;23,9;82,5;70;1,4;
2021-12-02;null;6,5;0;32,4;27,5;23,5;84,5;69;1;
2021-12-03;null;3,2;2;29,4;26,5;23,7;90,3;87;0;
2021-12-04;null;8,7;23,4;32,6;27,3;22,5;84,8;70;1;
2021-12-05;null;3,2;8,6;32,6;26,9;22,3;83,5;68;,3;
2021-12-06;null;4,4;3,6;33;26,7;22,7;86;70;,7;
2021-12-07;null;7,6;4,4;33,2;27,7;23,7;84,8;73;,7;
2021-12-08;null;6,6;2,2;31,6;27,1;22,5;85;74;1;
2021-12-09;null;6,6;3;33,4;27,8;23,3;83,3;67;1;
2021-12-10;null;4,3;6,2;33;27,1;23,1;85,8;70;,7;
2021-12-11;null;6,4;2,2;32,6;27,3;23,7;84,3;71;,7;
2021-12-12;null;5,3;12;32,6;27,7;23,9;85;73;,7;
2021-12-13;null;8,7;0;32,2;27,5;23,5;86,8;78;1,2;
2021-12-14;null;6,5;0;32,6;27,6;23,7;84,5;71;1;
2021-12-15;null;6,6;0;33;27,3;22,5;84,5;70;1;
2021-12-16;null;2,3;0;30,4;26,3;22,7;91,8;89;,7;
2021-12-17;null;8,2;23,8;32,6;27,2;22,5;90,3;91;,3;
2021-12-18;null;6,4;13,6;33;27,8;23,3;83,3;71;1,4;
2021-12-19;null;4,5;,8;32,6;27,7;25,6;84,8;72;1,4;
2021-12-20;null;4,6;12,2;32,2;27,4;23,1;85,3;72;1;
2021-12-21;null;7,6;0;32,2;27,5;23,5;83;66;1;
2021-12-22;null;4,5;0;32,4;27,2;24,1;86;73;,7;
2021-12-23;null;7,6;6,8;32,8;27,1;22,5;88,5;74;,3;
2021-12-24;null;7,7;2,2;32,2;27,1;22,9;84,5;74;,7;
2021-12-25;null;6,2;0;31,2;26,5;22,5;89,8;84;0;
2021-12-26;null;5,4;7;32,6;27;23,1;86,3;74;,7;
2021-12-27;null;6,6;0;32;27,6;24,1;85;73;1;
2021-12-28;null;4,3;0;32,6;28,1;23,7;78,8;72;,7;
2021-12-29;null;6,5;8,4;33;27,9;23,9;83;68;,7;
2021-12-30;null;4,3;0;32,8;27,1;23,9;85,3;69;,3;
2021-12-31;null;,9;10,8;32,2;26,5;22,5;91,8;91;0;
2022-01-01;1,6;0;21,2;31;26,6;23,1;90,3;null;,3;
2022-01-02;1,2;3,7;26,6;32,6;26,7;23,7;86,8;null;,3;
2022-01-03;1,2;0;28,8;28,8;25,1;22,1;98;null;0;
2022-01-04;1,2;4,3;5;30,6;26,5;22,1;92;null;,5;
2022-01-05;1,2;3,3;1,6;30,2;25,5;21,8;97;null;1;
2022-01-06;1,4;3,7;11,8;31,4;26,7;22,5;93;null;,5;
2022-01-07;1,6;5,9;0;31;26,5;23,1;95;null;1;
2022-01-08;1,4;3,5;7,8;30,6;26;22,3;95;null;1;
2022-01-09;1,4;0;5,6;30;26,5;22,5;null;null;,5;
2022-01-10;1;2,8;52;32;26,7;22,1;93;null;1;
2022-01-11;1,4;3,3;39,8;32,4;26,2;21,6;96;null;1;
2022-01-12;1,6;1,1;0;31,4;26,2;22,5;96;null;1,5;
2022-01-13;1,6;7,5;2,6;32,8;26,9;22,1;93;null;,5;
2022-01-14;1,6;7,7;0;32,8;27,7;23,1;89;null;1;
2022-01-15;1,2;1,4;31,4;30,6;25,9;21,8;96;null;1;
2022-01-16;1,6;6,8;0;32,6;27,3;23,1;null;null;,5;
2022-01-17;1,6;6;0;31,4;26;22,5;95;null;1;
2022-01-18;1;,8;24,2;30;25,9;22,1;96;null;1;
2022-01-19;1,4;4,1;2,4;31;25,6;21,4;96;null;1;
2022-01-20;1,4;7,9;7,2;32;26,9;22,3;93;null;,5;
2022-01-21;1,4;6,5;4;32,4;27,6;22,9;89;null;,5;
2022-01-22;1,4;7,1;9,6;33,4;27,4;22,1;89;null;1;
2022-01-23;1,4;3,7;0;32,2;27,2;22,9;null;null;,5;
2022-01-24;1,4;1;0;30;25,7;23,3;96;null;1;
2022-01-25;1,6;5,9;0;32;26,4;22,1;94;null;,5;
2022-01-26;1,6;6,5;36,2;32,4;26,2;21,8;97;null;1;
2022-01-27;1,4;2,8;0;30,4;25,7;22,1;97;null;1;
2022-01-28;1,6;2,1;7;31,8;25,6;21,2;96;null;1;
2022-01-29;1,4;0;34,2;27,4;24,2;21;97;null;,5;
2022-01-30;1,6;1,4;2,8;32;26,8;22,3;null;91;,5;
2022-01-31;1,4;1,9;28,4;32;25,7;21;97;87;1;
2022-02-01;1,2;5,7;0;32,4;27;22,5;84,3;69;1,3;
2022-02-02;1,8;1,3;11;30;26,4;22,9;89,3;86;,3;
2022-02-03;2;4,4;5,6;28,2;25,7;23,1;92,8;88;,3;
2022-02-04;1,8;6;31,8;32;27,1;22,5;85,8;73;,7;
2022-02-05;2;0;6,2;32;27,2;23,3;86;75;,3;
2022-02-06;1,6;0;26,6;31;26,1;22,3;89,5;82;,3;
2022-02-07;2;0;23,4;32,6;27,4;23,3;84,8;70;,7;
2022-02-08;1,9;0;8,8;33,4;27,2;23,5;84,5;68;,7;
2022-02-09;1,5;0;6,8;31,6;27,4;23,7;83,5;68;1;
2022-02-10;2;0;3,2;33;27,2;23,7;85,5;71;,7;
2022-02-11;2,2;,7;0;33,2;28;23,9;83,5;67;1;
2022-02-12;2;5,8;0;32,8;27;23,5;86,5;71;,7;
2022-02-13;1,8;1,2;9,4;33;27,2;22,5;84,5;67;,3;
2022-02-14;2,2;,5;1,8;32,4;27,4;23,7;83,8;71;,7;
2022-02-15;2,4;0;0;33,2;27;23,7;87,5;68;,7;
2022-02-16;2;6,3;18,8;33,6;27;22,9;85,5;67;,7;
2022-02-17;1,6;7;7,8;33,8;26,9;22,7;84,8;64;,3;
2022-02-18;2,2;0;4,8;34;27,9;23,1;82,8;65;1;
2022-02-19;2;0;0;33;27,7;23,5;82,8;68;,7;
2022-02-20;2;0;8,8;32,4;27,3;22,7;83,8;71;,7;
2022-02-21;2,2;0;0;34;27,3;23,7;82,5;64;,7;
2022-02-22;2,2;2,5;2,6;30,2;26,6;23,1;86,8;81;1,3;
2022-02-23;2;1,7;8;31,2;26,6;23,1;88;84;1;
2022-02-24;1,6;7;35;33,2;27,5;23,1;83,5;66;1;
2022-02-25;2,2;7,1;0;33,2;26,7;22,9;85;67;,7;
2022-02-26;2;7,7;16,6;32,4;27,2;22,7;84,5;71;1;
2022-02-27;2,3;5,8;0;32,8;28,1;24,1;82;74;1,3;
2022-02-28;2,2;0;0;32;27,7;24,1;83,3;68;1;
2022-03-01;2;null;16,2;32,2;27,5;22,5;83,5;71;,3;
2022-03-02;2;null;0;33,4;26,8;22,5;84,8;66;,7;
2022-03-03;2,2;null;3,4;33;27;23,3;85,3;71;,7;
2022-03-04;2;null;4,8;32,2;26,7;22,9;87,5;75;,7;
2022-03-05;1,8;null;14,8;32;26,5;22,9;85;68;,7;
2022-03-06;1,6;null;26,2;30;26,5;22,5;90,3;87;,3;
2022-03-07;2;null;32,2;33;27,7;23,5;83,5;68;1;
2022-03-08;2;null;0;32,4;26,4;22,3;88;71;,6;
2022-03-09;1,8;null;9,6;32;26,7;23,7;88,5;72;1,3;
2022-03-10;1,6;null;19,2;33;26,7;22,3;86,8;70;,3;
2022-03-11;2;null;8,2;33;27,7;23,3;84,3;71;,7;
2022-03-12;2;null;2;32,6;27,1;22,3;86,5;71;,3;
2022-03-13;1,6;null;0;31,2;27;23,7;87,5;76;,3;
2022-03-14;2;null;0;30;26,9;23,7;87;84;,7;
2022-03-15;1,8;null;7;33;26,7;22,5;86,5;71;,3;
2022-03-16;2,2;null;4;31,2;27,5;23,7;84;76;1;
2022-03-17;2,2;null;0;32,6;26,8;22,9;85,8;71;1;
2022-03-18;1,6;null;38,8;32;26,6;21,4;87,3;73;,7;
2022-03-19;2;null;2;33,6;27,5;22,7;81,3;64;,7;
2022-03-20;2,2;null;2,6;32;27,4;23,7;85,5;74;,7;
2022-03-21;2,4;null;0;33,4;27,8;23,7;83,3;71;,7;
2022-03-22;2,2;null;18,6;33;26,5;22,5;85,3;67;,3;
2022-03-23;1,8;null;6,8;33,2;27,3;23,3;85,5;68;1;
2022-03-24;2;null;3,8;30,4;26,9;22,9;89,8;90;,7;
2022-03-25;2;null;4,6;30,6;26,3;22,3;89,8;89;0;
2022-03-26;1,8;null;26,6;30,2;27,1;23,1;88,3;89;,3;
2022-03-27;1,7;null;11,8;32;27,4;23,9;84,5;69;,7;
2022-03-28;1,8;null;27,6;32,6;26,2;21,6;87,8;71;,3;
2022-03-29;1,8;null;18,8;33;27,3;22,7;82,8;68;,7;
2022-03-30;2,2;null;0;31,2;26,9;23,5;87;81;,7;
2022-03-31;1,6;null;24,6;31,4;26,4;21,8;87,5;76;,3;
2022-04-01;2;0;0;33;27,7;23,3;83,3;71;1;
2022-04-02;2,2;4;0;32,4;27,1;23,5;89,5;80;1,3;
2022-04-03;1;1,5;15,6;30,2;26,5;22,3;90,8;90;,3;
2022-04-04;1;,5;5,2;30;26,1;22,1;95,3;89;1;
2022-04-05;1,2;,9;2,6;31;26,7;22,1;91,8;91;,3;
2022-04-06;1,4;6,6;0;33;27,4;22,9;83,5;71;,3;
2022-04-07;1,4;3,5;11,6;30,4;26,7;22,3;89,8;86;,7;
2022-04-08;1,2;0;6,4;30,4;26;22,1;95,3;90;,7;
2022-04-09;1;2,2;11,2;30,6;26,4;21,6;93;90;1;
2022-04-10;1,4;4;28;32;26,2;22,1;90,8;76;,7;
2022-04-11;1,4;6,4;0;32,4;26,7;23,1;91,8;81;1;
2022-04-12;1,2;,3;17,8;30,2;26;22,1;93,3;88;1;
2022-04-13;1;1,7;1,4;30;25,5;22,1;96,3;94;1;
2022-04-14;1,2;4;43;31,6;26,3;22,1;93,5;90;1;
2022-04-15;1,6;5,2;8,6;31,8;26,9;22,5;86,8;76;,7;
2022-04-16;1,6;9,8;10,6;31,6;26,3;22,7;93,3;87;1;
2022-04-17;1,2;1,5;10,2;31,4;26;22,3;96,8;95;,7;
2022-04-18;1;6,3;40,6;32,2;26,6;22,1;90;78;,3;
2022-04-19;1,4;4,8;0;32;27,3;23,3;87,8;80;,7;
2022-04-20;1,6;,9;6,8;30,6;26,5;23,3;92,3;84;,7;
2022-04-21;1,2;3,7;36,6;31;26,2;21,8;92,5;82;,3;
2022-04-22;1;0;41,8;27,2;24,6;21,6;96,8;95;,7;
2022-04-23;1;1,7;13,4;30,4;25,7;22,1;92,8;82;,7;
2022-04-24;1;7;0;32;27,3;23,1;85,8;76;,7;
2022-04-25;1,6;8;0;33;27,5;23,5;88,5;72;1,3;
2022-04-26;1,6;2,4;24,8;30;26,1;22,1;92;83;,7;
2022-04-27;1,6;4,1;31,6;30,4;26,5;22,5;91,5;86;,7;
2022-04-28;1,2;4,2;3;32,2;26,5;22,3;90;77;1;
2022-04-29;1,4;2,7;30,4;30,2;26,1;21,8;90,3;81;1;
2022-04-30;1;2,4;11,2;30,6;25,8;21,4;91,8;81;,7;
2022-05-01;1,6;3,2;19;31,2;26,8;22,5;87;77;,7;
2022-05-02;1,4;2,1;64,2;30,6;26;21,4;91;78;,7;
2022-05-03;1,2;2,3;18,4;30,2;26,5;22,3;90,5;89;,7;
2022-05-04;1,2;2,1;19,6;30,4;26,2;22,1;93,5;84;1;
2022-05-05;1,4;6,1;3;32;26,8;22,3;90,8;81;,7;
2022-05-06;1,6;6,3;69,2;32,6;26,4;21,8;92;78;1;
2022-05-07;1,2;2,3;19,2;30,2;26,4;22,1;88,3;83;,3;
2022-05-08;1,4;0;34,8;29,8;26;21,8;91,8;82;,3;
2022-05-09;1,4;2,1;15,6;31,6;26,4;21,6;91;77;,3;
2022-05-10;1,4;0;18;28,4;24,7;21,2;94,8;88;1;
2022-05-11;1,2;7,4;2,6;32;26,7;22,3;87,5;76;,7;
2022-05-12;1,6;1,1;0;30,4;25,8;21,6;94;85;,7;
2022-05-13;1,6;8,3;15,4;33,4;27,3;22,7;86,8;69;,7;
2022-05-14;1,8;5,3;0;32,4;27,1;23,3;88;73;1,3;
2022-05-15;1,6;,2;8,4;30,4;26,2;22,3;92,3;82;,7;
2022-05-16;1,2;5,4;0;33;27,4;23,3;86,3;68;1;
2022-05-17;1,8;4,9;0;33,6;28;23,1;80,3;65;,3;
2022-05-18;1,8;1,6;0;32,6;26,8;22,3;89;70;,7;
2022-05-19;1,6;2,1;6,4;31,2;25,7;21,8;92,3;80;1,3;
2022-05-20;1,2;0;41,6;27,2;24,4;21,2;95,3;90;,7;
2022-05-21;1;3;0;31;25,3;21,4;91,3;82;1;
2022-05-22;1,4;6,6;0;32,4;26,3;22,1;90;76;1,3;
2022-05-23;1,4;4,4;23;31,4;25,7;22,3;93,8;88;1;
2022-05-24;1;8,1;25;32,4;26,8;21,6;86,3;73;,7;
2022-05-25;1,6;7,8;5,2;32,6;26,9;22,5;88,5;73;1,3;
2022-05-26;1,6;7,6;14,2;33,2;26,9;22,3;88,3;70;1;
2022-05-27;1,4;6,8;14,6;33;26,5;22,1;89,5;76;1;
2022-05-28;1,6;6;0;32,4;26,8;23,3;88,3;72;1;
2022-05-29;1,6;3,4;8,8;31,6;26;22,1;90,5;75;,7;
2022-05-30;1,4;1,5;24;31,4;25,8;22,1;94,3;85;1;
2022-05-31;3;7,3;4;32,6;27,5;23,3;85,8;72;,7;
2022-06-01;null;2,2;3,8;32,8;27,1;23,1;88,8;66;,3;
2022-06-02;null;1,8;12,6;33,2;27,6;23,3;85,8;69;1,3;
2022-06-03;null;7,8;0;33,4;27,8;23,5;82,5;68;,7;
2022-06-04;null;3,6;0;32,4;27,5;23,3;84,5;68;,7;
2022-06-05;null;0;17,2;33,4;27,5;22,9;82,5;67;,7;
2022-06-06;null;3,5;21,2;33,2;27,2;22,7;84,3;71;,7;
2022-06-07;null;2,5;0;33,4;27,8;23,5;82,5;68;1;
2022-06-08;null;2,5;0;33,6;27,9;23,5;83,3;69;1;
2022-06-09;null;5,9;0;33;27,6;23,9;83,8;66;,7;
2022-06-10;null;3,1;0;33,4;27,6;23,7;84;72;,7;
2022-06-11;null;0;15,8;32,8;27,4;22,7;84,8;72;,7;
2022-06-12;null;0;3,4;32,6;27,3;22,9;85,5;71;,7;
2022-06-13;null;3,5;0;32,2;27,6;24,1;83,3;66;1;
2022-06-14;null;9,4;5,2;32,4;27,4;22,7;86,8;80;,7;
2022-06-15;null;2,2;9,2;33,6;27,1;22,5;85;67;,7;
2022-06-16;null;1,7;0;33,6;27,8;23,3;82,8;64;1;
2022-06-17;null;0;0;33;27,5;23,1;85,5;71;1;
2022-06-18;null;0;7,6;33,2;27,5;22,7;83;71;1;
2022-06-19;null;,9;0;33;27,8;24,1;82,8;64;,7;
2022-06-20;null;1,4;11,8;33,2;27,2;22,5;83,8;71;,7;
2022-06-21;null;4,5;0;33,4;27,7;23,7;84,3;68;1;
2022-06-22;null;1,3;3,8;33,6;27,3;22,5;84,5;65;,3;
2022-06-23;null;8,2;0;33,4;27,6;23,3;83;88;1;
2022-06-24;null;,8;3,8;33,4;27,5;23,1;84,3;68;1;
2022-06-25;null;7,3;0;33,6;27,9;23,9;81,5;68;1;
2022-06-26;null;,8;0;31,2;27;24,1;91;86;,3;
2022-06-27;null;2,1;8,8;33,4;27,3;22,5;84;64;,3;
2022-06-28;null;0;0;32;27,5;23,5;85;74;1;
2022-06-29;null;3,3;0;31;26,3;22,3;89;79;0;
2022-06-30;null;2,7;21,6;32;27;22,3;85,3;70;1;
2022-07-01;2;,7;14,4;32,6;27,4;22,7;84,3;70;,7;
2022-07-02;2;2,4;0;33,6;27,9;23,3;81,3;67;1,3;
2022-07-03;2,2;1,8;13,2;32;27;22,5;85,5;69;,3;
2022-07-04;2;2,5;16,6;34;27;22,5;85;65;,7;
2022-07-05;2,2;2,9;15,8;32,6;27;22,7;85,3;72;,3;
2022-07-06;2;4,7;0;34;27,9;23,5;80,8;65;1,3;
2022-07-07;6,4;5,4;0;34;28;23,7;80,8;64;1;
2022-07-08;2,4;3,8;0;33,8;27,5;22,9;82,3;66;,7;
2022-07-09;2,4;1,9;0;32,8;27,6;23,3;83,5;68;,3;
2022-07-10;1,8;4,3;0;33,6;27,4;22,3;83,3;64;1;
2022-07-11;2,2;5,8;0;33,4;27,1;22,7;85,5;68;1;
2022-07-12;2,2;5,4;7;32,8;26,7;22,1;89,8;74;1;
2022-07-13;2,2;5;0;33;27,4;22,3;82,8;68;1;
2022-07-14;2,4;6,5;4;33,2;27,4;22,1;84,3;72;1;
2022-07-15;1,8;6,5;4;32,8;27,3;22,3;84,8;71;1;
2022-07-16;2;8;9;33,4;27,5;22,1;82,5;69;,7;
2022-07-17;2,4;8,5;0;34;27,9;22,7;80,3;64;,7;
2022-07-18;2,4;7,7;1,4;33,8;27,5;22,1;82,3;64;1;
2022-07-19;2;8,5;0;33,4;27,7;23,1;81,8;67;1;
2022-07-20;2;6,7;0;34;27,8;22,9;82,5;67;1;
2022-07-21;2,2;1,4;0;32;26,9;22,5;86,8;74;1;
2022-07-22;1,8;7,4;1,4;33,8;28;23,1;82,3;68;1;
2022-07-23;1,6;8,4;0;34,6;28,1;22,9;79,5;64;,7;
2022-07-24;2,4;8,1;0;34,8;28,3;23,1;77,5;64;,7;
2022-07-25;2,2;4,5;0;34,4;27,7;22,7;83;64;1;
2022-07-26;2,2;8;3,8;33,8;27,9;22,9;83;67;1;
2022-07-27;2,2;9,4;0;34;28,3;23,3;77,5;63;,7;
2022-07-28;2,4;8,9;0;34,2;27,9;23,1;80,5;64;1;
2022-07-29;2,4;7,3;0;33,4;27,4;22,9;83;67;1;
2022-07-30;1,6;3,5;0;32;26,3;22,1;90;76;1;
2022-07-31;1,6;6,4;38,4;32,4;26,6;22,3;89,8;76;1;
