Nome: CURVELO
Codigo Estacao: 83536
Latitude: -18.74749999
Longitude: -44.45472222
Altitude: 668.26
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2022-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-04-11;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;

