Nome: PARACATU
Codigo Estacao: 83479
Latitude: -17.24416666
Longitude: -46.88166666
Altitude: 711.41
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-11-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-04-08;null;null;0;null;null;18,6;null;62;3,1;
2021-04-09;null;null;0;null;null;16,2;null;56;5,7;
2021-04-10;null;null;0;null;null;17;null;50;5,1;
2021-04-11;null;null;0;null;null;15,8;null;51;3,1;
2021-04-12;null;null;0;null;null;17,4;null;42;2,6;
2021-04-13;null;null;0;null;null;17;null;40;2,6;
2021-04-14;null;null;0;null;null;16,8;null;49;5,1;
2021-04-15;null;null;0;null;null;17,4;null;67;4,6;
2021-04-16;null;null;0;null;null;null;null;null;5,1;
2021-04-17;null;null;0;null;null;null;null;null;4,1;
2021-04-18;null;null;0;null;null;17,8;null;50;2,6;
2021-04-19;null;null;0;null;null;null;null;null;2,1;
2021-04-20;null;null;0;null;null;18;null;66;2,6;
2021-04-21;null;null;0;null;null;null;null;null;3,1;
2021-04-22;null;null;0;null;null;null;null;null;2,6;
2021-04-23;null;null;0;null;null;null;null;null;3,1;
2021-04-24;null;null;0;null;null;null;null;null;0;
2021-04-25;null;null;0;null;null;null;null;null;2,1;
2021-04-26;null;null;0;null;null;null;null;null;0;
2021-04-27;null;null;1,2;null;null;18,8;null;69;3,1;
2021-04-28;null;null;0;null;null;17,6;null;57;5,1;
2021-04-29;null;null;0;null;null;17;null;61;3,1;
2021-04-30;null;null;0;null;null;17,6;null;61;5,1;
2021-05-01;null;null;0;null;null;17,6;null;66;3,1;
2021-05-02;null;null;0;null;null;15,8;null;50;5,1;
2021-05-03;null;null;0;null;null;13,8;null;50;3,1;
2021-05-04;null;null;0;null;null;15,2;null;47;5,1;
2021-05-05;null;null;0;null;null;15,6;null;42;2,1;
2021-05-06;null;null;0;null;null;15,2;null;47;2,6;
2021-05-07;null;null;0;null;null;17,6;null;49;2,1;
2021-05-08;null;null;0;null;null;18;null;55;5,1;
2021-05-09;null;null;0;null;null;17,2;null;53;6,2;
2021-05-10;null;null;0;null;null;14,8;null;56;2,6;
2021-05-11;null;null;0;null;null;13,6;null;48;4,6;
2021-05-12;null;null;0;null;null;12,8;null;44;2,6;
2021-05-13;null;null;0;null;null;15,2;null;48;,5;
2021-05-14;null;null;0;null;null;14,8;null;45;2,6;
2021-05-15;null;null;0;null;null;14;null;48;2,1;
2021-05-16;null;null;0;null;null;14,8;null;55;2,6;
2021-05-17;null;null;0;null;null;15;null;63;2,1;
2021-05-18;null;null;0;null;null;16,4;null;46;0;
2021-05-19;null;null;0;null;null;13,2;null;35;,5;
2021-05-20;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;0;null;null;14;null;45;1,5;
2021-05-22;null;null;0;null;null;16,6;null;47;0;
2021-05-23;null;null;0;null;null;16,2;null;55;1,5;
2021-05-24;null;null;0;null;null;17,6;null;53;5,1;
2021-05-25;null;null;0;null;null;16;null;55;0;
2021-05-26;null;null;0;null;null;17,2;null;44;0;
2021-05-27;null;null;0;null;null;18,4;null;50;3,6;
2021-05-28;null;null;0;null;null;17,8;null;50;2,6;
2021-05-29;null;null;0;null;null;18;null;50;1,5;
2021-05-30;null;null;0;null;null;17,4;null;48;2,6;
2021-05-31;null;null;null;null;null;null;null;48;3,1;
2021-06-01;null;null;0;null;null;16,6;null;47;2,6;
2021-06-02;null;null;0;null;null;16,4;null;47;3,1;
2021-06-03;null;null;0;null;null;15,6;null;51;5,1;
2021-06-04;null;null;0;null;null;15,8;null;37;5,1;
2021-06-05;null;null;0;null;null;16;null;55;5,1;
2021-06-06;null;null;0;null;null;15,2;null;51;4,1;
2021-06-07;null;null;0;null;null;16,2;null;46;5,1;
2021-06-08;null;null;0;null;null;16;null;46;5,7;
2021-06-09;null;null;0;null;null;16;null;43;2,6;
2021-06-10;null;null;0;null;null;17,2;null;48;4,6;
2021-06-11;null;null;0;null;null;15,4;null;65;2,6;
2021-06-12;null;null;0;null;null;18;null;54;3,6;
2021-06-13;null;null;0;null;null;16,4;null;52;2,6;
2021-06-14;null;null;0;null;null;16,2;null;58;4,6;
2021-06-15;null;null;0;null;null;15;null;48;0;
2021-06-16;null;null;0;null;null;15,6;null;41;3,6;
2021-06-17;null;null;0;null;null;14;null;34;2,6;
2021-06-18;null;null;0;null;null;12,6;null;43;3,1;
2021-06-19;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;0;null;null;14;null;44;3,1;
2021-06-21;null;null;0;null;null;15,8;null;34;2,6;
2021-06-22;null;null;0;null;null;14,8;null;36;3,1;
2021-06-23;null;null;0;null;null;null;null;48;5,1;
2021-06-24;null;null;0;null;null;16;null;49;4,6;
2021-06-25;null;null;0;null;null;13,4;null;43;5,1;
2021-06-26;null;null;0;null;null;13,8;null;40;3,6;
2021-06-27;null;null;0;null;null;11,6;null;42;5,1;
2021-06-28;null;null;0;null;null;14;null;41;3,1;
2021-06-29;null;null;0;null;null;11,2;null;50;5,1;
2021-06-30;null;null;0;null;null;9;null;43;3,6;
2021-07-01;null;null;0;null;null;10,8;null;42;5,1;
2021-07-02;null;null;0;null;null;10,8;null;47;4,1;
2021-07-03;null;null;0;null;null;11,8;null;45;5,1;
2021-07-04;null;null;0;null;null;21,8;null;39;3,6;
2021-07-05;null;null;0;null;null;12,6;null;43;2,6;
2021-07-06;null;null;0;null;null;10,8;null;41;3,1;
2021-07-07;null;null;0;null;null;12,2;null;43;5,1;
2021-07-08;null;null;0;null;null;12;null;37;3,1;
2021-07-09;null;null;0;null;null;12;null;39;5,1;
2021-07-10;null;null;0;null;null;12;null;37;3,1;
2021-07-11;null;null;0;null;null;10,8;null;34;2,6;
2021-07-12;null;null;0;null;null;12,8;null;40;3,6;
2021-07-13;null;null;null;null;null;null;null;40;5,1;
2021-07-14;null;null;0;null;null;11,6;null;41;4,1;
2021-07-15;null;null;0;null;null;13;null;41;2,6;
2021-07-16;null;null;0;null;null;14;null;37;3,1;
2021-07-17;null;null;0;null;null;15,5;null;29;2,6;
2021-07-18;null;null;0;null;null;16,6;null;32;3,1;
2021-07-19;null;null;0;null;null;15;null;26;2,6;
2021-07-20;null;null;0;null;null;9,6;null;30;3,1;
2021-07-21;null;null;0;null;null;16,8;null;65;5,1;
2021-07-22;null;null;0;null;null;16,6;null;35;6,2;
2021-07-23;null;null;0;null;null;12,6;null;41;5,1;
2021-07-24;null;null;0;null;null;12,8;null;41;6,2;
2021-07-25;null;null;0;null;null;null;null;38;5,1;
2021-07-26;null;null;0;null;null;14,2;null;39;3,1;
2021-07-27;null;null;0;null;null;12,8;null;35;5,1;
2021-07-28;null;null;0;null;null;15,6;null;29;4,1;
2021-07-29;null;null;0;null;null;11,6;null;29;5,1;
2021-07-30;null;null;0;null;null;10,2;null;29;3,1;
2021-07-31;null;null;0;null;null;11,2;null;46;5,1;
2021-08-01;null;null;0;null;null;13,6;null;46;5,1;
2021-08-02;null;null;0;null;null;12,4;null;42;5,1;
2021-08-03;null;null;0;null;null;13;null;35;4,6;
2021-08-04;null;null;0;null;null;13,8;null;39;5,1;
2021-08-05;null;null;0;null;null;16,2;null;36;6,7;
2021-08-06;null;null;0;null;null;14,8;null;44;5,1;
2021-08-07;null;null;0;null;null;14,2;null;52;6,7;
2021-08-08;null;null;0;null;null;12,2;null;39;7,7;
2021-08-09;null;null;0;null;null;13,6;null;42;5,1;
2021-08-10;null;null;0;null;null;17;null;42;2,6;
2021-08-11;null;null;0;null;null;15;null;35;2,6;
2021-08-12;null;null;0;null;null;14,8;null;32;5,1;
2021-08-13;null;null;0;null;null;16,4;null;32;5,1;
2021-08-14;null;null;0;null;null;17,4;null;51;5,1;
2021-08-15;null;null;0;null;null;15;null;29;3,6;
2021-08-16;null;null;0;null;null;15,6;null;23;5,1;
2021-08-17;null;null;0;null;null;15,8;null;36;6,2;
2021-08-18;null;null;0;null;null;16,2;null;32;5,1;
2021-08-19;null;null;0;null;null;15,6;null;39;7,2;
2021-08-20;null;null;0;null;null;14;null;54;5,1;
2021-08-21;null;null;0;null;null;14,8;null;38;4,6;
2021-08-22;null;null;0;null;null;15,4;null;35;5,1;
2021-08-23;null;null;0;null;null;15;null;32;4,1;
2021-08-24;null;null;0;null;null;16,4;null;31;5,1;
2021-08-25;null;null;0;null;null;17,4;null;27;3,1;
2021-08-26;null;null;0;null;null;16,2;null;42;5,1;
2021-08-27;null;null;0;null;null;17,2;null;34;4,1;
2021-08-28;null;null;0;null;null;17,8;null;53;10,3;
2021-08-29;null;null;null;null;null;null;null;39;5,1;
2021-08-30;null;null;0;null;null;16,4;null;32;7,7;
2021-08-31;null;null;0;null;null;null;null;39;4,1;
2021-09-01;null;null;null;null;null;null;null;42;5,1;
2021-09-02;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;0;null;null;15;null;52;5,1;
2021-09-04;null;null;0;null;null;16,2;null;33;5,1;
2021-09-05;null;null;0;null;null;16,2;null;24;5,1;
2021-09-06;null;null;0;null;null;19,6;null;22;2,6;
2021-09-07;null;null;0;null;null;19;null;25;5,1;
2021-09-08;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;0;null;null;19,6;null;34;5,1;
2021-09-10;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;0;null;null;18,4;null;25;7,7;
2021-09-13;null;null;0;null;null;18,4;null;41;5,1;
2021-09-14;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;0;null;null;17,8;null;24;5,1;
2021-09-16;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;0;null;null;19,6;null;23;10,3;
2021-09-18;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;0;null;null;15,4;null;23;2,6;
2021-09-20;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;0;null;null;18,2;null;20;5,1;
2021-09-22;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;42;5,1;
2021-09-24;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;0;null;null;19,2;null;38;5,1;
2021-09-26;null;null;0;null;null;19,8;null;37;5,1;
2021-09-27;null;null;0;null;null;20;null;31;4,6;
2021-09-28;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;0;null;null;null;null;57;5,1;
2021-09-30;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;0;null;null;20;null;46;5,1;
2021-10-02;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;0;null;null;19,8;null;33;5,1;
2021-10-04;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;0;null;null;20;null;31;5,1;
2021-10-06;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;0;null;null;21,4;null;34;5,1;
2021-10-08;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;0;null;null;21,2;null;45;5,1;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;35;null;null;19,2;null;66;5,1;
2021-10-12;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;8;null;null;18,4;null;55;5,1;
2021-10-14;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;0;null;null;19;null;48;5,1;
2021-10-16;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;0;null;null;18,8;null;42;5,1;
2021-10-18;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;18;null;null;19,4;null;86;5,1;
2021-10-20;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;

