Nome: ITACOATIARA
Codigo Estacao: 82336
Latitude: -3.13694444
Longitude: -58.44277777
Altitude: 19.16
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-22;null;8;0;34,6;29,8;25,2;62,5;56;1,7;
2018-08-23;null;6,5;0;33,4;27,4;23,1;72,8;45;1,4;
2018-08-24;null;null;0;null;null;22,7;null;56;2,1;
2018-08-25;null;8,1;0;34,6;29,7;23,9;66,5;56;1;
2018-08-26;null;null;0;null;null;25,4;null;51;,5;
2018-08-27;null;6,1;14;31,4;27,8;23;76,5;73;1;
2018-08-28;null;6,1;0;31,4;28,1;24;75;66;1,4;
2018-08-29;null;7,5;0;33,6;27,1;22,1;75,8;58;1;
2018-08-30;null;9,9;1,9;34,1;29;23,1;72,8;64;,7;
2018-08-31;null;1;0;35;29,6;24,9;70,8;50;,3;
2018-09-01;null;9,3;0;35,2;30;25,1;68,5;55;,3;
2018-09-02;null;9;0;34,6;29,6;24,8;68,8;52;,7;
2018-09-03;null;10,5;0;35;30,4;25,6;66;55;1,4;
2018-09-04;null;7,4;0;31,8;28,7;25,6;77,3;63;1;
2018-09-05;null;5,2;2,4;32,8;28,1;24,4;86,5;81;1;
2018-09-06;null;3,3;0;31,2;26,1;23,1;86,3;66;1,4;
2018-09-07;null;10;0;34,4;26;21,9;81,5;60;1,7;
2018-09-08;null;8;7,5;33;29,5;22,3;68,5;66;1,4;
2018-09-09;null;8,2;34,3;32,2;25,9;21,1;82,3;58;2,1;
2018-09-10;null;8,9;null;33,8;null;null;72;58;1;
2018-09-11;null;6,8;0;33,2;28,3;24;80,5;68;1,4;
2018-09-12;null;3;41,6;30,4;25,6;22;87,8;81;1,4;
2018-09-13;null;4,8;0;31,5;26,8;22,4;78,8;65;1;
2018-09-14;null;6;0;32,4;28,4;23,6;71,3;60;1,4;
2018-09-15;null;10,2;0;33,8;29;24,5;70,3;54;,3;
2018-09-16;null;10,1;0;33,4;29,3;23,9;70;59;,7;
2018-09-17;null;10,2;0;34,6;30;24,1;66,5;56;2,4;
2018-09-18;null;10,4;0;35,8;30;24,1;72,5;64;1;
2018-09-19;null;7,6;0;35;29,2;24,1;73;52;2,1;
2018-09-20;null;10,3;0;34,4;29,6;23,3;63,8;61;2,1;
2018-09-21;null;9,5;0;35;29,9;24,2;66,5;53;2,4;
2018-09-22;null;6,6;0;35;29,8;24,1;66;52;1,4;
2018-09-23;null;null;0;null;null;24,6;null;66;2,6;
2018-09-24;null;9,8;0;35;30,2;25;67,8;57;,7;
2018-09-25;null;9;0;35,3;29,7;24,9;69;51;1,4;
2018-09-26;null;8,2;0;35,2;29,1;24,8;72,3;58;1;
2018-09-27;null;6,5;0;34,6;29,6;24,6;67,5;50;1,4;
2018-09-28;null;10;0;35,1;29,9;25,7;69;56;2,4;
2018-09-29;null;9,7;0;35;30,1;24,7;77,3;71;,3;
2018-09-30;null;10,2;0;35,4;30,1;25,2;69,3;54;,7;
2018-10-01;null;10,1;0;35,8;30,7;24,6;59,3;42;2,4;
2018-10-02;null;null;0;null;null;24,6;null;45;2,1;
2018-10-03;null;9,9;0;35;30,1;25;66,8;56;1,7;
2018-10-04;null;9,8;0;35,4;30,6;25,2;65,5;53;1,4;
2018-10-05;null;10,1;0;35,6;31,8;25,2;58,5;52;3,1;
2018-10-06;null;9,5;0;36,4;30,7;24,8;58,8;39;2,1;
2018-10-07;null;8,5;0;35,6;30,6;25;64,3;50;,7;
2018-10-08;null;8,8;0;35,6;30;25,8;72,3;53;1,5;
2018-10-09;null;10;0;35,7;30,6;25,5;64,3;49;1;
2018-10-10;null;9,4;0;35,9;29,7;25,3;68,3;51;,7;
2018-10-11;null;4;0;33,4;28;25,2;89;73;,7;
2018-10-12;null;6,4;20,9;32,7;28,2;22,1;76;68;,7;
2018-10-13;null;8;0;35,4;30,5;24;64,3;52;,3;
2018-10-14;null;8,3;0;35,5;29,7;24,1;66,3;53;1;
2018-10-15;null;10;0;36,8;30,5;24,1;64,3;50;2,1;
2018-10-16;null;8,4;0;36,2;30,6;25;67,5;58;2,1;
2018-10-17;null;9,9;0;34,8;30,1;25,4;73;64;2,4;
2018-10-18;null;10,1;0;35,4;31,1;25,6;60,8;57;2,1;
2018-10-19;null;7,6;0;34,2;28,3;25,6;73,8;56;2,7;
2018-10-20;null;0;8,4;26,8;25,3;23,5;93,5;79;2,1;
2018-10-21;null;8,8;16,4;33,8;29,1;22,7;70,3;60;1,4;
2018-10-22;null;10,2;0;35;29,8;23,6;67,5;53;1,4;
2018-10-23;null;7,7;0;35,1;29,8;24,4;65,3;56;1;
2018-10-24;null;10,1;0;35,1;30,3;24,6;64,3;52;1,4;
2018-10-25;null;10,2;0;36;30,5;24,5;63,8;49;,3;
2018-10-26;null;9,5;0;36,2;30,3;24,9;65,8;47;0;
2018-10-27;null;8,5;0;35,6;29,9;25,5;64,8;45;,7;
2018-10-28;null;null;0;35,9;30,3;25,2;67;52;1,4;
2018-10-29;null;2,8;0;33;29;25,4;75,8;65;1,4;
2018-10-30;null;7;7,2;35;29,5;24,1;73;57;2,1;
2018-10-31;null;7;0;36,8;30,5;24,1;65;50;1,4;
2018-11-01;null;7,1;0;35,6;30,1;24,2;67,5;51;0;
2018-11-02;null;null;1;32;26,9;23,1;85,5;65;,7;
2018-11-03;null;2,7;0;32,6;26,4;22,5;83,8;71;,7;
2018-11-04;null;0;0;26,8;25,4;23,9;88,8;85;1;
2018-11-05;null;4,3;32,4;32,6;26,4;21,4;81,8;64;1;
2018-11-06;null;5,1;0;32,5;26,6;23,4;84;87;1;
2018-11-07;null;7,8;0;33,6;28,2;24;76;65;1;
2018-11-08;null;3,6;0;33,3;28,8;25,1;77,5;73;,3;
2018-11-09;null;9,3;0;34;29;24,6;70;56;1;
2018-11-10;null;10,2;0;35,8;29,9;24,7;66,8;48;1;
2018-11-11;null;10,2;0;35,5;30;25,1;68,5;51;,7;
2018-11-12;null;10,3;0;35,8;30,9;25;63,3;52;2,4;
2018-11-13;null;4,1;1;35,2;30,3;25,8;70,5;56;1,4;
2018-11-14;null;8,6;0;35,4;30,8;26;60,3;44;2,1;
2018-11-15;null;null;0;null;null;25,4;null;52;1;
2018-11-16;null;,4;0;30,8;27,3;25,8;88,3;83;,7;
2018-11-17;null;6,7;3,2;32,8;28,4;22,1;74,3;66;1,7;
2018-11-18;null;3,1;0;35;30;24,6;60,8;51;3,4;
2018-11-19;null;6,5;0;36,1;30,9;24,8;62;53;,7;
2018-11-20;null;5,7;0;33,1;28,7;24;76,3;65;2,4;
2018-11-21;null;0;0;29,7;26,8;24,3;88;79;1,4;
2018-11-22;null;4,9;19,2;32,1;27,8;23,7;80,3;66;1,7;
2018-11-23;null;2,5;4,2;31,6;27,4;23;83,5;73;1,7;
2018-11-24;null;4,1;0;32,5;28,2;23,7;72;55;1,4;
2018-11-25;null;1,6;0;32;28,2;24,8;82,3;64;1,7;
2018-11-26;null;,3;0;30,2;27,1;23,9;85,5;75;1,4;
2018-11-27;null;0;5,5;27,8;25,2;23,3;91,8;86;,7;
2018-11-28;null;3,5;38;31,8;27,9;22,7;76,3;68;,7;
2018-11-29;null;0;2,6;28,6;26;23,5;92,3;77;1;
2018-11-30;null;4,5;57,8;29,8;26,1;22,3;86;92;1,4;
2018-12-01;null;6;0;32;27,3;22,3;78,3;66;1,4;
2018-12-02;null;0;0;30;27,1;24,1;79,8;75;1,4;
2018-12-03;null;1,5;,8;29,8;26,3;23,9;83,8;71;2,9;
2018-12-04;null;1,4;19,8;28,4;25,6;22,5;84,8;78;1;
2018-12-05;null;1,1;14,2;28;25,5;22,3;90,5;83;,7;
2018-12-06;null;5,1;,8;31,4;27,1;22,3;87;88;1,4;
2018-12-07;null;,7;47,6;30,6;25,6;22,3;87,5;73;,7;
2018-12-08;null;1,4;5;28,4;25,5;21,9;83,5;79;0;
2018-12-09;null;5,4;,4;31,4;26,4;21,9;80,8;67;,7;
2018-12-10;null;2,2;0;29,7;26,6;22,8;84,8;78;1;
2018-12-11;null;1,2;0;30,7;26,2;22,8;85,8;77;,7;
2018-12-12;null;1,8;5,9;30,1;27,1;23;82;77;1,7;
2018-12-13;null;1,4;9,8;31;26,4;21,2;82,8;74;,3;
2018-12-14;null;6,5;null;33,8;null;null;77;71;1,5;
2018-12-15;null;3;0;30;28;24;72,8;77;1,7;
2018-12-16;null;8,7;6,6;32,3;28,5;23,9;72,8;66;,7;
2018-12-17;null;10,1;0;32,1;27,1;23,8;80,3;60;,7;
2018-12-18;null;5,7;6,1;31,6;27;23,1;79,5;67;1,4;
2018-12-19;null;,3;null;27,6;null;null;93;81;,5;
2018-12-20;null;1,9;35,1;30,4;26,5;21,6;87;79;1;
2018-12-21;null;3,7;3,2;30,7;26,3;24,4;86;88;,5;
2018-12-22;null;1,4;7,9;29,8;25,3;21,5;86,8;77;,7;
2018-12-23;null;3,8;20,6;32,5;27,3;22,5;78,8;62;1;
2018-12-24;null;3,8;,2;31,4;26;22,9;85,8;72;1,2;
2018-12-25;null;1,4;30,4;30,4;25,2;22,1;89;88;,3;
2018-12-26;null;4;7;31,2;27,1;22,5;83;66;1;
2018-12-27;null;9,2;2,4;33,6;26,5;22,5;84;58;1;
2018-12-28;null;4,7;0;32;25,4;23,3;86,8;64;1,7;
2018-12-29;null;8,1;7,8;31,6;27,2;22,8;77;60;2,7;
2018-12-30;null;2;0;30,6;26,9;22,3;76;65;1,7;
2018-12-31;null;3;0;31,2;27,3;24,6;79,5;66;,7;
2019-01-01;1,3;7,6;0;32,5;27,7;23,5;76,8;null;1,3;
2019-01-02;1,6;5,1;0;32;27;23,6;85,5;null;1,3;
2019-01-03;3,7;7,8;2,9;31,9;27,7;23,6;80,8;null;1;
2019-01-04;7;9,3;4,7;32,3;28,2;23,3;77,8;null;1;
2019-01-05;8;9,3;0;32,6;28,9;23,7;73,5;null;1,3;
2019-01-06;6,5;3,7;3,9;32,1;27,2;22,7;79,3;null;1;
2019-01-07;3,5;0;29,9;28,8;24,9;21,4;95;null;,5;
2019-01-08;1;3,2;33,9;29;25,9;22,1;87;null;,5;
2019-01-09;1,7;,9;0;28,8;25,2;22,8;93;null;,5;
2019-01-10;,7;0;12,7;27,5;23,5;20,2;96;null;,5;
2019-01-11;,6;3;62,9;29;25,2;20;86;null;,5;
2019-01-12;4,8;6,5;0;30,8;26,8;22,1;83;null;,5;
2019-01-13;6,2;5,2;0;30,4;25,8;23;92;null;1;
2019-01-14;3,2;7,2;4,7;30,5;26,4;22;85;null;1,5;
2019-01-15;1,5;10,7;0;31;27,2;22,5;75;null;1;
2019-01-16;1,3;9,1;0;32,6;28,5;23,7;75;null;1;
2019-01-17;1,8;4,4;0;30,7;26,8;23,1;88;null;1;
2019-01-18;3,2;9,1;0;33;27,7;22,9;84;null;1,5;
2019-01-19;7,5;1,4;0;29,5;25,5;22;91;79;1;
2019-01-20;1,8;10;39,6;32;26,7;21,5;87;null;,5;
2019-01-21;4,6;1;9,8;29,4;25,7;21,9;90;null;,5;
2019-01-22;3,5;7,9;15,7;31,3;27,6;23,5;88;null;,5;
2019-01-23;4,6;,5;30,4;28,8;25,7;22,9;92;null;,5;
2019-01-24;1,6;1,5;40,8;29,4;25;22,7;96;null;1;
2019-01-25;1,2;6,7;29,5;31,3;27,2;22,5;81;null;,5;
2019-01-26;1,2;9,5;0;32,2;28,1;23,5;null;null;1;
2019-01-27;1,6;1;0;30,3;26,6;24,4;91;null;1,5;
2019-01-28;1,6;8,2;8,3;32;28,3;24;76;null;1,5;
2019-01-29;1,8;5;0;31,9;27,5;23,8;84;null;1,5;
2019-01-30;5,5;1,5;34,3;29,3;25,9;22,3;92;null;,5;
2019-01-31;2,4;4,7;2,9;31,8;27,2;23,6;86;null;1;
2019-02-01;4,6;4;0;31,5;28;24,5;83;null;,5;
2019-02-02;3,4;,2;0;31,5;27,2;24;87;null;1,5;
2019-02-03;1,6;1,2;25,2;29,7;26,6;22,1;91;null;1;
2019-02-04;1;7,6;10,9;31,7;27,5;23,6;86;null;1;
2019-02-05;1,5;5,1;0;31;27,7;23,9;83;null;2;
2019-02-06;1,2;2,5;8,8;30,4;26,8;23,3;85,8;null;1,7;
2019-02-07;,5;4,2;4,8;32,4;26,4;22,9;86;null;1,7;
2019-02-08;,8;7,1;8,4;31,6;27,1;22,7;82;null;2;
2019-02-09;,9;,7;18;28;25,5;22,9;91,8;null;1;
2019-02-10;,5;0;28;27,2;25,1;22,3;92,3;89;,7;
2019-02-11;,6;,9;48,2;30;26;22,4;90,8;null;1,3;
2019-02-12;,5;4,2;15,8;31,5;26,5;22,4;84,5;null;1,7;
2019-02-13;3,5;0;10,9;28,8;25,9;23,1;90,8;null;1;
2019-02-14;1;2,9;82,7;29,4;26;22;87,3;null;,7;
2019-02-15;2,7;,2;17,8;29;26,1;22,5;85,8;null;1;
2019-02-16;3,1;4,2;0;31,4;28;23,9;77,5;null;1;
2019-02-17;4,6;7,3;0;33,1;27,9;23;77,5;null;1,3;
2019-02-18;5,9;1,5;0;31,2;26,9;24,6;83;null;1;
2019-02-19;3,3;3,5;,2;30,8;26,9;23,1;84,3;null;1;
2019-02-20;1,8;0;7;29;25,9;22,9;93,3;null;,7;
2019-02-21;,8;,2;9;28,6;26,2;23,1;86,5;null;,7;
2019-02-22;,6;4,5;7,2;31,2;26,8;23,1;80,8;null;1,7;
2019-02-23;1,2;1,7;0;29;26,1;23,7;89,3;null;,7;
2019-02-24;,6;4,4;,6;30,4;26,4;23,5;90,3;null;1,7;
2019-02-25;,8;,6;12,6;28,7;26,1;23,8;93;null;,3;
2019-02-26;,5;4;41,6;31,5;26,5;22;86,8;null;1,3;
2019-02-27;1,2;2;66,3;30;26,2;21,3;81,3;null;1;
2019-02-28;,8;,7;0;31,2;25,3;22,5;88,3;null;1,7;
2019-03-01;,6;7,7;33,6;31,4;26,9;23;78,5;null;1,3;
2019-03-02;1,1;7,2;0;32,6;28,6;23;71,8;null;1,3;
2019-03-03;1,5;9,1;0;32;27,8;23,9;76;null;,7;
2019-03-04;1,3;9,8;0;32,6;28,6;23,7;74,8;null;2;
2019-03-05;4,4;6,2;0;32,4;28,8;24,1;67,5;null;2;
2019-03-06;1,2;6,2;3;31,8;27,9;23,1;75,3;null;2;
2019-03-07;1,1;5,2;0;31,4;27,1;24,1;88;null;,7;
2019-03-08;,8;7,6;1,2;31,8;27,9;23,5;75,5;null;2;
2019-03-09;,7;7,9;0;32,4;28,2;25,2;77,5;null;1,3;
2019-03-10;1,3;4,9;9,6;31,2;27,2;22,7;79,3;null;1,3;
2019-03-11;1;0;22,7;29,8;26;22,4;89;null;,7;
2019-03-12;,5;0;3,9;29;25,8;22,7;91,3;null;1;
2019-03-13;1;6,3;22,3;32;27,2;23,1;79,8;null;1,3;
2019-03-14;3;8,6;0;31,8;27;23,1;80,3;null;1,3;
2019-03-15;3,1;4;4,9;31,3;27,7;23,8;79,3;null;1;
2019-03-16;2,3;5,2;1,4;31,7;27,3;22,5;80,5;null;2;
2019-03-17;4,4;8,1;0;33,1;29,1;24,3;73,3;null;1;
2019-03-18;4;9,4;0;33,5;29,4;25;68,5;null;1,3;
2019-03-19;9;6,9;0;33,5;28,5;24,8;77;null;1,3;
2019-03-20;6,5;7;0;32,2;27,8;23,7;78;null;1,7;
2019-03-21;2,1;1,1;0;32,4;27,3;23,7;85,8;null;,7;
2019-03-22;,9;5,4;11,8;32;27,5;23,5;81,8;null;1;
2019-03-23;,8;9,8;,2;33,7;28,4;24,1;77,5;null;1,3;
2019-03-24;1,2;5,3;0;32,4;28,8;25,2;73,8;null;1,3;
2019-03-25;,9;1,8;0;31,5;27,2;24;80,3;null;1,3;
2019-03-26;1,1;4,5;0;33;28,6;23,7;73,3;null;1;
2019-03-27;1,1;9,4;0;33,5;29,2;24,4;75,3;null;1,3;
2019-03-28;1,1;7,8;0;33,8;29,3;25,2;74;null;1,3;
2019-03-29;1,9;4,7;3,9;31,8;26,4;24;82,5;55;1,7;
2019-03-30;2,6;1,3;114,5;30;26,2;22,1;82,5;null;1,3;
2019-03-31;4,2;4,1;6,9;31,6;27,3;23;80,5;null;,3;
2019-04-01;3,8;0;0;33,2;28,6;24,1;79;null;,7;
2019-04-02;6;8,6;0;33,1;29,5;25,2;69,3;null;1,7;
2019-04-03;1,8;5,4;0;33,5;29,6;25,6;79;null;1;
2019-04-04;1;0;81,6;30,6;25,7;22,1;91;null;1;
2019-04-05;,8;4,5;11,4;31,6;26,6;22,1;70,3;68;1,3;
2019-04-06;,4;9,3;0;33,5;29,1;24,4;75;null;1,3;
2019-04-07;1,5;2,8;43,6;30,6;27;22,5;88;null;,7;
2019-04-08;,5;2,1;10,5;31,4;26,1;23,1;89,5;null;,7;
2019-04-09;,5;,2;50,4;29;25;22,5;89,8;null;1,3;
2019-04-10;,8;9,6;4,9;32;27,8;23,1;77;null;,7;
2019-04-11;1,7;5,4;0;31;28;23,9;77;null;1;
2019-04-12;4,7;5,8;0;32;27,5;24,6;82;null;1,7;
2019-04-13;4;7,7;1;31,5;27,9;24,4;82,8;null;,3;
2019-04-14;4,3;6,5;1,9;33;27,9;23,9;76,5;null;1,3;
2019-04-15;4,5;2,8;21,3;30;26,6;22,7;85,8;null;,7;
2019-04-16;,9;,2;32,8;29,2;26;22,5;89;null;,7;
2019-04-17;,3;7,5;15,2;32;27,6;22,5;80,8;null;,7;
2019-04-18;1,5;6,1;0;31,8;28,1;24,1;81,8;null;1,3;
2019-04-19;1,1;,5;0;30;27,3;23,7;87;null;,7;
2019-04-20;,4;6,3;5,2;31;27,8;23,3;79,3;null;1;
2019-04-21;,7;4,4;20;32;27,7;22,9;80,8;null;2;
2019-04-22;,7;1,6;28,8;29,8;26,1;22,4;87,3;null;,7;
2019-04-23;,4;2,1;0;32;27,4;23,5;82,8;null;1;
2019-04-24;1,5;5,3;7,2;31,7;26,8;23,2;83,3;null;,7;
2019-04-25;4;8,5;3,6;32,6;28,2;24,4;79,8;null;1,7;
2019-04-26;4,2;6,3;4,4;32,5;28,8;24,7;78;null;2;
2019-04-27;5;0;22,9;29,4;26;22,5;88,8;null;1;
2019-04-28;1,2;3,6;14,1;30,8;27,5;23,4;81,5;null;1;
2019-04-29;3,8;8,2;0;32,2;28,2;24,1;78,8;null;1,3;
2019-04-30;3,5;6,5;0;32,6;28,3;24,1;76;null;1,3;
2019-05-01;2,5;3,3;1,8;30,6;26,4;23,1;92,3;null;,3;
2019-05-02;1,3;6,4;13,1;31;26,8;23,5;84,5;70;1,3;
2019-05-03;1,5;6,4;0;32,6;27,7;23,5;81,5;null;1;
2019-05-04;1,4;3,5;0;31,6;27,9;24,1;85;null;1,3;
2019-05-05;1,6;8,3;1;32,2;27,4;23,7;84;null;0;
2019-05-06;1,7;8,5;11;33,8;28,6;24,4;80,8;null;,7;
2019-05-07;1,6;9,2;5,7;33,1;29,1;24;71;null;,7;
2019-05-08;2,2;0;0;30,4;27,5;24;83;null;2;
2019-05-09;1,5;8,7;4,9;33;28,7;24,1;80,5;null;1;
2019-05-10;4,9;,4;32,2;30,8;26,5;22,3;88,8;null;1;
2019-05-11;1,6;1,5;45,7;29;27;23,4;85,8;null;,3;
2019-05-12;1,1;0;17,6;28,8;25,9;23,3;92,5;null;,7;
2019-05-13;,9;5,8;56,4;30,8;26,7;21,9;88,3;null;,7;
2019-05-14;2,9;9,3;0;31,8;27,9;23,3;77;null;1,3;
2019-05-15;2,6;0;33,6;28,8;25,2;22,9;95,5;null;0;
2019-05-16;,5;4,9;41,6;32;26;21,7;87;null;,3;
2019-05-17;,3;6,5;10,4;31;26,6;22,3;83,5;null;,3;
2019-05-18;2,2;1,1;25,5;30;26,2;21,3;86;null;,3;
2019-05-19;,4;,9;13;29;25,8;22,7;91,3;null;0;
2019-05-20;,3;0;47,1;28;25,1;22,1;90,3;null;,3;
2019-05-21;,3;3,7;10;31,2;26,3;22;87;null;,7;
2019-05-22;1;4,4;15,5;32;27,1;22,5;85,5;null;2,3;
2019-05-23;1,3;4,6;31,4;32,3;27,4;22,3;81,5;null;1,3;
2019-05-24;1;,8;9,8;29,1;26;22,7;87,5;null;,3;
2019-05-25;1,6;6,8;4,9;32,1;27,7;23,2;78,5;null;,3;
2019-05-26;3,3;9,8;0;33,4;28,4;23,3;73,3;null;1,3;
2019-05-27;3,8;7;0;33,1;27,7;25;85;null;1;
2019-05-28;3,9;5,1;9,8;31,6;28,3;24,1;81,8;null;1;
2019-05-29;3,7;6,3;2,8;32,4;28,2;24,1;83;null;,3;
2019-05-30;4;3,2;2,2;30,6;27,1;23,9;89,3;null;1;
2019-05-31;3,2;,8;0;30;27,4;24,1;86;null;1;
2019-06-01;2,2;0;2;28;25,8;22,3;93,8;86;,7;
2019-06-02;1,3;6,4;8,4;32,8;26,9;22,5;85,3;69;1;
2019-06-03;1,6;5,4;4,2;32;28,3;24,7;80,3;82;,7;
2019-06-04;1,5;8;0;33,2;28,1;24;76,3;66;1,3;
2019-06-05;1,1;6,5;0;32,5;28,2;24,5;78;66;,7;
2019-06-06;1;4;2,1;31,3;27,3;24,1;81;72;,7;
2019-06-07;1,2;5,9;0;32,7;27,3;23,2;83,8;64;1;
2019-06-08;1,6;3,4;0;31,8;27;24;83,8;71;1,7;
2019-06-09;,2;7,6;15,8;33;28,1;23,1;80,5;70;1;
2019-06-10;3,5;7,1;0;32;27,5;23,1;79,8;68;0;
2019-06-11;5,2;7,3;0;33;27,9;24,1;80,5;75;,7;
2019-06-12;4,3;2,6;8,6;31;26,3;22,3;86,8;73;,7;
2019-06-13;2,3;3,6;34,8;27;24,9;20,5;88;73;,7;
2019-06-14;2,2;7,6;0;33;28,4;22,9;74;70;,7;
2019-06-15;1,5;3,8;18,4;31,4;25,9;21,5;92,5;67;1;
2019-06-16;,1;6,6;20,8;31,8;26,2;22,9;88,3;71;0;
2019-06-17;,5;8,7;19,4;32,7;28,5;23,8;74,5;62;1,3;
2019-06-18;1,1;8,5;0;33;28,5;24,1;80,5;66;,3;
2019-06-19;4,1;6,6;3,9;33,1;27,7;24;84;68;1;
2019-06-20;4,4;9,3;7,8;32,7;28,6;23,7;73,5;66;1;
2019-06-21;3,9;8,9;5,3;33;27,8;24;79,8;66;1;
2019-06-22;5,1;4,7;3,2;31,4;27,6;23,1;86,3;85;,7;
2019-06-23;3,3;8,6;0;33,2;28,8;24;71,8;64;1;
2019-06-24;5,1;9,1;0;32;28,2;23,1;70,5;60;,7;
2019-06-25;1,5;5,5;3,2;31,6;27,4;23,1;78,5;64;1;
2019-06-26;1,5;5,8;0;31,8;27,1;23,1;85,8;66;,7;
2019-06-27;3,2;8,9;0;32,6;28,2;23,1;77,8;66;,7;
2019-06-28;6,3;9,1;0;33,4;28,7;23,9;76;64;1,3;
2019-06-29;7,7;8,3;0;32,6;29,3;24,8;77,8;75;,7;
2019-06-30;1,1;8,8;,6;33,8;29,3;24,1;73,8;62;,7;
2019-07-01;4,7;9,5;0;34,1;29,1;23,8;73,5;63;,7;
2019-07-02;4,6;1,2;6,3;32,6;27,4;23,6;67,5;63;1,3;
2019-07-03;1,9;7,1;0;33,9;28,3;23,9;75,5;60;1;
2019-07-04;4,4;6,5;0;32,5;27,4;23,9;80,3;62;1,3;
2019-07-05;5,3;8,3;0;33,4;28,9;24,1;70,3;58;1;
2019-07-06;3,8;9,2;6,2;33,7;29,1;23;73,5;64;2;
2019-07-07;6,9;2,3;4,9;31;26,9;23,5;82,5;75;1,7;
2019-07-08;4;8,5;0;32,2;28,1;23,5;75,8;67;2;
2019-07-09;4,1;6,8;24,5;32,2;27,4;23,7;80;66;1,3;
2019-07-10;3,5;8,5;16,6;30,6;26,9;22,1;81,8;80;1,3;
2019-07-11;1,5;9;4,8;32,4;27,7;22,9;71,5;64;0;
2019-07-12;1,4;7,2;0;32;27,2;22,9;85,5;65;,7;
2019-07-13;,6;9,5;2,8;33,2;28,6;23,5;75,5;60;1,3;
2019-07-14;1;9,3;0;32,8;28,7;24,1;75;63;1,3;
2019-07-15;1,2;9,8;0;33;28,8;24,1;72,5;64;,7;
2019-07-16;1,8;10,4;0;33,4;28,9;24,5;75;61;1;
2019-07-17;4;5,1;0;30,2;27;23,9;77,3;77;1,7;
2019-07-18;4,1;9,3;6,2;32,2;27,2;22,5;78,5;61;1,3;
2019-07-19;5,5;9,4;4,3;32,7;28,1;23,4;77,8;60;1,7;
2019-07-20;6,7;9,6;0;33,1;28,9;23,9;69,3;58;1,3;
2019-07-21;2,3;9;0;33;27,1;23,1;77,5;56;1,3;
2019-07-22;1,2;8,6;3,9;32;28;23,1;77,3;67;2,3;
2019-07-23;2;8,8;0;33,4;28,8;23,1;71,8;57;,7;
2019-07-24;8,5;10,1;0;34,4;28,8;23,1;69;55;1,3;
2019-07-25;8,8;9,2;0;34,2;29;23,1;68,8;56;,7;
2019-07-26;7,9;7;0;33,6;27,7;23,1;76;60;2;
2019-07-27;6,2;10,1;,2;33,8;28,6;23,1;73,3;61;0;
2019-07-28;6,3;7,7;0;33,8;28,9;23,5;70,8;60;,3;
2019-07-29;5,2;,1;3,2;32,6;28,4;23,1;72,8;63;1;
2019-07-30;6,3;9,7;0;32,7;28,5;24;80;71;1,7;
2019-07-31;5,4;10,2;0;34,5;29,7;24,6;71;61;,3;
2019-08-01;6,4;6,5;0;32,4;28,1;24,5;76,8;null;1,7;
2019-08-02;5,1;10,2;0;34;29,5;24,4;71;null;1;
2019-08-03;7,2;7,9;0;34,5;29;24,8;72,8;null;1,3;
2019-08-04;6,3;8,2;0;32,7;28,8;24,3;71;null;1,7;
2019-08-05;5;3,2;,2;30,4;26,7;23,1;71,5;null;1,7;
2019-08-06;5,4;2,7;0;29;25,5;21,5;84;null;1,3;
2019-08-07;2,6;9;25;31,6;26,7;20,5;77,5;null;1;
2019-08-08;4,4;9,1;0;32,8;27,6;21,1;72,5;null;,7;
2019-08-09;4,8;10,8;0;33,6;28,7;22,5;68,5;null;1;
2019-08-10;5,7;9,5;0;34,1;29;23,5;70,5;59;1,3;
2019-08-11;5,6;10,5;0;39,2;30,4;23,7;72,3;null;,3;
2019-08-12;7,9;10,5;0;34;29,7;23,9;69;null;,7;
2019-08-13;8,6;10,3;0;34,8;29,6;24,1;69;null;,7;
2019-08-14;6,9;9,2;0;34,8;29;25,1;69,8;null;1,7;
2019-08-15;6,4;6;10,3;32;27,2;22,4;80,5;null;1;
2019-08-16;6,2;8,3;3,9;32,2;26,8;21,5;83;null;,3;
2019-08-17;8,7;9;0;33,1;28,8;24,5;76,5;null;1;
2019-08-18;3,6;10,6;0;33,8;29,3;24,9;71,5;null;1;
2019-08-19;5,5;10,1;0;34;28,9;22,7;67;null;1,3;
2019-08-20;7,5;9,4;0;34,2;29,2;23,7;65,5;null;1,3;
2019-08-21;9,8;9,3;0;34;28,2;24,6;71;null;2;
2019-08-22;7,7;9,9;0;34,2;29,1;22,9;69,3;null;1,3;
2019-08-23;9,4;9,8;0;34,8;29,5;23,9;70,8;null;,7;
2019-08-24;9,1;6,8;0;34,1;28,9;23,1;72,5;null;1,7;
2019-08-25;7,5;8,9;0;33,2;29,3;23,9;68,3;null;1,7;
2019-08-26;8,3;10,6;0;34,3;29,5;24,7;71,3;null;1;
