Nome: CAMPINA GRANDE
Codigo Estacao: 82795
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.27
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-09;4,8;7,1;0;null;null;null;77,3;null;3,6;
2021-07-10;5,4;8,2;0;null;null;19,8;81,5;null;2,8;
2021-07-11;4,7;4,9;,4;null;null;null;77,8;null;3,2;
2021-07-12;5;5,9;4;null;null;null;79;null;2,5;
2021-07-13;3,9;5;0;null;null;null;77,8;null;3,6;
2021-07-14;4,8;7,6;0;null;null;null;80,8;null;2,5;
2021-07-15;3,8;4,3;1,8;null;null;null;83;null;3,4;
2021-07-16;4,2;4,6;0;null;null;null;85,3;null;2;
2021-07-17;2,9;,1;0;null;null;null;90;null;2;
2021-07-18;1,7;4,7;1,8;null;null;null;75,8;null;3,5;
2021-07-19;4,1;6,6;0;null;null;null;77,8;null;3,3;
2021-07-20;3,2;6;0;null;null;null;86;null;3,7;
2021-07-21;2,1;1;,5;null;null;null;88,8;null;3,2;
2021-07-22;2,6;8,3;,7;null;null;null;73,8;null;2,6;
2021-07-23;4,4;,1;0;null;null;null;91,3;null;2,4;
2021-07-24;2,2;8,7;1,4;null;null;null;86;null;2;
2021-07-25;null;null;null;null;null;null;null;null;null;
2021-07-26;7,2;6,1;11,8;null;null;null;92;null;2;
2021-07-27;3;7,3;2,6;null;null;null;92;null;3,6;
2021-07-28;3,5;9;0;null;null;null;87;84;2;
2021-07-29;3,7;10,1;0;null;null;null;80;null;2,8;
2021-07-30;4,3;8,6;0;null;null;null;73;null;2,8;
2021-07-31;5;7,4;0;null;null;null;85;null;2;
2021-08-01;null;null;null;null;null;null;null;null;null;
2021-08-02;9;8,2;1,4;null;null;null;78;null;2;
2021-08-03;2,2;,6;4,2;null;null;null;94;null;2;
2021-08-04;1,7;,6;,4;null;null;null;87;null;2;
2021-08-05;2;1,9;5,6;null;null;null;96;null;2;
2021-08-06;1;,2;4,8;null;null;null;86;null;3,6;
2021-08-07;5;3,9;3,1;null;null;null;90;null;2,8;
2021-08-08;null;null;null;null;null;null;null;null;null;
2021-08-09;5;3,5;0;null;null;null;null;null;2;
2021-08-10;2;,8;1,2;null;null;null;87;null;3,6;
2021-08-11;4,9;1,4;,2;null;null;null;98;null;2,9;
2021-08-12;1,6;4,3;6,8;null;null;null;97;null;2,8;
2021-08-13;1,2;3,9;0;null;null;null;84;null;3,6;
2021-08-14;4,4;10,2;0;null;null;null;84;null;4,7;
2021-08-15;null;null;null;null;null;null;null;null;null;
2021-08-16;1,9;9,4;,4;null;null;null;69;null;3,5;
2021-08-17;1,1;5,6;,4;null;null;null;88;null;4,8;
2021-08-18;1,6;6,9;1,2;31,3;null;null;76;null;5,3;
2021-08-19;1,8;5,9;0;null;null;null;82;76;5,3;
2021-08-20;,5;,5;7;null;null;null;96;null;4,1;
2021-08-21;1;10,2;10,8;null;null;null;85;null;5,5;
2021-08-22;null;null;null;null;null;null;null;null;null;
2021-08-23;11,9;10;10,4;24,5;21,2;19,9;98;null;4;
2021-08-24;19,2;4,1;4,1;26,5;22;19,3;90;null;4,8;
2021-08-25;2,7;5;,8;26,3;null;null;89;null;4,8;
2021-08-26;3,1;7,6;,9;28,5;null;null;86;null;4,7;
2021-08-27;4;9,3;0;28,3;null;null;81;null;4;
2021-08-28;5;10,1;0;29,7;null;null;71;null;3,1;
2021-08-29;null;null;null;null;null;null;null;null;null;
2021-08-30;8,9;null;3,9;null;null;null;null;null;2;
2021-08-31;4,1;10,6;0;28,3;null;null;null;null;4,8;
2021-09-01;5,9;8,2;0;28,3;null;null;77;null;3,9;
2021-09-02;5;11;0;29,1;null;null;68;null;4,8;
2021-09-03;5,9;7,1;0;28,1;null;null;77;70;5,7;
2021-09-04;3,3;8;0;29,1;null;null;86;null;5,7;
2021-09-05;null;null;null;null;null;null;null;null;null;
2021-09-06;8,7;9,7;0;30,3;null;null;75;null;3,3;
2021-09-07;5,1;11;0;29,9;null;null;78;null;5,3;
2021-09-08;6;6,6;1,7;28,7;null;null;93;null;5,7;
2021-09-09;4,9;9,7;0;30,3;null;null;78;null;4,8;
2021-09-10;5,7;9,2;0;30,3;null;null;null;null;6,3;
2021-09-11;5,4;8,2;0;29,5;null;null;92;null;4;
2021-09-12;null;null;null;null;null;null;null;null;null;
2021-09-13;null;9,4;,6;29,9;null;null;82;null;4,8;
2021-09-14;5,9;6,8;0;30,9;null;null;77;null;4,5;
2021-09-15;6;5,6;0;30,1;null;null;82;null;4,8;
2021-09-16;5;null;0;30,7;null;null;77;null;5,7;
2021-09-17;7;10,4;0;31,3;null;null;76;null;4,8;
2021-09-18;null;10;0;30,3;null;null;81;null;5,4;
2021-09-19;null;null;null;null;null;null;null;null;null;
2021-09-20;13,4;10,7;0;31,1;null;null;83;null;5,2;
2021-09-21;5,5;10,8;0;31,7;null;null;79;null;3,1;
2021-09-22;6;9,1;0;32,5;null;null;84;null;5,7;
2021-09-23;5;8,9;0;32,3;null;null;71;null;4,6;
2021-09-24;6,9;4;0;27,9;null;null;79;null;5,7;
2021-09-25;3,1;7,7;0;30,3;null;null;82;null;5,7;
2021-09-26;null;null;null;null;null;null;null;null;null;
2021-09-27;11;9,6;,9;30,5;null;null;79;null;5,7;
2021-09-28;6;6,5;0;30,5;null;null;68;null;4,8;
2021-09-29;3;4,9;0;30,5;null;null;92;null;4;
2021-09-30;4,6;8;,1;31,1;null;null;84;null;4,8;
2021-10-01;null;8,9;1;30,9;null;null;83;null;5,7;
2021-10-02;null;8,8;2,6;30,7;null;null;88;null;5,7;
2021-10-03;null;null;null;null;null;null;null;null;null;
2021-10-04;null;10,2;0;29,9;null;null;78;null;5,7;
2021-10-05;null;null;0;null;null;null;null;null;4,8;
2021-10-06;null;9,7;0;32,1;null;null;76;null;5,7;
2021-10-07;null;10,4;0;32,1;null;null;75;null;5,4;
2021-10-08;null;9,1;0;32,7;null;null;80;null;4,8;
2021-10-09;null;10,2;0;32,1;null;null;75;null;4,8;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;null;10,3;0;32,3;null;null;82;null;5,4;
2021-10-12;null;9,9;0;31,3;null;null;78;null;5,3;
2021-10-13;null;10,5;0;31,5;null;null;77;null;5,7;
2021-10-14;null;3,6;0;27,9;null;null;90;null;4,8;
2021-10-15;null;8,4;3,9;30,9;null;null;82;null;3,9;
2021-10-16;null;10,8;0;31,3;null;null;83;null;4,8;
2021-10-17;null;null;null;null;null;null;null;null;null;
2021-10-18;null;10,6;2,6;31,7;null;null;81;null;4,2;
2021-10-19;null;10,9;0;32,9;null;null;78;null;5,7;
2021-10-20;null;10,1;0;32,7;null;null;85;null;4,8;
2021-10-21;null;null;0;null;null;null;null;null;4,1;
2021-10-22;null;7,1;0;32,3;null;null;90;null;5,3;
2021-10-23;null;9,5;0;32,1;null;null;87;null;5,3;
2021-10-24;null;null;null;null;null;null;null;null;null;
2021-10-25;null;10,7;0;32,7;null;null;87;null;4,6;
2021-10-26;null;10,1;0;32,7;null;null;90;null;4,8;
2021-10-27;null;10,5;0;30,9;null;null;86;null;6,2;
2021-10-28;null;10,8;0;31,7;null;null;67;null;3,9;
2021-10-29;null;11,4;0;32,1;null;null;66;59;5,7;
2021-10-30;null;11,4;0;33,1;null;null;67;null;4,8;
2021-10-31;null;null;null;null;null;null;null;null;null;
2021-11-01;null;11,2;0;33,1;null;null;76;null;5,4;
2021-11-02;null;9,2;0;31,7;null;null;77;null;4;
2021-11-03;null;9,9;0;32,9;null;null;74;null;5,4;
2021-11-04;null;10;0;33,1;null;null;68;null;4,6;
2021-11-05;null;8,3;0;33,7;null;null;74;null;5,6;
2021-11-06;null;9,5;0;33,3;null;null;71;null;6,5;
2021-11-07;null;null;null;null;null;null;null;null;null;
2021-11-08;null;10,5;0;33,5;null;null;71;null;4,9;
2021-11-09;null;10,4;0;31,5;null;null;75;null;3,6;
2021-11-10;null;8,6;,1;31,9;null;null;79;null;3,7;
2021-11-11;null;10,1;0;30,9;null;null;79;null;5,3;
2021-11-12;null;11,2;0;32,5;null;null;77;null;5,4;
2021-11-13;null;9,5;0;33,7;null;null;72;null;3,3;
2021-11-14;null;null;null;null;null;null;null;null;null;
2021-11-15;null;10,5;0;33,7;null;null;76;null;4,9;
2021-11-16;null;9,3;0;31,1;null;null;76;null;5,3;
2021-11-17;null;8,3;0;30,7;null;null;75;null;6,8;
2021-11-18;null;9,1;0;30,7;null;null;73;null;5,4;
2021-11-19;null;10;0;32,5;null;null;71;null;6,5;
2021-11-20;null;9,1;0;31,1;null;null;72;null;6,3;
2021-11-21;null;null;null;null;null;null;null;null;null;
2021-11-22;null;9,6;0;32,7;null;null;69;null;4,6;
2021-11-23;null;6,2;0;31,9;null;null;67;null;4,8;
2021-11-24;null;9,5;0;33,3;null;null;74;null;5,7;
2021-11-25;null;9,3;0;32,5;null;null;67;null;5,7;
2021-11-26;null;9;0;32,9;null;null;73;null;3,9;
2021-11-27;null;9,1;0;33,1;null;null;81;80;4,8;
2021-11-28;null;null;null;null;null;null;null;null;null;
2021-11-29;null;10;0;32,7;null;null;71;null;3,9;
2021-11-30;null;8;0;32,7;null;null;74;64;5,7;
2021-12-01;null;9,2;0;33,3;null;null;81;null;5,4;
2021-12-02;null;9,1;0;32,9;null;null;71;null;4,8;
2021-12-03;null;8,1;0;32,9;null;null;71;null;3,9;
2021-12-04;null;7,6;0;31,5;null;null;79;null;4,8;
2021-12-05;null;null;null;null;null;null;null;null;null;
2021-12-06;null;9,9;0;31,5;null;null;63;null;4,8;
2021-12-07;null;8,6;0;31,3;null;null;72;null;3,9;
2021-12-08;null;5,9;6,6;30,1;null;null;96;null;5,4;
2021-12-09;null;9,8;0;31,5;null;null;78;null;5,5;
2021-12-10;null;9,4;0;31,3;null;null;72;null;3,1;
2021-12-11;null;8,8;0;30,9;null;null;79;null;4,8;
2021-12-12;null;null;null;null;null;null;null;null;null;
2021-12-13;null;9,8;0;31,7;null;null;81;null;4,2;
2021-12-14;null;1,6;null;28,1;null;null;null;null;4,8;
2021-12-15;null;7,3;3,8;30,5;null;null;79;null;4,6;
2021-12-16;null;6,1;0;29,9;null;null;87;null;6,5;
2021-12-17;null;8;4,6;30,7;null;null;79;null;4;
2021-12-18;null;10,1;0;31,7;null;null;81;null;6,5;
2021-12-19;null;null;null;null;null;null;null;null;null;
2021-12-20;null;9,7;0;32,1;null;null;76;null;5,4;
2021-12-21;null;4,6;0;30,9;null;null;83;null;5,7;
2021-12-22;null;4,8;0;30,7;null;null;null;76;5,7;
2021-12-23;null;6,7;0;30,1;null;null;82;null;3,9;
2021-12-24;null;7,4;0;33,1;null;null;78;null;4,6;
2021-12-25;null;4,7;0;31,3;null;null;85;null;4,6;
2021-12-26;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;4,3;30,3;null;null;94;null;4,7;
2021-12-28;null;3,1;5,5;28,7;null;null;97;null;4,4;
2021-12-29;null;9,6;,1;30,9;null;null;91;null;3,9;
2021-12-30;null;7,7;0;30,9;null;null;87;null;4,6;
2021-12-31;null;8,9;0;31,3;null;null;91;null;4,8;
2022-01-01;null;null;0;null;null;null;null;null;4,8;
2022-01-02;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;0;null;null;null;null;null;4,8;
2022-01-04;null;7,7;0;31,2;null;null;86;null;4,7;
2022-01-05;null;3,2;0;27,9;null;null;98;null;4,5;
2022-01-06;null;7,3;1,5;29,5;null;null;90;null;4,8;
2022-01-07;null;9,8;0;30,5;null;null;91;null;4,4;
2022-01-08;null;9,7;0;30,9;null;null;89;null;4,7;
2022-01-09;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;0;null;null;null;null;null;4,7;
2022-01-11;null;null;null;null;null;null;null;null;null;
2022-01-12;null;11;0;32,3;null;null;91;null;5,3;
2022-01-13;null;4,9;1,6;31,5;null;null;94;null;3,9;
2022-01-14;null;4,4;5,6;25,7;null;null;83;null;4,6;
2022-01-15;null;4,6;1,6;27,7;null;null;84;null;4;
2022-01-16;null;null;null;null;null;null;null;null;null;
2022-01-17;null;9,7;2,2;31,1;null;null;82;null;5,7;
2022-01-18;null;10,5;0;31,7;null;null;79;null;4,8;
2022-01-19;null;null;0;null;null;null;null;null;3,1;
2022-01-20;null;9,8;0;32,9;null;null;83;null;3,9;
2022-01-21;null;6;0;30,9;null;null;82;null;4,8;
2022-01-22;null;9,6;0;31,9;null;null;80;null;3,9;
2022-01-23;null;null;null;null;null;null;null;null;null;
2022-01-24;null;10,1;0;32,1;null;null;85;null;4,8;
2022-01-25;null;8,3;0;31,7;null;null;74;null;4,6;
2022-01-26;null;9,6;,1;31,5;null;null;78;74;4,5;
2022-01-27;null;5,8;0;29,7;null;null;78;null;4,8;
2022-01-28;null;4,9;4,9;29,9;null;null;81;null;3,9;
2022-01-29;null;1,5;40,8;27,9;null;null;92;null;4,8;
2022-01-30;null;null;null;null;null;null;null;null;null;
2022-01-31;null;9,3;0;30,5;null;null;82;null;4,6;
2022-02-01;null;10,1;0;30,7;null;null;75;72;4,4;
2022-02-02;null;10,2;0;31,3;null;null;78;74;4,4;
2022-02-03;null;9;0;31,3;null;null;81;79;4,4;
2022-02-04;null;8,4;1;30,7;null;null;88;86;4,4;
2022-02-05;null;10,6;0;31,5;null;null;85;81;4,4;
2022-02-06;null;null;null;null;null;null;null;82;null;
2022-02-07;null;11,3;0;31,7;null;null;77;74;5,7;
2022-02-08;null;11,5;0;31,7;null;null;79;75;4,6;
2022-02-09;null;9,9;0;31,7;null;null;75;72;4,6;
2022-02-10;null;10,4;0;32,3;null;null;74;69;4,4;
2022-02-11;null;8,8;0;32,3;null;null;74;80;4,6;
2022-02-12;null;9,7;0;31,1;null;null;91;86;4,6;
2022-02-13;null;null;null;null;null;null;null;87;null;
2022-02-14;null;10,2;0;31,5;null;null;80;79;5,4;
2022-02-15;null;8,9;0;31,5;null;null;75;71;4,6;
2022-02-16;null;10,6;0;33,3;null;null;77;77;3,9;
2022-02-17;null;5,1;0;29,1;null;null;79;75;3,9;
2022-02-18;null;10,7;0;31,5;null;null;80;76;4,6;
2022-02-19;null;4,9;0;31,5;null;null;89;87;4,4;
2022-02-20;null;null;null;null;null;null;null;94;null;
2022-02-21;null;10;0;31,5;null;null;68;76;5,7;
2022-02-22;null;4,9;4,2;31,1;null;null;93;51;3,1;
2022-02-23;null;8,7;0;30,7;null;null;80;74;4,6;
2022-02-24;null;9,6;0;31,5;null;null;83;81;4,9;
2022-02-25;null;10,1;0;31,3;null;null;77;74;4,4;
2022-02-26;null;9,6;0;32,3;null;null;89;84;5,7;
2022-02-27;null;null;null;null;null;null;null;84;null;
2022-02-28;null;8,4;0;32,1;null;null;76;71;5,7;
2022-03-01;null;10,6;0;32,1;null;null;70;68;4,6;
2022-03-02;null;9,1;0;32,1;null;null;78;73;4,6;
2022-03-03;null;8,6;0;32,7;null;null;79;76;3,9;
2022-03-04;null;5,8;,8;31,7;null;null;91;84;3,9;
2022-03-05;null;2,4;6,6;27,9;null;null;96;94;5,4;
2022-03-06;null;null;null;null;null;null;null;99;null;
2022-03-07;null;10,7;5,8;30,5;null;null;81;77;4,6;
2022-03-08;null;9,7;0;32,1;null;null;80;77;4,6;
2022-03-09;null;9,8;0;31,9;null;null;82;79;5,4;
2022-03-10;null;7,7;0;31,9;null;null;80;76;3,9;
2022-03-11;null;8,2;0;31,1;null;null;79;76;5,7;
2022-03-12;null;8,9;0;32,7;null;null;89;84;5,7;
2022-03-13;null;null;null;null;null;null;null;89;null;
2022-03-14;null;7,5;0;32,7;null;null;89;84;4,6;
2022-03-15;null;6,3;38,6;30,7;null;null;87;86;5,7;
2022-03-16;null;6,2;0;29,5;null;null;87;83;3,9;
2022-03-17;null;6,5;1,9;31,3;null;null;83;83;4,6;
2022-03-18;null;8,2;1,5;30,3;null;null;87;83;3,9;
2022-03-19;null;7,7;1,8;30,9;null;null;96;86;4,6;
2022-03-20;null;null;null;null;null;null;null;86;null;
2022-03-21;null;6,1;4,8;29,7;null;null;84;76;4,4;
2022-03-22;null;3,1;2,8;28,7;null;null;91;87;4,4;
2022-03-23;null;7,7;17;29,7;null;null;91;89;5,7;
2022-03-24;null;9,3;5,7;30,1;null;null;86;94;4,1;
2022-03-25;null;9,3;1,8;30,1;null;null;86;83;4,4;
2022-03-26;null;1,2;,1;26,5;null;null;95;91;4,6;
2022-03-27;null;null;null;null;null;null;null;97;null;
2022-03-28;null;6,6;55,1;28,5;null;null;93;92;5,4;
2022-03-29;null;8,3;3,8;29,9;null;null;85;80;4,6;
2022-03-30;null;7,9;0;29,5;null;null;85;80;6,7;
2022-03-31;null;null;0;null;null;null;null;78;3,1;
2022-04-01;null;6,8;0;30,3;null;null;80;77;4,6;
2022-04-02;null;9,8;0;30,3;null;null;81;82;5,4;
2022-04-03;null;null;null;null;null;null;null;79;null;
2022-04-04;null;5;8,6;30,3;null;null;83;84;4,6;
2022-04-05;null;6,5;0;29,3;null;null;80;76;3,1;
2022-04-06;null;5,1;0;29,1;null;null;78;75;4,4;
2022-04-07;null;9,3;0;29,3;null;null;81;78;4,6;
2022-04-08;null;7,9;0;29,3;null;null;81;76;4,4;
2022-04-09;null;7;3,9;29,7;null;null;89;90;4,4;
2022-04-10;null;null;null;null;null;null;null;87;null;
2022-04-11;null;10,5;,2;30,7;null;null;74;69;4,4;
2022-04-12;null;9,3;0;30,7;null;null;75;71;4,4;
2022-04-13;null;8,7;1,9;30,5;null;null;79;76;3,6;
2022-04-14;null;10,4;0;30,7;null;null;89;84;4,4;
2022-04-15;null;9,4;0;31,3;null;null;75;69;4,6;
2022-04-16;null;9,7;null;31,9;null;null;85;87;3,1;
2022-04-17;null;null;null;null;null;null;null;89;null;
2022-04-18;null;9,9;17,8;31,9;null;null;84;84;4,6;
2022-04-19;null;8,9;0;29,7;null;null;78;74;4,4;
2022-04-20;null;6;0;28,7;null;null;89;86;4,1;
2022-04-21;null;10,8;10,6;29,9;null;null;86;80;5,4;
2022-04-22;null;10,3;0;30,3;null;null;94;93;4,6;
2022-04-23;null;5,8;,8;29,5;null;null;97;94;4,4;
2022-04-24;null;null;null;null;null;null;null;94;null;
2022-04-25;null;8,8;0;29,3;null;null;81;75;4,6;
2022-04-26;null;7;30,6;28,1;null;null;85;86;5,1;
2022-04-27;null;8,9;0;28,7;null;null;85;82;4,4;
2022-04-28;null;9,5;0;29,7;null;null;79;74;5,1;
2022-04-29;null;3,5;0;25,7;null;null;83;75;4,4;
2022-04-30;null;9;1,6;29,3;null;null;85;85;4,4;
2022-05-01;null;null;null;null;null;null;null;84;null;
2022-05-02;null;9,7;0;29,3;null;null;85;80;4,6;
2022-05-03;null;4,4;9;27,3;null;null;89;87;5,4;
2022-05-04;null;7,4;3,2;29,7;null;null;86;83;4,4;
2022-05-05;null;5,6;2,2;29,1;null;null;89;87;3,9;
2022-05-06;null;1,8;2,6;26,3;null;null;86;82;3,3;
2022-05-07;null;2,8;11;27,7;null;null;94;94;4,6;
2022-05-08;null;null;null;null;null;null;null;95;null;
2022-05-09;null;9;2;28,7;null;null;77;75;4,6;
2022-05-10;null;5,9;0;28,5;null;null;83;80;4,4;
2022-05-11;null;6,8;0;28,7;null;null;85;84;4,4;
2022-05-12;null;3;0;28,7;null;null;84;78;4,6;
2022-05-13;null;3,6;0;26,5;null;null;87;83;5,4;
2022-05-14;null;6,8;1,2;28,5;null;null;93;91;4,1;
2022-05-15;null;null;null;null;null;null;null;96;null;
2022-05-16;null;6,8;17,8;29,3;null;null;91;89;4,4;
2022-05-17;null;5,5;2;29,1;null;null;93;94;4,4;
2022-05-18;null;8,5;0;29,3;null;null;86;83;4,1;
2022-05-19;null;9,7;0;30,5;null;null;82;80;4,1;
2022-05-20;null;8,4;0;31,5;null;null;87;83;4,4;
2022-05-21;null;5,1;16,2;28,9;null;null;90;91;4,6;
2022-05-22;null;null;null;null;null;null;null;87;null;
2022-05-23;null;5,8;0;28,9;null;null;81;76;4,6;
2022-05-24;null;,7;4;26,7;null;null;96;81;4,4;
2022-05-25;null;0;18;22,7;null;null;97;97;4,6;
2022-05-26;null;2,1;2,4;25,3;null;null;97;97;4,4;
2022-05-27;null;3,1;12,5;26,1;null;null;94;92;4,4;
2022-05-28;null;0;10,2;22,7;null;null;96;97;4,6;
2022-05-29;null;null;null;null;null;null;null;93;null;
2022-05-30;null;5,1;17,6;27,3;null;null;97;97;4,6;
2022-05-31;null;,4;9,4;24,3;null;null;96;95;3,9;
2022-06-01;null;4,4;16;26,3;null;null;91;89;4,4;
2022-06-02;null;7;0;25,7;null;null;92;90;4,6;
2022-06-03;null;,6;1,8;25,7;null;null;89;86;4,6;
2022-06-04;null;11;3,8;26,5;null;null;91;89;4,4;
2022-06-05;null;null;null;null;null;null;null;94;null;
2022-06-06;null;6,4;9,4;26,7;null;null;86;80;4,6;
2022-06-07;null;0;19,4;25,3;null;null;96;98;4,4;
2022-06-08;null;7,8;2,2;27,9;null;null;89;87;4,4;
2022-06-09;null;,7;0;26,1;null;null;91;89;4,6;
2022-06-10;null;3,7;2,2;27,1;null;null;90;90;4,4;
2022-06-11;null;,6;6,4;25,1;null;null;89;89;4,6;
2022-06-12;null;null;null;null;null;null;null;88;null;
2022-06-13;null;10;11;28,3;null;null;78;73;4,6;
2022-06-14;null;9,8;0;27,7;null;null;80;78;4,4;
2022-06-15;null;9,2;0;26,9;null;null;78;74;4,6;
2022-06-16;null;3,2;,8;26,3;null;null;95;85;4,4;
2022-06-17;null;2,9;1,2;25,5;null;null;85;82;4,4;
2022-06-18;null;8,6;0;27,9;null;null;90;85;4,6;
2022-06-19;null;null;null;null;null;null;null;85;null;
2022-06-20;null;3,7;8,6;24,3;null;null;96;97;4,6;
2022-06-21;null;8,6;10,9;26,7;null;null;84;82;4,4;
2022-06-22;null;0;4,4;22,1;null;null;null;88;4,6;
2022-06-23;null;8,5;25,6;27,1;null;null;86;84;4,6;
2022-06-24;null;2,9;7,6;26,1;null;null;96;90;4,6;
2022-06-25;null;9,6;0;20,9;null;null;86;86;4,6;
2022-06-26;null;null;null;null;null;null;null;85;null;
2022-06-27;null;9,7;0;27,1;null;null;85;90;4,6;
2022-06-28;null;6,6;0;26,5;null;null;86;75;4,4;
2022-06-29;null;,6;0;26,5;null;null;82;77;4,6;
2022-06-30;null;6,1;,2;26,9;null;null;82;80;4,6;
2022-07-01;null;4,4;4;26,3;null;null;91;85;4,4;
2022-07-02;null;2,7;0;25,7;null;null;94;94;4,6;
2022-07-03;null;null;null;null;null;null;null;94;null;
2022-07-04;null;1,9;9,4;25,5;null;null;97;95;4,6;
2022-07-05;null;3,9;null;25,5;null;null;92;91;4,1;
2022-07-06;null;8,1;10,8;27,5;null;null;85;87;3,3;
2022-07-07;null;0;22,6;21,9;null;null;97;82;4,6;
2022-07-08;null;1,7;38,2;24,5;null;null;91;92;4,4;
2022-07-09;null;5,6;0;25,9;null;null;93;90;4,6;
2022-07-10;null;null;null;null;null;null;null;93;null;
2022-07-11;null;8,3;2;25,9;null;null;86;88;4,4;
2022-07-12;null;6,8;0;26,9;null;null;88;83;4,6;
2022-07-13;null;5,1;0;25,9;null;null;84;79;4,4;
2022-07-14;null;3;6;25,1;null;null;92;93;4,6;
2022-07-15;null;9,5;0;27,1;null;null;88;82;4,4;
2022-07-16;null;3,7;0;26,9;null;null;90;86;4,6;
2022-07-17;null;null;null;null;null;null;null;97;null;
2022-07-18;null;4;10;24,9;null;null;88;83;4,6;
2022-07-19;null;7,5;,1;25,7;null;null;85;85;4,4;
2022-07-20;null;9,1;null;26,7;null;null;84;85;4,6;
2022-07-21;null;0;20,2;22,1;null;null;94;89;4,6;
2022-07-22;null;,9;10,1;24,7;null;null;91;90;4,6;
2022-07-23;null;6,5;1,4;26,5;null;null;91;93;4,6;
2022-07-24;null;null;null;null;null;null;null;86;null;
2022-07-25;null;7,6;1;26,5;null;null;83;81;4,6;
2022-07-26;null;null;null;null;null;null;null;87;null;
2022-07-27;null;null;0;null;null;null;null;95;4,6;
2022-07-28;null;10,3;0;27,3;null;null;88;99;4,6;
2022-07-29;null;null;0;null;null;null;null;83;4,6;
2022-07-30;null;6,8;0;27,7;null;null;95;94;4,6;
2022-07-31;null;null;null;null;null;null;null;null;null;
2022-08-01;null;10,1;1,4;27,5;null;null;73;69;4,6;
2022-08-02;null;1,3;6,1;25,5;null;null;95;80;4,6;
2022-08-03;null;,3;9;25,5;null;null;92;88;4,6;
2022-08-04;null;,1;17;24,3;null;null;93;94;4,6;
2022-08-05;null;4,2;5,2;28,8;null;null;88;90;4,6;
2022-08-06;null;8,7;2;27,1;null;null;83;80;4,6;
2022-08-07;null;null;null;null;null;null;null;88;null;
2022-08-08;null;9,2;20,8;26,7;null;null;78;75;4,6;
2022-08-09;null;8,3;0;27,1;null;null;84;83;4,6;
2022-08-10;null;10,3;0;27,3;null;null;83;82;4,6;
2022-08-11;null;6,8;0;26,7;null;null;83;79;4,6;
2022-08-12;null;9,2;0;28,1;null;null;87;85;4,6;
2022-08-13;null;9,3;0;27,7;null;null;75;72;4,6;
2022-08-14;null;null;null;null;null;null;null;81;null;
2022-08-15;null;10,6;0;27,1;null;null;48;77;4,6;
2022-08-16;null;10,5;0;27,3;null;null;77;72;4,6;
2022-08-17;null;2,1;1,2;24,7;null;null;96;75;4,6;
2022-08-18;null;6;0;24,9;null;null;82;79;4,6;
2022-08-19;null;10,4;0;27,5;null;null;79;75;4,6;
2022-08-20;null;10,3;0;27,9;null;null;74;61;4,6;
2022-08-21;null;null;null;null;null;null;null;83;null;
2022-08-22;null;9,8;0;27,1;null;null;87;83;4,1;
2022-08-23;null;,6;1,8;25,3;null;null;87;83;4,6;
2022-08-24;null;5,4;6,8;26,9;null;null;83;83;4,4;
2022-08-25;null;6,4;2;26,5;null;null;87;83;4,6;
2022-08-26;null;8,2;0;27,7;null;null;82;81;4,6;
2022-08-27;null;1;0;25,9;null;null;84;77;4,6;
2022-08-28;null;null;null;null;null;null;null;97;null;
2022-08-29;null;8;0;27,7;null;null;83;86;4,6;
2022-08-30;null;9,6;0;28,3;null;null;74;72;4,6;
2022-08-31;null;7,4;0;26,2;null;null;80;73;4,6;
2022-09-01;null;null;null;null;null;null;null;93;null;
2022-09-02;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;
