Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-28;null;6,3;2;34;28,3;24,5;91;96;1,5;
2015-11-29;null;5,9;0;34,8;28,5;24,5;91;90;0;
2015-11-30;null;8,6;0;35,4;28,9;24,5;91;93;0;
2015-12-01;null;7,1;0;35,6;29;25;82,5;61;3,1;
2015-12-02;null;8,9;0;35,2;29,4;25,5;84,3;67;2,1;
2015-12-03;null;0;0;31,2;26,7;25,9;95,8;91;2,4;
2015-12-04;null;2;34;30,8;24,7;21,7;98,3;96;,7;
2015-12-05;null;6,6;9,8;32,8;26,9;22,6;88;71;1,4;
2015-12-06;null;4,5;1,4;31,6;26,1;24,4;89,3;75;2,1;
2015-12-07;null;7,7;0;33;27,6;23,3;87,5;73;2,7;
2015-12-08;null;5,4;0;33;27,4;25,5;92,3;75;2,1;
2015-12-09;null;6,5;25,3;34,8;28,4;25;87,3;69;2,1;
2015-12-10;null;8,7;0;34,9;27,3;25;87,3;63;3,1;
2015-12-11;null;4,9;null;34,2;null;null;81;98;2,1;
2015-12-12;null;7,3;1,8;34,5;28,4;23,5;82,8;64;1,7;
2015-12-13;null;5,7;0;32;28,1;26,5;90;84;2,2;
2015-12-14;null;4;7,6;32,6;27,1;23,7;91;82;1,4;
2015-12-15;null;5,2;25,1;33,2;26,2;22,2;88,3;70;2,1;
2015-12-16;null;0;8,8;28,6;25,9;24,9;90,8;83;2,7;
2015-12-17;null;8,7;0;33,4;27,3;22,6;83,5;65;2,1;
2015-12-18;null;7,8;0;34,6;27,5;23,2;84,8;69;2,1;
2015-12-19;null;9;0;35,2;28,7;25;78,8;52;2,1;
2015-12-20;null;,6;5;31;26,2;24,2;93,5;85;1;
2015-12-21;null;4,3;5,2;32,6;25,7;24,5;97;91;2,7;
2015-12-22;null;6,1;47,3;32;26,4;22,3;89,3;75;1;
2015-12-23;null;3,3;,3;31;29,1;24;82,8;53;1,4;
2015-12-24;null;1,7;3,6;30,6;25,9;23,4;93,8;86;1;
2015-12-25;null;null;2,9;null;null;24,4;null;93;2,1;
2015-12-26;null;7,5;34,8;32;26,6;23,2;88,8;76;2,7;
2015-12-27;null;8,8;0;34,5;27,6;22,7;85,8;57;2,1;
2015-12-28;null;2,7;,6;32,2;26,5;23,7;97,5;96;1,7;
2015-12-29;null;5,9;12,2;33;27,5;24,9;85,8;69;1,4;
2015-12-30;null;2,6;0;30,6;26,6;25;96;94;2,1;
2015-12-31;null;5,4;12,2;33,8;null;null;88,3;75;1,4;
2016-01-01;null;5,2;16,8;32,1;26,4;23,7;92;95;2,6;
2016-01-02;null;,5;24,4;29,6;25,5;24,9;94,3;80;2,4;
2016-01-03;null;6,1;43,8;32,6;26,1;23,7;91,5;77;1,4;
2016-01-04;null;3,5;null;32;null;null;92;72;1,5;
2016-01-05;null;1,1;9,4;30,4;25,7;24,5;93,5;88;2,7;
2016-01-06;null;3,6;41,6;31;26,6;23,7;92;78;1;
2016-01-07;null;4,2;1,5;33;28,2;25;87;67;2,1;
2016-01-08;null;6,6;2,6;30,8;28,1;26;84,5;67;1;
2016-01-09;null;7,5;0;35,4;29,1;25,5;86,5;64;2,1;
2016-01-10;null;9;0;35,6;30;24,6;76,5;59;1,4;
2016-01-11;null;7,7;0;35,4;29,5;26;83,5;66;1,4;
2016-01-12;null;,1;0;31;27,1;25,5;94,8;91;1,7;
2016-01-13;null;10;7,2;34,2;28,7;24,9;82;65;1,7;
2016-01-14;null;9,3;0;35,2;29,2;25,5;84,8;66;1,7;
2016-01-15;null;5,7;,5;35,4;28,4;25,5;85,5;59;1,4;
2016-01-16;null;9,8;0;35,2;29,6;26;86,3;60;2,1;
2016-01-17;null;null;0;null;null;27;null;68;2,1;
2016-01-18;null;5,6;null;34,6;null;null;85;73;3,1;
2016-01-19;null;0;4,2;29,2;26,3;25,5;96,8;95;2,7;
2016-01-20;null;,6;0;30;27,2;25,3;93,5;86;2,1;
2016-01-21;null;2,6;3,9;32;26,6;25,3;91,8;74;,5;
2016-01-22;null;1,7;41,6;30,4;25,5;23,1;97,5;95;2,7;
2016-01-23;null;4,7;8,6;33;27,5;24,3;89,3;74;1;
2016-01-24;null;4,5;0;34,5;28,9;24,5;88,5;70;2,7;
2016-01-25;null;9,3;0;36,6;30,2;26,4;78;55;1,7;
2016-01-26;null;3,3;0;33,8;28,1;25,5;83,8;61;2,4;
2016-01-27;null;7,6;0;33,8;28,3;25,4;80,5;61;2,1;
2016-01-28;null;9,3;0;34,8;27,9;23,7;79,8;57;2,1;
2016-01-29;null;5,8;0;34,6;28,7;25,9;85,5;66;2,1;
2016-01-30;null;6,7;0;35;29,2;25,5;83;63;1,7;
2016-01-31;null;3,2;0;31,6;27,6;25,6;83,3;65;2,7;
2016-02-01;null;3,5;0;32,4;26,6;24,6;90,5;71;3,1;
2016-02-02;null;1,1;5,5;29;25,8;25;98,8;98;2,7;
2016-02-03;null;3;55,6;31;25,6;23,5;92,8;81;2,1;
2016-02-04;null;1,6;2,5;32;25,7;22,7;95;96;1,7;
2016-02-05;null;2,2;17,1;30,6;25,8;24,4;92,5;80;2,7;
2016-02-06;null;6;7,6;33,4;27,1;23,7;87,8;72;3,1;
2016-02-07;null;,8;0;28,5;25,4;23,7;97,3;92;1;
2016-02-08;null;9,9;31,4;34,6;27,5;21,3;80,8;63;2,1;
2016-02-09;null;10,5;0;35;28,7;23,7;79,5;56;1,7;
2016-02-10;null;8;0;35,5;28,8;24,5;78,3;53;2,7;
2016-02-11;null;6,7;4,8;32,8;26,8;23,7;85,3;71;2,1;
2016-02-12;null;1,3;,2;31,1;26,2;24,8;87,8;70;2,4;
2016-02-13;null;10,3;,3;33,6;26,9;22,6;88,5;90;3,1;
2016-02-14;null;9,8;14,8;34,6;28,5;24,8;84,5;63;1,7;
2016-02-15;null;9,4;11,5;34,8;27,9;23,7;85;69;2,1;
2016-02-16;null;8,7;2;35,2;28,7;24,8;85,3;62;3,8;
2016-02-17;null;7,6;1;34;27,9;24,5;81;75;2,1;
2016-02-18;null;5,9;8,5;35,5;29,1;25;84,5;70;2,1;
2016-02-19;null;0;7;28,5;26;25,5;98;86;1;
2016-02-20;null;9,5;56,9;33;27,2;23;95,8;97;,7;
2016-02-21;null;9,6;5,6;32,6;28,4;24;75,8;60;3,8;
2016-02-22;null;3,8;0;32,6;27;25,2;90,3;73;2,1;
2016-02-23;null;4,2;16,4;32,2;26,4;25,2;94;89;1,7;
2016-02-24;null;6,6;3,3;33,4;26,3;23,6;88,5;66;2,1;
2016-02-25;null;,5;32,2;29,8;26,2;24,2;94,3;88;2,1;
2016-02-26;null;,5;1,3;29;25,6;24,5;94,8;91;1;
2016-02-27;null;7,7;7,8;33,2;27,2;22,7;85,3;71;1,7;
2016-02-28;null;6,4;0;33,4;27,4;24,5;94,5;88;1,4;
2016-02-29;null;,8;12,5;30,6;27;24,8;91,8;86;2,1;
2016-03-01;null;0;45,7;27;25,6;25,2;96,5;93;2,1;
2016-03-02;null;5,9;24,9;32,8;27;23,7;92;89;2,1;
2016-03-03;null;7,1;2,7;33,5;27,9;25,2;88,8;73;1,4;
2016-03-04;null;5,4;0;34;28,2;25;84,3;62;2,1;
2016-03-05;null;3,8;0;33,2;28,7;26;89;78;1,4;
2016-03-06;null;3;8;32,4;26,2;25;98;92;3,8;
2016-03-07;null;5,4;38,1;32,8;26,7;25,7;91;72;1,7;
2016-03-08;null;5,1;11,6;31,8;26,3;24,5;88,8;66;3,1;
2016-03-09;null;0;27,4;28,6;24,8;23,3;93,3;85;1,4;
2016-03-10;null;9,6;,5;33,2;27,5;23,2;86,8;71;2,1;
2016-03-11;null;5,5;0;33,4;28,3;25;85,3;68;2,1;
2016-03-12;null;3,9;26,1;29,6;26,2;25;95,5;92;1,4;
2016-03-13;null;4,1;32,8;32,6;27,4;24,3;90,5;85;1,4;
2016-03-14;null;,2;0;29,2;25,7;24,5;92;76;1,4;
2016-03-15;null;7;10,1;33,6;27,9;24,5;86;72;2,1;
2016-03-16;null;8,2;0;33,4;27,9;25;84,3;70;2,4;
2016-03-17;null;8,7;0;34,8;28,9;25;82,3;68;2,4;
2016-03-18;null;2,7;29;32,6;27,3;23,7;91,3;81;1,4;
2016-03-19;null;5,1;6,4;32,8;27,5;24,5;90,8;87;2,1;
2016-03-20;null;4,2;3,8;32,4;27;25,5;90,3;73;2,1;
2016-03-21;null;2,7;17,5;32;26,2;23,7;97,3;95;1,7;
2016-03-22;null;5;6,7;33,4;27,1;23,7;95,3;94;2,1;
2016-03-23;null;3,4;3,6;31,4;26,7;24,5;95,3;96;1,4;
2016-03-24;null;5,9;1,3;33,8;27,4;25,2;87,8;67;1,4;
2016-03-25;null;3,2;3,6;31;27;24,5;88;74;2,1;
2016-03-26;null;2;3;30,8;26,8;25,5;94,8;92;1,7;
2016-03-27;null;2,8;3,2;30;26,5;24,9;95,8;95;2,4;
2016-03-28;null;4,9;26,2;33;27,4;24,9;86;55;3,8;
2016-03-29;null;,8;28,5;30;25,8;23;90;69;1,4;
2016-03-30;null;,6;0;29,6;26,1;24,5;95,5;92;3,8;
2016-03-31;null;7,9;22,1;34,4;27,8;22,7;84;69;1,4;
2016-04-01;null;1,2;15,8;29,5;28,4;23,7;83,5;46;1,4;
2016-04-02;null;4,4;5,4;32,6;26,8;23,7;89,5;77;2,7;
2016-04-03;null;2,1;,3;30,6;26,3;24,2;93;82;2,4;
2016-04-04;null;9,4;0;34,2;27,8;24,5;88,3;72;1,4;
2016-04-05;null;4;,4;33,2;27;24,5;87,3;69;1,7;
2016-04-06;null;5,6;3;33;27,6;23,7;88,3;73;1,7;
2016-04-07;null;5,2;8,8;33,6;28;24,6;92;85;,7;
2016-04-08;null;8,9;3,6;36;28,9;24,5;90,8;75;1,7;
2016-04-09;null;1,3;1;31;27;26;96;92;1,7;
2016-04-10;null;3,7;10,2;33;26,7;25,3;96;88;2,7;
2016-04-11;null;3;25,2;33,4;27,6;24,5;91;81;2,1;
2016-04-12;null;0;3,4;27;24,9;24,8;97;96;1,7;
2016-04-13;null;1,8;35,9;31;25,8;22,7;91,5;83;1;
2016-04-14;null;4,8;0;33,2;27,6;23,5;89;72;,7;
2016-04-15;null;6,7;0;34;27,5;24,4;88;69;2,1;
2016-04-16;null;10,1;0;35;28,8;24,4;84,3;65;2,1;
2016-04-17;null;9;0;35,2;28,6;24,5;89;80;1;
2016-04-18;null;2;,6;32;26,2;25,5;98;89;1,7;
2016-04-19;null;2,7;22,8;30;24,8;22,6;99,3;97;1,4;
2016-04-20;null;6,7;25,4;33,2;27;23,2;90,3;75;1,4;
2016-04-21;null;5,7;1;31,6;27;25;97,8;94;,7;
2016-04-22;null;6,9;45,5;32,6;26,9;24,5;91,8;78;1,4;
2016-04-23;null;4,4;99,2;31,4;26,5;22,7;91;77;2,1;
2016-04-24;null;4,4;,8;31,8;26,8;24,2;93,3;75;2,1;
2016-04-25;null;2,8;17,3;30,4;25,9;23,2;89,5;72;1,4;
2016-04-26;null;7,8;2,5;33,5;27,8;24,6;92;83;1,4;
2016-04-27;null;7,3;,8;32;27,5;25,5;86,3;77;4,5;
2016-04-28;null;0;3,5;26,8;23,7;21,3;91,5;87;5,1;
2016-04-29;null;0;0;25;23,1;21,7;94,8;91;4,5;
2016-04-30;null;5,1;13;31,6;26;22,2;87,3;78;3,8;
2016-05-01;null;8,7;0;31,6;27,2;23,7;90,8;76;3,1;
2016-05-02;null;5,9;18,4;32;27;24,2;91,5;74;1,7;
2016-05-03;null;4,4;6,2;31,5;26,9;24,4;91,5;80;2,4;
2016-05-04;null;8,9;11;32;26,5;23,1;89,3;77;1,7;
2016-05-05;null;5,3;0;32,6;25,6;23,2;92,8;75;2,1;
2016-05-06;null;9,7;13,8;33,2;27;23,1;90,8;79;1;
2016-05-07;null;7,7;1,8;32,4;26,9;24,5;91,3;75;1,7;
2016-05-08;null;3,1;14,5;29,8;25,5;22,3;92,5;82;,7;
2016-05-09;null;6,3;8;33,2;27,4;23,8;79;78;2,4;
2016-05-10;null;2,5;0;30,6;26,1;23,7;94;71;1,2;
2016-05-11;null;1,5;16,8;30,4;25,3;23,3;97,8;97;1;
2016-05-12;null;,1;5,3;29;25,4;23;96,3;93;1;
2016-05-13;null;7,5;0;32;26,7;22,7;95;88;1,7;
2016-05-14;null;9,5;2,4;33,2;27,2;23,2;91;72;2,1;
2016-05-15;null;8,8;0;35;27,7;23,2;87,8;71;1;
2016-05-16;null;7;0;33,2;28;24,6;92,3;83;1,4;
2016-05-17;null;6,7;0;32,4;27,2;24,5;93;80;1;
2016-05-18;null;5,3;14,4;32,2;27,3;24,5;93;82;1,4;
2016-05-19;null;1;3,8;29,6;26,7;24,6;95,5;91;2,1;
2016-05-20;null;4,5;15,3;31,4;27,2;25;93,5;84;1,4;
2016-05-21;null;9,7;0;33,2;28,1;25;87;77;1,7;
2016-05-22;null;6,9;3,4;34;27,9;24,5;89,3;73;1,7;
2016-05-23;null;0;0;30;26,6;25;96,3;94;0;
2016-05-24;null;4,7;32,2;32;27,7;24,5;90,5;81;2,7;
2016-05-25;null;7,2;2;32;27,3;25,5;92,8;80;2,1;
2016-05-26;null;,7;0;29;26,5;24,5;97;95;1;
2016-05-27;null;6,9;12;32,5;27,5;23,7;93,3;85;1;
2016-05-28;null;9,4;2,2;33,7;28,3;25;87,3;69;4,5;
2016-05-29;null;9,6;0;34;28,5;23,5;87,5;70;2,4;
2016-05-30;null;4,2;1;30,6;26,2;24,2;95;92;1;
2016-05-31;null;0;24;29;25,5;22,7;92,5;78;1,4;
2016-06-01;null;8,3;0;31,8;27;23,2;91,5;84;2,1;
2016-06-02;null;4,8;3,6;31,4;26,5;24,1;95;88;1,4;
2016-06-03;null;8,3;6;31,4;26,4;22,2;89,5;76;1,7;
2016-06-04;null;6,7;7,4;32;26,9;24,5;91;75;1,4;
2016-06-05;null;8,3;0;32,4;27,2;24,6;91,5;88;2,1;
2016-06-06;null;9,6;,5;33,5;26,8;22,3;89;70;1;
2016-06-07;null;9,5;,5;34,6;28,2;24,5;85;68;1;
2016-06-08;null;6,8;0;32,8;27;24,5;90;73;1;
2016-06-09;null;4,7;10,4;30,4;26,9;24,5;92;80;3,1;
2016-06-10;null;9,4;18,8;32,6;27,6;23,2;86;70;3,1;
2016-06-11;null;7,2;10,5;30;26,5;24,5;86,8;75;3,1;
2016-06-12;null;0;4,6;27,6;25,2;24,5;89,3;80;2,1;
2016-06-13;null;8,1;15,2;31;25,6;23,2;90,8;77;2,1;
2016-06-14;null;9;1,5;32,8;26,1;22,9;88,8;70;1,7;
2016-06-15;null;5,3;1;30,8;25,3;23,2;93,3;81;1,7;
2016-06-16;null;8,7;12,2;32,4;26,5;22,7;88,5;71;1,4;
2016-06-17;null;9,8;0;33;27,3;25,5;86,8;64;1,7;
2016-06-18;null;9,7;0;33,4;26,6;21,5;88,8;75;1,4;
2016-06-19;null;6,7;0;33;25,6;22,7;92,5;77;2,1;
2016-06-20;null;9,6;,9;33,6;27,4;22,2;90;71;1;
2016-06-21;null;5,4;13;31;26;23,8;90;74;2,1;
2016-06-22;null;0;54,6;27,4;24,8;22,7;94,5;88;1,4;
2016-06-23;null;2,7;4;30,5;25,5;22,7;95;86;1;
2016-06-24;null;7,3;0;32,8;27,7;23,7;90;78;1;
2016-06-25;null;3,3;20,6;29;24,7;21,7;95;87;2,7;
2016-06-26;null;7,3;4;32;25,5;21,7;90,5;76;1;
2016-06-27;null;10,3;1,2;32,6;26,2;21,7;87,3;66;1,9;
2016-06-28;null;9,5;0;33,4;26,5;21,7;87,5;65;1,4;
2016-06-29;null;9,7;0;33,4;26,7;21,9;84,5;58;1,7;
2016-06-30;null;9,6;0;33,2;27,1;23,2;83,5;61;1;
2016-07-01;null;9,8;0;33,6;26,8;22,2;84,3;57;1,7;
2016-07-02;null;8,2;0;33,6;27,4;23,2;81,3;60;1,7;
2016-07-03;null;7,5;0;33,1;27,2;24,9;85,8;63;1,7;
2016-07-04;null;9,2;0;33,5;26,7;21,7;87,5;68;1;
2016-07-05;null;3,9;0;33;25,8;23,4;91,3;74;1;
2016-07-06;null;1,7;6,6;31;25,7;23,7;92;77;1,7;
2016-07-07;null;9,3;0;34;27,3;22,7;86,8;66;2,1;
2016-07-08;null;9,4;0;34,6;27;22,2;86,3;63;1,7;
2016-07-09;null;9,1;0;33,6;26,7;22,2;90,3;72;1,4;
2016-07-10;null;7,7;9;32,6;26,6;22,7;90,3;80;,3;
2016-07-11;null;6,7;1;33,2;27,1;23,5;88,5;74;1,4;
2016-07-12;null;9,3;0;34,4;27,3;24,5;87,3;70;2,4;
2016-07-13;null;7,4;,6;32,8;26,4;22,7;90;74;1,4;
2016-07-14;null;9,2;1,6;33,8;26,9;22,1;88;74;1,4;
2016-07-15;null;9,9;0;34,6;27;21,7;85;63;1,4;
2016-07-16;null;9,8;0;35,2;27,7;22,7;83,5;61;1;
2016-07-17;null;9,8;0;35,6;27,5;23,1;85,5;54;1,4;
2016-07-18;null;10;0;34;27,2;23,7;95,5;93;0;
2016-07-19;null;9,2;0;34,6;26,3;22,5;85;52;2,4;
2016-07-20;null;null;11,6;null;null;22,7;null;78;2,8;
2016-07-21;null;2,7;18,2;35;25,4;22,4;93,5;81;2,1;
2016-07-22;null;5;21;32;25;22,3;91,8;76;2,1;
2016-07-23;null;7,4;1;34;26,7;21,5;83,8;71;2,1;
2016-07-24;null;7,5;0;34,5;26,4;22,7;85,8;57;2,1;
2016-07-25;null;9,4;0;34,1;26,9;22,7;86,8;64;1;
2016-07-26;null;10;1,8;34,8;27,4;22,5;85;62;1,7;
2016-07-27;null;10;0;34,8;27,5;22,9;81,3;62;1;
2016-07-28;null;10;0;35,4;27,5;22,7;77,5;48;1,4;
2016-07-29;null;10;0;35,2;26,8;21,7;83,3;58;1,4;
2016-07-30;null;10;0;35,2;27,8;23,6;81,3;55;1,4;
2016-07-31;null;10;0;35,6;28;22,2;79,3;51;1,7;
2016-08-01;null;6,5;0;33,8;27,8;24,3;85,5;72;1,4;
2016-08-02;null;9,8;0;35,6;28;23,2;81,3;58;1;
2016-08-03;null;9,9;0;35,8;27,4;22;81,5;55;1;
2016-08-04;null;9,4;0;34,8;27,3;21,7;83,5;55;2,1;
2016-08-05;null;5,7;0;33;27,2;24,3;87,5;72;1,4;
2016-08-06;null;10;0;35;27,9;23,2;82,3;61;1,4;
2016-08-07;null;10;0;36;28,1;22,5;82,8;52;2,1;
2016-08-08;null;9,9;0;35,6;28,4;23,2;77,3;52;1,4;
2016-08-09;null;9,9;0;36,4;28,4;22,7;80,5;45;2,1;
2016-08-10;null;10;0;36,4;28,5;22,9;79;43;2,7;
2016-08-11;null;7,7;0;33,6;27,7;22,1;82,8;59;1,4;
2016-08-12;null;5;0;32,8;27,7;24,5;81;74;2,1;
2016-08-13;null;6,8;,3;34,6;27,1;23,3;83;61;1,4;
2016-08-14;null;7,7;5,5;33,6;27,3;23,1;90,8;85;1,7;
2016-08-15;null;8,2;3,1;34;27,7;23,7;93,3;81;1;
2016-08-16;null;6,3;7,8;34;27,4;23,2;87,3;65;1;
2016-08-17;null;9,9;2;36,5;28,3;23,7;80,8;54;1;
2016-08-18;null;10,1;0;36,4;27,7;21,7;77;48;1,7;
2016-08-19;null;9,3;0;37;27,7;22,7;80,5;54;1;
2016-08-20;null;2,1;,9;29,8;25,7;23,7;96;85;1;
2016-08-21;null;8,2;12;33;27,2;23;88;70;2,1;
2016-08-22;null;10,2;,3;32,2;25,9;21,7;77,8;59;3,1;
2016-08-23;null;8,4;0;32,8;26,8;22,9;76,8;53;2,1;
2016-08-24;null;8,5;0;34,2;26,8;22,2;80,5;55;2,7;
2016-08-25;null;6,7;12,4;31,8;26,1;21,9;83,8;72;1,7;
2016-08-26;null;6,2;,5;33,6;27,1;22,7;81,8;62;2,1;
2016-08-27;null;7,7;0;33,8;25,5;23,1;87;58;2,7;
2016-08-28;null;2,3;34,6;30,6;25,5;21,7;88,3;69;1,4;
2016-08-29;null;8,6;0;35,5;27,6;22,7;87,5;58;1;
2016-08-30;null;5,2;0;32,4;26,6;23,2;97;96;0;
2016-08-31;null;3,5;16;30,4;26,2;23;88,3;75;3,1;
2016-09-01;null;9,7;0;34,4;27,7;24,5;81,8;63;2,1;
2016-09-02;null;8;0;33,5;27,8;23,7;84,8;69;2,1;
2016-09-03;null;0;0;28;25,1;24,3;97,8;87;1,4;
2016-09-04;null;8,8;26,5;33;27,1;22,1;82,5;67;2,1;
2016-09-05;null;4;0;30,2;26,7;23,7;82;73;2,4;
2016-09-06;null;0;0;27,6;24,8;23,1;89,5;84;2,7;
2016-09-07;null;9,6;,9;33;26,8;21,7;83,8;63;1,7;
2016-09-08;null;8,4;0;34,8;27,5;24,5;83,5;62;2,4;
2016-09-09;null;,8;3,8;30,6;26,2;23,2;92,5;86;1;
2016-09-10;null;8,6;11,4;34,6;27,8;23,7;81,3;63;2,1;
2016-09-11;null;7,6;0;34,2;26,4;22,7;89,3;68;1,4;
2016-09-12;null;5,4;9,8;33,4;26,2;23,3;97,8;96;3,1;
2016-09-13;null;5,4;34,6;33,5;27;22,7;89;74;2,1;
2016-09-14;null;10,1;6,2;35,8;27,1;22,1;86;68;1;
2016-09-15;null;4,7;0;34;26,3;24,5;86,5;59;4,5;
2016-09-16;null;9;2,6;34,8;27,2;23,2;78;61;3,8;
2016-09-17;null;7,5;21,6;34,6;26,9;22,7;85,8;61;2,1;
2016-09-18;null;5,9;3,8;33,6;25,9;22,5;90,5;71;3,8;
2016-09-19;null;8;3,3;33,8;27,4;22;86,5;70;1,7;
2016-09-20;null;3;0;30,8;26,4;24,5;92,5;85;1,4;
2016-09-21;null;10,1;31;35,4;27,8;22,6;84;66;1,4;
2016-09-22;null;6;0;33,4;26,6;23,2;92,3;88;1,7;
2016-09-23;null;5;1,4;33,4;26,3;22,5;95,5;92;1,7;
2016-09-24;null;8;22,7;33,4;26,8;23,1;87,3;72;2,1;
2016-09-25;null;8;0;35,6;27,6;23,2;78,8;55;2,1;
2016-09-26;null;5,9;0;34,6;27,5;24,5;87;73;3,1;
2016-09-27;null;5,8;0;35;28,1;24,5;87,5;60;3,4;
2016-09-28;null;5,6;0;35,4;28;23,9;88;61;2,1;
2016-09-29;null;5,7;1,6;34,8;27;23,7;90,8;73;2,1;
2016-09-30;null;5,1;0;34,4;27,8;23,7;86,3;64;1,4;
2016-10-01;null;8,1;0;34,4;27,9;24,8;87,3;66;4,5;
2016-10-02;null;9,5;0;33,4;28,1;23,4;79,5;63;2,1;
2016-10-03;null;9,9;0;36,6;28,1;22,7;85;63;1,4;
2016-10-04;null;5,2;43;32,2;26,2;22;99;98;2,1;
2016-10-05;null;9,4;0;33,5;28,3;23,2;89;90;1;
2016-10-06;null;2,6;0;31,4;27,1;24,9;83;89;2,1;
2016-10-07;null;10,6;0;34,6;27,7;22,5;85;81;1;
2016-10-08;null;7,5;0;35,4;28,3;24,1;80;76;2,1;
2016-10-09;null;,9;0;30,2;26,8;24,9;93;85;2,1;
2016-10-10;null;6,6;,5;34,4;27,7;24,9;94;91;1,5;
2016-10-11;null;6,2;8,4;33,2;27,5;23,7;86;93;2,1;
2016-10-12;null;9,7;4;35,8;28,3;22,7;87;84;2,1;
2016-10-13;null;8,5;0;35,4;28,3;22,7;97;87;2,1;
2016-10-14;null;9,8;0;37,6;28,2;22,7;100;94;1,5;
2016-10-15;null;9,8;0;37,6;28,4;23,7;100;98;1;
2016-10-16;null;10,3;0;37,6;28,8;22,7;95;90;1;
2016-10-17;null;8,7;0;37,2;28,9;23,2;95;84;1;
2016-10-18;null;7,8;0;36,8;29,6;24,5;80;88;2,1;
2016-10-19;null;7,4;0;36,4;28;23,2;90;77;1;
2016-10-20;null;9,6;2,4;36,6;28,8;23,6;90;92;1,5;
2016-10-21;null;6,4;0;36,4;29;24,5;87;85;2,1;
2016-10-22;null;4,9;0;34,8;28,1;25,5;87;86;2,6;
2016-10-23;null;4,5;0;34,2;27,8;24,5;89;87;2,1;
2016-10-24;null;5,4;,3;33;27,5;25;92;88;1,5;
2016-10-25;null;7,2;0;35,2;27,7;23,2;90;90;1,5;
2016-10-26;null;0;0;31,6;26,7;25,5;96;90;1;
2016-10-27;null;2,3;43,8;32,8;26,3;22,5;96;97;2,1;
2016-10-28;null;3,5;55,4;29,6;25,5;23,2;96;90;2,1;
2016-10-29;null;6,6;0;32,8;27,3;23,7;88;98;2,1;
2016-10-30;null;4,4;0;33,6;26,5;24,5;97;85;1,5;
2016-10-31;null;5,8;6,8;32,2;26,3;23,7;97;97;2,1;
2016-11-01;null;6,2;0;35,2;27,9;23,7;93;97;1,5;
2016-11-02;null;9,2;0;36,5;29,3;25;83,8;63;1,4;
2016-11-03;null;,5;,2;33,4;26,2;24,3;90,3;72;1;
2016-11-04;null;8,6;1,8;33,8;28,1;23,7;86,3;70;3,4;
2016-11-05;null;8,6;0;31,4;27,2;25;95;91;3,1;
2016-11-06;null;9,8;0;33,5;26;23,1;90,5;75;2,1;
2016-11-07;null;9,7;30,2;33,8;27,3;23,2;88;71;1,7;
2016-11-08;null;0;0;29,4;25,8;24,5;97;91;1,4;
2016-11-09;null;8,9;33;34,2;27,8;23,2;86,3;66;1,7;
2016-11-10;null;8,5;0;35,6;28,6;24,3;86;66;1,7;
2016-11-11;null;9;0;35,4;29,4;24,8;87,5;80;1,7;
2016-11-12;null;8,1;0;36,4;29,4;25;85,3;70;1,7;
2016-11-13;null;,1;1;30,6;26,5;25;90,5;86;2,1;
2016-11-14;null;7,9;0;34,4;27,5;22,3;84,8;72;2,1;
2016-11-15;null;9,7;0;36;29,1;24,5;84,5;66;3,1;
2016-11-16;null;9,8;0;36,2;29,4;25;87,5;66;2,1;
2016-11-17;null;0;58,2;27,8;23,9;22,2;96,8;97;3,1;
2016-11-18;null;8;0;33;27;23,1;89,5;76;2,1;
2016-11-19;null;8,1;,2;33,8;28,2;23,7;85,5;68;2,1;
2016-11-20;null;5,4;3,2;32;27;23,8;88,5;64;3,1;
2016-11-21;null;8,3;7,7;33,2;27,6;24,3;89,8;74;2,1;
2016-11-22;null;7,1;0;33,4;28,2;25,2;88,5;75;2,1;
2016-11-23;null;7,8;0;35,3;28,6;24,5;86,8;69;1,7;
2016-11-24;null;0;35,4;30,8;25,5;23,7;99,3;92;1,7;
2016-11-25;null;9;24,2;34;27,3;22,6;91,8;79;1,7;
2016-11-26;null;6;2,2;33,2;27,5;24,5;87;78;2,1;
2016-11-27;null;0;0;32;27,7;25;87,8;75;2,1;
2016-11-28;null;3,3;1,6;33;27,9;25,4;88,3;71;1,7;
2016-11-29;null;9,4;0;35,2;28,4;24,2;82,3;68;2,1;
2016-11-30;null;7,4;,5;34,4;28,2;24,3;85,3;65;2,1;
2016-12-01;null;4,9;4,4;33,4;27,5;25,1;87,5;71;1,7;
2016-12-02;null;9,6;2,6;34,8;28;23,2;85,5;72;1,7;
2016-12-03;null;2,3;2,6;33,2;26,7;24,5;90,3;80;2,4;
2016-12-04;null;4,8;7,6;34;26,3;23,7;89,8;73;2,1;
