Nome: DIAMANTINO
Codigo Estacao: 83309
Latitude: -14.40611111
Longitude: -56.44694444
Altitude: 274.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-29;null;null;0;36,9;27,6;22,8;66,5;48;0;
2018-08-30;null;null;0;36,9;27,7;22,5;66,8;52;0;
2018-08-31;null;null;0;36,9;27,4;21,3;65;51;0;
2018-09-01;null;null;0;36,7;28,1;22,1;61;50;0;
2018-09-02;null;null;0;26,8;21,1;21;80;67;0;
2018-09-03;null;null;0;26,7;18,8;12,4;69;58;0;
2018-09-04;null;null;0;29,6;20,6;13,2;69,3;57;0;
2018-09-05;null;null;0;35;22,3;12,8;65,8;47;0;
2018-09-06;null;null;0;37,6;23,7;13,2;64,5;48;0;
2018-09-07;null;null;0;35,7;24,5;16;63,3;41;0;
2018-09-08;null;null;0;39,1;26,3;17;61,5;43;0;
2018-09-09;null;null;0;39,9;26,8;18,3;62;43;0;
2018-09-10;null;null;0;39,3;27;17,6;51;11;0;
2018-09-11;null;null;0;39,6;27,3;17,6;59;42;0;
2018-09-12;null;null;0;39,1;27,7;20,5;65;50;0;
2018-09-13;null;null;0;38,3;29;22,1;69,8;55;0;
2018-09-14;null;null;0;36,3;29,3;24,6;69,5;64;0;
2018-09-15;null;null;0;37;28,3;21,1;75,8;56;0;
2018-09-16;null;null;0;35,7;26,9;22,9;79,5;62;0;
2018-09-17;null;null;17,8;34,2;25,9;21;79,5;58;0;
2018-09-18;null;null;0;34,9;27,5;22,8;74,5;67;0;
2018-09-19;null;null;0;35,2;26,2;23,6;87,8;77;0;
2018-09-20;null;null;4,8;35,5;27,9;23,2;79,5;62;0;
2018-09-21;null;null;0;36,7;28,6;23,5;74;63;0;
2018-09-22;null;null;2,2;37,4;27,7;22,5;78,5;69;0;
2018-09-23;null;null;0;38,7;29,7;22;65,5;44;0;
2018-09-24;null;null;0;37,7;28;23,5;80,5;72;0;
2018-09-25;null;null;,3;37,7;27,2;21,5;82;59;0;
2018-09-26;null;null;6,9;37,5;28;22,3;72,8;59;0;
2018-09-27;null;null;,8;38,2;29,7;23,2;72;55;0;
2018-09-28;null;null;0;29,9;24,4;22,1;93,5;75;0;
2018-09-29;null;null;0;34,7;26,1;21,6;90,5;81;0;
2018-09-30;null;null;13,9;34,7;27,2;22,3;83,8;71;0;
2018-10-01;null;null;36,7;35,2;27,9;22,7;80,3;70;0;
2018-10-02;null;null;0;35,9;27,3;23,8;84,5;67;0;
2018-10-03;null;null;4,7;37;29;23,2;75,5;63;0;
2018-10-04;null;null;1,2;32;26,6;23,3;83,8;77;0;
2018-10-05;null;null;0;33,2;26,9;23,3;83,3;73;0;
2018-10-06;null;null;0;35,3;28,1;24,3;81,8;68;0;
2018-10-07;null;null;0;35,6;28,6;24;77,8;66;0;
2018-10-08;null;null;0;34,9;28,2;24,3;78;69;0;
2018-10-09;null;null;3,7;35,5;27;24;83,3;69;0;
2018-10-10;null;null;0;34,8;28;22,6;77,5;59;0;
2018-10-11;null;null;0;37;27,5;24,3;78,5;61;0;
2018-10-12;null;null;0;36,7;27,9;22;77,8;59;0;
2018-10-13;null;null;0;34,7;28,2;23,2;82;77;0;
2018-10-14;null;null;0;36,7;28,6;24;77,3;56;0;
2018-10-15;null;null;0;34;26,4;24;92;81;0;
2018-10-16;null;null;8,6;37,7;27,3;21,6;82,8;64;0;
2018-10-17;null;null;0;35,7;26,9;24,4;85,5;64;0;
2018-10-18;null;null;53,5;36,2;28,2;23,2;80,5;65;0;
2018-10-19;null;null;0;36,4;27,8;24,2;84,8;81;0;
2018-10-20;null;null;0;33,7;26,2;23,6;85;66;0;
2018-10-21;null;null;3,5;33,7;26,5;23,6;87;69;0;
2018-10-22;null;null;,4;30,9;25,9;23,5;83,3;69;0;
2018-10-23;null;null;0;34,7;26,9;22;85;70;0;
2018-10-24;null;null;2,6;30,9;26,2;22,8;86,5;74;0;
2018-10-25;null;null;0;34,9;26,6;23,4;85,8;72;0;
2018-10-26;null;null;13,3;36;27,2;21,3;79,8;60;0;
2018-10-27;null;null;0;35,7;27;22,3;82;61;0;
2018-10-28;null;null;1,1;35;27,4;22,7;84;60;0;
2018-10-29;null;null;0;35,8;28,3;24,2;76;63;0;
2018-10-30;null;null;0;36,7;27,5;23,6;72,8;59;0;
2018-10-31;null;null;0;32,7;25,9;22,8;91;75;0;
2018-11-01;null;null;0;35,3;27,5;23,5;80,5;61;0;
2018-11-02;null;null;0;36,9;28,2;23,9;78,5;67;0;
2018-11-03;null;null;0;34,2;27;24,8;86,3;70;0;
2018-11-04;null;null;6,8;29,3;24,6;23,5;94,3;92;0;
2018-11-05;null;null;6,7;32,9;26,3;22,4;89;76;0;
2018-11-06;null;null;0;33,8;26,2;23,4;89,3;89;0;
2018-11-07;null;null;11,2;28,1;25,6;23,5;90;88;0;
2018-11-08;null;null;21;32,5;25,7;22,8;88,8;72;0;
2018-11-09;null;null;10,4;34,2;27,3;22,7;81;72;0;
2018-11-10;null;null;1;25,1;24,9;24,7;85,8;67;0;
2018-11-11;null;null;6,8;35,3;28,2;22,7;79;63;0;
2018-11-12;null;null;0;37,2;29,4;23,5;75,5;61;0;
2018-11-13;null;null;0;35,3;27,8;24,3;82,3;67;0;
2018-11-14;null;null;0;33;27,3;24,3;91,8;86;0;
2018-11-15;null;null;32,2;32,2;27,1;24,3;84,8;70;0;
2018-11-16;null;null;10,7;34,5;27,4;22,6;80,5;68;0;
2018-11-17;null;null;0;32,7;27,1;24,3;85;72;0;
2018-11-18;null;null;0;34,7;26,9;23,7;90,8;87;0;
2018-11-19;null;null;10;32;26,1;22,8;84;74;0;
2018-11-20;null;null;3,3;34,9;27,1;23;83;64;0;
2018-11-21;null;null;0;31,9;26;24,2;87,8;76;0;
2018-11-22;null;null;4,2;31,9;26,1;23,5;96;92;0;
2018-11-23;null;null;32,6;31,2;25;23,2;89;76;0;
2018-11-24;null;null;36,5;31,2;25,8;22,5;92,8;90;0;
2018-11-25;null;null;20,1;28,2;25,2;23,7;97,5;93;0;
2018-11-26;null;null;107,7;34,5;27,4;23,5;83,5;64;0;
2018-11-27;null;null;1,2;32,7;27,4;23,8;80,8;72;0;
2018-11-28;null;null;0;32,7;26,7;23;84,5;74;0;
2018-11-29;null;null;2,2;32,9;26,8;23,5;88;72;0;
2018-11-30;null;null;1,4;30,9;24,7;22,6;93,3;84;0;
2018-12-01;null;null;59,6;27,7;24,4;22,8;94;92;0;
2018-12-02;null;null;13,1;28;24,8;22,7;95,5;95;0;
2018-12-03;null;null;27,7;30,2;25,3;21,9;86;75;0;
2018-12-04;null;null;0;32,5;26,8;21,6;81,8;73;0;
2018-12-05;null;null;0;31,8;26,2;22,8;87,3;82;0;
2018-12-06;null;null;0;35,3;28;22,8;79,5;70;0;
2018-12-07;null;null;0;35,2;27,7;23,9;82;69;0;
2018-12-08;null;null;0;31,8;26,7;23,6;83;71;0;
2018-12-09;null;null;0;35,1;27,8;23,7;80,3;70;0;
2018-12-10;null;null;0;null;null;24,1;80,3;68;0;
2018-12-11;null;null;0;33,7;27,6;23,2;79;62;0;
2018-12-12;null;null;0;33,9;26,9;23,5;89;79;0;
2018-12-13;null;null;25,4;33,9;25,6;21,1;82,8;63;0;
2018-12-14;null;null;4,9;34,9;27,4;22;88,5;82;0;
2018-12-15;null;null;0;34,9;26,2;23,4;88;75;0;
2018-12-16;null;null;25,1;32,9;25,2;22;82,8;65;0;
2018-12-17;null;null;6,3;35,9;27,3;20,3;74;65;0;
2018-12-18;null;null;3,9;34,9;26,5;21,3;78;64;0;
2018-12-19;null;null;0;34,7;27,1;22,5;82,5;70;0;
2018-12-20;null;null;0;35,7;27,1;22,3;78,5;61;0;
2018-12-21;null;null;0;36,7;28,5;23,5;74,3;55;0;
2018-12-22;null;null;0;35,2;27,8;23,6;81,8;68;0;
2018-12-23;null;null;0;35,4;27;22,7;79,8;62;0;
2018-12-24;null;null;6,7;33,7;26,2;22,5;88,3;70;0;
2018-12-25;null;null;0;35,7;27,2;23;83;60;0;
2018-12-26;null;null;0;32,9;26,3;23;89;79;0;
2018-12-27;null;null;6,5;30,9;26;23,5;89,8;84;0;
2018-12-28;null;null;,7;30,5;25,4;24;88,8;81;0;
2018-12-29;null;null;5,8;28,9;24,1;22,7;92,8;91;0;
2018-12-30;null;null;20;29,5;24,5;21;91;79;0;
2018-12-31;null;null;13,5;26,7;23,9;22,4;96,3;94;0;
2019-01-01;null;null;61,4;30,4;25;22,3;91;75;0;
2019-01-02;null;null;11;33,3;26,6;22,1;84,8;70;0;
2019-01-03;null;null;0;35,7;28,1;22,4;77,8;62;0;
2019-01-04;null;null;3,2;34,3;27,1;23,2;84;68;0;
2019-01-05;null;null;0;30,5;26,6;23,9;85,3;75;0;
2019-01-06;null;null;0;33,5;27,2;24;85;73;0;
2019-01-07;null;null;0;29,4;26,1;23,6;87;84;0;
2019-01-08;null;null;0;32,7;26,9;23,5;84,5;71;0;
2019-01-09;null;null;0;33,5;26,4;21,5;82;70;0;
2019-01-10;null;null;1,2;31,6;25,6;22,3;89,3;83;0;
2019-01-11;null;null;15,5;33,5;25,9;21,7;83,5;71;0;
2019-01-12;null;null;0;33,1;25,9;25,2;82;60;0;
2019-01-13;null;null;1,3;35,3;25,7;21,4;84,5;61;0;
2019-01-14;null;null;15;32,7;25,2;21,9;83,3;69;0;
2019-01-15;null;null;1,5;34,5;27;20,7;79;62;0;
2019-01-16;null;null;0;34,9;27;21,8;84;70;0;
2019-01-17;null;null;8,4;37,2;28,4;21,8;76,3;58;0;
2019-01-18;null;null;0;33,5;26,8;23,5;86;80;0;
2019-01-19;null;null;0;31,7;26,9;22,5;80,3;74;0;
2019-01-20;null;null;0;34,9;26,2;23,5;83,5;63;0;
2019-01-21;null;null;6,3;35,5;27,8;22,8;78,5;69;0;
2019-01-22;null;null;0;35,9;28,2;22;77,5;62;0;
2019-01-23;null;null;0;35,2;29;23,6;79,5;68;0;
2019-01-24;null;null;1,4;37,7;28,4;23,9;81,8;65;0;
2019-01-25;null;null;0;35,9;27,6;23,8;75,3;60;0;
2019-01-26;null;null;9,1;33,9;28,1;23,4;86,8;79;0;
2019-01-27;null;null;1,3;27,9;24,3;22,4;90,8;87;0;
2019-01-28;null;null;51,6;25;23,1;21,3;95;92;0;
2019-01-29;null;null;2,2;28;23,9;22;87,8;76;0;
2019-01-30;null;null;0;34,9;25,1;21,1;85,3;62;0;
2019-01-31;null;null;11,5;29,9;25,1;22;90,8;85;0;
2019-02-01;null;null;,4;35,7;26,7;21,8;85,8;null;0;
2019-02-02;null;null;3,9;34,3;26,8;22;78,3;null;0;
2019-02-03;null;null;8,4;35,2;25,7;22,1;82,3;null;0;
2019-02-04;null;null;0;35,9;27,1;20,6;79,8;null;0;
2019-02-05;null;null;0;36,1;28,2;24;81,5;null;0;
2019-02-06;null;null;0;34,5;27,6;24,3;82,8;null;0;
2019-02-07;null;null;2,5;35,8;28,3;22,7;82,5;null;0;
2019-02-08;null;null;0;34,2;27,8;24,3;85,3;null;0;
2019-02-09;null;null;1;32;27,8;24,3;87;null;0;
2019-02-10;null;null;6,2;31,3;26;22,4;88,8;null;0;
2019-02-11;null;null;1,6;34,3;28,2;23,5;81;null;0;
2019-02-12;null;null;0;31,8;26,7;24,3;91;null;0;
2019-02-13;null;null;42,2;34,9;26,3;23,5;86,5;null;0;
2019-02-14;null;null;18;32,5;26,2;22,7;86,3;null;0;
2019-02-15;null;null;0;33,1;26,7;23,5;83,3;null;0;
2019-02-16;null;null;3,2;29,9;25,2;23,5;93,8;null;0;
2019-02-17;null;null;29,6;33,7;26,8;22,8;83,8;null;0;
2019-02-18;null;null;0;34,4;27,2;23,5;83,5;null;0;
2019-02-19;null;null;0;27,5;23,8;22,3;95,8;null;0;
2019-02-20;null;null;167;33,7;26,5;22,4;87,5;null;0;
2019-02-21;null;null;3,9;32,7;26,9;22,8;86,5;null;0;
2019-02-22;null;null;0;31,9;25,3;21,8;90,8;82;0;
2019-02-23;null;null;86;34,7;26,7;22;85,3;null;0;
2019-02-24;null;null;0;34,9;27,5;22,3;80,8;null;0;
2019-02-25;null;null;0;33,5;26,3;23,5;94,3;null;0;
2019-02-26;null;null;70,2;27,9;24,5;22,3;90;null;0;
2019-02-27;null;null;null;31,7;null;null;95;null;0;
2019-02-28;null;null;22,7;30,5;24,8;22,1;88,5;null;0;
2019-03-01;null;null;32;31,8;25,9;22,7;91,8;88;0;
2019-03-02;null;null;,8;33,6;26,3;23,2;93,5;86;0;
2019-03-03;null;null;32;32,5;27;23,4;85,5;75;0;
2019-03-04;null;null;0;33,3;26,7;24,3;87,8;73;0;
2019-03-05;null;null;15,8;30,1;26,3;24,5;88,3;79;0;
2019-03-06;null;null;0;33,6;26,7;22,4;81;67;0;
2019-03-07;null;null;0;34;27,2;23,4;81,3;65;0;
2019-03-08;null;null;0;35,2;27,9;22,9;79,5;65;0;
2019-03-09;null;null;18,8;33,3;26,3;23,2;88;73;0;
2019-03-10;null;null;74,8;33,6;25,9;21,3;88;73;0;
2019-03-11;null;null;0;34,1;26,1;23,2;89,5;78;0;
2019-03-12;null;null;9,8;32,6;25,9;22,7;88;74;0;
2019-03-13;null;null;0;34,1;27,1;23,4;84,5;67;0;
2019-03-14;null;null;7,2;34,4;27,1;23,3;84,5;67;0;
2019-03-15;null;null;0;35,9;27,6;22,5;79,5;62;0;
2019-03-16;null;null;0;35,2;27,8;22,3;84,8;74;0;
2019-03-17;null;null;7,9;34,9;27,4;23,9;84,3;67;0;
2019-03-18;null;null;0;33,2;26,1;23,2;89,3;77;0;
2019-03-19;null;null;118;34,9;26,7;22,3;88,3;72;0;
2019-03-20;null;null;6,7;33,9;26,5;21,8;86,8;70;0;
2019-03-21;null;null;64,7;30,9;25,4;22,2;89,8;79;0;
2019-03-22;null;null;2,5;30,9;25,4;21,3;85;74;0;
2019-03-23;null;null;0;33;26;20,6;86,5;69;0;
2019-03-24;null;null;0;34;26,8;21,9;86,3;71;0;
2019-03-25;null;null;14,9;34,4;26,4;22;86,5;68;0;
2019-03-26;null;null;0;32,7;25,6;23,3;95,5;91;0;
2019-03-27;null;null;8,5;29,5;24,9;22,4;96;96;0;
2019-03-28;null;null;8,5;31,7;26;22,9;90;78;0;
2019-03-29;null;null;15,5;32,7;26,6;23,6;93,8;89;0;
2019-03-30;null;null;9,9;34,9;26,7;22,8;87;68;0;
2019-03-31;null;null;,8;34,9;27,4;22,3;83;67;0;
2019-04-01;null;null;0;34,6;27,4;23,5;87,8;73;0;
2019-04-02;null;null;0;35,2;27,8;23,5;87,5;74;0;
2019-04-03;null;null;0;30,9;25,5;22,8;91,3;82;0;
2019-04-04;null;null;5,9;32,7;26,3;22,8;89,8;95;0;
2019-04-05;null;null;7,9;34,9;26,9;23,9;85;null;0;
2019-04-06;null;null;15,9;25,5;21,4;19,5;94,8;null;0;
2019-04-07;null;null;,9;25,5;22,8;20,7;87,8;null;0;
2019-04-08;null;null;2,2;29,9;24,4;21,3;90,8;null;0;
2019-04-09;null;null;0;32,7;26,1;22,3;86;null;0;
2019-04-10;null;null;0;32,7;26,5;23,3;87,5;null;0;
2019-04-11;null;null;31,8;29,8;24,6;22,8;96,5;null;0;
2019-04-12;null;null;19,6;32,7;26,1;22,8;88,5;null;0;
2019-04-13;null;null;4,5;33,7;26,7;22,1;86,5;null;0;
2019-04-14;null;null;2,5;33,7;26,9;23,2;88,8;null;0;
2019-04-15;null;null;0;34,2;26,6;23,5;91;null;0;
2019-04-16;null;null;2,2;31,9;26,8;23,6;89,5;null;0;
2019-04-17;null;null;1;33,4;26,4;23,2;89,5;null;0;
2019-04-18;null;null;28,6;34,8;27,2;22;86,5;null;0;
2019-04-19;null;null;0;35,7;27,8;23,3;81,5;null;0;
2019-04-20;null;null;0;36;28,4;23,4;83,3;88;0;
2019-04-21;null;null;0;31,7;26,2;23,7;88,5;79;0;
2019-04-22;null;null;5,2;30,5;25,5;23,2;93,3;95;0;
2019-04-23;null;null;34,8;34,3;26,6;22,3;87,3;null;0;
2019-04-24;null;null;13,8;33,8;26,3;22,3;87;null;0;
2019-04-25;null;null;1;null;null;21,5;82;null;0;
2019-04-26;null;null;0;35,3;27,1;22,8;86,5;null;0;
2019-04-27;null;null;1,6;35;27,2;23,4;85;null;0;
2019-04-28;null;null;0;32,6;26,1;22,3;89,5;null;0;
2019-04-29;null;null;13;34,6;26,6;23,4;88,3;null;0;
2019-04-30;null;null;24,8;33;26,4;22,7;89,3;null;0;
2019-05-01;null;null;0;33,4;26,3;22,3;87,8;null;0;
2019-05-02;null;null;0;32,4;26,5;22,9;87,5;null;0;
2019-05-03;null;null;0;31;26,1;24,3;91,3;null;0;
2019-05-04;null;null;7,6;33,6;26,3;22,4;90;null;0;
2019-05-05;null;null;0;35,7;27;22,1;85,3;null;0;
2019-05-06;null;null;1,7;33,3;26;22,3;88,8;null;0;
2019-05-07;null;null;1;35,6;26,7;22,3;84,8;null;0;
2019-05-08;null;null;0;33,5;26,7;22,7;85,3;null;0;
2019-05-09;null;null;0;35;26,7;21,3;83,8;null;0;
2019-05-10;null;null;0;35,3;27;22,5;83;null;0;
2019-05-11;null;null;0;35,2;27,2;23,2;81,3;null;0;
2019-05-12;null;null;0;30,2;24,5;22,3;92;null;0;
2019-05-13;null;null;0;25,1;22,8;20,7;89;null;0;
2019-05-14;null;null;1,5;26,4;21,9;20,6;93;null;0;
2019-05-15;null;null;0;26,1;20,6;17;81;null;0;
2019-05-16;null;null;0;29,7;20,9;16,2;84;null;0;
2019-05-17;null;null;0;32,7;22,3;15,3;86,8;null;0;
2019-05-18;null;null;0;32,7;23,9;18,3;83,8;62;0;
2019-05-19;null;null;0;null;null;19,1;null;90;0;
2019-05-20;null;null;0;33,7;23,3;17,4;79;null;0;
2019-05-21;null;null;0;34,9;23,7;16,6;82,8;null;0;
2019-05-22;null;null;0;35,9;24,4;19,4;78,8;null;0;
2019-05-23;null;null;0;32,5;24,6;18,1;86;null;0;
2019-05-24;null;null;0;28,2;20,9;18;84,5;null;0;
2019-05-25;null;null;0;30,2;21,4;17;86,8;null;0;
2019-05-26;null;null;0;34;24,8;17,7;84,5;null;0;
2019-05-27;null;null;0;35,9;26,9;21,8;83,5;null;0;
2019-05-28;null;null;0;35,7;26,4;21;82;null;0;
2019-05-29;null;null;0;35;27,2;22,9;87,3;null;0;
2019-05-30;null;null;0;34,9;25,3;20,8;75,3;null;0;
2019-05-31;null;null;0;34,9;25,7;20,3;78;null;0;
2019-06-01;null;null;0;35,8;25,9;20,7;80;null;0;
2019-06-02;null;null;0;35,7;25,7;19,6;81,8;null;0;
2019-06-03;null;null;0;28,3;23,2;21;84,5;null;0;
2019-06-04;null;null;0;24,9;21,5;20,3;89;null;0;
2019-06-05;null;null;0;31,9;23;18,8;84,8;null;0;
2019-06-06;null;null;0;34;23,7;17,2;79,8;null;0;
2019-06-07;null;null;0;31,9;24,2;20,8;83,5;null;0;
2019-06-08;null;null;0;34;24,3;19,1;79;null;0;
2019-06-09;null;null;0;34,6;24,1;18,2;79;null;0;
2019-06-10;null;null;0;34,2;25,2;18,7;77,3;null;0;
2019-06-11;null;null;0;35;25,3;20;76;null;0;
2019-06-12;null;null;0;34,6;24,3;20,5;76;null;0;
2019-06-13;null;null;0;35;24,7;18;74,3;null;0;
2019-06-14;null;null;0;35;25,8;20,6;76,8;null;0;
2019-06-15;null;null;0;35,5;25;20;75,5;null;0;
2019-06-16;null;null;0;34,4;24,7;19,5;77,5;null;0;
2019-06-17;null;null;0;34,2;23,6;18;74,8;null;0;
2019-06-18;null;null;0;33,6;23,9;18,5;76;null;0;
2019-06-19;null;null;0;34,2;23,2;17,7;80,5;null;0;
2019-06-20;null;null;0;32,6;22,9;16,4;80,8;null;0;
2019-06-21;null;null;0;34,4;23,1;16,6;83;null;0;
2019-06-22;null;null;0;34,6;23;15,9;76,5;null;0;
2019-06-23;null;null;0;32,6;22,1;15,4;76,3;null;0;
2019-06-24;null;null;0;32,6;23;17,6;74,8;null;0;
2019-06-25;null;null;0;33,4;23,4;17,8;76,3;null;0;
2019-06-26;null;null;0;33,4;24,2;19,3;79,3;null;0;
2019-06-27;null;null;0;34,2;23,9;18,5;76,8;53;0;
2019-06-28;null;null;0;34,6;24,2;19;78,5;null;0;
2019-06-29;null;null;0;34,4;24,2;17,4;77,3;null;0;
2019-06-30;null;null;0;35,4;24,6;19,3;74,5;null;0;
2019-07-01;null;null;0;35,4;23,8;16,7;76;null;0;
2019-07-02;null;null;0;34,8;24;16,6;73;null;0;
2019-07-03;null;null;0;35;24,7;18,3;71,8;null;0;
2019-07-04;null;null;0;35,8;25,7;18,3;72,5;null;0;
2019-07-05;null;null;1,5;26,8;20,9;18,3;88,3;null;0;
2019-07-06;null;null;0;34,4;20,5;15,5;67,8;null;0;
2019-07-07;null;null;0;27,1;17,6;12,4;65,3;null;0;
2019-07-08;null;null;0;32,9;19,3;10,6;72,8;null;0;
2019-07-09;null;null;0;35,1;21,7;13;75,3;null;0;
2019-07-10;null;null;0;35,2;23;16,6;69,5;null;0;
2019-07-11;null;null;0;34,6;23,9;17,2;69,8;null;0;
2019-07-12;null;null;0;33,6;23,1;17,7;72,8;null;0;
2019-07-13;null;null;0;35,2;24,3;17,7;74,3;null;0;
2019-07-14;null;null;0;36,4;24,9;17,2;72,8;null;0;
2019-07-15;null;null;0;36,4;23,8;17,3;77,3;null;0;
2019-07-16;null;null;0;36,4;25,2;18,3;75,8;null;0;
2019-07-17;null;null;0;35,4;25,6;20,8;74,3;null;0;
2019-07-18;null;null;0;35,6;24,7;18,1;73,8;null;0;
2019-07-19;null;null;0;35,6;24,3;17;73;null;0;
2019-07-20;null;null;0;34,7;26,1;21,1;68;null;0;
2019-07-21;null;null;0;33,4;24;18,5;72;null;0;
2019-07-22;null;null;0;34,2;24,6;19,8;74,5;null;0;
2019-07-23;null;null;0;34,6;23,8;16,9;72,3;null;0;
2019-07-24;null;null;0;34,4;25,2;18,5;67;null;0;
2019-07-25;null;null;0;27,4;19,5;15,4;74;57;0;
2019-07-26;null;null;0;26,4;20,2;14,9;72,3;null;0;
2019-07-27;null;null;0;30,9;22,2;15,9;72;null;0;
2019-07-28;null;null;0;33,6;22,9;18;73,5;null;0;
2019-07-29;null;null;0;34,2;22,8;14,4;69,8;null;0;
2019-07-30;null;null;0;35,4;23,1;15,4;67,5;null;0;
2019-07-31;null;null;0;35,9;23,6;15,5;73,5;null;0;
2019-08-01;null;null;0;36,4;25,6;19,3;66,8;null;0;
2019-08-02;null;null;0;35,4;25,1;21,4;67,8;null;0;
2019-08-03;null;null;0;23,8;17,2;12,8;68;null;0;
2019-08-04;null;null;0;26,7;19,1;12;61,3;null;0;
2019-08-05;null;null;0;32,3;21,5;15,1;67,5;null;0;
2019-08-06;null;null;0;35,8;25,3;14,6;67,3;null;0;
2019-08-07;null;null;0;35,2;25,8;21,2;69,3;null;0;
2019-08-08;null;null;0;36;25;19,4;66;null;0;
2019-08-09;null;null;0;35,4;25,1;19,5;65;null;0;
2019-08-10;null;null;0;36,7;23,3;15,6;67,8;null;0;
2019-08-11;null;null;0;36,8;25,1;15,6;62,3;null;0;
2019-08-12;null;null;0;35,9;25,8;20,6;67,5;null;0;
2019-08-13;null;null;0;35,9;26,6;18,5;67,8;null;0;
2019-08-14;null;null;0;29,7;22,4;16,6;60,3;null;0;
2019-08-15;null;null;0;36;23,8;17,4;63,8;null;0;
2019-08-16;null;null;0;37,4;26;15,6;63,3;null;0;
2019-08-17;null;null;0;37,6;27,8;22,3;62,8;null;0;
2019-08-18;null;null;0;36,7;28,6;23,5;64,8;null;0;
2019-08-19;null;null;0;33,9;26,8;23,8;75;null;0;
2019-08-20;null;null;0;34,2;27,4;22,2;70,5;null;0;
2019-08-21;null;null;0;37,4;27,9;22,8;71,8;null;0;
2019-08-22;null;null;0;38,2;27,8;21,3;70,5;null;0;
2019-08-23;null;null;0;38,4;28,2;21,8;67,3;null;0;
2019-08-24;null;null;0;38,4;27,7;20,8;66,5;null;0;
2019-08-25;null;null;0;37,6;28;22,6;69,3;null;0;
2019-08-26;null;null;0;37,4;28,9;22,4;63;null;0;
2019-08-27;null;null;0;37,4;27,6;22,8;73,8;null;0;
2019-08-28;null;null;0;36,4;26,1;18,3;68,3;null;0;
2019-08-29;null;null;0;38,2;28,3;20,1;62,5;null;0;
2019-08-30;null;null;0;38,4;28,4;22,8;60,8;49;1;
2019-08-31;null;null;0;38,6;28,9;22,5;59,5;48;0;
2019-09-01;null;null;0;36,9;28;20,7;68,5;56;0;
2019-09-02;null;null;0;38;27,4;21,3;72;58;0;
2019-09-03;null;null;0;39;28,2;20,2;67;49;0;
2019-09-04;null;null;0;40,2;29,3;22,1;66,5;48;0;
2019-09-05;null;null;0;40,7;30,1;22,8;66,5;50;0;
2019-09-06;null;null;0;42;28,9;20,7;63,8;47;0;
2019-09-07;null;null;0;39,2;29,2;21,2;56;43;0;
2019-09-08;null;null;0;39,2;29;20,7;57,5;47;0;
2019-09-09;null;null;0;39,5;28,6;21,8;59,5;46;0;
2019-09-10;null;null;0;39,4;29,5;22,1;58;47;0;
2019-09-11;null;null;0;40,4;30,1;23,7;59,8;46;0;
2019-09-12;null;null;0;40,3;29,7;21;63,5;49;0;
2019-09-13;null;null;0;35,9;27,1;20,1;68,3;57;0;
2019-09-14;null;null;0;39,4;28;20,4;69,8;46;0;
2019-09-15;null;null;0;41,5;29,9;22,3;61,8;46;0;
2019-09-16;null;null;0;41,1;30,4;22,6;64,5;49;0;
2019-09-17;null;null;0;40,6;30,3;24,7;64,3;47;0;
2019-09-18;null;null;0;39,9;30,9;23,4;62,3;49;0;
2019-09-19;null;null;0;38,6;30,8;24,4;69;57;0;
2019-09-20;null;null;0;38,9;30,7;24,8;69,3;64;0;
2019-09-21;null;null;0;35,1;30,5;23,3;67;59;0;
2019-09-22;null;null;1,7;35,1;28,9;23,3;73,3;65;0;
2019-09-23;null;null;0;37,8;30;22,8;71,8;58;0;
2019-09-24;null;null;0;37,4;29,2;23,3;73,8;66;0;
2019-09-25;null;null;0;35,4;28,8;24,2;74;67;0;
2019-09-26;null;null;16,9;30,4;25,2;22,3;86,8;76;0;
2019-09-27;null;null;0;35,2;27,9;22,5;78,5;65;0;
2019-09-28;null;null;0;36,4;28,3;24,2;77,3;62;0;
2019-09-29;null;null;1,9;37,4;29,1;22,8;77;62;0;
2019-09-30;null;null;0;37,4;29,8;23,5;74,3;62;0;
2019-10-01;null;null;0;37,7;29,9;24,5;74,5;63;0;
2019-10-02;null;null;77,4;33,4;26;20,3;82,8;65;0;
2019-10-03;null;null;0;37,8;28,4;21,4;73,8;52;0;
2019-10-04;null;null;1,8;37,1;27,8;24,5;82,3;57;0;
2019-10-05;null;null;0;37,1;28;23,6;82,8;70;0;
2019-10-06;null;null;0;28,3;24,9;23,3;85,8;82;0;
2019-10-07;null;null;0;32,4;25,3;21,3;83,3;72;0;
2019-10-08;null;null;0;33;26,6;21,4;81,5;75;0;
2019-10-09;null;null;0;35,4;27,1;22,3;76,8;63;0;
2019-10-10;null;null;0;35,7;26,1;21,5;89;80;0;
2019-10-11;null;null;45,8;31,8;25,8;21,5;85;73;0;
