Nome: SAO CARLOS
Codigo Estacao: 83726
Latitude: -21.98027777
Longitude: -47.88388888
Altitude: 859.77
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2024-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-01-01;2,1;8,1;0;30,5;24,5;20,3;77,3;66;,7;
2015-01-02;2,5;9;5,5;32,8;26;19,7;67,5;52;1;
2015-01-03;3,8;7,3;0;32,8;25,1;21,2;71,3;46;1,7;
2015-01-04;3,7;3,8;8,9;29,5;23,6;19,3;79;60;1;
2015-01-05;3,1;5,1;1,6;31,4;22,9;19,4;76,5;50;1;
2015-01-06;2,6;0;7,8;26;22,8;19,1;79,5;75;,7;
2015-01-07;2,4;5,3;0;30,5;24;19,1;73,8;67;,7;
2015-01-08;3,6;9;3,5;31,6;24;19,5;73,3;48;,7;
2015-01-09;3,2;9,8;19,8;32,8;26,3;19,5;63,3;47;,7;
2015-01-10;4,3;8,7;0;32,4;25,9;21,2;74,3;51;,7;
2015-01-11;3,5;6,8;24;33,6;26,3;21,8;76,3;48;,3;
2015-01-12;4,5;7,7;4,2;33,5;25,7;20,4;67,5;46;,7;
2015-01-13;4,7;10;0;32,8;26,2;20,6;58,8;43;1;
2015-01-14;5,2;3,1;0;33,2;25,4;20,7;65,5;45;,7;
2015-01-15;3,1;10,2;13,4;33,6;26,9;20,7;63;46;2;
2015-01-16;7,5;10,7;0;32,4;26,8;21,6;60,5;46;,7;
2015-01-17;2,7;10,6;2,1;34,6;27,2;21,5;58,5;39;1;
2015-01-18;6,1;9,6;0;35,4;28,7;23;55,5;37;,7;
2015-01-19;6,1;10,9;0;35,6;28,7;23,4;52,5;36;,3;
2015-01-20;7;8,5;0;35;27,8;22,9;48;41;,3;
2015-01-21;5,6;4,5;5,6;32,8;25,9;20;62,5;49;1,3;
2015-01-22;5,3;2,8;1;28,3;22,3;19,9;85,3;64;1;
2015-01-23;3,8;3,2;2,4;28,3;22,4;19,1;79,5;54;1;
2015-01-24;3,7;11,1;0;31,1;23,6;18,5;66,5;45;1;
2015-01-25;3,5;8,2;0;31,1;23,6;18,2;72;54;,7;
2015-01-26;1,4;5,7;6;29,7;21,9;17,7;83;62;1;
2015-01-27;2;4,6;10,6;28,6;23,7;19,2;77;69;,7;
2015-01-28;3;2,8;0;29;24,5;20,9;70,3;58;1;
2015-01-29;2,8;2,8;8;28,9;23,6;19,7;75;59;,3;
2015-01-30;2,8;7,8;0;31,2;24,3;19,7;78;57;,7;
2015-01-31;2,9;7,2;0;31,6;24,2;19,4;77,5;57;,7;
2015-02-01;2,9;8,9;12;33,2;24,9;19,3;69,5;45;1;
2015-02-02;3,3;4,9;11;28,7;22,4;19,3;84;72;3;
2015-02-03;1,8;8,2;33,8;30,5;22,7;17,3;78,8;52;,7;
2015-02-04;2,4;,5;12,6;25,2;20,9;18,3;91;80;,7;
2015-02-05;1;2,1;3,7;27;20,7;18,3;87;71;2,3;
2015-02-06;1,1;5,1;7,1;26,6;21,2;18,5;82,8;71;1;
2015-02-07;1,8;6,9;0;29,2;22,3;17,1;82,5;64;2,3;
2015-02-08;4,1;8,5;0;30,5;22,5;18,5;79,8;53;1,7;
2015-02-09;2,2;4,7;3,8;27,9;22,2;19,5;87,5;67;,3;
2015-02-10;1,8;4;2,4;28,2;22,7;20,3;86;68;,7;
2015-02-11;1,6;6;11,5;29,7;23,5;19;78,3;59;,7;
2015-02-12;2,2;8,1;0;31,3;24,7;19,9;75,3;55;,7;
2015-02-13;3;1,5;0;27,9;24,1;21,4;73,5;64;1;
2015-02-14;2,8;6,8;0;31,6;25,1;20,3;61;48;,7;
2015-02-15;2,1;4,3;0;31,6;22,6;19,5;78,8;51;,3;
2015-02-16;2,9;1,1;5,1;27,5;22,8;18,6;81,3;62;,3;
2015-02-17;2,2;1,3;0;27;21,9;20,2;88,5;76;,3;
2015-02-18;1,7;1,6;24,3;22,5;20,3;18,5;92,5;85;,3;
2015-02-19;,8;3,3;13,6;25,6;21,4;18,6;89,8;79;1;
2015-02-20;1,4;1,2;3,3;27;22,9;19,5;79,8;66;,7;
2015-02-21;2;9,8;0;31,5;25,2;19,9;63,5;48;,7;
2015-02-22;4,3;8,4;0;30,8;24,8;19,9;66;49;1;
2015-02-23;4,2;9,5;0;31,2;24,3;19;71;68;2,5;
2015-02-24;4,5;9,7;0;31,6;24,6;19,1;64,8;48;1,7;
2015-02-25;3,8;9,3;30,2;30,7;22,9;18,7;78;56;1;
2015-02-26;2,6;9,3;14,5;30,3;23,7;18;74,8;62;1,3;
2015-02-27;2,9;3,6;6,4;27,3;22,5;18,9;86,8;77;2;
2015-02-28;1,5;8,4;11;28,3;null;17,5;null;68;2;
2015-03-01;3;8,7;0;29,5;23;17,5;68,8;55;2,3;
2015-03-02;3,7;9,2;0;29;23;18,2;71;54;1,7;
2015-03-03;4,3;8,9;0;30,8;24,6;20,3;71;50;,7;
2015-03-04;2,8;null;0;29,5;24;20,1;71;62;,7;
2015-03-05;3,5;8,7;0;30,5;24,1;19,3;74,3;54;0;
2015-03-06;2,9;1;0;29,1;23,3;20,1;78,3;64;,3;
2015-03-07;2,4;1,4;0;29,1;22,6;20,4;83,5;76;1;
2015-03-08;1,7;,7;3,4;25;21,2;19;91,5;82;,7;
2015-03-09;,8;0;13;22,5;20,5;19,9;95,5;91;,3;
2015-03-10;,5;4,2;8,2;27,1;21,7;18,9;91,3;75;1;
2015-03-11;1,1;4,6;2,8;27,8;22,1;19,1;85,8;63;,3;
2015-03-12;1,8;,5;9,6;23,8;21,2;18,7;90,5;87;,7;
2015-03-13;1,1;0;3;25,1;21,5;19,7;86,8;76;,7;
2015-03-14;1,5;0;1,5;22,7;20,6;19,8;93,8;92;0;
2015-03-15;,6;1,6;5,3;26,5;21,6;19,5;83,5;70;,7;
2015-03-16;1,8;1,7;5,8;29,7;22,5;18,7;79,8;60;0;
2015-03-17;3,1;0;8,2;24,5;21;18,3;82,5;70;1;
2015-03-18;1,2;0;0;23,4;20,1;18,4;89,8;78;,7;
2015-03-19;1,5;0;5,4;21,4;19,7;18,2;91,8;82;1;
2015-03-20;,8;,2;5,5;24;20;18,4;93,5;90;,3;
2015-03-21;1,2;6,2;4;27,7;21;17,9;84,8;71;,7;
2015-03-22;,6;4,2;15,5;null;21;17,2;87;78;,3;
2015-03-23;2;7,2;0;27,6;21,6;16,5;null;76;1,5;
2015-03-24;2,6;7,6;0;28,1;21,9;15,8;71;56;0;
2015-03-25;3,1;9,1;0;30,6;23,3;16,8;68;50;,3;
2015-03-26;3,6;7,8;0;30,3;23,6;18,9;73,8;60;,3;
2015-03-27;2,8;5,4;0;29,5;22,8;19,4;80;62;,3;
2015-03-28;2;4,7;72,6;29,3;22,4;17,1;85,5;65;0;
2015-03-29;1,7;8;14,7;30,5;23,7;19,7;81,3;57;1;
2015-03-30;1,6;,5;30,8;25,3;null;19,1;93;88;0;
2015-03-31;1,4;3,9;4;28;22,3;19,5;85,5;68;0;
2015-04-01;4,8;8,1;0;28,7;22,9;18,1;72;54;,3;
2015-04-02;3,4;9,1;0;28,3;22,5;18,2;61,3;50;1;
2015-04-03;4,2;9,6;0;28,7;22,4;18,1;63,3;51;,7;
2015-04-04;1,8;5,2;0;27,1;21,5;17,9;87,5;65;0;
2015-04-05;,8;,8;17,2;27,3;21,4;19,2;93,3;85;,3;
2015-04-06;1;6,5;16,7;26,2;20,9;19,2;80,5;64;2,3;
2015-04-07;2,6;9;0;22,8;18,3;16,5;76,5;63;2,3;
2015-04-08;3,1;7,7;0;27,1;20,8;14,2;69,8;57;2,3;
2015-04-09;3;7,4;0;27,4;20,9;16,5;74,3;57;1,3;
2015-04-10;3;6,7;0;26,7;21,2;16,3;76,5;59;,7;
2015-04-11;2,8;8,6;0;28,2;21,3;16,1;72;50;1,3;
2015-04-12;3,1;8,8;0;28,9;22,2;16,8;61,3;47;1;
2015-04-13;3,8;8,8;0;29;22,2;16,2;62,8;50;1;
2015-04-14;3,9;7;0;28,7;22,8;18;75;60;1,7;
2015-04-15;2,6;2;1,7;25;21,4;19,4;91,8;84;,7;
2015-04-16;1,3;4,3;0;27,4;22,2;17;80,3;63;1,7;
2015-04-17;2,5;8,8;0;28,9;23;17,5;70,3;56;1;
2015-04-18;3,5;7,6;0;29,5;null;20;null;61;3;
2015-04-19;3,2;5,4;0;29,2;23,2;19,9;84;70;1;
2015-04-20;1,9;8,6;2,4;30,2;24;18,8;76;61;1,3;
2015-04-21;2,7;6,7;0;30,1;23,8;19,4;79,3;64;2,3;
2015-04-22;2,4;,7;5,2;26,2;21,6;19,4;85,8;68;1;
2015-04-23;1,6;6,8;0;28,4;22,7;18,1;78,8;67;1,7;
2015-04-24;2,1;3,4;0;27,7;22;18,2;85;69;,7;
2015-04-25;1,9;8,9;0;25,5;null;17,8;null;58;3;
2015-04-26;3,4;8,5;0;26,1;19,6;13,9;67,8;46;3;
2015-04-27;3,5;9,1;0;28,2;20,4;15,7;58,8;45;,7;
2015-04-28;4,1;8,4;0;28,2;21,8;15,4;61,3;46;1;
2015-04-29;null;null;null;null;null;null;null;69;null;
2015-04-30;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;0;27,7;20;13,5;74,3;46;,3;
2015-05-03;3;6,2;0;27,7;22,2;17,3;64;49;1;
2015-05-04;4,6;0;9,1;22,2;19,2;18;95,8;64;,7;
2015-05-05;,4;5,1;12;26,4;20,5;18,3;80,3;62;1,7;
2015-05-06;2,1;5,4;0;25,1;20;15,9;80,5;66;1;
2015-05-07;1,8;9,2;0;22,7;18,2;14,7;72;54;1,7;
2015-05-08;3,5;9,1;0;23,9;17,6;14,3;70,3;57;1,7;
2015-05-09;3,4;8,9;0;26,8;18,8;13,7;72;52;,7;
2015-05-10;3,4;5;0;25,9;19,6;16,8;83,3;63;1,7;
2015-05-11;1,7;,8;18,5;19,8;17;15,5;91,5;82;1;
2015-05-12;,7;6,7;1;21,9;16,5;14,9;81,8;56;1;
2015-05-13;2,1;4,5;0;21,2;17;14,5;86,5;73;3;
2015-05-14;1,8;8;0;24,2;17,4;13,6;76,3;56;1,3;
2015-05-15;3;1,6;0;21,5;17,3;15,5;76,5;63;1,7;
2015-05-16;2,4;8;0;23,6;17,1;12,9;70,5;53;1;
2015-05-17;2,8;7,1;0;23,6;17,6;12,2;77;59;1,7;
2015-05-18;2,4;0;0;20,8;17,8;15,5;84,5;76;,7;
2015-05-19;1,7;5,5;,2;24,9;19,6;16,7;78,3;63;,7;
2015-05-20;2,3;1,2;,1;22,8;18,8;16,7;81,5;71;,7;
2015-05-21;2;7,3;,1;24,9;19,6;15,9;75,3;58;,7;
2015-05-22;2,6;8,7;0;25,5;20;15,7;69,5;54;,7;
2015-05-23;3,3;1;0;23,4;18,2;15,1;81,5;65;,7;
2015-05-24;1,8;7,9;0;26,5;19,7;14,5;76,8;59;,3;
2015-05-25;2,7;7,5;0;29;21;14,7;71,8;47;,7;
2015-05-26;2,7;7,8;0;28,7;21,9;17,1;75,8;54;,7;
2015-05-27;3;8,8;0;27,7;21,5;17,9;65,8;50;1,3;
2015-05-28;3,4;0;0;20;16,6;15,2;94,3;72;,7;
2015-05-29;,4;7;7,2;22,1;16,3;13,8;81;61;,3;
2015-05-30;1,6;5,9;0;24,5;16,8;9,3;70,8;42;,7;
2015-05-31;2,9;0;7,8;18,9;16,4;12,9;96,3;80;,3;
2015-06-01;,2;,2;18,5;20,4;17,9;16,1;89,8;84;1,7;
2015-06-02;1,1;,7;,7;21,6;17,3;15,2;90;82;1;
2015-06-03;1,6;8,4;0;25,5;18,7;14;81,5;64;1,7;
2015-06-04;1,5;8,1;0;24,7;18,8;15,6;81,5;67;1;
2015-06-05;2;8,6;0;25,3;18,4;13,5;70;45;1;
2015-06-06;3,3;8,8;0;25,8;19,7;14,9;74,8;58;2,3;
2015-06-07;4,1;8,6;0;27;null;15,3;74;49;1;
2015-06-08;1,3;7,9;0;26,7;19,5;14,7;70,5;46;,3;
2015-06-09;2,7;7,7;0;26,7;19,5;14,5;64,5;44;,7;
2015-06-10;3,2;8,6;0;27,5;19,3;13,5;63,8;43;,3;
2015-06-11;3,1;8,8;0;27,5;19,7;13;65,8;46;,3;
2015-06-12;3,2;6,2;0;26,7;19,9;14,1;73;63;,7;
2015-06-13;2,5;8,7;0;27,9;19,8;15;65,8;40;1;
2015-06-14;4,1;8,6;0;28;21,2;16,3;66,8;47;1;
2015-06-15;3,7;1,2;0;23,1;17,6;14,5;89;80;1,3;
2015-06-16;1,2;8,3;2,9;23,8;17,8;14,7;79,5;58;,7;
2015-06-17;2,1;8,8;0;28,5;20,8;16,3;72,3;48;,3;
2015-06-18;3;6,9;0;27,2;21,3;18,1;79;66;1,3;
2015-06-19;2,2;4,3;,6;27,2;16,9;13,6;77,8;69;3;
2015-06-20;2,3;8,3;0;22,6;16,9;11,9;70,3;58;1,7;
2015-06-21;3,6;8,8;0;24,8;17,8;13,9;73;53;1;
2015-06-22;3,1;8;0;24;17,8;13,5;67,8;51;1,7;
2015-06-23;2,7;5,1;0;24,6;19,1;12,7;68,8;57;1;
2015-06-24;2,8;6;0;19,8;16;14,4;78,5;67;6;
2015-06-25;2,3;8,1;0;22,5;16,4;12,1;71,5;54;2,3;
2015-06-26;2,9;8,6;0;22,4;16;11,2;70,5;51;1;
2015-06-27;3,3;8,5;0;21,4;15,8;12,4;61;45;3;
2015-06-28;4,5;8,3;0;22,8;15,3;12,1;70;47;1,7;
2015-06-29;3,6;7,9;0;24,8;17,9;12,5;60,3;40;1;
2015-06-30;1,1;2,9;0;24,8;18,8;14,5;66;45;1;
2015-07-01;1,6;1,2;1,2;19,5;16,5;15;88;72;1;
2015-07-02;2,4;,6;5;23,6;18,5;14,7;80,3;62;1;
2015-07-03;1,3;,4;0;24;18,9;16,8;82,3;58;,7;
2015-07-04;2,6;0;0;22,4;18,7;16,7;85,8;76;1,3;
2015-07-05;1,6;0;0;18,1;13,3;10,4;82,3;76;1,7;
2015-07-06;1,6;4,3;0;23;17,3;12,2;77,8;64;1;
2015-07-07;1,4;0;34,6;17,2;16,4;15,8;96;86;0;
2015-07-08;1,2;0;15,6;17;15,4;14,4;97,5;94;,7;
2015-07-09;,3;2;8,6;20,5;15,9;13,9;91;77;,7;
2015-07-10;,7;8,2;0;26;18,8;13,1;78,5;56;,7;
2015-07-11;3,5;4,2;0;23,4;18,3;16,4;78,3;71;,7;
2015-07-12;4;8,8;0;27,2;21,3;14,8;52,8;40;1;
2015-07-13;3,1;9;0;28,9;22,2;17,7;55;42;1,7;
2015-07-14;6,2;7;0;28,8;20,6;17,8;67;41;1;
2015-07-15;3,8;6,2;0;27,3;21,3;16,5;70,8;51;,7;
2015-07-16;3,5;,4;0;25,1;20,1;17,6;71;60;1;
2015-07-17;3,5;3,3;0;25,1;19,1;16;70,3;53;,7;
2015-07-18;3,3;8,6;0;25,7;18,6;15,2;64;44;1;
2015-07-19;4,2;8,9;0;25,7;18,2;14,3;62,3;41;1,3;
2015-07-20;4,6;8,8;0;26;18,3;13,5;64,8;44;1,3;
2015-07-21;4;4,2;0;24;18,6;15,3;74,8;58;,7;
2015-07-22;2,4;8;0;22,6;17,2;12,5;74,5;62;1;
2015-07-23;2,5;8,6;0;25,1;18,2;13,6;73,3;55;1;
2015-07-24;3,4;8;0;26,5;20,1;15,6;68,5;45;1,3;
2015-07-25;2,9;2,9;2,2;22,3;18,1;16,3;87,3;71;,3;
2015-07-26;1;7,3;2,9;24,9;18,1;13;79;56;,7;
2015-07-27;2;8,4;0;25,3;17,1;11,9;65,3;36;,3;
2015-07-28;3,6;9,1;0;26,8;17,6;10,6;59,3;37;,7;
2015-07-29;4,6;9;0;26,2;18,9;13,1;59,3;41;1;
2015-07-30;5;9,1;0;28,4;18,6;10,8;55,8;35;1;
2015-07-31;4,7;9;0;27,2;18,9;12,9;57,8;38;1,7;
2015-08-01;4,3;8,9;0;27,9;19,7;13,2;58,5;42;,7;
2015-08-02;4,6;9,1;0;27,3;18,8;12,7;63,8;43;1,7;
2015-08-03;4,2;9,1;0;28,3;19,3;12,7;57,3;34;,7;
2015-08-04;4,7;9,2;0;27,7;20,1;14,1;51,3;35;,7;
2015-08-05;5,8;8,9;0;27,5;19,6;13,5;53;34;,3;
2015-08-06;4,8;9,2;0;28,1;19,8;14,1;51,8;31;1;
2015-08-07;5,9;9,2;0;29,5;20,7;14,3;49,5;30;,3;
2015-08-08;6,1;9,3;0;28,7;20,9;15,3;55;34;,3;
2015-08-09;5,8;9,1;0;26,7;20,1;15,1;61,3;41;1,3;
2015-08-10;6,1;9,4;0;27,7;20,1;16,2;63,8;38;1,7;
2015-08-11;4,4;9,3;0;26,8;19,3;15,1;59,3;34;1,3;
2015-08-12;5,5;9,3;0;26,1;18,4;14,5;59,3;38;1,7;
2015-08-13;4,5;9,2;0;26,7;18,2;12;56;36;2;
2015-08-14;4,9;9,2;0;26,1;18,6;12,9;59,5;37;1,7;
2015-08-15;6;8,8;0;27,3;20,1;16;56,8;35;1;
2015-08-16;4,9;9;0;28,2;21;14,3;48,8;36;1;
2015-08-17;6,2;9,2;0;27,8;21;16,7;49;32;1,7;
2015-08-18;7,7;2;0;26,7;20,9;18,1;52,8;40;1;
2015-08-19;5,9;9,1;0;28,7;21,2;16,8;52,8;44;,7;
2015-08-20;5,3;9,4;0;24;17,7;14,1;58,8;39;3;
2015-08-21;4,4;7,5;0;26,9;18,7;12,5;60;34;1;
2015-08-22;null;9,3;0;29;null;12;56;32;0;
2015-08-23;null;9,4;0;31,1;21,8;11,9;47,5;23;,7;
2015-08-24;null;3,7;0;26,7;19,7;16;67;44;1,7;
2015-08-25;4,3;1,9;0;19,8;17,3;14,8;82,5;76;1;
2015-08-26;1,7;8,8;6,7;29,9;21,6;15,1;62;43;1;
2015-08-27;5,4;0;0;21,7;17;14,2;85,3;69;2,3;
2015-08-28;1,4;6,5;2,1;25,2;18,4;13,5;58,3;34;1,7;
2015-08-29;4,8;9,8;0;29,9;20,2;11,4;47,5;20;1,7;
2015-08-30;5,4;9,7;0;32,2;22,4;15,5;52,5;31;,7;
2015-08-31;6;9,6;0;32,6;23,2;16,2;47,5;27;,3;
2015-09-01;6,2;9,6;0;30,3;22,7;15,6;51;25;1,3;
2015-09-02;6,9;9,5;0;28,9;20,6;14,5;60,8;39;1;
2015-09-03;5,6;9,5;0;32,2;23,5;14,5;48,5;22;1,7;
2015-09-04;5,5;8,8;0;31,2;22;14,7;61;45;2,3;
2015-09-05;6,8;4,1;0;26,4;19,3;14,6;78,3;73;,7;
2015-09-06;2,4;3,4;6,4;28,1;20,6;14,6;73,3;49;,3;
2015-09-07;3;,3;6,6;21,8;19,3;17,7;85,3;75;1;
2015-09-08;1,4;,9;23,8;26,6;18,5;16,2;86,8;61;2,7;
2015-09-09;1,1;2;35,2;22,1;18;15,7;83,8;66;1,7;
2015-09-10;1,5;0;0;18,8;17,6;15,7;96,3;87;1;
2015-09-11;1,5;0;25,2;30,1;19,9;16,6;95;91;1,7;
2015-09-12;,5;0;9;20,2;16,7;15,2;91,3;80;2,3;
2015-09-13;,2;8,4;11,3;23,6;17,1;12,9;74,8;53;1,7;
2015-09-14;2;9,3;0;26,1;18,8;12,3;63;42;1;
2015-09-15;3,7;9,1;0;31,8;22,8;15,4;68;43;,4;
2015-09-16;4,9;9,3;0;32,9;25,3;20,7;53,5;34;1,7;
2015-09-17;9,1;9,4;0;34,1;26,3;21,8;47;31;1,3;
2015-09-18;7,8;9,2;0;34,8;25,9;18,4;44;28;0;
2015-09-19;8,1;9,5;0;34,4;25,7;19,3;35,8;20;1;
2015-09-20;9,5;9,1;0;34,4;24,9;16,9;39,3;23;,3;
2015-09-21;7,5;9,4;0;33,8;23,9;16,2;41,5;26;1,7;
2015-09-22;8,3;9,7;0;33,6;25,4;17,7;39;25;,7;
2015-09-23;8;9,7;0;34,4;26;18,8;46;23;,7;
2015-09-24;8,5;9,5;0;35,9;26,2;17,5;41,3;23;,7;
2015-09-25;6,8;6,3;0;35,1;25,3;20,3;68,3;48;3;
2015-09-26;4,4;3,1;9,4;26,5;21,4;18,2;81,8;60;1,7;
2015-09-27;2,8;6,7;,3;31,3;24,9;19,5;63,5;45;1,7;
2015-09-28;4,1;,1;28,9;24,2;20;18;86,5;76;1;
2015-09-29;1,1;1,1;0;28;21,7;17,8;79,5;62;,7;
2015-09-30;2,3;6,5;3,2;29,7;22,7;18,5;68;47;1;
2015-10-01;3,7;5,6;0;30,1;24,3;18,9;55,5;47;1;
2015-10-02;4,7;8;0;33;25,8;18,9;56;33;,7;
2015-10-03;5,9;,4;0;27,2;22,7;19,5;69,5;61;,7;
2015-10-04;2,9;,4;0;26;21,7;18,2;76;63;,3;
2015-10-05;3,1;8,9;0;28,1;20,8;16,1;68,3;47;1,7;
2015-10-06;4,4;9,5;0;31,6;23;14;59;42;1;
2015-10-07;5,5;9,5;0;33,6;25,1;18,8;61,5;42;1,7;
2015-10-08;5,9;9,5;0;33,7;27;21,7;49;39;1;
2015-10-09;8;7,8;0;32,8;26,4;22,7;52,8;35;3;
2015-10-10;5,2;,1;5,2;25,5;21;18,6;87,8;64;1;
2015-10-11;1,3;3,5;,3;30,2;23,6;18,9;69;49;1,7;
2015-10-12;3,9;7,3;0;29;21,7;17,9;69,5;45;1,7;
2015-10-13;5,5;6,1;0;31,2;24,2;17,9;61,3;45;,7;
2015-10-14;5,3;9,3;0;35,1;26,4;20,1;45,8;27;1,3;
2015-10-15;8,7;9,5;0;35,8;28;22,1;42,5;22;,7;
2015-10-16;9,1;9,3;0;37;29,5;21,3;33,3;20;,7;
2015-10-17;8;7,3;0;35,7;28,4;21,1;55;35;1,3;
2015-10-18;5,5;9,6;0;29,5;21,7;17;67,8;50;1,7;
2015-10-19;5,5;9,7;0;34,8;25,6;16,1;54,3;35;1,7;
2015-10-20;6,8;8,7;0;36,3;28,1;22;48,3;28;1,7;
2015-10-21;8,1;5,8;1,9;33,6;26,5;20,9;57,8;38;1,7;
2015-10-22;5,1;6,6;0;34,7;23,7;17,7;63,8;41;3;
2015-10-23;4,6;1,4;5;27,2;22;17,5;80;66;1;
2015-10-24;2,7;9;0;30,7;22;17,3;71;51;2,3;
2015-10-25;4,9;7,5;0;32,4;22,8;16,5;72;46;3,7;
2015-10-26;4,5;6,8;20,2;28,9;22,2;17,7;83,3;60;1;
2015-10-27;2,6;3,3;4,8;29,9;24,2;19,9;74;56;,3;
2015-10-28;2,2;1,8;1,3;26,7;22,5;20;85,3;77;,3;
2015-10-29;2;10,6;5,8;29,1;22,4;17,7;71;51;1;
2015-10-30;4,7;7,5;0;31,1;23,6;17,7;60,5;47;1;
2015-10-31;6;0;0;26,1;21,3;19;82,5;65;1;
2015-11-01;1,8;0;48;23,8;21;18,1;90,8;84;0;
2015-11-02;,8;3,8;13,4;27,3;22;19,3;90,3;80;1;
2015-11-03;1,7;,4;33,6;25,6;22;19,7;89;81;1;
2015-11-04;,7;3,6;5,7;29,1;23,1;20,3;84,3;67;1,7;
2015-11-05;2,1;3,1;4,3;29,3;23,7;20;79,5;63;,7;
2015-11-06;2,3;4,1;0;29,2;22,1;17,9;85;73;1,7;
2015-11-07;2;,7;5,9;25,8;20,7;17,5;86,8;81;1,7;
2015-11-08;1,6;2,1;0;29,5;23;18;77,5;57;1;
2015-11-09;2,9;2,4;0;28,6;23,4;19,6;77;63;,7;
2015-11-10;2,9;6,8;0;32,1;25,8;20,5;62,5;45;,3;
2015-11-11;4,2;4,4;0;31,8;24,2;21,2;83,3;73;,7;
2015-11-12;2,7;8,1;,4;32,8;26,2;20;64;53;,7;
2015-11-13;4;8,2;0;33;25,3;20,3;65,8;47;1,7;
2015-11-14;4,5;4,9;0;33;24,9;19;65,3;49;,7;
2015-11-15;3,5;4,3;34,2;27,8;22,7;18,1;80,3;65;,3;
2015-11-16;2;4,6;0;29;24,3;20,7;78;73;1;
2015-11-17;2,7;6,6;0;30,9;22,2;18,3;77,3;54;1,7;
2015-11-18;2,5;10,3;6,3;31,1;23,6;17,7;72,8;55;2,3;
2015-11-19;3,4;7,3;0;31,4;24,8;21,4;77;56;2,3;
2015-11-20;2,9;,9;44,9;25,8;20,7;18,2;88,3;73;1;
2015-11-21;1,4;5,3;0;29;22,8;18,5;80,3;64;1,7;
2015-11-22;2,4;9,1;0;32;24,8;18,4;71,8;49;1,7;
2015-11-23;1,5;3,8;0;30,1;22,7;19;89,3;73;,7;
2015-11-24;1,6;0;44,4;20;18,9;18,2;95;94;1;
2015-11-25;,5;0;17,2;22,4;19,5;17,7;89,8;80;,3;
2015-11-26;,9;4,7;0;28,9;23,4;16,9;76,5;73;,7;
2015-11-27;3;10,6;,5;32,4;25,2;18,1;62,5;44;1;
2015-11-28;4,1;6,4;0;31;24,7;21,2;71,5;56;,7;
2015-11-29;2,9;null;1,8;28,9;22,5;20;86,3;64;1;
2015-11-30;1,7;2,6;5,6;27,9;22,8;20,1;84,3;64;1;
2015-12-01;2,1;4,2;7,4;29,9;23,7;17,5;78,5;61;,7;
2015-12-02;2,4;6,4;6,4;29,2;23,2;19,7;84,8;68;1,3;
2015-12-03;2,5;2,3;9;29,6;23,7;19,8;77,5;74;1;
2015-12-04;2,3;8,5;0;29,7;24,4;20,3;71,3;55;1;
2015-12-05;5,5;5,5;0;28,9;24;19,8;69,3;57;1,7;
2015-12-06;2,9;2,1;5,8;28,7;22,8;19,6;81,3;55;,7;
2015-12-07;,9;2,7;10,8;26,9;22,1;19,5;90,3;84;1;
2015-12-08;1,6;7,3;2,2;29,7;23,7;19,6;83,5;68;1;
2015-12-09;1,3;3,4;5,6;28,9;23,7;20,2;79,8;67;1,7;
2015-12-10;2,9;,6;9,2;23,6;20,4;18,9;92,5;83;1;
2015-12-11;,9;5,5;,7;28,2;23,3;18,8;78;63;1;
2015-12-12;2,5;8,3;0;30,4;23,9;20,4;74,8;57;3;
2015-12-13;3,2;2;1,9;28,7;23,5;20,2;81,5;63;,2;
2015-12-14;2,5;8,1;2,3;31,7;24,9;21,1;66,5;40;1;
2015-12-15;4,5;3,7;0;31,6;23;19,2;84;70;1,7;
2015-12-16;2,3;0;10;27,2;23,1;19,7;80;66;1;
2015-12-17;2,5;9,9;0;32,6;24,6;19,1;62;41;1;
2015-12-18;5,5;9,6;0;33,1;25,6;20,1;59,3;42;1;
2015-12-19;5;5;0;30,4;23,2;20,5;71,5;40;1;
2015-12-20;4;1,1;0;27,6;23,6;19,6;65,5;47;,7;
2015-12-21;2,9;7,8;0;32,2;24,5;21,1;72,3;46;,7;
2015-12-22;3,3;4,1;9,2;30;24,3;20,7;80,3;63;1,7;
2015-12-23;3,9;4,3;,8;30,7;24,6;21;74;54;1;
2015-12-24;2,5;4,1;0;31,6;25,5;20,8;66;56;,3;
2015-12-25;4,2;2,8;0;32,4;23,8;20,9;75;46;,7;
2015-12-26;3;1,3;0;28,5;23,7;20;83,3;73;1;
2015-12-27;2,1;,5;1;28,1;23;20,7;83,3;63;1;
2015-12-28;1,5;,6;27,8;25,1;22,3;19,5;88,5;82;1,7;
2015-12-29;1,2;0;26,2;22;20,2;19,5;96,5;94;3;
2015-12-30;,4;1;17,8;25,1;20,8;18,7;94;81;1,7;
