Nome: C. DO MATO DENTRO
Codigo Estacao: 83589
Latitude: -19.02027777
Longitude: -43.43388888
Altitude: 663.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-07-08;3,5;null;0;29,1;16,2;6,9;77;46;,9;
2018-07-09;3,3;null;0;29,6;18;9,6;75;45;1,3;
2018-07-10;4;null;0;30,2;18,1;9,9;73;38;,7;
2018-07-11;4,2;null;0;28,3;19;11,8;74;49;1,5;
2018-07-12;4,7;null;0;25,1;18,7;15,5;80,5;58;,9;
2018-07-13;2,5;null;0;23,7;16,9;12,7;82,3;62;1;
2018-07-14;1,1;null;0;23,2;15,7;11;86,5;68;,6;
2018-07-15;1,6;null;0;25,1;16;11,8;83,8;58;,7;
2018-07-16;2,2;null;0;25;15,7;9,2;79,3;45;,6;
2018-07-17;1,9;null;0;26,7;17,5;10,8;81,8;60;1,1;
2018-07-18;3,2;null;0;26,8;18,9;15,3;72,5;46;2,9;
2018-07-19;4,4;null;0;24,5;17,8;12,7;76,3;55;1,3;
2018-07-20;2,4;null;0;27,9;16,6;9,1;79;49;,7;
2018-07-21;3,7;null;0;27,7;16,6;8,9;77,3;47;1,5;
2018-07-22;4,6;null;0;26,2;17;9,5;72,8;47;,8;
2018-07-23;3,6;null;0;26,1;16,5;9,8;76,3;49;1,1;
2018-07-24;3,3;null;,2;26,8;17,5;11,3;68,5;47;2,1;
2018-07-25;3,8;null;0;25,3;16,1;7,2;74;41;1,8;
2018-07-26;4,3;null;0;24,9;16,2;10,9;78;54;1,1;
2018-07-27;2,8;null;0;25,3;15,7;8,8;77;47;1,7;
2018-07-28;3,3;null;0;24,8;14,9;8,2;80,5;50;1,5;
2018-07-29;3,1;null;0;26,3;15,9;8,6;79;52;1,1;
2018-07-30;4,3;null;0;28,1;16,5;8,5;75,5;43;1,6;
2018-07-31;3,7;null;0;30,7;18,1;8,7;70,8;39;1,3;
2018-08-01;4,5;null;0;28,8;20;10,7;71,5;50;1,4;
2018-08-02;3,9;null;0;23,7;19,7;18,2;89,8;79;,9;
2018-08-03;1,2;null;3,1;25,8;20;16,7;72,8;58;1,4;
2018-08-04;2,5;null;4;24,4;19;15,9;88,8;71;,1;
2018-08-05;1,1;null;0;27,5;19,7;15,1;83;58;1;
2018-08-06;2,4;null;0;28,1;20,2;14,7;87,5;60;1,3;
2018-08-07;2,4;null;15,1;25,1;21;17,3;85,3;76;2,4;
2018-08-08;1,8;null;0;27,6;21,4;18,8;77;51;2,2;
2018-08-09;3,3;null;0;25,4;19,3;15,9;88;73;,5;
2018-08-10;1,3;null;0;30,3;21,2;15,4;71,8;49;1;
2018-08-11;4,2;null;0;30,4;17,9;12,3;64;22;1,7;
2018-08-12;4,3;null;0;30,2;15,5;4;63,8;25;1;
2018-08-13;8,1;null;0;28,2;15,7;6,8;75,5;44;1,4;
2018-08-14;3,9;null;0;28,1;17;8,5;75,8;48;,9;
2018-08-15;3,8;null;0;26,4;17,7;9,3;74;55;2,1;
2018-08-16;2,5;null;0;23,3;19,1;11;68,3;43;,8;
2018-08-17;2,3;null;,8;22;18,4;15,6;87,3;76;,7;
2018-08-18;1,9;null;,3;22,5;17,3;14,8;81,5;63;2;
2018-08-19;2,1;null;0;25,2;17,7;12,5;81,3;47;1,4;
2018-08-20;3,4;null;0;28,3;18,1;10,3;68,5;33;1,6;
2018-08-21;4,6;null;0;27;17,5;10,9;73,5;45;1,5;
2018-08-22;4,9;null;0;26,8;17,3;9,4;75,3;55;1;
2018-08-23;4,3;null;0;27,8;18,4;10,9;73,8;48;1,7;
2018-08-24;3,5;null;0;28,8;18,4;10,5;73;46;1,4;
2018-08-25;4,6;null;0;27,4;19;11,6;77;54;1,5;
2018-08-26;3,2;null;0;30,4;21,8;12,7;67;47;1,2;
2018-08-27;5,3;null;0;25,2;20,9;18,4;74,5;62;2,2;
2018-08-28;4;null;,7;24,4;19,8;17,7;77,3;61;2,1;
2018-08-29;3,4;null;1;23,7;19,3;16,3;77,5;65;1,6;
2018-08-30;2,1;null;,5;27,1;19,9;16;70;46;1,6;
2018-08-31;4,2;null;0;27,9;17,9;11,3;77,8;47;,7;
2018-09-01;4,2;null;0;30,5;20,5;8,9;58;41;1,5;
2018-09-02;5,5;null;0;28;17,7;10,4;56,8;51;1,3;
2018-09-03;3,1;null;0;32,6;20,9;10,6;66,3;38;1;
2018-09-04;6,3;null;0;29,6;20;14,3;62,8;30;2,1;
2018-09-05;5,4;null;0;29,9;20,2;8,9;51,5;33;3,3;
2018-09-06;6,4;null;0;28,7;21,9;16,6;64,3;48;1,3;
2018-09-07;4,1;null;0;28,8;21,8;17,6;57,8;36;2;
2018-09-08;4,7;null;0;28,1;18,5;9;61,5;39;1,6;
2018-09-09;4,9;null;0;29;17,6;7,3;62,5;39;1,2;
2018-09-10;4,8;null;0;29,4;18,6;7,7;63,8;32;1,7;
2018-09-11;5;null;0;30,7;21;9,4;58,5;42;2,7;
2018-09-12;5,4;null;0;28,6;21,2;15,5;67,3;45;2,6;
2018-09-13;6;null;0;24,7;18,8;16,3;71,8;54;2,5;
2018-09-14;3,4;null;0;27,3;20,1;13,8;70;46;2,7;
2018-09-15;4,2;null;1,9;26,3;20,1;15,7;80,5;59;1,7;
2018-09-16;2,5;null;4;29,8;21,8;14,7;76;51;1,9;
2018-09-17;3,4;null;0;22,3;19,5;17,1;93,8;84;1,6;
2018-09-18;,8;null;8,1;26,9;20,7;17,8;95,8;92;2;
2018-09-19;1;null;54,6;24,3;20,1;17,6;90,5;79;,8;
2018-09-20;1,6;null;4,2;28;20,5;17,3;87,3;64;1,4;
2018-09-21;1,8;null;17,1;29,8;21,8;17,6;83,8;60;1;
2018-09-22;2,4;null;0;31,6;23,4;16,6;73;48;1,4;
2018-09-23;4,1;null;0;30,2;22,8;18,2;73,8;48;1,1;
2018-09-24;3,7;null;0;31,5;23,7;15;60;39;1,9;
2018-09-25;4,6;null;0;31,1;22,9;13,5;55,8;42;2;
2018-09-26;6,5;null;0;30,1;20,5;13,1;70,8;43;1,8;
2018-09-27;3,8;null;0;31,3;22;14,4;71,8;47;,5;
2018-09-28;4,2;null;0;34,2;25,1;14,2;60,3;41;1,3;
2018-09-29;6,1;null;0;31,4;25,1;18,9;64;46;3;
2018-09-30;5,3;null;0;28,1;23,3;20,8;74,5;60;2,9;
2018-10-01;5,7;null;0;31,1;24;16,5;null;80;1,1;
2018-10-02;4,3;null;6,4;29,6;22,4;18,6;null;65;1,6;
2018-10-03;3,1;null;0;33;23,9;15,6;null;76;1,3;
2018-10-04;5,4;null;0;35,2;26,6;16,1;null;65;1,3;
2018-10-05;7,2;null;0;31,2;26,1;22,6;null;58;3,3;
2018-10-06;4,9;null;0;28,5;23,6;20,8;null;71;2,9;
2018-10-07;null;null;null;28,7;null;null;null;76;null;
2018-10-08;9,2;null;0;31,3;24,6;19,2;null;70;1,6;
2018-10-09;5,6;null;0;32,8;23,7;15,1;null;61;2,5;
2018-10-10;4,6;null;0;32,8;null;19;null;76;,8;
2018-10-11;4,1;null;0;34,5;26,6;19,2;null;65;,9;
2018-10-12;7,3;null;0;29,3;23,2;19,6;null;69;,7;
2018-10-13;4,2;null;0;35,1;24,9;16,9;null;75;1;
2018-10-14;null;null;null;null;null;null;null;82;null;
2018-10-15;10,4;null;1,7;28,4;23,8;21,5;null;84;2,9;
2018-10-16;2,1;null;9,4;30;24,4;20,1;null;88;1,6;
2018-10-17;3,4;null;0;31,7;25,5;22,3;null;82;1,8;
2018-10-18;3,8;null;,1;31;23,6;19,1;null;72;2,5;
2018-10-19;2,2;null;22;30,5;23,6;18,9;null;90;2,1;
2018-10-20;3,5;null;0;24,2;22,2;20,8;null;76;2,9;
2018-10-21;3,6;null;1,6;null;null;16,6;null;82;2,3;
2018-10-22;1,6;null;0;23,7;20,3;16,8;81,5;75;2,1;
2018-10-23;2,8;null;0;28,8;21,7;18,2;80;62;1,8;
2018-10-24;3,7;null;0;31,9;23,3;14,7;76,5;58;1,5;
2018-10-25;4,2;null;7,3;29,3;23,3;19,7;87,8;72;,7;
2018-10-26;1,6;null;3,8;32,5;25,4;20,1;74,5;52;2,6;
2018-10-27;4,8;null;17,1;32,2;23,6;19;82,3;55;2,1;
2018-10-28;2,9;null;6,9;32,1;25;18,4;73;54;3,1;
2018-10-29;4,9;null;35,8;25,2;20,7;18,9;91,3;79;2;
2018-10-30;1,3;null;,2;25,2;21,9;18,5;82,8;77;1,9;
2018-10-31;2,6;null;0;30,8;23,8;20,1;79,8;60;1,1;
2018-11-01;3;null;0;32,6;25,2;18,3;71,8;58;2;
2018-11-02;5,2;null;0;33,3;25,6;20,6;75,3;53;1,6;
2018-11-03;4,3;null;0;31,1;24,1;21,3;75,5;60;1,8;
2018-11-04;3,8;null;0;30,5;22,5;16,9;88,5;83;1,1;
2018-11-05;2,6;null;0;23,4;21,3;20,1;87,3;87;2,1;
2018-11-06;,7;null;6;24,7;21,4;18,8;87,3;83;2;
2018-11-07;2,2;null;,7;28,6;23,5;19,2;78,3;59;3,1;
2018-11-08;3,5;null;1,6;23,3;19,8;17,6;92,8;87;2,5;
2018-11-09;1,4;null;29,3;20,2;18,4;16,5;94,5;92;,6;
2018-11-10;,7;null;29,1;20,3;18,8;17,4;95,8;94;1,5;
2018-11-11;,7;null;12;26,1;21,8;17,6;86,5;85;1,3;
2018-11-12;1,4;null;0;31;24,5;19,6;79,3;70;1,8;
2018-11-13;3,5;null;4,1;30,6;24,2;19,8;80;63;2,2;
2018-11-14;3,9;null;,4;30,3;24,2;20,3;80,5;62;2,1;
2018-11-15;2,7;null;0;31,5;24,2;18,8;86,5;78;,8;
2018-11-16;2,7;null;0;30,6;24,5;21,2;86,5;71;1,2;
2018-11-17;2,3;null;5,1;30,5;24,5;20,1;69,3;54;2,2;
2018-11-18;4,5;null;1,9;29;23,3;20,1;78,8;60;2,5;
2018-11-19;2,8;null;0;28;23,6;19,5;80,5;70;,8;
2018-11-20;2,4;null;6;26,2;21,7;19,7;89,3;78;1,7;
2018-11-21;,8;null;64,1;25,4;21,7;19,5;86,3;83;3;
2018-11-22;2;null;8,8;25,6;21,6;18,6;null;85;,9;
2018-11-23;2,3;null;,2;28,8;22,2;19,6;null;78;1,2;
2018-11-24;3,7;null;2,6;28,9;22,7;18,8;null;74;2,7;
2018-11-25;3,4;null;9,9;24;20,6;18,3;null;84;2,4;
2018-11-26;1,5;null;1,6;28,3;22,5;17;null;70;3,6;
2018-11-27;4,1;null;0;28,4;21,8;16,6;null;73;1,9;
2018-11-28;4,7;null;0;29,8;23;16,3;null;64;3,1;
2018-11-29;4,9;null;0;31,5;22,4;15,2;null;70;1,7;
2018-11-30;4,1;null;0;32,8;23,9;15,2;null;70;,8;
2018-12-01;4,8;null;18,2;27,3;22,4;19,1;null;82;,5;
2018-12-02;,8;null;7,7;29,9;24;19,9;null;88;,4;
2018-12-03;1,6;null;5,1;23,5;20,8;19,6;null;89;3,4;
2018-12-04;1;null;14,4;26,7;22,4;18,6;null;84;,8;
2018-12-05;2,6;null;0;31,2;24,4;19,7;null;80;1,2;
2018-12-06;3,9;null;2,3;32,9;25,9;18,1;null;77;1,4;
2018-12-07;4,3;null;0;31,7;25;21,9;null;78;1,1;
2018-12-08;2,4;null;19,7;27,1;22,3;19,7;null;81;2,7;
2018-12-09;3,8;null;,7;21,3;18,8;17,2;null;80;,2;
2018-12-10;1,6;null;0;25,9;21;16,8;null;77;1,9;
2018-12-11;2,7;null;0;29,7;22,8;18,6;null;84;1,1;
2018-12-12;3,1;null;2,8;29,6;22,5;18,8;null;78;2,3;
2018-12-13;2,9;null;0;31,2;22,9;17;null;82;,8;
2018-12-14;4,8;null;0;33,1;23,7;14,9;null;73;1;
2018-12-15;5,9;null;0;33,2;25;15,6;null;71;1,2;
2018-12-16;4,7;null;0;32,3;25,4;16,7;null;69;2,7;
2018-12-17;5,6;null;0;32,6;24,7;16,1;null;70;1,7;
2018-12-18;5,2;null;0;33,6;25;15,8;null;71;1,4;
2018-12-19;4,7;null;0;35,8;26,8;18,9;null;72;1;
2018-12-20;5,6;null;0;34,3;25,5;18,2;null;68;1,5;
2018-12-21;5,3;null;0;34,8;24,7;18,4;null;70;2,7;
2018-12-22;6,5;null;1,6;35,7;26;18,3;null;61;,9;
2018-12-23;6;null;0;34,5;25,3;18,5;null;69;1,3;
2018-12-24;3,4;null;9,2;32,6;24,1;18,9;null;73;,8;
2018-12-25;2,6;null;12,9;29,7;23,7;18,2;null;85;1,4;
2018-12-26;2,1;null;,8;29,9;23,7;20;null;83;,8;
2018-12-27;1,8;null;28,1;27,9;22,4;18,9;null;88;1,1;
2018-12-28;1,3;null;37,9;28,5;23;19,7;null;89;,4;
2018-12-29;1,9;null;13,7;27,7;23,1;19,8;null;94;1,3;
2018-12-30;1,7;null;36,9;29,9;23,7;19,2;null;85;,9;
2018-12-31;1,5;null;5,4;26,4;22,5;20,6;null;88;,9;
2019-01-01;1,6;null;1,1;31,6;24,3;20,2;null;83;1,2;
2019-01-02;3,2;null;5,2;32,6;25,1;19,1;null;85;,6;
2019-01-03;4;null;0;33,5;25,6;19,6;null;81;1,1;
2019-01-04;4,1;null;0;30,6;23,7;20,3;null;84;1,1;
2019-01-05;5;null;0;32,9;25,2;18,2;null;70;,9;
2019-01-06;3,4;null;0;33,1;26,2;17,6;null;70;2,3;
2019-01-07;5,7;null;0;31,9;24,6;16,7;null;75;2,2;
2019-01-08;5;null;0;30,7;23,6;17;null;73;1,8;
2019-01-09;4,3;null;0;30,9;24,2;16,2;null;70;2,2;
2019-01-10;5,7;null;0;30,7;24,4;20,1;null;68;3,2;
2019-01-11;3,8;null;0;31,3;24;17,3;null;79;,7;
2019-01-12;3,4;null;0;32;24,8;19;null;79;,4;
2019-01-13;5,1;null;0;31,9;25,7;20,5;null;65;1,7;
2019-01-14;5,9;null;0;32,4;25,2;17,6;null;71;1,4;
2019-01-15;5;null;0;32,8;25,9;19,3;null;72;2,1;
2019-01-16;5,3;null;0;34;26,2;17,8;null;72;3,1;
2019-01-17;3,8;null;0;34,5;25,3;19,2;null;70;,6;
2019-01-18;3,8;null;0;32,9;25,3;18,3;null;80;1,1;
2019-01-19;4,5;null;0;33,6;24,8;17,5;null;65;1,2;
2019-01-20;5,6;null;0;34,5;25,9;16,2;null;66;1,3;
2019-01-21;4,9;null;0;32,5;25,6;18,4;null;71;2,1;
2019-01-22;4,7;null;0;33,3;25,8;17,7;null;67;1,9;
2019-01-23;5,7;null;0;32,8;26,3;21,1;null;60;2,4;
2019-01-24;6,6;null;0;32,8;24,4;16,3;null;64;1,5;
2019-01-25;5,6;null;0;31;24,2;17,6;null;65;1,7;
2019-01-26;5,2;null;0;31,1;23,9;18,2;null;73;1,1;
2019-01-27;4,6;null;0;30,8;24,6;18,7;null;66;1,7;
2019-01-28;5,7;null;0;32,4;25,1;18,9;null;72;2,6;
2019-01-29;5,2;null;0;33,2;25,1;17,2;null;65;1,9;
2019-01-30;6,1;null;0;33,8;26;17;null;68;,9;
2019-01-31;5,2;null;0;34,9;26,3;16;null;65;1,3;
2019-02-01;6,3;null;0;34,6;26;15,1;null;55;null;
2019-02-02;7,4;null;0;34,9;26,2;16,4;null;58;null;
2019-02-03;6,6;null;0;36,1;27,4;16,7;null;60;null;
2019-02-04;7,8;null;0;34,4;26,3;16,4;null;62;null;
2019-02-05;4,7;null;4,1;31,5;24,8;19,6;null;66;null;
2019-02-06;3,4;null;22,8;28,4;22,4;18,9;null;70;null;
2019-02-07;1,2;null;10,8;25,8;22,1;19,8;null;94;null;
2019-02-08;,8;null;12;30,5;23,4;19,7;null;85;null;
2019-02-09;2,4;null;17,8;30,9;24,1;19,1;null;91;0;
2019-02-10;4,4;null;0;31,4;25,7;19,9;null;62;null;
2019-02-11;3,2;null;0;31,8;25,4;19,8;null;76;null;
2019-02-12;5,1;null;0;32,6;24,7;17,3;null;72;null;
2019-02-13;3,3;null;0;33,8;24,7;18,7;null;77;null;
2019-02-14;3,8;null;6,9;27,9;23,3;20,3;null;84;null;
2019-02-15;2,2;null;0;28,9;23,6;20,8;null;80;null;
2019-02-16;,9;null;8,4;31;24,3;20,1;null;89;null;
2019-02-17;3,2;null;3,1;28,9;23,6;20,1;null;78;null;
2019-02-18;1,5;null;39,5;29,6;23,7;19,9;null;79;null;
2019-02-19;1,4;null;41,5;32,1;25;20,2;null;90;null;
2019-02-20;2,5;null;4,1;30,7;25;21,4;null;89;0;
2019-02-21;1,7;null;1,4;29,1;24,5;20,4;null;91;null;
2019-02-22;2,2;null;0;32,6;25,7;20,7;null;84;null;
2019-02-23;3,6;null;0;34,4;25,7;18,9;null;82;null;
2019-02-24;4,1;null;0;35,3;26,3;19,8;null;76;null;
2019-02-25;5;null;0;34,9;25,8;18,2;null;81;null;
2019-02-26;4,6;null;0;35,2;24,7;19,6;null;78;null;
2019-02-27;3,9;null;60,2;32,1;24,4;19,4;null;87;null;
2019-02-28;2,7;null;0;31,9;24,5;20,2;null;79;null;
2019-03-01;2,8;null;0;31,7;23,6;19,8;null;80;null;
2019-03-02;1,9;null;14,7;27,9;22,6;19,6;null;92;null;
2019-03-03;1,4;null;1,2;30,8;24,8;20,1;null;75;null;
2019-03-04;4,2;null;0;31;24,3;18,4;null;69;null;
2019-03-05;3,6;null;0;31,6;24,4;18,9;null;85;null;
2019-03-06;3,6;null;0;29,8;24,7;21,6;null;78;null;
2019-03-07;2,9;null;,3;31,4;25,1;20,1;null;64;null;
2019-03-08;4;null;0;32,6;25,3;19,3;null;76;null;
2019-03-09;4,4;null;0;32,1;24,7;18,1;null;77;null;
2019-03-10;4,5;null;0;33,4;26,9;20,2;null;64;null;
2019-03-11;4,6;null;20,8;30,3;23,2;19,5;null;81;null;
2019-03-12;1,7;null;0;31,7;24,3;19,2;null;88;null;
2019-03-13;3,4;null;0;32,5;24,1;19,5;null;82;null;
2019-03-14;2,5;null;0;33;24,6;18,9;null;79;null;
2019-03-15;3,9;null;0;33,5;24,8;19,2;null;71;null;
2019-03-16;2,1;null;13;31,8;24,3;19,5;null;93;null;
2019-03-17;2,1;null;59,8;30,6;23,9;20,2;null;93;null;
2019-03-18;2;null;0;33,5;25,2;21;null;92;null;
2019-03-19;3,3;null;0;33,4;25,8;20,2;null;89;null;
2019-03-20;2;null;13,2;30,7;24,8;20,8;null;90;null;
2019-03-21;2,3;null;12,3;26,6;23,1;20,9;null;92;null;
2019-03-22;,9;null;4,9;23,2;20,5;19,4;null;89;null;
2019-03-23;1,9;null;2,3;25,6;21,6;18,3;null;91;null;
2019-03-24;1,4;null;0;27,8;23,2;19,5;null;81;null;
2019-03-25;2,4;null;0;30,4;23,3;18,9;null;83;null;
2019-03-26;3;null;0;31,4;23,9;16,5;null;88;null;
2019-03-27;3,3;null;0;28;22,6;19,3;null;76;null;
2019-03-28;2,5;null;0;29;22,8;17,5;null;84;null;
2019-03-29;2,6;null;0;29,7;22,1;17,8;null;86;null;
2019-03-30;2,8;null;0;29,6;22,1;17,7;null;85;null;
2019-03-31;2,2;null;0;30,1;22,1;17;null;86;null;
2019-04-01;3;null;0;29;21,2;16,3;null;90;null;
2019-04-02;2,5;null;0;29,8;23,3;18,4;null;79;null;
2019-04-03;3,1;null;0;31,3;23,4;18,1;null;87;null;
2019-04-04;2,8;null;,4;32,7;23,9;19,8;null;88;null;
2019-04-05;2,6;null;3,4;31,6;24,8;19,7;null;83;null;
2019-04-06;2,9;null;50,6;31,6;24,3;21,9;null;92;null;
2019-04-07;2,3;null;1,9;31,3;24,1;19,3;null;86;null;
2019-04-08;2,4;null;0;31,2;22,6;18,3;null;91;null;
2019-04-09;2,1;null;1,6;29,8;23,7;19,7;null;85;null;
2019-04-10;2,1;null;14,6;27,9;22,9;19,9;null;85;null;
2019-04-11;2,1;null;0;30,8;23,9;20,1;null;85;null;
2019-04-12;2,2;null;0;30,9;23,3;18,8;null;91;null;
2019-04-13;2,2;null;0;30,1;23,4;19,1;null;88;null;
2019-04-14;2,8;null;0;29,7;25,1;19,9;null;70;null;
2019-04-15;2,3;null;0;29,9;24,2;18,8;null;78;null;
2019-04-16;2,5;null;5,1;30,2;24,7;21,4;null;82;null;
2019-04-17;1,9;null;8,3;25,9;22,7;21,1;null;88;null;
2019-04-18;,8;null;4,7;30,8;22,8;18,2;null;91;null;
2019-04-19;3,5;null;0;32,3;22,5;16,5;null;89;null;
2019-04-20;3,2;null;0;31,6;22,7;16,2;null;89;null;
2019-04-21;1,9;null;0;30,8;23,6;20;null;84;null;
2019-04-22;2,2;null;0;30,4;23,5;18,6;null;93;null;
2019-04-23;2,4;null;12,3;29,9;22,8;18,3;null;89;null;
2019-04-24;2,1;null;0;30,3;23,2;18,8;null;78;null;
2019-04-25;2,6;null;0;29,5;22,2;17,7;null;82;null;
2019-04-26;2,5;null;0;29,6;22,6;17,8;null;90;null;
2019-04-27;2,6;null;0;29,6;22;16,8;null;88;null;
2019-04-28;2,5;null;0;32,3;23,6;18,2;null;78;null;
2019-04-29;4,1;null;0;30,1;23,3;17,2;null;80;null;
2019-04-30;3,2;null;0;30,7;23,1;18,8;null;88;null;
2019-05-01;1,6;null;32,4;29,8;23,4;20,3;null;90;null;
2019-05-02;2,1;null;0;29,9;23,8;20,2;null;88;null;
2019-05-03;1,8;null;6,6;30,1;23,6;19,4;null;94;null;
2019-05-04;1,2;null;,8;28,5;22,6;19,9;null;89;null;
2019-05-05;2,3;null;4,4;29;22,4;19,7;null;81;null;
2019-05-06;2,1;null;0;30,1;22,3;17,8;null;90;null;
2019-05-07;2,7;null;0;29,4;22,5;16,8;null;91;null;
2019-05-08;3,1;null;0;28,8;22,1;17,5;null;83;null;
2019-05-09;3,2;null;,4;25,3;21,4;19,6;null;89;null;
2019-05-10;1,9;null;0;26,8;21,8;18,6;null;82;null;
2019-05-11;2;null;0;27,1;20;16,7;null;92;null;
2019-05-12;1,8;null;0;29,4;21,1;16,3;null;94;null;
2019-05-13;1,6;null;,2;30,4;21,1;15,3;null;93;null;
2019-05-14;2,7;null;0;30,9;22;16,7;92,5;92;null;
2019-05-15;2,2;null;0;29,8;21,3;17,3;null;92;null;
2019-05-16;2,5;null;10,2;24,3;20,3;17,6;null;93;null;
2019-05-17;null;null;,2;23,1;null;19,8;null;90;null;
2019-05-18;null;null;0;26,1;20,9;18,1;null;84;null;
2019-05-19;1,3;null;0;27,2;20,4;17,6;null;90;null;
2019-05-20;2,1;null;0;29,8;19,9;14,9;null;96;null;
2019-05-21;3,3;null;0;30,8;20,3;13,6;null;91;null;
2019-05-22;3,6;null;0;29,7;20,4;13,1;null;90;null;
2019-05-23;3,4;null;0;29,6;20,6;14,7;null;90;null;
2019-05-24;2,2;null;0;30,9;21,3;15,1;null;91;null;
2019-05-25;2,2;null;0;28,8;20,9;14,5;null;83;null;
2019-05-26;3,1;null;0;29,7;21,4;15;null;88;null;
2019-05-27;2,6;null;0;30;21,1;14,4;null;88;null;
2019-05-28;2,6;null;0;29,2;20,8;15,8;null;90;null;
2019-05-29;2;null;0;30;20,8;15,6;null;90;null;
2019-05-30;2,5;null;0;29,2;20,2;14,7;null;92;null;
2019-05-31;2,4;null;0;30,4;21,2;14,1;null;85;null;
2019-06-01;2,6;null;0;31,1;21,4;14,8;null;83;null;
2019-06-02;2,1;null;0;31,5;21,6;14,7;null;89;null;
2019-06-03;3,2;null;0;29,7;20,6;14,5;null;95;null;
2019-06-04;2,3;null;,7;27,7;20;14,7;null;81;null;
2019-06-05;4;null;0;24,3;15,9;10,1;null;62;null;
2019-06-06;2,6;null;0;24,2;15,1;9,3;null;91;null;
2019-06-07;1,9;null;0;25,5;14,8;9,3;null;88;null;
2019-06-08;2,2;null;0;23,7;14,5;8,3;null;90;null;
2019-06-09;null;null;null;null;null;null;null;93;null;
2019-06-10;null;null;0;23,8;17,4;9,5;null;88;null;
2019-06-11;2;null;,2;25,7;20,3;16,7;null;90;null;
2019-06-12;null;null;null;null;null;null;null;87;null;
2019-06-13;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;0;27,8;17,7;11,4;null;79;null;
2019-07-03;2,2;null;0;29,4;17,7;10,1;null;87;null;
2019-07-04;4,4;null;0;30,9;18,4;8,7;null;79;null;
2019-07-05;4,4;null;0;30,3;18,9;9,4;null;79;null;
2019-07-06;4,7;null;1,9;26;16,9;11,8;null;66;null;
2019-07-07;3,3;null;0;23,7;13,6;4,6;null;91;null;
2019-07-08;3,1;null;0;22,2;15,2;11,5;null;72;null;
2019-07-09;2,2;null;0;22,8;13,7;5,8;null;88;null;
2019-07-10;2,7;null;0;23,6;12,4;5,8;null;83;null;
2019-07-11;1,6;null;0;25,8;13,9;5,9;null;90;null;
2019-07-12;2,4;null;0;25,9;14,4;6,2;null;87;null;
2019-07-13;2,6;null;0;30,7;16;6,4;null;90;null;
2019-07-14;3;null;0;21,1;15,2;6,1;null;87;null;
2019-07-15;3,5;null;0;25,2;15,7;6,4;null;64;null;
2019-07-16;4,6;null;0;30,9;17,3;7,5;null;82;null;
2019-07-17;5,5;null;0;23,5;17,4;10,1;null;80;null;
2019-07-18;3,5;null;0;25,3;17,9;14,9;null;73;null;
2019-07-19;2,3;null;0;22,9;16,2;7,3;null;72;null;
2019-07-20;3,4;null;0;25,4;17,7;12,8;null;63;null;
2019-07-21;2,5;null;0;26,1;18,4;15,8;null;84;null;
2019-07-22;3,2;null;0;23,4;18,1;12,4;null;80;null;
2019-07-23;2,2;null;0;24,8;18,2;10,3;null;84;null;
2019-07-24;2,8;null;0;27,2;17,9;13,8;null;76;null;
2019-07-25;2,9;null;0;25,4;16;7,5;null;86;null;
2019-07-26;2,5;null;0;26;18,9;12,2;null;78;null;
2019-07-27;3,9;null;0;25,8;16,2;9,2;null;71;null;
2019-07-28;3,1;null;0;27,9;18,7;8,8;null;80;null;
2019-07-29;4,4;null;0;26,8;17,6;8,9;null;67;null;
2019-07-30;3,7;null;0;26,6;19,2;14,2;null;68;null;
2019-07-31;3,2;null;0;29,1;18,5;10,6;null;83;null;
2019-08-01;3,8;null;0;28;17,6;10,4;77,8;50;null;
2019-08-02;3,7;null;0;30,1;17,6;9,4;76,3;47;null;
2019-08-03;5,1;null;0;30,2;18,6;9;74,8;48;null;
2019-08-04;null;null;null;null;null;null;null;83;null;
