Nome: TRACUATEUA
Codigo Estacao: 82145
Latitude: -1.06361111
Longitude: -46.86527777
Altitude: 24.68
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-20;null;3,7;4,6;31,7;26,9;23,9;91;null;0;
2024-02-21;null;6,1;0;32,9;27,4;22,5;90;null;,2;
2024-02-22;null;0;0;28,1;24,8;23,7;97;null;0;
2024-02-23;null;3,2;12,8;32,1;26,3;22,1;94;null;0;
2024-02-24;null;2;0;32,7;26,8;23,3;93;null;0;
2024-02-25;null;null;null;null;null;null;null;null;null;
2024-02-26;null;2,4;31,4;30,3;25,5;22,3;94;null;,4;
2024-02-27;null;3,2;55,6;31,7;25,6;21,3;97;null;0;
2024-02-28;null;,4;2,4;30,5;25,9;23,7;95;95;0;
2024-02-29;null;3,2;3,4;33,3;26,8;22,7;94;94;0;
2024-03-01;null;5;0;33,5;27,1;23,3;93;null;0;
2024-03-02;null;3,2;4,4;32,7;26,8;22,7;90;null;0;
2024-03-03;null;5,1;17,6;33,7;27,5;22,5;84;null;,3;
2024-03-04;null;1,7;0;31,9;26,5;22,3;89,3;null;0;
2024-03-05;null;2,9;12,2;32,7;26,6;22,3;92;null;0;
2024-03-06;null;5;23;32,7;27,8;22,5;79;null;,5;
2024-03-07;null;6,5;,4;32,5;27,5;23,1;84,8;null;,5;
2024-03-08;null;1,9;7,2;30,3;26,4;22,9;91,3;null;,5;
2024-03-09;null;1,8;26,8;31,7;25,8;22,1;96,5;null;,4;
2024-03-10;null;1,3;29;28,9;25,2;22,1;97,8;null;,2;
2024-03-11;null;,8;34,6;30,5;25,9;21,5;90;null;0;
2024-03-12;null;4,8;3,2;31,5;26,8;22,5;83;null;,5;
2024-03-13;null;2,4;null;31,3;null;null;88;null;,4;
2024-03-14;null;2,6;2,2;30,3;26,6;22,3;88,8;null;,2;
2024-03-15;null;0;20;27,7;25,4;22,3;96,8;null;,2;
2024-03-16;null;0;150,4;29,7;25,7;21,5;94,8;null;,1;
2024-03-17;null;0;71,4;26,5;24,5;22,6;95,8;null;,3;
2024-03-18;null;,3;10,2;29,5;25,7;22,5;95,8;null;0;
2024-03-19;null;1,9;12,4;31,5;26,2;22,5;92;null;0;
2024-03-20;null;null;27;null;null;22,7;null;null;,2;
2024-03-21;null;1,4;8,2;30,5;26,2;23,3;95,3;null;0;
2024-03-22;null;0;55,6;28,5;25;22,7;95,8;null;0;
2024-03-23;null;4,4;81,2;32,3;26,7;22,5;88;null;,3;
2024-03-24;null;1,2;28,6;30,7;26,2;23,5;96;null;0;
2024-03-25;null;2,7;9,8;30,3;25,6;21,9;95,8;null;0;
2024-03-26;null;,2;51,4;29,9;25,7;22,1;93;null;0;
2024-03-27;null;2,7;0;31,1;26,5;22,3;90,3;null;,6;
2024-03-28;null;9,6;3;28,5;26,5;21,3;83,8;null;0;
2024-03-29;null;0;17;28,5;26,1;26,5;93,8;null;0;
2024-03-30;null;3;57,6;30,9;26,3;22,3;89;77;,3;
2024-03-31;null;6,1;0;33,1;27,4;22,1;88,3;81;0;
2024-04-01;null;4,8;1,8;32,7;27;23,1;92,8;null;0;
2024-04-02;null;5,9;15,8;32,2;26,8;22,5;86,3;null;,5;
2024-04-03;null;1,7;0;29,7;26;22,9;91,5;null;,4;
2024-04-04;null;5,1;13,6;32,9;26,9;21,5;85,3;null;,4;
2024-04-05;null;2,1;14,6;30,7;26,2;21,5;91,5;null;,2;
2024-04-06;null;2,1;21,8;32,3;26,9;21,8;86,5;null;0;
2024-04-07;null;0;33,8;27,5;24,7;22,5;94,8;null;0;
2024-04-08;null;4,9;3,2;32,5;26,7;21,4;90,3;null;,4;
2024-04-09;null;2,3;15,2;32,9;26,8;22,3;89,3;null;0;
2024-04-10;null;4,9;34,6;32,9;26,8;22,7;86,3;null;,2;
2024-04-11;null;1,6;1,2;30,7;26,6;22,3;92;null;,4;
2024-04-12;null;,7;3,2;30,7;26,2;22,3;89,3;null;,4;
2024-04-13;null;,9;18,6;31,7;26,4;22,5;95;null;,2;
2024-04-14;null;,8;46;30,5;25,7;22;92,5;null;,2;
2024-04-15;null;0;13,2;29,5;25,7;21,9;91,5;null;,4;
2024-04-16;null;2,5;3,4;31,5;26,8;22,9;90;null;,3;
2024-04-17;null;4,5;0;32,9;27,2;23,1;93,3;null;0;
2024-04-18;null;,3;3,8;30,7;26,5;23,3;90,5;null;,4;
2024-04-19;null;,2;6,4;30,9;26,7;23,1;90;null;,3;
2024-04-20;null;5;0;32,7;27,5;22,7;87,5;null;,1;
2024-04-21;null;2,2;3,4;32,7;26,9;22,3;92;null;0;
2024-04-22;null;,9;19;29,3;26;22,8;95;null;0;
2024-04-23;null;2,1;5,2;32,5;26,4;22,7;92;null;,3;
2024-04-24;null;4,3;13,8;32,3;27;22,7;90,8;null;0;
2024-04-25;null;3,8;3,6;31,7;26,4;22,9;89,8;null;,4;
2024-04-26;null;3,6;20;33,1;26,7;22,6;92,5;null;0;
2024-04-27;null;0;24,2;28,9;25,4;22,9;94,8;null;0;
2024-04-28;null;0;7,2;28,3;25,4;23,1;93,8;null;0;
2024-04-29;null;4;0;32,3;26,6;21,5;92,5;92;,3;
2024-04-30;null;3;20,6;32,5;27;23,1;91,8;90;,6;
2024-05-01;null;2,9;9,8;31,5;26,2;22,3;90,8;null;,2;
2024-05-02;null;2,7;19,2;31,7;26,2;22,1;92,8;null;,2;
2024-05-03;null;5,1;5,2;32,7;27,2;22,1;92,5;null;,2;
2024-05-04;null;3,4;25,4;31,3;26,9;22,5;88,5;null;,2;
2024-05-05;null;6,7;null;31,8;null;null;84;null;,3;
2024-05-06;null;1,2;0;30,9;26,3;22,3;92,5;null;,2;
2024-05-07;null;1,2;7,8;30,1;26,1;22,2;94,5;null;0;
2024-05-08;null;2,4;21,2;32,3;26,5;22,1;94;null;0;
2024-05-09;null;1,4;12,2;31,7;26,2;22,1;93,5;null;0;
2024-05-10;null;3,1;14,4;31,9;26,4;21,9;95,3;null;,2;
2024-05-11;null;,8;2,2;30,9;26,3;22,3;93,5;null;0;
2024-05-12;null;,3;1;30,5;26,2;22,1;90,8;null;0;
2024-05-13;null;6,1;5;32,5;27;21,9;88,3;null;,4;
2024-05-14;null;5,2;3,6;32,3;26,2;22,3;94,3;null;0;
2024-05-15;null;8,4;7,8;33,3;27,2;21,5;85;null;,5;
2024-05-16;null;5;2;32,3;26,6;22,5;88,5;null;,2;
2024-05-17;null;,1;14,6;28,7;25,5;22,1;91;null;,1;
2024-05-18;null;4,4;2,6;31,9;26,7;22,3;87,5;null;,3;
2024-05-19;null;6,2;3;32,7;26,8;21,3;88,5;null;,4;
2024-05-20;null;5,3;18,8;31,3;26,4;21,9;89;null;,4;
2024-05-21;null;4,9;13,8;31,7;26,3;21,7;94;null;,3;
2024-05-22;null;7,8;27,2;32,7;27,1;21,5;89,5;null;,1;
2024-05-23;null;8,2;5;33,7;26,8;22,5;88;null;,3;
2024-05-24;null;6,1;6;33,1;27;22,9;89,5;null;,5;
2024-05-25;null;1,8;12,8;32,1;27,4;23,1;88;null;0;
2024-05-26;null;,9;0;31,3;26,1;23,1;91,8;null;0;
2024-05-27;null;7,3;8,2;33,1;26,6;22,1;90;null;,4;
2024-05-28;null;7,2;2;33,9;26,6;21,9;89,5;null;,3;
2024-05-29;null;7,6;9;33,5;27,4;22,3;87,8;null;,3;
2024-05-30;null;4,2;0;32,3;26,6;22,7;90,8;77;,1;
2024-05-31;null;1,9;14,2;31,3;26,2;21,9;89,3;72;0;
2024-06-01;null;6;19,6;33,1;26,3;21,3;79,5;null;,2;
2024-06-02;null;6,2;2,4;32,5;26,9;22,3;87;null;,3;
2024-06-03;null;1,8;6,2;30,5;25,9;25,2;94,8;null;,2;
2024-06-04;null;4,1;9,2;31,1;25,6;21,3;91,5;null;,2;
2024-06-05;null;8,6;9,6;32,5;27,1;21,4;83,3;null;,4;
2024-06-06;null;9,2;2,1;33,7;27,3;22,1;84;null;,4;
2024-06-07;null;4,6;1,6;33,1;26,8;22,5;85;null;,6;
2024-06-08;null;5,4;0;32,3;26,7;22,5;89,3;null;,5;
2024-06-09;null;3,9;8,2;30,3;25,7;22,3;88,8;84;,5;
2024-06-10;null;,4;2,2;31,3;25,7;21,9;95,5;null;,5;
2024-06-11;null;2,6;8;32,3;26,1;21,5;93;null;,2;
2024-06-12;null;6,9;,6;32,3;26,4;21,3;87;null;,5;
2024-06-13;null;2,6;,6;30,8;26,3;21,5;88,8;null;,2;
2024-06-14;null;8;1,8;32,1;25,9;21,5;86,8;null;,6;
2024-06-15;null;6,6;8;31,7;26,4;21,5;86,5;null;,6;
2024-06-16;null;8,7;2;32,7;26;21,3;88,5;null;,1;
2024-06-17;null;6,9;6,6;32,3;25,8;20,7;88;null;,1;
2024-06-18;null;6,6;1,4;32,9;26;20,9;93,8;null;,5;
2024-06-19;null;5,6;3,3;33,1;26,4;21,1;91,8;null;0;
2024-06-20;null;2,5;1,4;32,5;25,9;21,5;92,5;null;0;
2024-06-21;null;1,1;6,4;30,7;25,5;21,3;93,3;null;,3;
2024-06-22;null;8,2;15,8;32,3;26,1;21,1;88;null;,6;
2024-06-23;null;2,4;0;31,7;25,9;20,3;94;null;,3;
2024-06-24;null;3;2,4;30,3;25,8;22,3;92,3;null;,2;
2024-06-25;null;9,4;21,6;32,7;26;21,7;87;null;,3;
2024-06-26;null;7,5;7,4;32,7;25,6;19,7;89,5;null;0;
2024-06-27;null;4,1;15,6;32,3;26;20,5;88,3;null;,3;
2024-06-28;null;9,1;0;32,9;26,8;21,1;86,3;null;,6;
2024-06-29;null;8,6;0;32,9;25,7;21,5;90,8;null;0;
2024-06-30;null;8;12;32,9;26,8;20,1;85,8;null;,3;
2024-07-01;null;6,6;0;32,3;26,7;22;82,8;null;,5;
2024-07-02;null;7,7;0;32,9;26,7;22,1;85,5;null;,5;
2024-07-03;null;4,5;1,6;31,5;26;22,1;89,3;null;,2;
2024-07-04;null;5,1;4,6;32,3;25,9;20,3;91,5;null;,4;
2024-07-05;null;8,5;9,4;32,9;26,5;21,3;86;null;,5;
2024-07-06;null;8,9;1;32,3;25,9;20,3;85;null;,5;
2024-07-07;null;8,4;0;32,3;26;20,5;83;null;,5;
2024-07-08;null;7,1;0;33,1;26,4;22,3;85,3;null;,5;
2024-07-09;null;5,4;,6;32,7;26,2;21,5;86,8;null;,3;
2024-07-10;null;9,4;1;32,3;26,5;21,5;82,8;null;,6;
2024-07-11;null;9,1;0;32,5;26,1;21,5;84,8;null;,7;
2024-07-12;null;4,9;1,8;32,5;26;21,3;88,5;null;,4;
2024-07-13;null;8,9;12,4;32,5;25,7;20,3;86,8;null;,6;
2024-07-14;null;8,8;6,2;32,9;26,7;20,3;83,3;null;,5;
2024-07-15;null;7,4;0;32,5;26,2;20,5;84,8;null;,5;
2024-07-16;null;5,3;0;32,7;26,6;21,5;87,8;null;,3;
2024-07-17;null;9;0;33,1;26,2;20,1;85;null;,5;
2024-07-18;null;9,1;0;33,1;26,1;20,5;84,8;null;,2;
2024-07-19;null;9,6;0;33,9;26,2;20,3;87,5;null;,4;
2024-07-20;null;8,8;0;35,5;26,8;20,7;83,8;null;,1;
2024-07-21;null;8;0;34,7;26,9;20,1;83,8;null;,4;
2024-07-22;null;8,7;,4;35,1;27,4;20,5;83,8;null;,5;
2024-07-23;null;8;,6;33,9;27;20,9;83,8;null;,6;
2024-07-24;null;6,7;0;34,3;26,7;21,3;83,3;null;,3;
2024-07-25;null;8,4;11,4;33,9;27;21,1;84,8;null;,6;
2024-07-26;null;9,2;0;33,9;26,8;19,7;79,3;null;,7;
2024-07-27;null;10,1;0;34,7;26,7;19,9;80,5;null;,6;
2024-07-28;null;8,2;0;33,5;26,5;19,9;85;null;,6;
2024-07-29;null;8;6;34,7;26,6;21,3;84,3;null;,7;
2024-07-30;null;9,7;4,8;34,3;27,4;21,3;81,5;63;,6;
2024-07-31;null;9,9;0;33,9;27;20,7;81;63;,4;
2024-08-01;null;5,7;0;32,9;26,2;20,9;84,8;null;,5;
2024-08-02;null;5,5;9,8;32,5;26;21,5;88,8;null;,4;
2024-08-03;null;9,4;4,2;33,3;26,7;21,1;84;null;,6;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;9,5;null;33,9;null;null;78;null;,4;
2024-08-06;null;8,9;null;34,1;null;null;82;null;,5;
2024-08-07;null;7,8;null;34,3;null;null;79;null;,4;
2024-08-08;null;6,5;0;33,9;26,8;21,5;82;null;,5;
2024-08-09;null;7,2;0;34,3;27,7;22,3;78;null;,6;
2024-08-10;null;7,3;0;34,3;27,6;23,1;81,3;null;,7;
2024-08-11;null;8,5;0;34,1;27;22,3;82,5;null;,7;
2024-08-12;null;7,7;0;33,7;27,6;22,7;80,8;null;,6;
2024-08-13;null;8,1;0;33,3;27,1;22,3;82,8;null;,6;
2024-08-14;null;6,9;0;32,9;26,7;22,5;80,8;null;,6;
2024-08-15;null;6,9;0;33,9;27;21,3;77,8;null;,6;
2024-08-16;null;7,1;0;33,1;26,8;21,5;79,3;null;,5;
2024-08-17;null;8,5;0;33,7;26,5;19,3;81;null;,6;
2024-08-18;null;9,3;0;34,3;26,7;20,3;79,8;null;,3;
2024-08-19;null;9,5;0;34,5;26,6;19,7;80,8;null;,3;
2024-08-20;null;9,7;0;34,9;27,2;19,5;76,8;null;,6;
2024-08-21;null;9;0;34,3;27,3;20,3;79;null;,6;
2024-08-22;null;6,3;0;32,5;27;20,5;76,8;null;,6;
2024-08-23;null;5,4;0;32,7;26,4;20,3;77,5;null;,7;
2024-08-24;null;4,6;0;33,7;26,4;19,1;79,5;null;,3;
2024-08-25;null;9;0;34,9;27;19,1;78,8;null;,4;
2024-08-26;null;4,3;0;33,7;26,7;20,9;82,8;null;,3;
2024-08-27;null;5,1;0;33,7;27,3;20,7;79,3;null;,6;
2024-08-28;null;4,7;0;32,9;26,5;20,3;79,3;null;,7;
2024-08-29;null;5,9;7,4;33,3;26,3;20,9;83,3;null;,3;
2024-08-30;null;8,6;,4;34,3;26,8;19,1;77,3;59;,6;
2024-08-31;null;5,3;0;34,1;26,8;19,7;80;61;,3;
2024-09-01;null;8,8;0;34,6;27,2;21,4;79;null;,6;
2024-09-02;null;8,6;0;34,1;27,3;22,7;80,5;null;,7;
2024-09-03;null;7,3;0;35,3;27,7;22,4;79,3;null;,4;
2024-09-04;null;8;0;35,1;28,1;23,1;77,5;null;,8;
2024-09-05;null;5,6;,2;34,3;27,4;22;79,8;null;,7;
2024-09-06;null;5,6;0;34,5;27,8;22,5;74;null;,7;
2024-09-07;null;10,2;0;35,3;27,8;22,3;76,8;null;,7;
2024-09-08;null;9,1;0;34,5;27,6;22,3;77,5;null;,7;
2024-09-09;null;7,3;0;34,3;27,6;22,5;74,8;null;,8;
2024-09-10;null;9,2;0;34,5;27,5;22,1;76,3;null;,7;
2024-09-11;null;8,9;0;34,1;27,4;22,5;75;null;,8;
2024-09-12;null;8,6;0;34,3;27,8;22,9;74;null;,9;
2024-09-13;null;10;0;34,3;27,8;23,1;74;null;,9;
2024-09-14;null;9;0;35,3;27,8;22,5;72;null;,9;
2024-09-15;null;9,9;0;35,3;28;22,9;74,3;null;,9;
2024-09-16;null;9,7;0;34,5;27,3;20,9;73,8;null;,8;
2024-09-17;null;9,3;0;34,9;27,7;21,3;72,3;null;,8;
2024-09-18;null;8,9;0;34,3;27;20,1;76;null;,7;
2024-09-19;null;8,9;0;34,3;27,7;21,5;72,8;null;,8;
2024-09-20;null;9;0;35,1;27,6;20,7;71;null;,8;
2024-09-21;null;7,9;0;34,5;27,3;20,3;73,5;null;,7;
2024-09-22;null;7,9;0;34,7;27,1;19,9;73,8;null;,7;
2024-09-23;null;8,5;0;34,3;27,3;19,9;74;null;,8;
2024-09-24;null;8;0;34,9;27,5;20,7;70,5;null;,7;
2024-09-25;null;9,7;0;34,5;26,7;19,5;70,3;null;,7;
2024-09-26;null;8,8;0;34,1;27,1;19,1;75,8;null;,7;
2024-09-27;null;6,7;0;33,5;27,2;20,1;74;null;,7;
2024-09-28;null;6,8;0;34,3;27,3;20,5;73,3;null;,7;
2024-09-29;null;2,4;0;32,5;26,3;19,3;76,3;54;,7;
2024-09-30;null;5,7;0;33,9;27;20,1;73,8;55;,7;
2024-10-01;null;6,7;0;34,3;27,8;22,5;76;null;,5;
2024-10-02;null;7,1;0;34,5;28,2;22,7;74,5;null;,6;
2024-10-03;null;7,5;0;33,5;27,6;22,5;77,3;null;,8;
2024-10-04;null;10,1;0;34,5;28;22,9;73,5;null;,7;
2024-10-05;null;9,9;0;34,7;27,9;22,9;72,8;null;,7;
2024-10-06;null;null;0;null;null;22,7;null;null;,8;
2024-10-07;null;8,2;0;35,4;28,4;23,1;72,5;null;,5;
2024-10-08;null;8,8;0;34,9;28,2;23,1;72,8;null;,7;
2024-10-09;null;10,1;0;34,3;27,8;23,1;74,3;null;,8;
2024-10-10;null;9,9;0;34,9;28;22,9;75,3;null;,5;
2024-10-11;null;9,9;0;34,7;28;23,2;73,8;null;,7;
2024-10-12;null;9;0;34,1;28;23,1;74;null;,8;
2024-10-13;null;9,9;0;34,7;28,2;23,1;73,8;null;,8;
2024-10-14;null;9,9;0;34,9;28,1;23,3;74;null;,8;
2024-10-15;null;9,3;0;34,5;27,9;23,3;75;null;,7;
2024-10-16;null;8,9;0;35,5;28;23,1;72,3;null;,6;
2024-10-17;null;10,3;0;35,5;27,2;20,1;74;null;,6;
2024-10-18;null;10,1;0;35,6;27,7;19,5;75,8;null;,6;
2024-10-19;null;10,4;0;36,3;28;20,1;73,8;null;,7;
2024-10-20;null;5,8;0;34,9;27,8;20,3;74;null;,6;
2024-10-21;null;3,7;0;33,1;27,8;23,1;72,8;null;,7;
2024-10-22;null;9,6;0;35,9;27,8;19,3;72,3;null;,7;
2024-10-23;null;9,6;0;35,3;28;19,9;69;null;,7;
2024-10-24;null;7;0;34,5;27,4;20,1;72;null;,6;
2024-10-25;null;9,1;0;34,7;27,8;20,5;68;null;,6;
2024-10-26;null;8,6;0;34,5;27,3;20,1;71;null;,7;
2024-10-27;null;10,1;0;34,7;27,1;18,7;70;null;,7;
2024-10-28;null;10,2;0;34,9;27,5;19,1;70,3;null;,7;
2024-10-29;null;2,5;0;31,9;27,3;20,9;70,8;null;,7;
2024-10-30;null;5;0;32,5;26,8;20,5;73;51;,7;
2024-10-31;null;8,4;0;34,3;27,1;19,8;69,5;47;,7;
2024-11-01;null;10,2;0;35,3;28;22,1;71,5;null;,6;
2024-11-02;null;10,4;0;35,5;28,4;22,5;71,3;null;,7;
2024-11-03;null;9,3;0;35,3;28,2;22,7;73;null;,7;
2024-11-04;null;10,2;0;34,5;28,2;23,1;73,8;null;,8;
2024-11-05;null;5,8;0;34,7;27,4;22,3;75,5;null;,6;
2024-11-06;null;4,1;0;34,7;28,2;23,1;75,8;null;,7;
2024-11-07;null;4,8;0;34,1;27,7;23,1;76;null;,9;
2024-11-08;null;10,5;0;35,1;28,4;23,3;70,5;null;,9;
2024-11-09;null;10,6;0;35,8;28,3;22,7;72,5;null;,7;
2024-11-10;null;10,3;0;34,8;28,1;23,1;73,5;null;,6;
2024-11-11;null;3,4;0;34,5;28;22,9;75;null;,6;
2024-11-12;null;8,9;0;35,3;28,3;23,1;75,3;null;,5;
2024-11-13;null;8,1;0;34,3;28;23,1;74;null;,7;
2024-11-14;null;10,3;0;35,8;28,4;22,9;72,3;null;,7;
2024-11-15;null;7,9;0;34,5;28,2;23,1;73,3;null;,7;
2024-11-16;null;10,3;0;36,3;27,8;19,3;75;null;,7;
2024-11-17;null;10;0;36,3;28,1;19,5;71,8;null;,6;
2024-11-18;null;8,2;0;35,7;28,1;20,9;74,8;null;,7;
2024-11-19;null;10,3;0;35,3;27,5;20,3;72,5;null;,7;
2024-11-20;null;9,3;0;34,7;27,7;19,5;71,5;null;,7;
2024-11-21;null;10,3;0;35,3;28;20,1;73,3;null;,7;
2024-11-22;null;10,4;0;35,1;26,8;16,9;74,8;null;,6;
2024-11-23;null;10,3;0;36,3;27,6;18,9;72,8;52;,6;
2024-11-24;null;6,1;0;34,5;27,8;20,3;72,5;null;,5;
2024-11-25;null;6,9;0;34,1;27,8;21,4;71,5;null;,7;
2024-11-26;null;10;0;36,1;27,9;20,7;71,8;null;,7;
2024-11-27;null;9,2;0;35,1;27,5;19,9;72,8;null;,7;
2024-11-28;null;9,7;0;36,1;27,7;19,3;72;null;,6;
2024-11-29;null;9,5;0;36,9;27,7;18,9;73,3;null;,7;
2024-11-30;null;6,7;0;36,1;28,5;21,5;72,5;null;,7;
2024-12-01;null;7,4;0;34,7;28;22,9;74,3;null;,7;
2024-12-02;null;8,7;0;35,5;28,6;23,1;72,3;null;,7;
2024-12-03;null;8,5;0;35,5;28,7;23,1;70;null;,8;
2024-12-04;null;7,3;0;35,7;28,4;23,5;75;null;,8;
2024-12-05;null;3,6;2;34,5;27;22,7;86,3;null;,2;
2024-12-06;null;,5;10,2;31,5;25,7;20,9;80,8;null;,5;
2024-12-07;null;1;0;28,7;25,6;22,1;87,3;null;,4;
2024-12-08;null;null;,8;null;null;20,7;null;58;,9;
2024-12-09;null;10;0;null;null;22,3;null;null;,7;
2024-12-10;null;4;0;null;null;null;null;null;,6;
2024-12-11;null;5;0;null;null;null;null;null;,7;
2024-12-12;null;9,8;null;null;null;null;null;null;,7;
2024-12-13;null;7,7;null;null;null;null;null;null;,9;
2024-12-14;null;3,9;0;null;null;null;null;null;,6;
2024-12-15;null;3,8;0;null;null;null;null;null;,4;
2024-12-16;null;9,3;0;null;null;null;null;null;,7;
2024-12-17;null;9,1;0;null;null;null;null;null;,7;
2024-12-18;null;9,6;0;null;null;null;null;null;,7;
2024-12-19;null;8,6;0;null;null;null;null;null;,7;
2024-12-20;null;9,8;0;null;null;null;null;null;,7;
2024-12-21;null;9,9;0;null;null;null;null;null;,6;
2024-12-22;null;9,4;0;null;null;null;94;null;,6;
2024-12-23;null;9,3;0;null;null;null;null;null;,7;
2024-12-24;null;6,8;0;null;null;null;null;null;,6;
2024-12-25;null;5,8;0;null;null;null;null;null;,7;
2024-12-26;null;9,7;0;null;null;null;null;null;,6;
2024-12-27;null;8,2;0;null;null;null;null;null;,7;
2024-12-28;null;6,1;0;null;null;null;null;null;,7;
2024-12-29;null;1,5;0;null;null;null;null;null;,7;
2024-12-30;null;7,1;0;null;null;null;null;null;,3;
2024-12-31;null;7;0;null;null;null;null;null;,7;
2025-01-01;null;8,3;0;null;null;null;null;null;,7;
2025-01-02;null;9,5;0;null;null;null;null;null;,8;
2025-01-03;null;3,5;0;null;null;null;null;null;,6;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;,9;0;null;null;null;null;null;,2;
2025-01-07;null;3,8;2,2;null;null;null;null;null;,4;
2025-01-08;null;3,2;,8;null;null;null;null;null;,2;
2025-01-09;null;6,1;0;null;null;null;null;null;,5;
2025-01-10;null;4,5;0;null;null;null;null;null;,5;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;,8;null;null;null;null;null;null;,5;
2025-01-14;null;0;15;null;null;null;null;null;,2;
2025-01-15;null;0;null;null;null;null;null;null;,2;
2025-01-16;null;3,6;null;null;null;null;null;null;,2;
2025-01-17;null;2,3;null;null;null;null;null;null;,6;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;3,9;null;null;null;null;null;null;,2;
2025-01-21;null;5,4;null;null;null;null;null;null;,4;
2025-01-22;null;6,6;null;null;null;null;null;null;,5;
2025-01-23;null;3,2;null;null;null;null;null;null;,3;
2025-01-24;null;1,5;null;null;null;null;null;null;,2;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;2,1;null;null;null;null;null;null;0;
2025-01-28;null;9,1;0;null;null;null;null;null;,5;
2025-01-29;null;9,7;null;null;null;null;null;null;,6;
2025-01-30;null;6,1;null;null;null;null;null;null;,3;
2025-01-31;null;1,1;null;null;null;null;null;null;,4;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;null;null;null;null;null;null;null;
2025-02-04;null;null;null;null;null;null;null;null;null;
2025-02-05;null;null;null;null;null;null;null;null;null;
2025-02-06;null;null;null;null;null;null;null;null;null;
2025-02-07;null;null;null;null;null;null;null;null;null;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;null;null;null;null;null;null;null;
2025-02-11;null;null;null;null;null;null;null;null;null;
2025-02-12;null;null;null;null;null;null;null;null;null;
2025-02-13;null;null;null;null;null;null;null;null;null;
2025-02-14;null;null;null;null;null;null;null;null;null;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;null;null;null;null;null;null;null;
2025-02-18;null;null;null;null;null;null;null;null;null;
2025-02-19;null;null;null;null;null;null;null;null;null;
2025-02-20;null;null;null;null;null;null;null;null;null;
2025-02-21;null;null;null;null;null;null;null;null;null;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;null;null;null;null;null;null;null;
2025-02-25;null;null;null;null;null;null;null;null;null;
2025-02-26;null;null;null;null;null;null;null;null;null;
2025-02-27;null;null;null;null;null;null;null;null;null;
2025-02-28;null;null;null;null;null;null;null;null;null;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;0;null;null;null;null;null;null;,2;
2025-03-04;null;,6;null;null;null;null;null;null;,2;
2025-03-05;null;0;null;null;null;null;null;null;0;
2025-03-06;null;2,7;null;null;null;null;null;null;,2;
2025-03-07;null;2,7;0;null;null;null;null;null;,5;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;,1;null;null;null;null;null;null;,3;
2025-03-11;null;3,6;0;null;null;null;null;null;,5;
2025-03-12;null;0;16,2;null;null;null;null;null;0;
2025-03-13;null;1,2;18,2;null;null;null;null;null;,3;
2025-03-14;null;4;77;null;null;null;null;null;,5;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;,5;6,4;null;null;null;null;null;0;
2025-03-18;null;0;5,6;null;null;null;null;null;,2;
2025-03-19;null;6,4;3,6;null;null;null;null;null;,5;
2025-03-20;null;3,5;17,4;null;null;null;null;null;,3;
2025-03-21;null;null;7,3;null;null;null;null;null;0;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;0;null;null;23,2;null;83;3,1;
2025-03-24;null;8,2;2,4;null;null;null;null;null;,5;
2025-03-25;null;4,3;0;null;null;null;null;null;,5;
2025-03-26;null;3,5;8,6;null;null;null;null;null;,2;
2025-03-27;null;3,2;9,4;null;null;null;null;null;,5;
2025-03-28;null;2;94,6;null;null;null;null;null;,2;
