Nome: SURUBIM
Codigo Estacao: 82797
Latitude: -7.839628
Longitude: -35.801056
Altitude: 421.44
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-10-06;4,7;6,9;0;30,8;24,5;20,8;70,5;48;3,4;
2018-10-07;4,5;5,2;0;29,6;23,9;20;77,8;61;3,4;
2018-10-08;3,3;9,6;,4;31,8;24,5;20,4;70,5;52;4,8;
2018-10-09;7;10,8;0;31,4;24,4;19;70,3;51;5,3;
2018-10-10;6,6;9,9;0;31,2;24,1;20;71,8;46;3,8;
2018-10-11;7;8,2;0;32,2;24,6;19,8;69,3;44;2,9;
2018-10-12;5,6;10,2;0;31,6;24,9;20,5;68,3;42;4,4;
2018-10-13;5,2;8,8;0;31,8;24,7;20,4;73,5;48;4,4;
2018-10-14;5;6,1;0;31,2;24,4;20,3;73;53;2,8;
2018-10-15;6,2;7,8;0;33,2;25,8;20,5;68,5;48;2,9;
2018-10-16;6,4;6,5;0;32,6;26;22;69,3;48;2,9;
2018-10-17;6;9,8;0;32,6;25,9;21,5;73;56;5,7;
2018-10-18;6;9,7;0;33;25,8;21,2;66;42;3,9;
2018-10-19;8;10;0;32,8;25,2;20,5;68,5;42;4,9;
2018-10-20;8;9,3;0;33,8;25,3;21;68,5;41;2,8;
2018-10-21;8;10,7;0;33,2;25,6;21;69,5;44;5;
2018-10-22;8;9,8;0;33;25,6;21;68,8;46;4,8;
2018-10-23;10;9,9;0;32,4;25;20;66;41;5;
2018-10-24;7,3;9,9;0;32,2;25,1;19,8;68,8;50;4,4;
2018-10-25;8,6;10;0;32,2;24,9;20,2;71,3;48;4,5;
2018-10-26;7,6;9,8;0;33,2;25,9;21,5;69,8;44;3,9;
2018-10-27;8,2;8,8;0;32,6;24,9;21,4;70;42;4,5;
2018-10-28;7;10,8;0;32,4;25,2;21,2;66,3;39;3;
2018-10-29;7,2;5,3;0;34,8;25,6;21,4;76;59;4,3;
2018-10-30;9,2;9,2;0;32;25,8;22;68;53;4,2;
2018-10-31;6,4;7,2;0;32,2;25,1;21;69,3;45;3,6;
2018-11-01;8,5;11;0;32,6;25,7;20,5;66,5;44;4,8;
2018-11-02;7,5;9,9;0;33,6;25,7;20,8;69,5;45;3,6;
2018-11-03;6,4;8,2;0;32,4;25,6;21,6;72,3;49;3,2;
2018-11-04;7,4;8,5;0;32,2;25,5;21;69,8;52;4,4;
2018-11-05;7,5;10,3;0;32,4;25,6;20,8;69,3;48;4,5;
2018-11-06;6,8;7,1;0;31,4;25,3;21,2;72;50;4,5;
2018-11-07;5,5;9,6;0;33,4;26,2;21;67,5;47;4;
2018-11-08;5,9;10,7;0;33,4;25,6;21,3;75,8;57;5,5;
2018-11-09;8,2;8,1;0;33,4;25,4;21,8;73,5;45;3,3;
2018-11-10;8,6;9,2;0;32,2;25,5;21,6;70,8;49;4;
2018-11-11;9;9,1;0;33,4;26,3;21,9;67,5;46;3,7;
2018-11-12;8,5;9,4;0;33,8;25,8;21,4;71,3;48;4,4;
2018-11-13;8;10,2;0;33;25,8;21,4;70;45;3,9;
2018-11-14;8,2;11;0;32,4;25,8;21,2;68;46;4,4;
2018-11-15;7,8;9,8;0;32,6;25,6;21;69,8;48;3,6;
2018-11-16;7;9,5;0;32,4;25,6;21;70,8;47;5;
2018-11-17;5,8;10,2;0;33;25,9;21,6;72,3;52;3;
2018-11-18;6,6;8,8;0;33,2;25,7;21,4;74;46;5,1;
2018-11-19;8;9;0;32,6;25,6;20,8;71,8;49;5;
2018-11-20;7,2;5,7;0;32,2;25,6;21,2;71,5;50;4,8;
2018-11-21;5,8;9,1;,1;32,2;25,6;21,4;72;51;5,1;
2018-11-22;6;10,3;0;32,8;25,9;21,6;68,5;48;5,4;
2018-11-23;9;9,3;0;33;25,9;21,4;70;40;3,8;
2018-11-24;8,8;5,8;,2;29,8;24,4;21,8;89;69;4,1;
2018-11-25;4,8;3,1;0;31,4;25,4;21,8;76;53;3,8;
2018-11-26;7,2;6,6;,1;32;25,8;21,6;81;66;5,3;
2018-11-27;8;0;,6;26,6;22,6;20;96,3;90;3,7;
2018-11-28;1,8;7,2;8,6;31,2;24,9;20,6;77,8;53;4,5;
2018-11-29;7;7,2;0;32,3;25,7;21,6;73,3;51;3,4;
2018-11-30;9,7;9,4;0;32,4;25,7;21;75,8;49;5;
2018-12-01;8,2;9,4;0;33;26;22;76;52;3,5;
2018-12-02;8;8,5;0;33,4;26,8;23,2;76,3;53;4,7;
2018-12-03;7;6,6;0;33,8;26,7;22;75;52;4,1;
2018-12-04;8,5;6,4;0;34;26,6;22,2;73,8;46;3,1;
2018-12-05;7,1;4,6;0;33,2;26,9;22,6;73;47;3,7;
2018-12-06;6,4;7,7;0;34,8;26,9;22;74,3;49;3,4;
2018-12-07;8;10,7;0;34;26,4;22,2;71,5;48;4,1;
2018-12-08;8,8;9,7;0;34,8;26,7;21,8;75,3;52;3,8;
2018-12-09;6,6;6,6;0;33,4;26,6;22;75,5;51;3,5;
2018-12-10;7,1;5;10,6;34;25,2;22;85;64;4,4;
2018-12-11;3,1;10,3;,3;31;24,8;21,4;76,3;56;5,4;
2018-12-12;8,5;7,2;1,8;31,4;24;20,4;84,5;59;4,4;
2018-12-13;6,7;6,9;1,2;32;24,8;20,6;79,8;65;3,5;
2018-12-14;6,6;9,7;0;32,3;24,9;21;76,8;54;3,4;
2018-12-15;2,8;10,7;0;31,8;24,9;20,4;78,5;53;3,7;
2018-12-16;5,2;10,1;0;32,4;25,7;20,6;74,3;57;3,8;
2018-12-17;9,5;4;0;28;24,4;22;91,8;85;5,1;
2018-12-18;2,3;8,9;4,6;30;25,3;21,8;76,5;58;5,6;
2018-12-19;7;8,6;0;30,6;24,7;20,3;76,8;53;3,7;
2018-12-20;8,7;9;0;31,8;24,8;19,2;75;50;3,6;
2018-12-21;8,8;10,6;0;31,3;25;20,3;71,8;48;3,8;
2018-12-22;8;7,6;0;31,8;25,1;21,6;79;53;3,6;
2018-12-23;4;6;0;31,6;25,3;21,8;79,5;54;3,6;
2018-12-24;9,2;5,9;,2;32,2;25,9;22,5;76,3;59;4,5;
2018-12-25;7,6;6,1;0;32,4;25,6;21,8;76,5;49;3,3;
2018-12-26;8,2;9,7;0;32,2;25,3;19,4;67,5;39;4,5;
2018-12-27;7,7;10,1;0;32;25,2;20,9;72;43;3,3;
2018-12-28;6,3;9,9;0;33,4;25,5;19,8;69,3;43;4,5;
2018-12-29;8,6;10,2;0;33,2;25,9;22;64;44;4;
2018-12-30;9,2;10,6;0;34,4;26,2;21,2;62;32;3,7;
2018-12-31;10;9,9;0;34;26,9;22,4;65,3;39;4,7;
2019-01-01;10,8;8,6;0;33,6;26,4;22,2;80;60;3;
2019-01-02;10,6;8,2;0;33,4;26,5;22,8;79;60;3,2;
2019-01-03;8,4;10,8;0;33;25,4;21,4;87;84;2,8;
2019-01-04;8,7;10,2;0;33;25,8;21,3;82;63;3,2;
2019-01-05;6,1;7,2;0;33;25,5;21,2;88;73;2,8;
2019-01-06;null;null;null;null;null;null;null;90;null;
2019-01-07;9;5,1;2,6;33,4;25,6;21,2;85;74;3;
2019-01-08;4,6;2,6;0;32,8;25,7;22;83;71;3,2;
2019-01-09;5,8;6,7;0;31,4;25,2;22,2;85;75;3,2;
2019-01-10;7,4;6,7;0;32;25,4;21,6;84;73;3,9;
2019-01-11;6,6;8,1;0;32,2;25,5;21,6;84;72;3,3;
2019-01-12;8,8;8,3;0;32,2;25,8;21,4;78;58;4,3;
2019-01-13;6,3;6,3;0;32;25,6;21,4;83;64;2,9;
2019-01-14;5,5;8,3;2;32;25;21,4;90;90;3,2;
2019-01-15;5,4;9,9;0;32,8;25,8;20,8;77;55;2,8;
2019-01-16;7;7,2;0;33,2;26,1;20,8;74;67;3,7;
2019-01-17;7,6;4,8;0;32,6;26,1;22,5;79;76;3,4;
2019-01-18;4,2;5,7;1;32,6;25,8;22,2;83;80;3,6;
2019-01-19;4;7,1;0;32,6;26;22;78;67;3,6;
2019-01-20;6;10;1,2;32,6;25,7;22,6;84;83;3,2;
2019-01-21;4,2;8,1;0;32,4;26;22;74;61;3,3;
2019-01-22;7,8;10,3;0;32,7;25,4;20,6;78;67;3;
2019-01-23;6;4,8;0;32,8;25,5;20,8;79;67;2,8;
2019-01-24;3,7;10,6;0;32,8;25,6;20,7;81;71;3,3;
2019-01-25;5,9;11,1;0;33;26;22;77;59;3;
2019-01-26;4,4;9,7;0;33;26;22;80;72;3;
2019-01-27;2,8;10,5;0;32,6;25,8;21,8;85;68;3;
2019-01-28;4,8;10;0;30,6;25,3;21,8;87;72;3;
2019-01-29;2;2,7;5;31,4;25,3;21,4;84;76;3,2;
2019-01-30;3;8,5;0;32,4;25,8;21,6;85;77;3;
2019-01-31;6,6;10,6;0;32,8;26;22;82;68;3,6;
2019-02-01;5,2;8,2;0;33;26,2;22,2;80;66;3,2;
2019-02-02;8,4;11,2;0;33,2;26,5;22,8;70;59;3,9;
2019-02-03;5,8;5,5;,3;32;25,3;22,6;87;78;3,4;
2019-02-04;1,8;4,7;15,4;30,6;25,4;22,4;88;84;3,4;
2019-02-05;1,8;6,4;5,4;30,2;25,4;23;92;92;3;
2019-02-06;1,5;2,5;4,5;29,6;25;22;89;85;3,5;
2019-02-07;2;10,8;0;31,4;25,2;22,2;78;74;4,9;
2019-02-08;4,8;10,6;0;31,8;25,3;20,8;74;65;3,9;
2019-02-09;6,7;10,5;0;32;26;22,4;76;70;4,4;
2019-02-10;6,1;8,1;0;31,8;26;22,4;72;65;4,3;
2019-02-11;6,2;5,8;0;32;25,7;22;82;80;3,3;
2019-02-12;4,5;9,7;0;32,2;26,3;22,4;72;62;3,2;
2019-02-13;4,5;0;0;28,6;24,3;22,6;90;82;2,5;
2019-02-14;2,8;3,3;0;32,4;25,9;22;82;77;2,8;
2019-02-15;5;7,5;0;33,6;26,8;23,8;82;70;2,7;
2019-02-16;4,7;5,4;,4;32,2;26,6;23,2;80;69;2,7;
2019-02-17;2,5;3,2;3,4;30;26,2;23,4;80;68;2,7;
2019-02-18;3,5;9,8;4,8;32,4;26,5;22,4;83;76;4,1;
2019-02-19;5,9;10,8;0;33,1;26,8;23,6;71;65;3,7;
2019-02-20;6,5;10,9;0;32,8;26,2;21,4;72;62;3,3;
2019-02-21;6,5;9,9;0;33,8;26,8;22,8;74;67;3,3;
2019-02-22;6,8;10,2;0;33,4;27;22,4;74;65;3,9;
2019-02-23;6,4;6,5;0;34;27,1;22,8;74;66;3,5;
2019-02-24;6,2;9,2;0;33,8;27,1;23;76;67;3,5;
2019-02-25;6,6;6,5;0;33,6;27,2;23,4;76;66;2,3;
2019-02-26;4,9;7,2;0;33;27,3;23;72;62;3,3;
2019-02-27;6,7;9,2;0;33,8;27,2;23,8;77;68;4,4;
2019-02-28;7;10,6;0;34;27,2;23;70;56;3,7;
2019-03-01;6,8;6;0;31,8;26,2;22,8;73;60;3,1;
2019-03-02;6,2;4,9;0;32,6;26,6;23,2;79;66;3,6;
2019-03-03;6;2,5;,2;29;25,1;23;81,5;70;3,2;
2019-03-04;3,5;4;3;30,2;25,3;22,6;88,8;84;4,4;
2019-03-05;2,7;8,7;2,9;31,4;26,1;23;73;49;4,2;
2019-03-06;6,8;10,3;0;32,8;26;21,4;70,5;45;4,4;
2019-03-07;7,4;8;0;32,6;25,7;21,4;71,8;49;3,1;
2019-03-08;6,4;10,3;0;33;26;22,4;71;47;2,7;
2019-03-09;9;10,2;0;32,4;25,7;20,2;67,3;41;2,9;
2019-03-10;8,2;10,9;0;32,8;25,8;21,6;67,8;43;3,2;
2019-03-11;8;10,9;0;33,4;26,8;21,6;69,3;46;4,1;
2019-03-12;8,3;1,4;0;27,2;24,6;23,2;87;81;4;
2019-03-13;1,9;8;10;32,4;26;22,5;80,5;65;4,3;
2019-03-14;5,4;6,8;0;32,6;25,5;22;79,8;58;2,8;
2019-03-15;5,8;9;0;32,2;26;22,8;80;52;4,1;
2019-03-16;8,2;10,1;0;33;25,9;21,2;77;50;4;
2019-03-17;7,5;10,5;0;33,4;26,5;21,5;75,5;56;3,7;
2019-03-18;6;5,3;0;31;26;22;86;69;,8;
2019-03-19;1,9;8,9;5;33;26,2;22,2;78,3;51;2,4;
2019-03-20;3,8;10,4;0;34,2;27;22,5;72;44;3;
2019-03-21;5,2;10,7;0;34,6;27,2;23,2;70,5;44;3,4;
2019-03-22;5,8;9,4;0;33,6;27,1;22,8;77,8;66;3,1;
2019-03-23;4;7,1;5;32,8;26,6;23;78,3;60;3,2;
2019-03-24;4,4;9,7;0;33,8;27,1;23,2;74,5;53;3;
2019-03-25;6,1;7,6;0;33;26,5;23;72,8;48;3;
2019-03-26;6,3;2,8;0;31,8;25,8;22;83,3;72;2,4;
2019-03-27;2;null;24,7;29;24,6;22,4;88,3;83;2,8;
2019-03-28;1,8;null;11;31;25,1;22,4;80;58;2,9;
2019-03-29;5,8;null;0;30,8;26;22,2;78,5;67;3,6;
2019-03-30;5;null;0;30;25,3;22,6;81,5;70;2,9;
2019-03-31;2,6;null;21,1;28,8;25,3;22,5;84,5;70;3,8;
2019-04-01;3,2;null;0;27,8;24,6;22,4;88,3;80;2,5;
2019-04-02;2,1;null;0;31,4;25,6;22,4;78;60;3;
2019-04-03;5;null;0;31,2;26;22,2;77,8;61;3,3;
2019-04-04;4,5;null;0;31;25,8;22,5;80;65;2,5;
2019-04-05;4;10,6;0;31,4;26;22,6;75,3;57;2,4;
2019-04-06;1;6,9;0;31;25,7;22,2;80;59;2,1;
2019-04-07;2,3;9,9;0;31,2;25,7;22,2;79,3;59;3,2;
2019-04-08;,2;4,7;0;30;25,6;22;81,3;67;3,4;
2019-04-09;6,4;10,4;2,2;32;26,1;23;78;62;3,9;
2019-04-10;5,2;9,7;0;31,7;26,2;22,8;73,3;51;2,7;
2019-04-11;6;8,6;0;32;26,1;22,6;75,5;54;3,8;
2019-04-12;5,1;10,7;0;30;25,5;22,2;82,5;71;3,3;
2019-04-13;3,1;5;1,2;30,6;25;22,2;82,3;68;2,8;
2019-04-14;3;8,4;4,6;31,6;25,3;21;74,3;58;3,8;
2019-04-15;5,8;10,7;0;32,2;26;21,4;71,5;49;3,3;
2019-04-16;6;8,1;0;33;26,6;22,6;71;42;2,8;
2019-04-17;7,4;7,8;0;30;25,6;22,4;80,3;69;2,8;
2019-04-18;3,8;10;0;32,6;26,1;21,6;74,8;53;3;
2019-04-19;6;10,7;0;33,4;26,4;22;75,5;53;3;
2019-04-20;4,8;4,8;1,7;31,8;25,8;23;82,8;59;2,9;
2019-04-21;3,2;5,2;18,8;31,4;25,4;22,2;81;66;2,8;
2019-04-22;6,2;10,6;0;31,4;25,8;21,4;74,3;51;3,6;
2019-04-23;5,8;8,7;4,4;30,8;25,9;22,6;81,3;66;3,3;
2019-04-24;4,3;8,2;0;30,4;25,5;22,5;78,8;61;3,4;
2019-04-25;3,5;4,6;7,4;30,4;24,9;22,2;89,3;81;3;
2019-04-26;1,7;6,7;6,9;30,2;25,1;21,5;81,5;69;3,3;
2019-04-27;3,6;10;0;31,2;25,4;21,6;78,3;65;2,6;
2019-04-28;3,4;8,8;0;31,4;25,9;21,4;73,8;64;3,2;
2019-04-29;3,4;4,9;0;31,8;26,2;21,8;83;73;2,3;
2019-04-30;2,6;9,1;0;32,2;26,6;23,4;77,8;60;3,9;
2019-05-01;2,8;8,2;0;31,4;26;23,2;79;62;3,5;
2019-05-02;3,2;10;0;32;25,9;21,6;73;48;3,5;
2019-05-03;3,8;10,9;0;32,1;25,3;20,4;66,3;44;3,6;
2019-05-04;8,8;8,6;0;31,2;25,2;21;68,3;45;3,9;
2019-05-05;8,6;7,7;0;31,4;25,6;21;72;47;3,1;
2019-05-06;8,8;4,7;0;30,6;24,9;20;68;52;4;
2019-05-07;7,8;3,3;0;30;24,8;20,2;76,3;63;3;
2019-05-08;4,6;4;,4;31,4;25,9;23;79,5;69;4;
2019-05-09;4;6,1;,2;31,6;26;23;76,8;60;3,7;
2019-05-10;2,6;7,9;2,4;31,2;25,7;23;78,8;55;4,2;
2019-05-11;2,6;8,7;0;31,6;25,6;22,2;77,5;59;3,1;
2019-05-12;2,9;3,6;0;31,8;25,8;21,4;73,8;53;5;
2019-05-13;2,8;4,7;0;31,2;25,5;21,2;72;51;3,6;
2019-05-14;6;8,9;0;33,2;26,3;21,5;70,8;47;3;
2019-05-15;7;7,7;0;33;26,2;22;73,8;49;2,5;
2019-05-16;5,4;8,7;0;33;26,3;22,6;71,3;47;3,4;
2019-05-17;5,8;8,3;0;31;25,6;22,4;73,8;58;2,6;
2019-05-18;5,2;9,5;0;31,8;25,5;20,8;73,8;59;2,9;
2019-05-19;6,7;0;0;28,2;24,4;22,8;85,3;70;3,1;
2019-05-20;1,3;8,4;4,4;30,8;25;21;77,5;54;4;
2019-05-21;5,2;1,3;15,4;26,8;24;21,4;89;80;2,4;
2019-05-22;1,6;8,4;8;30,3;25,1;22,2;79,5;56;3;
2019-05-23;4;8,6;0;30,8;25;21,2;79,8;54;2,8;
2019-05-24;4,4;8,4;0;30,8;24,8;21,3;78,3;57;3,8;
2019-05-25;4,8;6,3;0;30,4;24,6;21,8;78,5;59;2,9;
2019-05-26;5,8;9,5;0;30,6;24,8;20;75,8;55;3,9;
2019-05-27;6;3,1;3,8;27;22,6;20,2;86,5;69;3,1;
2019-05-28;2,4;8;,4;29,6;24,8;20,8;78,5;61;3,8;
2019-05-29;5;7,1;0;28,8;25;22;78,8;63;3,5;
2019-05-30;4,3;9,2;0;30,4;25,3;21;77;64;3,8;
2019-05-31;4,5;5,4;,2;31,2;25,2;21,2;76,3;54;2,8;
2019-06-01;6,5;6,6;0;30,2;24,6;21;75,3;57;2,8;
2019-06-02;6,3;10,2;0;30,8;25,1;20,8;75,8;56;2,8;
2019-06-03;6,8;10,3;0;30,8;24,5;18,8;70,8;48;4,8;
2019-06-04;7;9,4;2,2;30,8;25;21;71;49;3,5;
2019-06-05;6;10,7;0;31,2;24,5;19;73,5;58;4;
2019-06-06;6,6;10,4;0;30,7;24,6;20;67,5;45;4,6;
2019-06-07;7,4;10,7;0;30,8;24,2;18,8;66,8;40;4,3;
2019-06-08;7,8;9,7;0;31;24,6;19,6;71;51;2,4;
2019-06-09;8,4;6,7;0;30;24,4;20,6;71,8;49;3,9;
2019-06-10;7,6;4,2;0;30;24,8;21;71,3;62;5,1;
2019-06-11;6,3;1,5;,4;26,8;23,6;20,8;81,8;71;3,3;
2019-06-12;5,3;4,1;0;29;24,5;21,4;81,8;68;3,2;
2019-06-13;3,8;0;9,6;29;23;21;95,8;91;2,2;
2019-06-14;,8;5,2;33;29,2;23,6;20,2;79,3;62;4,2;
2019-06-15;4,2;6,4;0;27,4;23,1;20,2;81,3;66;3;
2019-06-16;4;2;,3;26;22,5;20,2;86,5;74;2,7;
2019-06-17;1,7;0;11,4;23;21,5;20;96,8;93;2,2;
2019-06-18;,5;,4;35,8;25,6;22,2;20;92,5;92;2,8;
2019-06-19;1,7;9;1,2;29;23,4;19,4;77;59;4,7;
2019-06-20;4,5;10,5;0;28;23,1;19,6;79,8;56;3,7;
2019-06-21;5,8;9,1;0;28,2;23,1;19;72,3;53;4,2;
2019-06-22;3,4;7;0;29;23,6;20;76;58;3,6;
2019-06-23;3,5;5,1;0;28;22,8;19,6;86,3;76;3;
2019-06-24;3;6,9;4,4;27,4;22,9;18,8;80;59;3,3;
2019-06-25;3,2;10;1;28,2;23,4;19,8;76,3;57;3,6;
2019-06-26;4;2,5;0;26;22,5;19;84,8;78;2,8;
2019-06-27;1;1;4,1;25,6;22,2;18,8;90;80;2,8;
2019-06-28;,8;4,1;5,2;25,6;22,6;18,4;84;74;3,7;
2019-06-29;2;3,8;5,8;26,8;23,3;19;86;76;2,7;
2019-06-30;2,5;,8;1,2;27,8;23,4;20,6;84,5;71;2,9;
2019-07-01;3,5;1,6;8,4;24,8;21,7;20,2;88,3;78;3,5;
2019-07-02;2,3;10,2;,8;27;23;19;83,3;70;2,8;
2019-07-03;2,5;2,8;0;26;22,6;20,2;91,5;82;1,9;
2019-07-04;1;7,7;2,2;28;23,2;19,6;88,3;73;2,8;
2019-07-05;2,4;9,1;0;28;23,2;21;83,8;65;3,9;
2019-07-06;2,8;9,2;0;27,9;23;19,4;84,3;67;3,1;
2019-07-07;2,7;9,4;0;28;22,9;19,6;83;67;2,4;
2019-07-08;3,3;5,5;,2;27,2;22,4;19,8;87,5;68;3,5;
2019-07-09;2,8;7,2;,2;28;22,4;19;86,5;71;2,5;
2019-07-10;2,9;8,8;,2;26,8;22,4;19,6;85;69;4,2;
2019-07-11;2,8;6,6;1,4;27;22,6;20,2;86,3;74;3,8;
2019-07-12;2,3;10,4;1,8;27,4;22,4;19;80,8;57;4,1;
2019-07-13;3,8;2,8;1,2;27,4;22,4;18,6;91,8;84;2,2;
2019-07-14;1,2;,1;1;26,4;22;19;88,5;80;2,8;
2019-07-15;1,2;7,4;2;27;21,6;19;81;61;4;
2019-07-16;3,8;10,3;0;28;22;17,6;78,3;57;2,6;
2019-07-17;3;10,5;0;28;22,5;19;78;60;2,8;
2019-07-18;4;9,4;1,2;27,6;21,4;18,7;81,3;52;3;
2019-07-19;3,8;7,1;,5;28;22,2;18,2;85;63;4,2;
2019-07-20;2;0;7;22,4;21;20,2;96,5;94;4,3;
2019-07-21;1;0;23;23,2;21;19,8;92,3;91;3,1;
2019-07-22;,8;,4;6,2;23,8;21,4;19,9;95,5;91;4,7;
2019-07-23;,6;1,2;22,2;24,6;21,4;19,6;92;87;3,2;
2019-07-24;,6;0;13,2;23;20,8;19,6;96,5;95;2,9;
2019-07-25;1;5,5;14,6;25,4;21,8;19,2;85;76;2,8;
2019-07-26;,8;1,4;2,6;24,1;21,3;19,4;91,8;90;3,2;
2019-07-27;,6;1,2;5,5;22,8;21,2;19;91,3;83;2,7;
2019-07-28;1,2;4,2;8,5;25;21,6;19;90,3;88;3,1;
2019-07-29;2;1,7;1,4;26,4;22,6;19,2;77,3;65;2,8;
2019-07-30;3;4,6;0;25,2;22;18,2;85,8;79;2,8;
2019-07-31;2,4;4;3,8;25,4;22,3;19,4;88,8;85;2,7;
2019-08-01;1,6;2,4;0;26,6;21,9;18,8;88;77;2,3;
2019-08-02;1,7;,2;6,2;23,8;21,4;18,8;93,5;90;2,7;
2019-08-03;1,5;2,3;1,1;24;21,4;18,8;88,8;80;2,8;
2019-08-04;1;7;0;24,4;21,7;18,8;82;70;2,8;
2019-08-05;4;8,9;0;25,2;22;18,8;83;70;2,8;
2019-08-06;3,8;7,7;2,6;25,8;21,8;18,4;84,5;73;3,5;
2019-08-07;2;3,2;1,8;25,2;21,6;18,4;88,5;85;3,2;
2019-08-08;2,2;,5;3,8;24,2;21,2;18,6;91;86;2,7;
2019-08-09;,8;8;,8;26,2;22,1;18,2;78,8;57;3,6;
2019-08-10;1,2;9,9;0;26,2;22,3;18;80,3;62;3,1;
2019-08-11;3,2;9,9;0;26,8;22,3;18;81,3;63;3;
2019-08-12;4,8;,2;,4;24;20,5;18,1;91,3;82;2,8;
2019-08-13;3,8;8,8;1,8;26,8;21,6;18,2;86,5;69;2,9;
2019-08-14;2,6;2,8;1,4;26,8;21,8;19,2;92,5;90;2,7;
2019-08-15;1,1;4,8;1,2;25,2;22;20;86;81;3,4;
2019-08-16;2;,4;1,2;26,2;21,8;19,4;87;76;2,7;
2019-08-17;1,3;5,7;6,2;26,2;21,1;19;86;67;3,3;
2019-08-18;3,2;1,5;4,2;24,8;21,3;19;88,5;79;2;
2019-08-19;1;6,8;8;26,4;22,3;19,6;85,8;71;3,9;
2019-08-20;2,3;9,9;0;26,8;21,9;18,8;81;62;3,5;
2019-08-21;3,3;10,4;0;26,8;21,6;17;78,5;62;3,2;
2019-08-22;3,5;10,5;0;27;22,1;18;79;65;3,6;
2019-08-23;2,8;10,4;1,2;27,3;22,1;19,6;80,8;61;4;
2019-08-24;3,4;6,3;0;26,6;22,1;19,4;83,8;65;2,6;
2019-08-25;,8;,2;8,6;23,8;21,5;19,4;85,5;80;3,5;
2019-08-26;,9;5,9;14,8;26,6;21,8;18,4;84,8;79;5,5;
2019-08-27;,8;6,5;0;25,8;21,8;19;86,3;75;3,7;
2019-08-28;,8;2,6;1,8;26;21,5;18,4;83,5;75;4,2;
2019-08-29;,7;6,9;0;25,4;20,7;17,2;79;68;3,4;
2019-08-30;1,1;9,6;0;27,4;22;19,6;84;69;3,8;
2019-08-31;2,3;7,6;0;27;21,9;17,8;83,5;68;2,8;
2019-09-01;null;6,2;,8;27;22,2;19,2;89,3;74;4,5;
2019-09-02;null;1,4;4,8;24;21,4;20,2;95,3;93;3,1;
2019-09-03;null;1,9;4;25,6;22,3;20,3;89;84;3,4;
2019-09-04;null;3,7;,7;26,6;22,2;19,2;87,3;83;2,5;
2019-09-05;null;3,4;1;26,6;22,3;19,2;84,8;71;2,7;
2019-09-06;null;null;,2;null;null;19,8;null;71;2,8;
2019-09-07;null;9;0;24,8;21,1;17,6;84,5;78;2,8;
2019-09-08;null;5,1;1,8;26;21,8;18,8;87,5;68;2,8;
2019-09-09;null;9,1;4;28,2;22,6;19;77;56;3,4;
2019-09-10;null;10,4;0;28,4;22,7;18,2;76,8;57;3,5;
2019-09-11;null;10,3;0;28,8;23;18,5;77;59;3,5;
2019-09-12;null;9;0;29,2;23,4;20;76,5;58;4,6;
2019-09-13;null;8,2;0;29;22,9;19;79;58;3,3;
2019-09-14;null;9,4;0;29,2;22,9;20;79;62;3;
2019-09-15;null;9;0;29,6;22,7;17,6;74;54;4,2;
2019-09-16;null;9,6;0;29,2;23,1;18,5;72,5;47;4,2;
2019-09-17;null;3,7;0;27,6;22,4;19;87,3;74;3,3;
2019-09-18;null;4,5;,7;28,4;22,2;19,2;84,8;62;2,8;
2019-09-19;null;8,7;0;29;23,2;19;76,3;58;4,1;
2019-09-20;null;4,5;0;26;22,2;18,4;86,3;69;3;
2019-09-21;null;9,5;1;30;23,1;19,2;81,8;69;3,2;
2019-09-22;null;8,5;0;26,4;22,6;19,4;78,3;62;3,1;
2019-09-23;null;5,2;3;28;23,1;21;84,3;65;4,3;
2019-09-24;null;9,3;,4;30,4;23,5;19,4;72,3;53;5,1;
2019-09-25;null;9,5;0;30,4;23,4;18,4;71;50;3,5;
2019-09-26;null;9,3;0;30,2;23,3;18,6;71,5;47;3,7;
2019-09-27;null;9,6;0;30,6;23,7;18,8;75,3;49;3,3;
2019-09-28;null;9,3;0;30,8;24;19,6;75,3;53;3,6;
2019-09-29;null;9,1;0;30;24,1;20,8;73,3;53;3,8;
2019-09-30;null;8,6;0;30,8;24;19,8;74,3;56;3,7;
2019-10-01;6;8,6;0;30,6;24;19,6;75;52;4,3;
2019-10-02;5,5;7,2;0;30,8;23,8;19,8;74;50;3,5;
2019-10-03;5,7;9,8;0;31;24,1;19;73,5;50;3,2;
2019-10-04;4,8;10,2;0;30,8;24,4;20;65,5;47;4,6;
2019-10-05;5;10,7;0;30,8;23,3;19;73,3;51;3;
2019-10-06;4,6;11,2;0;29,6;23,3;19;71,5;49;3,1;
2019-10-07;6;10,8;0;31,6;24,2;20;72,5;49;4;
