Nome: TURIACU
Codigo Estacao: 82198
Latitude: -1.66138888
Longitude: -45.37194443
Altitude: 34.48
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-04;3,9;8;0;33;27,7;23,6;77,3;68;2;
2018-09-05;3,1;8,7;0;32,6;27,7;23,4;74,5;59;1,6;
2018-09-06;3,4;6,7;0;33,6;28;23,9;75;53;2,2;
2018-09-07;2,5;8,3;0;33,8;28,2;24,2;74,8;59;2,5;
2018-09-08;2,8;5,5;0;31,9;27,6;23,7;73,8;61;2,6;
2018-09-09;3;6,8;0;33,4;27,6;23,4;75,3;65;1,9;
2018-09-10;2,4;8,9;0;34,1;28,3;23,9;75;54;1,9;
2018-09-11;2,6;7,8;0;34,2;28,2;23,8;76;62;3,3;
2018-09-12;2,6;3,6;0;31,2;27,3;24,1;72,5;63;3,4;
2018-09-13;2,6;7,6;0;32,4;27,4;23,5;76;59;3,6;
2018-09-14;2,9;8,4;0;33,8;27,9;23,8;75;56;3,1;
2018-09-15;3,8;8;0;33,2;27,9;24,1;71;58;3;
2018-09-16;4;9,6;0;34,1;27,7;23,6;72,5;54;3,4;
2018-09-17;3,9;4,6;0;34,4;28,2;23,9;75,3;53;3;
2018-09-18;3,5;5,8;0;34,2;27,9;23,6;72,5;61;3;
2018-09-19;4,5;6,1;0;32,6;27,3;23,5;75,5;60;2,2;
2018-09-20;5,3;9,7;,5;34,1;27,3;23,8;77,5;50;3,7;
2018-09-21;2,2;8,6;0;34,1;28,2;24;72,5;56;2,8;
2018-09-22;3,3;9,1;0;34,6;28,3;23,8;72;54;2,3;
2018-09-23;3,9;9,3;0;34,1;27,9;23,6;76;59;2,1;
2018-09-24;3,9;8,4;0;33;27,7;23,8;80;66;2,5;
2018-09-25;4,2;5,1;0;31,9;27,7;23,9;72,3;60;2,5;
2018-09-26;3,3;7,4;0;34;28,3;24,3;72,5;61;2,8;
2018-09-27;3,4;6,9;0;33;27,8;23,6;72,3;55;3,7;
2018-09-28;4,4;9,3;0;34,4;28,1;23,8;70,3;51;3,4;
2018-09-29;4,1;9,4;0;34,6;28,2;23,7;70,5;53;3,3;
2018-09-30;3,7;7,6;0;33,1;27,6;23,5;75;65;2,3;
2018-10-01;3,5;4,2;1,2;32,7;27,9;24,4;76,3;65;2,1;
2018-10-02;2,8;4,9;0;32,9;27,7;24,1;73,3;62;3;
2018-10-03;3,1;6,6;0;33,3;28,1;24,5;73,3;63;2,6;
2018-10-04;3,3;9,1;0;34,3;28,3;23,9;72,3;53;2,8;
2018-10-05;4,4;6,3;0;33,6;28,1;24;74,3;60;2,3;
2018-10-06;4,7;3,5;0;32,2;27,4;23,7;79,8;73;2;
2018-10-07;4,5;7,7;4,3;33,5;27,9;23,4;74,3;56;2,6;
2018-10-08;3,4;7,8;0;34,3;28,4;24,1;73,8;54;3,1;
2018-10-09;3,4;9,6;0;34,9;28,8;24,4;69,5;55;3,8;
2018-10-10;5,1;7,3;0;33,7;28,2;23,8;80;59;3,6;
2018-10-11;5,2;8,3;0;34;28,2;23,6;72,8;60;3,2;
2018-10-12;3,7;7;0;33,2;28;23,9;73,5;57;4;
2018-10-13;3,9;8,2;0;34,4;28,4;23,8;71,8;51;2,4;
2018-10-14;3,8;4,6;0;34,1;27,9;23,6;73,8;52;1,9;
2018-10-15;3,5;4,6;0;32,6;28;24;74,8;59;2;
2018-10-16;4,4;8,4;0;33,6;28,5;24,2;76,5;61;2,3;
2018-10-17;4;8,1;0;33;28,3;23,9;77;60;2,6;
2018-10-18;3,7;6,4;0;33;28;24,2;73,8;64;3,7;
2018-10-19;3,7;8,8;0;34,3;28,2;23,7;73,8;57;3;
2018-10-20;4,6;8,8;0;32,7;28;24,3;75,8;67;2,3;
2018-10-21;4,7;9,4;0;33,2;27,8;24;76,3;60;2,4;
2018-10-22;4,3;9,7;0;34,5;28,6;23,9;71,3;50;3,1;
2018-10-23;4,5;9,7;0;35,1;28,9;24,1;73,5;55;2,7;
2018-10-24;3,8;9,4;0;35,3;29;23,9;71,8;57;2,9;
2018-10-25;4,2;10;0;35,6;29,2;24,1;70;49;2,8;
2018-10-26;5,3;9,5;0;34,7;28,9;24;69,5;59;3,1;
2018-10-27;4,4;10,2;0;33;28,3;23,7;72,3;59;2,3;
2018-10-28;4,7;10,1;0;33,3;28,3;23,8;73,5;62;2,9;
2018-10-29;4,5;5,4;0;32,5;28,1;24,1;77;64;1,8;
2018-10-30;4,4;10;0;35,5;29,1;24,4;72,5;55;2,9;
2018-10-31;4,3;9,3;0;34,9;28,8;24,3;70,5;50;3,2;
2018-11-01;4,2;8,5;0;34,4;28,7;24,5;70,8;56;2,6;
2018-11-02;4,1;8,6;0;33,2;28,1;23,9;73;60;2,6;
2018-11-03;4,4;8,6;0;33,2;28,5;24,2;72,5;63;2,6;
2018-11-04;4,2;6,1;0;33,9;28,2;23,5;78,5;73;2,7;
2018-11-05;3,1;9,8;3,6;33,4;28,3;23,2;72,5;61;1,9;
2018-11-06;4,2;6,1;0;32,4;28,1;23,9;75,3;64;2,1;
2018-11-07;2,8;6,2;0;32,6;28,2;24,2;71,8;61;3,3;
2018-11-08;2,7;9,5;0;35,2;28,9;24,4;69,8;53;3,1;
2018-11-09;3,9;8,7;0;34,8;29;24,5;71,3;53;2,8;
2018-11-10;3,9;9,4;0;34,2;29;24,6;71,5;56;3,3;
2018-11-11;3,8;7,4;0;34,2;28,4;23,9;74,3;60;2,6;
2018-11-12;3,4;6,9;0;34,2;28,5;24,1;75,5;53;2,2;
2018-11-13;3,5;10,1;0;35,2;29,1;24,4;74;59;2,9;
2018-11-14;3,8;9,2;0;34,8;28,9;24,3;71,5;54;2,9;
2018-11-15;3,7;5,1;0;34,3;28,3;23,9;71,5;57;3,1;
2018-11-16;3,9;7,7;0;33,2;28;24,3;75;64;2,5;
2018-11-17;3,3;10,3;,8;35,3;29,2;24,5;71;53;2,9;
2018-11-18;4;8,9;0;34,5;28,9;24,5;71;54;3,7;
2018-11-19;3,8;9,9;0;35;29;24,3;72;53;3,7;
2018-11-20;3,7;8,7;0;34,2;28,8;24,2;70;54;2,7;
2018-11-21;4;9,2;0;32,5;28,2;24,5;75,3;62;2,6;
2018-11-22;3,7;5,8;0;32,4;28,1;23,9;79;69;2,8;
2018-11-23;3,9;5,2;,2;33,1;28,1;23,7;78,8;70;2,7;
2018-11-24;3,4;8,5;,7;34,4;28,4;23,7;76,5;58;2,8;
2018-11-25;3,7;10,3;0;34,7;29,1;24,3;72,8;57;2,8;
2018-11-26;3,7;9;0;35,2;29,1;24,4;72,3;53;3,5;
2018-11-27;4;6;0;35,5;29;24,2;73,5;54;2,7;
2018-11-28;3,9;9,2;0;35,3;29,5;24,6;69;47;3,3;
2018-11-29;4,4;,9;0;31,1;27,7;23,9;80,8;70;1,9;
2018-11-30;2,1;1,3;83,6;29,6;24,5;21,1;88,5;76;1,4;
2018-12-01;1,8;4;1;30,8;27;22,9;81,8;70;2,3;
2018-12-02;3,8;4;1,2;31,3;27,2;23,4;84;76;1,6;
2018-12-03;3,7;2,8;2,8;31,2;26,8;23,4;85,5;75;1,7;
2018-12-04;2,3;,7;9,6;29,2;24,8;22,8;94,3;93;1,5;
2018-12-05;1;2,8;10,6;31,6;26,8;23,4;80,5;67;1,2;
2018-12-06;2,4;0;1,2;28,6;25,3;22,9;85,3;71;1,5;
2018-12-07;1,6;7,2;0;32,5;27,9;23,9;78,3;73;1,6;
2018-12-08;3;3;0;30,6;26,5;23,6;87;77;1,8;
2018-12-09;2;3,3;1,1;30,6;27;23,5;82,8;76;1,9;
2018-12-10;2;1,6;,9;29,6;26,8;23,2;83,3;75;1,5;
2018-12-11;1,9;0;6,6;29,6;26;22,9;86,3;81;1,6;
2018-12-12;1,4;6,9;0;33;27,9;23,4;79,8;63;2,7;
2018-12-13;2,4;,8;0;28,6;25,8;22,9;91;83;3,2;
2018-12-14;1;2,6;5,6;30,8;27;22,8;84,3;79;1,6;
2018-12-15;2,2;,4;28;27,3;24,6;21,7;91,8;88;,7;
2018-12-16;,6;,2;6,9;28,5;25,4;22,7;94;89;,9;
2018-12-17;,5;4,1;16,4;30,8;25,8;22,6;90;82;1,5;
2018-12-18;,9;4,9;23,3;32,2;26,9;23,6;87,5;81;2,7;
2018-12-19;1,3;4,1;8,5;31,5;27,4;24;85,5;78;1,9;
2018-12-20;1,2;8,7;,3;33,1;28,1;23,8;79,3;68;2,1;
2018-12-21;2,3;7,6;0;33,1;28,2;23,9;76,5;63;2,5;
2018-12-22;2;5,5;0;32,7;28,2;24;79,3;69;1,8;
2018-12-23;2,6;4,1;0;31,3;27,3;23,7;78;65;1,9;
2018-12-24;1,9;,6;2,8;28,1;25,1;23,7;90,5;85;2,5;
2018-12-25;,8;1,7;4,4;30,9;26,7;23,8;89;83;1,6;
2018-12-26;1,4;10;1,6;32,3;27,4;23,5;77,5;63;2,7;
2018-12-27;2,2;9,7;0;32,3;27,6;23,2;78,8;65;2,4;
2018-12-28;2,9;2,2;0;30,7;27,1;23,4;80;73;2,6;
2018-12-29;2,8;7;0;30,7;27;23,2;79,3;70;2,3;
2018-12-30;3;4;0;30,6;27,1;23,5;81,5;77;1,9;
2018-12-31;2,1;0;0;27,9;26,1;24;85,3;68;1,8;
2019-01-01;2,9;7,3;,6;31,2;27,3;23,4;81;71;1,6;
2019-01-02;2,3;8;1,2;32,8;28,3;24,6;76;63;3;
2019-01-03;2,7;8,8;,6;34,5;28,2;24,1;77,3;63;3,1;
2019-01-04;2,7;9,6;0;33,7;28,6;24;77,3;64;2,9;
2019-01-05;2,7;8,9;0;34;28,7;24,2;75,3;57;2,9;
2019-01-06;2,7;3,4;0;33;28;23,9;78,3;65;3;
2019-01-07;2,8;2,8;5,7;31,4;27,1;23,6;81,5;71;2,3;
2019-01-08;2,1;,6;4,3;29,8;26,4;23,2;87;77;1,8;
2019-01-09;1,3;,7;5,1;28,9;25,5;23,3;89,8;86;1,2;
2019-01-10;1;0;8,6;26,5;23,9;21,2;93,3;90;1,6;
2019-01-11;,5;0;21,4;26,2;23,9;21;92,5;85;1;
2019-01-12;,6;2,6;1,6;30,7;25,6;20,9;82,8;71;1,5;
2019-01-13;1,6;4,5;0;30,7;26,5;22,7;81,5;65;1,7;
2019-01-14;2,4;4,2;10,9;30,7;26,4;22,7;85,5;80;1,7;
2019-01-15;1,5;6,2;12,4;31;25,6;21,4;84;64;1,4;
2019-01-16;2,1;6,1;5,5;31,1;27;23,3;82,8;74;1,6;
2019-01-17;2,1;2,5;0;29,7;27;24,1;85,8;78;1,6;
2019-01-18;1,7;5,7;3,3;31,6;27,8;24,4;83;78;2;
2019-01-19;2;2,5;34,6;30,1;25,8;23,6;91,8;86;1,8;
2019-01-20;1,4;3,6;4,8;31,6;27,2;23,8;90,3;84;1,5;
2019-01-21;,8;4,7;6,5;31,1;27,3;24,1;85,8;79;1,9;
2019-01-22;1,2;4,7;9,4;31,4;27,3;23,4;85;81;2,3;
2019-01-23;1,5;9,5;4,8;31,5;27,4;23,6;79;65;2,1;
2019-01-24;3,4;6,7;0;31,8;27,6;23,9;79,3;69;2;
2019-01-25;2,9;2,3;1,3;30,5;26,2;23,2;86,8;80;1;
2019-01-26;1,4;1,2;70,7;30,2;25,3;21;85;69;2,9;
2019-01-27;1,6;5,6;0;31;26,8;22,7;83,8;70;1,8;
2019-01-28;2,3;5,9;0;32,7;27,5;23,2;84;78;1,3;
2019-01-29;1,8;9,4;4,9;33,1;28,1;23,6;77,3;60;2,4;
2019-01-30;3,1;9,8;0;34;28,7;24,3;77;62;2,2;
2019-01-31;2,2;4,1;0;31;28;23,7;78,3;73;2;
2019-02-01;2,4;4,9;5,5;30,9;26,8;23,6;83;72;1,4;
2019-02-02;1,9;4,8;7,5;31;25,5;22,9;87,5;77;1,5;
2019-02-03;1,4;0;29,3;29,3;25,8;22,8;89,3;79;,7;
2019-02-04;1,3;5,8;,4;31,3;27,4;23,7;80,3;71;1,5;
2019-02-05;1,9;3,8;2,3;31,9;27,6;23,9;84,5;77;1,7;
2019-02-06;1,9;,2;5,6;29,2;25,8;22,6;92,8;87;1,3;
2019-02-07;,6;0;20,8;26,6;24,8;21,7;93;92;1,1;
2019-02-08;,4;0;35,7;27,8;24,7;21,2;94,8;92;,9;
2019-02-09;,7;2,6;22,8;31,8;26,5;21;84,5;69;1,9;
2019-02-10;1,6;6,2;0;31,2;27,5;23,3;82,8;76;1,6;
2019-02-11;2,5;2,3;0;31,2;26,9;23,7;90;81;1,1;
2019-02-12;,9;6,4;29,2;31;26,8;23,6;88;81;2,2;
2019-02-13;1,8;1,1;2,8;29,8;26,8;23,3;85,8;82;1,5;
2019-02-14;2;,6;,4;29,5;25,5;22,9;92;84;1,2;
2019-02-15;,1;,5;56,1;29,2;26,1;22,7;85,5;76;1,3;
2019-02-16;2,1;6,2;1,1;30,9;26,2;23,4;85,5;68;2,4;
2019-02-17;1,9;1,9;26;30,1;26,3;22,9;91,8;88;1,2;
2019-02-18;1;,1;48,3;28,6;25,6;23,3;92,8;89;1,3;
2019-02-19;,8;0;15,2;28;25,7;22,7;89,5;81;,9;
2019-02-20;1,2;3,9;3,8;31,7;27,5;23,2;84,5;74;1,5;
2019-02-21;1,7;3,5;2,4;31,6;26,4;22,7;88;72;2;
2019-02-22;1,6;0;87,1;26,5;23,8;20,5;96,3;93;2,4;
2019-02-23;,5;7;29,3;31,2;26,4;21,7;86,5;71;1,3;
2019-02-24;2;,4;50,7;28,9;24,6;20,5;91,8;87;1,9;
2019-02-25;,7;5;16,7;31,5;25,9;21,7;83,8;68;1,4;
2019-02-26;2;1;3,8;28,3;25,3;22,3;93;88;1,3;
2019-02-27;,4;0;40,2;27;24,1;22,2;94,5;94;,7;
2019-02-28;,5;2,7;35,8;30,7;25,8;22,1;87,5;77;2,1;
2019-03-01;1,7;,3;28;28,1;24,6;22,4;88,8;78;,4;
2019-03-02;1,1;5,1;1,2;31;26,5;23,4;85;69;1,9;
2019-03-03;2,2;0;17,2;26,7;24,2;22,2;92,3;90;1,3;
2019-03-04;,5;1,8;36,1;29,7;25,1;22,8;88,3;77;1,7;
2019-03-05;1,6;,2;12,8;29,1;25,1;21,5;89,8;82;1,8;
2019-03-06;1;0;4,6;28,3;25;21,2;92,8;84;1,9;
2019-03-07;,7;2,1;37;29,5;24,7;20,1;88;76;3,9;
2019-03-08;1,4;5,8;0;31,2;27;23,2;85,3;78;1,4;
2019-03-09;1,8;4,9;12,3;31,2;26,4;23,4;91;81;1,6;
2019-03-10;1,3;6,7;26,6;31,6;26,5;21,7;84,8;74;2,6;
2019-03-11;1,8;1,2;8,5;29,7;26,5;22,5;84,5;77;1,7;
2019-03-12;1,6;,9;21,2;29,6;25,4;21,8;92;86;,8;
2019-03-13;,9;3,9;33,2;31,3;26;23,3;89,3;77;1,1;
2019-03-14;1,5;4,1;88,4;31,3;26,6;23,8;84,8;71;,7;
2019-03-15;1,7;4,2;7,7;31,2;26,3;23,2;86,8;74;1,4;
2019-03-16;1,8;3,2;1,7;31,6;27,1;23,6;82,8;67;1,4;
2019-03-17;2;2,5;35,7;31,1;26,2;23,4;93;85;1,8;
2019-03-18;1,3;4,1;1,4;31,5;26,9;23,9;90,3;87;1;
2019-03-19;1,4;4,4;58,8;31,5;26,9;23,3;88;85;2;
2019-03-20;1,8;5,9;6,4;32;27,4;23,5;85,5;79;2;
2019-03-21;2,2;2,2;52,3;30,8;25,9;21,5;88,5;75;1,3;
2019-03-22;1,4;,5;23,9;29,1;25,4;21,2;87,3;75;1,5;
2019-03-23;1,5;1,2;2,5;29,5;26,6;22,4;82;78;1,5;
2019-03-24;2,2;0;1;27,6;24,7;21,5;95,3;81;1,2;
2019-03-25;,8;0;6,9;27,2;25,1;22,3;92,3;87;1,2;
2019-03-26;,5;0;19,7;27,5;24,8;22,7;93,5;87;1;
2019-03-27;,5;5,9;47,8;31,6;26,8;23,7;89;84;1,6;
2019-03-28;1,5;,7;35,6;29,4;26,1;23,6;94,3;89;1,9;
2019-03-29;,6;,3;20,9;29,6;26,4;23,2;85,5;82;1,6;
2019-03-30;1;5;2,4;31,7;27;23,9;86,5;76;1,7;
2019-03-31;1,8;,3;1;29,5;25,9;23,6;94,8;90;,8;
2019-04-01;,8;0;16,1;28;24,7;22,7;92,3;88;1,6;
2019-04-02;1;3;7,9;32;27;23,3;83,8;67;1,4;
2019-04-03;1,6;6,1;61,9;30,6;25,5;21,3;88,5;73;2,1;
2019-04-04;1,7;0;43,7;26,5;24,7;21,8;95,5;93;1,1;
2019-04-05;,5;1,3;81,3;30,7;25,5;21,2;85,8;70;1;
2019-04-06;1,6;0;13,7;27,6;25;22,7;91,5;88;,5;
2019-04-07;,6;,9;40,2;30,5;26,3;22,8;86,8;72;1,1;
2019-04-08;1,4;5,3;11,1;31,3;27,1;23,2;86,8;81;1,2;
2019-04-09;1,7;,8;17,5;29;25,4;21,6;88,8;77;1,5;
2019-04-10;,9;6,7;6,7;32,6;27,5;23,8;83,8;70;1,1;
2019-04-11;1,8;1,9;0;29,9;26,2;23,6;87,3;78;,9;
2019-04-12;1,3;4,4;10,8;32,7;27,4;23,9;90,5;87;1,6;
2019-04-13;1,2;4,8;15,4;31,4;27,4;24;83,3;73;1,6;
2019-04-14;1,9;,5;14,4;28,7;25,4;22,8;87,5;73;1;
2019-04-15;,9;4,9;13,4;32,3;27,4;23,8;84,5;80;1,6;
2019-04-16;1,6;2;0;30,5;26,4;23,9;91;88;1;
2019-04-17;1,3;3,5;17;31,3;26,9;23,2;90,8;85;,9;
2019-04-18;1;4,5;7,4;31,3;27,2;23,9;89,5;83;1,4;
2019-04-19;1,1;3,7;41,4;30,7;26,3;22,7;88,5;75;1,6;
2019-04-20;1,4;,8;10,2;28;25,3;21,2;90,5;82;1,3;
2019-04-21;,9;,8;,7;29,2;25,5;21,1;91,3;84;,9;
2019-04-22;,6;2,4;15,3;30;26,8;23,3;88,5;78;1,8;
2019-04-23;,6;2,2;13,5;29,7;26,2;23,3;90,8;86;1,8;
2019-04-24;,8;4,6;18,8;29,2;26,2;22,9;87;81;1,5;
2019-04-25;,9;5,2;1,4;31,7;27,6;23,9;87,3;81;1,9;
2019-04-26;1,5;4,8;17,3;32,1;26,7;22,8;88;78;1,6;
2019-04-27;1,2;4,6;11,5;31,6;26,8;23,6;89;83;1,2;
2019-04-28;1,4;3,3;30;30,2;26,4;23,3;90;84;,8;
2019-04-29;,9;4,9;39,7;32,3;27,1;23,6;90,5;86;1,3;
2019-04-30;1,2;,3;21,6;27,1;24,9;21,5;93;91;1,3;
2019-05-01;,7;3,1;11,3;30,2;25,7;22,8;93,8;91;1,4;
2019-05-02;,7;4,2;30,2;30,6;26,7;23,2;89,5;84;1,4;
2019-05-03;,8;9,1;14,1;32,4;27,7;23,4;80,8;69;2,5;
2019-05-04;2,7;8,4;0;33;28;23,3;83;75;2,4;
2019-05-05;2,2;5;1,3;32,5;27,4;23,9;88,8;85;1,4;
2019-05-06;1,2;2,4;9;30,6;27,3;23,9;88,8;82;1,5;
2019-05-07;1;1,5;4,6;30,3;26,5;24,1;93,3;86;1;
2019-05-08;,7;4,3;33,4;30,8;27,2;23,5;89,3;82;,9;
2019-05-09;1,2;3;4,6;31,4;26,7;23,4;84,8;79;2,9;
2019-05-10;1,2;1,3;1,5;30,4;27,2;23,6;85,5;82;1,8;
2019-05-11;2,1;5,4;3,7;32,4;27,8;24,3;87;80;2,8;
2019-05-12;1,5;0;4,5;28,6;25,8;23,5;93,5;86;1;
2019-05-13;,5;6,2;35,2;31,5;27,5;24,1;85,5;73;1,8;
2019-05-14;2;7,3;,6;31,2;27,3;23,9;85;73;1,4;
2019-05-15;1,9;5,3;11,6;31,4;27,5;23,8;86,8;82;,9;
2019-05-16;1,8;4,6;,3;32;27,4;24,2;89,3;83;1,1;
2019-05-17;1,4;5,4;9,9;32,1;26,6;23,4;91;84;1,8;
2019-05-18;1,2;4,9;2,4;30;26,7;24;88,3;78;1,2;
2019-05-19;1;,4;,6;28,2;25,9;23,7;81,3;88;1,2;
2019-05-20;,5;1,4;9,6;28,8;26,2;23,2;91,3;72;,9;
2019-05-21;,6;5,5;26,6;32,9;27,5;23,6;81,3;77;1,3;
2019-05-22;1,2;,4;0;27,6;25,7;23,2;91;81;,9;
2019-05-23;,9;10,1;6,2;32,6;27,5;23,5;82,8;68;1,8;
2019-05-24;2;9,3;0;32,9;27,9;23,8;80;63;1,8;
2019-05-25;2,2;3,6;0;31,1;27,5;23,9;88;80;1,4;
2019-05-26;1,2;2,5;14,6;30,3;27,2;23,9;88;81;1,4;
2019-05-27;1,2;1,5;11,4;30,3;26,8;23,8;88,5;86;1,8;
2019-05-28;,7;2,6;7,9;28,8;26,4;23,6;88,5;83;,7;
2019-05-29;,8;5,3;4,9;32,2;26,9;23,9;87,8;83;1,4;
2019-05-30;1,2;7,3;1,3;32,2;27,8;24,2;81;68;2,3;
2019-05-31;1,8;6;5,7;32,3;27,6;23,9;84,8;73;2,1;
2019-06-01;1,8;1,5;,8;30,3;26,5;23,8;91,3;85;,9;
2019-06-02;,5;9,2;55;31,7;27,3;24,1;83,8;70;1,9;
2019-06-03;1,9;8,4;0;32;27,2;24,4;84;72;1,2;
2019-06-04;1,8;1,8;37,8;31,2;26,7;23,8;92,3;83;2,1;
2019-06-05;,7;3,9;48,7;32;27,3;23,3;86,5;84;1,4;
2019-06-06;1,5;8;,6;32,6;28;23,8;81,5;71;2,2;
2019-06-07;2;6,8;0;32,7;27,8;23,6;81,8;68;2,5;
2019-06-08;1,9;,4;0;29,2;26,2;23,2;89,8;88;,8;
2019-06-09;1;7,2;7;31,7;27,5;23,6;81;74;2,9;
2019-06-10;1,6;7,4;,7;31,6;27,5;23,9;83,3;73;2;
2019-06-11;1,8;2,2;17,5;30,1;26,5;23,3;91,5;88;1,5;
2019-06-12;,6;0;23,9;27,2;25,2;23,2;92,8;90;1,4;
2019-06-13;,7;3,2;8,7;31,2;26,9;23,9;88,8;81;1,3;
2019-06-14;1,2;4,2;2,6;30,5;27,2;23,9;82,8;68;3,3;
2019-06-15;1,5;4,8;9,6;31;26,5;23,2;84,8;80;2,4;
2019-06-16;1,8;9,6;1,4;32,3;27,6;24,3;78,8;64;2,7;
2019-06-17;2;6,6;,3;31,9;27,6;23,5;83;80;1,3;
2019-06-18;1,9;9,2;1;32,2;27,4;23,4;81,5;68;2,1;
2019-06-19;2;8,2;0;32,2;27,5;23,7;80,8;70;2,7;
2019-06-20;2;4;0;32,1;27,3;23,8;85,3;73;1,6;
2019-06-21;2,1;5,8;0;32,2;27,4;23,7;82;73;2,2;
2019-06-22;1,7;1,9;1,1;29,5;25,8;23,2;88,8;80;1,4;
2019-06-23;1,1;1,8;1;31,2;26,4;23,2;87;78;1,1;
2019-06-24;1,3;8,9;1,5;33;27,4;23,4;79,3;61;2;
2019-06-25;1,8;9,7;0;33,2;27,4;23,7;82,3;60;2,7;
2019-06-26;2,4;6,5;0;32,3;27,2;23,6;82,8;69;2;
2019-06-27;1,9;9,2;2,6;32,8;27,5;23,2;80,8;67;3;
2019-06-28;2,1;8,8;0;32,1;27,4;23,4;80,8;70;2,5;
2019-06-29;2;9,6;7,2;32,6;27,7;23,5;76,3;58;3,1;
2019-06-30;2,8;7,4;0;32,1;27,5;23,4;76;65;2,4;
2019-07-01;2,6;5,5;0;32,3;27,6;24;82,3;73;1,2;
2019-07-02;1,9;6,4;0;31,7;27,5;24,3;80,3;66;2,6;
2019-07-03;2,4;8,9;0;32;27,6;24,5;82;71;2,4;
2019-07-04;2,5;7,2;2,1;32,3;27,6;24;81,8;66;2,1;
2019-07-05;2;9,8;2,9;32,7;27,6;23,9;79,5;64;2;
2019-07-06;2,6;9,7;0;32,8;27,8;24,3;79;64;2,5;
2019-07-07;2,5;9,1;0;31,2;27,2;24,2;80,3;68;2,3;
2019-07-08;2,8;8,5;0;31,8;27,4;24,4;78,8;66;2,2;
2019-07-09;2,9;5,3;1;30,9;26,4;23,9;87;80;1,4;
2019-07-10;1,9;2,8;1;30,7;26,3;23,8;85;77;2;
2019-07-11;2,5;6;0;31,2;27;24,3;84;79;1,5;
2019-07-12;2;3,7;6,9;29,8;26,1;23,7;91,5;84;1,6;
2019-07-13;1,3;2,7;34,9;30,1;25,9;23,3;91,8;91;,8;
2019-07-14;1,5;9,3;15,3;32;27;24,2;80,8;68;2,8;
2019-07-15;2,3;7,4;0;32,3;27,4;24,3;80,3;73;1,4;
2019-07-16;2,5;7,5;0;31,5;26,2;24;85,5;74;1,4;
2019-07-17;2;7,3;25,6;31,5;27,2;23,8;84;73;2,1;
2019-07-18;2,6;4,7;2,8;31,2;26;23,4;91,5;82;2;
2019-07-19;1,5;7,2;33,4;31;26,7;22,9;82,3;71;1,7;
2019-07-20;1,7;,6;,4;28,6;25;22,9;91,5;84;1,6;
2019-07-21;,9;7,7;34,1;30,1;26;23,2;82,8;73;2,4;
2019-07-22;2,9;9;2,6;31,6;28,5;23,9;68;66;1,8;
2019-07-23;2,4;8,1;0;32,3;27,4;24,2;83;64;3,2;
2019-07-24;3,3;8,5;0;31,6;27,4;24,4;78;63;2,3;
2019-07-25;2,7;5;0;32,4;27,1;24,1;87,5;79;1,5;
2019-07-26;3;4,8;6,4;30,4;26,7;23,9;87;83;1,1;
2019-07-27;1,3;7,7;23,4;31,2;25,8;22,7;83,8;67;2,8;
2019-07-28;2,9;7,9;3,6;30,6;26,7;23,7;84;70;2,4;
2019-07-29;2,6;5,3;6;32,3;26,9;23,9;88;81;2;
2019-07-30;1,6;8,2;10,6;32,9;27,4;23,7;82,8;61;1,5;
2019-07-31;1,8;8;0;32,1;27,2;23,9;84,5;76;1,5;
2019-08-01;7,5;8,8;0;32,7;27,4;23,7;80,5;65;2,1;
2019-08-02;3,3;6,8;0;32,7;27,5;23,9;84,5;75;2,1;
2019-08-03;4,3;6,9;1,5;32,7;27,8;24,1;78;69;2,1;
2019-08-04;4,2;6,4;0;33,8;27,8;23,8;78;59;1,8;
2019-08-05;7;4,5;0;32,6;27,4;23,7;83;78;2,2;
2019-08-06;3,5;7,6;1,7;32,2;27,7;24;75;57;3,5;
2019-08-07;4,6;8,7;0;32;27,4;24,2;75,8;60;2,7;
2019-08-08;6,4;4,9;0;31,8;27,2;23,9;86,8;80;1,2;
2019-08-09;3;5,5;5,6;32,7;27,1;23,6;85;78;2,1;
2019-08-10;2,9;8,2;,2;32,7;27,3;24,1;80,5;62;2,2;
2019-08-11;3,8;8,3;0;32,8;27,6;24,3;77,8;58;3;
2019-08-12;4,7;7,1;0;32,9;27,7;24,3;78,5;64;2,4;
2019-08-13;1,8;7,3;0;32,2;27,8;24,5;80,8;73;2,4;
2019-08-14;4,8;7,2;,6;32,6;27,6;23,8;79,3;65;2,6;
2019-08-15;5,6;7,6;0;32,3;27,4;23,6;78,3;62;3,4;
2019-08-16;5,9;7;0;31,6;27,4;23,8;78,5;64;2,9;
2019-08-17;3,8;8,5;3,8;33,1;27,2;23,6;81,5;58;2,6;
2019-08-18;4;8,1;0;33,1;27,6;23,7;75,8;58;2;
2019-08-19;4,3;7,3;0;33,5;27,7;23,9;78,8;65;2,6;
