Nome: SERIDO (CAICO)
Codigo Estacao: 82690
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-09-03;10,9;null;0;null;null;21,9;null;null;2,5;
2021-09-04;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;0;null;null;20,6;null;null;1,5;
2021-09-07;null;null;0;null;null;22,9;null;null;2,5;
2021-09-08;10,8;null;0;null;null;23,3;null;null;2;
2021-09-09;9,8;null;0;null;null;21,9;null;null;1,5;
2021-09-10;10,8;null;0;null;null;22,6;null;null;2;
2021-09-11;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;0;null;null;21,3;null;null;2,5;
2021-09-14;9,9;null;0;null;null;22,2;null;null;1;
2021-09-15;9,5;null;0;30,6;null;24,3;null;null;2,5;
2021-09-16;9,5;null;0;null;null;23,2;null;null;1,5;
2021-09-17;10,5;null;0;null;null;22,7;null;null;1,5;
2021-09-18;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;0;null;null;22,9;null;null;1;
2021-09-21;11;null;0;null;null;22,6;null;null;1;
2021-09-22;8,7;null;0;null;null;22,2;null;null;,5;
2021-09-23;8,7;null;0;null;null;22,9;null;null;,5;
2021-09-24;null;null;0;null;null;22,6;null;28;1,5;
2021-09-25;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;0;null;null;18,2;null;null;1,5;
2021-09-28;10,3;null;0;null;null;23,8;null;null;1,5;
2021-09-29;10,2;null;0;null;null;23,7;null;null;2,5;
2021-09-30;null;null;0;null;null;24,1;null;null;3;
2021-10-01;null;null;0;null;null;23,3;null;null;1;
2021-10-02;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;0;null;null;22,9;null;null;2,5;
2021-10-05;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;0;null;null;23,3;null;null;1;
2021-10-07;null;null;0;null;null;23,9;null;null;1,5;
2021-10-08;null;null;0;null;null;23,4;null;null;1;
2021-10-09;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;0;null;null;22,7;null;null;0;
2021-10-12;null;null;0;null;null;24,5;null;null;0;
2021-10-13;null;null;0;null;null;21,9;null;null;0;
2021-10-14;null;null;0;null;null;23,9;null;null;0;
2021-10-15;null;null;0;null;null;25,5;null;null;2;
2021-10-16;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;0;null;null;23,4;null;null;1;
2021-10-19;null;null;0;null;null;23,1;null;null;,5;
2021-10-20;null;null;0;null;null;22,7;null;null;,5;
2021-10-21;null;null;0;null;null;25,9;null;null;0;
2021-10-22;null;null;0;null;null;24,3;null;null;0;
2021-10-23;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;0;null;null;24,1;null;null;,5;
2021-10-26;null;null;0;null;null;23,1;null;null;1;
2021-10-27;null;null;0;null;null;25;null;null;1;
2021-10-28;null;null;0;null;null;23,3;null;null;,5;
2021-10-29;null;null;0;null;null;23,1;null;20;,5;
2021-10-30;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;0;null;null;23,1;null;null;2;
2021-11-02;null;null;0;null;null;23,5;null;null;1;
2021-11-03;null;null;0;null;null;24,4;null;null;0;
2021-11-04;null;null;0;null;null;23,5;null;null;0;
2021-11-05;null;null;0;null;null;24,8;null;null;0;
2021-11-06;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;1;
2021-11-09;null;null;0;null;null;22,2;null;null;4;
2021-11-10;null;null;0;null;null;23,4;null;null;2,5;
2021-11-11;null;null;0;null;null;24,4;null;null;1,5;
2021-11-12;null;null;0;null;null;24,2;null;null;1,5;
2021-11-13;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;0;null;null;23,9;null;null;1;
2021-11-16;null;null;0;null;null;23,7;null;null;1,5;
2021-11-17;null;null;0;null;null;24,7;null;null;1,5;
2021-11-18;null;null;0;null;null;24,6;null;null;1,5;
2021-11-19;null;null;0;null;null;26;null;null;2,5;
2021-11-20;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;0;null;null;23,3;null;null;2;
2021-11-23;null;null;0;null;null;24,1;null;null;1;
2021-11-24;null;null;0;null;null;24,3;null;26;,5;
2021-11-25;null;null;0;null;null;24,9;null;null;1,5;
2021-11-26;null;null;0;null;null;25,9;null;null;,5;
2021-11-27;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;0;null;null;25;null;null;1;
2021-11-30;null;null;0;null;null;23,4;null;null;1;
2021-12-01;null;null;0;null;null;23,9;null;null;0;
2021-12-02;null;null;0;null;null;25,9;null;null;,5;
2021-12-03;null;null;0;null;null;26,2;null;null;0;
2021-12-04;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;0;null;null;24,8;null;null;1;
2021-12-07;null;null;0;null;null;24,1;null;null;1;
2021-12-08;null;null;0;null;null;25,6;null;null;,5;
2021-12-09;null;null;0;null;null;25,4;null;null;,5;
2021-12-10;null;null;0;null;null;25,9;null;null;1,5;
2021-12-11;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;0;null;null;24,4;null;null;,5;
2021-12-14;null;null;0;null;null;22,6;null;null;1,5;
2021-12-15;null;null;null;null;null;null;null;null;2;
2021-12-16;null;null;0;null;null;23,9;null;null;1;
2021-12-17;null;null;0;null;null;24;null;25;1,5;
2021-12-18;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;0;null;null;23,7;null;null;,5;
2021-12-21;null;null;0;null;null;25,9;null;null;0;
2021-12-22;null;null;0;null;null;24,6;null;null;1;
2021-12-23;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;0;null;null;24,4;null;null;1;
2021-12-25;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;31,7;null;null;21,2;null;null;0;
2021-12-28;null;null;0;null;null;24,8;null;null;3;
2021-12-29;null;null;0;null;null;24,4;null;null;,5;
2021-12-30;null;null;0;null;null;25;null;null;,5;
2021-12-31;null;null;0;null;null;24,8;null;null;3;
2022-01-01;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;37,9;null;null;23,3;null;48;,5;
2022-01-04;null;null;2,7;null;null;23,6;null;40;,5;
2022-01-05;null;null;0;null;null;25,1;null;50;0;
2022-01-06;null;null;0;null;null;24,5;null;60;0;
2022-01-07;null;null;0;null;null;23,3;null;35;,5;
2022-01-08;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;0;null;null;22,1;null;46;0;
2022-01-11;null;null;0;null;null;24,9;null;38;,5;
2022-01-12;null;null;0;null;null;23,7;null;62;0;
2022-01-13;null;null;54,5;null;null;22,3;null;63;0;
2022-01-14;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;65,5;null;null;22;null;42;0;
2022-01-18;null;null;10,9;null;null;22,8;null;43;0;
2022-01-19;null;null;0;null;null;22,4;null;39;,5;
2022-01-20;null;null;0;null;null;22,6;null;36;0;
2022-01-21;null;null;0;null;null;23,4;null;33;0;
2022-01-22;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;0;null;null;22,5;null;37;0;
2022-01-25;null;null;0;null;null;23;null;31;0;
2022-01-26;null;null;0;null;null;22,8;null;30;,5;
2022-01-27;null;null;0;null;null;24,9;null;39;0;
2022-01-28;null;null;0;null;null;23,3;null;48;0;
2022-01-29;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;11,7;null;null;22;null;41;,5;
2022-02-01;null;null;0;null;null;21,3;null;36;,5;
2022-02-02;null;null;0;null;null;22,3;null;31;,5;
2022-02-03;null;null;7,7;null;null;23;null;39;,5;
2022-02-04;null;null;0;null;null;23,6;null;39;,5;
2022-02-05;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;0;null;null;22,8;null;31;0;
2022-02-08;null;null;12,5;null;null;23,4;null;35;1;
2022-02-09;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;5,2;null;null;23,4;null;59;1;
2022-02-11;null;null;0;null;null;22,2;null;32;1;
2022-02-12;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;35,3;null;null;20,7;null;78;0;
2022-03-17;null;null;4,3;null;null;23,3;null;80;0;
2022-03-18;null;null;10,6;null;null;22,9;null;76;0;
2022-03-19;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;11,7;null;null;21,8;null;54;0;
2022-03-22;null;null;11,6;null;null;22,1;null;77;0;
2022-03-23;null;null;1,9;null;null;23,5;null;54;,5;
2022-03-24;null;null;0;null;null;23,8;null;78;1;
2022-03-25;null;null;5,9;null;null;23,2;null;57;0;
2022-03-26;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;11,9;null;null;22,8;null;50;,5;
2022-03-29;null;null;0;null;null;23,2;null;58;0;
2022-03-30;null;null;0;null;null;23,2;null;55;,5;
2022-03-31;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;0;null;null;23,5;null;77;0;
2022-04-02;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;20,4;null;null;21,9;null;66;1,5;
2022-04-05;null;null;0;null;null;22,4;null;57;0;
2022-04-06;null;null;0;null;null;22,5;null;57;0;
2022-04-07;null;null;0;null;null;23,1;null;53;,5;
2022-04-08;null;null;27,8;null;null;23;null;68;0;
2022-04-09;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;24,9;null;null;22,9;null;55;1;
2022-04-12;null;null;3,1;null;null;23,9;null;54;0;
2022-04-13;null;null;0;null;null;22,5;null;56;,5;
2022-04-14;null;null;0;null;null;23,1;null;56;0;
2022-04-15;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;6,3;null;null;23,5;null;53;0;
2022-04-19;null;null;0;null;null;22,8;null;72;0;
2022-04-20;null;null;0;null;null;23,4;null;67;3,1;
2022-04-21;null;null;11,4;null;null;23,4;null;50;0;
2022-04-22;null;null;0;null;null;22,3;null;49;0;
2022-04-23;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;16,4;null;null;22,6;null;71;0;
2022-04-26;null;null;8,1;null;null;21,8;null;47;,5;
2022-04-27;null;null;0;null;null;21,7;null;51;2,8;
2022-04-28;null;null;0;null;null;22,9;null;56;0;
2022-04-29;null;null;0;null;null;23;null;52;0;
2022-04-30;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;0;null;null;21,7;null;41;1,5;
2022-05-03;null;null;7,5;null;null;22,8;null;51;1;
2022-05-04;null;null;0;null;null;22,5;null;37;,5;
2022-05-05;null;4,6;null;30,2;null;null;88;null;0;
2022-05-06;null;null;0;null;null;23,8;null;50;1,5;
2022-05-07;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;3,2;33,4;27,1;21,9;68,5;61;,3;
2022-05-10;null;1,8;0;32,6;26,4;21,5;72;51;,3;
2022-05-11;null;null;0;null;null;23,7;null;48;,5;
2022-05-12;null;null;43,6;34,9;null;null;86;62;,3;
2022-05-13;null;6,7;,9;34,5;26,8;22,9;82,8;62;0;
2022-05-14;null;6,6;null;34,5;null;null;99;65;,5;
2022-05-15;null;2,1;0;33,6;27;23;83,8;75;,3;
2022-05-16;null;5,6;0;34,4;28,1;23,1;48,3;49;,3;
2022-05-17;null;5,9;0;34,4;26,6;23,1;83,3;35;,3;
2022-05-18;null;9,7;26,8;32,8;27,1;21,5;80,3;62;,3;
2022-05-19;null;9,6;0;33,4;27,8;22,9;74;56;,3;
2022-05-20;null;8,5;0;34,4;26,6;23,6;82,5;55;,7;
2022-05-21;null;4,2;55,4;31,1;null;null;87,8;72;1,7;
2022-05-22;null;5,5;4,8;33,6;25,6;22,6;97,8;96;1,7;
2022-05-23;null;5,1;0;34,2;27,3;21,8;75,3;64;0;
2022-05-24;null;1,8;0;28,7;25;22,8;92,8;72;0;
2022-05-25;null;,3;22,8;28,5;24,6;22;81;69;,3;
2022-05-26;null;4,8;0;32,7;26;21,7;78,3;61;1;
2022-05-27;null;4,9;,4;32;26,2;22,5;78,8;56;1;
2022-05-28;null;0;,6;27,9;25,7;22;72,5;70;1,4;
2022-05-29;null;6,4;0;31,3;26;20,5;75,8;60;1;
2022-05-30;null;6,5;0;32,2;26,2;22,3;82,3;65;0;
2022-05-31;null;5,1;0;32,8;26,6;23;80;58;1,4;
2022-06-01;null;4,2;0;30,4;26,1;23,1;83,8;73;,3;
2022-06-02;null;,7;0;30,3;25,6;22,3;93,3;81;,7;
2022-06-03;null;5,4;8,6;32,7;25,6;22,6;94,3;84;0;
2022-06-04;null;null;63,4;null;null;22;null;85;0;
2022-06-05;null;4,6;43,3;30,2;25,6;21,8;95,8;89;,7;
2022-06-06;null;5,7;0;30,1;25,3;21,5;96,5;89;1;
2022-06-07;null;,2;0;28,3;24,8;22,1;95,5;82;1;
2022-06-08;null;8,8;0;33,3;26,6;21,3;76,8;52;,3;
2022-06-09;null;5,7;0;31,9;26,2;22,1;92,5;75;1;
2022-06-10;null;9,6;0;32;26,1;22;93,5;74;0;
2022-06-11;null;null;null;null;null;null;null;100;null;
2022-06-12;null;null;10,7;33,4;26,8;21,9;94;86;,3;
2022-06-13;null;10,1;0;33;25,9;20,9;69;44;,3;
2022-06-14;null;9,8;0;32,2;25,4;20;68,5;45;1;
2022-06-15;null;5,9;0;31,8;26,2;21,3;76,8;69;0;
2022-06-16;null;3;0;28,4;24,4;21,3;78,5;67;2,1;
2022-06-17;null;9,1;0;31,2;25,2;20,2;70,8;55;1;
2022-06-18;null;10,2;0;32,7;26,8;20,6;75;49;,3;
2022-06-19;null;null;0;null;null;21,6;null;46;1;
2022-06-20;null;,2;0;28,9;24,9;21,1;76;70;,3;
2022-06-21;null;null;0;null;null;20,6;null;41;2,1;
2022-06-22;null;null;3,1;null;null;20,4;null;92;0;
2022-06-23;null;null;0;null;null;20,9;null;50;2,8;
2022-06-24;null;null;0;31,6;25,9;21,9;66,3;48;,7;
2022-06-25;null;9,1;0;33,2;25,4;19,3;61;41;1,4;
2022-06-26;null;8,7;0;33,4;26,2;19,9;61,5;43;1,7;
2022-06-27;null;null;0;null;null;21;null;48;,5;
2022-06-28;null;6,3;0;32,4;26,5;19,3;58,3;47;1,4;
2022-06-29;null;1,1;0;30,8;26;22,2;65,3;56;1;
2022-06-30;null;8,3;0;33,6;27,1;21,4;59,3;43;1,7;
2022-07-01;null;4,2;0;30,4;26,2;23,6;79;63;,7;
2022-07-02;null;4,1;0;33,2;25,9;22,6;79,8;50;2,1;
2022-07-03;null;,1;7,3;27,8;24;19,7;78;62;1;
2022-07-04;null;null;0;null;null;22,2;null;57;,5;
2022-07-05;null;null;0;31,1;24,8;20,7;83;70;1,5;
2022-07-06;null;9,9;0;25,9;24,2;19,9;62,8;34;,7;
2022-07-07;null;0;2,1;26,8;24,2;22,2;84,3;72;,7;
2022-07-08;null;,5;0;30,5;25,4;22;72;69;1;
2022-07-09;null;10;0;30,1;25,3;19,7;63;60;1;
2022-07-10;null;8,9;0;31,9;null;21,5;60;47;1,7;
2022-07-11;null;8,3;0;32,7;26,4;19,3;58,3;42;3,1;
2022-07-12;null;10;0;34,4;26,5;18,9;58,5;41;1,4;
2022-07-13;null;9,8;0;34,8;27,2;20,9;56,5;36;2,1;
2022-07-14;null;3,4;0;31,7;26,6;20,5;57,5;48;1,5;
2022-07-15;null;8;0;34,2;27;22;53,8;35;1;
2022-07-16;null;9,7;0;33,2;26,6;20,6;62;45;1,4;
2022-07-17;null;5,9;0;33;26,4;21,2;62,8;46;2,4;
2022-07-18;null;9,9;0;33;26,2;19,7;60,5;39;2,1;
2022-07-19;null;3,8;0;34,4;27,2;22,2;55,3;36;2,4;
2022-07-20;null;10,2;0;33,4;26,5;18,8;52,8;38;1,7;
2022-07-21;null;0;0;29,6;25,6;22,9;72,3;57;,7;
2022-07-22;null;3,2;0;31,4;26;21,9;63,3;49;1,7;
2022-07-23;null;9,8;0;34,2;27;20;53,5;34;3,1;
2022-07-24;null;2,9;0;31,3;26,4;21,6;56,5;51;3,4;
2022-07-25;null;10,5;0;34,2;26;18,2;47;28;1,7;
2022-07-26;null;6,6;0;34,7;26,4;18;52;34;2,4;
2022-07-27;null;5,1;0;32,4;26,6;21,6;57;41;1,4;
2022-07-28;null;9,5;0;35,6;null;20,2;48;28;1;
2022-07-29;null;10,5;0;36,9;28,3;21,7;57;29;1;
2022-07-30;null;4,6;0;34,8;26,6;22,9;70,8;26;1,4;
2022-07-31;null;3,8;0;34,6;27,6;22,5;62,3;40;,7;
2022-08-01;null;9,9;0;33,5;26,8;21,2;48,5;30;1,4;
2022-08-02;null;4,3;0;31,9;26;20,2;68,5;52;1,7;
2022-08-03;null;2,3;12,1;30,9;25,3;22,3;86,3;63;,7;
2022-08-04;null;2,6;20,7;31;25,1;22,7;87,3;77;,7;
2022-08-05;null;5,7;,2;31,9;25,7;20,2;72,5;70;,3;
2022-08-06;null;9,4;0;33,6;26,4;19,8;54,5;33;1,4;
2022-08-07;null;4,1;0;31,2;25,1;20,1;75,5;59;,7;
2022-08-08;null;10,3;3,2;33,4;25,8;19,5;54;35;1,4;
2022-08-09;null;10,4;0;31;26,2;20,4;53,5;37;1,4;
2022-08-10;null;10,4;0;35;27;20,7;50,3;28;,7;
2022-08-11;null;10,2;0;36;27,6;19,8;53,5;32;,7;
2022-08-12;null;5,4;0;null;null;19,9;71,5;53;2,1;
2022-08-13;null;9,9;0;34;null;null;46,8;22;3,1;
2022-08-14;null;null;0;null;null;null;null;20;4,1;
2022-08-15;null;10,2;0;33,8;26,4;18,7;48,8;32;3,4;
2022-08-16;null;10,4;0;32,4;26,4;19,6;46,3;30;3,4;
2022-08-17;null;8,4;0;33,6;26,7;20,6;55;38;3,1;
2022-08-18;null;9,9;0;33,4;26,5;20,8;54,5;38;2,7;
2022-08-19;null;10,6;0;35,5;27,4;20;47,3;29;2,4;
2022-08-20;null;10;0;35,3;27,6;20;40;25;1;
2022-08-21;null;10,2;0;34,6;26,8;19,3;49,5;26;1,4;
2022-08-22;null;9,3;0;34,5;27,4;20,5;54,8;38;2,7;
2022-08-23;null;3,2;0;33,6;27,6;22,5;56,8;40;2,7;
2022-08-24;null;null;0;null;null;23,6;null;35;1,5;
2022-08-25;null;8,8;0;33,9;26,6;18,8;42,8;29;2,1;
2022-08-26;null;4,3;0;34,1;26,9;19,2;47,3;28;3,1;
2022-08-27;null;8,6;0;34,2;26,2;19,6;54,8;41;2,4;
2022-08-28;null;9,1;0;34,5;28;21,3;48,5;36;2,7;
2022-08-29;null;10,2;0;35,4;28,2;21,6;49,3;30;1,7;
2022-08-30;null;10,2;0;36,1;28,5;21,4;40,3;27;3,1;
2022-08-31;null;9,4;0;35,2;27,4;20;50,5;34;2,7;
2022-09-01;null;10;0;34,4;27,1;20,5;47,8;29;2,7;
2022-09-02;null;10,4;null;35;null;null;49;34;3,1;
2022-09-03;null;10,5;0;36,4;31,8;21,4;34,8;30;1,7;
2022-09-04;null;5,8;0;33,8;27,8;23,1;76,8;30;2,1;
2022-09-05;null;8,2;0;36,6;28,2;20,5;50;31;4,5;
2022-09-06;null;8,4;0;36,2;27,5;19,2;52,3;29;3,4;
2022-09-07;null;10,5;0;35,3;27,8;20,8;41,3;27;3,4;
2022-09-08;null;10,6;0;35,6;27,6;20,3;47,8;28;3,4;
2022-09-09;null;10,6;0;37,4;28,7;21;47,8;26;1,4;
2022-09-10;null;9,8;0;37,7;29,1;20,8;47,8;28;1,4;
2022-09-11;null;10,9;0;35,8;27,6;20,3;50,8;31;2,1;
2022-09-12;null;9,6;0;36,5;28,8;22,7;50,3;36;2,4;
2022-09-13;null;10,4;0;37,1;28,7;22,3;48,5;27;1,7;
2022-09-14;null;10,1;0;38,2;28,9;22,1;50,5;22;1,4;
2022-09-15;null;10,2;0;37,1;28,7;22,3;51;27;2,7;
2022-09-16;null;10,1;0;37;28,7;23,2;46,3;27;1,7;
2022-09-17;null;10,6;0;37,4;29,1;21,8;44;31;2,7;
2022-09-18;null;10,5;0;37,3;29,4;22,6;47;28;1,7;
2022-09-19;null;8,8;0;36,4;29,2;23,3;36,5;19;3,1;
2022-09-20;null;10,7;0;37,1;28,5;20,8;44,3;25;2,7;
2022-09-21;null;10,6;0;37,9;28,9;22;49,5;25;,7;
2022-09-22;null;7,3;0;37,6;29,8;24,5;47;29;1;
2022-09-23;null;10,4;0;39;29,7;21,6;45,5;26;1,4;
2022-09-24;null;9,1;0;39,1;30,1;24,4;45,8;27;1,7;
2022-09-25;null;null;0;37,3;29,1;22,7;43,3;25;2,4;
2022-09-26;null;9,2;0;36,2;28,6;22,3;45,8;27;3,8;
2022-09-27;null;9,9;0;36,7;28;21;48,3;27;2,1;
2022-09-28;null;10,6;null;37,8;null;null;null;25;2,1;
2022-09-29;null;10,7;0;38,5;29,1;21;50,3;28;1,7;
2022-09-30;null;9,7;0;37,7;29,5;23,5;46,3;26;2,4;
2022-10-01;null;10,2;0;37,1;29,2;22,8;45,8;25;1,7;
2022-10-02;null;10,9;0;37,7;29,1;22,3;44;20;2,7;
2022-10-03;null;10,6;0;37,6;29,1;21,8;41,8;20;1;
2022-10-04;null;10,2;0;38,4;29,9;22,6;39,8;24;1;
2022-10-05;null;10,3;0;37,4;29;22,1;45,8;29;2,1;
2022-10-06;null;8,6;0;38,3;29,9;23;49;24;,7;
2022-10-07;null;9,8;0;38,2;30,8;24,1;49,5;27;1;
2022-10-08;null;10,4;0;39;30,4;23,6;42;22;3,8;
2022-10-09;null;5;0;36,4;28,9;21,5;48,8;31;4,1;
