Nome: PORTO DE PEDRAS
Codigo Estacao: 82996
Latitude: -9.162012
Longitude: -35.299881
Altitude: 42.21
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-10-16;5,9;6,1;4,6;28,5;26;23,7;87;86;8;
2018-10-17;5,5;9,5;0;29,7;26,9;25;82;75;6;
2018-10-18;7,2;10,7;,1;29,5;26,8;25,2;79;68;6;
2018-10-19;8;10,8;0;29,7;26,9;25,1;79;72;9;
2018-10-20;8,7;8;0;29,5;26;21,6;80;74;7,5;
2018-10-21;4,1;10,2;0;29,7;26,2;21,4;83;73;3,5;
2018-10-22;6;9,4;0;30,2;26,3;22;82;81;3;
2018-10-23;9;8,1;0;30,2;27,1;25;76;68;2,5;
2018-10-24;8,3;9,7;0;29,9;26,5;22,6;78;70;1;
2018-10-25;9,9;9,3;0;30;26,8;24,1;84;70;2,5;
2018-10-26;7,6;8,5;0;30,7;26,8;24,8;84;86;5;
2018-10-27;9;10,9;0;30,3;27,1;25,1;75;67;8,5;
2018-10-28;8,3;10,9;0;29,8;26,2;20,5;79;68;6;
2018-10-29;6,3;8,3;0;29,7;26,4;23,5;87;85;5;
2018-10-30;6,8;8,4;,1;30,1;26,9;25;83;77;7,5;
2018-10-31;7,1;10,6;1,8;30,2;27,1;25,2;79;72;6;
2018-11-01;null;null;null;null;null;null;null;83;null;
2018-11-02;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;
2018-12-01;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;
2018-12-04;6,6;5,2;0;31,9;27,7;24,8;82;74;4;
2018-12-05;5,5;6,9;0;29,9;27,2;24;84;78;6;
2018-12-06;4,9;10;0;30,9;27,3;23,6;82;79;2;
2018-12-07;6,8;7,9;0;31,1;27,6;24,3;78;68;1,5;
2018-12-08;6,5;11,5;0;30,6;27,4;23,1;81;70;5,5;
2018-12-09;6;9,5;1,2;30,9;27,1;24,8;90;86;5;
2018-12-10;5,6;6,8;9,7;29,6;26,5;24,5;87;90;6;
2018-12-11;8,3;7,1;,8;30,2;26,8;25;79;83;5,5;
2018-12-12;9,2;11,1;1,8;30,5;27,2;23,3;73;64;7;
2018-12-13;11;7,2;3;29,1;26,4;24,2;78;77;6;
2018-12-14;9;7,9;1,6;30,4;27,2;24;72;66;2,5;
2018-12-15;10,6;11,1;0;30,6;27,1;24;67;62;5,5;
2018-12-16;10,7;10,1;0;30,8;27,4;24,5;76;68;4;
2018-12-17;8,2;5,2;6,2;29,9;26,8;24,3;87;80;5,5;
2018-12-18;6,8;9,4;3,5;30,1;27,2;24,6;76;73;6,5;
2018-12-19;9,3;10,7;0;30,4;26,7;22,2;68;63;3,5;
2018-12-20;9,8;10,6;0;30,6;26,8;22,3;91;65;2,5;
2018-12-21;9,8;9,9;0;30,7;27,4;23,4;74;67;4;
2018-12-22;8,8;10,6;0;30,9;27,4;24,4;82;67;6;
2018-12-23;9,1;4,4;,7;31,1;27,8;24,8;81;74;6;
2018-12-24;8,2;5,9;0;30,5;27,3;25;78;73;4;
2018-12-25;8,8;9,7;0;30,1;27,4;25,1;76;70;6,5;
2018-12-26;9,5;10,9;0;30,5;27,2;24,6;74;69;3,5;
2018-12-27;8;11,6;0;30,5;26,5;20,7;76;68;3;
2018-12-28;7,3;10,5;0;31,3;27,5;24,5;79;74;5;
2018-12-29;9;11,4;0;30,9;27,4;24,5;75;70;6;
2018-12-30;8,5;11,7;0;30,7;26,9;21,3;77;68;2;
2018-12-31;7,1;10,5;0;31,3;27,6;24,4;82;77;7;
2019-01-01;7,8;2,8;,4;31,9;28,1;25;86;84;4;
2019-01-02;7,2;11;0;32,2;28;25;78;69;7;
2019-01-03;9,2;10,9;0;31,1;27,7;25,2;74;66;3,5;
2019-01-04;9,6;9,5;0;31;27,6;25;76;69;1,5;
2019-01-05;10,7;,9;0;30,3;27,4;25,3;79;75;5;
2019-01-06;null;null;null;null;null;null;null;81;null;
2019-01-07;10,6;1,8;19;30,6;26,4;22,8;86;93;2;
2019-01-08;6,1;9,6;,6;30,8;27,4;24,4;80;78;8,5;
2019-01-09;8,8;9,1;0;30,3;27,3;25;76;76;7;
2019-01-10;10,6;4,6;0;30,5;27,2;25,2;79;69;2,5;
2019-01-11;5,9;10;4;30,5;27,2;24;74;70;2,5;
2019-01-12;6,6;1,5;2;28,5;26;23,3;84;76;5;
2019-01-13;null;null;null;null;null;null;null;81;null;
2019-01-14;11,7;10,3;0;30,5;26,9;23,2;77;72;3;
2019-01-15;8,1;10,8;,1;31,1;27,5;25;78;71;1,5;
2019-01-16;7,4;9,7;0;31,1;27,3;23,5;84;75;2;
2019-01-17;5,3;,1;2,4;28,8;26,1;24,1;90;88;2;
2019-01-18;5,4;2,6;3,4;30,2;26,8;24,4;87;89;2;
2019-01-19;8,1;9,8;0;30,9;27,7;25;80;72;3,5;
2019-01-20;null;null;null;null;null;null;null;84;null;
2019-01-21;1,5;9,3;0;31,6;28;25,2;74;67;4;
2019-01-22;7,8;3,3;12,8;28,6;25,9;22,6;90;78;3;
2019-01-23;3,2;10,8;8;30,2;27,1;23,8;78;79;3;
2019-01-24;7,7;10,8;0;30,9;27,6;24,7;79;73;2;
2019-01-25;8,8;11;0;30,9;27,6;25;75;71;1;
2019-01-26;7,1;7,8;0;30,5;27,2;22,8;77;74;6;
2019-01-27;null;null;null;null;null;null;null;79;null;
2019-01-28;null;,2;25;31,3;26,3;21,3;87;99;3;
2019-01-29;5;10,3;12,2;30,5;26,9;21,6;77;74;1,5;
2019-01-30;7,6;2,3;1,3;30,5;27,2;23,5;80;74;2;
2019-01-31;8,2;7,2;,2;29,5;26,8;24;85;82;3;
2019-02-01;5,3;7,9;2,6;30,5;27,1;23,9;84;77;1;
2019-02-02;7,3;11,3;1,3;30,7;27,2;24;88;73;1,5;
2019-02-03;null;null;null;null;null;null;null;95;null;
2019-02-04;4,5;5,3;7;30,7;27,2;24;91;94;2;
2019-02-05;3,8;4,9;6,1;30,1;27,2;25;91;90;5,5;
2019-02-06;3,2;1;15,2;28,7;26,5;23,5;87;89;5;
2019-02-07;5,5;7,2;4,1;30,6;27,5;24,4;77;73;1;
2019-02-08;5;11;,6;30,4;27,1;23,2;79;79;4,5;
2019-02-09;7,8;10,8;0;30,9;27,9;25;79;76;7;
2019-02-10;null;null;null;null;null;null;null;81;null;
2019-02-11;null;6,6;2,4;30,9;27,9;25,2;77;72;4;
2019-02-12;9,3;8,2;0;31,3;28,1;25;79;70;2;
2019-02-13;7,4;,4;,5;29,9;27,4;25,2;null;80;2;
2019-02-14;4;6,4;0;30,8;27,5;24,2;87;84;3;
2019-02-15;4,5;4;34,6;28,7;26,5;24,8;90;88;3;
2019-02-16;3,2;10,5;,4;30,5;27,8;24,8;86;83;4,5;
2019-02-17;null;null;null;null;null;null;null;88;null;
2019-02-18;9;10,6;0;31,1;28,4;25,4;84;78;6;
2019-02-19;5,8;10,4;0;30,9;28;25,4;82;72;1;
2019-02-20;5,8;6,9;,3;30,5;27,3;23,2;79;81;2;
2019-02-21;6,2;11,5;,6;31,1;27,8;23,8;79;73;3;
2019-02-22;7,5;9,3;,3;30,5;27,9;25;82;79;3;
2019-02-23;4,8;8,2;,3;31,3;27,7;25;88;84;1,5;
2019-02-24;null;null;null;null;null;null;null;85;null;
2019-02-25;7,4;7,8;0;31,9;28;24;84;81;2;
2019-02-26;5,1;10,4;0;31,7;28,1;24,8;87;85;5;
2019-02-27;6,2;9,9;0;31,5;28,5;25,2;80;75;3;
2019-02-28;7,8;10,6;0;32;28,6;25;78;72;2;
2019-03-01;6,5;6,3;2,3;30,9;27,6;24,6;84;81;6,5;
2019-03-02;5,6;6,3;1;31,6;27,9;23,2;80;75;2,5;
2019-03-03;null;null;null;null;null;null;null;82;null;
2019-03-04;10,2;1,9;0;31,3;27,1;23,8;90;96;1,5;
2019-03-05;4,3;6,1;8,4;31,1;28,1;25;80;83;5;
2019-03-06;9,2;10,4;0;31,5;28;25,2;82;74;2,5;
2019-03-07;7,8;10,7;0;31,7;28,6;25,4;76;68;4;
2019-03-08;7,7;9,8;1,6;31,8;28,3;24,8;82;78;2,5;
2019-03-09;8,9;11;0;31,9;28,6;25,4;73;70;4;
2019-03-10;null;null;null;null;null;null;null;74;null;
2019-03-11;14,6;7;0;31,7;27,6;22,4;74;73;2;
2019-03-12;7,5;2,2;4;29,5;27,2;25,2;88;82;4;
2019-03-13;5;2,8;6;31,1;27,4;25,1;93;84;1;
2019-03-14;2,5;4,8;19,1;30,3;27,6;25,2;92;87;3;
2019-03-15;6,2;9,9;0;31,1;28,3;25,4;77;74;4;
2019-03-16;7,7;10,7;0;30,9;27,5;23,5;83;72;3;
2019-03-17;null;null;null;null;null;null;null;88;null;
2019-03-18;12,8;9,7;0;31,7;28;24,8;86;83;1;
2019-03-19;4,5;8,4;0;31,7;28,3;24,4;85;78;1;
2019-03-20;5,4;10,9;0;32,7;29,1;25,5;77;68;3;
2019-03-21;5,8;7,7;0;34,1;28,9;25,2;84;72;2,5;
2019-03-22;5,8;8,7;0;32,2;28,9;24,8;82;69;1;
2019-03-23;5;10,2;0;32,4;28,5;25;86;84;2;
2019-03-24;null;null;null;null;null;null;null;87;null;
2019-03-25;11,9;7,8;0;32,2;28,3;24,2;77;75;2;
2019-03-26;6,3;3,8;18,2;29,7;25,7;23,8;97;78;1;
2019-03-27;1,4;6,7;43,4;29,6;26,6;23,3;86;96;3;
2019-03-28;5,9;7,6;3,3;31;28;25,1;81;74;1;
2019-03-29;5,5;6,7;0;31;27,4;24,4;90;84;1,5;
2019-03-30;4;6,8;10,2;30,5;26,6;24,6;95;90;2;
2019-03-31;null;null;null;null;null;null;null;97;null;
2019-04-01;15;3,6;29,4;30,6;27,8;24,7;84;79;1;
2019-04-02;3,5;6;0;30,6;27,7;24,1;84;82;1;
2019-04-03;4;10,7;,2;31,4;27,8;24,5;84;85;1;
2019-04-04;4;10,1;,2;30,6;27,7;23,8;83;84;3;
2019-04-05;4,7;8,1;0;31,1;28;24;82;82;1;
2019-04-06;7;8,4;0;31,5;28,6;25,5;77;72;4;
2019-04-07;null;null;null;null;null;null;null;80;null;
2019-04-08;1,9;5,7;12;31,5;27,2;23,8;77;87;1;
2019-04-09;2,9;10,7;2;30,5;27,7;23,2;85;79;2;
2019-04-10;4,2;10,8;14,4;31,1;27,7;24;86;85;2,5;
2019-04-11;7,4;10,7;0;30,9;28,3;25;81;72;4;
2019-04-12;7;,7;0;28,9;27;25,4;90;84;5;
2019-04-13;2;10;2,7;30,5;27,5;24,2;80;85;2,5;
2019-04-14;null;null;null;null;null;null;null;77;null;
2019-04-15;5;8,6;,2;31,1;27;23,5;89;87;1;
2019-04-16;3,1;11,1;0;30,5;27,4;24;79;87;3;
2019-04-17;5,2;8,4;1;30,1;27;23,8;85;75;1;
2019-04-18;3,3;9,9;,3;30,7;27,4;23,4;84;79;2,5;
2019-04-19;5,2;10,8;0;31,1;27,7;23,5;86;82;2;
2019-04-20;4,1;3,7;,8;30,3;27,7;24,9;81;84;3;
2019-04-21;null;null;null;null;null;null;null;80;null;
2019-04-22;3,1;7,6;2,7;30,8;27,5;23,5;82;77;2;
2019-04-23;3,7;3,6;31;28,9;27;24,2;87;84;3;
2019-04-24;6,2;4,4;9,8;29,6;27;25;84;82;5,5;
2019-04-25;6,6;3,5;1,2;30,2;26,8;24;95;79;1;
2019-04-26;3;6,1;6,4;29,7;26,6;23,3;83;93;1;
2019-04-27;5,3;9,1;9,1;30,5;27,1;23,8;85;78;2;
2019-04-28;null;null;null;null;null;null;null;81;null;
2019-04-29;6,7;6,4;0;30,6;27,2;23,6;87;94;1;
2019-04-30;3;,2;12,1;28,5;26,6;24,3;94;84;1,5;
2019-05-01;2,2;8,1;0;30,5;27,5;24,8;84;92;3;
2019-05-02;5,8;10,6;0;30,5;27,3;22,8;78;80;2;
2019-05-03;7;10,6;0;30,1;26,9;22,4;76;76;2,5;
2019-05-04;7,9;8,7;0;29,9;26,7;22,8;82;75;3;
2019-05-05;null;null;null;null;null;null;null;78;null;
2019-05-06;9,7;7,3;0;30,6;26,5;20,1;72;71;1;
2019-05-07;7,3;5,6;0;29,9;26,2;21,2;83;72;2;
2019-05-08;4,5;,8;,1;28,9;26,6;23,5;90;82;1;
2019-05-09;4,2;,3;11,8;29,1;27,1;24,9;85;86;2;
2019-05-10;4,8;8,3;1,6;30,5;27,6;25,2;82;79;2,5;
2019-05-11;4,5;10;9;30;27,4;24,1;84;79;2;
2019-05-12;null;null;null;null;null;null;null;86;null;
2019-05-13;3;4,2;0;30,4;26,8;23,6;90;91;1;
2019-05-14;3,1;8,6;0;29,7;26,8;22,8;84;84;1,5;
2019-05-15;5,2;10,5;0;29,9;26,6;22,3;85;84;2;
2019-05-16;5,7;10,4;0;30,3;26,9;23,2;91;84;2;
2019-05-17;4,5;8,3;0;30,1;26,7;23,6;85;91;1;
2019-05-18;6,2;10,8;0;30,2;26,9;22;80;75;2;
2019-05-19;null;null;null;null;null;null;null;82;null;
2019-05-20;4,3;8,6;0;30,1;27,2;22,8;83;84;3;
2019-05-21;4,3;5,6;67;29,5;26;23,2;96;83;3;
2019-05-22;4;10,3;15,2;30,4;27,7;24,4;83;79;1;
2019-05-23;6,2;9,1;,6;29,1;26,6;23,8;86;85;1,5;
2019-05-24;6,8;9,1;0;29,9;27,1;23,4;80;75;1;
2019-05-25;9;10;,1;30;27,3;24,4;76;75;1;
2019-05-26;null;null;null;null;null;null;null;77;null;
2019-05-27;13;5,4;0;30,3;27;24,8;84;86;1;
2019-05-28;4,2;5,8;7,1;29,1;26,6;23,3;84;83;2;
2019-05-29;6,4;5,5;4,4;29,9;27,3;24,7;79;78;3;
2019-05-30;7,8;9,1;1,2;29,9;27,3;23,3;75;73;3;
2019-05-31;6,9;8,4;0;29,7;26,5;22,5;75;76;1;
2019-06-01;6,9;0;3,8;29,3;null;null;78;73;2;
2019-06-02;null;null;null;null;null;null;null;78;null;
2019-06-03;6,9;8;0;29,9;26,6;22;79;78;3;
2019-06-04;6,6;8,4;,2;30,1;26,6;22,2;76;73;1;
2019-06-05;6,5;9,1;5,9;29;26;21,5;83;77;1;
2019-06-06;2,1;10,1;6,8;29,6;25,9;22;81;81;1;
2019-06-07;5;10,1;1,5;26,9;25,5;21,2;81;77;1,5;
2019-06-08;5,9;6,6;16,6;28,5;26;22,6;83;78;1;
2019-06-09;null;null;null;null;null;null;null;84;null;
2019-06-10;8,7;7,3;1,2;29,2;27,1;25;76;77;8,5;
2019-06-11;9;4,9;3,4;29,1;26,8;23,8;71;69;8;
2019-06-12;8,5;5;0;29,3;26,1;21,8;91;69;2;
2019-06-13;5;,6;92,4;29,4;26,7;23,5;null;82;5,5;
2019-06-14;9,6;5,5;1,2;29,3;27,1;24,8;76;72;5;
2019-06-15;8,9;5;,2;28,9;26,9;25;80;77;9;
2019-06-16;null;null;null;null;null;null;null;82;null;
2019-06-17;2,5;,2;79;27,9;25;22,4;94;93;6,5;
2019-06-18;3,6;7,6;24,2;28,4;25,9;23,1;null;88;4;
2019-06-19;7,3;4,9;0;28,5;25;21,3;82;70;1;
2019-06-20;3,1;10,1;10,4;28,6;25,3;21,2;82;81;2;
2019-06-21;9,6;10,5;0;27,9;26,5;25;75;71;4;
2019-06-22;8,4;5,1;8;28,3;25,7;23,3;83;77;3;
2019-06-23;null;null;null;null;null;null;null;79;null;
2019-06-24;11,5;6;0;28,1;24,8;20,1;88;92;1;
2019-06-25;2,8;7,7;6,8;27,6;24,8;21;84;86;1;
2019-06-26;6,2;7,4;0;28,5;24,9;20,1;94;78;1;
2019-06-27;4,4;,4;27,8;27,9;25,3;22,6;78;86;8,5;
2019-06-28;7,1;5,4;3,8;27,4;25,1;23,4;95;74;2;
2019-06-29;6,6;5,7;10;27,7;25,6;22,8;82;78;3;
2019-06-30;null;null;null;null;null;null;null;84;null;
2019-07-01;6,8;4,2;3,8;28,4;25,9;23,4;84;89;2,5;
2019-07-02;6,4;7;,4;28,6;25,2;21,5;86;82;1;
2019-07-03;4,5;3,2;2;27,9;25,5;23,5;96;83;1;
2019-07-04;null;10;1,6;28,6;null;24;93;98;1;
2019-07-05;3,7;7,3;1,2;28,7;26,1;24,6;86;93;2;
2019-07-06;4,6;8,7;0;28,7;25,4;21,3;85;79;1,5;
2019-07-07;null;null;null;null;null;null;null;82;null;
2019-07-08;5,1;6,2;,8;28,8;25,8;22,8;80;74;3;
2019-07-09;5,3;9;2,2;28,4;25,8;23,2;83;81;1,5;
2019-07-10;5,9;6,6;1,4;28,3;25,6;23,4;86;82;1;
2019-07-11;4,8;5,8;4,2;28,1;25,4;23,1;84;88;3;
2019-07-12;5,8;9,3;8,2;28,3;25,4;23,2;81;80;2,5;
2019-07-13;5,6;,3;41,6;25,9;24,4;22,6;null;77;2;
2019-07-14;null;null;7;null;null;null;null;94;null;
2019-07-15;9,9;8,8;0;28,5;25,3;21,4;null;73;1;
2019-07-16;5,9;8,9;0;28,5;24,7;20;null;71;1;
2019-07-17;4,9;10,9;0;28,2;25,7;24,6;null;75;2;
2019-07-18;6,7;10,6;,4;28,6;25,6;21,6;null;64;5;
2019-07-19;8,9;8;1,2;27,9;24,9;23,3;90;73;5,5;
2019-07-20;4,5;,7;19,2;27,4;23,7;22;null;96;3;
2019-07-21;null;null;7,8;null;null;null;null;93;null;
2019-07-22;null;4,1;0;27,6;25;22,4;85;87;7;
2019-07-23;5,5;6,7;10,5;27,6;24,8;22;84;80;7,5;
2019-07-24;6,3;1;14;27,9;24,3;21,3;null;82;2,5;
2019-07-25;3,8;7,4;14;27,9;24,7;20,2;85;82;5;
2019-07-26;5,7;3;11;27,3;24;21,8;84;82;8;
2019-07-27;5;3,3;16,8;26,5;23,8;21,8;90;85;4;
2019-07-28;null;null;1;null;null;null;null;91;null;
2019-07-29;6,4;9,6;0;27,6;24,4;21;78;69;1;
2019-07-30;1,4;2,7;5;26,9;24,2;21,2;84;82;2,5;
2019-07-31;4,4;9,3;3;27,3;24,4;21,6;79;76;1;
2019-08-01;4,9;0;11,8;25,6;23,2;21,2;97;81;1;
2019-08-02;1,5;0;67;26,4;24,1;21,5;82;90;3,5;
2019-08-03;5,6;3,1;2,2;27,9;24,2;19,9;80;78;1;
2019-08-04;null;null;null;null;null;null;null;74;null;
2019-08-05;null;5,2;0;28,5;25,1;22,1;80;86;6,5;
2019-08-06;10,9;3,5;2,6;26,6;24,9;22,8;76;70;7;
2019-08-07;8,8;6,3;4,4;27,6;24,3;22,3;96;79;5;
2019-08-08;5,5;2,2;4,2;26,5;24,1;21,4;80;91;1;
2019-08-09;9;9,5;0;28,1;25,4;23,3;76;73;2;
2019-08-10;7,6;10,6;0;28,2;25,5;22,6;75;72;6;
2019-08-11;null;null;null;null;null;null;null;77;null;
2019-08-12;5,1;3,9;0;27,8;24,9;21,6;75;77;7;
2019-08-13;7,6;9,2;2;27,3;24,3;20,1;86;74;2;
2019-08-14;3,4;1;5,6;26,9;24,2;22,1;95;86;2;
2019-08-15;2,5;6,2;16,4;27,5;24;21,8;85;90;1,5;
2019-08-16;5,8;3,7;12,2;26,3;23,8;22;97;83;1;
2019-08-17;5,4;4,6;18;26,9;24,9;22,3;80;83;4;
2019-08-18;null;null;null;null;null;null;null;78;null;
2019-08-19;14,2;8,6;0;28,3;25,3;22,6;78;79;4;
2019-08-20;8;9,9;0;28,2;25,7;24;77;76;3;
2019-08-21;7;10,3;0;28,1;24,7;19,7;76;71;1;
2019-08-22;7;6,2;0;27,6;24,3;20;87;76;3;
2019-08-23;7,5;10;6,4;27,6;25,2;22,6;74;72;1;
2019-08-24;8;8;0;27,7;25,6;24;81;73;2;
2019-08-25;null;null;null;null;null;null;null;86;null;
2019-08-26;null;7,3;0;28,7;25,6;24;90;79;3;
2019-08-27;7,5;1,4;2,8;26,7;24,4;20,4;77;74;1,5;
2019-08-28;7,5;8,1;0;28,4;25,4;23,5;70;71;3;
2019-08-29;9,8;8,1;0;27,9;25,1;24;69;70;3;
2019-08-30;7,4;6,3;0;28,4;24,5;19,7;80;69;2;
2019-08-31;9,1;10,2;0;28,6;25,8;23,8;80;73;2;
2019-09-01;null;null;null;null;null;null;null;84;null;
2019-09-02;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;
2019-10-02;,7;9,2;0;29,8;26;20,7;75;74;4;
2019-10-03;10,4;6,9;0;29,9;26,7;24,2;81;76;3,5;
2019-10-04;8,7;10,1;0;29,1;26,5;24,9;78;67;5;
2019-10-05;10,3;10,2;0;29,5;26,4;24;77;71;5;
2019-10-06;null;null;null;null;null;null;null;80;null;
2019-10-07;,8;9,6;0;29,8;25,9;21,2;79;75;7,5;
2019-10-08;9,7;10,3;0;30;26,9;24,5;75;67;6;
2019-10-09;8,8;8,1;0;29,5;26,6;24,4;76;75;2;
2019-10-10;8,8;4,4;,3;29,3;26,6;25;75;68;6,5;
2019-10-11;6,3;8,8;11,4;29,5;26,1;23,7;82;79;5,5;
2019-10-12;8,2;10,1;,2;29,7;26,7;24,5;73;73;6;
2019-10-13;null;null;null;null;null;null;null;73;null;
2019-10-14;7,8;7,7;0;29,7;25,8;22,6;84;86;3;
2019-10-15;8;9,4;0;29,6;26,5;23,3;73;68;3,5;
2019-10-16;9;8,1;0;29,5;26,6;24,9;74;68;8;
2019-10-17;9;10,7;0;30,1;26,6;24,7;76;68;2;
2019-10-18;8,4;2,9;3;27,5;25,3;23,4;91;80;2;
2019-10-19;6,1;8,8;8,6;29,1;null;23,3;83;88;7;
2019-10-20;null;null;null;null;null;null;null;83;null;
2019-10-21;3,8;9,1;0;29,2;26,3;23,2;78;71;6;
2019-10-22;6,3;11,3;0;29,1;26,1;21,3;76;65;5,5;
2019-10-23;5,7;11,1;0;29,6;25,8;20,4;82;73;2;
2019-10-24;8;11,1;0;30,5;27;24,8;79;72;2;
2019-10-25;9,1;10,4;0;30,3;27,4;25;72;67;3,5;
2019-10-26;9,4;9,2;0;30,4;27,1;25,1;81;75;2;
2019-10-27;null;null;null;null;null;null;null;83;null;
2019-10-28;8,3;9,5;0;30,5;27,2;25;75;66;4;
2019-10-29;10;11,4;0;29,9;26,9;24,8;72;66;1,5;
2019-10-30;8,3;10,3;0;30,1;26,1;20,7;78;73;3;
2019-10-31;8,5;11,2;0;30,1;27;25;76;68;2;
2019-11-01;7,7;10,4;0;30,2;26,5;22,2;74;67;3,5;
2019-11-02;9,5;11,2;0;30,5;27,2;24,9;77;68;5;
2019-11-03;null;null;null;null;null;null;null;82;null;
2019-11-04;24,5;7,9;1,6;30,5;26,8;22,6;78;71;6;
2019-11-05;8,7;11;0;30;27,1;25;77;65;8;
2019-11-06;8,8;10,1;0;30,5;27,1;24,9;77;66;4,5;
2019-11-07;9;9;0;30,5;27,3;25;81;74;2;
2019-11-08;8,8;8;0;30,6;27,2;24,9;82;74;6,5;
2019-11-09;9;11,2;0;30,7;27,5;25,2;74;71;5;
2019-11-10;null;null;null;null;null;null;null;83;null;
2019-11-11;9,7;8,9;0;31,1;27,4;25;77;70;4,5;
2019-11-12;8,4;10,3;4;30,1;26,8;24;76;73;2,5;
2019-11-13;9,3;10,8;0;30,4;27,2;25;77;65;4;
2019-11-14;9,5;11,4;0;30,6;26,9;22,8;77;68;6;
2019-11-15;8,8;10,9;0;30,4;27,3;24,6;75;69;8;
2019-11-16;9,2;10,5;0;30,4;27,2;25;78;65;7;
2019-11-17;null;null;null;null;null;null;null;85;null;
2019-11-18;8,1;9;0;30,8;27,2;24,9;81;80;7;
2019-11-19;10,5;9;0;30,5;27,4;25,2;71;68;7;
2019-11-20;10,8;11,3;0;30,5;27,3;25,2;71;58;5,5;
2019-11-21;10,9;9,9;0;30,7;27,2;25;73;65;5;
2019-11-22;9,8;11,7;0;30,8;27,5;25,2;73;64;4;
2019-11-23;9;11,4;0;30,5;26,6;21,8;76;64;4;
2019-11-24;null;null;null;null;null;null;null;82;null;
2019-11-25;7,2;9;0;30,9;27,3;22,4;79;70;6;
2019-11-26;6,3;10;,2;31;27,4;23,8;81;74;8;
2019-11-27;7,6;11,1;0;31,1;27,5;25,2;81;74;6;
2019-11-28;7,8;11,6;0;30,7;27,7;25,4;null;65;3,5;
2019-11-29;7;11,5;0;30,8;26,7;21,6;76;70;4;
