Nome: SAO LUIS
Codigo Estacao: 82280
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 32.58
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-16;2,9;8,9;0;32,3;null;24,4;null;66;1,7;
2018-08-17;3,2;9;0;32,6;null;23,3;null;65;1,9;
2018-08-18;3,2;9,3;0;32,2;null;24,6;null;64;1,5;
2018-08-19;2,9;9;0;32;null;24,2;null;64;1,6;
2018-08-20;2,8;9,6;0;31,9;null;24;null;62;1,5;
2018-08-21;2,8;10,1;0;32,6;null;21,5;null;61;2,4;
2018-08-22;3,2;9;0;32,6;null;21,8;null;71;1,6;
2018-08-23;3;9;0;32,6;null;22,7;null;62;2,4;
2018-08-24;2,5;9,6;0;32,2;null;22,8;null;66;1,8;
2018-08-25;3;9,7;0;31,9;null;25,2;null;75;2;
2018-08-26;3;6,2;0;32,1;null;25;null;75;1,6;
2018-08-27;2,5;7,1;,8;32,4;null;24,8;null;66;1,2;
2018-08-28;2,7;8,6;,2;33;null;23,8;null;66;1,5;
2018-08-29;2,8;2,7;0;33,3;null;23,5;null;64;1,5;
2018-08-30;2,5;5;0;32,1;null;24;null;75;1,5;
2018-08-31;1,8;8,2;,6;31,9;null;23,4;null;70;1,4;
2018-09-01;2,6;9,2;0;31,8;null;23,5;null;66;1,4;
2018-09-02;3;,9;0;32;null;23,9;null;66;2,2;
2018-09-03;3,3;8,3;0;33,5;null;23,8;null;60;1,7;
2018-09-04;3;9,8;0;33,6;null;24,8;null;65;2,2;
2018-09-05;3,3;9,7;0;33,2;null;24,7;null;61;1,9;
2018-09-06;3,2;4,5;0;30,9;null;25;null;71;1,8;
2018-09-07;2,8;4,3;0;32,5;null;23,8;null;67;1,1;
2018-09-08;2,6;4,1;0;32,7;null;24,8;null;73;1,8;
2018-09-09;2,4;5,9;11,6;31,4;null;24,4;null;72;2,3;
2018-09-10;2,2;9,4;0;33,1;null;23,8;null;63;2,2;
2018-09-11;2,7;9,1;0;33,2;null;25;null;65;3;
2018-09-12;3,2;7,4;0;32;null;26;null;66;3,1;
2018-09-13;3,6;9;0;32,2;null;25,2;null;65;2,4;
2018-09-14;3,8;9,6;0;32,7;null;25;null;58;3,1;
2018-09-15;3,9;9,5;0;32,8;null;25,1;null;59;2,9;
2018-09-16;3,5;7,5;0;33,3;null;24,4;null;60;2,9;
2018-09-17;3,9;9,9;0;33,6;null;25,4;null;58;2,6;
2018-09-18;3,7;8,1;0;32,7;null;24,8;null;64;3;
2018-09-19;3,8;7,3;0;32,6;null;26;null;63;2,9;
2018-09-20;3,1;9,2;0;33,3;null;25;null;62;2,7;
2018-09-21;3,8;9,8;0;33;null;25,2;null;62;2,8;
2018-09-22;3,4;7,8;0;32,6;null;24,2;null;60;2,8;
2018-09-23;3,2;8;0;33;null;25;null;63;2,4;
2018-09-24;3;9,4;0;32,5;null;24,7;null;65;2,3;
2018-09-25;3,3;6,3;0;32,8;null;25,4;null;64;2,6;
2018-09-26;3,7;7,8;0;32,8;null;24,2;null;63;2,4;
2018-09-27;3,5;7,8;0;32,7;null;25,6;null;59;3;
2018-09-28;4;9,5;0;32,9;null;25,6;null;62;2,7;
2018-09-29;3,5;,9;0;33,5;null;25;null;61;3,2;
2018-09-30;3,5;8,8;0;32,9;null;24,8;null;65;3,2;
2018-10-01;3,5;5,9;0;32,1;null;25,1;null;67;2,4;
2018-10-02;3,5;4,9;0;32,8;null;25,6;null;62;1,6;
2018-10-03;2,5;8,1;0;33;null;25,3;null;66;2,4;
2018-10-04;3,7;10,2;0;33,3;null;25,2;null;60;2,4;
2018-10-05;3,8;6;0;32;null;24,9;null;70;2;
2018-10-06;3,3;6,1;,4;32,6;null;25,5;null;66;1,1;
2018-10-07;3,2;9;0;33,2;null;24,8;null;61;2,3;
2018-10-08;3;8,9;0;33,3;null;25,3;null;57;2,4;
2018-10-09;3,5;9,5;0;33,6;null;25,2;null;59;2,1;
2018-10-10;4;8,6;0;33,6;null;25,3;null;61;2,5;
2018-10-11;4;9,4;0;33,3;null;25,6;null;60;2,5;
2018-10-12;4,2;8,4;0;32,6;null;25,7;null;60;2,4;
2018-10-13;3,1;8,4;0;33,3;null;23,8;null;62;1,8;
2018-10-14;3,9;4,7;0;33,5;null;24,8;null;67;2,1;
2018-10-15;3,3;2,4;0;31,7;null;25,8;null;70;1,7;
2018-10-16;2,6;3,8;3,8;31,9;null;25;null;72;,9;
2018-10-17;2;2,4;0;33,3;null;24,1;null;68;1,7;
2018-10-18;2,7;8,1;0;33,4;null;25,2;null;59;2,2;
2018-10-19;3,6;10,5;0;33,4;null;24,2;null;53;2,2;
2018-10-20;4,2;9,7;0;32,8;null;25;null;64;3,9;
2018-10-21;3,5;9,8;0;32,7;null;25,6;null;62;1,9;
2018-10-22;3,1;9,6;0;34,4;null;24,9;null;57;2,2;
2018-10-23;3,9;6,8;0;33,4;null;25,5;null;63;1,9;
2018-10-24;3,9;10,1;0;33,6;null;25,5;null;62;2,2;
2018-10-25;3,7;8,4;0;33,8;null;25,4;null;64;2,2;
2018-10-26;3,5;8,7;0;33,6;null;25,7;null;63;2,6;
2018-10-27;3;10,2;0;33,8;null;25,2;null;66;2,1;
2018-10-28;3,7;9,9;0;33,9;null;23,8;null;60;1,9;
2018-10-29;4,1;8,3;0;33,6;null;25,6;null;67;1,9;
2018-10-30;3,7;10,2;0;33,4;null;25,8;null;63;2;
2018-10-31;3,8;9,5;0;34,7;null;26,2;null;56;2,1;
2018-11-01;4;8,2;0;33,8;null;25,9;null;62;2,3;
2018-11-02;3,5;9,2;0;33,2;null;25,2;null;62;1,9;
2018-11-03;4;8,3;0;34,1;null;25,4;null;62;2,5;
2018-11-04;3,8;8;0;33,9;null;26;null;55;2,2;
2018-11-05;3,9;8,4;0;33,3;null;24,8;null;66;2,1;
2018-11-06;4;4,3;0;32,9;null;26,1;null;70;1,6;
2018-11-07;3,6;5,8;0;33,8;null;26,6;null;60;1,6;
2018-11-08;3,8;10,6;0;33,6;null;26;null;57;3,1;
2018-11-09;4,5;9,4;0;34,6;null;25,7;null;57;2,7;
2018-11-10;4,5;9,1;0;34,3;null;26,1;null;56;2,5;
2018-11-11;4,3;8;0;34,6;null;24,5;null;61;2,7;
2018-11-12;3,4;7;0;33,8;null;25,4;null;59;2,2;
2018-11-13;3,3;9,6;0;34;null;26,6;null;65;1,7;
2018-11-14;3,8;9,8;0;34,2;null;26,4;null;57;2,9;
2018-11-15;4;5,6;0;33,8;null;26,2;null;63;3,5;
2018-11-16;4;9;0;33,4;null;26;null;60;3,2;
2018-11-17;3,8;10,1;0;34,7;null;25,5;null;61;2,5;
2018-11-18;4,1;9,2;0;33,8;null;25,6;null;66;3,1;
2018-11-19;3,6;9;0;34,7;null;24,8;null;62;2,4;
2018-11-20;3,8;8;0;34,2;null;25,2;null;65;2,8;
2018-11-21;3,5;9,7;0;34,2;null;25,5;null;64;3,3;
2018-11-22;4;5,9;0;33;null;26,2;null;66;1,2;
2018-11-23;2,5;5,2;2;32,6;null;25,8;null;76;2,7;
2018-11-24;3;8,8;,3;33,6;null;26;null;73;2,9;
2018-11-25;3;7,7;0;33,8;null;26,1;null;66;2,9;
2018-11-26;3,5;8,1;0;34,6;null;26,6;null;58;2,3;
2018-11-27;3,8;6,1;0;33,6;null;25,8;null;59;1,9;
2018-11-28;3,6;6,7;0;32,2;null;26,5;null;76;2;
2018-11-29;2;3,5;6,2;32,1;null;25,2;null;77;1,6;
2018-11-30;1,8;1,2;159,2;30,5;null;22,8;null;75;1,1;
2018-12-01;1,1;4,4;,6;31,3;null;24,6;null;63;1,1;
2018-12-02;2,3;7,5;0;32,1;null;24,5;null;76;1,3;
2018-12-03;2,7;1,8;0;30,6;null;26;null;78;,2;
2018-12-04;,8;0;25;25,7;null;24,2;null;92;,5;
2018-12-05;,7;0;1,7;29,9;null;23;null;81;0;
2018-12-06;,6;0;1;27,2;null;23,2;null;82;2;
2018-12-07;,8;5,6;,4;31,8;null;23;null;72;,7;
2018-12-08;2;5,1;,7;31,5;null;24,4;null;76;1,2;
2018-12-09;2,2;2,6;0;31,2;null;25,6;null;77;,9;
2018-12-10;3;3,5;10,8;30,8;null;24,2;null;85;,6;
2018-12-11;,5;,1;29,3;30,8;null;23;null;74;,9;
2018-12-12;,6;4;12,8;31,8;null;22,8;null;79;,9;
2018-12-13;1,9;4,5;0;31,8;null;24,3;null;66;2,5;
2018-12-14;2,3;1,2;0;30,6;null;25,2;null;72;1,6;
2018-12-15;2;,6;56;27,7;null;22,8;null;83;,5;
2018-12-16;1;1,2;6,1;29,3;null;23;null;80;,9;
2018-12-17;1,2;6,4;1,3;31,9;null;22,9;null;80;1,8;
2018-12-18;2;1,7;0;30,1;null;22,8;null;84;1,2;
2018-12-19;1,5;8,1;,5;33;null;24,1;null;63;1,4;
2018-12-20;3;9,6;0;32,7;null;24,7;null;75;1,4;
2018-12-21;2,7;8,1;0;32,6;null;25;null;74;1,3;
2018-12-22;2,3;2,1;0;32,1;null;25;null;77;1,4;
2018-12-23;2;,5;13;29,8;null;21,7;null;77;1,3;
2018-12-24;1;,9;6,4;30,8;null;21,4;null;74;,9;
2018-12-25;1,2;,1;1,4;27,5;null;22,5;null;97;,4;
2018-12-26;,8;9,4;42,8;31,9;null;22,6;null;60;2;
2018-12-27;3;9,8;0;32,4;null;23;null;67;3,4;
2018-12-28;3;5,4;0;30,6;null;23;null;75;2,3;
2018-12-29;2;9,1;0;30,8;null;24,7;null;72;2,5;
2018-12-30;2,3;2,2;0;29,6;null;24,6;null;75;1,2;
2018-12-31;2,2;5,7;0;30,7;null;24,5;null;72;1,4;
2019-01-01;2,8;6,7;,1;30,8;null;25,7;null;76;1,8;
2019-01-02;2,6;9,3;0;33,2;null;25,7;null;67;2,5;
2019-01-03;3,1;10,3;0;33,2;null;25,6;null;64;2,1;
2019-01-04;2,9;9,2;0;33,7;null;25,5;null;64;2,1;
2019-01-05;3,3;7,1;0;33,2;null;26,4;null;65;1,1;
2019-01-06;2,3;4,8;,6;31,6;null;24,5;null;69;1,4;
2019-01-07;1,5;3,6;0;32,8;null;23,8;null;74;1;
2019-01-08;2,9;3,4;1;32,3;null;24,3;null;73;,9;
2019-01-09;1,5;1,1;22,8;30,1;null;24,6;null;78;2;
2019-01-10;1,4;,1;6,2;24,7;null;24,1;null;97;,3;
2019-01-11;,1;1,4;15,2;29,9;null;22,9;null;80;1,6;
2019-01-12;1,3;4,2;64;30,4;null;22,8;null;73;,2;
2019-01-13;1,4;3,3;0;30;null;23,6;null;81;1,7;
2019-01-14;1,4;1,2;32,5;29,4;null;23,3;null;84;,7;
2019-01-15;1,1;3,6;41,2;30,6;null;23,8;null;72;,8;
2019-01-16;1,5;9,6;33,2;30,6;null;23,6;null;73;,9;
2019-01-17;1,6;5,6;0;30,8;null;23,9;null;73;1,4;
2019-01-18;1,9;5,7;1;31;null;23,8;null;81;1,4;
2019-01-19;1,7;3,8;27,2;30,8;null;24,6;null;86;,8;
2019-01-20;1,9;6,5;2,9;31,8;null;24,4;null;74;1,9;
2019-01-21;1,3;6,7;0;32,6;null;25,4;null;71;1,3;
2019-01-22;2,1;7,5;20,3;30,9;null;25,8;null;86;2;
2019-01-23;2;8,7;4,9;31,4;null;24,5;null;76;2,2;
2019-01-24;2,7;8;0;31,8;null;25,6;null;71;1,8;
2019-01-25;2,9;0;1,4;29,4;null;25,5;null;88;,8;
2019-01-26;,6;,6;51,8;29,6;null;21;null;80;0;
2019-01-27;,1;6,5;,8;31,3;null;21;null;73;1,2;
2019-01-28;2,4;6,7;,5;32,4;null;24,7;null;70;,9;
2019-01-29;2;8,7;,3;32,9;null;25,1;null;72;1;
2019-01-30;2,3;8,3;0;33,6;null;24,3;null;68;2;
2019-01-31;2,7;3,3;0;30,1;null;25;null;76;1,6;
2019-02-01;1;7,6;49,4;31,6;null;23,2;null;76;,9;
2019-02-02;1,5;1,6;7;31,2;null;23,1;null;77;1,8;
2019-02-03;1,3;,4;10,4;30,8;null;23,7;null;74;,6;
2019-02-04;,4;,7;4,3;28,8;null;23,6;null;83;,9;
2019-02-05;,3;2,4;19,2;30,6;null;24,7;null;77;1,6;
2019-02-06;1,2;1,9;5,2;30,6;null;25;null;71;1,3;
2019-02-07;1,3;7,3;27,2;32,4;null;24,8;null;71;1,1;
2019-02-08;2,5;0;14,3;29;null;23,8;null;90;,7;
2019-02-09;,6;4,7;6,2;31,7;null;24,6;null;74;,9;
2019-02-10;1;5,7;0;32,3;null;24,5;null;81;,9;
2019-02-11;1,4;5,3;24,8;31,7;null;23,7;null;81;1,5;
2019-02-12;1,4;3,8;5,5;30,6;null;25,3;null;77;1,8;
2019-02-13;2,5;,3;3,6;30,3;null;24,8;null;79;1,4;
2019-02-14;,5;0;83,5;24,9;null;22,8;null;98;1;
2019-02-15;,4;3;6;30,1;null;23,9;null;78;1;
2019-02-16;1,4;,8;8;29,7;null;25,2;null;91;2,9;
2019-02-17;,6;0;83,2;26,4;null;23,8;null;91;,8;
2019-02-18;,2;3,3;8;31,8;null;24;null;72;1,4;
2019-02-19;1;0;1,4;28,2;null;24,7;null;94;,2;
2019-02-20;,7;5,2;5,5;31;null;23,8;null;75;1,4;
2019-02-21;1,8;1,1;2;30,8;null;25;null;78;2,8;
2019-02-22;1;0;2;28,1;null;23;null;86;,9;
2019-02-23;,8;0;15,2;25,8;null;23,2;null;97;,4;
2019-02-24;,6;0;87,4;28;null;23,6;null;97;,9;
2019-02-25;,2;2,6;3,3;29,5;null;24;null;80;1,7;
2019-02-26;1,6;0;33,2;28,9;null;24;null;79;1,2;
2019-02-27;,6;,3;4,8;29,7;null;24,4;null;75;,7;
2019-02-28;,8;2,8;1;30,6;null;24,1;null;82;1,7;
2019-03-01;2,2;3,7;9;31;null;24,1;null;72;1,7;
2019-03-02;2;3,4;0;30,4;null;23,5;null;83;2;
2019-03-03;1,5;1,1;75,6;30;null;23;null;82;1;
2019-03-04;,7;0;58,2;26,5;null;23,4;null;92;1;
2019-03-05;,4;,2;45,2;29;null;23,3;null;80;1,2;
2019-03-06;1,2;1,1;1,8;30,5;null;24,1;null;88;,5;
2019-03-07;1;3,3;76;29,8;null;23,3;null;75;,5;
2019-03-08;1;5;2;31,4;null;24;null;80;,5;
2019-03-09;1,2;2,5;13,4;29,9;null;23,9;null;91;,7;
2019-03-10;1,8;4,9;40,4;31,7;null;24,2;null;76;1,4;
2019-03-11;1;1,6;0;30,9;null;24,1;null;75;1,4;
2019-03-12;1,2;1,7;15,5;30,6;null;24;null;92;,2;
2019-03-13;1;3,2;7;30,8;null;24;null;84;,6;
2019-03-14;,5;2,2;12,4;30,6;null;22,8;null;74;,7;
2019-03-15;1,3;3,3;14;30,8;null;24,3;null;78;1,3;
2019-03-16;1,7;4,3;12;31,4;null;23,8;null;78;1,1;
2019-03-17;1,3;3,6;4,3;31;null;24,3;null;76;,9;
2019-03-18;1,1;4,5;,2;31,6;null;24,4;null;84;1;
2019-03-19;1,4;3,8;15,8;30,8;null;24,2;null;88;,5;
2019-03-20;1,2;7,2;11,8;31,6;null;24,3;null;74;1;
2019-03-21;1,8;2,3;8,8;31,2;null;24,6;null;73;,5;
2019-03-22;1,6;,5;9,4;29,3;null;24,8;null;80;1;
2019-03-23;,9;0;2,8;26,4;25,4;23,8;95,3;98;,3;
2019-03-24;,5;0;234,4;27,4;25;23,8;95;89;,2;
2019-03-25;,4;0;12;28,2;25,4;24,3;95;88;,2;
2019-03-26;,4;,1;41,7;29,6;25,8;24;96,3;94;,3;
2019-03-27;,9;,4;6;29,4;26,3;24;94,3;90;,2;
2019-03-28;,8;,8;27,8;29,4;26;24,1;89,8;85;,7;
2019-03-29;,9;2,7;,7;30,6;null;24;null;81;,5;
2019-03-30;1,5;8,3;,1;32;null;24,2;null;83;,8;
2019-03-31;,5;0;59,9;28,8;null;24,7;null;94;,3;
2019-04-01;,2;0;23,8;25,4;null;23,8;null;94;0;
2019-04-02;,6;1,3;6,5;30,5;null;23,4;null;95;,8;
2019-04-03;,6;3,5;4,6;29,3;null;25,4;null;77;1,6;
2019-04-04;1;0;2,2;27,9;null;24,4;null;90;1,7;
2019-04-05;,8;3,3;16,6;30,3;null;23,8;null;81;,7;
2019-04-06;1,1;2,6;23;31,7;null;23,8;null;77;1,5;
2019-04-07;2,3;,6;19,4;31,1;null;24,4;null;79;,5;
2019-04-08;1,3;6,3;0;32,5;null;24,4;null;74;1,8;
2019-04-09;3,3;3,5;3,2;31,5;null;25;null;74;,3;
2019-04-10;1,5;7,6;0;32,3;null;24,6;null;79;1,5;
2019-04-11;2;,2;1,3;32,1;null;25;null;91;0;
2019-04-12;,5;4,9;25;31,7;null;24,4;null;88;,6;
2019-04-13;1;4,6;42,2;30,9;null;25,2;null;87;1,3;
2019-04-14;1;0;58,4;27,5;null;23,6;null;89;1;
2019-04-15;,6;5,3;24,1;31,9;null;24,2;null;76;1,3;
2019-04-16;1,4;2;35,3;31,4;null;24;null;76;,4;
2019-04-17;1,2;5;,5;30,9;null;24,5;null;80;,8;
2019-04-18;1,8;5,4;0;32,6;null;24,3;null;69;1;
2019-04-19;1,7;0;29,6;29,3;null;24,8;null;88;,4;
2019-04-20;1,1;1,5;25,2;30,9;null;25;null;75;,8;
2019-04-21;,7;1,1;8,4;31,1;null;25;null;91;0;
2019-04-22;,8;1;12,2;30,3;null;25;null;74;1,6;
2019-04-23;,6;1,1;8,6;31,9;null;24,8;null;86;1;
2019-04-24;1,3;3,6;16,2;31,9;null;24,2;null;82;1,7;
2019-04-25;1,3;5,1;0;32,3;null;25,6;null;81;,2;
2019-04-26;1,6;4,7;17,8;32,1;null;25,4;null;80;,3;
2019-04-27;2,4;8,5;10,8;33,1;null;25,1;null;76;0;
2019-04-28;2;,3;0;31,9;null;25,4;null;87;1;
2019-04-29;1;5,8;10,6;31,9;null;24,6;null;69;,8;
2019-04-30;1,6;,3;8,2;31,7;null;25,4;null;90;,4;
2019-05-01;,8;0;24;29,3;null;25,2;null;85;0;
2019-05-02;,4;8,5;7,2;32,5;null;24,2;null;79;1,5;
2019-05-03;1,6;10,3;0;34,1;null;24,8;null;58;2,1;
2019-05-04;3,6;9,8;0;34,6;null;24,8;null;72;2,3;
2019-05-05;2,6;5,8;0;33,3;null;25,4;null;83;1,6;
2019-05-06;1,7;1,3;3;32,1;null;25;null;91;,5;
2019-05-07;1,1;1;27,9;29,5;null;25;null;94;1,8;
2019-05-08;,9;6;6,2;32,5;null;24,4;null;89;2,3;
2019-05-09;1,8;2,1;0;32,1;null;25,6;null;91;1;
2019-05-10;1,2;5,4;22,6;32,7;null;25;null;80;,6;
2019-05-11;1,5;3,7;18;32,5;null;25,4;null;84;1,3;
2019-05-12;2;0;5,4;30,7;null;25,5;null;86;0;
2019-05-13;1;8,6;2,4;31,9;null;24,2;null;78;3,3;
2019-05-14;2,5;5,4;0;31,7;null;24,8;null;80;1,2;
2019-05-15;2,2;9;,7;31,7;null;24,8;null;75;2,1;
2019-05-16;2,2;5;0;31,9;null;23,8;null;73;1;
2019-05-17;2,8;,4;,4;31,9;null;24,8;null;89;,4;
2019-05-18;1,3;4;3,4;32,1;null;24,4;null;87;2;
2019-05-19;1,7;,4;6;30,1;null;25,2;null;87;2;
2019-05-20;1,3;,1;8,6;29,5;null;25,6;null;92;1;
2019-05-21;1,3;3,4;8,8;31,9;null;25,7;null;86;1,2;
2019-05-22;1,5;0;32,8;27,3;null;22,5;null;94;,7;
2019-05-23;,7;9,1;4,8;32,9;null;22,8;null;81;2,2;
2019-05-24;2,5;8;0;32,7;null;24;null;75;1,7;
2019-05-25;2,5;5,2;0;32,5;null;24,4;null;84;,9;
2019-05-26;2;4,5;6;32,1;null;24,8;null;79;1,5;
2019-05-27;1,5;,2;19,4;31,3;null;25,2;null;82;1,3;
2019-05-28;1,5;7,1;7,2;32,3;null;23,8;null;68;,9;
2019-05-29;4;5,7;0;32,5;null;24,8;null;90;1,7;
2019-05-30;1,8;8,4;7,5;32,1;null;25;null;81;2,1;
2019-05-31;2,6;4,5;4,4;30,9;null;24,8;null;87;1,4;
2019-06-01;1,4;2,7;23,1;31,9;null;25;null;89;,8;
2019-06-02;1,3;8,6;11,4;32,3;null;24,6;null;74;1,6;
2019-06-03;2,6;6,9;null;31,9;null;24,4;null;81;1,3;
2019-06-04;2,3;8,8;0;32,3;null;24;null;72;1,1;
2019-06-05;2,5;6,6;0;32,9;null;25;null;73;1,8;
2019-06-06;2,3;5,8;1,2;32,1;null;25,4;null;87;1,5;
2019-06-07;1,7;6,9;15;33,3;null;25,2;null;77;1,5;
2019-06-08;1,8;6,4;5,6;32,5;null;25;null;74;1,9;
2019-06-09;1,6;5,8;33,8;32,7;null;24,4;null;83;1,8;
2019-06-10;1,9;6;0;31,7;null;24,6;null;85;1,2;
2019-06-11;1,5;,1;27,2;29,9;null;24,6;null;88;1,3;
2019-06-12;1;0;15;29,8;null;25;null;85;1,3;
2019-06-13;1,1;1,3;0;31,5;null;25;null;88;,8;
2019-06-14;1,2;7,3;24,4;32,1;null;24;null;68;1,1;
2019-06-15;2,4;6,5;25;31,5;null;24,2;null;65;2;
2019-06-16;2,3;6,4;0;32,5;null;23,8;null;78;1,7;
2019-06-17;1,8;2,9;,6;31,7;null;24;null;93;1,1;
2019-06-18;1,3;7,9;23,2;32,1;null;24,4;null;87;1,6;
2019-06-19;2,2;8,7;1,4;32,9;null;23,8;null;79;1,8;
2019-06-20;2,2;9,7;1;32,9;null;23,2;null;73;1,1;
2019-06-21;2,8;6,8;0;32,3;null;24,4;null;83;1;
2019-06-22;2,5;6,8;5;30,9;null;24;null;80;1,2;
2019-06-23;1,3;1;3,8;30,3;null;25,4;null;85;1,8;
2019-06-24;1,4;9,5;1,6;32,3;null;24;null;73;2;
2019-06-25;4,1;10,1;0;32,7;null;23,9;null;67;1,8;
2019-06-26;3,1;9,1;0;32,9;null;24;null;75;1,6;
2019-06-27;3,1;9,5;0;32,9;null;24;null;66;1,1;
2019-06-28;3,1;9,7;0;33,5;null;24,4;null;61;1,7;
2019-06-29;3,6;10,3;0;33,9;null;24,6;null;57;1,5;
2019-06-30;4,2;10,2;0;32,9;null;24,4;null;71;1,4;
2019-07-01;7;10,2;0;33,7;null;24,2;null;71;1,2;
2019-07-02;3,3;8,3;10,2;32,3;null;24,8;null;60;2;
2019-07-03;3,5;8,5;0;32,1;null;24;null;78;1,7;
2019-07-04;2,5;9,6;0;32,5;null;23,4;null;78;1,8;
2019-07-05;3,1;9,2;0;32,9;null;25,4;null;67;1,9;
2019-07-06;3;8,1;,2;32,5;null;25,4;null;71;1,4;
2019-07-07;2,9;7,5;0;32,1;null;24;null;71;2,1;
2019-07-08;6,1;7,4;0;31,5;null;25,4;null;75;1,3;
2019-07-09;2,3;5,4;18,8;31,3;null;23,8;null;76;1,5;
2019-07-10;2,6;7;0;31,5;null;24,4;null;67;2,1;
2019-07-11;2,8;8,1;,4;31,1;null;23,8;null;69;2,1;
2019-07-12;2;2,1;6,6;29,5;null;23,2;null;85;1,6;
2019-07-13;2;6,6;11,3;31,5;null;24,6;null;72;1,6;
2019-07-14;3;7;0;31,5;null;24,6;null;70;2,5;
2019-07-15;3,5;8,8;0;32,3;null;22,8;null;72;3;
2019-07-16;2,5;9;29,4;30,7;null;22,6;null;85;1,4;
2019-07-17;1,5;3,1;11,5;31,5;null;24,6;null;76;2,9;
2019-07-18;2,9;7,4;0;30,9;null;24,4;null;82;2,6;
2019-07-19;1,5;4,5;12;32,3;null;23,6;null;56;1,3;
2019-07-20;4,7;9,2;0;29,9;null;23,8;null;81;1,6;
2019-07-21;1,7;3,4;7;31,1;null;24;null;75;,9;
2019-07-22;3,2;7,6;0;32,3;null;23,4;null;67;1,2;
2019-07-23;4;5,6;0;31,9;null;23,2;null;70;,9;
2019-07-24;2,9;9,7;0;32,7;null;23,6;null;65;2,1;
2019-07-25;3,6;9,4;0;34,1;null;23;null;64;,9;
2019-07-26;3,1;9,6;0;32,7;null;24,2;null;73;1,6;
2019-07-27;3,9;9,2;0;32,1;null;24,8;null;70;2,4;
2019-07-28;3;9,4;0;33,3;null;24,2;null;68;2,1;
2019-07-29;3,5;10,1;0;33,1;null;24;null;80;1,2;
2019-07-30;2,5;6,5;0;32,7;null;24,2;null;78;1,7;
2019-07-31;3;7,2;0;31,9;null;24,2;null;79;2,3;
2019-08-01;3,1;6,9;0;32,9;null;24,8;null;67;1,3;
2019-08-02;3,4;10,2;0;32,7;null;24,8;null;70;2,4;
2019-08-03;1,6;8,1;2,4;32,9;null;24,8;null;68;1,6;
2019-08-04;3,6;9,5;0;32,9;null;25;null;67;1,6;
2019-08-05;3,5;5,5;0;32,3;null;25,4;null;72;1,9;
2019-08-06;3;6,6;0;33,7;null;25,2;null;58;5,2;
2019-08-07;4,7;9,8;0;32,9;null;24,8;null;80;2;
2019-08-08;4,2;10,1;0;32,5;null;23,6;null;86;,9;
2019-08-09;3;5,7;0;32,3;null;23,4;null;85;,6;
2019-08-10;2,5;5,9;0;33,1;null;23,6;null;83;1,8;
2019-08-11;3,6;9,5;0;32,9;null;23,6;null;84;2,4;
2019-08-12;3,7;10,1;0;33,1;null;23,4;null;68;3,3;
2019-08-13;3,1;8,1;0;32,9;null;25;null;81;2,5;
2019-08-14;3,9;9,7;0;32,5;null;25,4;null;69;3,2;
2019-08-15;4,2;10;0;32,9;null;25,8;null;65;1,7;
2019-08-16;3,8;9,3;0;33,7;null;25,2;null;76;3;
2019-08-17;2,2;9,8;0;33,9;null;22,8;null;64;2,9;
2019-08-18;3,6;10,2;0;33,7;null;23,2;null;66;2,1;
2019-08-19;3,7;9,9;0;33,7;null;23,4;null;71;2,8;
2019-08-20;3,6;9,5;0;32,3;null;25,2;null;72;2,7;
2019-08-21;3,9;9;0;31,1;null;26,1;null;66;3,7;
2019-08-22;3,5;7,2;1;31,1;null;24,2;null;71;2,2;
2019-08-23;3,2;6,4;0;32,1;null;24;null;68;2,3;
2019-08-24;3,3;7,2;0;32,5;null;24,2;null;61;3;
2019-08-25;3,6;9,1;0;33,3;null;25,4;null;58;3,1;
2019-08-26;4,7;9,9;0;32,7;null;25,8;null;63;2,4;
2019-08-27;4,1;9,1;0;33,3;null;24,6;null;70;2,2;
2019-08-28;3,8;8,5;0;33,1;null;25;null;66;2,1;
2019-08-29;3,7;8,5;0;33,5;null;24,4;null;61;1,7;
2019-08-30;4;7;0;32,9;null;24;null;59;2,6;
2019-08-31;4,7;10,1;0;32,7;null;25,2;null;57;3,4;
2019-09-01;4,3;9,4;0;33,3;null;25,4;null;59;2,5;
2019-09-02;4,6;9,7;0;33,3;null;25,6;null;65;2,9;
2019-09-03;4;8,7;0;33,3;null;26;null;59;3,7;
2019-09-04;4,8;8,3;0;32,3;null;26,2;null;63;2,9;
2019-09-05;4,9;8,5;0;32,5;null;25,4;null;67;3;
2019-09-06;3,1;9,5;0;34,3;null;24,4;null;63;3,1;
2019-09-07;5,2;6,1;0;32,3;null;25,2;null;74;1,8;
2019-09-08;3,3;8,4;1,6;32,9;null;25,2;null;66;2,3;
2019-09-09;3,8;9,3;0;34,1;null;25,2;null;70;2,9;
