Nome: PATOS
Codigo Estacao: 82791
Latitude: -7.05361111
Longitude: -37.27388888
Altitude: 251.65
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-07-11;4,8;1,1;0;31;25,9;21,8;61,5;49;3,9;
2018-07-12;6,5;9,7;0;33,6;27,2;21,2;47,3;34;3,3;
2018-07-13;9,6;10,2;0;33,2;26,6;20,5;44,5;30;3,7;
2018-07-14;8,8;10,4;0;32,8;26,6;20,4;42,3;30;3,5;
2018-07-15;8,6;9,8;0;33,3;27,1;20,5;42,5;31;3;
2018-07-16;10,2;10,5;0;32,6;26,6;20,2;40,8;30;2,8;
2018-07-17;11,6;10,2;0;33,4;26,8;20,4;41,8;31;3,9;
2018-07-18;9,7;7,6;0;32,6;26,5;21,4;47,3;37;3,6;
2018-07-19;7,8;10,4;0;33;26,3;20,2;39;19;4;
2018-07-20;10,8;8,7;null;30,4;25,2;19,4;53,8;42;3,7;
2018-07-21;8,5;9;0;33,4;26,9;20,2;45;29;3,4;
2018-07-22;9,7;8,2;0;33,8;27,1;22,5;47,8;34;3;
2018-07-23;10,8;9,8;0;31;26,5;22,5;43,3;41;3,9;
2018-07-24;9,4;6,4;0;32,8;26,3;22,5;52;39;3,2;
2018-07-25;9,3;9,3;0;33,3;26,1;20,2;53,8;36;4,5;
2018-07-26;7,9;8,5;0;33,7;27,4;21,7;44,8;33;3,8;
2018-07-27;6,4;9,6;0;35,2;27,6;21,2;44,8;21;3;
2018-07-28;9,2;6,8;null;34,5;26,9;22,6;53;32;4,2;
2018-07-29;6,9;10;0;34,6;27,5;21,8;45,3;28;4,8;
2018-07-30;7,6;9,4;0;34,3;27,1;20,9;51,3;32;4,7;
2018-07-31;5,6;10,1;0;34,4;27,6;21,8;51,3;32;3,6;
2018-08-01;5;9,8;0;34,3;27,4;22,3;52,3;34;3,8;
2018-08-02;9,9;9,8;0;34,4;27,8;22,9;47,3;34;4,4;
2018-08-03;11,1;10,6;0;34,1;26,9;20,2;46,8;34;3,5;
2018-08-04;10,2;10,2;0;34,2;27,5;20,4;40,3;29;3,4;
2018-08-05;9,2;10,4;0;35,3;28;21,8;48;34;3,6;
2018-08-06;10,1;10,4;0;34,5;27,9;21,8;43,3;29;3,9;
2018-08-07;11;10,5;0;34,6;27,8;21,7;44;29;4,3;
2018-08-08;12,3;10,5;0;34,8;27,5;21;42,5;24;4,2;
2018-08-09;12,9;10,5;0;35,2;27,3;20,6;46,5;27;2,7;
2018-08-10;11,3;10,4;0;35,2;28,2;21,8;46,3;33;4,3;
2018-08-11;11,5;10,2;0;35,5;28,2;21,7;41,5;24;3,1;
2018-08-12;12,2;9,9;0;35,9;28,4;21,7;51;32;2,7;
2018-08-13;10,1;9,4;0;35,3;28,2;22,3;44,5;32;1,6;
2018-08-14;7,9;10,1;0;34,9;27,8;22,3;47;33;3,8;
2018-08-15;11,1;10;0;34,8;27,6;21,2;43,8;27;3,5;
2018-08-16;12,7;10,1;0;34,7;27,8;22,3;43;28;4,7;
2018-08-17;12,6;9;0;34,5;27,7;22,1;42,8;27;4,5;
2018-08-18;13,4;10;0;34,9;27,8;20,9;35;25;4,4;
2018-08-19;13,6;9,2;0;34,1;27,4;21,4;41,5;29;5,4;
2018-08-20;11,7;7;0;33,4;26,8;21,2;47,5;36;3,7;
2018-08-21;10,7;9,7;0;35,2;27,4;21,4;45,8;28;4;
2018-08-22;11,9;10,5;0;34,6;27,5;20,8;42,3;22;4;
2018-08-23;12,8;10,6;0;34,3;26,9;20,8;43,5;25;5;
2018-08-24;11,9;10,7;0;34;27,8;20,8;41,8;31;3,9;
2018-08-25;11,5;10,7;0;35,6;28,2;22,2;47;29;4,5;
2018-08-26;11,8;10,7;0;35;27,9;21,2;38,3;28;3,8;
2018-08-27;11,7;10,7;0;34,6;27,4;20,4;37,5;21;4,4;
2018-08-28;12;9,8;0;34,2;27,9;21,5;43,5;32;3,5;
2018-08-29;11,2;9,9;0;33,6;27;20;43,5;31;4,1;
2018-08-30;10,4;10,8;0;34,5;27;21,6;46,8;26;4;
2018-08-31;10,7;10,8;0;34,7;27,5;21;40,8;21;4,5;
2018-09-01;11;10,7;0;34,8;28,3;21,2;40,3;28;3,6;
2018-09-02;10,3;10,5;0;34,8;27,5;22,1;50;32;4,8;
2018-09-03;9,3;10,7;0;35,2;28,2;21,6;41;25;3,7;
2018-09-04;11,5;10,6;0;36;28,8;22,5;40;27;4,3;
2018-09-05;9,8;10,5;0;37;28,9;22,3;41;24;3,9;
2018-09-06;10,8;10,2;0;34,9;28,2;22,5;42,8;31;3,3;
2018-09-07;9,8;10,5;0;34,6;27,9;21,8;39,5;26;4,1;
2018-09-08;12,5;10,6;0;34,1;27,7;22;36,5;24;3,8;
2018-09-09;11,5;10,6;0;34,5;28,1;21,5;43;29;4,5;
2018-09-10;10,2;10,6;0;36,3;28,5;21,8;44,8;26;3,6;
2018-09-11;13,4;10,1;0;35,2;28,2;23,1;52;53;6;
2018-09-12;13;10,6;0;35,3;28,4;21,8;46;50;4,8;
2018-09-13;12,9;10,8;0;34,5;27,4;21,3;36;39;4,2;
2018-09-14;14,9;10,7;0;34,8;27,8;21;42;35;5,4;
2018-09-15;12,7;10;0;34,7;27,5;21,2;50;44;4,9;
2018-09-16;12;9,7;0;34,6;27,8;21,5;56;49;5,8;
2018-09-17;10,1;10,3;0;34,9;28,2;22,1;47;52;5,8;
2018-09-18;13,5;10,3;0;34,4;28;22,5;49;44;5,2;
2018-09-19;10,8;9,8;0;34,3;27,6;22,5;53;47;5,7;
2018-09-20;11,2;8,4;0;34,6;28;22,4;49;52;6,1;
2018-09-21;12,3;10,7;0;34,2;28,2;23,7;49;46;4,7;
2018-09-22;11,5;10,6;0;35,1;28,4;20,9;44;49;4,9;
2018-09-23;10,5;10,8;0;35,5;28,3;21,8;52;41;4,2;
2018-09-24;11,5;10,9;0;35,5;28,9;23,4;51;50;5,5;
2018-09-25;12;11;0;35,8;28,6;23,1;52;50;5,5;
2018-09-26;10,3;10,7;0;35,7;28,3;22,7;46;50;6;
2018-09-27;13,4;10,2;0;34,7;28,3;22,1;50;44;5,7;
2018-09-28;13,1;10,7;0;36,3;29,5;22,4;38;50;5,8;
2018-09-29;11,7;10,7;0;36,6;29;22,5;54;32;5,5;
2018-09-30;9,8;9,7;0;36,1;29,3;24,3;46;47;5,4;
2018-10-01;11,9;10,2;0;35,9;28,6;22,3;37,5;23;3,4;
2018-10-02;13,8;10,1;0;35,7;28,5;21,4;38,5;25;3,3;
2018-10-03;11,1;10,2;0;36,5;29,3;23;45,3;25;3,8;
2018-10-04;9,4;10,1;0;36,4;30,2;24,1;43,5;29;2,9;
2018-10-05;8,8;8,7;0;36,3;29,3;24,7;47,5;33;3,3;
2018-10-06;9,7;4;0;34,4;28,9;24,5;44;34;2,8;
2018-10-07;9;10,4;0;34,9;28,7;22,3;44,5;31;3,6;
2018-10-08;12,3;10,9;0;35,4;28;23,2;44,8;24;4,6;
2018-10-09;12,7;10,9;0;35,9;27,9;22,3;44;23;6;
2018-10-10;13,1;10,9;0;36;28,6;22,7;42,5;27;6,2;
2018-10-11;11,8;10,8;0;36;28,8;22,9;43,5;27;5;
2018-10-12;11,1;10,7;0;36,2;28,9;22,8;42,5;26;3,6;
2018-10-13;11,1;10,3;0;36,8;28,6;23,3;48,5;28;4,9;
2018-10-14;11,4;10,8;0;36,9;30,1;23,5;45,3;36;3,2;
2018-10-15;7,9;5,4;0;34,7;28,9;25,5;56,5;42;2,7;
2018-10-16;5;7,5;1,7;34,6;27,9;22,7;57,5;42;2,4;
2018-10-17;5,1;3,7;0;31,9;28;24,1;58,8;56;3;
2018-10-18;4,6;8,8;4,6;36,4;29,7;23,9;41,8;31;4,4;
2018-10-19;9,3;10;0;36,6;29,5;23,1;37,8;25;3;
2018-10-20;9,6;11;0;38;29,8;22,1;42;29;2,3;
2018-10-21;10;10,4;0;37,6;29,5;22,4;49,3;32;3,1;
2018-10-22;9,6;10,4;1,6;37,5;29,8;24,3;41,3;24;3,9;
2018-10-23;11,9;11;0;36,8;29,8;23,1;34,8;23;4,9;
2018-10-24;14;10,2;0;35,8;28,9;22,5;44;31;4,5;
2018-10-25;9,4;11;0;37,8;29,8;22,9;42,8;26;4,5;
2018-10-26;14,8;10,9;0;37,7;30,3;23;40,8;29;3,6;
2018-10-27;14;10,3;0;37,5;30,2;23,1;39;30;2,8;
2018-10-28;11;11,1;0;37,7;29,8;22,3;44,5;29;2,7;
2018-10-29;9;10,8;0;38;30,5;23,5;43,8;31;3,5;
2018-10-30;12;9,8;0;36,6;29,8;25,3;47,3;29;3,8;
2018-10-31;12,7;9,8;0;35,7;29,2;23,9;45,5;30;4,9;
2018-11-01;13,6;10,8;0;36,6;29,8;23,9;40,8;26;2,8;
2018-11-02;11;10,6;0;36,9;30,6;23,6;37;30;3,7;
2018-11-03;11,4;10,2;0;36,9;29,5;23,8;47;28;3,9;
2018-11-04;11,8;10,9;0;36,9;30,2;24,6;41,5;32;4,7;
2018-11-05;12;9,5;0;37,9;30;23,8;44,5;30;4,3;
2018-11-06;12;10,4;0;36,6;29,8;24,4;42,8;31;3,8;
2018-11-07;13,3;10,6;0;36,9;29,4;23,9;49,3;29;3,5;
2018-11-08;11,8;9,8;0;36,3;29,8;24,1;43,3;32;3,6;
2018-11-09;13,2;10,9;0;37,7;29,7;23,2;44,8;23;4,9;
2018-11-10;13,1;11;0;36,9;29,9;24,4;40,5;26;4;
2018-11-11;14,1;10,5;0;37;30,1;23,5;41;28;3,6;
2018-11-12;12,2;10,7;0;38;30,7;23,3;35,5;18;4,4;
2018-11-13;14,1;9,8;0;37,5;30;23,6;44,3;26;5,1;
2018-11-14;13,5;10,4;0;36,9;29,8;24,1;42,8;25;5,1;
2018-11-15;12,9;8,9;0;37,7;29,8;23,7;39,3;22;4,8;
2018-11-16;13,9;10,2;0;37,1;29,6;23,4;43,3;28;3,4;
2018-11-17;9,6;11,3;0;37,5;30;23,5;40,5;21;4,6;
2018-11-18;13,7;11,1;0;37,2;30,4;24,2;39,5;29;5,1;
2018-11-19;14,1;11;0;36,4;29,9;23,5;42,8;26;5;
2018-11-20;13;10,6;0;36,2;29,8;23,9;44,5;32;4,6;
2018-11-21;13,2;10,6;0;37,2;29,9;24,1;45;26;5,5;
2018-11-22;14,7;11;0;37,4;30,2;24,5;43,8;28;4,3;
2018-11-23;12,4;9,6;0;36,1;29,8;24,5;49,8;33;2,2;
2018-11-24;10,4;6,8;0;35,9;29;24,2;53,5;32;3,1;
2018-11-25;8,7;5;0;36,4;29;24,4;53,5;35;4,3;
2018-11-26;8,5;7,4;,5;35,7;27,7;23,8;51;33;4,1;
2018-11-27;6,8;1,2;32,7;33,8;27,3;23,3;56,8;43;5;
2018-11-28;7,5;7,2;0;34,9;29,1;23,9;44,5;33;4,1;
2018-11-29;11,6;10,9;0;36;29,6;23,6;45,5;31;4,3;
2018-11-30;10,9;9,4;0;37;28,2;23,3;56,8;35;2,6;
2018-12-01;8,5;9,9;,4;36,7;29,7;23,3;48,5;26;3,4;
2018-12-02;8,1;9,6;0;36,6;30,6;24,4;47,8;34;3;
2018-12-03;8,4;6,7;,6;35,7;29,9;24,5;51,3;35;3;
2018-12-04;7,4;1,2;0;34,8;30;24,5;46,5;39;2,3;
2018-12-05;5,4;6,8;3,2;35,8;29,3;23,3;54,8;39;2,6;
2018-12-06;6,5;8,3;0;36,7;29,5;25,6;54,3;32;1,2;
2018-12-07;6;9,6;1,2;37;29,6;24,5;54;32;1,7;
2018-12-08;7,1;11,4;0;37,1;30,1;22,9;47,8;32;1,7;
2018-12-09;8,3;4,9;0;33,3;28,6;23,3;58,8;43;2,2;
2018-12-10;5,4;4,2;0;33;28,5;23,3;56,8;47;4;
2018-12-11;11,5;11,1;1;35,6;29,1;23,5;43;29;4,7;
2018-12-12;14,4;9;0;34,2;28,5;23,6;47,3;38;4,5;
2018-12-13;10,6;11,1;0;35,4;28,9;22;47,3;34;3,7;
2018-12-14;10,1;11,4;0;36,4;29,4;23,5;45,3;27;4,5;
2018-12-15;12;11,4;0;36,7;29,6;22,8;36,8;25;4,7;
2018-12-16;13,9;9;0;36,1;30,1;23,6;39,5;30;3,4;
2018-12-17;12,9;4,3;0;31,4;27,4;24,6;71;40;2,7;
2018-12-18;5,2;,2;15,2;32,8;27,6;23,1;56,5;43;3,7;
2018-12-19;7,3;11,4;0;36;28,8;21,8;43;28;3,3;
2018-12-20;12,1;11,1;0;36,8;28,8;19,9;44,8;32;3,4;
2018-12-21;13,6;10,9;0;36,2;29,5;23,4;43,5;27;4,2;
2018-12-22;14,5;10,3;0;36,1;29,7;23;42,8;34;3,6;
2018-12-23;10,3;3,9;0;35,7;28,9;23,8;52,8;38;1,9;
2018-12-24;4,9;4,6;8,6;30,6;26,5;22,5;75,3;55;3,3;
2018-12-25;3,2;6,9;1,6;35,7;28,9;22,7;45,8;33;4,6;
2018-12-26;9,9;11,1;0;35,6;29,5;22,1;40,3;32;2,4;
2018-12-27;8,7;11,1;0;37,1;29,6;22;41;29;3,6;
2018-12-28;10;10,5;0;36,7;29,7;22,5;45,5;29;3,3;
2018-12-29;11,1;10,4;0;36,7;29,8;24;37,3;27;2,7;
2018-12-30;9,3;11,3;0;38;30,3;23,1;43,3;23;2,9;
2018-12-31;10,6;9,5;0;36;30,3;23,8;41;32;3,3;
2019-01-01;10;9,6;0;37,5;30;23,9;46;29;6;
2019-01-02;12,2;10,2;0;36,8;30,3;24,8;41,5;29;5,1;
2019-01-03;13,4;8,6;0;36,1;29,5;23,2;47,5;33;4,3;
2019-01-04;8,4;8,8;1,2;37,1;29,2;23,3;50,8;32;2,8;
2019-01-05;6,2;8,8;13,6;35,7;27,3;22,7;69,5;38;2,7;
2019-01-06;5,7;,8;5,4;33,5;28,1;23,5;56,8;38;3;
2019-01-07;6,7;3,2;0;33,4;27,5;23,8;60,8;40;2,8;
2019-01-08;3,8;5,6;1,2;35,3;26,4;22,7;71;41;1,5;
2019-01-09;3,9;5,4;11,6;34,5;27,1;19,9;59,3;41;3,4;
2019-01-10;6;7,4;0;34,9;28,6;23,1;47,3;34;2,8;
2019-01-11;8,1;10,9;0;35,9;28,9;22,6;48,3;34;2,9;
2019-01-12;3,1;9,9;0;36,1;27,5;22,8;55,8;29;2,6;
2019-01-13;6,6;8,1;0;36;29,1;22,9;51,3;36;2,5;
2019-01-14;7,2;6,9;0;37;29,9;24,9;55,5;35;2,8;
2019-01-15;8,2;5,8;0;34;28,5;22,5;53;41;1,7;
2019-01-16;7;7,3;0;36,6;30,1;23,7;49,8;34;3,3;
2019-01-17;6;9,6;0;37;28,9;25,5;61;36;3,3;
2019-01-18;6,3;4,6;4,3;36;27,3;23,7;69;43;2,8;
2019-01-19;3,5;9,8;6,6;34,7;27,8;22,6;62;45;3,6;
2019-01-20;6;7,8;0;35,2;28,2;23,5;62,5;45;2,5;
2019-01-21;6,4;10,1;0;36;29,2;23,2;41,8;30;4;
2019-01-22;12,5;11,2;0;35,8;29,5;22,3;43,3;32;4;
2019-01-23;11,3;9,8;0;35,7;29,5;24;51,3;36;2,1;
2019-01-24;9,2;11,1;0;36,3;29,2;23,1;50,3;29;3,1;
2019-01-25;11,6;10,1;0;36,7;31,1;23,9;37,5;30;3,4;
2019-01-26;13,4;6,1;0;36,2;27,5;23,9;65;33;2,1;
2019-01-27;6,4;10,6;2,4;36,8;30;22,7;45,8;30;3,7;
2019-01-28;13,1;7,8;0;32;27,1;22,7;55,8;44;3,9;
2019-01-29;9,9;10,9;0;37,2;29,3;23,1;49,5;28;1,9;
2019-01-30;10;9,2;40,8;34,8;27,4;20;61,8;44;1,6;
2019-01-31;9,6;10,2;0;36,1;30;24,4;55,3;40;1,4;
2019-02-01;10;9,2;0;36,1;30,7;25,1;47,8;40;3,3;
2019-02-02;11,7;10,7;0;37,1;30,2;24,1;46,3;30;3,5;
2019-02-03;14,6;8,7;0;35,3;27,3;23,3;68;45;3,8;
2019-02-04;5,3;6,2;1;35,7;27;23,7;76,3;44;1,7;
2019-02-05;4,6;7,3;20,2;32,6;26,6;23,3;80,8;59;1,6;
2019-02-06;3,6;6,5;3;31,2;27,3;23,5;74,5;71;2;
2019-02-07;1;10;,1;34,5;28,8;23,7;54,8;45;4,5;
2019-02-08;9,4;10,5;0;35,9;29,1;21,8;45,5;31;1,9;
2019-02-09;11;10,8;0;36,3;29,4;22,5;48;33;3,9;
2019-02-10;1,3;7,8;0;34,3;27,9;22,7;61;37;3,5;
2019-02-11;10,3;10,5;0;36,7;29,8;23,1;50,5;34;3,9;
2019-02-12;11,7;9,5;0;36,4;30,4;23,7;44,5;30;3,8;
2019-02-13;12,2;1,2;0;31,8;26;22,6;81;46;1,5;
2019-02-14;2;3,5;13,6;30,2;26,3;20,4;69,3;60;,8;
2019-02-15;2,8;6,4;0;33,7;26,8;24,1;82,8;58;1,7;
2019-02-16;3,3;5,8;45;30,4;24,5;20;86,5;72;1,3;
2019-02-17;1,8;8,6;38,6;33;25,9;21,4;82,8;54;,6;
2019-02-18;2,6;8,4;14,3;28,2;26,2;22;80,5;77;2;
2019-02-19;3,5;10;5,7;34,1;27,8;22,8;67,5;44;1,5;
2019-02-20;3,9;10,8;3,9;33,7;28,3;22,8;68,5;52;2;
2019-02-21;4,5;11;0;33,5;28,8;23,9;64,8;49;1,9;
2019-02-22;4,4;7,9;25;33,3;28,2;23,7;69;53;2,4;
2019-02-23;4,3;7,4;0;34,5;27,6;24,7;73,8;46;2,2;
2019-02-24;3,3;8,7;1,7;32,5;26,4;23;78,8;61;,8;
2019-02-25;3,4;8;2,3;33,2;26,8;23,8;76,3;51;,8;
2019-02-26;3,5;9,1;0;34,1;28,4;23,5;64,8;43;2,9;
2019-02-27;4,6;6,7;2,4;33,5;27,7;23,3;70,3;49;1,6;
2019-02-28;4,4;10,1;0;34,5;27,5;22,4;61;39;2,3;
2019-03-01;4,5;6,4;0;32,3;27;23,1;72,5;56;2,5;
2019-03-02;7,5;4,7;0;33,3;28,2;23,5;58;49;1,7;
2019-03-03;1,6;3;2,8;32,1;25,6;21,3;79,8;56;1,1;
2019-03-04;1,5;7,6;0;32,4;26,1;22,9;81,5;59;2,3;
2019-03-05;2,6;6,8;11,1;32,4;26,8;22,6;64,8;49;2,7;
2019-03-06;5,9;9;0;32,5;27;21,4;64,3;51;1,9;
2019-03-07;5,8;8,5;0;34,8;28,1;22,5;57,3;42;2,8;
2019-03-08;6,9;10,1;0;35,6;28,9;22,9;55;36;4;
2019-03-09;8,3;10,4;0;35,3;28,5;22,3;48,8;33;4,4;
2019-03-10;10;9,4;0;35,9;28,3;22,5;57,5;35;2,7;
2019-03-11;7,2;10,3;0;35,8;29,1;22,1;50,5;36;2,7;
2019-03-12;10,3;6,9;0;30,4;26,5;23,5;76,8;52;2,2;
2019-03-13;3,6;6,4;2;35,2;28,2;22,4;67;44;2,2;
2019-03-14;5,5;3,6;0;28,8;25,8;23,7;77,3;74;1,2;
2019-03-15;2,7;7,3;0;35,4;28,4;22,3;56,5;40;2,7;
2019-03-16;3,5;8,6;0;35,3;28,5;21,4;57,5;40;2,3;
2019-03-17;6,4;9,8;0;35,2;27,5;22,6;61;38;1,9;
2019-03-18;6,9;2,7;0;30,5;26,5;24,1;71,8;61;1,8;
2019-03-19;3,8;7,6;0;34,3;27,3;22,7;70,8;46;1,1;
2019-03-20;3,7;7,5;0;35,4;28,6;23,9;65,8;43;2,4;
2019-03-21;5,4;6;0;34,4;28,5;24,4;67,8;50;2,7;
2019-03-22;4,5;5;0;35,6;28,2;24,1;67,3;43;1,5;
2019-03-23;5,3;7,1;0;35,6;28,2;24,6;69,8;41;2,4;
2019-03-24;4;3,5;1,6;32;26,3;23,8;79,8;55;1,8;
2019-03-25;2,9;7,5;20,7;33,2;27,4;21,8;72,8;50;,8;
2019-03-26;3,6;9,4;,3;34,6;26,9;23,3;75;47;1,4;
2019-03-27;4;8,4;22,7;33;26,3;22,9;79,5;54;2,8;
2019-03-28;2,3;8,7;6,8;34;27,3;24,1;76,8;50;1,8;
2019-03-29;3,9;7,1;4,8;33,4;26,9;23,1;76,5;50;1,6;
2019-03-30;4,6;6,8;6,9;32,4;26,2;22,9;79;59;1,2;
2019-03-31;3,3;4,2;110,2;31,7;25,8;22,1;77,5;37;,6;
2019-04-01;1,8;6;1,9;28,2;25,8;22,7;78;68;2,5;
2019-04-02;2,9;10,3;0;33,4;26,9;22,3;78;55;1,2;
2019-04-03;3,7;9;13;33,4;26,5;22,5;81,8;54;,9;
2019-04-04;3,2;6,7;44,3;30,7;26,3;22,8;82,5;70;1,9;
2019-04-05;2,3;9,2;1,7;33,5;26,2;22,5;79,8;57;1,5;
2019-04-06;2,6;7,7;7,3;32;27;22,6;75;54;1,6;
2019-04-07;4,1;6;0;27,6;25,3;22,5;88,3;79;1,5;
2019-04-08;2,5;10,6;4,7;33,4;27;22,1;74,8;54;2,6;
2019-04-09;5,3;10,3;3,8;33,7;27,3;22,7;75,5;55;2,3;
2019-04-10;4,9;10,4;,9;32,5;27,6;22,3;72,3;58;1,7;
2019-04-11;3,3;9,9;1,1;33,7;26,6;22,8;77,8;57;1,6;
2019-04-12;3,6;9,6;1,4;33,6;27;22,8;71,5;48;2;
2019-04-13;4,1;10,4;0;33,5;26,8;22,7;78,3;51;1,7;
2019-04-14;4,3;10,8;2,5;32,6;27,1;22,1;67,3;51;2,2;
2019-04-15;4,9;10,6;0;33,2;27,7;22,5;70,3;52;1,4;
2019-04-16;4,6;10,6;0;33,8;27,9;22,7;69;48;1,1;
2019-04-17;4,9;10,8;0;34,4;27,8;22,4;61,3;49;1,9;
2019-04-18;3,1;10,7;1,5;33,4;27,6;22,2;72,5;54;1,7;
2019-04-19;4,2;9,5;0;33,2;27,9;22,9;70,3;57;2,4;
2019-04-20;3,9;9,3;,8;34,4;27,1;23,4;75;53;2,3;
2019-04-21;3,7;10,5;,9;33,4;27,6;22,4;68,5;51;1,9;
2019-04-22;7;10,1;0;33,6;27,5;21,6;60;46;2,5;
2019-04-23;7,4;10,5;0;33,8;27,3;23,3;74;49;1,5;
2019-04-24;4,3;9;2,3;33,6;28;23;64,8;51;3;
2019-04-25;6,5;8,2;0;32,7;26,7;23,1;71,8;54;2,7;
2019-04-26;4,7;8,3;3,2;32,2;28,1;23,1;63,3;49;2,2;
2019-04-27;5,2;9,9;,4;33,3;28,1;22,9;59,8;44;2,8;
2019-04-28;5,6;9,9;0;33,8;27,9;22,1;64,5;50;1,6;
2019-04-29;6,2;7,8;0;33,7;27,5;23,7;72,5;53;3;
2019-04-30;6,2;7,9;5,1;33,5;26,7;22,8;81;61;1,2;
2019-05-01;2,6;8,8;14,8;32,6;27,1;22,8;73,8;55;1,6;
2019-05-02;5,5;10,7;0;33,3;27,3;22,7;67;47;1,9;
2019-05-03;6,9;10,6;0;33,2;26,8;21,2;54,3;43;3,4;
2019-05-04;6,2;10,5;0;33,7;26,9;19,9;54,8;39;2,3;
2019-05-05;7,8;9,1;0;32,7;26,7;20,5;56,5;49;2,5;
2019-05-06;6,3;7;0;33,5;26,6;20,2;57,5;46;2,1;
2019-05-07;5,2;7,8;0;33,8;26,4;20,8;72;47;2,1;
2019-05-08;4,3;5,8;3,8;30,2;25,2;21,4;85,5;70;1,9;
2019-05-09;3,2;6,3;38,6;31;26,7;22,5;76,3;67;2,1;
2019-05-10;3,7;6,5;1,5;31,8;27,1;22,5;70,8;62;2,1;
2019-05-11;3,7;7,1;0;32;27;22;72;52;1,8;
2019-05-12;4,9;3,5;,2;31,2;26,4;22,1;62,8;53;2,1;
2019-05-13;5,4;5,1;0;32,5;27;22,1;70;51;1,5;
2019-05-14;3,4;9,3;0;33,9;27,5;22,6;68,5;48;1,3;
2019-05-15;3,6;3,7;,7;33;27,2;22,2;73,3;52;1,2;
2019-05-16;3,4;6;0;33,5;27;23,2;75,5;57;,7;
2019-05-17;3,8;9,5;0;34;27,7;22,8;67,5;47;2,1;
2019-05-18;6;9,9;0;34,5;27,8;23;61,5;41;2,7;
2019-05-19;6,6;8,1;0;34,3;27,3;21,8;64,5;38;2,3;
2019-05-20;6,3;5,1;0;32,6;27,6;22,4;64;52;2,5;
2019-05-21;5,8;2,9;,5;30,2;25,1;21,8;81,5;68;1,8;
2019-05-22;1,7;9,4;12,6;33;26,9;21,7;63;43;2,8;
2019-05-23;6,6;10,3;0;33,9;27,4;22,3;64,3;42;1,6;
2019-05-24;5,7;10,4;0;34,5;27,3;21,5;61;45;2,3;
2019-05-25;7;9,8;0;35;27,8;21,8;55,3;33;2,3;
2019-05-26;6,8;8,3;0;34,3;27,6;21,7;56,8;40;2,6;
2019-05-27;7,1;10,2;0;31,2;26,8;22,3;59,8;48;3,3;
2019-05-28;8;8,4;0;34;27,5;21,7;52;36;3,5;
2019-05-29;7,4;9,4;0;34,7;27,7;21,2;58,3;45;3;
2019-05-30;7,7;9,2;0;34,1;27,4;21,8;60,5;42;3,1;
2019-05-31;6,3;9,8;2,8;34,9;27,7;22,1;55,3;40;3,2;
2019-06-01;7,5;10,3;0;34,9;27,9;21,5;57;59;3,1;
2019-06-02;7,5;6,7;0;35,1;27,5;19,6;52;55;2,9;
2019-06-03;8;9,6;0;34,8;27,3;20,3;55;49;2,6;
2019-06-04;7,8;9,6;0;34,1;27,3;21;56;56;4,4;
2019-06-05;7,3;10,3;0;35;28;21;56;56;5,1;
2019-06-06;8,8;10,2;0;35,1;28;21,3;49;55;4;
2019-06-07;8,7;10,4;0;35;27,3;20,2;45;45;1,6;
2019-06-08;9,9;10;0;35,1;28,5;20,6;51;37;3,1;
2019-06-09;8,9;8,9;0;34,1;27,8;22,5;52;51;3,2;
2019-06-10;9,5;4,3;0;34,2;27,5;22,5;58;52;4,6;
2019-06-11;11,1;5,3;0;32;26,9;21,4;58;55;3,3;
2019-06-12;9,5;3,1;0;34,1;27,8;23,7;62;53;1,9;
2019-06-13;7,7;,2;0;31;26,1;23,5;71;66;3,7;
2019-06-14;4,8;5,2;0;32,6;27,2;22,4;56;63;3,1;
2019-06-15;9,5;5,3;0;33,4;27,7;22,9;56;56;2,8;
2019-06-16;9,6;1,1;0;30,8;26;22,5;75;56;2,5;
2019-06-17;5,9;1;0;30,2;24,4;21;82;63;2,3;
2019-06-18;3,4;,8;1,9;30,8;25,3;21,3;null;80;1,6;
2019-06-19;4,9;10,4;0;34;27;20,8;54;60;3,6;
2019-06-20;8;10,4;0;33;26,7;20;62;51;3,9;
2019-06-21;9,6;10,3;0;33,9;27,1;20,8;50;48;4,2;
2019-06-22;11,3;10,4;0;32,2;26,6;20,2;55;51;3,6;
2019-06-23;7,9;9,7;0;34,7;27;20,7;null;54;4,7;
2019-06-24;9,8;9,9;0;32,6;26,2;20,2;56;58;3,9;
2019-06-25;8,4;9,4;0;34,3;27;20;52;50;4,8;
2019-06-26;8,9;9,3;0;33,5;26,8;20,2;61;50;4,1;
2019-06-27;8,5;7,4;0;32,2;26;21,6;70;62;2,3;
2019-06-28;6,3;8,4;0;33,3;26;20;65;59;3;
2019-06-29;8,4;4,2;0;30,8;25,6;21,2;69;68;2,7;
2019-06-30;7,8;6,3;0;33,5;26,8;22,3;59;66;4,4;
