Nome: LAGOA VERMELHA
Codigo Estacao: 83916
Latitude: -28.22249999
Longitude: -51.51277777
Altitude: 833.73
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-22;4,5;9,3;0;28,5;21,7;14,5;57,5;39;null;
2018-09-23;6,6;6,2;0;27,2;19,6;16,1;70,3;54;null;
2018-09-24;5,3;0;4,5;20,2;16,4;14,6;85,3;74;null;
2018-09-25;1,5;3,5;3,6;23,2;17,8;13,4;86,8;71;null;
2018-09-26;2;,9;5,1;22,6;18,6;15,9;89,8;81;null;
2018-09-27;1;,6;,1;24,6;18,9;15,6;87;62;null;
2018-09-28;2;6,1;0;25,1;19,8;16,1;74,3;56;null;
2018-09-29;4,4;8,8;0;27,2;21;16,3;68,8;54;null;
2018-09-30;5,5;2,2;9,7;23,6;17,8;13,6;85,8;71;null;
2018-10-01;1,7;4,1;,1;24,5;18,3;14,3;91,3;84;null;
2018-10-02;,5;2,1;10,3;23;16,9;14,4;93,5;88;null;
2018-10-03;2;0;54;17,2;14,3;12,9;97;95;null;
2018-10-04;,6;6;2,1;20,2;12,9;9,6;68,3;40;null;
2018-10-05;4,7;8,2;0;18,8;12;6,9;62,5;45;null;
2018-10-06;4,6;3,9;0;20;13,9;8,6;78,5;64;null;
2018-10-07;2,8;0;5,8;17,3;14,7;11,6;96,3;85;null;
2018-10-08;,8;4,9;4,7;23,5;18,8;14,6;84,3;74;null;
2018-10-09;2,6;6,7;0;27,4;19,8;15,8;82,8;59;null;
2018-10-10;2,3;,3;4,8;19,2;16,4;14,5;86,3;77;null;
2018-10-11;3,2;4,5;0;22,5;15,8;10,7;75,3;63;null;
2018-10-12;5,2;3,8;0;24,6;19,4;12,6;74,3;63;null;
2018-10-13;3,4;0;33;22,3;16;13,5;94;78;null;
2018-10-14;1;0;0;17,8;13,9;10;90,5;81;null;
2018-10-15;1,4;9,7;,4;22,8;17,1;13,1;77,3;60;null;
2018-10-16;4;7,7;0;24,2;18,4;13,9;78,3;66;null;
2018-10-17;4;4,6;0;26,5;19,6;15,6;86,3;73;null;
2018-10-18;2;1,9;33,4;21,9;18,1;15,6;88;77;null;
2018-10-19;1,8;8,6;5;23,3;16,9;14,5;68,8;51;null;
2018-10-20;5,3;null;0;22,5;14,6;8,4;61;33;null;
2018-10-21;5,4;10,9;0;24,5;17;9,4;61;41;null;
2018-10-22;5,3;10,2;0;27,9;20,2;12,1;59;42;null;
2018-10-23;5,2;2,3;0;24,2;18,6;16,1;79,5;61;null;
2018-10-24;3,3;,2;8,7;20,7;16,5;13,4;78,8;73;null;
2018-10-25;3,3;,1;0;21,1;17,5;13,6;85,8;76;null;
2018-10-26;2,7;,4;0;20,9;18,7;16,1;92;78;null;
2018-10-27;2,7;5,5;28,1;19,2;14,2;12,5;86,5;78;null;
2018-10-28;1;8,9;0;21,9;15;9,6;66,5;45;null;
2018-10-29;4,8;10,6;0;24,7;17,3;11,3;68,3;40;null;
2018-10-30;5;11;0;28,9;21;13,6;63,3;35;null;
2018-10-31;6,7;0;41,4;21,5;17,6;15,9;92,5;73;null;
2018-11-01;,7;2,5;6,4;23,5;17,8;15,9;79,8;61;null;
2018-11-02;2,9;8,6;0;26,7;19,5;11,2;79,3;60;null;
2018-11-03;3,7;0;10,8;20,8;17,7;16,3;95,8;87;null;
2018-11-04;,9;10,8;41,9;25,1;18;13,5;60;37;null;
2018-11-05;6,6;10,8;0;27,2;19,3;13,5;64,5;48;null;
2018-11-06;5,5;9,4;0;28,4;20,1;12,9;65,8;39;null;
2018-11-07;5,3;3;0;24,5;19;16,4;72,3;63;null;
2018-11-08;6,3;11,3;0;23,2;17,1;12,4;58;45;null;
2018-11-09;8;11,2;0;26,5;19,1;12,6;67,8;46;null;
2018-11-10;6,6;11,1;0;27,7;21,2;15,6;62,3;46;null;
2018-11-11;5,7;10,3;0;30,2;23,4;16,1;49,3;37;null;
2018-11-12;6,2;2,9;0;30,7;23,6;17,6;52,8;35;null;
2018-11-13;6,2;1,6;0;30,4;24,1;17,1;65,8;51;null;
2018-11-14;5,4;,3;19,4;25,5;19,4;17,3;87,8;72;null;
2018-11-15;1,6;11,5;,9;26,7;19,7;13,4;50,8;38;null;
2018-11-16;6;11,4;0;28,9;20,9;13,9;60;34;null;
2018-11-17;8,5;6,2;0;27,5;21,4;15,4;61,3;47;null;
2018-11-18;7,7;,3;45,8;22;16,3;14,3;93,5;70;null;
2018-11-19;1,6;11,5;0;23;16,1;10,4;47,8;31;null;
2018-11-20;6,9;11,4;0;27,8;19,5;12,4;50,8;29;null;
2018-11-21;6,4;11,4;0;28,8;20,2;12,7;49;23;null;
2018-11-22;7,5;11,3;0;29,1;21,6;13,9;49,3;32;null;
2018-11-23;6,7;,8;0;27,3;20,8;17,9;81;51;null;
2018-11-24;3;2,3;63;20,7;18,4;16,9;93,3;93;null;
2018-11-25;1,5;10,3;3,2;25;18,6;13,9;54;36;null;
2018-11-26;6,8;10,3;0;28,1;19,7;11,9;62,3;40;null;
2018-11-27;5,9;6;0;26,9;19,9;14,9;64,3;46;null;
2018-11-28;6,1;,2;0;22,2;18,7;16;90,3;70;null;
2018-11-29;,7;6,3;37,2;26,6;21,7;16,7;79,8;65;null;
2018-11-30;2,7;3,7;1,7;24,7;20,4;18,4;85;67;null;
2018-12-01;1,5;7,8;16,5;27;19,8;16,1;79,8;59;null;
2018-12-02;3,9;3,3;14,6;17,8;13,2;11,3;87,5;82;null;
2018-12-03;2,2;11,4;0;22,7;15,1;7,9;48,8;30;null;
2018-12-04;6,5;11,6;0;24,7;18,6;14,4;39,3;31;null;
2018-12-05;8,3;11,3;0;26,5;19;11,8;57,8;32;null;
2018-12-06;7,7;10;0;25;16,8;10,6;61;32;null;
2018-12-07;6,4;10,7;0;20,5;14,5;11,1;57;36;null;
2018-12-08;6,1;11,6;0;24,7;16,6;6,4;61,5;20;null;
2018-12-09;8,1;10,5;0;26,5;19,2;10,6;44,8;28;null;
2018-12-10;6,8;10,7;0;30,6;23,2;14,1;48,3;42;null;
2018-12-11;7,6;10,9;0;33,1;25,7;17,4;48,3;28;null;
2018-12-12;8,7;2,9;0;29,7;24,2;21,1;73,5;50;null;
2018-12-13;5,1;3,3;,8;30,5;23,2;18,2;71,5;67;null;
2018-12-14;4,8;7,6;,5;33,1;24,5;19,1;66,5;41;null;
2018-12-15;5,9;3,8;0;31,4;22,1;18,1;83,3;70;null;
2018-12-16;4,1;7,2;3;31,9;23,5;16,9;69,8;51;null;
2018-12-17;4,5;9,1;0;33,1;23,8;20;76;51;null;
2018-12-18;4,7;3,5;28,3;29,7;22;17,9;90,8;83;null;
2018-12-19;1,4;8;20,8;30,9;22,1;17,4;86,3;74;null;
2018-12-20;2,5;8,1;4,4;31,7;21,4;17,1;77,8;44;null;
2018-12-21;2,7;4,7;20,4;25,5;20,8;16,6;86,3;80;null;
2018-12-22;1,7;,3;11;23;20,4;17,7;89,5;87;null;
2018-12-23;,9;8,4;,1;27,7;21,6;17,6;68,8;50;null;
2018-12-24;4,9;9,1;0;28,9;20,8;13,6;70,5;51;null;
2018-12-25;5;7,8;0;28,8;20,8;17;80,3;55;null;
2018-12-26;3,6;2,5;14,6;25,8;19,3;16,1;94,3;91;null;
2018-12-27;1;11,4;14,8;29,1;22,9;14,9;61,5;45;null;
2018-12-28;5;9,2;0;29,9;23,7;17,4;65,3;48;null;
2018-12-29;5,8;9,8;0;31,9;25,3;19,1;59;44;null;
2018-12-30;5,7;6,8;0;30,7;24,4;20,2;80;62;null;
2018-12-31;3;7,8;0;32,8;25,3;19,6;68,5;46;null;
2019-01-01;6,2;11,1;0;32,4;25,9;19,9;54,5;43;null;
2019-01-02;6,7;11,1;0;32,1;26,4;19,9;67;53;null;
2019-01-03;4,8;7,3;0;30,1;23,8;21;84,3;65;null;
2019-01-04;2;null;44,4;26,6;20,9;17,6;87;72;null;
2019-01-05;2,5;3;0;29,3;23;18,4;78,3;57;null;
2019-01-06;3,2;7,3;3,7;28,6;23,3;18,6;74;61;null;
2019-01-07;4,2;1,6;0;27,7;22,1;19,4;89,3;74;null;
2019-01-08;2,4;6,5;5,4;28,6;22,7;18,2;84,3;65;null;
2019-01-09;3,1;,8;0;29,5;22,4;20,1;85,3;62;null;
2019-01-10;2,9;0;3,5;29,4;21,8;18,5;86,5;62;null;
2019-01-11;2,1;1,1;3,5;27,1;21,3;17,6;84,8;63;null;
2019-01-12;2,5;2,1;0;28,7;21,8;19;85,8;64;null;
2019-01-13;2,5;7,4;6,9;29,4;22,7;18,1;88;79;null;
2019-01-14;2,2;2,9;,3;28,7;22;18,4;90,3;80;null;
2019-01-15;1,7;7,2;21,4;30,6;22,7;18,4;82,8;61;null;
2019-01-16;3,1;4,1;5,3;28,4;23,2;19,4;87,5;81;null;
2019-01-17;1,2;5,3;0;31,5;23,1;19,4;87,8;79;null;
2019-01-18;,6;3,8;22,8;28,9;22,3;18,6;88,3;75;null;
2019-01-19;,5;1,4;1;22,7;19,1;17,4;90,5;86;null;
2019-01-20;,4;2,1;1;24,7;19,3;15,1;91,5;80;null;
2019-01-21;,6;9,7;0;27,6;22,2;17,4;71,3;54;null;
2019-01-22;,5;11,1;0;31,2;24,2;16,8;62,3;45;null;
2019-01-23;1;8,6;0;31,6;24,2;18,9;79,3;49;null;
2019-01-24;,8;7,7;,9;29,1;22,7;17,9;74,3;58;null;
2019-01-25;,7;10,4;0;29;22,8;17,4;71,8;53;null;
2019-01-26;,6;10,1;0;29,2;23,8;17,7;63,8;48;null;
2019-01-27;,9;11;0;30,1;23,7;18,4;66,3;53;null;
2019-01-28;,7;10,2;0;30,8;24,7;18,9;68;54;null;
2019-01-29;,8;9,1;0;32,6;26,3;19,5;61;48;null;
2019-01-30;1;11,1;0;33,3;26,5;20,6;63,3;45;null;
2019-01-31;1,1;9,7;0;32,4;25,3;20,6;73,3;60;null;
2019-02-01;,8;6,9;0;32,7;23,5;19,9;76,5;43;null;
2019-02-02;,6;8,9;26,2;30,2;23;18,4;79,5;56;null;
2019-02-03;,5;,1;0;22;17,3;15,6;88,5;86;null;
2019-02-04;,4;2,7;0;24,2;18;12,5;77;65;null;
2019-02-05;,4;10,3;0;25,9;19,4;14,1;66,3;47;null;
2019-02-06;,7;10,6;0;26,9;20,1;13,6;63,3;45;null;
2019-02-07;,5;10,8;0;28,5;21,8;15,1;61;44;null;
2019-02-08;,9;9,9;0;30,5;23,1;15,9;65,8;47;null;
2019-02-09;,8;9,7;0;31,7;24,9;18;62;43;null;
2019-02-10;,9;,6;0;27,6;22,5;20,1;90;68;null;
2019-02-11;,4;3,7;9,7;30,1;21,4;18,2;85,3;62;null;
2019-02-12;,5;1,4;3,2;22,8;18,1;16,1;86,3;76;null;
2019-02-13;,3;9,6;,1;25,5;18,6;10,6;68,3;53;null;
2019-02-14;,7;7,9;0;27,8;20,8;15,1;76;61;null;
2019-02-15;,5;0;33,8;21;17,7;16,4;92,5;78;null;
2019-02-16;,3;2,5;8,6;24,4;18,7;14,4;83;78;null;
2019-02-17;2;6,4;8;25,5;20,1;15;77,3;61;null;
2019-02-18;3,4;6,8;0;29;21,1;16,2;77,3;55;null;
2019-02-19;3,1;6,6;0;27;20,8;16,1;76,8;62;null;
2019-02-20;5,7;10,6;2,1;28,9;22,1;16,4;72,8;51;null;
2019-02-21;4,2;10,1;0;29,2;22,1;15,6;66,5;41;null;
2019-02-22;5,3;11;0;29,8;23,2;16,3;71,3;57;null;
2019-02-23;3,9;10,7;0;31,2;24,9;17,4;63,5;49;null;
2019-02-24;4,6;7,3;0;30,6;22,9;19,5;81,8;55;null;
2019-02-25;2,4;0;45,2;19,7;16,7;15,6;93,8;88;null;
2019-02-26;,5;4,3;9,1;23,1;16,7;13,4;85;64;null;
2019-02-27;2,1;7,2;0;26,1;18,2;13,4;77;52;null;
2019-02-28;2,8;8,4;0;25,1;18,3;14,5;67,8;46;null;
2019-03-01;4,4;9,5;0;27,8;20,6;13,1;63,5;52;null;
2019-03-02;4;9,4;0;28,3;21,8;16;44,5;33;null;
2019-03-03;7,1;9,5;0;29,9;21,9;14,4;49,3;32;null;
2019-03-04;6,3;8,8;0;30,1;23,3;17,4;62;43;null;
2019-03-05;5,1;6,9;0;30,7;22,8;19,4;73,3;55;null;
2019-03-06;3,4;4,7;0;29,5;21,2;18,5;84,8;62;null;
2019-03-07;2,1;,4;6,2;25,3;20,6;17,4;87,3;80;null;
2019-03-08;1,3;6,5;6;27,8;20,7;17,2;86,5;67;null;
2019-03-09;1,5;1,5;27,4;24,2;19;16,9;93;89;null;
2019-03-10;1,1;0;5,8;23,2;17,3;14,4;83;72;null;
2019-03-11;1,5;,9;0;20,3;17,1;14,9;90,3;81;null;
2019-03-12;1;1;8,8;22,8;17,9;15,6;93,8;91;null;
2019-03-13;,8;3,5;3,2;26,6;19,4;14,1;88,3;67;null;
2019-03-14;1,6;2,6;,8;25,1;19,6;17,1;82;74;null;
2019-03-15;1,6;7,2;1,6;27,8;19,4;13,2;76,8;47;null;
2019-03-16;3,4;1,7;0;26,2;21;16,5;78;62;null;
2019-03-17;1,6;0;9,4;22,2;18,9;16,8;94,8;83;null;
2019-03-18;,4;0;10;21,8;19,3;18,3;98,8;97;null;
2019-03-19;,3;6,1;42,4;25,7;19,9;15,6;72,8;32;null;
2019-03-20;1,5;,1;0;20,8;15,9;14,2;90,3;80;null;
2019-03-21;,6;4,5;2,7;20,2;14,5;11,4;74,8;58;null;
2019-03-22;,7;6,2;0;21,8;15,7;10,6;86;75;null;
2019-03-23;,5;8,1;10,1;25,7;18,4;13,8;69,8;47;null;
2019-03-24;,9;8,7;0;26,5;19,9;13,6;61,5;50;null;
2019-03-25;1,1;8,9;0;25,7;18,4;14;66,5;41;null;
2019-03-26;1;9,2;0;24,8;16,2;11,1;64,8;36;null;
2019-03-27;,9;3,8;0;24,2;17,6;12,4;73;58;null;
2019-03-28;,6;6,3;0;25,3;18,4;13,3;75,5;55;null;
2019-03-29;,8;6,3;0;25,5;18,9;14,1;72,3;52;null;
2019-03-30;,7;8,7;0;27,5;21;14,6;65,5;47;null;
2019-03-31;1,1;,8;0;25,8;20;17,4;89;69;null;
2019-04-01;1,1;5,8;21,5;27,7;20,2;16;79;55;null;
2019-04-02;2,9;7,5;0;29;21,7;16,4;80;57;null;
2019-04-03;3;7,6;0;28,7;22;17,5;76,5;51;null;
2019-04-04;2,9;7,1;0;28,7;22,4;17,1;78,3;60;null;
2019-04-05;3,5;0;12,4;22,5;17,4;15,1;96,8;85;null;
2019-04-06;,5;0;10,5;17,7;16,3;14,5;96,5;97;null;
2019-04-07;,2;0;14,9;19,8;17,3;15,5;98,5;95;null;
2019-04-08;,3;6,4;1,4;21,9;16,3;13,6;81;67;null;
2019-04-09;1,5;6,3;0;25,4;16,1;9,4;76,5;44;null;
2019-04-10;1,8;9,3;0;25,5;18,1;11,9;66,5;46;null;
2019-04-11;1,6;8,4;0;26,8;19,2;12,7;66,5;42;null;
2019-04-12;1,7;5,6;0;26;20;14,5;69,8;55;null;
2019-04-13;1,5;6,5;0;27,8;21;15,6;62,5;41;null;
2019-04-14;4,9;7,7;0;27,7;20,7;15,9;73;56;null;
2019-04-15;3,6;7,5;0;28,5;21,4;17;75,3;53;null;
2019-04-16;3,9;4,8;25;22,9;17,6;15,9;88,8;75;null;
2019-04-17;1,7;9,3;2,8;21,9;16,3;13,1;76,3;54;null;
2019-04-18;2,7;8,2;0;24,1;16,4;10,7;73,8;49;null;
2019-04-19;3,2;9,1;0;26;18,6;11,4;70;51;null;
2019-04-20;3,5;,3;0;19,8;16,9;14,9;98,3;73;null;
2019-04-21;0;,6;2;22,7;18;13,4;90,5;75;null;
2019-04-22;1,4;3,2;0;23,3;18,1;15,5;84,8;71;null;
2019-04-23;1,6;4,7;0;24,9;18,8;15,9;84,3;67;null;
2019-04-24;2,8;6,5;1;26,8;20,3;16;80,5;60;null;
2019-04-25;2,7;1;0;24,8;20,2;17,7;85;69;null;
2019-04-26;2,1;,2;3,5;24,5;20,4;18;89,3;80;null;
2019-04-27;1,3;0;6;20,5;17,9;16,4;92,5;78;null;
2019-04-28;,6;2,6;20,8;21;16,3;14,5;91,5;88;null;
2019-04-29;,9;9,3;,1;22,7;15,7;9,2;73;58;null;
2019-04-30;2,6;6,8;0;23,7;17;13,7;80;56;null;
2019-05-01;5,5;4,4;,7;23,5;16,6;14,4;86,8;64;null;
2019-05-02;1,1;6,5;0;23,4;17,2;10,8;89,8;76;null;
2019-05-03;1,5;7,7;0;25,9;20,9;15,6;82;69;null;
2019-05-04;2,2;7,4;0;27,5;22,3;18,1;79,8;67;null;
2019-05-05;2,6;6,8;0;27,8;21,6;18,5;84;64;null;
2019-05-06;2,4;2,1;10,3;23,1;19,3;17,1;null;91;null;
2019-05-07;1,1;6;0;21,6;16,4;14,7;null;96;null;
2019-05-08;2;4,6;0;23,5;17,9;13,6;null;83;null;
2019-05-09;2;0;1,5;19,4;17,3;15,2;77;90;null;
2019-05-10;2;0;0;19,8;17;16;68;87;null;
2019-05-11;,4;0;42,1;18,2;16,6;15,4;78;98;null;
2019-05-12;null;null;null;null;null;null;null;99;null;
2019-05-13;null;null;null;20;16,1;13,9;null;87;null;
2019-05-14;,5;,5;3,3;16,6;12,3;10;null;95;null;
2019-05-15;,9;6,7;0;20,1;13,8;9;null;87;null;
2019-05-16;3;9,1;0;21,7;15,1;10,5;null;85;null;
2019-05-17;3,5;7,8;0;19,6;13,1;7,9;null;78;null;
2019-05-18;3,3;5,7;0;27;17,3;11,1;80;82;null;
2019-05-19;null;null;null;16,4;null;null;93;88;null;
2019-05-20;null;null;null;null;null;16,9;null;87;null;
2019-05-21;2,5;0;0;17,2;15,2;14,1;null;85;null;
2019-05-22;,3;0;10,9;17,5;15,5;13,5;null;98;null;
2019-05-23;,2;,5;5,5;18,2;14,5;13,1;null;98;null;
2019-05-24;,7;,2;0;15,1;11,5;9,6;null;89;null;
2019-05-25;,8;,8;32;14,7;11;9,1;null;99;null;
2019-05-26;null;null;null;null;null;null;null;95;null;
2019-05-27;null;null;null;20,4;16,1;14,5;93,5;86;null;
2019-05-28;1,1;2;35,8;20,4;17;15,3;95;87;null;
2019-05-29;,5;4,7;0;19,5;14,5;12,1;92,8;81;null;
2019-05-30;1;,2;12,3;18,6;16;12,9;99,5;95;null;
2019-05-31;,3;1,1;30,2;18,7;14,8;13,4;96,8;90;null;
2019-06-01;,4;null;0;19,7;15,4;13,4;90,3;73;null;
2019-06-02;1,2;,4;0;18,5;14,5;12;92,3;81;null;
2019-06-03;1,1;4,1;0;17,8;12,8;10,4;92,5;71;null;
2019-06-04;1;9;0;17;11;6,4;66;44;null;
2019-06-05;3;8,4;0;17,5;11,4;6,4;76,5;54;null;
2019-06-06;3,4;7,7;0;20;13,7;9,2;79;61;null;
2019-06-07;3,6;8,9;0;21,5;15,2;10,8;74;51;null;
2019-06-08;2,5;4,3;0;20,1;14,8;10,2;82;65;null;
2019-06-09;1,8;1,8;0;22;16,9;12,4;77,3;63;null;
2019-06-10;2,9;7,6;0;21,7;16,4;13,1;68,5;51;null;
2019-06-11;3,1;5,9;0;21,5;14,4;9,7;78;60;null;
2019-06-12;2;7,5;0;24,1;17,6;11,9;76,3;61;null;
2019-06-13;3,1;5,2;0;24,1;17,5;13,9;80,5;55;null;
2019-06-14;3,1;6,4;0;25,6;18,9;13,1;73,3;58;null;
2019-06-15;3,1;2,4;0;24,9;18,7;15,3;74,3;51;null;
2019-06-16;2,8;8,6;0;25,7;18,7;13,9;69,5;48;null;
2019-06-17;3,6;8,5;0;23,1;17;12,4;68;52;null;
2019-06-18;3,7;2,4;0;21,4;15,8;12,1;79,5;63;null;
2019-06-19;2,3;0;0;16,4;11,8;9,3;93;83;null;
2019-06-20;,5;8,9;,6;18,5;10,9;4,9;74,5;53;null;
2019-06-21;2,6;8,4;0;21,3;12,9;6,6;84,5;64;null;
2019-06-22;1,8;5,9;0;22,3;15,6;10;86,3;69;null;
2019-06-23;1,3;7,3;0;22,3;16,1;12,4;76,3;56;null;
2019-06-24;2,8;7,8;0;22,5;15,7;10,5;74;54;null;
2019-06-25;4;7,6;0;23,8;16,7;12,5;75;48;null;
2019-06-26;3,7;1,6;25;15,7;6,6;3;88,8;80;null;
2019-06-27;,9;7,9;0;20,7;13,3;3,9;86,3;63;null;
2019-06-28;2,4;4,3;4;20,9;16,6;12,2;87,8;82;null;
2019-06-29;2;8,2;0;25,8;19,9;15,4;70,3;52;null;
2019-06-30;5,1;,1;0;20,7;17,7;16,4;92,8;74;null;
2019-07-01;,8;0;28,7;16,5;10,9;9,3;96,8;94;null;
2019-07-02;,3;0;2,8;10,3;9,2;7,6;100;97;null;
2019-07-03;0;7,7;48,4;15,1;7,7;4,8;74,8;48;null;
2019-07-04;3;8,9;0;11,5;5,9;4,1;65;54;null;
2019-07-05;3;7,4;0;6,2;1,6;-,1;70;47;null;
2019-07-06;2,6;7,4;0;8,4;1,8;-2;66;35;null;
2019-07-07;1,4;8,4;0;14,9;5,2;-3,5;50,5;24;null;
2019-07-08;5,1;9;0;18,5;10,1;2,4;52,5;34;null;
2019-07-09;3,6;7,8;0;21;11,9;5,4;52;30;null;
2019-07-10;3,7;8,1;0;20,7;13;6,9;62,5;47;null;
2019-07-11;4;9;0;23;14,6;8,4;66,5;43;null;
2019-07-12;4,6;8,2;0;24;16,9;11,9;62;43;null;
2019-07-13;4,7;4;0;23,5;16,9;13,4;73,5;57;null;
2019-07-14;2,8;0;2,8;16,7;12,9;11,1;96,5;81;null;
2019-07-15;,1;1,1;9,1;13,4;9,2;7,5;97,3;95;null;
2019-07-16;,1;8,6;0;11,9;6,8;2,6;77,8;59;null;
2019-07-17;2,2;9,2;0;17,1;9,2;3;76,5;51;null;
2019-07-18;3,3;8,9;0;19;11,8;6,9;78;63;null;
2019-07-19;4,4;1,6;,5;16,9;13,3;10,6;85,5;75;null;
2019-07-20;1;7,8;,7;22,7;15,4;10,2;78;57;null;
2019-07-21;3,4;5,7;0;21,7;16,8;11,9;76,8;73;null;
2019-07-22;5,6;8;0;25,2;18,7;13,4;67,8;62;null;
2019-07-23;6,4;,4;0;19,3;17,5;15,8;86,3;69;null;
2019-07-24;2,5;5,6;0;23,7;17,5;15,1;82,8;64;null;
2019-07-25;2,1;4,2;0;22,8;17,5;13,9;80,3;66;null;
2019-07-26;3,9;3,8;0;21,1;13,9;10,7;89,8;79;null;
2019-07-27;1,3;1,9;,7;11,2;7,1;5,5;91,3;78;null;
2019-07-28;,6;6,1;0;20,7;12,5;5,6;88,5;68;null;
2019-07-29;2,1;0;0;15,2;13,6;11,4;90,8;88;null;
2019-07-30;,7;6;14,6;20,5;14,8;11,6;89,5;70;null;
2019-07-31;1,3;8,5;,1;22,6;14,8;8,9;72,8;43;null;
2019-08-01;3,7;9,4;0;24,7;17,9;12,2;73,3;68;null;
2019-08-02;4,8;0;11;18,8;6,7;3,1;97;76;null;
2019-08-03;,3;9,2;2,1;11,5;4,4;-1,2;76,8;56;null;
2019-08-04;2,5;9,6;0;13,5;7,3;2,5;75;69;null;
2019-08-05;4,2;9,3;0;18;10;2,7;71,5;50;null;
2019-08-06;4,8;9,1;0;20,6;14,5;8,9;84;81;null;
2019-08-07;3,7;9,3;0;24,9;18,4;12,6;80;73;null;
2019-08-08;4;4,1;0;24,2;18,1;13,4;80,8;76;null;
2019-08-09;3,8;7,4;0;26,1;20,3;14,9;65,5;67;null;
2019-08-10;5,5;4,6;0;21,2;12;8,8;82,3;61;null;
2019-08-11;1,6;8,8;,1;22,4;12,7;4,3;78;47;null;
2019-08-12;3,5;4,9;0;24,7;17;12,7;85,3;60;null;
2019-08-13;2,2;9,1;5,4;16,2;6,4;2,6;79,8;62;null;
2019-08-14;2,6;9,3;0;14,5;5,3;-2;70;48;null;
2019-08-15;4,2;9,4;0;19,5;11,2;4,9;68,5;42;null;
2019-08-16;3,9;8,5;0;25,6;16,2;8;69;47;null;
2019-08-17;4,2;8,7;0;26,1;19;10,1;66,8;62;null;
2019-08-18;6,8;,4;3,9;21;12;7,9;92;71;null;
2019-08-19;1,4;7,8;,6;15,7;7,7;3,4;80,3;74;null;
2019-08-20;3,1;8;0;17,4;9,8;5,1;81,8;52;null;
2019-08-21;2,4;7,5;0;18;10,4;5,9;70,8;46;null;
2019-08-22;5,5;8,6;0;18,5;11,8;5;75,3;66;null;
2019-08-23;3,3;1,3;0;13,7;9,5;7,8;90;77;null;
2019-08-24;1,3;7,6;0;20,3;11,7;3,8;76;54;null;
2019-08-25;3,7;9,3;0;19,9;12,6;6,9;79,3;71;null;
2019-08-26;5,4;7,9;0;22;14,7;6,9;72,8;67;null;
2019-08-27;4,3;7,9;0;23,1;16,7;12,4;77;60;null;
2019-08-28;3;8,9;0;23,1;16,6;12,4;83,3;79;null;
2019-08-29;4,3;9,2;0;27,5;18,5;11,4;74,3;71;null;
2019-08-30;6,1;9,3;0;29;20,9;13,9;54,5;36;null;
2019-08-31;6,1;0;19,1;22;14,3;12;99,8;54;null;
2019-09-01;,2;4,7;10,1;15,7;9,9;7,4;80,8;61;null;
2019-09-02;2,9;7,3;0;20,1;11,4;5;87,8;80;null;
2019-09-03;2,8;6,3;0;18,2;11,2;7,1;92,3;83;null;
2019-09-04;4,2;8,7;0;19;10,6;6,5;84,3;61;null;
2019-09-05;4,8;,8;0;14,7;8,1;1,3;82,5;76;null;
2019-09-06;2,8;0;12;14,2;11,3;8,4;94;85;null;
2019-09-07;1,4;0;14,1;22,2;17,9;11,6;83,3;79;null;
2019-09-08;2,7;5,4;0;29;23;17;58,5;47;null;
2019-09-09;9;9;0;32,8;26,1;20;51,5;56;null;
2019-09-10;12,5;2,3;0;27,3;20,9;17,9;72,8;45;null;
2019-09-11;3,7;1,5;0;28,1;21,2;15,6;73,3;72;null;
2019-09-12;3,1;0;0;21,2;15,3;12,7;95,3;74;null;
2019-09-13;3,8;0;3,9;17,1;13,2;10,1;84,5;78;null;
2019-09-14;2,4;2,9;0;22,2;16,3;12,5;82;71;null;
2019-09-15;3;8,4;0;31;22,5;13,4;59,8;43;null;
2019-09-16;8;7,4;0;32,8;23,8;17,6;63;41;null;
2019-09-17;6,2;,9;3,2;22,3;17,3;13,1;95,3;73;null;
2019-09-18;,4;0;4,9;19;12,8;10,9;95;93;null;
2019-09-19;,5;5,5;2,1;25;17,2;10,4;90,5;82;null;
2019-09-20;2,2;3,1;18,8;16,4;12,2;9,9;83,3;77;null;
2019-09-21;1,9;6,4;0;22,4;13,9;8,6;74;42;null;
2019-09-22;3,2;8,2;0;19,4;12,6;8,4;59,5;34;null;
2019-09-23;6,2;8,5;0;19,9;11,9;4,5;57,3;34;null;
2019-09-24;8,6;7,3;0;22,4;14,8;7,9;59,5;45;null;
2019-09-25;4,6;9;0;22,5;15,8;10;63,5;46;null;
2019-09-26;4,3;8,7;0;24,7;16,3;10,7;56;37;null;
2019-09-27;7,2;9,1;0;22;14,5;10,4;58,5;35;null;
2019-09-28;6,7;8,1;0;25,6;17;10,1;69;47;null;
2019-09-29;3,8;8,7;,4;27,4;19,4;11;49,5;39;null;
2019-09-30;6,8;8,9;0;27,4;19,6;12,9;65,3;43;null;
