Nome: IGUABA GRANDE
Codigo Estacao: 83114
Latitude: -22.84694444
Longitude: -42.18555555
Altitude: 5.6
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2024-04-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-01-24;4,4;,5;0;29,2;23,2;21,2;82,5;71;null;
2020-01-25;1,8;1,9;28,6;25;22;20,6;91,5;86;null;
2020-01-26;1,2;9,4;8,6;28,6;24;20,6;74,5;69;null;
2020-01-27;5,4;12;0;31,7;25,4;21,8;65,3;67;null;
2020-01-28;3,4;10,9;0;31,4;25,4;22,2;72,5;63;null;
2020-01-29;4,4;10,3;0;32,4;25,1;21,8;78,8;63;null;
2020-01-30;4;10,6;0;32,6;26,2;22,8;81,3;71;null;
2020-01-31;9,2;8;6,2;36,6;27,7;23,4;71,3;58;null;
2020-02-01;3,6;7,1;28,2;32,4;25,7;23,8;86,5;77;null;
2020-02-02;3,4;5;0;33,4;26,3;23,2;82,5;69;null;
2020-02-03;2,6;1,4;2,6;29,2;25,6;23;86;79;null;
2020-02-04;2,8;2,2;2,4;30,4;25,6;22,8;79,3;75;null;
2020-02-05;2,4;0;0;29,6;24,6;21,8;83;74;null;
2020-02-06;2,4;0;0;28,4;23,9;21;88;75;null;
2020-02-07;2,4;8,4;3,6;30,6;24,8;22,4;86;71;null;
2020-02-08;3,6;11,9;0;31,8;25,7;21,4;70,3;65;null;
2020-02-09;6,4;10,7;0;33,2;26,4;22,6;68,5;61;null;
2020-02-10;6,6;2,8;0;31,4;25,8;23,2;83;73;null;
2020-02-11;2;0;78,8;26,2;22,3;20,8;91,8;87;null;
2020-02-12;,6;0;28,6;25,2;21,8;19,2;92,3;88;null;
2020-02-13;,8;0;10,2;27;22,3;19,2;90;83;null;
2020-02-14;1,4;9,5;0;28,6;23,7;20,4;80,5;72;null;
2020-02-15;2,4;11,4;0;33,4;25,3;21,2;83;76;null;
2020-02-16;7;7,4;0;32,2;25,3;21,8;77;69;null;
2020-02-17;1,2;9,7;0;33,2;25,6;21,8;75,5;60;null;
2020-02-18;6,2;11,8;0;33,8;25,9;22;73,5;60;null;
2020-02-19;8;11,7;0;34,2;26,9;22,4;68,3;56;null;
2020-02-20;7;11,8;0;35,6;27,8;23,4;76,5;71;null;
2020-02-21;5,6;9,3;0;33,6;26,9;24;73,8;69;null;
2020-02-22;2,4;,5;29,8;27,4;24,5;23,2;84,5;73;null;
2020-02-23;4;3,9;12,8;26,6;24,2;21,8;82;76;null;
2020-02-24;1,6;2,9;0;27,8;24,2;21,6;81;70;null;
2020-02-25;2,8;6,7;2,8;30,6;24,8;21,4;77;67;null;
2020-02-26;4;3,3;4,2;31,2;25;22;84,3;70;null;
2020-02-27;3,2;,5;3,4;28,4;23,8;21,8;89,3;78;null;
2020-02-28;2,2;0;15,2;25,6;22,6;21,4;91,3;89;null;
2020-02-29;1;0;4,4;27,4;23,2;21,2;89;85;null;
2020-03-01;1,2;0;52,8;26,2;23,4;20,8;94;92;null;
2020-03-02;1,4;0;67,3;23;20,9;20;94,5;92;null;
2020-03-03;,6;0;110,4;25,4;22,9;19,4;90;90;null;
2020-03-04;1,4;3,9;28,8;25,8;22,8;19,6;94;89;null;
2020-03-05;,8;9,1;18,2;27,6;24,2;20,8;81,8;73;null;
2020-03-06;2,2;10,5;0;30;24,8;21,6;82,5;75;null;
2020-03-07;3,2;10,6;0;28,4;24,8;21,8;76,3;66;null;
2020-03-08;1,4;10,1;0;30,8;25,1;21,8;79,5;74;null;
2020-03-09;1,8;10,6;0;31;25,6;20,8;69;54;null;
2020-03-10;3,6;11;0;31;25,4;21,6;77;60;null;
2020-03-11;3,4;11;0;32;25,5;21,6;71,5;60;null;
2020-03-12;3,6;6,7;0;30;24,6;21,4;80,5;66;null;
2020-03-13;2,8;9,4;0;31,6;25,3;21,2;77,3;65;null;
2020-03-14;3;8,3;0;31,6;25,3;20,8;79,8;73;null;
2020-03-15;3;11,1;0;32;25,7;20,6;75,3;70;null;
2020-03-16;5,2;10,5;0;32,8;26,4;21,4;72,3;66;null;
2020-03-17;4,4;4,9;0;30,6;25,1;21,8;83;75;null;
2020-03-18;1,8;10,4;0;30;24,6;21,6;81,8;78;null;
2020-03-19;2,2;10,6;0;34,6;25,9;21;75,5;56;null;
2020-03-20;4;4,2;0;33,8;25,6;21,2;86;78;null;
2020-03-21;2,2;0;6,2;28,4;23,4;20,6;92;83;null;
2020-03-22;2,4;4,8;8,2;26,4;22,7;20;90,3;84;null;
2020-03-23;1,6;10,4;0;28,8;23,6;20;77,3;59;null;
2020-03-24;4,2;4,8;0;28,2;23,2;20;80;60;null;
2020-03-25;3;9,9;0;28,2;23,2;21;84,8;67;null;
2020-03-26;3;4,1;0;28;23,1;21,4;84,8;71;null;
2020-03-27;2,4;10,5;0;30,4;24,1;21,6;73;53;null;
2020-03-28;4;2,1;0;31,2;25;20,8;70;54;null;
2020-03-29;4,4;10,1;0;31,8;25,3;21,2;69;54;null;
2020-03-30;2,8;2,4;1,8;28,8;23,8;21,8;87,3;76;null;
2020-03-31;1,8;4;0;29,6;24,5;21,4;79,8;72;null;
2020-04-01;2;,5;1,2;28;23,8;19,4;79,3;null;null;
2020-04-02;1,4;10,2;0;29,4;24,3;20;83,3;null;null;
2020-04-03;2,4;8,1;0;34,2;26,2;20,2;77;null;null;
2020-04-04;4;9,5;0;28,4;23,7;20;73,8;null;null;
2020-04-05;3,4;9,1;0;29,2;23,8;20;73,8;null;null;
2020-04-06;3,8;10,1;0;30,2;24,4;20;76,5;null;null;
2020-04-07;3;7,3;0;29,6;24;19,8;86,5;null;null;
2020-04-08;2;0;6,4;25,2;21,6;18,7;89,5;null;null;
2020-04-09;1,6;5;2,2;26,6;21,8;19,1;84;null;null;
2020-04-10;1,8;1,8;0;27;22,2;19,2;82,5;null;null;
2020-04-11;2;1,1;0;25,4;21,2;18,1;84,5;null;null;
2020-04-12;1,8;0;0;25;21,4;18,9;84;null;null;
2020-04-13;1,6;9,2;0;28;21,7;18,7;79,8;null;null;
2020-04-14;4;7,5;0;29;22,8;19,2;79;null;null;
2020-04-15;4,4;6,8;0;29,4;24,1;19,5;76;null;null;
2020-04-16;2,8;0;10,6;26,6;22,5;19,6;91,5;null;null;
2020-04-17;1,4;0;0;25,1;21,6;18,4;85,3;null;null;
2020-04-18;1,8;2,8;0;27;22,2;19,2;83,8;null;null;
2020-04-19;2,4;8;0;27,2;22,2;18,3;82,8;null;null;
2020-04-20;2,6;9,9;0;27,6;22,1;17,9;81,3;null;null;
2020-04-21;3;9,9;0;28;22,5;18,1;79;null;null;
2020-04-22;2,4;10;0;28,6;23,2;18,3;76,5;null;null;
2020-04-23;2,6;9,9;0;29;23,3;19,2;76,3;null;null;
2020-04-24;2,8;9,9;0;28,6;23,7;19,1;69,3;null;null;
2020-04-25;2,8;10;0;29;23,5;18,9;74;null;null;
2020-04-26;3,8;9,9;0;29,6;24;19,4;68,8;null;null;
2020-04-27;3,6;8,6;0;29;23,7;19,8;74,3;null;null;
2020-04-28;2,6;8,9;0;29;22,9;18,7;78;null;null;
2020-04-29;3;8,1;0;28,6;23,1;18,9;78;62;null;
2020-04-30;3,8;9,9;0;32,2;24,2;19,2;69,3;49;null;
2020-05-01;4,4;9,7;0;28,6;23,8;19,1;73,5;null;null;
2020-05-02;2,2;7,6;0;30,8;23,9;18,9;73,3;null;null;
2020-05-03;,6;3,4;8,4;25,4;21,6;18,1;75,8;null;null;
2020-05-04;2;9,1;0;26;20,7;17,9;80,5;null;null;
2020-05-05;3,6;9,1;0;30,9;24,1;18,3;71,3;null;null;
2020-05-06;3,2;4,1;0;31,2;24;18,7;83,5;null;null;
2020-05-07;2;0;14,8;24,4;20,4;17,7;88,8;null;null;
2020-05-08;,8;8,6;4,8;25;20,5;17,3;80,3;null;null;
2020-05-09;2,4;5;0;26;20,5;17,1;84;null;null;
2020-05-10;3;10;0;25,8;20,6;16,9;83;null;null;
2020-05-11;9,2;10;0;26,8;22;17,3;73,5;null;null;
2020-05-12;6,2;9,8;0;29,6;22,4;17,9;71,5;null;null;
2020-05-13;6,4;7,1;0;31,6;23,5;16,9;72,5;null;null;
2020-05-14;5,6;,8;0;27,2;22,5;17,5;77,3;null;null;
2020-05-15;1,8;0;39,6;21,6;19,2;17,1;94,5;null;null;
2020-05-16;1,2;7;6,6;24,2;20,1;16,7;83,5;null;null;
2020-05-17;1,8;7,6;0;25,8;21,1;16,9;79,8;null;null;
2020-05-18;1,8;8,1;0;27;20,7;16,5;83,5;null;null;
2020-05-19;1,4;8,1;0;26,4;20,7;16,7;83,3;null;null;
2020-05-20;1,4;9,4;0;27,4;21,1;17,1;80,5;null;null;
2020-05-21;4,4;9,3;0;27,2;22;16,7;70,5;null;null;
2020-05-22;5,6;8;0;29,8;23,4;17,5;67,8;null;null;
2020-05-23;5,2;9,7;0;33,4;25,2;17,9;63,3;null;null;
2020-05-24;2,6;0;0;26,8;21,8;17,3;77;null;null;
2020-05-25;2,8;7,7;11;25,4;20,3;16,5;84,8;null;null;
2020-05-26;1,6;9,4;0;24,4;20,4;16,9;77,8;null;null;
2020-05-27;4,4;7,9;0;25,2;20;16,3;77,3;null;null;
2020-05-28;4,4;1,8;0;25,2;20,4;15,9;81,8;null;null;
2020-05-29;4;7,7;0;24,8;20;15,5;79;null;null;
2020-05-30;3,2;9,1;0;28;21,4;15,5;72,5;53;null;
2020-05-31;3,6;9,6;0;27,2;21,5;15,3;73,5;67;null;
2020-06-01;2,6;9,6;0;29,4;22;15;64,8;null;null;
2020-06-02;4,2;7,7;0;26,2;20,1;15,3;77,8;null;null;
2020-06-03;2;5,5;0;26,2;20,4;15,3;86,8;null;null;
2020-06-04;1,6;0;0;26,8;20,8;15,3;86,5;null;null;
2020-06-05;1,4;0;3,4;24,4;20,2;15,2;86,3;null;null;
2020-06-06;2,4;3,9;0;27,8;21,6;15;80,8;null;null;
2020-06-07;3,5;2,7;0;27;21,5;14,6;84;null;null;
2020-06-08;1,8;9,2;0;26,6;21,2;14,4;82,5;null;null;
2020-06-09;1,8;7,5;0;29;22,2;14,8;75,3;null;null;
2020-06-10;2;,5;0;28,8;22,5;15,5;78,8;null;null;
2020-06-11;1,6;4,7;0;29,4;22,7;15,7;80,5;null;null;
2020-06-12;1,8;8,5;0;30;23,3;15,9;75,8;null;null;
2020-06-13;1,8;9;0;30,6;23,7;16,1;73,8;null;null;
2020-06-14;6;1,1;0;24,6;21,2;15,3;88,8;null;null;
2020-06-15;4,6;0;0;24,8;20,9;14,8;83,8;null;null;
2020-06-16;2,6;1;0;26,2;20,9;14,6;79;null;null;
2020-06-17;2,2;8,5;0;26;20,8;14,2;75,8;null;null;
2020-06-18;4,4;7,8;0;26,8;21,2;14;70,8;null;null;
2020-06-19;4,6;7,1;0;28,4;21;13,8;71;null;null;
2020-06-20;3,2;8;0;29,6;22,6;13,6;71,5;null;null;
2020-06-21;2,4;8,4;0;30,2;22,4;14,2;75;null;null;
2020-06-22;3,6;8,9;0;31;22,9;14,8;68,3;null;null;
2020-06-23;3,4;4,4;0;28,6;21,6;14,4;66,8;null;null;
2020-06-24;8,2;9,3;0;28,8;21,7;14,2;64,3;null;null;
2020-06-25;6,4;6,7;0;30,2;22,2;13,8;63,5;null;null;
2020-06-26;4,8;8,5;0;28;21,5;13,4;72,5;null;null;
2020-06-27;2,8;7,3;0;30,2;23;14;63,8;null;null;
2020-06-28;3,8;4,1;0;25,4;20,3;14,2;79;null;null;
2020-06-29;3,6;0;0;24;19,5;13,2;78,5;67;null;
2020-06-30;3,6;5,5;0;26;20,5;13;73,3;58;null;
2020-07-01;6;0;0;30;22,5;12,8;68,3;null;null;
2020-07-02;5,8;0;0;23,2;19,3;13,6;80,5;null;null;
2020-07-03;2,4;,5;0;23,8;19,4;13,2;82,8;null;null;
2020-07-04;3,2;0;0;25,2;19,5;13;81,8;null;null;
2020-07-05;2,2;9,4;0;26,2;20,6;14;74,5;null;null;
2020-07-06;3,2;9,5;0;31,2;22;13,2;76,5;null;null;
2020-07-07;2,4;9;0;28,6;21,8;15,9;72,5;null;null;
2020-07-08;3,4;9,4;0;32,2;23,2;16,3;64,5;null;null;
2020-07-09;6,6;6,1;0;28,2;21,9;16,3;77,5;null;null;
2020-07-10;4,6;0;0;23,8;20,4;15,5;76;null;null;
2020-07-11;2,8;9,5;0;28,8;21,8;16,9;72,3;null;null;
2020-07-12;5,4;8,9;0;29,4;23,1;16,5;65,5;null;null;
2020-07-13;6,6;8,4;0;33,2;23,9;17,5;60,5;null;null;
2020-07-14;5,2;0;0;24,8;21,1;16,5;88,3;null;null;
2020-07-15;2,2;0;5,4;21,4;18,8;15,3;79,3;null;null;
2020-07-16;2,4;,8;0;24,6;19,7;15,2;82,5;null;null;
2020-07-17;2,2;9,7;0;27,2;20,9;14,8;79;null;null;
2020-07-18;2,8;9,5;0;27,2;22,1;15,5;81,8;null;null;
2020-07-19;5,4;9,6;0;27,6;22;15,9;75;null;null;
2020-07-20;5,2;9,7;0;29,4;22,3;15,3;70,5;null;null;
2020-07-21;4,4;9,2;0;31;23,2;17,3;67,3;null;null;
2020-07-22;3;9,1;0;29,4;22,8;17,7;75,5;null;null;
2020-07-23;2;9,7;0;29,4;22,7;18,3;72,3;null;null;
2020-07-24;6,6;8,4;0;27,6;22,3;18,1;72,3;null;null;
2020-07-25;7,8;9,7;0;30,5;23;18,7;71,3;null;null;
2020-07-26;6;9,4;0;31;23,3;18,9;71,3;null;null;
2020-07-27;4,6;9,7;0;29,4;23;18,5;70;null;null;
2020-07-28;7,6;9,8;0;32;24;19,2;68;null;null;
2020-07-29;6,8;3;0;26,2;22;18,9;83;null;null;
2020-07-30;4,1;0;6,2;20,7;19;17;91;85;null;
2020-07-31;,9;,7;9,2;23,2;19,1;16,1;86,3;70;null;
2020-08-01;1,6;10;0;24,4;null;null;67,8;null;null;
2020-08-02;4,4;6,5;0;26,8;null;null;79;null;null;
2020-08-03;3,8;9,5;0;26,4;null;null;66,3;null;null;
2020-08-04;3,8;7,5;0;25,4;null;null;70,8;null;null;
2020-08-05;4;7,5;0;25,8;null;null;68,3;null;null;
2020-08-06;4,4;9,8;0;27;null;null;61,8;null;null;
2020-08-07;6,8;9,3;0;26,6;null;null;65,5;null;null;
2020-08-08;6,2;9,8;0;28,8;null;null;76,5;null;null;
2020-08-09;3,2;9,9;0;29,2;null;null;72,3;null;null;
2020-08-10;4;9,3;0;30;null;null;70;null;null;
2020-08-11;8,8;10;0;31,2;null;null;73;null;null;
2020-08-12;6,6;10;0;30,8;null;null;77,3;null;null;
2020-08-13;6,2;9,6;0;30,4;null;null;74,8;null;null;
2020-08-14;8;9,4;0;31,4;null;null;71,8;null;null;
2020-08-15;6,4;7,6;0;32,2;null;null;71;null;null;
2020-08-16;3,8;0;0;30;null;null;77,3;null;null;
2020-08-17;2,4;1,9;0;26;null;null;84;null;null;
2020-08-18;2,4;7,2;0;28,6;null;null;79;null;null;
2020-08-19;3,6;8,4;0;27,6;null;null;77,5;null;null;
2020-08-20;3;0;0;23,8;null;null;88;null;null;
2020-08-21;1,2;0;14,4;21;null;null;84,8;null;null;
2020-08-22;1,6;0;20,2;19,9;null;null;91,3;null;null;
2020-08-23;2,4;8,5;18,8;20,2;null;null;83;null;null;
2020-08-24;3,2;3,7;3,8;22,6;null;null;84,8;null;null;
2020-08-25;2,4;6,7;0;23;null;null;79,5;null;null;
2020-08-26;5,2;,3;3,4;21,4;null;null;80,5;null;null;
2020-08-27;1,4;7,2;0;25,4;null;null;81,8;null;null;
2020-08-28;1,8;10;0;27,8;null;null;75,3;null;null;
2020-08-29;5,8;10,3;0;29,6;null;null;73,8;null;null;
2020-08-30;4,4;6,9;0;28;null;null;71,8;68;null;
2020-08-31;5,4;8,3;0;26,4;null;null;76;75;null;
2020-09-01;2,6;6,1;0;26,6;22,7;19,1;81;75;null;
2020-09-02;1,6;9,4;0;26,6;22,1;19,4;84,3;null;null;
2020-09-03;3;10;0;30;23,1;19,2;73;null;null;
2020-09-04;6,2;9,5;0;29,4;23;18,9;77,3;null;null;
2020-09-05;7,4;9,7;0;28;22,6;19,6;83,3;null;null;
2020-09-06;2,6;8,2;0;30,4;23,3;19,2;75,5;null;null;
2020-09-07;4,2;5,7;0;27,6;22,9;19,6;81,3;null;null;
2020-09-08;3,2;8,2;0;29;22,8;19,6;85,5;null;null;
2020-09-09;3,2;6,5;0;29,2;22,9;18,4;81,3;null;null;
2020-09-10;5,2;7,5;0;30,2;23,4;19,1;71,3;null;null;
2020-09-11;5,4;5,1;0;27,2;23,1;20,2;80;null;null;
2020-09-12;2,4;9,8;0;32,2;23,9;20;73,5;null;null;
2020-09-13;6,2;10,3;0;31;24;20,6;69,5;null;null;
2020-09-14;7;9,2;0;32,6;25;20,4;59,3;null;null;
2020-09-15;10,8;0;0;25,2;22,2;20;75,3;null;null;
2020-09-16;2,8;7,5;0;29,4;23;19,2;81,5;null;null;
2020-09-17;5,6;8,9;0;33;24,4;20,2;75,8;null;null;
2020-09-18;7,2;7,6;0;29,8;23;20,4;78,8;null;null;
2020-09-19;4,4;4,7;0;31,2;23,4;20,4;76;null;null;
2020-09-20;3,6;0;0;25,8;22,2;20,6;85,8;null;null;
2020-09-21;1,4;3;5,2;26,2;22;19,2;83,3;null;null;
2020-09-22;2,4;0;72,4;24,4;20,8;19,1;91,3;null;null;
2020-09-23;1;0;47,2;24,6;21,1;18,5;83,5;null;null;
2020-09-24;2,2;4,3;8,6;26,8;22,1;18,3;80;null;null;
2020-09-25;3,2;10,5;0;29;22,7;19,6;79,5;null;null;
2020-09-26;3,6;10,3;0;32,6;23,7;19,8;78,8;null;null;
2020-09-27;4,2;9,9;0;32,8;23,8;20,2;77,5;null;null;
2020-09-28;4,4;6;0;32,8;24,2;20,6;72;null;null;
2020-09-29;11,6;4,5;0;27,6;23;20,4;74,3;66;null;
2020-09-30;2,6;8,4;0;30,8;23,9;21,2;77,3;64;null;
2020-10-01;2,8;7,7;0;32,2;null;null;74,8;null;null;
2020-10-02;4,4;9,9;0;36;null;null;71,5;null;null;
2020-10-03;4,4;5,2;0;29,8;null;null;87,5;null;null;
2020-10-04;2,8;1,9;0;25,6;null;null;89,5;null;null;
2020-10-05;2;3,9;2,2;25,6;null;null;85,3;null;null;
2020-10-06;1,8;8,2;0;32,4;null;null;86,3;null;null;
2020-10-07;10,6;0;0;32,4;null;null;82,5;null;null;
2020-10-08;4,8;0;0;26,8;null;null;89;null;null;
2020-10-09;4;0;1,8;27,2;null;null;92;null;null;
2020-10-10;1,8;1,2;92,4;25,8;null;null;86;null;null;
2020-10-11;3,6;4;2,2;26,4;null;null;73,5;null;null;
2020-10-12;6,6;8,8;0;26,4;null;null;68,5;null;null;
2020-10-13;5,8;9,6;0;29,6;null;null;77,8;null;null;
2020-10-14;6;7,3;0;31,6;null;null;82;null;null;
2020-10-15;3,4;4,7;0;27,2;null;null;83,5;null;null;
2020-10-16;3,4;1,5;0;27,6;null;null;82,5;null;null;
2020-10-17;3,4;10,5;0;27,6;null;null;76,3;null;null;
2020-10-18;6,2;0;0;28,2;null;null;79,3;null;null;
2020-10-19;4;10,6;0;27,6;null;null;75,8;null;null;
2020-10-20;6,8;9,8;0;28,6;null;null;77,3;null;null;
2020-10-21;5,2;10,5;0;29,6;null;null;75,5;null;null;
2020-10-22;2,8;11,3;0;27,2;null;null;74;null;null;
2020-10-23;4,8;9,9;0;27,6;null;null;67,3;null;null;
2020-10-24;7,4;3,1;0;25,6;null;null;80,8;null;null;
2020-10-25;,4;0;0;27,2;null;null;77,3;null;null;
2020-10-26;4;8,6;2,4;27,8;null;null;80,3;null;null;
2020-10-27;2,4;10,7;3,2;28,6;null;null;76,5;null;null;
2020-10-28;3,2;10,5;0;32;null;null;79,3;null;null;
2020-10-29;3;7,4;0;28;null;null;82,5;null;null;
2020-10-30;2;,4;0;26,2;null;null;87,8;85;null;
2020-10-31;4;2,9;35,2;24,8;null;null;85;85;null;
2020-11-01;7,4;0;5;25,8;null;null;73,8;null;null;
2020-11-02;1,4;10;12,4;24,8;null;null;88,5;null;null;
2020-11-03;1,2;5;0;25,8;null;null;69,5;null;null;
2020-11-04;4,4;5,6;0;24,8;null;null;75,3;null;null;
2020-11-05;2,8;4,3;0;25;null;null;77,8;null;null;
2020-11-06;2,4;1,6;5,2;24,2;null;null;85,5;null;null;
2020-11-07;1,8;,9;2,2;24,8;null;null;74,8;null;null;
2020-11-08;2,4;0;0;25,8;null;null;85;null;null;
2020-11-09;1,3;4,5;0;28,4;null;null;85,8;null;null;
2020-11-10;1,7;0;0;26,8;null;null;82,8;null;null;
2020-11-11;2,2;3,2;0;28,2;null;null;81,3;null;null;
2020-11-12;2,2;3,6;0;29;null;null;81;null;null;
2020-11-13;2,2;4,2;0;27,6;null;null;86;null;null;
2020-11-14;2;0;0;28,6;null;null;84;null;null;
2020-11-15;2,6;11,2;0;30,4;null;null;81,5;null;null;
2020-11-16;2,8;10,5;0;31,6;null;null;79,3;null;null;
2020-11-17;4,4;7,2;0;29,6;null;null;78,5;null;null;
2020-11-18;4,5;0;5,4;26,8;null;null;86,3;null;null;
2020-11-19;1,4;,6;18,6;26,4;null;null;84,8;null;null;
2020-11-20;2,2;2,8;45,2;24,4;null;null;79;null;null;
2020-11-21;2,2;7,6;0;26,2;null;null;78,8;null;null;
2020-11-22;2,6;0;0;25,2;null;null;78;null;null;
2020-11-23;2;4,7;3,2;27,2;null;null;74,8;null;null;
2020-11-24;3,8;2,9;8,8;27,8;null;null;77,8;null;null;
2020-11-25;2,2;12;0;27,6;null;null;77;null;null;
2020-11-26;2,6;1,8;0;29,8;null;null;71,5;null;null;
2020-11-27;4,2;12;0;30,2;null;null;70;null;null;
2020-11-28;3,2;11,8;0;31,8;null;null;68,8;null;null;
2020-11-29;2,4;11,1;0;31,4;null;null;65,8;55;null;
2020-11-30;7,2;10;0;32,2;null;null;68,5;58;null;
2020-12-01;6,2;7,1;0;30;null;null;79;null;null;
2020-12-02;3;3,2;0;29,6;null;null;80,5;null;null;
2020-12-03;3;8,7;0;35,2;null;null;73,3;null;null;
2020-12-04;6,4;10,4;0;32,2;null;null;79,5;null;null;
2020-12-05;4,6;0;0;29,8;null;null;80,5;null;null;
2020-12-06;3,6;0;0;26,4;null;null;89,8;null;null;
2020-12-07;8,6;0;6,6;27;null;null;91,5;null;null;
2020-12-08;6,4;3,6;16,2;26,6;null;null;93,3;null;null;
2020-12-09;5,8;0;6,8;26,6;null;null;90,3;null;null;
2020-12-10;1,6;0;12,4;26,6;null;null;89;null;null;
2020-12-11;2,4;8,4;10,2;28;null;null;84,8;null;null;
2020-12-12;4,8;0;0;27,8;null;null;84,3;null;null;
2020-12-13;3,8;0;2,4;27;null;null;80,5;null;null;
2020-12-14;5,8;10,4;0;34;null;null;79,5;null;null;
2020-12-15;5,2;8,4;0;32,2;null;null;79,5;null;null;
2020-12-16;4,4;9,4;0;31,2;null;null;78,5;null;null;
2020-12-17;3,6;3,3;0;29,4;null;null;79,5;null;null;
2020-12-18;3,6;10,3;0;30;null;null;81,8;null;null;
2020-12-19;3,6;11,6;0;31,4;null;null;75,8;null;null;
2020-12-20;3,2;10,5;0;33,8;null;null;70,3;null;null;
2020-12-21;4,2;9,7;0;34;null;null;76,3;null;null;
2020-12-22;4,4;1,8;0;28;null;null;85;null;null;
2020-12-23;3,2;0;19,2;24;null;null;89;null;null;
2020-12-24;3,8;0;34,4;23,9;null;null;91;null;null;
2020-12-25;3,8;3,2;26,4;26,4;null;null;85,3;null;null;
2020-12-26;3;8,9;12,2;26,2;null;null;84,8;null;null;
2020-12-27;1,6;0;0;28,4;null;null;82,8;null;null;
2020-12-28;2,2;0;4,2;29;null;null;78,5;null;null;
2020-12-29;1,8;7,7;0;26,8;null;null;82,5;null;null;
2020-12-30;3;6,6;0;30,8;null;null;78,5;67;null;
2020-12-31;9,2;10,7;0;34,6;null;null;74,8;56;null;
2021-01-01;2,8;0;0;26,8;22,6;21;82,3;78;null;
2021-01-02;2,6;0;5,6;27,6;22,7;20;78,3;78;null;
2021-01-03;3,8;1,4;45,6;25,8;22;19,8;78,8;70;null;
2021-01-04;5,6;7;5,2;29,2;23,4;20,4;82,5;75;null;
2021-01-05;2,4;10,7;0;31,8;24,3;20,6;78,3;64;null;
2021-01-06;3;11,5;0;33,6;24,3;21,2;74,5;65;null;
2021-01-07;4,4;8,4;0;34;25,9;21,4;76,8;69;null;
2021-01-08;3,6;9,1;0;35,6;25,8;22;82,3;72;null;
2021-01-09;1,8;9,6;0;31,4;24;21,8;77;68;null;
2021-01-10;6,8;9,6;0;32;25,2;21,8;72,8;65;null;
2021-01-11;2,6;10,7;0;33,2;25,2;21,8;74,5;67;null;
2021-01-12;7,6;11,5;0;30;24,4;21,8;77,8;70;null;
2021-01-13;9,4;12;0;31,8;24,8;21,6;70,8;54;null;
2021-01-14;7,2;11,5;0;31,8;24,9;22;69,5;56;null;
2021-01-15;6,8;12;0;32,2;24,7;21,8;73,5;59;null;
2021-01-16;3;12;0;32,8;24,5;21,8;67,3;54;null;
2021-01-17;2,6;10,9;0;33,6;25,9;21,4;60,5;47;null;
2021-01-18;1,2;12;0;34,8;25,5;22,2;59,5;36;null;
2021-01-19;4;11,3;0;33,6;25,1;22;70,5;51;null;
2021-01-20;3,6;11,9;0;33;25,6;22;63,5;50;null;
2021-01-21;3,6;11,6;0;32,4;25,6;22,4;61,3;53;null;
2021-01-22;2,8;9,4;0;32,8;25,3;22,2;63,5;55;null;
2021-01-23;2,6;11,8;0;32,8;25,3;22,2;64,5;62;null;
2021-01-24;3;11,6;0;31,6;25;22;66;53;null;
2021-01-25;2,6;11;0;32,4;25,3;22;62,8;49;null;
2021-01-26;11,4;10,4;0;33;25,7;22,4;68;64;null;
2021-01-27;1,8;12;0;34,2;25,9;22,4;60,8;39;null;
2021-01-28;6,2;11,5;0;35,2;26;22;61;39;null;
2021-01-29;10,4;11,5;0;36,2;26,6;22,8;61,8;39;null;
2021-01-30;10,8;11,7;0;36,8;26,8;23,2;63;58;null;
2021-01-31;7;10,8;0;36,6;26,6;23,2;62,5;48;null;
2021-02-01;1,2;9,7;0;32,4;26,2;null;68,8;null;null;
2021-02-02;5;10,8;0;36,2;26,7;null;64;null;null;
2021-02-03;1,4;11,4;0;36,6;27,4;null;62,5;null;null;
2021-02-04;1,2;0;0;37,6;27,4;null;62;null;null;
2021-02-05;1,6;0;0;28,6;24,3;null;67,8;null;null;
2021-02-06;1,8;0;22,2;25,8;23,2;null;83;null;null;
2021-02-07;2,4;,6;15,8;24,8;22,2;null;79,3;null;null;
2021-02-08;4,4;0;4,2;24;22,2;null;90,3;null;null;
2021-02-09;2;9,7;0;24,2;22,4;null;83,8;null;null;
2021-02-10;3,2;4,2;0;28,6;23,3;null;77,3;null;null;
2021-02-11;1,6;6,5;0;31;24,6;null;75,8;null;null;
2021-02-12;1,8;0;0;30;23,4;null;72,5;null;null;
2021-02-13;1,6;0;0;30,4;24,1;null;72,8;null;null;
2021-02-14;2,2;0;0;24,8;23,2;null;72;null;null;
2021-02-15;2,2;1,1;0;30,2;24,4;null;74;null;null;
2021-02-16;2,8;11,6;0;32;25;null;71,5;null;null;
