Nome: GOIANIA
Codigo Estacao: 83423
Latitude: -16.67305554
Longitude: -49.26388888
Altitude: 748.53
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-08;null;null;0;35,4;27,5;20,9;28,3;17;1,2;
2018-09-09;null;null;0;35,2;26,5;17,4;23,5;14;1;
2018-09-10;null;null;0;34,8;26,3;17,2;25;15;1;
2018-09-11;null;null;0;36;26,6;17,5;24,5;13;,7;
2018-09-12;null;null;0;38;28,6;18,8;25,8;13;,9;
2018-09-13;null;null;0;36,7;27,9;22,5;23,5;23;1,7;
2018-09-14;null;null;0;34,3;26;21,3;50,8;20;2,1;
2018-09-15;null;null;5,7;31,3;25,3;18,6;55,3;41;1;
2018-09-16;null;null;0;35,4;26;20,2;68,3;55;1,9;
2018-09-17;null;null;20,9;27,8;23;18,8;65,8;50;1;
2018-09-18;null;null;0;32,3;25,5;20,1;53,5;33;,7;
2018-09-19;null;null;0;32,2;25,1;21,4;61,8;47;,5;
2018-09-20;null;null;,2;31,1;24,2;20,1;67;45;,7;
2018-09-21;null;null;,2;36,1;26,9;19,5;48,8;26;,5;
2018-09-22;null;null;0;36,6;28,9;19,5;35,3;22;1,2;
2018-09-23;null;null;0;38,5;29,5;19,8;32,5;20;,5;
2018-09-24;null;null;0;38,1;29,5;20,4;37,3;24;1,2;
2018-09-25;null;null;0;36,9;28,3;22,1;46;28;,9;
2018-09-26;null;null;0;38,1;29,4;20,2;29;16;,9;
2018-09-27;null;null;0;37,9;29,7;20,8;36;25;1;
2018-09-28;null;null;0;36,2;26,9;22,4;64;32;,9;
2018-09-29;null;null;3,2;37,4;28,5;21,8;47,8;30;,7;
2018-09-30;null;null;1,8;30,6;26;22;57,8;49;,9;
2018-10-01;null;null;0;30,2;24,7;21,9;65,8;47;1;
2018-10-02;null;null;,8;33,3;26,4;21,5;53,3;37;1,5;
2018-10-03;null;null;,2;36,7;26,9;20,2;52,3;24;1,5;
2018-10-04;null;null;,4;33,9;27,5;21,8;55,3;41;,7;
2018-10-05;null;null;0;34,2;28,2;24,3;56;42;,7;
2018-10-06;null;null;3,2;34,6;27,5;21,9;55,3;40;,9;
2018-10-07;null;null;0;28,8;24,6;23;81,3;58;,3;
2018-10-08;null;null;29,3;32,4;26,7;20;61,3;54;,7;
2018-10-09;null;null;4;34,4;26,2;22,4;67;41;,9;
2018-10-10;null;null;19,3;30;25,2;21,1;66;56;,3;
2018-10-11;null;null;,4;34,2;26;20,8;73,8;60;1;
2018-10-12;null;null;8,6;36,4;28,9;21,4;44,8;30;,7;
2018-10-13;null;null;0;36,1;27,8;23,5;58,5;33;1,5;
2018-10-14;null;null;2,4;35;28,3;22,5;54,3;38;1;
2018-10-15;null;null;0;32,5;26,9;23,4;72;58;,3;
2018-10-16;null;null;16,6;33,6;26,5;22,7;67,8;54;2,1;
2018-10-17;null;null;20,6;32,7;25,4;20;75;46;,9;
2018-10-18;null;null;2,7;35,1;26,5;21,5;65;37;1,2;
2018-10-19;null;null;52,9;27,2;23,3;19,8;73,5;60;,5;
2018-10-20;null;null;1;32,5;25,9;20,3;68;48;1;
2018-10-21;null;null;1,5;32,1;24,8;22,3;75,8;49;1,7;
2018-10-22;null;null;3,1;31;25,8;20,7;68,5;61;1,5;
2018-10-23;null;null;0;31,8;25,3;22;81,3;65;1,5;
2018-10-24;null;null;10;33,4;26,2;21,1;64;40;1,5;
2018-10-25;null;null;14;32,4;25,8;19,3;63,3;44;1,9;
2018-10-26;null;null;28,7;34,4;27,8;19,5;53,5;40;1,4;
2018-10-27;null;null;0;33;24,9;21,1;73,8;50;,9;
2018-10-28;null;null;3,4;30,6;25,6;19,8;64;51;,5;
2018-10-29;null;null;,5;32,9;26,5;21;62,5;44;1,7;
2018-10-30;null;null;0;35,2;27,9;21,5;57,8;34;1,2;
2018-10-31;null;null;0;33;26;23,1;71;67;,9;
2018-11-01;null;null;2,7;32,9;24,3;21,4;74,5;43;,9;
2018-11-02;null;null;2,3;30;23,9;20,9;84;78;,7;
2018-11-03;null;null;16,3;30,5;24,2;20,9;83,3;77;,7;
2018-11-04;null;null;4,2;27,5;22,8;20,1;80;68;1,5;
2018-11-05;null;null;1,9;28,4;23,6;19,4;77,8;64;,7;
2018-11-06;null;null;3,4;28,1;24;21,5;87,8;83;1;
2018-11-07;null;null;6;31;25,2;21;70,3;50;1,4;
2018-11-08;null;null;9,3;27,2;23,2;21,1;81,8;54;,9;
2018-11-09;null;null;16,4;24;22,2;20,5;84,8;82;,7;
2018-11-10;null;null;9,6;26,7;22,4;19,6;81,3;66;,9;
2018-11-11;null;null;0;31;25,2;19,1;69;53;1,4;
2018-11-12;null;null;0;33,1;26,6;21,1;59,8;42;1,5;
2018-11-13;null;null;0;33,7;25,8;22,3;70,8;50;1;
2018-11-14;null;null;4,8;30,8;25,8;20,9;74,8;64;1,4;
2018-11-15;null;null;8,2;31,6;26,5;21;63,3;52;,7;
2018-11-16;null;null;0;29,2;23,9;23,1;79,5;59;,9;
2018-11-17;null;null;9,8;31,1;24,6;20,8;84,5;74;,9;
2018-11-18;null;null;13;31;25,2;21,8;82;71;,3;
2018-11-19;null;null;6,3;31,5;25,8;21,2;68,8;54;,9;
2018-11-20;null;null;16,7;30,3;23,2;20,3;82;58;1,4;
2018-11-21;null;null;29,6;28,6;24;20,3;73,5;58;,5;
2018-11-22;null;null;0;30,1;25,2;21,5;69;65;2,1;
2018-11-23;null;null;1,9;31;24,9;21,2;68;52;1,9;
2018-11-24;null;null;8,8;24,8;22,1;20,1;84,5;69;1;
2018-11-25;null;null;9,6;24,4;21,8;19,2;84,5;78;,9;
2018-11-26;null;null;3;31,3;24,8;19;64,3;50;1,4;
2018-11-27;null;null;0;32,4;26;20,2;57,5;45;1,9;
2018-11-28;null;null;0;33,2;27;21,1;50,3;41;2,1;
2018-11-29;null;null;0;31,4;27,1;21,2;53;43;1,4;
2018-11-30;null;null;2,2;31,3;24,4;21,1;72,5;51;1,4;
2018-12-01;null;null;,5;28,5;23,3;20,6;82;65;1,9;
2018-12-02;null;null;19,1;25,8;22,9;20;84,5;77;1,4;
2018-12-03;null;null;3,6;29,1;23,9;20,4;79,5;65;1,4;
2018-12-04;null;null;14,6;29,2;24,5;20,9;82,3;80;1,2;
2018-12-05;null;null;0;31,9;24,2;20,9;78,3;53;,5;
2018-12-06;null;null;14,6;34,4;25,8;20,7;66;47;,7;
2018-12-07;null;null;,6;32,8;24,8;21,5;74,3;47;,3;
2018-12-08;null;null;8;31,1;23,8;20,3;78,8;51;1;
2018-12-09;null;null;9,6;30,2;23,8;19,1;68;50;1,7;
2018-12-10;null;null;0;31,3;24,5;19,9;69,3;49;1,2;
2018-12-11;null;null;,6;31;25;19,4;66,3;52;,9;
2018-12-12;null;null;0;32,7;25,1;20,6;65,8;41;1,7;
2018-12-13;null;null;10,9;31,4;24,3;18,6;64,8;41;1;
2018-12-14;null;null;4,1;32,1;24,8;19,1;65,3;45;1,5;
2018-12-15;null;null;17,8;34,2;26,8;18,2;52;33;2,6;
2018-12-16;null;null;0;35;28,1;21,5;48,8;32;1,4;
2018-12-17;null;null;0;34,8;27,2;20,2;44,3;23;1,4;
2018-12-18;null;null;0;35,2;28;19,3;41,3;28;,5;
2018-12-19;null;null;0;36;28,8;19,4;43,8;30;1;
2018-12-20;null;null;0;36,7;30,1;23;42;26;1,7;
2018-12-21;null;null;0;34,8;27,6;22,2;55,8;38;1,2;
2018-12-22;null;null;8,6;33,8;25,8;21,1;61;40;,7;
2018-12-23;null;null;17,4;33,7;26,8;20,6;58;47;1;
2018-12-24;null;null;1;32,1;25,4;19,6;63,5;44;,9;
2018-12-25;null;null;0;32,8;25,3;21,2;74,8;61;,9;
2018-12-26;null;null;6,7;31,8;25,3;20,6;70,5;63;1;
2018-12-27;null;null;0;32;26,3;20,7;63,5;44;,9;
2018-12-28;null;null;49,8;28,5;23,6;19,9;81,3;60;1,2;
2018-12-29;null;null;2,6;30,7;24,4;19,8;67,5;53;1,4;
2018-12-30;null;null;0;31,8;26,1;20,6;63,3;47;1,9;
2018-12-31;null;null;0;30,1;24,5;22;75,3;53;1;
2019-01-01;2,9;null;22,7;31,8;25,5;21;65;48;,8;
2019-01-02;3,8;null;0;31,6;26;21,3;68,3;62;,2;
2019-01-03;3,7;null;2;35;27,9;21,1;53,3;37;1,4;
2019-01-04;5,3;null;0;33,4;25,3;20,9;71,3;38;,6;
2019-01-05;3,5;null;59,3;30,2;23,6;20,3;75;51;1;
2019-01-06;3,7;null;,6;31,3;25,1;20,6;63,8;47;1,5;
2019-01-07;4,8;null;0;33,6;26,4;19,9;58,3;43;1,4;
2019-01-08;6,3;null;0;34,3;27,9;20,5;51,3;39;1,1;
2019-01-09;8,3;null;0;32,9;27,2;22,2;47,3;41;1,3;
2019-01-10;8,7;null;0;33,6;25,5;20;60;34;1,3;
2019-01-11;7;null;,6;31,3;25,5;20,3;51;38;,7;
2019-01-12;6,7;null;0;35;24,8;19,8;70,3;39;,8;
2019-01-13;5;null;28,4;31,9;24;19,5;71,3;57;,9;
2019-01-14;3,1;null;1,3;34,2;26,3;19;59,8;40;1,5;
2019-01-15;3,2;null;0;33,7;26,1;19,7;59,5;43;1;
2019-01-16;6,6;null;0;35,4;26,8;20,1;58;35;1,3;
2019-01-17;5,4;null;4,2;33,7;26,1;19,9;58;47;,8;
2019-01-18;5,9;null;0;32,8;24,5;20;67,3;46;2,1;
2019-01-19;4,7;null;4,4;31,6;25,8;18,8;62;56;,4;
2019-01-20;5,2;null;0;34,1;26,1;21;58;42;,5;
2019-01-21;6,1;null;5,3;35,2;26,4;19,7;64,3;38;1,6;
2019-01-22;5,8;null;0;36,4;28,4;20,7;55,5;37;,7;
2019-01-23;8,1;null;0;37;30,2;23,2;46;34;1,5;
2019-01-24;9,5;null;0;35,3;29,1;23,5;51,5;32;1,4;
2019-01-25;8,7;null;0;33,8;26,2;21,8;64,5;45;,3;
2019-01-26;5;null;4,1;29,2;24,3;21,5;77,8;72;1,2;
2019-01-27;2,9;null;9,2;27,1;23;20;78;63;1,4;
2019-01-28;2,4;null;1,1;34,5;27;20,5;52,8;34;1,3;
2019-01-29;7,3;null;0;34,6;27,6;21,2;46,8;37;,5;
2019-01-30;8,5;null;0;35,5;28,3;19,7;46;32;1,8;
2019-01-31;9,3;null;0;36,2;28,5;19,9;41,8;29;1;
2019-02-01;9,8;null;0;36,5;28,9;20,1;40;43;1,1;
2019-02-02;1;null;0;36,1;28,1;21;52,8;33;1;
2019-02-03;8,2;null;0;36,5;28,8;21,4;53,8;37;1,1;
2019-02-04;7,5;null;43,7;33,3;24,2;19,6;64,5;42;,9;
2019-02-05;5,9;null;0;34,6;25,5;21,4;67;37;,9;
2019-02-06;5,6;null;41,8;31,6;24;19,5;78,8;55;,8;
2019-02-07;3,1;null;2,7;29,9;24,7;20,2;79,3;71;1;
2019-02-08;2,9;null;,7;29,9;25,7;22,4;74;66;1,5;
2019-02-09;3,3;null;6;33;26,5;22,1;73;64;1,6;
2019-02-10;2,3;null;11,2;32,5;24,6;21,1;81,3;66;1;
2019-02-11;2,1;null;7,4;32,9;25,7;20,8;63,3;43;1,3;
2019-02-12;3,6;null;7,6;31,4;25;20,4;76,5;50;,9;
2019-02-13;3,8;null;,5;30,9;25,2;21;76,5;75;,7;
2019-02-14;3,1;null;8;34,4;26,7;21,8;61,8;36;2,1;
2019-02-15;6;null;0;31,6;26;21,5;68,5;51;2,1;
2019-02-16;5,1;null;0;27,1;23,2;21;85,3;74;1,1;
2019-02-17;1,7;null;27,7;23,4;21,6;19,9;91,5;93;1,3;
2019-02-18;1,2;null;13,7;27,5;22,8;19,9;88;87;1,2;
2019-02-19;1,6;null;6,6;30,3;24,7;19,3;71,5;55;1,2;
2019-02-20;3,8;null;0;33;25,1;20,2;73,8;56;1,9;
2019-02-21;3,7;null;4,7;32,3;24,7;20,2;73,3;52;1,1;
2019-02-22;4,1;null;0;34,1;25,8;20,5;71;53;1,4;
2019-02-23;4,4;null;5,6;33,2;25,8;20;65,8;45;1,1;
2019-02-24;4,3;null;0;34;25,7;21,5;76,3;69;,6;
2019-02-25;3,5;null;4;32,8;25,2;20;80,5;78;,3;
2019-02-26;3,2;null;3,7;33,3;25,9;21,1;68,8;54;1;
2019-02-27;3,6;null;0;32,2;25,4;21,1;68,5;49;1,1;
2019-02-28;2,5;null;,5;29,7;24,5;21,9;78,3;60;1,1;
2019-03-01;1,7;null;12,7;32,1;25,1;20,4;69,5;46;1,9;
2019-03-02;2;null;1,8;27,3;22,1;19,2;90,3;76;,8;
2019-03-03;,9;null;18,6;29,5;24,2;19,1;69,8;56;,9;
2019-03-04;1,6;null;,5;26,6;22,4;20;85,8;69;,9;
2019-03-05;1;null;7,1;31,5;23,6;19,4;75,3;48;,6;
2019-03-06;2,3;null;7,2;31,9;24,7;19,6;71,3;56;1,2;
2019-03-07;,7;null;,6;31,7;24;20,5;82,8;76;,8;
2019-03-08;1,2;null;7;31,7;26;20;64;53;,7;
2019-03-09;1,5;null;9,9;34,7;27,4;20,7;60;40;1;
2019-03-10;2,3;null;3,5;33,2;25;20,9;75,3;55;1,6;
2019-03-11;3,4;null;28,4;32,4;24,1;19;69;48;,5;
2019-03-12;4,3;null;0;32,5;25,8;20,6;71;65;,9;
2019-03-13;3,5;null;1,6;33,5;25,7;21,4;72;52;2,1;
2019-03-14;4,7;null;0;33,6;26;20,2;64,3;48;,4;
2019-03-15;5,1;null;0;32,5;25,4;20,1;85,5;67;,8;
2019-03-16;2,6;null;42,8;33,4;25,6;19,9;67,3;46;1,5;
2019-03-17;4,3;null;7,2;32,7;25,3;20,6;76,8;53;,2;
2019-03-18;3,2;null;1,2;33,3;25,9;20,6;72,3;56;,7;
2019-03-19;4;null;0;33,1;27,6;21,4;58;43;1,3;
2019-03-20;4,9;null;0;33;29,9;22;72,5;56;,9;
2019-03-21;3;null;8,6;31;25,7;20,4;66,8;49;1,1;
2019-03-22;4,6;null;0;32,2;26,3;21,9;66,8;51;1,6;
2019-03-23;4,7;null;0;32,5;26,2;20,1;64;50;,9;
2019-03-24;2,7;null;0;32,4;26,2;22,7;69,5;53;1;
2019-03-25;3,4;null;0;32,8;27;22,2;61,5;48;1,6;
2019-03-26;4,6;null;0;30,5;25,8;22,5;71,5;63;1,5;
2019-03-27;3,9;null;7,2;29,9;24;21,5;89;77;,9;
2019-03-28;1,6;null;20;29,2;24,6;20,9;73;61;1,8;
2019-03-29;3,3;null;6,2;32,3;26,2;21,7;66,8;53;,5;
2019-03-30;4,8;null;0;33,2;26,4;20,1;63,3;67;1,8;
2019-03-31;6;null;0;32,3;26;19,2;58,3;44;,3;
2019-04-01;5,5;null;0;32,6;25,6;20,2;64,3;43;,6;
2019-04-02;4,5;null;0;33,1;25,7;20;70;61;,8;
2019-04-03;4;null;,7;33,1;25,7;21,1;72,8;56;,3;
2019-04-04;3,3;null;,7;32,7;25,9;20,5;65,5;49;1,1;
2019-04-05;3,2;null;9,5;31,9;25,1;19,8;72,8;60;,6;
2019-04-06;3,3;null;3;28,8;24,3;20,9;77;67;1,5;
2019-04-07;2,3;null;3,1;31;23,9;20;89;76;,7;
2019-04-08;1,9;null;13,5;29,1;22,9;20,1;85,3;66;1,2;
2019-04-09;1,7;null;45,2;30,1;23,8;19,7;79,3;57;,5;
2019-04-10;2,5;null;0;31,3;24,9;20,5;78,8;72;,5;
2019-04-11;2,7;null;34,3;28,1;22,9;19,1;83,5;66;,5;
2019-04-12;2,2;null;,6;31,8;24,5;19,7;75,8;51;,5;
2019-04-13;3;null;13;31,5;25,1;20,6;76,3;63;,9;
2019-04-14;3,2;null;0;32,3;24,4;21;81,3;56;1,1;
2019-04-15;3,2;null;5,8;32;25,4;20,6;72,5;47;,6;
2019-04-16;2,8;null;13,7;30,7;24,4;21;80;58;1,5;
2019-04-17;2,2;null;0;31,7;25,3;20,3;71;51;,5;
2019-04-18;3;null;0;33,3;26,2;19,6;62,3;42;1,4;
2019-04-19;4,1;null;0;33,8;26,8;20;55,3;41;1,3;
2019-04-20;5,1;null;0;33,6;26,5;20,3;52,3;41;,6;
2019-04-21;5,5;null;0;33,7;26,3;18,6;54,3;41;,5;
2019-04-22;6;null;0;33,2;24,1;19,9;74;45;1,4;
2019-04-23;2,9;null;67,3;29,2;23,8;19,6;74,5;66;,7;
2019-04-24;2,3;null;0;32,1;24,9;20,4;72,8;52;1,1;
2019-04-25;2,5;null;,3;32,2;25,5;19,3;59,3;43;1,1;
2019-04-26;4,6;null;0;32,4;25,9;19,2;57,3;42;1;
2019-04-27;4,7;null;0;32,7;25,9;19,9;63,3;43;1,2;
2019-04-28;4,2;null;2,4;32,7;26,6;21;62,5;47;,7;
2019-04-29;3,7;null;0;32,6;26,1;19,7;64;49;,7;
2019-04-30;4,1;null;0;32,7;26,6;20,7;59,5;47;1;
2019-05-01;4,2;null;0;33,6;26;20,8;68,5;44;,9;
2019-05-02;3,7;null;2,1;32,1;24,9;20,4;81,8;73;1,3;
2019-05-03;1,7;null;1,7;30,7;25,2;21,1;77,3;61;,2;
2019-05-04;2,7;null;0;31,4;25,2;21,6;74,3;57;1,1;
2019-05-05;3,1;null;0;32;26;21,3;68,8;61;,9;
2019-05-06;2,9;null;0;31,4;25,6;20,6;67,5;52;,6;
2019-05-07;2,2;null;0;32,5;26;19,5;62;45;0;
2019-05-08;4,5;null;0;33,2;26,2;20,4;62,8;43;,6;
2019-05-09;5,2;null;0;33,5;25,4;21,9;70,3;45;1,6;
2019-05-10;2,4;null;16,4;32,7;25,6;20,6;66;45;1,4;
2019-05-11;3,2;null;,2;30,8;25,4;20,8;69;58;,4;
2019-05-12;2,9;null;0;33,4;25,9;19,4;60,8;45;1;
2019-05-13;3,8;null;0;32,6;26;18,9;56,5;38;,7;
2019-05-14;4,5;null;0;31,8;25;19,1;66;50;1;
2019-05-15;3,5;null;0;30,7;24,4;19,5;63,3;50;1,5;
2019-05-16;3,3;null;0;28,7;23,4;19,6;68,3;55;1;
2019-05-17;2,7;null;21,3;28,5;20,1;16,4;80,5;57;1,1;
2019-05-18;1,9;null;10;30,4;22,6;15,9;63,3;41;,8;
2019-05-19;3,7;null;0;30,7;22,7;16;53,3;32;,3;
2019-05-20;4,1;null;0;30,9;23,2;15;51,8;34;,6;
2019-05-21;4,1;null;0;32,9;24,9;16,8;58;41;1;
2019-05-22;4,2;null;0;32,9;24,6;18,6;58,5;35;,5;
2019-05-23;4,4;null;0;33,7;24,7;17,3;54;36;1;
2019-05-24;4,5;null;0;31,1;23,6;16,9;61,3;36;,9;
2019-05-25;4,1;null;0;27,2;21,3;16,3;69,8;56;,5;
2019-05-26;2,1;null;0;32,1;24,1;16,2;60,8;35;,1;
2019-05-27;4,1;null;0;33,2;25;17,7;58;36;,7;
2019-05-28;4,1;null;0;32,7;25,5;18,3;54,5;36;,8;
2019-05-29;4,7;null;0;33,4;25,2;18,8;53;34;,5;
2019-05-30;4,8;null;0;32,9;24,6;17,8;53;31;,6;
2019-05-31;5,2;null;0;32,8;25,4;18,5;53,3;28;1,1;
2019-06-01;4,1;null;0;33,2;25,2;17,9;51,5;29;,9;
2019-06-02;6,3;null;0;33,1;25,5;18,6;52,8;35;,9;
2019-06-03;5;null;0;32,2;25,1;18,3;58;42;1,9;
2019-06-04;5,1;null;0;27,8;22;17,6;66;51;1,4;
2019-06-05;4,1;null;0;29,7;22;15,2;47,5;30;1,1;
2019-06-06;4,8;null;0;30;22,6;16,1;54,8;41;1,4;
2019-06-07;5,2;null;0;28;22,2;16,9;53,5;41;1,6;
2019-06-08;4,5;null;0;30,1;22,5;15,4;52,5;36;,7;
2019-06-09;4,5;null;0;30,2;23,1;15,3;51;36;1;
2019-06-10;5;null;0;30,4;23,5;17,9;51,5;39;,9;
2019-06-11;5,1;null;0;29,7;23,1;17;46,3;29;1;
2019-06-12;5,3;null;0;30,8;23,3;15,9;51;31;1,2;
2019-06-13;5;null;0;30,2;23,9;19,3;52,3;33;1,8;
2019-06-14;5,4;null;0;31,1;23,6;17;53,5;35;1,7;
2019-06-15;4,9;null;0;29,6;22,8;16,3;55,8;41;1;
2019-06-16;4,3;null;0;29,1;22,2;16;53,5;35;,7;
2019-06-17;5;null;0;29;22;13,7;49,8;36;,9;
2019-06-18;4,5;null;0;31,3;22,6;14,4;51,8;28;1,1;
2019-06-19;4,8;null;0;31,3;23,5;15,2;50,3;34;1;
2019-06-20;4,8;null;0;30,9;23,4;16;50,8;35;,7;
2019-06-21;5,3;null;0;29,8;23;17,3;47,5;33;1,3;
2019-06-22;5,6;null;0;28,9;21,8;14,9;45,3;31;1,5;
2019-06-23;5,4;null;0;29,2;21,8;14,2;53,3;40;,7;
2019-06-24;4,9;null;0;30,3;22,8;15;49;32;,7;
2019-06-25;5,6;null;0;30,9;23,5;16,8;47,8;25;1;
2019-06-26;5,6;null;0;31;22,9;15,5;48,3;26;,7;
2019-06-27;5,7;null;0;32,3;23,9;16,1;42,8;25;,5;
2019-06-28;5,8;null;0;32,5;24,2;16,2;44,3;32;1,3;
2019-06-29;6,2;null;0;30,9;22,9;15,4;52,8;37;1,3;
2019-06-30;5,5;null;0;31,2;23,6;16,7;51,8;32;,7;
2019-07-01;4,9;null;0;30,7;22,5;15,1;52,3;33;,4;
2019-07-02;4,8;null;0;32,1;22,1;14,6;49,5;27;,4;
2019-07-03;5,6;null;0;30,6;21,3;13,9;52,3;26;,8;
2019-07-04;5,5;null;0;31,8;22,1;14;52;26;,9;
2019-07-05;5,5;null;0;29,8;21,5;15,4;34,8;24;,8;
2019-07-06;3,7;null;,2;24,4;18,2;14,4;48,5;31;2,3;
2019-07-07;4,8;null;0;26,9;17,6;9;38;27;1,7;
2019-07-08;4,4;null;0;30,9;21,3;10,1;43,3;29;,6;
2019-07-09;5,6;null;0;29,7;22,8;16,9;41,5;26;1,3;
2019-07-10;5,5;null;0;29,2;21,4;14,7;37,3;24;,9;
2019-07-11;6;null;0;30,8;21,4;13;45,5;23;,7;
2019-07-12;5,2;null;0;32,2;23;13,5;46;25;,4;
2019-07-13;4,7;null;0;32,8;23,5;15,2;48,8;25;,5;
2019-07-14;4,4;null;0;32,2;22,6;14,7;45,5;23;,4;
2019-07-15;4,1;null;0;32,6;22,8;13,9;42;20;,4;
2019-07-16;2,7;null;0;31,8;23;14,2;45;28;1,5;
2019-07-17;5,8;null;0;31,9;23,8;16,5;45,8;33;1,5;
2019-07-18;5,5;null;0;31,9;23,8;16,4;46;32;1,4;
2019-07-19;6,2;null;0;29,6;22,9;18,3;43;30;1,8;
2019-07-20;6,5;null;0;30,3;22,1;16;41,3;25;1,9;
2019-07-21;6;null;0;29,2;22;14,6;47,8;32;1,4;
2019-07-22;5,6;null;0;29,9;22,8;16,9;43,8;30;1,2;
2019-07-23;6,1;null;0;29,6;22,4;16,1;48,3;35;1,1;
2019-07-24;5,3;null;0;31;24;17;46,5;30;1,3;
2019-07-25;6;null;0;31,7;23,7;17,3;45,5;29;,9;
2019-07-26;5,7;null;0;30,1;22,9;14,9;43,3;29;,9;
2019-07-27;6,4;null;0;28,7;22,7;17,4;39,5;34;1,7;
2019-07-28;6,3;null;0;29,1;22,3;13,8;42,3;27;,6;
2019-07-29;8,5;null;0;32,1;24,9;17,6;38,5;24;,4;
2019-07-30;8,3;null;0;31,7;23,7;17;45,5;28;,3;
2019-07-31;6,9;null;0;32,9;24,6;16,2;34,8;24;1;
2019-08-01;8,2;null;0;34;24,7;15,8;37,5;null;,2;
2019-08-02;10,1;null;0;33,9;24,2;16,1;42,8;null;,9;
2019-08-03;8,8;null;0;31,8;22,6;18;50;null;,9;
2019-08-04;6,9;null;0;27,1;20,2;14,1;57,3;null;1,3;
2019-08-05;5,5;null;0;29,8;22,4;15,3;51;null;1,8;
2019-08-06;8,4;null;0;29,8;23,2;18,1;51,8;null;2;
2019-08-07;6,9;null;0;30,8;24;17,7;43;null;2,2;
2019-08-08;8,6;null;0;31,6;23,6;15,4;39;null;1;
2019-08-09;8,3;null;0;32,7;24,9;16,1;38,3;null;1;
2019-08-10;6,4;null;0;34;25,4;17,4;41,3;null;,3;
2019-08-11;6,3;null;0;33,9;25,9;17;36,3;null;1,4;
2019-08-12;8,3;null;0;33,9;26,7;20;32,8;21;,9;
2019-08-13;7,6;null;0;34;25,5;17,8;37,5;null;,6;
2019-08-14;8,1;null;0;33,1;24,9;16,5;32,5;null;1,1;
2019-08-15;9,1;null;0;31,1;24;18,1;35,5;null;2,1;
2019-08-16;7,9;null;0;31,6;24,1;17,8;38,8;null;1,8;
2019-08-17;7,2;null;0;32,1;25,4;19,1;35,5;null;1,2;
2019-08-18;7,6;null;0;33,2;26,5;20,5;35,5;null;,9;
2019-08-19;7,4;null;0;34;25,3;16,9;42;null;,4;
2019-08-20;6,6;null;0;34,8;26,7;21;41;null;,4;
2019-08-21;6,9;null;0;34,7;27,4;21,1;35,8;null;1,3;
2019-08-22;10,5;null;0;35;27,6;19,5;34;null;1,2;
2019-08-23;10,7;null;0;34,9;27;21,2;32,8;null;,8;
2019-08-24;12,2;null;0;33,9;25,9;18,5;32,3;null;,8;
2019-08-25;10,3;null;0;34,8;25,7;16,4;30,5;null;,8;
2019-08-26;11;null;0;33,4;26,5;20,3;32,3;null;1,6;
2019-08-27;11,3;null;0;33,3;26,4;20,7;32,8;null;1,7;
2019-08-28;10,7;null;0;32,7;26,2;19,5;35;null;1,6;
2019-08-29;12,1;null;0;33;26,6;21,2;37,8;null;1,1;
2019-08-30;7,9;null;0;35,4;27,8;20,8;36,8;null;1,3;
2019-08-31;6,3;null;0;36,5;27,7;19,5;35;null;,9;
2019-09-01;7,8;null;0;36,7;28;20,1;33,3;20;1;
2019-09-02;8,5;null;0;37,2;28,7;20,9;40,3;26;,8;
2019-09-03;7,7;null;0;38;30;19,6;26,5;17;,7;
2019-09-04;9,9;null;0;38,4;29,8;21,5;25,3;16;,8;
2019-09-05;12,6;null;0;38,3;29,1;20,3;22;25;1,5;
2019-09-06;16;null;0;36;28,2;21;28,5;20;2,4;
2019-09-07;10,2;null;0;34,1;27,6;21,8;39;26;1,4;
2019-09-08;8,7;null;0;36;28,1;20,9;35;23;1,5;
2019-09-09;11,6;null;0;36,2;28,9;21,1;35,3;26;,9;
2019-09-10;11,1;null;0;37;29,1;21,6;28;17;1,1;
2019-09-11;11,5;null;0;38,4;28,9;19,8;25,8;13;,9;
2019-09-12;12,9;null;0;39;29,5;19;24,3;14;,5;
2019-09-13;10,1;null;0;39,1;30,2;21,4;22;12;1;
2019-09-14;11,6;null;0;38,3;30;21,1;20,3;12;1,7;
2019-09-15;11,9;null;0;36,9;29,5;23,9;24,5;13;1,4;
2019-09-16;10,9;null;0;37,9;30;22,9;22,3;13;1,5;
2019-09-17;12,8;null;0;38,3;29,6;20,6;23,8;15;1,4;
2019-09-18;14,7;null;0;38;28,7;19,8;29,8;17;1;
2019-09-19;12,5;null;0;38,2;28,9;20,1;24;10;1,2;
2019-09-20;13,7;null;0;39,2;29,4;20,3;26,5;17;,7;
2019-09-21;11,2;null;0;38,5;30,5;21,6;29,3;18;1,2;
2019-09-22;12,5;null;0;39,3;30,4;22,7;31,3;19;1;
