Nome: MACHADO
Codigo Estacao: 83683
Latitude: -21.68138888
Longitude: -45.94083333
Altitude: 892.44
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2022-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-01-02;null;5,7;0;29,4;null;20,3;79;61;1,3;
2018-01-03;null;2,8;1;28,2;22,6;19,7;87,8;79;1;
2018-01-04;2,6;1;12,5;26,6;22;19,3;82,5;71;1,2;
2018-01-05;1,6;1,7;1,8;27,1;21,4;18,3;91;77;1,2;
2018-01-06;,9;1;7,8;25,1;21,5;19,2;92,3;86;1;
2018-01-07;1;0;19,8;25,1;20,9;19;91;86;1;
2018-01-08;,9;0;18,3;25,2;19,9;18,1;94,8;89;1,2;
2018-01-09;,9;8,3;32,6;29,1;22,9;17,7;71,3;58;1,2;
2018-01-10;3,2;8,4;0;30,4;23,7;17,5;73,8;62;,8;
2018-01-11;3,3;2,4;0;28,6;22,9;18,7;77,3;58;1;
2018-01-12;2;1;5,2;27,4;20,6;18;80,8;69;1,2;
2018-01-13;2,2;6,8;,6;30;21,9;15,7;83;67;1;
2018-01-14;2,3;4;0;29,6;22,1;18,1;82,8;59;1;
2018-01-15;2;3,8;5,8;28,5;21,5;18,3;85,5;74;1,5;
2018-01-16;1,6;5,6;12,2;30,2;23,4;17,4;74,5;60;1;
2018-01-17;3,4;9,2;0;32,4;25;18,4;71,3;51;1;
2018-01-18;4,2;9,3;0;32,5;25,5;20,3;61,5;49;1,2;
2018-01-19;4,1;7,5;0;32,3;24,9;17,9;66,3;45;1;
2018-01-20;4,3;7,1;0;32,4;25,1;18,7;64;44;1;
2018-01-21;4;7,6;0;32,5;24,9;18,4;64,5;45;1;
2018-01-22;3,8;7,7;0;32,8;24,5;18,5;70,5;60;1;
2018-01-23;3,5;7,2;0;32,6;24,3;18,3;66;53;1;
2018-01-24;3,3;5,4;0;31;23,4;19,2;76;60;1;
2018-01-25;2,8;9;0;32,2;24;18,6;75,5;52;1;
2018-01-26;2,9;8,4;,2;31,3;23,7;18,5;76,5;52;1;
2018-01-27;3,1;4,2;1,7;29,7;24;20;77;61;1;
2018-01-28;2,5;3,8;4,8;31,9;23,9;19,6;80,3;62;1;
2018-01-29;2,5;2,6;0;30,6;23,7;20,9;83;61;1,2;
2018-01-30;1,8;1,3;4,6;28,7;22,7;20,1;94,5;91;,8;
2018-01-31;,9;6,8;32,2;30,7;22,4;17,7;85,3;68;1;
2018-02-01;2,9;10,1;0;30,4;22,6;15,6;68;55;1,2;
2018-02-02;3,5;5,9;0;29,3;22,5;16,7;76,8;60;1,2;
2018-02-03;2,4;7,8;,2;30,1;23,3;19,6;76,3;56;1,3;
2018-02-04;2;2,2;3,4;27,4;20,9;18,6;85,3;70;1;
2018-02-05;2,9;,9;3,2;21,6;19,3;17,1;86,8;78;1;
2018-02-06;,8;1,3;1,6;26,6;20,7;17,3;85,3;73;,8;
2018-02-07;1,3;8,8;0;30,5;23,3;18,1;60,8;38;1,3;
2018-02-08;4,5;9,4;0;31,3;22,5;13,7;65,5;55;1;
2018-02-09;3,8;9,6;0;32,9;24,8;16,5;66,5;53;1;
2018-02-10;3,6;1,3;1,8;28,6;23,2;20;88,8;70;,7;
2018-02-11;1;6,8;,8;32,9;24,8;19,1;77,3;58;1;
2018-02-12;3,1;6,3;0;31,1;24,9;20,5;78,3;63;1;
2018-02-13;2,4;0;17,2;24,5;21,8;20,8;93,8;85;1,2;
2018-02-14;,9;4,5;47,8;29,1;23,1;18,2;77;63;1,2;
2018-02-15;2,7;4,4;0;29,6;22,5;19,7;71,5;60;1,2;
2018-02-16;2,7;7,7;0;31,4;23,4;16,8;69,3;55;1,4;
2018-02-17;4;8,5;0;31,6;24;17,2;68,5;52;1;
2018-02-18;3,6;1,4;2;29,1;21,7;18,7;86;68;1;
2018-02-19;1,7;7;3;28,8;22,4;17,5;82;61;1,2;
2018-02-20;2,3;2,6;6,4;28,5;22,8;19,5;88,8;79;1,2;
2018-02-21;1,5;2;5,1;27,6;23;19,6;87;78;1;
2018-02-22;1,4;6,2;2,3;31,2;23,3;18,4;78,5;53;,8;
2018-02-23;3;7,6;0;31,1;24,3;19,4;70,3;57;1,3;
2018-02-24;3;6;1,4;28,5;22,3;19,6;84,3;63;1,2;
2018-02-25;2,3;5,9;9;29;23,2;18,6;76,8;65;1;
2018-02-26;2,4;0;1;23,8;20,8;19,6;92,8;82;1,9;
2018-02-27;,6;1,5;6;28,5;21,6;18,3;90;80;1,4;
2018-02-28;1,4;6,8;1,6;30,7;23,1;19,1;82,8;61;1,4;
2018-03-01;2,5;4,8;0;30,3;22,7;18,9;84;64;1;
2018-03-02;1,7;7,7;3,4;32,4;24,1;18,2;78,8;61;1;
2018-03-03;2,8;4,8;,6;29,3;22,6;18,2;91,3;85;1,5;
2018-03-04;1,4;4,7;19,8;30,6;23,9;20,2;87;77;1;
2018-03-05;1,5;7,6;11;32,2;24,4;18,3;72,3;47;1,2;
2018-03-06;3,7;7,6;0;32,5;25;18,7;73,3;55;1;
2018-03-07;3,1;7,3;3,2;32,5;23,9;20,1;81,8;63;,8;
2018-03-08;2,3;4,5;0;30,3;23,9;20,1;80,8;60;1;
2018-03-09;2,3;4,6;,6;31;24,1;20,9;83;65;,8;
2018-03-10;2;2,8;13,6;29,1;23;21;90;78;1,3;
2018-03-11;2,3;5,8;6;30,8;23,4;19,5;76;62;1;
2018-03-12;2,1;8,4;0;31,5;24,6;17,1;68,8;55;1;
2018-03-13;3,2;7,9;0;32,6;25,2;19;77;59;,8;
2018-03-14;4;5,9;0;31,4;24,9;19,5;79,5;64;1;
2018-03-15;2,6;4;22,3;29,5;23,3;19,2;82,3;64;1;
2018-03-16;2;4,4;0;30,5;23,2;19,6;92,5;82;1,2;
2018-03-17;1,2;4,2;28,6;29,6;22,5;19,2;86,5;68;1;
2018-03-18;1,7;4,3;0;29,6;23,4;18,4;78,5;70;1,2;
2018-03-19;1,9;7;0;31,1;23,7;17,5;79,8;77;1;
2018-03-20;2,6;6,2;1,2;32,1;24,6;18,6;75,3;64;1;
2018-03-21;2,9;2,8;,9;30,1;22,6;19,3;81;65;1;
2018-03-22;1,7;3;20,6;28,4;22,4;19,4;86,3;73;1;
2018-03-23;1,6;7,2;2;29,8;23,3;18,5;77,3;60;1,2;
2018-03-24;2,9;8,8;0;29,7;23,7;18,6;73,8;58;1,5;
2018-03-25;2,9;8,6;0;29,9;22,8;16,8;74;60;1,2;
2018-03-26;3,1;7,6;0;29,7;23,2;17,8;74,3;58;1;
2018-03-27;2,4;8,3;,6;29,6;22,7;17,4;70,8;55;1,2;
2018-03-28;3,1;8,8;0;30;22,9;17,3;66,3;50;,8;
2018-03-29;3,6;8,5;0;29,8;22,3;17,2;70,8;52;,8;
2018-03-30;3;8,5;0;30;22,1;16,3;73,5;53;,8;
2018-03-31;2,9;5,8;0;30,3;22,4;16,1;76,3;56;1;
2018-04-01;2,6;,8;0;28,1;21,8;17,8;88,5;80;,8;
2018-04-02;1,2;1;2,4;27,2;22,1;19,1;94;91;1;
2018-04-03;1,1;2,9;11,4;29,4;23,1;18,7;84;96;,8;
2018-04-04;2;5;1;28,6;21,6;18,8;92;77;1,3;
2018-04-05;1,8;5,6;11,8;29,9;21,7;15,8;85;93;1;
2018-04-06;2,4;6,8;0;30,4;22,4;17,2;86;79;,8;
2018-04-07;2,3;8,1;,6;29,5;23;18,4;79;75;1;
2018-04-08;null;null;null;null;null;null;null;78;null;
2018-04-09;6,5;8,2;0;29,5;23;18,5;75;70;1,3;
2018-04-10;2,9;8,1;0;23,7;20,7;17,8;79;72;1,6;
2018-04-11;2,6;7,5;0;28,8;21,1;15,2;73;76;1;
2018-04-12;3,5;2,8;0;27,6;20,1;14,5;92;71;1;
2018-04-13;1,8;8,2;0;28,7;22;14,8;75;75;,8;
2018-04-14;2,4;1,6;0;27,7;21,4;15,6;87;74;1,3;
2018-04-15;null;null;null;null;null;null;null;83;null;
2018-04-16;4,2;0;0;24,6;19;14,2;95;99;1;
2018-04-17;1,2;0;0;23,6;19,1;14,1;80;77;1,8;
2018-04-18;2,1;0;0;26,1;18;11,4;79;76;1,3;
2018-04-19;2,5;7,6;0;27,7;18,9;11,5;78;71;1,5;
2018-04-20;2,5;4,1;0;27,2;19,8;12,5;79;79;,5;
2018-04-21;3,2;4,9;0;26,9;19,7;12,5;81;70;1;
2018-04-22;null;null;null;null;null;null;null;79;null;
2018-04-23;4,6;7,3;0;27,3;19,6;12,5;80;81;,8;
2018-04-24;2,6;7,7;0;27,7;20,9;12,6;77;75;1;
2018-04-25;2,5;7,1;0;27;19,7;13;82;62;1;
2018-04-26;2,5;7,8;0;29,4;20,6;13,7;84;81;1;
2018-04-27;2,5;7,9;0;28,5;20,7;14,2;80;75;1;
2018-04-28;2,5;7,9;0;28,6;20,5;14,2;83;81;1;
2018-04-29;null;null;null;null;null;null;null;83;null;
2018-04-30;6;7,3;0;22,8;18,1;11,5;84;74;1;
2018-05-01;2,5;7,7;0;29,4;19,8;12,6;74;73;1;
2018-05-02;2,9;7,9;0;29,6;20,1;11,9;70,3;48;1;
2018-05-03;3,6;7,8;0;28,7;19,5;13,9;68,5;47;,8;
2018-05-04;3,2;7,5;0;29,2;19,6;11,5;70,5;48;,7;
2018-05-05;2,8;7,3;0;29,7;20,7;13;69,3;46;1;
2018-05-06;2,9;7,2;0;30,1;21,4;14;61,3;43;,7;
2018-05-07;3,7;5,6;0;27,3;20,3;13,8;70,5;54;1;
2018-05-08;,9;7,2;0;27,8;19,5;14,1;71;50;1,4;
2018-05-09;4,1;7,6;,3;25,7;18,5;12,3;74,5;57;,7;
2018-05-10;2,4;7,8;0;26,4;17,5;11;74;55;,7;
2018-05-11;2,5;7,6;0;27,5;18,8;10,5;74,3;51;1;
2018-05-12;2,3;5,4;,3;27,8;19,9;13,1;72,5;53;,7;
2018-05-13;2,7;5,8;0;28,3;20,5;14;70;53;1;
2018-05-14;2,6;1,6;0;25,1;19,7;16,8;81,3;67;1;
2018-05-15;2,2;1,9;0;25,3;19;14,2;82,3;65;1;
2018-05-16;2,2;5,8;0;27,8;20;14,9;87,3;77;1,5;
2018-05-17;1,7;3;29,6;27;20,3;16,4;81,5;65;1,3;
2018-05-18;2,9;3;0;29,4;20,8;15,1;79,8;65;1,4;
2018-05-19;1;2,6;0;25,2;18,6;15,3;93,5;83;1,3;
2018-05-20;1,3;6,9;56,2;21,6;13,2;10,3;69,5;40;1;
2018-05-21;3;7,3;0;21,5;11,7;4,3;78,5;49;,7;
2018-05-22;2,6;7,5;0;25;13,5;4,9;69,8;41;,8;
2018-05-23;3;7,5;0;26,4;15,5;6,1;66,3;44;,7;
2018-05-24;3,2;7,2;0;25,1;15,8;8,1;76,8;57;,7;
2018-05-25;2,3;7,1;0;25,4;17,5;9,3;75,3;63;,8;
2018-05-26;2,4;6,8;0;25,3;16,9;10,2;75,8;54;,8;
2018-05-27;2;7;0;25,2;16,5;9,7;71,5;57;1;
2018-05-28;2,7;7;0;24;15,9;8,2;64,8;45;1,2;
2018-05-29;3,6;5,9;0;23,1;14,9;8,2;74,8;48;1;
2018-05-30;2,4;6,4;0;24;15,2;8,3;68,5;45;1;
2018-05-31;3;6,7;0;24,1;17,6;9,6;65,3;45;1;
2018-06-01;3,7;6,1;0;25,3;16,6;11;74,5;58;,8;
2018-06-02;3,8;6,6;0;26,5;17,5;8,6;69,8;43;1;
2018-06-03;1,2;4;0;27,2;20,2;12,9;72;63;1;
2018-06-04;2,9;3,6;0;23;18,5;13,3;76,8;71;1,2;
2018-06-05;1,7;4,4;0;23,6;17,8;12,5;81,5;68;1;
2018-06-06;1,5;,9;7,2;24;17,7;11;88,5;72;1,2;
2018-06-07;,9;2,1;,2;24,8;19,2;14,5;79,3;69;,8;
2018-06-08;2,4;3,5;0;23,7;17,8;14,9;75,5;57;1,2;
2018-06-09;2,2;4,4;0;26;18,6;11;79,5;66;1;
2018-06-10;1,5;,1;0;23;18;14,3;85,8;64;1;
2018-06-11;,9;4,9;0;26;18,8;13,7;83,5;63;,8;
2018-06-12;1,7;5,6;0;27,1;19,7;12,1;75,5;56;1;
2018-06-13;2,2;6,1;0;29,3;21,7;13,5;72,8;50;,8;
2018-06-14;2,6;6,1;0;28,3;21,1;16,4;81,5;58;1;
2018-06-15;2,1;1;22,8;23,1;18,7;16,4;89,8;78;,7;
2018-06-16;1;,4;,4;21,6;18,3;16,6;91;87;1;
2018-06-17;1;5;,6;24,1;18,1;13,4;84,5;78;1;
2018-06-18;1,5;5,5;0;24,8;17,8;12,7;78,8;58;1;
2018-06-19;1,9;6,1;0;24,1;17,2;10,7;74,5;58;1,2;
2018-06-20;1,1;6,3;0;24,6;17,2;10,5;74,8;60;1;
2018-06-21;2,1;6,4;0;25,3;16,8;9,3;76;82;1;
2018-06-22;2;5,5;0;25,5;17,5;9,1;69,3;49;1,2;
2018-06-23;2,5;2,6;0;25,1;18,1;13,4;80,8;64;1;
2018-06-24;2,1;1,8;0;25,9;18,6;15,4;75;57;1;
2018-06-25;2,6;6,2;0;27;17,6;10,3;65;42;,8;
2018-06-26;3,3;6,2;0;27,6;17,6;10,1;64,3;43;1;
2018-06-27;3,3;6;0;27,5;17,2;8,9;68,5;53;1,2;
2018-06-28;3;5,2;0;26,3;18,1;10,1;65,8;52;1;
2018-06-29;2,7;5,6;0;23,6;15,2;9,2;77,3;59;1,2;
2018-06-30;2,2;5,5;0;25,2;15,8;8,4;75;52;1;
2018-07-01;2,3;6;0;25,6;16,4;9,2;74,5;52;1;
2018-07-02;3;5,7;0;26,5;18,3;10,4;70,5;49;1;
2018-07-03;2,2;6,2;0;27,7;18;10,2;71,3;50;1;
2018-07-04;2,9;5,6;0;25,8;18,4;11,2;69,3;52;1;
2018-07-05;2,2;5,6;0;25,6;16,7;10;75,3;54;,8;
2018-07-06;2,4;6,1;0;26,2;16,9;9,3;69;48;1;
2018-07-07;2,7;6,5;0;25,5;16,2;9;70,3;51;1,3;
2018-07-08;2,4;6,6;0;27,6;18,5;8,2;67,8;42;1,2;
2018-07-09;3,4;6,5;0;28;17,8;9,2;71;74;1;
2018-07-10;3,6;1,5;0;20,5;15,5;11,3;90,5;67;1;
2018-07-11;1;6,8;9,6;20,4;12,3;6,7;70,8;52;1,3;
2018-07-12;2,2;6,2;0;22,4;13,1;4,5;70;46;1;
2018-07-13;2;6,1;0;24,3;14,4;5,3;70,5;46;1,2;
2018-07-14;2,2;6,5;0;26,6;16,2;7,6;64,5;42;1,3;
2018-07-15;3,3;6,9;0;27,4;17;8;64,5;41;1;
2018-07-16;2,5;7,3;0;27;16,6;8,4;66,5;52;1;
2018-07-17;3;7,3;0;26,5;16,6;8,4;66;51;1,2;
2018-07-18;3,2;7,1;0;26,5;17,1;9,1;70,8;54;,8;
2018-07-19;2,4;7,4;0;26,5;17,2;9,4;72,5;54;,8;
2018-07-20;2,8;7,2;0;27,4;17,4;9,6;71,5;51;,7;
2018-07-21;2,1;7,1;0;27,9;18,4;9,6;67,3;48;1;
2018-07-22;2,7;6,2;0;26,6;18,7;11,2;62,3;49;1;
2018-07-23;3,3;6;0;25,6;16,7;10,1;73,5;51;1,3;
2018-07-24;2,4;7,3;0;27,8;17;8,8;68;44;1,2;
2018-07-25;2,9;5,7;0;24,5;16,3;10,3;71,5;50;1,3;
2018-07-26;2,5;7,3;0;26,4;16,1;8,5;70,5;49;1,2;
2018-07-27;2,7;7,7;0;25,4;16,3;8,3;68;46;1;
2018-07-28;2,5;7,4;0;27,3;17;9,1;65,5;47;1,2;
2018-07-29;3,1;6,3;0;27,6;17,4;8,8;67,3;47;1;
2018-07-30;3,1;7,3;0;28,6;18,6;10,1;59;39;1,2;
2018-07-31;3,8;3;,6;22,8;16,8;13,5;83,8;61;,8;
2018-08-01;1,5;1,6;0;19,6;15,2;12,6;75,8;70;1,5;
2018-08-02;1,1;,5;11,8;20,6;16,1;13,4;87;73;1,2;
2018-08-03;,9;0;0;17,6;15,4;14;93,8;88;1,7;
2018-08-04;,5;3,9;35,9;23,7;17,3;13,1;86,8;69;1;
2018-08-05;1,3;1,3;0;24,5;17;11,8;80,5;68;1;
2018-08-06;1,5;1,4;2,2;24,1;17,7;14;79,3;72;1;
2018-08-07;1,7;7,2;0;25,5;18,4;13;74,5;57;1,2;
2018-08-08;2,3;1,4;0;23,8;17,7;14,7;87,3;72;1;
2018-08-09;1;6,5;4,2;25,8;20;14,8;74;57;1;
2018-08-10;2,9;8;0;23,8;16,5;12,7;63,8;28;1,5;
2018-08-11;5;8,1;0;25,9;14,9;4,6;48;35;1,5;
2018-08-12;4,3;8,4;0;26,6;16,4;6;64,3;37;1,4;
2018-08-13;3,8;8,3;0;27,4;15,8;6,1;62;39;,7;
2018-08-14;3,2;8;0;28,1;17,8;11,8;63,5;39;1;
2018-08-15;3,5;7,4;0;27,9;18,2;8,5;59;42;1;
2018-08-16;3,9;0;0;21,6;17,9;14,5;76,5;59;1,2;
2018-08-17;2,1;,7;0;21,7;17,1;15,1;85,8;76;1;
2018-08-18;1;6;2;24,6;17;10,9;71,8;51;1,2;
2018-08-19;1,5;7,6;0;25,6;17,7;9,8;66,3;55;1,2;
2018-08-20;3,2;8;0;27,5;18,5;9,7;63;44;1,2;
2018-08-21;3,3;8,2;0;28;18,2;9,3;58,3;39;,7;
2018-08-22;4;6,2;0;26,5;18;9,9;65;51;,5;
2018-08-23;2,9;7,8;0;27,6;18,5;10,3;64,3;41;,8;
2018-08-24;3,7;7,5;0;29,1;19,8;10,6;60,8;40;1;
2018-08-25;3,8;0;4,6;20,6;17,3;15,8;91;66;1;
2018-08-26;,5;2,1;1,2;25,1;18,4;14,8;87,3;63;1,5;
2018-08-27;1,5;4,4;5,1;26,3;18,6;12,8;76,8;65;1;
2018-08-28;2,5;3,1;0;25,3;17,6;12;68,8;50;1;
2018-08-29;2,7;7,4;0;26,5;17,9;11;71,8;52;1;
2018-08-30;2,7;7,6;0;27,1;19,6;12,3;60,5;50;1,2;
2018-08-31;3,6;8,4;0;29;20,2;12;59,5;38;1,2;
2018-09-01;4;8,5;0;31;20,6;11,8;55,5;38;1;
2018-09-02;4;8,3;0;30,8;21,7;12;56;38;1;
2018-09-03;4,3;7;0;29,1;20,9;15,5;64,3;48;1,2;
2018-09-04;4,3;4,4;0;21,1;14,5;9,5;66,3;59;1;
2018-09-05;2,7;8,6;0;23,8;15,9;8,6;56,3;54;1,7;
2018-09-06;3,6;8,3;0;27,1;16,6;8;56;32;1,3;
2018-09-07;4,1;8,4;0;28,1;17,5;8,4;59;38;1;
2018-09-08;4,1;8,5;0;30,1;19;8,6;46,8;29;,8;
2018-09-09;4,9;8,8;0;29,6;20,3;9,2;48;29;1;
2018-09-10;4,5;8,4;0;28,5;19,4;10,6;52,8;32;1;
2018-09-11;4,9;7,2;0;29,5;20,4;12,2;61,8;49;1;
2018-09-12;3,9;6,7;0;27,8;19,9;13;64;51;1,3;
2018-09-13;3,5;5,1;0;27,5;20,4;14,8;67,5;51;1,4;
2018-09-14;3,4;1,1;0;24,9;18,9;15;80;64;1,3;
2018-09-15;1,6;2,9;15,2;24,9;19,9;15,8;77,8;71;,8;
2018-09-16;2,2;6,9;0;28,3;21,3;14,4;67;60;1;
2018-09-17;3,4;0;10,6;22,6;18,4;15,8;90,3;68;1;
2018-09-18;,6;,2;7,8;23,4;19,1;16,7;92,5;89;1;
2018-09-19;1;4,1;8,1;28;20,6;17,5;79,5;53;1,9;
2018-09-20;1,9;0;1,8;20,6;18,3;16,3;92,5;89;1,5;
2018-09-21;,5;5,4;42,2;29,4;21,5;16,5;69,8;51;1,2;
2018-09-22;3;8,5;0;30,5;21,3;13,6;66,3;52;1;
2018-09-23;4;8,6;0;31,5;23,1;14,2;57;41;1,2;
2018-09-24;4;8,6;0;33,9;24;14,7;57;43;,8;
2018-09-25;4,7;8,5;0;33,5;24;16,2;62;51;1;
2018-09-26;5,3;4,6;0;30,1;23,5;18,8;62;50;1;
2018-09-27;4;4,5;0;31,6;24,7;18,1;54,3;40;1;
2018-09-28;4,5;,9;0;27,1;22,5;18,6;74,3;57;,8;
2018-09-29;1,9;3,4;1,4;30,1;23,9;17,6;69,3;54;1,4;
2018-09-30;3,2;1,2;0;29,8;22,9;19,8;81,3;67;1;
2018-10-01;1,6;,5;1,2;24;20,6;18,5;87,5;79;1;
2018-10-02;1;7,7;,6;32;22,8;15,2;64,5;50;1;
2018-10-03;5,2;8;0;33,1;23;16,5;72,8;44;1,2;
2018-10-04;2,7;4,5;17,6;31,6;23,9;18,4;73,3;55;1,3;
2018-10-05;3,6;5,7;0;29,6;20,2;7,8;82;74;1,4;
2018-10-06;2,2;1,3;3,6;25,8;20,4;17,2;85,5;71;1;
2018-10-07;1,3;0;3,4;20,5;18,4;16,2;94;89;1;
2018-10-08;,2;0;12;25,1;21,2;18,1;88,3;76;,7;
2018-10-09;1,2;2,7;32,4;28,6;21,5;18,3;86,3;67;1,3;
2018-10-10;1,5;1,9;2,2;28,1;21,7;18,7;84,8;65;1;
2018-10-11;1,6;2,5;3,8;28;22,4;19;82,8;66;,8;
2018-10-12;2,2;7,1;,2;29,1;23,9;20;73,5;63;1,2;
2018-10-13;2,3;7,7;0;33,1;24;18,6;77,8;52;1;
2018-10-14;3;2,5;6,8;28,7;23,4;20,2;84,5;69;1,2;
2018-10-15;1,7;,6;0;25,1;21,9;19,8;92,5;88;,7;
2018-10-16;,8;4;6,2;30,4;22,8;20,1;84,5;54;1;
2018-10-17;1,7;0;16,2;23,6;20,9;19,6;89,8;84;1,2;
2018-10-18;,9;3,3;7,2;28,1;21,9;18;87;74;,8;
2018-10-19;1,6;2,1;,3;29,9;22,7;19,2;80,8;73;1,5;
2018-10-20;2,3;8,7;7;27,6;21,2;16,2;70;68;1,3;
2018-10-21;3,4;8,7;0;27,5;19,7;12,6;69,3;52;1,3;
2018-10-22;3,4;7,9;0;29,2;21,1;14,7;66;54;1;
2018-10-23;2,5;9;0;30,5;22,5;15;66,5;50;1;
2018-10-24;3,9;,3;0;22,5;20,1;17,6;89,8;73;1,2;
2018-10-25;,6;0;27,2;24,1;20;18,1;90,5;85;1,3;
2018-10-26;,7;3,6;11,4;28,6;22,3;19;89,8;79;1,3;
2018-10-27;1,3;2,4;11;26,8;22,3;19,5;91;79;1,5;
2018-10-28;2;9,1;7,4;28,8;21,9;17,2;69,8;57;1;
2018-10-29;3,3;4,6;0;28,6;21;13,6;73;57;1;
2018-10-30;2,3;3,4;0;29,1;21,9;17,3;77,3;63;1;
2018-10-31;2,1;2,1;0;29,5;23,4;18,7;74,5;62;1,3;
2018-11-01;3,3;,8;,5;28,2;22,5;18,1;81,8;67;,8;
2018-11-02;1,4;5,8;0;31,7;24,3;18,6;68,5;55;1;
2018-11-03;3,2;4,7;0;31,1;22,6;19,3;82,5;55;1,2;
2018-11-04;2,5;3,9;39;29;22,8;18;78,5;63;1,4;
2018-11-05;1,9;0;6,4;22,2;19,7;18,1;91;88;1;
2018-11-06;1,1;0;2,4;23,4;20;17,1;87,8;80;1,2;
2018-11-07;1,3;,7;,2;27,8;21,6;18,4;82,3;63;1;
2018-11-08;1,9;0;9,9;20,5;17,7;16,2;93;92;1,7;
2018-11-09;1,1;0;22;19;17;15,1;95,3;93;1,5;
2018-11-10;0;,4;25,2;23,6;19,4;16,6;92,5;84;1;
2018-11-11;,7;2,7;11,6;28,5;21,5;18,6;85,5;67;1;
2018-11-12;1,9;5,6;0;31,2;23,7;19;70,5;52;1;
2018-11-13;3,5;4,5;5;30,9;23,7;20,1;76,8;59;1,2;
2018-11-14;2,3;8;0;31,8;25;18,7;69,8;55;1,2;
2018-11-15;3,8;3,8;0;31,4;24,5;19;82,3;69;1,2;
2018-11-16;2;5,9;3,2;32,1;23,6;20,2;74,5;60;1;
2018-11-17;3;,5;0;25,1;21,7;18,8;84;75;1,2;
2018-11-18;1,5;3,8;0;29,6;23;17,2;81,8;67;1,3;
2018-11-19;2,2;0;7,4;25,1;20,6;18,7;93,3;92;1;
2018-11-20;,8;,2;15;21,1;18,3;16,5;95,8;93;1,4;
2018-11-21;,5;0;13,7;20;18;16,3;95,5;95;,8;
2018-11-22;,3;3,2;28,3;27,5;20,9;16,7;83,5;67;1;
2018-11-23;1,9;4,5;6,3;28,2;22,1;16,5;80;70;1,5;
2018-11-24;2,2;0;11,8;22,1;19,5;18,2;96;82;1,5;
2018-11-25;,6;2,1;39,6;25,3;20,5;17,8;88,3;74;1,2;
2018-11-26;,9;3,2;1,6;27,8;21,2;18,4;81,3;62;,8;
2018-11-27;2;9,3;,2;null;null;16,8;null;72;1,5;
2018-11-28;2,6;9;null;29,6;null;null;70;null;1;
2018-11-29;3,1;8,9;0;31,7;23,7;16,2;63,3;45;,8;
2018-11-30;3,9;8,7;0;32,7;23,8;18,5;75,5;52;1,9;
2018-12-01;3,8;0;36,4;22,7;20,6;19,2;96,3;93;,7;
2018-12-02;,6;3;19;28,1;23,4;18,3;82,8;70;1,3;
2018-12-03;1,8;5;10,8;28,4;22,9;17,9;74,5;63;1;
2018-12-04;2,4;5,3;0;30,1;22,4;18,1;72,3;54;1,3;
2018-12-05;3,1;8,9;0;31,6;23,2;16,8;75,5;59;1,2;
2018-12-06;2,7;8,8;0;32,6;24,1;17,6;66,8;47;,8;
2018-12-07;3,2;7,5;2,4;30,6;23,4;18;81,3;73;1;
2018-12-08;3;10;,6;27,6;20,8;16,2;60,5;45;1,7;
2018-12-09;3,6;8,6;0;27,8;19;11,6;63,5;33;1,2;
2018-12-10;3,1;5,7;0;28,7;21,3;16,8;66,5;50;1;
2018-12-11;3,1;8,1;0;31,5;22,3;15;63,5;44;,7;
2018-12-12;4,2;9;0;32,8;23,8;15,3;61,5;45;1;
2018-12-13;4,5;8,7;0;32,1;22,4;17,3;73,8;48;1,2;
2018-12-14;2,3;8,9;35,4;32,1;23,2;15,7;70,5;51;1;
2018-12-15;3,7;9,1;0;33,1;24,3;17,7;63,8;41;,5;
2018-12-16;4;7,2;14,8;32,6;24,9;19,7;68;48;1;
2018-12-17;3,8;9,4;0;33,1;26,1;18,7;63;50;1,2;
2018-12-18;4,1;7;1;33,1;24,9;21,2;76,3;55;1,2;
2018-12-19;2;3,3;68,8;31,1;24;20,1;83;63;1,2;
2018-12-20;2,4;9,4;0;33,4;25,6;19,1;66,5;49;1,2;
2018-12-21;4;8,9;0;34,6;26,2;19,6;63,8;47;1;
2018-12-22;4,1;4,9;0;32,6;24,2;19,6;79,5;69;1,2;
2018-12-23;2,7;5,2;,6;32,1;24;19;75,8;52;1;
2018-12-24;2,2;4,9;0;30,7;22,6;18,4;79,3;57;1,2;
2018-12-25;2;1,4;11,6;28;22,2;19,2;78,8;48;1;
2018-12-26;1,5;0;3,6;24,7;20,9;19,6;91,3;76;1,2;
2018-12-27;,5;0;38,2;23,4;21;19,4;93,5;85;1;
2018-12-28;,5;5,8;8,4;29,6;22,7;18,7;86,5;73;1,2;
2018-12-29;1,8;4,2;7;29,6;22,4;17;78,8;58;1;
2018-12-30;1,3;7,3;3,6;31,9;24,2;18,8;76,3;61;,8;
2018-12-31;3,4;7,4;0;32,6;24,8;20,3;73;53;1;
2019-01-01;3;2,9;,3;29,6;23,3;19,8;83;77;1,4;
