Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.53305554
Longitude: -43.01222222
Altitude: 765.37
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-19;2,5;null;7;26,6;22;18,3;79;66;null;
2018-09-20;1,9;null;,7;31,4;23,7;18,7;64,5;36;null;
2018-09-21;3,1;null;0;31,2;23,1;16,9;62,3;43;null;
2018-09-22;6,6;null;0;34,4;24,7;14,7;52,3;28;null;
2018-09-23;6,9;null;0;31,6;24,8;20,3;49,3;27;null;
2018-09-24;5,5;null;0;33,6;23,9;14,5;49,3;23;null;
2018-09-25;8;null;0;32,8;24,3;19,3;54;23;null;
2018-09-26;9;null;0;32;22,9;14,3;54,5;23;null;
2018-09-27;5;null;0;32,4;23,9;16,5;51,8;29;null;
2018-09-28;8,5;null;0;34,6;23,8;13,1;50,8;25;null;
2018-09-29;8,5;null;0;33,8;25,1;16,5;54,8;35;null;
2018-09-30;7;null;0;33,4;25,1;19,1;59,5;38;null;
2018-10-01;7,5;null;0;34;25;15,5;63,5;41;null;
2018-10-02;8,5;null;0;29,2;24;17,5;62,3;48;null;
2018-10-03;4,5;null;0;34,6;25,6;16,3;59;33;null;
2018-10-04;7;null;0;36,4;26,6;16,3;55,8;32;null;
2018-10-05;8;null;0;30,6;24,3;19,9;62,8;44;null;
2018-10-06;4,4;null;0;30;23,3;18,9;62,5;49;null;
2018-10-07;5;null;0;29,8;23,1;18,3;60,5;48;null;
2018-10-08;5,4;null;0;35,2;24,7;17,1;57,8;33;null;
2018-10-09;6,2;null;0;33,6;24,7;14,9;59,3;35;null;
2018-10-10;7,2;null;0;33,6;25,5;18,1;57,8;36;null;
2018-10-11;8,2;null;0;35,2;26,5;17,9;57,3;35;null;
2018-10-12;8,6;null;0;31,8;24,7;19,9;59;42;null;
2018-10-13;6;null;0;35;26,5;18,7;56,3;30;null;
2018-10-14;7;null;0;35,2;26,4;17,5;59;45;null;
2018-10-15;5,5;null;0;33;24,7;21,7;65,3;40;null;
2018-10-16;3;null;12,3;31,6;25,2;19,9;72;58;null;
2018-10-17;4,5;null;0;33,1;25,5;19,7;60,8;47;null;
2018-10-18;4,5;null;0;33,4;26,1;21,5;68,3;44;null;
2018-10-19;5;null;0;32,6;24,2;18,9;76,8;54;null;
2018-10-20;3;null;12,2;27;21,7;18,7;83,5;77;null;
2018-10-21;1;null;18;19,8;16,7;14,5;86,5;72;null;
2018-10-22;1,5;null;0;23,4;18,8;15,1;85;70;null;
2018-10-23;1,5;null;0;27;22,1;17,7;69,5;53;null;
2018-10-24;3,5;null;0;32,2;24,5;15,7;59,5;42;null;
2018-10-25;3,5;null;50,5;26,4;22,1;18,7;84,3;65;null;
2018-10-26;1,5;null;7,4;32;26,3;20,1;67,8;50;null;
2018-10-27;4;null;0;31,6;25,1;19,7;71;59;null;
2018-10-28;3;null;0;30,6;24,1;20,1;74,5;49;null;
2018-10-29;3,5;null;29;26;21,2;18,5;82,5;69;null;
2018-10-30;2,3;null;0;28,8;22,5;18,5;75,3;57;null;
2018-10-31;2,2;null;0;30;23,9;19,3;71,5;52;null;
2018-11-01;3,2;null;0;34,4;24,6;18,3;67,8;45;null;
2018-11-02;5;null;0;32,8;26,3;18,7;56;42;null;
2018-11-03;5,4;null;0;31,2;25,6;20,7;53,5;39;null;
2018-11-04;6,2;null;0;26,2;22,9;18,9;79,8;67;null;
2018-11-05;1,2;null;,3;27;22,3;19,7;77,8;61;null;
2018-11-06;3;null;1;24;20,9;18,3;79,5;65;null;
2018-11-07;1,5;null;2,8;26,6;22,2;18,3;75,5;61;null;
2018-11-08;2,5;null;0;27;22,5;19,7;70,3;57;null;
2018-11-09;2,5;null;13;22,2;19;17,3;93,5;77;null;
2018-11-10;,5;null;29;19,9;19,2;17,7;89,3;94;null;
2018-11-11;,5;null;26,1;24;20,2;17,5;83,5;81;null;
2018-11-12;,5;null;2,3;29,9;23,4;18,5;81,8;77;null;
2018-11-13;3;null;,4;29,8;22,7;19,9;82,5;58;null;
2018-11-14;2;null;1;29,3;23,5;20,1;73;54;null;
2018-11-15;2,5;null;0;29,4;23,7;18,7;72,3;53;null;
2018-11-16;1,5;null;0;30,6;24,8;21,3;69,8;53;null;
2018-11-17;5;null;0;29,2;23,5;19,9;70,3;50;null;
2018-11-18;5,1;null;,3;27,8;22,9;18,9;70,8;57;null;
2018-11-19;4,1;null;0;30,6;24,2;19,1;64,3;50;null;
2018-11-20;4,9;null;0;28,2;23,4;20;68,5;62;null;
2018-11-21;4,3;null;0;27;23;20,9;74,5;65;null;
2018-11-22;2,9;null;0;29,2;23,4;19,9;69,8;56;null;
2018-11-23;4,4;null;0;30;23,8;19,7;66;50;null;
2018-11-24;5,2;null;0;28,6;24;19,1;62,5;54;null;
2018-11-25;4,8;null;0;24,4;20;17,7;88,5;67;null;
2018-11-26;2,4;null;2,3;27,6;21;17,1;74,5;55;null;
2018-11-27;3,2;null;0;28,6;21,8;16,5;70;59;null;
2018-11-28;4,8;null;0;29,8;22,2;14,9;59;39;null;
2018-11-29;4;null;0;31;23,4;16,1;58,8;39;null;
2018-11-30;4,1;null;0;30,2;23,8;17,1;60,5;43;null;
2018-12-01;4;null;0;30;22,6;19,5;81;52;null;
2018-12-02;2;null;20,9;25,6;22,6;20,3;89,8;81;null;
2018-12-03;0;null;9,2;27,3;23,1;20,7;80;65;null;
2018-12-04;2;null;25,7;24,4;21;18,7;88,5;81;null;
2018-12-05;1;null;,2;29;22,9;18,8;78;63;null;
2018-12-06;2,2;null;0;31,4;24,9;17,9;66,5;44;null;
2018-12-07;3;null;0;31,2;25,1;19,3;67,8;52;null;
2018-12-08;2,8;null;12,7;25,4;20,6;18,9;85,8;71;null;
2018-12-09;,7;null;20,8;19,8;17,2;15,1;91,5;83;null;
2018-12-10;6,6;null;4,8;21,4;18,9;15,9;88,3;85;null;
2018-12-11;,7;null;0;29;22,8;18,5;69,5;48;null;
2018-12-12;3;null;0;29,2;22,8;17,7;68,8;50;null;
2018-12-13;3,5;null;0;30,4;21,8;15,3;65,3;42;null;
2018-12-14;4;null;0;31;23,1;14,5;56,5;35;null;
2018-12-15;5;null;0;32;23,6;16,5;70,5;42;null;
2018-12-16;1,5;null;2,3;30,6;23,8;17,3;60,5;42;null;
2018-12-17;5,4;null;0;28;22,4;15,7;72,5;59;null;
2018-12-18;1,6;null;2,8;32;23,7;15,5;59,3;37;null;
2018-12-19;5,4;null;0;33,4;25;16,1;52,8;33;null;
2018-12-20;5,4;null;0;33,4;24;15,7;57,8;33;null;
2018-12-21;5,6;null;0;35,2;24,4;16,9;62,3;33;null;
2018-12-22;4,6;null;,1;35,4;25,1;18,1;60;21;null;
2018-12-23;2;null;3,2;34,4;24,3;18,1;72,5;43;null;
2018-12-24;3,6;null;10,8;33,4;23,8;18,7;71;37;null;
2018-12-25;3,4;null;12,3;32,2;24,3;17,9;72;47;null;
2018-12-26;3;null;25;29,2;22,4;20,3;88,5;65;null;
2018-12-27;,6;null;32,2;27,6;22,8;19,7;91,3;86;null;
2018-12-28;,9;null;45,1;24;20,7;18,3;92,3;82;null;
2018-12-29;,3;null;9,8;29;23,5;19,7;82,3;63;null;
2018-12-30;1,6;null;27,8;29,4;22,2;17,7;81;55;null;
2018-12-31;1,6;null;35,2;28,4;22,1;18,7;75,3;51;null;
2019-01-01;1,4;null;2,4;29,6;22,9;18,1;74,3;50;null;
2019-01-02;3,3;null;0;32,2;23,9;16,5;62;39;null;
2019-01-03;4,9;null;0;33,2;24,3;15,7;55,8;28;null;
2019-01-04;4,9;null;0;32;23,5;17,1;70,5;43;null;
2019-01-05;3,5;null;0;33;24,1;17,7;55,8;29;null;
2019-01-06;5;null;0;33,2;23,9;16,9;55;34;null;
2019-01-07;5;null;0;30,8;22,9;16,9;70,5;48;null;
2019-01-08;3;null;0;30,2;22,7;15,9;66,5;46;null;
2019-01-09;4;null;0;29;22,9;15,9;62,3;49;null;
2019-01-10;3,5;null;0;29,4;23,5;18,9;66;44;null;
2019-01-11;2;null;0;32,4;24,7;18,1;64,5;40;null;
2019-01-12;4;null;0;31;24,6;20,5;61,5;50;null;
2019-01-13;4,8;null;0;31,4;24,5;18,7;59;40;null;
2019-01-14;4,2;null;0;31,4;25,2;19,1;59,8;42;null;
2019-01-15;4,8;null;0;33,6;26,3;20,7;60,5;42;null;
2019-01-16;4,4;null;0;33,6;26;19,5;59,3;39;null;
2019-01-17;4,6;null;0;33,4;25,5;17,1;59,8;42;null;
2019-01-18;4,7;null;0;32,8;24,8;17,7;59,3;39;null;
2019-01-19;5,7;null;0;33;25,1;16,3;54,3;32;null;
2019-01-20;5,2;null;0;34,2;25,6;17,5;49,8;31;null;
2019-01-21;6,4;null;0;33;25,2;17,1;52;38;null;
2019-01-22;4,7;null;0;32,8;23,8;15,5;58,3;35;null;
2019-01-23;5;null;0;33,8;24,9;16,9;50,8;29;null;
2019-01-24;6,5;null;0;33,6;24,5;16,5;54,3;31;null;
2019-01-25;5,5;null;0;33;24,9;18,5;55,5;34;null;
2019-01-26;5;null;0;32,6;25,2;19,7;55;34;null;
2019-01-27;6;null;0;33,4;25,7;20,1;52;33;null;
2019-01-28;7;null;0;33,2;25,4;19,7;59,5;35;null;
2019-01-29;5;null;0;32,8;25,1;18,1;59;41;null;
2019-01-30;5;null;0;33;24,7;17,1;52,3;30;null;
2019-01-31;6,5;null;0;34,4;25;15,5;49;30;null;
2019-02-01;6,5;null;0;34,4;25,6;17,7;48;27;null;
2019-02-02;4,8;null;0;34,2;25,4;17,7;51,5;31;null;
2019-02-03;4,9;null;0;35,6;26,4;15,7;46,3;31;null;
2019-02-04;5,2;null;0;35;26,6;17,7;54;33;null;
2019-02-05;4,5;null;0;30,4;24,1;19,9;71;48;null;
2019-02-06;3,8;null;0;30,2;23,4;20,1;80,5;60;null;
2019-02-07;2;null;30,5;28,2;22,2;19,3;87;70;null;
2019-02-08;2;null;2;31;22,9;18,1;83,5;52;null;
2019-02-09;2,8;null;27;31,6;24,4;20,5;74,8;51;null;
2019-02-10;3;null;,5;30;24,2;21,7;78,5;63;null;
2019-02-11;1,8;null;0;31,8;23,8;17,7;57,3;31;null;
2019-02-12;2,7;null;0;32;23,7;16,1;58;36;null;
2019-02-13;5,1;null;0;33,6;24,8;16,5;58;36;null;
2019-02-14;3,4;null;0;31,4;24,5;20,7;71,5;48;null;
2019-02-15;2,8;null;0;31,6;25;20,1;72,8;56;null;
2019-02-16;5;null;0;30,4;24,3;19,3;77,5;55;null;
2019-02-17;3;null;27,3;26,8;22,3;20,1;91,8;84;null;
2019-02-18;1,5;null;36;28,8;22,7;19,3;89,8;85;null;
2019-02-19;1,5;null;8,7;31,4;24,1;19,3;79,5;64;null;
2019-02-20;4;null;0;33,2;25;19,5;70,5;46;null;
2019-02-21;5;null;0;33,4;26,1;19,1;67;43;null;
2019-02-22;5,5;null;0;34,2;26,3;19,7;61,8;35;null;
2019-02-23;6,5;null;0;34;25,7;19,3;69,5;42;null;
2019-02-24;5;null;0;34,4;25,7;18,7;61,8;37;null;
2019-02-25;5;null;0;35,4;26,5;18,7;60,5;31;null;
2019-02-26;6;null;0;34,4;24,5;19,1;72,5;46;null;
2019-02-27;4,4;null;12,3;33;25,4;19,9;68;43;null;
2019-02-28;3,8;null;0;30;23,8;20,1;84;69;null;
2019-03-01;2,4;null;6,8;30,4;24,5;19,5;76,8;57;null;
2019-03-02;3,4;null;0;31,2;24,1;19,3;72,5;49;null;
2019-03-03;2,4;null;0;31,4;24,6;19,1;58,3;36;null;
2019-03-04;5;null;0;32;24,9;20,1;60;38;null;
2019-03-05;5,4;null;0;32,4;23,9;19,1;66,8;48;null;
2019-03-06;3,7;null;0;31,2;24,2;19,7;73;49;null;
2019-03-07;4;null;0;32,8;25,5;19,7;61;36;null;
2019-03-08;5;null;0;33,6;25,9;20,7;59,3;35;null;
2019-03-09;4,5;null;0;33,6;25,7;17,7;59,8;38;null;
2019-03-10;5,3;null;0;34,2;25,3;19,9;65,5;39;null;
2019-03-11;3,7;null;0;33;25,3;18,7;58,3;35;null;
2019-03-12;5;null;0;33,6;25,3;18,7;58,8;33;null;
2019-03-13;4,5;null;0;34,6;25,7;18,1;59,3;37;null;
2019-03-14;5,5;null;0;35,4;26,8;18,7;59;37;null;
2019-03-15;6,5;null;0;34,8;26,5;21,3;66;47;null;
2019-03-16;4,5;null;0;32,2;25,7;20,9;70,3;57;null;
2019-03-17;3,5;null;0;33,8;26,3;19,7;53,5;36;null;
2019-03-18;6;null;0;35,8;27;19,1;54,8;34;null;
2019-03-19;6,5;null;0;36,8;27,7;21,1;63;29;null;
2019-03-20;5,5;null;5,1;31,6;25,5;21,5;74,3;53;null;
2019-03-21;2;null;7;26,8;22,9;20,9;89;78;null;
2019-03-22;1,5;null;0;28;22,1;19,1;88,3;75;null;
2019-03-23;1,6;null;12,3;24,4;21,3;19,5;87,8;83;null;
2019-03-24;12,1;null;0;27,8;22,9;18,7;71,5;53;null;
2019-03-25;2,8;null;0;30,6;24,2;20,1;66,5;46;null;
2019-03-26;3,4;null;0;30,8;24,9;20,3;65,8;48;null;
2019-03-27;3;null;,3;30,4;24,5;20,9;65,3;48;null;
2019-03-28;4,2;null;0;28,4;23,5;20,1;66;51;null;
2019-03-29;3,8;null;0;28;22,7;19,5;72;55;null;
2019-03-30;3,6;null;0;29;22,8;17,3;63,3;51;null;
2019-03-31;3,7;null;0;30,2;22,7;15,5;61,8;42;null;
2019-04-01;4,2;null;0;32,6;23,4;14,9;59;38;null;
2019-04-02;4,5;null;0;32,6;23,6;15,5;66,8;39;null;
2019-04-03;4,5;null;0;30,4;22,2;16,9;76,3;53;null;
2019-04-04;2,5;null;0;33,6;22,9;16,9;75,8;40;null;
2019-04-05;3,5;null;8,2;32,4;24,8;18,1;75,8;63;null;
2019-04-06;3;null;1,4;33,2;25,5;20,7;66;39;null;
2019-04-07;4,5;null;0;33;24,2;18,9;64,8;37;null;
2019-04-08;4,5;null;0;32,4;23,8;15,7;65;40;null;
2019-04-09;3,5;null;0;32;24,2;19,5;72,5;69;null;
2019-04-10;3;null;,2;30;23,9;20,3;77;54;null;
2019-04-11;2,5;null;1,1;30,8;23,6;20,1;76;52;null;
2019-04-12;3;null;,6;30,6;24,3;19,5;69;53;null;
2019-04-13;3,5;null;0;29,4;23,4;19,7;73,8;58;null;
2019-04-14;2,5;null;0;29;23,6;18,3;73,8;56;null;
2019-04-15;2;null;0;31,6;24;19,1;76,3;48;null;
2019-04-16;2,1;null;12;30,8;24,5;19,5;71,8;54;null;
2019-04-17;3,4;null;0;27;23,3;20,7;79,5;62;null;
2019-04-18;2,9;null;,2;33,4;24,9;18,1;62,8;36;null;
2019-04-19;4,8;null;0;33,8;25,6;17,7;62,5;42;null;
2019-04-20;4,2;null;0;33,4;25;17,9;62,8;40;null;
2019-04-21;4,1;null;0;31;23,6;18,5;71,8;50;null;
2019-04-22;3,3;null;0;32;24,3;17,3;68;43;null;
2019-04-23;4;null;0;32,4;24,8;20,7;62,8;52;null;
2019-04-24;4,4;null;0;31,2;23,7;16,1;59,5;40;null;
2019-04-25;4,7;null;0;30,2;23,9;19,3;63;42;null;
2019-04-26;4,6;null;0;30,2;23,3;19,7;68;48;null;
2019-04-27;3,4;null;0;31;23,8;19,3;69,8;45;null;
2019-04-28;3,5;null;0;33;24,4;20,9;66,8;40;null;
2019-04-29;4;null;0;34,2;24,9;17,3;59,8;34;null;
2019-04-30;3,5;null;0;30,2;24,1;20,1;69,5;53;null;
2019-05-01;4;null;0;30;null;null;74,8;54;null;
2019-05-02;3;null;0;31,2;24,3;17,9;69,3;52;null;
2019-05-03;4;null;0;30,8;null;null;74,8;51;null;
2019-05-04;2,5;null;0;29,6;null;null;70,5;47;null;
2019-05-05;3,5;null;0;30,4;23,3;18,7;66,8;39;null;
2019-05-06;4;null;0;31,4;23,4;18,9;61;36;null;
2019-05-07;4,5;null;0;32,8;24,1;15,1;61;38;null;
2019-05-08;4,5;null;0;32,6;24,8;17,1;61,8;43;null;
2019-05-09;4,5;null;0;26,2;21,9;20,3;62,3;26;null;
2019-05-10;2,9;null;0;29,8;21,6;16,1;68;46;null;
2019-05-11;2,4;null;0;27,6;20,5;15,3;71,8;51;null;
2019-05-12;2,8;null;0;32;21,7;14,3;65,5;36;null;
2019-05-13;3,6;null;0;31,4;21,5;13,5;65,5;37;null;
2019-05-14;4,2;null;0;31;22,8;14,3;67;45;null;
2019-05-15;3,4;null;0;32;23,5;15,7;64,5;39;null;
2019-05-16;3,7;null;31;26,2;20,9;18,1;87,5;74;null;
2019-05-17;1;null;2,5;21;19,1;18,1;89,8;86;null;
2019-05-18;1;null;,9;27,6;20,7;17,5;77,3;57;null;
2019-05-19;1,6;null;0;27,6;20,3;16,5;79,8;54;null;
2019-05-20;1,9;null;0;31;21,1;14,5;73;41;null;
2019-05-21;2,8;null;0;31,2;22,1;14,9;61,3;39;null;
2019-05-22;2,7;null;0;31,6;21,9;15,5;67,5;33;null;
2019-05-23;3,5;null;0;31,8;21;13,5;72,8;44;null;
2019-05-24;3;null;0;31,8;21,7;14,9;63,5;34;null;
2019-05-25;4;null;0;32;22,4;14,9;65,8;39;null;
2019-05-26;5;null;0;32,4;23,7;16,1;64,8;41;null;
2019-05-27;3,5;null;0;30,2;23,1;18,9;66,3;43;null;
2019-05-28;4;null;0;30,6;20,9;14,5;73;44;null;
2019-05-29;3,5;null;0;31,2;21;13,7;69,3;45;null;
2019-05-30;3,5;null;0;30;21,3;13,3;67,3;43;null;
2019-05-31;5,5;null;0;30,2;22,9;16,1;65;48;null;
2019-06-01;4;null;0;31,4;22,1;14,5;63,3;46;null;
2019-06-02;5;null;0;31,8;21,2;13,5;63,3;42;null;
2019-06-03;4,8;null;0;30,8;20,9;13,7;61,3;34;null;
2019-06-04;4;null;0;30,6;22,3;14,3;59,3;39;null;
2019-06-05;3,8;null;0;27,8;18,6;14,5;62,3;38;null;
2019-06-06;3,8;null;0;25,4;17,1;9,5;62,5;41;null;
2019-06-07;3,8;null;0;26,4;16,8;8,3;73,5;34;null;
2019-06-08;2,4;null;0;26,4;16,6;9,5;74;41;null;
2019-06-09;2,4;null;0;27,4;18,3;10,9;61,3;33;null;
2019-06-10;3,2;null;0;23,6;17,6;9,1;77;65;null;
2019-06-11;3,5;null;,8;27,4;20,1;15,9;74,8;46;null;
2019-06-12;2,8;null;1,5;25,2;19,7;15,5;82;62;null;
2019-06-13;2;null;,4;27;21,1;15,5;68,3;53;null;
2019-06-14;3,2;null;0;29;21,7;19,7;69,3;46;null;
2019-06-15;4,3;null;0;27,8;20,3;17,7;66,5;40;null;
2019-06-16;4;null;0;26,4;18,4;14,1;73,8;52;null;
2019-06-17;3,5;null;0;27,4;19;10,9;68,5;47;null;
2019-06-18;4;null;0;25,4;20,4;16;67,8;50;null;
2019-06-19;4;null;0;28;19,1;13,7;65,5;37;null;
2019-06-20;4;null;0;28,8;21,1;13,7;53,5;36;null;
2019-06-21;5;null;0;28,4;19,1;10,9;58,5;27;null;
2019-06-22;6;null;0;24,2;17,3;11,3;78;59;null;
2019-06-23;3;null;0;23,6;19,3;14,9;76,3;60;null;
2019-06-24;2;null;0;28,8;21;14,5;68,3;42;null;
2019-06-25;3;null;0;28;18,2;11,7;69;42;null;
2019-06-26;3,5;null;0;29,8;19,7;10,5;56,8;32;null;
2019-06-27;4,7;null;0;29,6;22;13,3;53,5;35;null;
2019-06-28;4,6;null;0;29;20,8;12,1;56,8;33;null;
2019-06-29;5,4;null;0;27,8;20,6;17,3;64,3;38;null;
2019-06-30;3,8;null;0;29;19,9;10,5;65,3;42;null;
2019-07-01;3;null;0;29;18,9;12,9;58,5;30;null;
2019-07-02;5;null;0;29,8;17,9;8,3;55,8;27;null;
2019-07-03;5,5;null;0;30,4;20,5;10,5;51;30;null;
2019-07-04;5;null;0;32,8;20,6;10,3;47,3;21;null;
2019-07-05;6,5;null;0;33;21,1;10,1;45,8;21;null;
2019-07-06;7,8;null;0;30,4;21,4;16,1;52,5;32;null;
2019-07-07;4,5;null;0;23,9;16,6;11,3;77,8;65;null;
2019-07-08;1,9;null;0;25,4;17,2;12,5;58,3;38;null;
2019-07-09;3,1;null;0;25;15,2;6,5;61,3;36;null;
2019-07-10;3,5;null;0;25;15,1;5,3;63,3;34;null;
2019-07-11;3,5;null;0;26,8;15,5;6,3;66;38;null;
2019-07-12;2,5;null;0;26,8;15,4;7,7;72,5;42;null;
2019-07-13;3,5;null;0;30;17,1;6,5;55,3;28;null;
2019-07-14;6;null;0;29,6;17,3;7,1;46,3;24;null;
2019-07-15;5;null;0;30,6;17,8;7,5;48;23;null;
2019-07-16;5,5;null;0;31,6;19,7;7,7;41,5;19;null;
2019-07-17;6;null;0;27,4;19,9;14,9;66,3;46;null;
2019-07-18;3,5;null;0;25,6;17,2;12,5;61,8;39;null;
2019-07-19;4;null;0;21,4;16,2;10,7;72,3;53;null;
2019-07-20;3;null;0;25,6;18,4;12,7;61,5;35;null;
2019-07-21;5,8;null;0;26,4;19,2;15,3;62,8;39;null;
2019-07-22;3,8;null;0;26,6;19,5;14,7;65,5;39;null;
2019-07-23;5;null;0;26,4;19,8;14,9;68;54;null;
2019-07-24;3,4;null;0;28,6;20,3;16,5;54,8;29;null;
2019-07-25;4,8;null;0;28,4;19;12,3;74,5;46;null;
2019-07-26;2,6;null;0;28,6;19,7;13,9;58,8;34;null;
2019-07-27;1,6;null;0;27,6;18,7;9,9;58,5;36;null;
2019-07-28;4,5;null;0;27,2;19,5;14,3;66,5;47;null;
2019-07-29;3;null;0;27,6;18,3;9,9;61,3;36;null;
2019-07-30;3,8;null;0;27,4;19,7;14,1;61;43;null;
2019-07-31;2,9;null;0;30,4;20,3;9,5;53;28;null;
2019-08-01;4,3;null;0;29,4;19,7;11,9;57;32;null;
2019-08-02;4,7;null;0;30,6;20,1;10,1;51,8;28;null;
2019-08-03;3,8;null;0;31;20,7;9,9;47,8;27;null;
2019-08-04;3,2;null;0;28,8;20,1;13,7;55,5;36;null;
2019-08-05;5,8;null;0;23;18,5;16,3;71;57;null;
2019-08-06;1,8;null;0;24,8;19,3;16,9;80,3;62;null;
2019-08-07;1,2;null;2;26;20,5;17,1;78,8;71;null;
2019-08-08;1,7;null;4,7;25,2;19,5;15,9;75,5;55;null;
2019-08-09;2,5;null;0;29,4;21,2;14,1;62;43;null;
2019-08-10;4;null;0;29,6;22,5;17,3;61,5;39;null;
2019-08-11;3,5;null;0;30;20,9;12,9;56,3;36;null;
2019-08-12;4;null;0;29;19,9;11,1;56;29;null;
2019-08-13;4,5;null;0;30,6;20,9;11,3;52,3;31;null;
2019-08-14;5,2;null;0;28;19,3;9,7;54;33;null;
2019-08-15;5,6;null;0;23,6;18,8;14,7;59,3;57;null;
2019-08-16;3,2;null;0;23;15,7;9,9;63,5;43;null;
2019-08-17;3,8;null;0;26,8;17,1;5,7;58,3;39;null;
2019-08-18;4,2;null;0;28,4;17,9;9,3;59,8;34;null;
2019-08-19;4,4;null;0;31,2;19,2;8,9;53,8;28;null;
2019-08-20;3,6;null;0;32,4;21,3;10,3;51,3;29;null;
2019-08-21;6;null;0;31,8;22,2;12,3;56,8;33;null;
2019-08-22;4,3;null;0;27,4;20;14,9;71,5;51;null;
2019-08-23;2,4;null;0;29;21,1;14,5;57,3;38;null;
2019-08-24;4,1;null;0;27,6;20,6;15,5;70,8;52;null;
2019-08-25;3,2;null;0;28;20,5;14,5;67,5;49;null;
2019-08-26;2;null;0;22,6;18,9;16,9;68,8;57;null;
2019-08-27;4,2;null;0;27,4;19,7;14,7;60,8;37;null;
2019-08-28;3,8;null;0;28;18,2;9,9;55,3;29;null;
2019-08-29;5,2;null;0;27,4;17,8;8,5;60,3;31;null;
2019-08-30;1,8;null;0;28,6;19,8;12,1;57,5;38;null;
2019-08-31;5,8;null;0;30;20,3;9,3;57,8;35;null;
2019-09-01;4,2;null;0;32,4;22,2;10,5;47,3;27;null;
2019-09-02;6;null;0;31,8;22;12,1;53,8;32;null;
2019-09-03;6;null;0;33,4;22,9;11,9;44;26;null;
2019-09-04;7;null;0;33,6;22,8;11,3;45,5;25;null;
2019-09-05;7;null;0;30,8;21,8;11,5;52;34;null;
2019-09-06;5;null;0;26;21,8;17,5;66,3;56;null;
2019-09-07;3,8;null;0;26,6;20,8;17,3;65,5;53;null;
2019-09-08;3,6;null;0;28;19,9;13,7;62,3;41;null;
2019-09-09;3,6;null;0;30,2;20,3;10,5;56,3;33;null;
2019-09-10;6,2;null;0;32;21,7;11,1;54,3;29;null;
2019-09-11;6,4;null;0;34,6;23,4;13,1;48,5;26;null;
2019-09-12;6,4;null;0;35,4;24,2;11,5;39,8;24;null;
2019-09-13;9,3;null;0;36,8;24,9;12,1;34,8;14;null;
2019-09-14;9;null;0;32;23,2;16,5;47,3;26;null;
2019-09-15;8,7;null;0;32,4;23,1;15,1;48;26;null;
2019-09-16;7,9;null;0;32;22,1;12,5;48,8;29;null;
2019-09-17;4,4;null;0;32,2;21;12,1;49;23;null;
2019-09-18;7,3;null;0;35;23,3;11,3;40,3;21;null;
2019-09-19;8,3;null;0;35,8;24,5;9,7;42,3;22;null;
2019-09-20;7,2;null;0;35;24,6;14,3;48,8;28;null;
2019-09-21;7,2;null;0;35,6;24;12,3;49;26;null;
2019-09-22;7,8;null;0;32,6;22,7;11,3;46;25;null;
2019-09-23;6;null;0;26,2;20,1;11,3;71,5;45;null;
2019-09-24;2,2;null;0;28;19,2;10,3;59;41;null;
2019-09-25;4,5;null;0;30,4;21;11,7;54;31;null;
2019-09-26;5,5;null;0;29,8;21,5;17,1;71;38;null;
2019-09-27;4,5;null;4,1;30,6;23,2;18,1;72;47;null;
2019-09-28;3;null;,2;30;22,8;19,3;76,5;52;null;
2019-09-29;3;null;12,4;28;21,7;18,1;77,5;57;null;
2019-09-30;1,5;null;0;30,8;23,5;19,3;68,3;47;null;
2019-10-01;3,4;null;0;30,4;23,5;18,3;54,3;37;null;
2019-10-02;5,8;null;0;32;23,1;16,9;42,8;22;null;
2019-10-03;4,8;null;0;31,8;22,2;12,3;50,3;34;null;
2019-10-04;4;null;0;29,8;22,8;18,1;63,3;45;null;
2019-10-05;5,8;null;0;31,2;23,7;19,5;53;35;null;
2019-10-06;6;null;0;31,2;23,3;15,9;54,5;40;null;
2019-10-07;4,7;null;0;32,2;23,5;14,7;52,3;38;null;
2019-10-08;5,2;null;0;34;24,9;16,5;49,3;30;null;
2019-10-09;7;null;0;33,6;25,6;20,5;50,5;34;null;
2019-10-10;7;null;0;32,6;25,9;20,7;45,3;30;null;
2019-10-11;7;null;0;33;24,2;18,3;50;30;null;
2019-10-12;5,7;null;0;33,4;23,7;16,5;52;27;null;
2019-10-13;6,5;null;0;33;22,7;9,5;49,8;27;null;
2019-10-14;3,8;null;0;31;22,1;9,3;47,3;33;null;
2019-10-15;8,2;null;0;33,6;22,9;8,1;46,3;28;null;
2019-10-16;7,6;null;0;32;23,4;14,5;52,3;35;null;
2019-10-17;5,8;null;0;33,2;23,2;11,7;39;21;null;
2019-10-18;8,2;null;0;34,4;23,3;7,3;40;22;null;
2019-10-19;8;null;0;36,2;26,7;14,5;35,3;25;null;
