Nome: BALSAS
Codigo Estacao: 82768
Latitude: -7.52944443
Longitude: -46.04638888
Altitude: 263.48
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-09-27;5;3,7;0;null;null;null;59,8;48;1;
2021-09-28;4;2,4;27,2;null;null;null;82;61;,7;
2021-09-29;2,3;9,1;0;null;null;null;65,5;47;,7;
2021-09-30;3,8;1,7;0;null;null;null;82;67;,7;
2021-10-01;2,4;5,2;,2;null;null;null;73,8;61;,7;
2021-10-02;3,8;5,8;0;null;null;null;80;39;,7;
2021-10-03;1;9,9;15;null;null;null;68;56;,7;
2021-10-04;3,2;9,1;0;null;null;null;64,5;48;,7;
2021-10-05;4;9,9;0;null;null;null;61,8;47;,7;
2021-10-06;4,5;8,6;0;null;null;null;63;50;,7;
2021-10-07;4;9,6;0;null;null;null;67,8;52;,7;
2021-10-08;5;10,1;0;null;null;null;60,5;46;1;
2021-10-09;4;8,1;0;null;null;null;62,3;48;,7;
2021-10-10;4;9,2;12;null;null;null;66,3;63;,7;
2021-10-11;4;4,8;0;null;null;null;68;58;,7;
2021-10-12;3;9,6;0;null;null;null;70,3;45;,7;
2021-10-13;4,5;1,9;0;null;null;null;82;78;,7;
2021-10-14;2;2,4;13;null;null;null;86,3;73;,7;
2021-10-15;2;2,4;,8;null;null;null;79,5;75;,7;
2021-10-16;2;8,7;0;null;null;null;65;48;1;
2021-10-17;4;9,7;0;null;null;null;65,8;56;,7;
2021-10-18;3,8;2,5;7;null;null;null;83;67;,7;
2021-10-19;2,2;3,3;0;null;null;null;71,3;59;,7;
2021-10-20;2,5;7,6;0;null;null;null;73;62;,7;
2021-10-21;3;1,2;0;null;null;null;75,3;62;,7;
2021-10-22;1,6;2,3;12,4;null;null;null;82,5;73;,7;
2021-10-23;1,4;3,6;19;null;null;null;84,3;74;,7;
2021-10-24;1,6;10,3;0;null;null;null;73,3;60;,7;
2021-10-25;2,9;8,3;0;null;null;null;66,8;54;,7;
2021-10-26;3;9,1;4;null;null;null;72,5;62;,7;
2021-10-27;2,9;10,7;0;null;null;null;68,8;48;,7;
2021-10-28;4,6;10,6;0;null;null;null;64,3;50;,7;
2021-10-29;5,5;1,8;0;null;null;null;71,3;64;,7;
2021-10-30;2;3;0;null;null;null;81;74;,7;
2021-10-31;1;4,9;26;null;null;null;71,3;55;1;
2021-11-01;null;2,7;0;null;null;null;90,3;78;,7;
2021-11-02;1,5;2,6;4;null;null;null;92;82;,7;
2021-11-03;,5;8,5;33;null;null;null;81;75;,7;
2021-11-04;2;4,4;0;null;null;null;86,5;72;,7;
2021-11-05;2,1;3,8;0;null;null;null;89,3;72;,7;
2021-11-06;,4;3;38;null;null;null;90,8;74;,7;
2021-11-07;1;1;11;null;null;null;93;93;,7;
2021-11-08;1;8,2;9;null;null;null;82,8;72;,7;
2021-11-09;1;,6;2;null;null;null;97;83;,7;
2021-11-10;1;3,2;30,2;null;null;null;90;81;,7;
2021-11-11;1;9,2;5;null;null;null;78,8;68;,7;
2021-11-12;2;9,2;0;null;null;null;76;69;,7;
2021-11-13;4,5;9,3;0;null;null;null;73,5;67;,7;
2021-11-14;,7;,9;0;null;null;null;91,8;72;,7;
2021-11-15;,8;4;18;null;null;null;81,3;70;,7;
2021-11-16;1,5;,9;0;null;null;null;93,5;85;,7;
2021-11-17;1;9,3;14;null;null;null;78,8;66;,7;
2021-11-18;2;9,1;0;null;null;null;80,5;71;,7;
2021-11-19;2;9,7;0;null;null;null;76,3;63;,7;
2021-11-20;3;8,2;0;null;null;null;77,5;69;,7;
2021-11-21;2,5;4,6;0;null;null;null;80,5;73;,7;
2021-11-22;1,5;9,5;0;null;null;null;73,3;63;,7;
2021-11-23;2,5;3,2;0;null;null;null;86;68;,7;
2021-11-24;1,5;8,6;11;null;null;null;83;70;,7;
2021-11-25;1,5;,7;0;null;null;null;92,8;85;,7;
2021-11-26;,5;3,7;43,6;null;null;null;89,8;83;,7;
2021-11-27;,5;9,3;0;null;null;null;73,8;68;,7;
2021-11-28;2,5;5,2;0;null;null;null;83,5;67;,7;
2021-11-29;2,3;2;0;null;null;null;90,8;80;,7;
2021-11-30;1,2;7,2;22,6;null;null;null;91,5;75;,7;
2021-12-01;null;null;6;null;null;null;78,8;74;,7;
2021-12-02;1,6;null;0;null;null;null;88,3;77;,7;
2021-12-03;1;null;0;null;null;null;87,8;72;,7;
2021-12-04;1;null;24,8;null;null;null;96,3;95;,7;
2021-12-05;,5;2,9;8;null;null;null;89,5;81;,7;
2021-12-06;1,1;5,7;0;null;null;null;85,3;76;,7;
2021-12-07;1,4;,6;5,4;null;null;null;92,5;86;,7;
2021-12-08;,6;0;0;null;null;null;96,5;94;,7;
2021-12-09;,4;2,8;33,6;null;null;null;94,8;85;,7;
2021-12-10;,7;,8;0;null;null;null;97;94;,7;
2021-12-11;,3;3,4;31,6;null;null;null;93,3;86;,7;
2021-12-12;1;2,2;0;null;null;null;90;84;,7;
2021-12-13;1;7;0;null;null;null;85;73;,7;
2021-12-14;1;9,8;0;null;null;null;76;63;,7;
2021-12-15;2;8,4;0;null;null;null;74,8;70;,7;
2021-12-16;1,3;8,2;0;null;null;null;77,8;62;1;
2021-12-17;2;0;0;null;null;null;83,5;76;,7;
2021-12-18;2,2;1,9;0;null;null;null;80;74;,7;
2021-12-19;1,5;0;0;null;null;null;95,5;81;,7;
2021-12-20;1;3,3;44,4;null;null;null;88,5;80;,7;
2021-12-21;,5;0;2;null;null;null;96,3;90;,7;
2021-12-22;,5;4;20;null;null;null;87;80;,7;
2021-12-23;,9;0;0;null;null;null;93;86;,7;
2021-12-24;,6;0;6;null;null;null;86,5;72;,7;
2021-12-25;1,5;0;15;null;null;null;91,5;81;,7;
2021-12-26;,5;1,1;,8;null;null;null;92,8;87;,7;
2021-12-27;1;0;38;null;null;null;96,8;92;,7;
2021-12-28;,2;0;27;null;null;null;98,3;98;,7;
2021-12-29;,4;0;2,4;null;null;null;94,8;92;,7;
2021-12-30;,4;1,9;20;null;null;null;86;80;,7;
2021-12-31;1;0;0;null;null;null;96;85;,7;
2022-01-01;,4;7,5;37;null;null;null;84,5;68;,7;
2022-01-02;1,6;6,6;0;null;null;null;80;63;,7;
2022-01-03;1,5;4;14;null;null;null;86,8;79;,7;
2022-01-04;1,5;3;0;null;null;null;83,5;68;,7;
2022-01-05;1,2;3,5;18;null;null;null;88,8;70;,7;
2022-01-06;,8;null;19,6;null;null;null;95;91;,7;
2022-01-07;,3;4;1,2;null;null;null;89;73;,7;
2022-01-08;1,2;0;53,2;null;null;null;97;96;,7;
2022-01-09;,5;3,1;11,4;null;null;null;91,3;76;,7;
2022-01-10;,7;1,4;40,4;null;null;null;91,5;80;,7;
2022-01-11;,8;5;0;null;null;null;87;78;,7;
2022-01-12;1;,4;52,4;null;null;null;97,3;93;,7;
2022-01-13;,8;3,6;18,4;null;null;null;93,5;78;,7;
2022-01-14;1,2;7,6;0;null;null;null;85,8;67;,7;
2022-01-15;1;7;0;null;null;null;80;65;,7;
2022-01-16;3;3,4;17;null;null;null;89,8;70;,7;
2022-01-17;3;8,7;0;null;null;null;81,5;69;,7;
2022-01-18;1;,5;6;null;null;null;89,5;78;,7;
2022-01-19;1;4,6;15;null;null;null;78,8;69;,7;
2022-01-20;2;10,1;0;null;null;null;74,3;76;,7;
2022-01-21;2;8,9;0;null;null;null;72;57;,7;
2022-01-22;4;10,2;0;null;null;null;66,3;51;,7;
2022-01-23;3;9,4;0;null;null;null;75;66;,7;
2022-01-24;2,5;3,2;4;null;null;null;87;73;,7;
2022-01-25;1,5;2,6;0;null;null;null;84;73;,7;
2022-01-26;2,5;0;32,4;null;null;null;97,3;85;,7;
2022-01-27;,2;2,4;2;null;null;null;74,8;67;,7;
2022-01-28;2;1,5;43,6;null;null;null;97,3;71;,7;
2022-01-29;,8;6,3;8,2;null;null;null;78;68;,7;
2022-01-30;2;7,6;0;null;null;null;77,8;70;,7;
2022-01-31;2;8,5;0;null;null;null;82,3;74;,7;
2022-02-01;null;7,2;0;null;null;null;86;85;,5;
2022-02-02;null;6,7;,6;null;null;null;88;86;,5;
2022-02-03;null;5,9;0;null;null;null;88;89;1;
2022-02-04;null;9,2;5;null;null;null;86;79;,5;
2022-02-05;null;6,8;0;null;null;null;80;78;,5;
2022-02-06;null;null;null;null;null;null;null;83;null;
2022-02-07;null;null;0;null;null;null;84;81;,5;
2022-02-08;null;4,2;0;null;null;null;82;85;,5;
2022-02-09;null;null;0;null;null;null;94;83;,5;
2022-02-10;null;2,4;10,4;null;null;null;89;92;,5;
2022-02-11;null;4,7;0;null;null;null;94;83;,5;
2022-02-12;null;5,3;22;null;null;null;93;92;,5;
2022-02-13;null;null;5;null;null;null;null;92;1;
2022-02-14;null;4,8;29,6;null;null;null;98;96;,5;
2022-02-15;null;6,4;0;null;null;null;94;91;,5;
2022-02-16;null;3,6;4,2;27,5;null;null;90;90;,5;
2022-02-17;null;5,2;1,4;null;null;null;90;89;,5;
2022-02-18;null;7,8;0;null;null;null;73;77;,5;
2022-02-19;null;1,2;0;null;null;null;89;72;,5;
2022-02-20;null;null;null;null;null;null;null;95;null;
2022-02-21;null;8,5;29,2;null;null;null;81;66;,7;
2022-02-22;null;3,3;0;33,2;null;null;82,8;72;,7;
2022-02-23;null;5,7;8;null;null;null;79,5;64;,7;
2022-02-24;null;7,6;0;null;null;null;79;77;,7;
2022-02-25;null;4,2;0;null;null;null;71,8;60;,7;
2022-02-26;null;4,3;0;null;null;null;79;63;,7;
2022-02-27;null;9,1;0;null;null;null;72,3;59;,7;
2022-02-28;null;4,1;0;null;null;null;77,5;58;,7;
2022-03-01;1,4;3;0;null;null;null;76;56;,7;
2022-03-02;1,6;4,5;0;null;null;null;79;60;,7;
2022-03-03;2;7,1;0;null;null;null;67,5;57;,7;
2022-03-04;3,3;1,3;13,4;null;null;null;86,8;66;,7;
2022-03-05;1,2;0;0;null;null;null;93,5;90;,7;
2022-03-06;,5;1,4;15;null;null;null;91,8;92;,7;
2022-03-07;,5;2,2;32,6;null;null;null;92,5;88;,7;
2022-03-08;1;6,7;9;null;null;null;82,8;66;,7;
2022-03-09;1,2;8,6;0;null;null;null;75,8;59;,7;
2022-03-10;1,4;5,3;0;null;null;null;84,5;62;,7;
2022-03-11;1;0;28;null;null;null;91;75;,7;
2022-03-12;,4;5,7;66;null;null;null;78,3;73;,7;
2022-03-13;1,5;7,4;0;null;null;null;80;60;,7;
2022-03-14;1,5;4,5;9;null;null;null;80,8;63;,7;
2022-03-15;1;1,8;0;null;null;null;79,8;72;,7;
2022-03-16;1,6;1,1;0;null;null;null;89,8;79;,7;
2022-03-17;,8;7,8;48;null;null;null;82,3;66;,7;
2022-03-18;1,8;2,8;0;null;null;null;91,3;80;,7;
2022-03-19;1,3;1,2;19,6;null;null;null;91,8;77;,7;
2022-03-20;,5;8,7;24,4;null;null;null;76,5;64;,7;
2022-03-21;1,5;8,8;0;null;null;null;80,3;68;,7;
2022-03-22;2,5;1,1;0;null;null;null;89,8;84;,7;
2022-03-23;1;6,5;22,4;null;null;null;77,3;54;,7;
2022-03-24;2;1,1;1,2;null;null;null;83,5;70;,7;
2022-03-25;2;7,4;0;null;null;null;86,8;69;,7;
2022-03-26;2;7,8;3,2;null;null;null;80;76;,7;
2022-03-27;3;4,8;0;null;null;null;76;66;,7;
2022-03-28;1,5;,8;0;null;null;null;87;74;,7;
2022-03-29;2;3,6;18;null;null;null;94,5;90;,7;
2022-03-30;1,5;7,5;4;null;null;null;77,3;73;,7;
2022-03-31;1,8;4,2;,6;null;null;null;85,8;70;,7;
2022-04-01;1,6;1,8;0;null;null;null;89,5;73;,7;
2022-04-02;1,4;8,8;12;null;null;null;78,8;66;,7;
2022-04-03;2,5;7,3;0;null;null;null;81;62;,7;
2022-04-04;3;9,3;1;null;null;null;76,8;57;,7;
2022-04-05;3;7;0;null;null;null;69,8;61;1;
2022-04-06;2;3,1;0;null;null;null;91,8;67;,7;
2022-04-07;1;7,4;3,2;null;null;null;79;67;,7;
2022-04-08;1,4;3,1;0;null;null;null;76;68;,7;
2022-04-09;1,4;8,9;0;null;null;null;87,5;78;,7;
2022-04-10;,6;5,9;6;null;null;null;83,5;76;,7;
2022-04-11;1;9,1;0;null;null;null;73,5;63;,7;
2022-04-12;,6;5,7;20;null;null;null;84,3;72;,7;
2022-04-13;,8;7,2;0;null;null;null;79;73;,7;
2022-04-14;,7;7,7;0;null;null;null;75,8;64;,7;
2022-04-15;,5;7,5;0;null;null;null;74,8;64;,7;
2022-04-16;1;5,5;0;null;null;null;81,3;65;,7;
2022-04-17;1;0;60,8;null;null;null;81,8;52;,7;
2022-04-18;,2;,9;3;null;null;null;92,3;84;,7;
2022-04-19;,3;7,5;1;null;null;null;84,8;69;,7;
2022-04-20;,5;9,1;23,2;null;null;null;80,5;69;,7;
2022-04-21;1,5;9;0;null;null;null;75,5;65;,7;
2022-04-22;3;2,2;0;null;null;null;76,8;63;,7;
2022-04-23;2,2;8;0;null;null;null;79,8;64;,7;
2022-04-24;1,8;3,2;0;null;null;null;79,8;65;,7;
2022-04-25;1;9,2;0;null;null;null;79,8;61;,7;
2022-04-26;1,8;7,1;0;null;null;null;76,5;61;,7;
2022-04-27;1,2;6,9;0;null;null;null;73,5;60;,7;
2022-04-28;1;8,4;0;null;null;null;74;60;,7;
2022-04-29;1,4;7,5;0;null;null;null;74;62;,7;
2022-04-30;1,1;5,2;0;null;null;null;68,5;33;,7;
2022-05-01;null;9,1;0;null;null;null;67,5;null;,7;
2022-05-02;null;5,2;0;null;null;null;75,8;null;,7;
2022-05-03;null;5,9;0;null;null;null;76,8;null;,7;
2022-05-04;null;3,6;0;null;null;null;82,5;null;,7;
2022-05-05;null;8,7;6,2;null;null;null;78;null;,7;
2022-05-06;null;8,8;0;null;null;null;70,3;null;,7;
2022-05-07;null;6,9;0;null;null;null;73,3;null;,7;
2022-05-08;null;7,7;0;null;null;null;71,8;null;,7;
2022-05-09;null;7,6;0;null;null;null;74,3;null;,7;
2022-05-10;null;8,6;0;null;null;null;69,5;null;,7;
2022-05-11;null;7;0;null;null;null;76,8;null;,7;
2022-05-12;null;4,7;0;null;null;null;75,8;null;,7;
2022-05-13;null;4,7;0;null;null;null;77;null;,7;
2022-05-14;null;7,8;,2;null;null;null;69;null;,7;
2022-05-15;null;4;0;null;null;null;75;null;,7;
2022-05-16;null;3,1;0;null;null;null;78,3;null;,7;
2022-05-17;null;3,7;0;null;null;null;74,8;null;,7;
2022-05-18;null;5,4;0;null;null;null;70,8;null;,7;
2022-05-19;null;7,9;0;null;null;null;62,8;null;1;
2022-05-20;null;3,1;0;null;null;null;66,3;null;,7;
2022-05-21;null;7,6;0;null;null;null;67,8;null;,7;
2022-05-22;null;5,1;0;null;null;null;60,5;null;,7;
2022-05-23;null;6,5;0;null;null;null;72,8;null;,7;
2022-05-24;null;8,5;0;null;null;null;63;null;,7;
2022-05-25;null;6,9;0;null;null;null;65,8;null;,7;
2022-05-26;null;5,5;0;null;null;null;72,8;null;,7;
2022-05-27;null;7,7;0;null;null;null;63,5;null;,7;
2022-05-28;null;8,6;0;null;null;null;62,8;null;,7;
2022-05-29;null;8,4;0;null;null;null;64,8;null;,7;
2022-05-30;null;7,8;0;null;null;null;63,8;48;,7;
2022-05-31;null;5,9;0;null;null;null;80,3;67;,7;
2022-06-01;2;7,2;0;null;null;null;73,3;57;,7;
2022-06-02;1;7,8;0;null;null;null;71;59;,7;
2022-06-03;,8;8,1;0;null;null;null;68;49;,7;
2022-06-04;2,7;3,7;15,4;null;null;null;92;73;,7;
2022-06-05;,7;8,8;13,4;null;null;null;71;55;,7;
2022-06-06;1,8;6,7;0;null;null;null;69,8;54;,7;
2022-06-07;2;8,2;0;null;null;null;66,5;52;,7;
2022-06-08;2;8,5;0;null;null;null;66,3;48;,7;
2022-06-09;3,4;8,2;0;null;null;null;70;53;,7;
2022-06-10;3,5;8,4;0;null;null;null;66,5;41;,7;
2022-06-11;3,5;5,7;0;null;null;null;69;59;,7;
2022-06-12;3,5;5,8;0;null;null;null;69,5;48;,7;
2022-06-13;3;2,2;9;null;null;null;87,3;74;,7;
2022-06-14;1,6;3,7;0;null;null;null;88,3;86;,7;
2022-06-15;,9;8,2;3,8;null;null;null;72,8;55;,7;
2022-06-16;4,1;7,5;0;null;null;null;70,3;55;,7;
2022-06-17;2,3;8,8;0;null;null;null;66,3;53;,7;
2022-06-18;2,5;8,6;0;null;null;null;66;54;,7;
2022-06-19;3;8,8;0;null;null;null;63,5;49;,7;
2022-06-20;3,5;8,8;0;null;null;null;66,3;50;,7;
2022-06-21;4;8,2;0;null;null;null;68,3;53;,7;
2022-06-22;2,5;4,6;0;null;null;null;72;63;,7;
2022-06-23;1,5;6,2;0;null;null;null;68;52;,7;
2022-06-24;1,5;7,1;0;null;null;null;67;55;,7;
2022-06-25;1,5;8,7;0;null;null;null;56;41;,7;
2022-06-26;2;8,5;0;null;null;null;58,3;42;,7;
2022-06-27;3;8,6;0;null;null;null;61,8;42;,7;
2022-06-28;4;8,6;0;null;null;null;64,8;50;,7;
2022-06-29;4,1;7,7;0;null;null;null;63,8;46;,7;
2022-06-30;4,2;8,1;0;null;null;null;64;50;,7;
2022-07-01;null;8,3;0;null;null;null;61,8;null;,7;
2022-07-02;null;null;0;null;null;null;63;null;,5;
2022-07-03;null;null;null;null;null;null;null;null;null;
2022-07-04;null;7,3;0;null;null;null;61,8;null;,5;
2022-07-05;null;8,4;0;null;null;null;57;null;,5;
2022-07-06;null;8,6;0;null;null;null;59;null;,5;
2022-07-07;null;8,6;0;null;null;null;37;null;,1;
2022-07-08;null;7,9;0;null;null;null;66;null;,5;
2022-07-09;null;8,7;0;null;null;null;63;null;,5;
2022-07-10;null;null;null;null;null;null;null;null;null;
2022-07-11;null;8,7;0;null;null;null;63;null;,5;
2022-07-12;null;8,6;0;null;null;null;60;null;,5;
2022-07-13;null;7,9;0;null;null;null;72;null;,5;
2022-07-14;null;7,9;0;null;null;null;60;null;,5;
2022-07-15;null;8,4;0;null;null;null;63;null;,5;
2022-07-16;null;8,5;5,1;null;null;null;67;null;,5;
2022-07-17;null;null;null;null;null;null;null;null;null;
2022-07-18;null;8,6;0;null;null;null;65;null;,5;
2022-07-19;null;8,3;0;null;null;null;63;null;,5;
2022-07-20;null;8,7;0;null;null;null;59;null;,5;
2022-07-21;null;8,3;0;null;null;null;64;null;,5;
2022-07-22;null;8;0;null;null;null;57;null;,5;
2022-07-23;null;7,9;0;null;null;null;63;null;,5;
2022-07-24;null;null;null;null;null;null;null;null;null;
2022-07-25;null;8,2;0;null;null;null;58;null;,5;
2022-07-26;null;7,2;0;null;null;null;59;null;,5;
2022-07-27;null;8,4;0;null;null;null;68;null;,5;
2022-07-28;null;8,6;0;null;null;null;62;null;,5;
2022-07-29;null;8,4;0;null;null;null;57;null;,5;
2022-07-30;null;8,6;0;35;28,9;20;63;56;,5;
2022-07-31;null;null;null;null;null;null;null;64;null;
2022-08-01;null;8,6;0;37,1;29,5;23,6;59;41;,7;
2022-08-02;5,7;8,6;0;36,1;28,7;21,1;49,3;34;,7;
2022-08-03;5,7;8,6;0;38,1;29,3;20,1;53,8;41;,7;
2022-08-04;4,8;8,5;0;37,9;30,3;22,9;55,8;42;,7;
2022-08-05;5;5,8;0;37;30,3;24,3;60,5;44;,7;
2022-08-06;5,3;8,7;0;37,7;30,5;22,1;52;36;,7;
2022-08-07;5,6;8,6;0;37,5;29,7;20,7;51,3;41;,7;
2022-08-08;4,8;8,6;0;37,9;29,3;20,7;52,8;40;,7;
2022-08-09;5,3;8,6;0;37,7;29,9;21,9;52;36;,7;
2022-08-10;5,5;8,6;0;38,5;28,7;20,3;51,5;29;,7;
2022-08-11;6;8,6;0;38,9;29;19,1;52,8;32;,7;
2022-08-12;5,7;8,2;0;39,1;30,5;22,1;71;61;,7;
2022-08-13;5,3;8,5;0;36,9;30,1;23,3;51;36;,7;
2022-08-14;5,5;7,8;0;36,7;28,9;21,9;54,5;41;,7;
2022-08-15;6,2;8,9;0;37,1;28,4;21,1;55,3;37;,7;
2022-08-16;5,8;8,8;0;35,9;28,5;20,1;55,3;41;,7;
2022-08-17;6,5;8,8;0;36,7;29,5;21,9;55,3;45;,7;
2022-08-18;6,3;8,8;0;37,9;29,2;20,9;60,8;38;,7;
2022-08-19;5,8;8,2;0;37,1;30;22,9;49,5;38;,7;
2022-08-20;4,2;8,5;0;36,1;28,8;20,3;48;38;,7;
2022-08-21;6,6;7,5;0;34,1;28,6;22,5;53,5;37;,7;
2022-08-22;5,5;8,5;0;36,5;27,7;19,9;59,3;36;,7;
2022-08-23;6;8,4;0;36,9;29,5;20,3;49,5;39;,7;
2022-08-24;6;8,6;0;38,5;30,8;22,9;53;41;,7;
2022-08-25;6;8,1;0;38,1;30,5;22,5;51,5;38;,7;
2022-08-26;5,5;8,6;0;36,5;30;22,1;47;36;,7;
2022-08-27;7;8,7;0;36,1;29,3;21,1;47,5;35;,7;
2022-08-28;5,5;8,5;0;38,1;29;19,1;46,3;37;,7;
2022-08-29;4,5;8,7;0;38,7;29,2;19,7;48;32;,7;
2022-08-30;6,5;8,6;0;37,9;30,1;21,9;49,3;38;,7;
2022-08-31;7;8,6;0;35,7;29,4;22,7;48,8;42;,7;
2022-09-01;null;8,9;0;37,1;29,1;20,3;47,5;null;,7;
2022-09-02;null;8,9;0;38;28,9;19,1;52;null;,7;
2022-09-03;null;8,2;0;38,7;30,8;23,1;47,3;null;,7;
2022-09-04;null;8,8;0;39,5;30,6;21,1;49,8;null;,7;
2022-09-05;null;8,8;0;39,1;30,5;23,1;54,3;null;,7;
2022-09-06;null;8,7;0;37,7;30,7;23,7;50,5;null;,7;
2022-09-07;null;7,7;0;37,4;29,9;21,1;45;null;,7;
2022-09-08;null;9;0;38,3;30;20,3;51,3;null;,7;
2022-09-09;null;8,9;0;39,3;30,8;22,7;50,5;null;,7;
2022-09-10;null;7,9;0;40,1;31,9;24,7;45,8;null;,7;
2022-09-11;null;8,7;0;40,3;31,7;23,5;50;null;,7;
2022-09-12;null;8,7;0;41,1;31,8;24,5;53,3;null;,7;
2022-09-13;null;8,8;0;39,9;30,9;23,1;46;null;,7;
2022-09-14;null;8,9;0;40,3;31,3;22,5;56,3;null;,7;
2022-09-15;null;8,6;0;40,7;31,4;22,5;55,3;null;,7;
2022-09-16;null;7,6;0;39,2;31,1;24,3;62,8;null;,7;
2022-09-17;null;7,2;0;39,9;31,7;24,3;56;null;,7;
2022-09-18;null;6,9;0;39,3;31;23,5;54,5;null;,7;
2022-09-19;null;8,9;0;39,1;30,4;22,9;58,8;null;,7;
2022-09-20;null;9,1;0;30,3;29,3;23,5;49,8;null;,7;
2022-09-21;null;8,6;0;40,3;31,5;24,3;51,8;null;,7;
2022-09-22;null;8,8;0;39,1;30,8;24,1;58,5;null;,7;
2022-09-23;null;6;0;38,9;30,4;24,3;64;null;,7;
2022-09-24;null;,5;4,6;30,1;25,8;22,3;84,3;null;,7;
2022-09-25;null;5;0;34,4;28,8;22;61,5;null;,7;
2022-09-26;null;9,4;0;37,9;29,9;23,3;57,5;null;,7;
2022-09-27;null;8,8;0;34,7;29,7;21,9;50;null;,7;
2022-09-28;null;9,2;0;40,1;30,6;22,1;46,5;null;,7;
2022-09-29;null;9,4;0;39,9;31;22,1;45,5;32;,7;
2022-09-30;null;8,7;0;39,9;31,5;23,1;52,8;34;,7;
2022-10-01;null;9,7;0;39,7;31;23,3;53,8;null;,7;
2022-10-02;null;9;0;40,3;30,8;21,1;48;null;,7;
2022-10-03;null;9,1;0;40,5;31,4;23,3;53,3;null;,7;
2022-10-04;null;8,9;0;38,5;31,2;24,9;62,8;null;,7;
2022-10-05;null;9,1;0;40,5;31,6;23,1;53,3;null;,7;
2022-10-06;null;9,2;0;40,1;30,8;24,3;57,5;null;,7;
2022-10-07;null;9,1;0;40,1;31,7;24,3;54,8;null;,7;
2022-10-08;null;9,2;0;39,9;31,8;25,1;55;null;,7;
2022-10-09;null;6;0;40,1;31,8;25,7;62,8;null;,7;
2022-10-10;null;8,1;0;38,7;30,9;24,9;66,3;null;,7;
2022-10-11;null;9;0;39,9;31,4;24,7;59,5;null;,7;
2022-10-12;null;9,8;0;40,3;31,5;22,5;50;null;,7;
2022-10-13;null;9,9;0;40,3;31,8;23,3;52,3;null;,7;
2022-10-14;null;8,8;0;41,3;32,2;23,5;54,8;null;,7;
2022-10-15;null;9;0;39,3;32,1;25,3;51,5;null;,7;
2022-10-16;null;null;0;null;null;25,1;null;null;1;
2022-10-17;null;9,2;0;39,9;31,6;24,3;54,8;null;,7;
2022-10-18;null;8,8;0;40,3;31,6;23,5;50,8;null;,7;
2022-10-19;null;9,5;0;40,5;31,7;24,3;52;null;,7;
2022-10-20;null;9,1;0;40,7;32,2;24,3;57,5;null;,7;
2022-10-21;null;8,4;0;41,3;32,5;24,5;52;null;1;
2022-10-22;null;,6;0;36,1;29,7;26,1;75;null;,7;
2022-10-23;null;8,5;0;36,1;29,9;23,9;65,5;null;,7;
2022-10-24;null;6,7;0;39;28,3;24,5;77,5;null;1;
2022-10-25;null;null;null;24,1;23,1;21,5;98,5;null;,7;
2022-10-26;null;1,8;19,4;30,1;25,7;22,1;88,5;null;,7;
2022-10-27;null;6,4;0;34,3;27,2;22,9;78,8;null;1;
2022-10-28;null;6,4;6;34,4;27,9;21,3;78,3;null;,7;
2022-10-29;null;9;0;36,5;29,9;23,9;71,5;null;,7;
2022-10-30;null;9,7;0;35,3;30,7;24,5;64;47;,7;
2022-10-31;null;5,7;0;36,9;30,5;25,3;71,3;59;,7;
2022-11-01;null;,6;0;29,7;26;26,3;85;null;,7;
2022-11-02;null;9,2;8,2;34,3;28,1;21,3;66;null;,7;
2022-11-03;null;9,8;0;35,3;29,2;22,9;63,3;null;,7;
2022-11-04;null;3,3;0;34,1;27,9;24,3;79,5;null;,7;
2022-11-05;null;4,7;2,2;34;27,5;23,3;76,8;null;1;
2022-11-06;null;3,3;0;31,1;26,8;23,5;84,3;null;,7;
2022-11-07;null;3,4;12,6;32;26,2;21,1;84,8;null;1;
2022-11-08;null;1;14,6;26,1;22,8;20,3;94,3;null;,7;
2022-11-09;null;8,4;4,8;32,7;27;21,1;80;null;,7;
2022-11-10;null;10,3;0;35,1;29;22,9;69,5;null;1;
2022-11-11;null;8,2;0;35,3;29,4;23,5;70,3;null;,7;
2022-11-12;null;5,9;0;34,2;28,9;24,1;74,8;null;1;
2022-11-13;null;11,1;0;31,6;29,5;22,7;61,5;null;,7;
2022-11-14;null;7,1;0;35,8;28,7;24,3;73,8;null;1;
2022-11-15;null;4,3;0;31,1;26,8;24,3;89;null;1;
2022-11-16;null;5,8;15;34,5;28,4;22,3;73;null;,7;
2022-11-17;null;6,8;0;36,1;27,2;24,3;81,5;null;1;
2022-11-18;null;3,3;20;30,9;25,5;20,9;83,8;null;1;
2022-11-19;null;2;0;29,9;25,4;23,3;87,3;null;1;
2022-11-20;null;5;40,6;30,5;25,4;19,9;80;null;,7;
2022-11-21;null;9,2;0;34,1;27,7;21,7;74,5;null;,7;
2022-11-22;null;7,6;0;34,3;28,9;22,9;71,3;null;1;
