Nome: MARINGA
Codigo Estacao: 83767
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 542
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-21;7,3;6,4;0;31,4;24,2;18,2;43,8;29;2;
2021-05-22;5,9;4;14;25,8;21;18,2;86;47;1;
2021-05-23;1,6;9,3;9,6;21,3;16,2;14,5;82;68;3,5;
2021-05-24;5,7;9,8;0;20,2;13,1;9,2;66,3;43;3,7;
2021-05-25;3,1;9,5;0;25,1;17,3;9,2;47,5;31;1,3;
2021-05-26;4,6;5,2;,4;26,1;19,6;13,9;58,3;34;,3;
2021-05-27;3,8;9,3;0;29,7;22,8;16,4;58,5;57;,7;
2021-05-28;5,2;6,6;0;30,5;24,5;20,6;62,8;42;2;
2021-05-29;4,3;3,9;0;30,1;24,5;21,4;65;72;1;
2021-05-30;4,4;0;81;24,9;18,5;16,2;99;68;1;
2021-05-31;null;,6;36,8;21,2;17,9;16;96,8;87;,3;
2021-06-01;,8;5,3;,8;24,2;18,2;14;89,5;70;1,3;
2021-06-02;1,1;9,6;0;27,9;21;16;73,5;51;,7;
2021-06-03;3;9,9;0;29,7;22,8;16,6;62;44;1;
2021-06-04;4,3;9,9;0;28,8;23,5;19,8;61;46;2,7;
2021-06-05;5,4;9,7;0;28,7;23,7;20,4;55;55;1;
2021-06-06;4,7;4,6;0;28,2;20,6;17;77;53;4;
2021-06-07;3;1,1;23,3;20,4;17,4;15;95,8;94;1;
2021-06-08;,6;1,8;6,6;21,7;18,1;16,2;86,3;75;1,3;
2021-06-09;1,4;6,4;0;24,1;19,5;15,8;78,3;69;2;
2021-06-10;1,6;0;3;19,8;18,1;17,1;96,8;82;,3;
2021-06-11;,4;4,6;1,1;23,4;19,1;16,9;81;72;1,3;
2021-06-12;2,4;9,5;0;22,7;16,8;11,6;55;70;1;
2021-06-13;3,5;9,9;0;23,5;17;11,8;63;54;1;
2021-06-14;3,6;9,8;0;25;17,9;12,4;65,8;48;1,7;
2021-06-15;2,7;9,5;0;23,8;17,7;12,1;68,3;50;,7;
2021-06-16;3,2;9,3;0;23,4;17,1;11,2;71,3;52;1,3;
2021-06-17;2,1;7,8;0;23,1;17,5;12,2;68,5;51;1,3;
2021-06-18;2,6;,6;0;19;16,8;15,2;81,8;73;1;
2021-06-19;1,7;,6;2,2;18,7;16,5;15,6;89;82;,5;
2021-06-20;,6;9,1;,7;19,5;14,6;11,5;79;83;2;
2021-06-21;1,9;,2;0;19,6;15,8;11,4;88,3;73;1;
2021-06-22;,5;5,8;4,1;24;19,4;15,2;81;64;1;
2021-06-23;2,8;9,2;0;23,1;18,6;15,4;67,8;57;3,3;
2021-06-24;4,4;7,8;0;25,4;20,2;15,2;69,3;53;2;
2021-06-25;3,4;5;0;27;22,3;18,3;70,8;60;1,3;
2021-06-26;2,8;9,5;0;28,8;22,7;18;null;67;2;
2021-06-27;5;9,2;0;28,3;19,4;15,6;66;57;2,5;
2021-06-28;4,5;,8;0;16,1;9,5;6,3;85,5;71;5,7;
2021-06-29;2,3;8,4;8,6;11,4;7,2;3,2;55,3;48;3,3;
2021-06-30;3,9;9,8;0;17,7;9,7;1,3;58,5;43;,7;
2021-07-01;2,6;9,8;0;20,4;12,9;6;60,3;39;2;
2021-07-02;3,8;9,9;0;26,1;17,9;10,4;48;30;1,7;
2021-07-03;4,5;9,9;0;25,8;18,3;10;45;50;0;
2021-07-04;5,1;9,1;0;24,2;17,7;11,5;58;51;2,5;
2021-07-05;3,6;8,6;0;25,5;18,6;12,3;58;71;1;
2021-07-06;3,5;9,8;0;24,5;18;12,8;54;66;1,5;
2021-07-07;4,4;9,8;0;24,2;17,6;13,6;54;60;2;
2021-07-08;3,8;9,8;0;24,7;18;12,1;56;61;1;
2021-07-09;4,1;9,9;0;24,3;17,9;13,4;55;64;1,5;
2021-07-10;3,8;9,4;0;26,4;20,4;14,2;48;64;1;
2021-07-11;4,3;9,9;0;25,9;19,5;14,1;49;49;1;
2021-07-12;4;9,6;0;28,3;21,1;15,8;44,5;27;1,7;
2021-07-13;6,8;8,1;0;28,3;21,2;17,1;45,8;26;2,3;
2021-07-14;5,6;8,8;0;29,2;21,9;18,4;46;30;1,7;
2021-07-15;6;6,5;0;30,5;23,3;17,8;45;31;3;
2021-07-16;5,5;0;9,8;23,8;17,6;15,6;97;51;,3;
2021-07-17;,1;2,7;42;20,7;16,8;14,4;90;96;,5;
2021-07-18;1,6;10,1;0;17,1;11,3;9,2;49;84;3,5;
2021-07-19;6,3;8,2;0;15,4;9,3;3,8;53,8;38;1,7;
2021-07-20;3,4;6,6;0;20,6;12,4;5,6;49;51;1,5;
2021-07-21;4;9,9;0;25,4;16,2;6,8;41;54;1,5;
2021-07-22;5,7;10;0;27,6;19,8;14;32;44;1;
2021-07-23;8,7;9,9;0;27,5;20,4;14,8;46;36;2,5;
2021-07-24;6,8;9,9;0;27,9;21,5;16,6;43;46;2,5;
2021-07-25;6,8;9,9;0;28,9;22,3;17;44;45;1,5;
2021-07-26;6,9;8;0;30,3;23,4;18,4;44;46;1;
2021-07-27;6,2;1,7;0;24;17;13,4;73;50;4,5;
2021-07-28;1,4;6,5;,4;14,4;8,7;4,5;47;68;3,5;
2021-07-29;5,3;10;0;13;6,8;1,9;50;45;1;
2021-07-30;3,6;9,4;0;18,9;11;3;44;51;,5;
2021-07-31;4,4;4,5;0;21,8;14,5;7,8;52;49;,5;
2021-08-01;4,4;7,4;1,9;24,3;16,9;11,1;54;59;2;
2021-08-02;4,4;10,2;0;24,9;18,1;11,2;52;55;,5;
2021-08-03;4,7;10;0;24,6;17,4;10,4;47;59;1;
2021-08-04;5,2;8,7;0;22,6;16,4;10,2;52;50;2;
2021-08-05;4,8;4,7;0;24,6;18,3;13,2;60;54;3,5;
2021-08-06;6;8,4;0;26,3;19,7;13,4;54;64;3;
2021-08-07;5,9;10;0;27,5;21,6;16,8;51;60;3,5;
2021-08-08;6,3;10,1;0;28,4;22,1;17,6;46;55;1,5;
2021-08-09;6,2;10;0;30,7;23,3;18;55,8;26;1;
2021-08-10;7,8;8,6;0;32,1;24;17,3;41,5;23;2,3;
2021-08-11;7,9;4,7;0;25,8;20,1;15,4;69,3;46;1,3;
2021-08-12;3,6;6;0;25,6;19,6;15,5;63,5;46;1,3;
2021-08-13;4,3;8,1;0;27,6;19,6;15,4;61,5;43;1,7;
2021-08-14;4,9;9,8;0;28,7;22;16,6;51;58;1,5;
2021-08-15;5,1;5,1;0;29,6;23;17,1;51;58;1;
2021-08-16;5,7;8,7;0;32,9;25,3;18,8;42,3;26;1,3;
2021-08-17;7,2;9,7;0;34;26,3;19,8;39,5;28;1,3;
2021-08-18;8,4;9,7;0;35,1;27,9;23,3;34;23;2,3;
2021-08-19;8,5;9,4;0;34;27,1;21,4;33,5;23;2;
2021-08-20;8,8;9,7;0;33,3;26,1;20,9;33,8;23;1,7;
2021-08-21;8,1;9,7;0;32,4;25,8;20,2;29;35;1,5;
2021-08-22;9,8;10,2;0;32,8;25,8;20;30;34;1;
2021-08-23;7,5;6,9;0;33,8;26,9;20,6;33,3;24;1;
2021-08-24;10,1;4,9;0;34,3;27,7;23;35,5;27;1,3;
2021-08-25;9,8;7,3;0;35,5;28,9;22,6;31,5;21;3,3;
2021-08-26;10;2,7;0;30,3;19;13,7;76,3;33;2,3;
2021-08-27;2,7;0;1,5;16,4;14,9;13,9;95,8;83;1;
2021-08-28;,4;,4;18,8;20,9;17,5;14,4;90;90;1,5;
2021-08-29;1,1;8,2;6,2;25,9;20,3;16;68;77;2,5;
2021-08-30;3,9;10,1;0;27,8;21,3;15,2;56,3;43;3;
2021-08-31;5,7;10,8;0;28,6;22;16,4;49,3;38;3,7;
2021-09-01;6,6;10,7;0;29,2;22,4;16,8;48,8;29;3;
2021-09-02;7,1;10,2;0;30,8;24;18,7;41,8;28;2,3;
2021-09-03;6;10,1;0;33,8;25,6;19;38,5;25;1;
2021-09-04;7,4;8,9;0;34,4;27,3;21,2;34;44;1;
2021-09-05;9,3;9,7;0;33,9;27;21,3;48;42;1;
2021-09-06;6,8;10,2;0;35,7;28;20;40,3;29;,7;
2021-09-07;8,4;10,1;0;34,1;27,4;20,5;40,5;31;2,7;
2021-09-08;8,7;7,3;0;34,9;26,6;21,4;55,5;34;3,7;
2021-09-09;7,6;0;13,2;26,1;19,1;15,8;78,5;66;2;
2021-09-10;2,9;6,5;9,8;24,6;17,4;13,9;69;39;1;
2021-09-11;3,2;4,7;3,2;25;19,3;14,7;76;84;,5;
2021-09-12;2,5;8,9;0;33,4;25,9;14,8;47;55;2,5;
2021-09-13;8,4;6,6;0;35,5;28,8;23,3;44,8;23;1,3;
2021-09-14;7,9;3,1;0;33,9;24,4;20,4;82;55;2,3;
2021-09-15;3,3;7,2;29,1;30,5;24,8;19,5;71;56;1,7;
2021-09-16;3,5;8,1;0;30,5;24;19;64,5;49;2,3;
2021-09-17;5,3;7,5;0;30,4;24,4;19;56,5;42;2,7;
2021-09-18;4,7;9,8;0;34,5;27,2;20,2;47;60;2;
2021-09-19;7;3,9;0;35,1;29,1;24;41;50;1;
2021-09-20;8,4;10;0;37,5;30,5;26,2;37,5;27;1,7;
2021-09-21;8,8;6,1;0;38,1;29,6;24,3;41,5;26;2,7;
2021-09-22;8,6;7,8;0;28,5;21,8;18,1;51,5;35;3;
2021-09-23;6,4;9,1;0;28,8;21,6;14;47,5;38;1,3;
2021-09-24;5,5;8,3;0;30,1;23,2;15,4;51;33;,7;
2021-09-25;5,8;9,3;0;31,4;25,3;20,2;52;57;,5;
2021-09-26;5,3;5,5;0;32,9;25,6;21,4;56;58;3;
2021-09-27;5,5;10,7;0;34,1;26,6;20;48,3;29;1;
2021-09-28;6,7;9,5;0;35,2;28,6;23,5;41,8;29;1,3;
2021-09-29;9,5;3,5;0;32,5;26,1;21,8;64;48;3,7;
2021-09-30;5,9;9,2;,1;33;25,9;19,8;49,3;34;3;
2021-10-01;8,9;,5;0;27,9;21,5;17,3;79,5;48;1,7;
2021-10-02;1,8;,2;38,2;20,4;18,4;16,8;96;84;2;
2021-10-03;,7;,6;59;22;19;16,9;88;98;2;
2021-10-04;1,3;0;54,2;21,7;19,7;17,4;94;90;,5;
2021-10-05;,8;5,5;,2;27,8;22,6;18,6;76;84;1,5;
2021-10-06;3,1;9,8;0;32,3;25,7;18,5;64;68;1;
2021-10-07;3,7;0;58;27,9;22,2;18,4;null;72;5,5;
2021-10-08;,6;9,3;0;28,1;23;17,7;null;74;2;
2021-10-09;5,1;,7;0;24,3;19,7;17;91;66;1,5;
2021-10-10;,8;0;24,3;21,9;19,1;16,9;77;82;2,5;
2021-10-11;2,6;5;0;28,6;22,4;17,4;68,5;57;1,7;
2021-10-12;3,1;11,6;0;31,2;24,2;17,1;50,8;36;1;
2021-10-13;5,5;11,6;0;32,2;25,8;19,8;45,8;33;2;
2021-10-14;7,2;3,1;19,1;26,8;21,4;17,4;79,3;44;1,7;
2021-10-15;2;0;28,1;23,4;20,2;17,6;89;77;1,7;
2021-10-16;,7;6;11,6;26;21,2;17,4;82;81;,5;
2021-10-17;1,7;1,6;,2;24,8;21,1;18,8;82;88;1,5;
2021-10-18;1,8;2,6;,4;24,3;21,4;18,9;81;75;1;
2021-10-19;2;3;1,4;22,1;19,1;17,7;82;76;1,3;
2021-10-20;1,8;11,5;10,8;26,6;20,6;13,2;53,3;49;1,7;
2021-10-21;4,9;11,2;0;27,9;21,4;14,8;49;38;1,7;
2021-10-22;5,5;11,9;0;30,5;23,6;17,1;50,3;50;2;
2021-10-23;2,7;6;0;32,1;21,5;16;70;45;7;
2021-10-24;4,4;2,5;99,2;25,1;20,7;16,4;73;93;2,5;
2021-10-25;3,7;11,5;0;27,7;22;16,8;65,8;54;1,7;
2021-10-26;3,6;8,1;0;30,3;24,3;17,5;52;38;1,7;
2021-10-27;6;10;0;32,9;26,5;20,2;58;48;2;
2021-10-28;4,9;10,4;0;32,7;27,1;21,1;56,8;47;2,3;
2021-10-29;5,9;9,9;0;32,9;25,2;20,4;68,3;44;1,3;
2021-10-30;4,7;8,1;8,6;31,7;24,7;19,4;54;60;2,5;
2021-10-31;3,6;4,9;19,5;25,9;21,8;18,7;76;58;1,4;
2021-11-01;2,1;8,4;,2;28,9;23,5;17,8;62,5;null;1;
2021-11-02;4,1;9,9;0;30,4;24,6;18,5;59;null;1,5;
2021-11-03;4,6;11,3;0;31,9;25,4;19,8;53,5;37;1;
2021-11-04;6;11,3;0;34;27,6;20,2;48;null;1;
2021-11-05;8,1;8,4;0;34,8;29,2;24,1;48;null;1,5;
2021-11-06;10,3;6;0;31;27,1;23,3;58;null;1;
2021-11-07;5,5;9,6;0;32,5;26,4;21,2;68;null;1,5;
2021-11-08;4,7;9,4;0;30,5;24,7;20,6;62;null;1,5;
2021-11-09;4,6;11,7;0;31,9;25,6;19,1;52,3;null;2,3;
2021-11-10;7,1;6,2;0;30,2;24,1;19,4;66;null;3;
2021-11-11;4,1;,5;6,7;25,9;21,8;19,2;69;null;3;
2021-11-12;3,2;11,9;0;30;23,7;16,6;51;null;2,5;
2021-11-13;5,9;9,7;0;26,5;21,4;15,3;47;null;2,5;
2021-11-14;6,5;8,8;0;30,5;24,3;16,4;46;null;2;
2021-11-15;6,1;10,3;0;32;26,1;19,4;44;null;3;
2021-11-16;7,3;10,2;0;32,8;27,7;22,4;43;null;2,5;
2021-11-17;8;4,4;0;32,5;25,4;21,5;69;null;2,5;
2021-11-18;3,4;5,2;12,7;29,8;23,5;20;87;null;2;
2021-11-19;2,5;11,2;1,9;30,3;25,2;19,8;64;null;1;
2021-11-20;4,8;11;0;31,4;25,6;19,8;54;null;1,5;
2021-11-21;4,9;12;0;31;24,7;17,6;52;null;2;
2021-11-22;6,7;12;0;33,9;26,4;19,2;32;null;2;
2021-11-23;8,7;7;0;34;28;20,8;36;null;1;
2021-11-24;7,8;8,3;0;34,9;28,4;22;39;null;2,5;
2021-11-25;8,6;9,1;0;34,9;28,2;24,1;54;null;2,5;
2021-11-26;5,7;10,3;16,4;31,8;25,7;21,2;62;null;2,5;
2021-11-27;6,2;12,1;0;30,3;24,6;18,6;57;null;2,5;
2021-11-28;5,2;10,9;0;34,5;28,7;19,6;44;null;0;
2021-11-29;7,2;6,9;0;30,7;25;20,6;70;null;2;
2021-11-30;4,9;12,1;0;30,6;24,7;19,8;47;null;2;
2021-12-01;9;12;0;32,5;26,7;19,9;46;null;1;
2021-12-02;8,2;11,7;0;34,2;27,6;22;48;null;2;
2021-12-03;7,3;10,1;0;32,1;26;20,4;51;null;3,5;
2021-12-04;6,5;10,6;0;32,8;26,4;19,6;51;null;2;
2021-12-05;6;10,4;0;34;28;21,1;45;null;3;
2021-12-06;6,4;10,8;3;33,4;26,2;20,6;56;null;2;
2021-12-07;5,8;8,9;0;30,2;23,7;18,6;57;null;3,5;
2021-12-08;5,5;11,6;0;29,8;23,1;15,6;50;null;2,5;
2021-12-09;6,5;11,9;0;30,1;23,6;16,8;47;null;1,5;
2021-12-10;6,9;11,9;0;32,3;25,4;18,4;44;null;1,5;
2021-12-11;7,2;9,4;0;33,9;27,7;20,1;36;null;2,5;
2021-12-12;8,2;6;0;35,2;27,1;17,8;40;null;1;
2021-12-13;7,2;1,8;0;30;26,4;23,1;65;null;1,5;
2021-12-14;4,2;1,6;0;28,3;25;22,6;86;null;1,5;
2021-12-15;1,9;8,4;2,1;34,1;27,8;23,2;64;null;1,5;
2021-12-16;5;9,1;0;34,1;28,2;23,8;62;null;2;
2021-12-17;5,1;11,1;0;34,6;28;23,5;64;null;2;
2021-12-18;5,5;11,3;0;33,6;27,5;21,6;55;null;2,5;
2021-12-19;6,4;11,6;0;33,5;26,6;20,1;48;null;2,5;
2021-12-20;7,6;11,4;0;33,5;26,1;18,6;41;null;2,5;
2021-12-21;7,7;9,1;0;34,9;28,6;22;39;null;1,5;
2021-12-22;7;10,4;0;37;30,2;23,5;43;null;1;
2021-12-23;7,6;7;0;33,9;27,3;23,1;58;null;2;
2021-12-24;6,3;10,5;0;32,2;25,1;18,2;51;null;1,5;
2021-12-25;6;11,5;0;32,8;26;18,8;45;null;1;
2021-12-26;6,9;8,3;0;34,5;26;16,2;46;null;2;
2021-12-27;7;8,7;0;35,4;28,8;21,8;46;null;1;
2021-12-28;6,2;10,3;,6;37,1;29,4;22,2;45;null;1,5;
2021-12-29;8,1;5,1;0;33,4;25,4;20,3;69;null;2;
2021-12-30;3,6;6,2;26,2;27,2;23,4;19,6;69;68;2;
2021-12-31;2,7;10;17,2;31,1;25,8;19,2;56;null;1,5;
2022-01-01;6,7;11,6;0;31,9;27,1;21,2;54;59;1,5;
2022-01-02;4,7;11;0;33,4;27,7;22,6;60;60;2,5;
2022-01-03;4,6;9,9;0;33,8;26,5;22,6;70;67;,5;
2022-01-04;3,8;4;12,2;31,8;25,5;21,8;75;84;1,5;
2022-01-05;2;6;15,8;30,8;25,2;20,8;69;80;1;
2022-01-06;2,6;8,3;0;32;25,8;20,5;72;68;1;
2022-01-07;3,7;9,3;37,8;29,5;24,6;20;64;64;2;
2022-01-08;4,2;11,2;0;31,5;25,2;19,2;56;62;4,5;
2022-01-09;5,4;3,4;,4;26,5;22,5;19;69;63;2;
2022-01-10;3,1;5,3;0;27;22,6;18,2;75;62;1;
2022-01-11;2,9;8,1;5,6;28,3;22,6;17,8;82;70;1;
2022-01-12;2,3;7;18,2;30,2;24,4;19,6;73;75;1,5;
2022-01-13;3;2,4;0;26,1;23,6;21,6;86;80;3;
2022-01-14;2,3;6,8;13,3;32,1;26,9;22;73;72;1,5;
2022-01-15;2,9;8,7;0;34;26,4;23,5;67;67;2;
2022-01-16;6,1;2,9;2,4;29,9;24,1;21,4;82;74;1,5;
2022-01-17;1,6;5,3;2,2;30,1;25,1;21;69;81;1;
2022-01-18;3,7;5,6;8,6;32,2;25,7;20,6;69;72;1;
2022-01-19;3,1;6,8;9,5;30;25,6;21,1;77;71;1;
2022-01-20;2,5;11,5;,4;32,5;26,4;22;67;74;1;
2022-01-21;3,6;10,4;0;34,1;27,8;21,4;57;64;,5;
2022-01-22;5,1;10,1;0;35,1;28,9;24,6;58;63;2;
2022-01-23;4,9;8,2;0;35,8;30,2;24,5;51;58;1,5;
2022-01-24;5,1;9,2;0;36,2;30,3;23,9;54;56;1,5;
2022-01-25;5,6;10,6;0;35,2;29,8;24,7;55;63;2,5;
2022-01-26;5,1;9;0;35,2;27,3;23,7;66;58;2;
2022-01-27;4;1,4;0;30,2;24,1;21,8;85;83;1,5;
2022-01-28;1,4;,6;27,8;27,5;24,3;21,5;82;89;1;
2022-01-29;1,7;,8;0;26,1;22,9;21;89;87;2;
2022-01-30;1,5;7,6;5,1;28,3;24;20,1;76;75;3;
2022-01-31;2,4;7;0;30,6;24,4;20,2;76;84;1;
2022-02-01;2,5;8,2;,2;31,6;25,7;21,4;70;78;1,5;
2022-02-02;2,9;5,3;,3;31;24,3;21,1;83;80;2,5;
2022-02-03;5,2;4,1;0;30,2;23,7;21,1;81;81;3,5;
2022-02-04;1,8;2,4;18,9;28,6;23,5;20,6;94;94;1,5;
2022-02-05;1,9;1,4;4,9;29,2;24,5;21,2;86;88;1;
2022-02-06;,6;5,1;0;29,2;24,3;20,3;70;90;2;
2022-02-07;4,5;11,9;0;31,2;25,2;20,5;44;66;2,5;
2022-02-08;6,9;11,6;0;31,5;24,8;19,1;54;38;1,5;
2022-02-09;5;9,3;0;31,6;25,8;20,4;57;54;2,5;
2022-02-10;4,9;11,8;0;31,9;25,8;19,8;48;54;3;
2022-02-11;6,1;11,8;0;32,9;26,6;20;47;53;2,5;
2022-02-12;6,5;12;0;33,5;26,7;19,6;44;48;2;
2022-02-13;7,3;11,6;0;33,1;26,7;20,7;53;52;1,5;
2022-02-14;5,7;9,4;0;35,2;28,1;22,2;55;60;1;
2022-02-15;4,8;11,5;2;35,8;29;23,8;50;64;2;
2022-02-16;6,1;10,1;0;33,1;25,3;21,6;62,3;47;2;
2022-02-17;4,5;9,4;18,7;32,6;23,2;18,4;74,8;45;1,3;
2022-02-18;3,6;10;2,4;32,2;23,6;18,1;65;44;1;
2022-02-19;4,3;11,5;0;31,9;25,6;19,8;58;65;2;
2022-02-20;4,3;11,4;0;32,9;27,1;21,4;55;65;3;
2022-02-21;5,6;11,5;0;32,6;27,8;22,5;59,3;46;2;
2022-02-22;4,5;5,2;0;32,9;25,7;21,5;85;61;1,7;
2022-02-23;2,3;6,3;30,2;33,7;26,8;22,1;70;50;,7;
2022-02-24;3,6;7,4;1;32,8;27,7;23,7;65,5;53;2,3;
2022-02-25;3,4;3,5;2,8;32,4;26,2;23,7;78,3;71;2;
2022-02-26;2,8;8,8;1,2;33,9;28;23,1;68;69;1;
2022-02-27;4,7;11,2;,8;34,7;29;23,8;46;60;2;
2022-02-28;6,5;9,7;0;35,3;29,7;24,7;57,8;43;2;
2022-03-01;5,3;2,8;0;33,2;24,6;21;85;64;1;
2022-03-02;1,8;3,3;28,2;27;23,7;20,6;83,8;78;1,7;
2022-03-03;1,5;6,9;,1;32,6;26,2;22,3;71,5;50;2;
2022-03-04;3,6;4;0;32,8;24,6;21,4;82,8;67;1;
2022-03-05;3;11,2;14,1;33,6;27,6;21;59;67;1;
2022-03-06;3,8;11,1;0;34,6;28;22,2;56;60;2;
2022-03-07;5,5;9,9;0;34,6;28,6;22,6;53;39;1;
2022-03-08;5,2;8,3;0;36;28,3;24,3;63,8;37;,7;
2022-03-09;4,7;9,4;7,8;34,8;26,6;22,4;69,8;45;2;
2022-03-10;4,2;9,1;1;34,6;25,2;21,1;77,8;49;2,3;
2022-03-11;3;7,8;55,2;31,8;24;20,2;82,8;57;1;
2022-03-12;2;1,5;2,3;27,6;23,2;20,8;93;90;,5;
2022-03-13;1,2;,3;28,7;26,1;22,3;20,6;93;97;1;
2022-03-14;,7;5,1;27,8;29,1;24,5;20,6;77,3;65;1,7;
2022-03-15;3;6,4;0;30,3;23,8;19,6;81;62;1,3;
2022-03-16;2,7;7,8;5,5;30,9;26,2;22,1;70;58;2;
2022-03-17;3,1;9,8;0;32,9;26,9;22,2;69,8;53;1,7;
2022-03-18;3,6;7,2;11,9;33,9;26,2;23,2;76,5;51;1;
2022-03-19;3,4;3,7;,1;28,5;24,4;21,8;83;86;1;
2022-03-20;1,6;6,8;,5;30,8;24,7;21,6;73;71;2,5;
2022-03-21;3,1;11,2;11,8;29,9;23,6;18,2;59,3;45;3;
2022-03-22;5,4;10,8;0;30,4;24,5;18,8;57,5;45;3,7;
2022-03-23;6,4;7,1;0;31,2;25,8;20,8;59,8;48;3,3;
2022-03-24;5,6;5,3;0;31,2;23,9;20;78,5;57;2;
2022-03-25;2,2;,6;73;24,3;21,2;19;96;96;1;
2022-03-26;,7;,2;9;25,7;22,4;20,2;86;91;,5;
2022-03-27;1,6;9,6;0;29,6;24,1;19,3;72;70;1;
2022-03-28;2,6;8,8;0;31,3;26;20,6;71,3;59;1,7;
2022-03-29;3,5;10,8;0;30,9;25,7;20,6;75,5;69;2,7;
2022-03-30;4,2;5,7;0;31,2;24;20,6;79,5;67;2,7;
2022-03-31;2,1;,5;6,4;23,6;21,8;20,6;93,3;85;1;
2022-04-01;,7;0;16,9;21;18,5;16,8;94;89;1,7;
2022-04-02;,8;1,1;7,4;27;22;17,4;74;87;2;
2022-04-03;2,6;10,8;0;29,8;24,3;18,4;70;69;2;
2022-04-04;3,2;3,2;0;29,4;23,1;20;83;66;1,3;
2022-04-05;1,9;10,4;4,5;31,3;25;18,2;68,5;53;,7;
2022-04-06;3,4;9,2;0;30,4;25,8;21,5;72,8;62;1;
2022-04-07;3,3;10,3;0;30,6;25,5;21,2;66,3;53;2;
2022-04-08;4,1;6,1;0;30,5;24,6;21,1;73,5;58;2,3;
2022-04-09;3,2;8,6;0;31,1;25,4;20;67;74;1,5;
2022-04-10;4,3;10,6;0;30,8;25,9;20,6;63;67;1,5;
2022-04-11;4,8;2,1;0;27,4;22,2;18,4;78,8;66;3,3;
2022-04-12;2,5;0;5,6;21,5;19,4;17,9;98;81;2,5;
2022-04-13;,2;2;59,4;25,3;20,8;17,9;89;73;,7;
2022-04-14;1,4;7,1;0;27;21,8;19,6;69;61;2;
2022-04-15;4;10,8;0;25;19;14,2;62,3;47;1,7;
2022-04-16;4,1;10,8;0;24,2;19;14,2;56;63;2,5;
2022-04-17;4,3;9,7;0;25,5;20,3;14,8;58;57;2,5;
2022-04-18;4,2;10,2;0;27;21;16,2;60,3;45;2,3;
2022-04-19;4,2;10,4;0;28,6;22;16,2;61;46;1,7;
2022-04-20;3,9;10,5;0;29,9;23,4;18,4;58,3;41;1,3;
2022-04-21;6;10,4;0;30,3;23,8;18,2;64,8;49;1;
2022-04-22;3,8;10,3;0;29;24,1;18,3;56;69;2,5;
2022-04-23;3,9;2,4;18,2;22,5;18,7;14,7;null;54;1,5;
2022-04-24;2;10,5;0;29,4;24;19,2;null;76;1;
2022-04-25;3;10,4;0;29,8;24,3;18,6;65,3;52;2,7;
2022-04-26;5,2;8,8;0;31,7;26,3;22,7;65;49;3;
2022-04-27;4,2;10,3;0;31,6;26,5;23,1;62;47;2;
2022-04-28;4,5;7,6;0;31,6;25,9;21;65,3;52;2,7;
2022-04-29;3,8;6,1;0;31,2;25,9;22;66,5;56;1;
2022-04-30;3,5;9,5;0;28,2;23,7;20,3;66;68;2,5;
2022-05-01;4,7;7,4;0;30;24,6;20,9;67;70;1;
2022-05-02;1,6;9,6;0;30,7;24,6;19,1;63,5;46;1,7;
2022-05-03;4;,2;0;24,8;19,4;16;91,5;70;2;
2022-05-04;,7;2,3;15,7;16,3;14,1;12,3;89,3;83;2,7;
2022-05-05;1;2,8;0;21,1;17,1;13,7;87,3;72;1;
2022-05-06;1,1;8,5;0;24,6;19,5;14,8;69,5;58;1,7;
2022-05-07;2,9;10,2;,1;24,1;18,7;15,2;64;72;1,5;
2022-05-08;3,2;10,1;0;25,9;19,8;15,2;64;70;2,5;
2022-05-09;1,5;10,2;0;27,8;22;17,2;73;60;1,3;
2022-05-10;7,8;3,2;0;24;20,3;18,6;87,5;73;2,7;
2022-05-11;1,3;6,4;1,2;24,4;19,3;17,6;75,5;60;1,7;
2022-05-12;2,9;10;0;25,5;18,9;12,8;65,8;49;,7;
2022-05-13;2,8;10,1;0;25,6;19,2;14;68;71;2;
2022-05-14;3,1;3;0;23,7;19,1;17;82;74;3;
2022-05-15;1,8;1,9;4,5;21,2;18,1;15,7;84;88;3;
2022-05-16;2,8;10;0;20,4;14,8;12,2;68,3;52;3,7;
2022-05-17;3;9,4;0;14,6;9,6;5,7;66,5;53;3,7;
2022-05-18;3,4;1,1;0;12,8;10;6,7;76,8;70;4;
2022-05-19;2;7,9;0;17,8;12;7,4;72,8;56;2,7;
2022-05-20;2,1;9,9;0;20,8;13,4;6,8;65,8;44;1;
2022-05-21;2,9;8,6;0;21,4;15,4;11;52;57;1;
2022-05-22;4,4;9,9;0;23,4;17,2;12,3;52;54;1;
2022-05-23;4,6;7,8;0;24,7;18,6;12,1;55,5;42;1,3;
2022-05-24;4,2;9,9;0;28,3;21,4;16,3;54,8;40;1,7;
