Nome: CARACARAI
Codigo Estacao: 82042
Latitude: 1.83249999
Longitude: -61.12083332
Altitude: 51.99
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-03;null;null;40;32;26;22,6;80,3;71;0;
2018-09-04;null;null;0;34,6;27;22,6;83,3;65;1,4;
2018-09-05;null;null;0;29,4;24,8;23,6;96,3;89;0;
2018-09-06;null;null;35;34,4;26;22,6;85,3;64;0;
2018-09-07;null;null;21,4;30,8;26,1;23,6;89,8;72;0;
2018-09-08;null;null;23,2;34,4;27,1;24;81,3;57;,7;
2018-09-09;null;null;15,2;26,4;24,1;22,2;89,5;87;0;
2018-09-10;null;null;3;34,4;27,2;21,4;77,5;55;0;
2018-09-11;null;null;0;32,6;27,6;24,2;87,5;81;1,4;
2018-09-12;null;null;0;35;28,4;23,6;76,3;60;,7;
2018-09-13;null;null;9;32,8;26,2;23,2;91,5;79;,7;
2018-09-14;null;null;3;28,6;27,1;23,6;78;56;0;
2018-09-15;null;null;0;36,2;28,6;23;71,8;45;,7;
2018-09-16;null;null;0;36,4;27,4;24;80;51;,7;
2018-09-17;null;null;20,4;35;28,5;23,6;74,8;51;0;
2018-09-18;null;null;14,2;35,8;29;23,8;76;53;,9;
2018-09-19;null;null;0;35,9;28,7;24,4;75,3;56;0;
2018-09-20;null;null;4;35,6;28,7;23,8;74;54;,7;
2018-09-21;null;null;0;35,4;27,2;24,8;83,3;50;,7;
2018-09-22;null;null;16;null;null;25,4;null;50;1;
2018-09-23;null;null;0;37;30;24,2;68,5;48;,7;
2018-09-24;null;null;0;36,2;29,8;24,8;64,8;51;0;
2018-09-25;null;null;0;36;29,4;24,6;68,5;50;,7;
2018-09-26;null;null;0;37,4;29,9;25;69;50;0;
2018-09-27;null;null;33,2;33,4;27,5;23,8;85;76;0;
2018-09-28;null;null;3;35,6;28,7;24,2;78;54;0;
2018-09-29;null;null;0;37;30;24,6;72;50;,7;
2018-09-30;null;null;0;37;30,4;25,4;66;46;,7;
2018-10-01;null;null;0;36,8;29,2;23;78;70;0;
2018-10-02;null;null;0;38;30;24,4;78;77;0;
2018-10-03;null;null;0;38;29,8;24,6;60;77;0;
2018-10-04;null;null;0;37,4;30,1;25,2;79;81;0;
2018-10-05;null;null;0;36,2;30,1;25,2;76;73;0;
2018-10-06;null;null;0;38;30,3;24,6;73;71;0;
2018-10-07;null;null;0;36,8;30;24,8;79;74;0;
2018-10-08;null;null;0;37,2;30,5;25,4;63;77;0;
2018-10-09;null;null;0;37,8;31,3;24,3;70;71;0;
2018-10-10;null;null;0;37,8;30,2;24,2;73;61;0;
2018-10-11;null;null;0;37,6;30;24,4;70;71;0;
2018-10-12;null;null;0;35,8;28;25,2;88;66;0;
2018-10-13;null;null;0;37,2;30;24,4;77;90;0;
2018-10-14;null;null;0;36,6;30,2;24,8;73;70;0;
2018-10-15;null;null;0;37,6;30,5;23,8;74;69;0;
2018-10-16;null;null;0;37,4;30,6;25,2;74;70;1;
2018-10-17;null;null;0;37,4;31,2;25,6;71;67;0;
2018-10-18;null;null;8,2;36,6;29,2;25,2;89;73;0;
2018-10-19;null;null;0;32,6;26,8;23,8;90;86;0;
2018-10-20;null;null;2,4;35,4;27,8;24,4;87;88;0;
2018-10-21;null;null;0;37;28,9;23,6;81;83;0;
2018-10-22;null;null;0;30;26;24,4;95;80;0;
2018-10-23;null;null;15;34,8;28;23,4;86;94;0;
2018-10-24;null;null;0;36,4;29,4;24,2;77;82;0;
2018-10-25;null;null;0;37,8;29,7;24,4;79;74;0;
2018-10-26;null;null;0;36,6;29,3;24,4;79;77;0;
2018-10-27;null;null;2;36;29,5;24,4;78;78;1;
2018-10-28;null;null;0;36;29,7;24;78;78;1;
2018-10-29;null;null;0;36,4;29;24,6;79;78;0;
2018-10-30;null;null;0;36,4;29,6;24,2;77;74;1;
2018-10-31;null;null;0;36,7;27,8;25,2;89;76;1;
2018-11-01;null;null;9,4;35,4;29;23,8;75,3;49;1,7;
2018-11-02;null;null;0;35,2;29;25,4;80,5;70;0;
2018-11-03;null;null;0;32;27,6;24,6;81,3;70;,7;
2018-11-04;null;null;0;35,2;28,5;24,6;79;55;,7;
2018-11-05;null;null;0;37;29,2;25,6;80;73;,7;
2018-11-06;null;null;0;34,6;27,6;23,8;79,5;60;,7;
2018-11-07;null;null;0;28;25,6;24,4;92,5;84;0;
2018-11-08;null;null;31;35;27,9;22,8;81,5;57;1,4;
2018-11-09;null;null;6;35,6;29,3;24,4;78;88;0;
2018-11-10;null;null;0;35,4;29,4;24,6;72,8;53;1,4;
2018-11-11;null;null;0;36,6;29,8;24,2;70,3;47;,7;
2018-11-12;null;null;0;37,2;30,4;24,4;68;50;1,4;
2018-11-13;null;null;0;36,6;29,4;24,4;76,3;53;,7;
2018-11-14;null;null;0;35,6;29,5;24,6;72,8;53;1,4;
2018-11-15;null;null;0;37;30;24,8;65,3;52;1,4;
2018-11-16;null;null;0;35,4;29,4;25,4;70,5;50;1,4;
2018-11-17;null;null;0;36,2;29,6;24,2;72,8;53;1,4;
2018-11-18;null;null;0;36;29,4;24,8;73,5;50;1,4;
2018-11-19;null;null;0;36,2;29,1;23,6;76,5;52;1,4;
2018-11-20;null;null;0;35;30,2;25,8;69,3;56;1,7;
2018-11-21;null;null;0;34,4;29,1;25,4;71;55;1,4;
2018-11-22;null;null;8,4;32,4;27,8;25;84,3;72;,7;
2018-11-23;null;null;0;33,8;28;24,4;77;53;1,4;
2018-11-24;null;null;0;35,4;28,7;23,6;71,5;53;1,7;
2018-11-25;null;null;0;34,6;29,2;24,2;73,8;59;1,4;
2018-11-26;null;null;0;34,2;28,5;25;76;50;,7;
2018-11-27;null;null;3;33,2;27,8;23,8;76;62;1,7;
2018-11-28;null;null;0;31,4;26,4;24,8;88,3;73;0;
2018-11-29;null;null;2;30,4;25,6;23,6;89,3;73;1,7;
2018-11-30;null;null;1,2;33,8;27,5;23,6;76,5;53;1,4;
2018-12-01;null;null;0;34,6;28,6;24;74,5;50;2,1;
2018-12-02;null;null;0;33,6;27,8;23;66;48;1,7;
2018-12-03;null;null;0;33,4;27,2;22,2;79,5;73;1,4;
2018-12-04;null;null;0;35;27,4;22,2;74,8;47;1,7;
2018-12-05;null;null;0;33,6;27,8;23,4;71,8;55;1,4;
2018-12-06;null;null;0;28,6;27;22,6;69,5;51;1,7;
2018-12-07;null;null;0;34,6;28,3;24,2;72;76;1;
2018-12-08;null;null;0;33,4;27,4;25;79,5;60;1,4;
2018-12-09;null;null;0;31,4;26,8;22,8;85,5;65;1;
2018-12-10;null;null;0;34,6;28,1;24;75,3;58;,7;
2018-12-11;null;null;0;34,4;28,5;25,2;66,5;49;1,4;
2018-12-12;null;null;6,2;31,8;null;null;87;69;0;
2018-12-13;null;null;0;31,8;26,5;22,8;85,8;76;0;
2018-12-14;null;null;3;31,8;26,9;23,8;78,8;66;,7;
2018-12-15;null;null;0;34,2;27;23,8;78,3;61;1,7;
2018-12-16;null;null;0;33,8;26,8;21;69;78;1,5;
2018-12-17;null;null;0;33,4;27,4;22,2;74,5;56;1,7;
2018-12-18;null;null;0;33;26,6;25;87;78;1,4;
2018-12-19;null;null;37;32,4;25,6;22,2;87,8;65;0;
2018-12-20;null;null;9;31,8;26,5;22,6;85,3;71;,7;
2018-12-21;null;null;5,4;31,4;26,6;22,4;78,3;65;,7;
2018-12-22;null;null;0;32,4;27,4;23;74;62;1,7;
2018-12-23;null;null;0;33,2;27,1;21,4;78,8;67;0;
2018-12-24;null;null;0;32,4;26,8;23;70,8;55;1,7;
2018-12-25;null;null;1;33,2;27,5;23,8;74,5;56;,7;
2018-12-26;null;null;0;31,6;26,4;20,8;83,8;75;1,7;
2018-12-27;null;null;0;30,6;26,8;23,6;88,8;83;1,7;
2018-12-28;null;null;7,4;30,8;25,9;22,8;83,3;70;0;
2018-12-29;null;null;0;33;26,6;22;75,8;58;1,7;
2018-12-30;null;null;0;33,6;27,4;21,4;76;49;,7;
2018-12-31;null;null;0;33,4;27,2;21,8;76,3;53;1,4;
2019-01-01;4;null;0;33,6;28,6;24,6;71,5;null;1,3;
2019-01-02;6;null;0;31,8;26,6;24,6;81,3;null;1,3;
2019-01-03;3,8;null;1;32,6;27,4;23,6;81;null;0;
2019-01-04;3,2;null;2,2;32;27;24,2;84,3;null;,7;
2019-01-05;2,5;null;0;32,4;27,1;22,8;78,8;null;1,3;
2019-01-06;4;null;0;31,6;27,2;23,8;79,8;null;,7;
2019-01-07;3;null;0;33,4;27,5;23,6;77,3;null;,7;
2019-01-08;4,8;null;3;31,4;26,4;24;77,5;null;1,7;
2019-01-09;1;null;0;33,8;27,5;22,6;72,3;null;1,3;
2019-01-10;3;null;0;33,6;27,2;22,4;74,8;null;1,7;
2019-01-11;5,4;null;0;32,2;27,2;22,8;71,8;null;1,7;
2019-01-12;4,1;null;0;32,2;27,2;22,6;77,3;null;1,3;
2019-01-13;4,5;null;0;34,4;28,3;23,6;67,8;null;1,7;
2019-01-14;5;null;0;33,4;27,7;22,8;71,3;null;1,3;
2019-01-15;4,2;null;0;35;28,2;23;70,5;null;1,7;
2019-01-16;3,8;null;0;32,6;28,4;24,8;76;null;1,7;
2019-01-17;4;null;0;35,6;28,2;24,4;77,5;null;,7;
2019-01-18;3;null;0;33,4;28;24,4;76;null;1,3;
2019-01-19;4;null;0;34;28,3;23,6;73,8;null;1,3;
2019-01-20;4,4;null;0;34,2;28,9;24,8;79;null;,7;
2019-01-21;3,1;null;2;33,8;28,4;24,8;73,5;null;0;
2019-01-22;4,1;null;0;34,8;28,4;23,6;66,8;null;1,7;
2019-01-23;5,4;null;0;34,4;28,5;24,6;71;null;0;
2019-01-24;4;null;0;34,8;28,4;23,2;64;null;1;
2019-01-25;5,3;null;0;35,6;28,8;24,4;68,5;null;,7;
2019-01-26;5,6;null;0;35,6;28,7;22,6;65,5;null;1,3;
2019-01-27;5,1;null;0;36,2;29;22,8;69;null;1,3;
2019-01-28;5,6;null;0;36,8;29,4;24;65,8;null;1,3;
2019-01-29;4,4;null;0;36,8;29,1;23,6;72,3;null;1,7;
2019-01-30;5;null;0;35,6;28,9;24,6;71,3;52;1,3;
2019-01-31;5,3;null;0;34,6;28,6;24,4;73,3;null;1,3;
2019-02-01;4,7;null;0;35;29,3;24,4;68;56;1,7;
2019-02-02;4;null;0;34,8;28,6;24,8;69,5;51;1,3;
2019-02-03;5,3;null;0;35;28,6;23,8;73,8;53;1,3;
2019-02-04;5,3;null;0;34,4;29,2;25,4;68,5;55;,7;
2019-02-05;4,3;null;0;34;28,6;24,4;70,5;56;1,7;
2019-02-06;4,7;null;0;36;29,3;23,6;61,8;45;1,7;
2019-02-07;6;null;0;34,8;29,3;24,4;64,5;55;1,7;
2019-02-08;6,6;null;0;33,4;29;26,6;65,3;54;1,7;
2019-02-09;2,4;null;0;35,6;29;24,4;62,8;44;2;
2019-02-10;1,5;null;0;35,2;29,6;24,6;58,5;48;1,7;
2019-02-11;7;null;0;33,4;28,6;24,4;68,5;55;1,7;
2019-02-12;1,5;null;0;34,8;29,2;25,6;66,3;56;,7;
2019-02-13;4;null;0;34;28,8;24,6;73,5;55;1,7;
2019-02-14;2,7;null;2;34,6;28,8;24,8;76,3;61;,7;
2019-02-15;2,8;null;0;35,6;29,6;24,4;66;53;1,3;
2019-02-16;3;null;0;35,6;29,5;25,4;65;57;1;
2019-02-17;3,5;null;0;34;28;24;68,5;50;1,7;
2019-02-18;1;null;0;33,2;27,6;22,2;66;50;1,3;
2019-02-19;5,5;null;0;33,6;27,8;22,6;65,3;48;1,7;
2019-02-20;5,8;null;0;35,4;29,1;24,2;69,5;67;1,3;
2019-02-21;6;null;0;37;29,7;24,4;65,5;45;1,3;
2019-02-22;5,2;null;0;35;28,8;23,8;56;46;1,3;
2019-02-23;6;null;0;37;29;22,6;58,5;39;1,7;
2019-02-24;8;null;0;36,2;28,5;22;55,5;35;2;
2019-02-25;8;null;0;35,8;29,2;23;56,3;50;2;
2019-02-26;7,5;null;0;35,2;28,6;22,8;62,8;45;2;
2019-02-27;6,5;null;0;33;28,4;24,4;64,8;49;1,7;
2019-02-28;5,6;null;0;35;28,2;22,8;65,3;46;1,7;
2019-03-01;7;null;0;36,2;28,9;22;59,3;50;1,3;
2019-03-02;7,1;null;0;36,8;29,2;23,4;65,5;42;1,7;
2019-03-03;6,6;null;0;37,6;30;23,4;62;44;1,3;
2019-03-04;3,7;null;0;36,8;29,8;24;59,5;43;1,3;
2019-03-05;7,5;null;0;36,8;30,3;24,4;59,3;48;1,3;
2019-03-06;6,5;null;0;38,4;31;24,4;60,3;58;,7;
2019-03-07;7,5;null;0;37,6;30,4;24,6;57,8;42;1,3;
2019-03-08;8,1;null;0;36,2;30,2;26,4;61,3;46;,7;
2019-03-09;7;null;0;36;29,6;24,2;58,8;45;1,3;
2019-03-10;6,7;null;0;36,6;29,2;22,4;60;41;1,3;
2019-03-11;7,3;null;0;36,8;29,6;24,2;60;45;,7;
2019-03-12;7;null;0;33,8;29;24,8;67,3;54;1,3;
2019-03-13;2;null;0;36,4;29,6;25;63,8;49;,7;
2019-03-14;6,5;null;0;36,4;29,8;24,2;61;47;1,3;
2019-03-15;6;null;0;35,4;30,3;25,6;62,8;50;1,3;
2019-03-16;6;null;0;35,4;29,8;25,2;63,3;50;0;
2019-03-17;5,2;null;0;36,6;29,8;24,2;59,8;44;,7;
2019-03-18;7,8;null;0;37,8;30,5;24,6;55,3;46;1,7;
2019-03-19;8;null;0;37,4;30,2;23,6;52,5;37;1,7;
2019-03-20;7,5;null;0;38,4;30,6;24;57;42;,7;
2019-03-21;6,7;null;0;37,6;30,2;24,6;59;42;1,3;
2019-03-22;6,8;null;0;37,8;31,3;25,6;53;45;,7;
2019-03-23;7,6;null;0;36,4;30,6;25,2;59,8;45;1,7;
2019-03-24;6,6;null;0;37,8;30,8;24,6;57;39;1,3;
2019-03-25;6,3;null;0;37;30,6;24,6;59,5;41;1,3;
2019-03-26;6;null;0;36,8;30,7;25,6;61,3;46;1,3;
2019-03-27;3,5;null;0;37,8;30,6;24,4;59,3;41;1,3;
2019-03-28;8,2;null;0;38,2;31,8;25,6;57,8;43;1,3;
2019-03-29;7;null;0;36,6;30,1;26,6;63,5;42;1,7;
2019-03-30;4,5;null;1;35,4;28,9;24,6;72,3;43;1,3;
2019-03-31;2,5;null;2;37,8;30,9;25,6;65,5;47;1,3;
2019-04-01;6;null;0;31,6;29,4;24,4;51,8;null;1,3;
2019-04-02;9,5;null;0;37,6;30,4;24;57,8;null;1,3;
2019-04-03;8;null;0;37,2;30,7;24,6;55;null;1,3;
2019-04-04;7,5;null;0;33,8;29,6;25,6;61,8;null;1,7;
2019-04-05;5;null;0;36,2;30,1;24,6;58;null;1,3;
2019-04-06;7,5;null;0;37;30,7;24,6;55,5;null;1,7;
2019-04-07;7,3;null;0;36,4;30,4;25;61,8;null;1,7;
2019-04-08;6,7;null;0;36,8;30,1;25,4;60,8;null;1,3;
2019-04-09;4,7;null;0;31,4;27,8;24,4;78,3;66;0;
2019-04-10;2,2;null;0;33,6;29;25,2;76,3;null;0;
2019-04-11;1,6;null;0;34,2;29,8;26,2;67,8;null;1,3;
2019-04-12;5,6;null;0;36,6;31,1;26,8;60,3;null;0;
2019-04-13;5,6;null;0;36,2;30,1;25,4;66;null;1,3;
2019-04-14;5,4;null;0;35,6;30,6;25,4;61;null;1,3;
2019-04-15;6,4;null;0;34,6;30,3;26,8;63,8;null;,7;
2019-04-16;4,5;null;0;34,8;29,4;26,4;72,5;null;,7;
2019-04-17;2,5;null;0;35;29,4;25;65,3;null;1,3;
2019-04-18;7;null;0;36,8;28,6;25,8;73,8;null;1,7;
2019-04-19;3,8;null;3;36,4;30;25;71,3;null;0;
2019-04-20;5,7;null;0;35;30,4;26,6;63,5;null;1,3;
2019-04-21;5,1;null;7;35,2;28,9;24,2;70,3;null;,7;
2019-04-22;3,9;null;0;36,6;30,7;24,8;63,3;null;0;
2019-04-23;4,5;null;0;37,2;29,4;26,6;71,3;null;2,3;
2019-04-24;4,5;null;0;36,4;29,2;24,8;71;null;0;
2019-04-25;4,5;null;0;37,6;29,1;25,4;71,8;null;,7;
2019-04-26;3,6;null;10;30,6;26,3;24,8;83,8;null;0;
2019-04-27;,9;null;3;31,6;27;24,6;85,3;null;,7;
2019-04-28;1,5;null;9;35,8;29,8;24,6;67;null;1,3;
2019-04-29;4,8;null;0;35,6;29,5;23,6;61,3;null;1,3;
2019-04-30;6;null;0;34,8;29,3;24,8;68,5;null;1,7;
2019-05-01;4,2;null;0;35,6;30,1;24,9;62,8;null;1,3;
2019-05-02;5,6;null;0;32,4;26,9;24,6;68;null;,7;
2019-05-03;1,9;null;7;30,2;27;24,6;84,5;null;1,3;
2019-05-04;1,1;null;81;33,4;28,1;24,4;82,8;null;,7;
2019-05-05;1,9;null;11,2;31;26,7;24,6;87,5;null;,7;
2019-05-06;1;null;22;31,4;27,4;24,6;84,5;null;0;
2019-05-07;1,3;null;1;31,6;26,9;24,6;89,5;null;0;
2019-05-08;,8;null;17,4;30,8;26,5;24,8;88,3;null;0;
2019-05-09;1,2;null;2;28;25,4;23,8;93,3;null;0;
2019-05-10;,4;null;27,2;31,6;27,3;24,2;89,5;null;,7;
2019-05-11;1,8;null;53;30,6;24,7;22,6;90,3;null;0;
2019-05-12;,5;null;22;29,6;25,4;23;93;null;0;
2019-05-13;1;null;5;32,4;27,2;23,6;80,3;null;0;
2019-05-14;1,3;null;0;32,8;26,3;24;90,3;null;1,7;
2019-05-15;1,9;null;54;28,2;25,2;23,2;93;null;0;
2019-05-16;,8;null;19;32;26,8;23,8;85,8;null;1,3;
2019-05-17;1,5;null;65;27,4;25,1;23,4;95,8;null;0;
2019-05-18;,5;null;20;31,6;27,2;23,8;84,8;null;0;
2019-05-19;1,5;null;11;29,2;25,6;24,4;94,3;null;0;
2019-05-20;,5;null;44;27,2;25,2;24;90,5;null;0;
2019-05-21;,5;null;39;31,2;26,8;24;86;null;,7;
2019-05-22;1;null;12;28,8;25,7;24;89,5;null;0;
2019-05-23;1;null;15;33;27,2;23,6;83;null;,7;
2019-05-24;2;null;0;34;26,9;24,2;94,3;null;0;
2019-05-25;1,5;null;40,4;34,4;28;23,4;78,8;null;0;
2019-05-26;2,5;null;5;33,4;28;24,6;85;null;0;
2019-05-27;1,5;null;2;33,6;27,9;25,6;84;null;0;
2019-05-28;1,5;null;31,4;31,4;26,4;23,2;84,3;68;,7;
2019-05-29;1,7;null;0;32,6;27,5;24,4;84,3;null;,7;
2019-05-30;1,6;null;10,4;30,8;26,9;25,2;89,3;null;0;
2019-05-31;,8;null;2;27,6;24,9;23,8;94,8;null;0;
2019-06-01;,6;null;162,4;33,6;27,6;23,8;83,3;63;,7;
2019-06-02;2;null;30,2;32,4;26,9;23,6;85,8;70;,7;
2019-06-03;1,4;null;3,2;32,8;26,8;24,4;88,3;69;,7;
2019-06-04;,9;null;14;33,8;27,2;23,8;85,8;65;,7;
2019-06-05;1,9;null;14;30,8;26,9;24,4;86,5;64;,7;
2019-06-06;1;null;2;31,2;27;24,6;85,5;65;0;
2019-06-07;1,1;null;0;34;26,9;24,6;86,8;66;0;
2019-06-08;1,1;null;42,4;30,8;27,3;24,4;84,5;74;,7;
2019-06-09;2;null;45;28,2;24,8;23,2;95;86;0;
2019-06-10;,4;null;7,4;31,6;27,2;22,6;82,3;76;0;
2019-06-11;1,5;null;13;31,2;26,2;23,6;91,5;79;,7;
2019-06-12;1;null;27,4;32;27,8;24,6;82,3;66;,7;
2019-06-13;1,5;null;0;28,2;25,9;24,6;93,3;87;0;
2019-06-14;,5;null;20,2;30;25,6;23,8;86,5;63;0;
2019-06-15;2;null;30;27,8;24,8;22,6;91,5;82;0;
2019-06-16;,5;null;37;31,2;26,4;23,4;89,5;79;0;
2019-06-17;0;null;7,2;32,6;27;23,8;90,5;76;0;
2019-06-18;2,8;null;4;33,8;27,2;24,4;86;71;1,3;
2019-06-19;1,7;null;3,4;34,4;28,2;24,4;83,3;65;,7;
2019-06-20;1,2;null;0;33,8;28,5;25;82,8;65;,7;
2019-06-21;3,3;null;0;34,8;28,4;24,2;79,5;68;1,3;
2019-06-22;3;null;0;32,8;28;25;78,3;65;0;
2019-06-23;2,1;null;21;32,6;28,5;23,2;72,3;69;0;
2019-06-24;1,9;null;2;33,6;27,8;23,6;77;62;0;
2019-06-25;2,5;null;2;28,8;26,8;24,2;97,5;76;0;
2019-06-26;,2;null;23;32,4;26,9;22,2;79,5;64;,7;
2019-06-27;2,3;null;3;32,8;27;23,4;83,5;66;1,3;
2019-06-28;1,9;null;2,2;33,4;27,7;23,8;79;60;1,3;
2019-06-29;3,1;null;13;30,6;26,4;23,2;89,8;81;1,3;
2019-06-30;1;null;31,2;32,6;27;23,4;86,5;75;,7;
2019-07-01;1,5;null;22;31;25,6;23,4;96;null;0;
2019-07-02;1,2;null;49,4;28,8;25,4;23,6;96;null;0;
2019-07-03;,8;null;19,4;30,4;25,6;23,8;96;null;0;
2019-07-04;1;null;3;32,8;26,8;23,6;93;null;1;
2019-07-05;1,7;null;7;34;28,5;24,4;87;null;1;
2019-07-06;2,3;null;0;34,8;28,7;25;87;null;1;
2019-07-07;3,2;null;0;33,8;28,4;24,6;83;null;1;
2019-07-08;2,3;null;11,4;32;26,5;23,2;88;null;1;
2019-07-09;2,2;null;0;32,2;26,6;23,6;90;null;0;
2019-07-10;1,8;null;14,4;32,4;26,5;23,8;90;null;0;
2019-07-11;1,6;null;11,2;29,8;25,6;23,6;96;null;0;
2019-07-12;2,4;null;13,2;31,6;26,5;22,8;68;null;1;
2019-07-13;,5;null;2;null;25,9;23,6;99;null;0;
2019-07-14;1,5;null;9;33,4;27,8;23,6;87;null;1;
2019-07-15;2,8;null;31;29,6;25,8;24,2;93;null;0;
2019-07-16;,7;null;45,2;34;27,3;22,2;87;null;1;
2019-07-17;2,3;null;0;34,4;26,9;23,4;88;null;0;
2019-07-18;3;null;8,2;32;27,4;23,6;85;null;1;
2019-07-19;2,5;null;34;31,6;26,6;23,8;91;null;0;
2019-07-20;1,5;null;8,2;31,8;26;23,4;94;null;0;
2019-07-21;1,4;null;4;33,2;26,8;24;95;null;0;
2019-07-22;1,6;null;14,2;32,2;26,6;23,6;91;null;0;
2019-07-23;1,6;null;0;33,2;26,9;23;92;null;1;
2019-07-24;2,2;null;11;34,4;26,5;23,6;94;null;1;
2019-07-25;1,7;null;7;33,4;26,2;22,8;94;null;1;
2019-07-26;1,5;null;22,4;32,6;26,6;22,8;90;null;0;
2019-07-27;2;null;0;null;null;23,8;null;null;0;
2019-07-28;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;0;null;null;23,6;null;88;2;
2019-07-30;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;79,4;33;26,3;22,6;94;null;0;
2019-08-05;2,5;null;16,2;26,2;23,9;22,8;91;null;0;
2019-08-06;1;null;6;27,8;24,2;21,8;86,8;null;0;
2019-08-07;1,5;null;0;32,6;26,3;22,2;86,3;null;0;
2019-08-08;1;null;5;33,6;26;23,4;90,8;null;0;
2019-08-09;2,3;null;14,4;32,6;26,2;23,6;87,5;null;,7;
2019-08-10;1,7;null;18;32,6;26,3;23,8;88,5;null;,7;
2019-08-11;1,5;null;10;30,6;26;22,8;89,8;null;0;
2019-08-12;1,5;null;0;31,6;25,8;23,8;92,3;null;,7;
2019-08-13;1;null;32,4;32,4;26,8;23,4;87,8;null;,7;
2019-08-14;2;null;6,2;30,8;26,1;22,2;88;null;,7;
2019-08-15;1,5;null;67,2;33,8;26,2;22,4;85,5;null;0;
2019-08-16;1,7;null;0;32,8;25,8;23,6;91,3;null;0;
2019-08-17;1,8;null;29;31,4;25,8;23,8;94,3;null;,7;
2019-08-18;1;null;12,4;28,8;25,4;22,8;92,8;null;,7;
2019-08-19;,2;null;6;34,6;27;22,4;85,8;null;,7;
2019-08-20;3,3;null;0;33,6;26,8;23,4;84,3;null;0;
2019-08-21;3,5;null;0;33,2;26,8;23,8;83,3;null;0;
2019-08-22;2,5;null;3;34,2;27,6;23,4;79,5;null;,7;
2019-08-23;2,8;null;0;35,2;27,9;24;80;null;,7;
2019-08-24;2,9;null;0;35;28,6;24,2;77,8;null;1,3;
2019-08-25;3,6;null;0;35;27,8;25,2;88;null;,7;
2019-08-26;1,8;null;5;34,2;27,5;24;84;null;1,7;
2019-08-27;2,8;null;0;35,6;29,2;24,4;76,8;null;,7;
2019-08-28;2,6;null;0;35,3;28,7;24,6;76,5;null;0;
2019-08-29;3,7;null;0;35;27,8;24,4;80,3;null;1,3;
2019-08-30;3,1;null;0;34,4;27,5;24;81;64;0;
2019-08-31;2,1;null;3;34,2;28,9;24,8;76,5;null;0;
2019-09-01;2,3;null;0;35,2;28,6;24,8;75,5;null;0;
2019-09-02;3,5;null;0;34,8;29,3;25,2;75,3;null;,7;
2019-09-03;3,5;null;0;30,6;26,8;25,4;85,8;null;1,3;
2019-09-04;1,5;null;0;32,4;27,1;23,6;82,5;null;,7;
2019-09-05;2;null;0;35,8;28,2;24,2;76,8;null;,7;
2019-09-06;4;null;4;34,2;27;23,8;81,3;null;0;
2019-09-07;2;null;0;34,6;27,7;24,4;76;null;,7;
2019-09-08;3;null;0;34,4;27,3;24,6;81;null;,7;
2019-09-09;2,5;null;2;34,4;27,2;24;84;null;1,3;
2019-09-10;2;null;2;34,8;28,4;24;77,8;null;1,3;
2019-09-11;3,5;null;6,2;35,8;28,9;24,4;74,5;null;,7;
2019-09-12;2,5;null;0;35,8;29,8;24,6;73,3;null;1,3;
2019-09-13;5,4;null;0;36,2;30;24,2;71,3;null;,7;
2019-09-14;4,5;null;0;36,4;29,8;24,6;71,3;null;,7;
2019-09-15;4,7;null;0;36;29,6;26,2;69,5;null;1,3;
2019-09-16;3,8;null;0;31,6;27,3;25,8;87;null;0;
2019-09-17;1,5;null;35;32,6;26,4;24,2;91,8;null;,7;
2019-09-18;1;null;5;35;28;23,4;76,5;null;0;
2019-09-19;3,5;null;0;35,8;28,3;24,4;81,3;null;1,3;
2019-09-20;3;null;0;36,2;29,5;24,6;74;null;0;
2019-09-21;,8;null;0;37;30,3;24,6;71,5;null;,7;
2019-09-22;4,4;null;5,4;31,4;26;23,6;82,8;69;,7;
2019-09-23;1,8;null;5;32,8;27,1;23;79,8;null;0;
2019-09-24;2,2;null;0;35,8;29,6;23,6;72,5;null;,7;
2019-09-25;4;null;0;31;26,8;24,4;82,5;null;,7;
2019-09-26;2,2;null;0;32,2;27;24,2;76,8;null;,7;
2019-09-27;2;null;0;35;27,8;23,2;74,5;null;1,3;
2019-09-28;3;null;5;29;25,2;23,6;91,5;null;0;
2019-09-29;1;null;0;34,2;27,6;23;81;null;,7;
2019-09-30;2,1;null;3;34,8;27,4;24,2;81,5;null;,7;
2019-10-01;2,9;null;16,8;34,8;27,4;24,4;83,8;null;,7;
2019-10-02;2,6;null;0;34,6;27,9;23,4;82;null;0;
