Nome: CAROLINA
Codigo Estacao: 82765
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.94
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-02;7,7;10,1;0;38,8;30,3;20,1;52,3;43;null;
2018-09-03;10,4;8,7;0;39,1;30;22,8;55,5;40;null;
2018-09-04;7,9;7,5;0;37,6;28,4;22,5;70,3;45;null;
2018-09-05;5,7;3;3,4;32,1;26,5;22,7;80,5;75;null;
2018-09-06;3,3;5,6;,4;35,2;27,8;21,7;81,5;71;null;
2018-09-07;4;5,9;,1;35,8;29,2;23,3;69;46;null;
2018-09-08;7,4;9,1;0;37;30,1;23,3;52,3;36;null;
2018-09-09;9,6;6,3;0;35,8;29,4;24,5;61;41;null;
2018-09-10;7,1;10;0;37,6;29,8;21,3;55,5;39;null;
2018-09-11;9,5;7,9;0;38;30,3;22,7;58;42;null;
2018-09-12;8,5;7,8;0;37,4;30,5;25,5;62;49;null;
2018-09-13;7,5;,8;23;34,4;27,6;19,9;71,8;44;null;
2018-09-14;4,2;9,9;0;38;29;20,5;51,5;30;null;
2018-09-15;9,2;null;0;37,2;29,9;21,3;58,3;44;null;
2018-09-16;8,9;9,9;0;38,4;31;23,3;60,8;56;null;
2018-09-17;9;6,8;0;37,2;30,5;24,9;58,3;50;null;
2018-09-18;7,6;3,1;0;34,4;28,8;23,1;71;59;null;
2018-09-19;4,7;5,5;1,4;35,2;29;23,1;73;63;null;
2018-09-20;5,4;7,2;21,2;35,6;28,2;20,2;74;54;null;
2018-09-21;4,6;6,7;7,8;36,5;28,6;22,1;79,5;46;null;
2018-09-22;5;9,9;0;38,1;29,9;20,9;58,8;45;null;
2018-09-23;7,5;9;0;36,9;30,1;23,9;62,3;49;null;
2018-09-24;7,8;9,3;0;37,4;30,4;23,5;66,3;51;null;
2018-09-25;7,3;1,9;0;34,2;28,7;25,1;75,3;70;null;
2018-09-26;4,8;7,6;0;37,4;29,1;22,3;68,5;53;null;
2018-09-27;6;9,4;0;37,2;29,9;23,1;63;46;null;
2018-09-28;7,3;9;0;37,8;30,2;22,9;61,5;47;null;
2018-09-29;7;7,5;0;37,2;30,2;23,7;66;55;null;
2018-09-30;7,2;4,6;0;34,8;29,5;24,3;66;53;null;
2018-10-01;6,5;5,1;0;36;28,3;23,9;74,3;55;null;
2018-10-02;5,2;8,3;0;37,6;30;21,7;63;49;null;
2018-10-03;6,4;8,9;0;38,4;30,4;22,9;73,5;46;null;
2018-10-04;6,4;7,2;0;35,6;29,3;22,9;70,5;56;null;
2018-10-05;5,9;4;0;35,4;27,9;22,5;70,8;56;null;
2018-10-06;3,9;,4;0;29,7;25;21,5;85,5;75;null;
2018-10-07;3,9;7,6;2,6;36,2;27,3;19,9;70,5;55;null;
2018-10-08;4,4;7,7;0;36;28,3;21,6;69,5;56;null;
2018-10-09;5,3;8,6;,1;36,4;28,8;22,6;69,5;50;0;
2018-10-10;5,8;9,9;0;37,8;30,4;22,1;61;47;null;
2018-10-11;7,1;7,2;0;36,8;30,5;23,9;63,8;48;null;
2018-10-12;7,2;8,2;0;37;30,3;24,1;63,3;49;null;
2018-10-13;6,3;7,1;4,9;36;28,5;21,7;72,3;56;null;
2018-10-14;5;7;0;36,4;28,9;23,5;69,5;54;null;
2018-10-15;5,8;8,1;0;37,9;29,9;23,1;66;50;null;
2018-10-16;5,8;0;28;30,5;24;19,9;87,8;71;null;
2018-10-17;2,1;6,7;5,7;34,6;26,7;19,9;78,8;62;null;
2018-10-18;3,7;4,9;5,3;32,6;25,9;20,5;86,3;78;null;
2018-10-19;1,4;6,1;38,8;32,8;26,7;20,7;83,3;74;null;
2018-10-20;2,8;2,7;1;32,1;26,9;22,5;85,5;71;null;
2018-10-21;2,3;1,8;0;30;26,2;23,1;87,5;83;null;
2018-10-22;2,2;8;0;34,4;27,7;20,7;76;62;null;
2018-10-23;4,8;10,5;2,5;36,6;29,7;22,3;71,8;55;null;
2018-10-24;6,6;10;0;37,6;30,3;22,1;59;43;null;
2018-10-25;7,5;10,1;0;37,8;30,5;22,5;70,5;54;null;
2018-10-26;6,5;9;0;37,2;30,9;24,5;69;60;null;
2018-10-27;7;8,3;0;36,7;30,6;25,1;69,5;56;null;
2018-10-28;6,5;4,7;0;35,6;29,8;25,1;71;62;null;
2018-10-29;5,5;6,8;0;36,8;29,2;23,5;70;54;null;
2018-10-30;6;0;0;31,9;25,7;22,3;94;78;null;
2018-10-31;0;4,7;21,4;30,9;25,6;21,1;91,8;89;null;
2018-11-01;1,9;6,6;1,8;34,2;27,5;21,4;88,8;80;null;
2018-11-02;2,6;7,5;7;33,4;27,6;21,6;78,5;66;null;
2018-11-03;null;null;null;null;null;null;null;84;null;
2018-11-04;null;null;null;null;null;null;null;null;null;
2018-11-05;null;3,7;0;30,1;26,4;21,5;83,3;74;null;
2018-11-06;3,3;4,1;0;33;26,5;21,7;88;75;null;
2018-11-07;2,2;2,7;0;31,5;26;21,3;92;79;null;
2018-11-08;1,4;6,3;6,2;33,2;27,5;20,9;78,5;67;null;
2018-11-09;3,4;8,3;0;34,8;28,8;22,3;76,5;63;null;
2018-11-10;null;null;null;null;null;null;null;82;null;
2018-11-11;null;null;null;null;null;null;null;null;null;
2018-11-12;null;1,5;11,9;31;26,1;20,7;83;75;null;
2018-11-13;2,1;6,3;0;33,3;27,4;21,7;84,5;73;0;
2018-11-14;3,4;2;0;29,7;25,4;21,1;90,3;75;null;
2018-11-15;null;null;null;null;null;null;null;97;null;
2018-11-16;null;2,1;0;32,8;27,2;20,1;80,5;72;null;
2018-11-17;null;null;null;null;null;null;null;84;null;
2018-11-18;null;null;null;null;null;null;null;null;null;
2018-11-19;null;10,6;4,6;35,6;28,7;19,9;67,8;51;null;
2018-11-20;5,4;9,3;0;35,4;29,4;22,5;78,8;60;null;
2018-11-21;4,6;7,6;0;34,6;28,3;23,9;75;63;null;
2018-11-22;4,1;,7;15;28,3;25;20,7;91,3;81;null;
2018-11-23;1,2;0;24,4;28,5;24;19,9;94,8;91;null;
2018-11-24;,9;4;9,5;31,7;24,6;20;90,8;75;null;
2018-11-25;,7;5,2;73,1;32;25,5;20,9;88,8;72;null;
2018-11-26;2,4;0;5,9;26,8;24,7;21,7;94,3;91;null;
2018-11-27;1;4,3;5,9;31,1;26;20,9;83,8;69;null;
2018-11-28;2,8;null;,2;null;25,9;22,5;90,5;76;null;
2018-11-29;1,1;1,7;19,6;31,7;26,1;22,1;89,3;82;null;
2018-11-30;2,4;2,2;,2;30,3;25,6;21,5;85;75;null;
2018-12-01;2,4;6,5;,2;32,8;27;22,1;81;69;null;
2018-12-02;3,7;1,2;14,4;30,5;25,8;20,9;88;72;null;
2018-12-03;1,1;,1;6,5;29,3;24,2;20,7;95;88;null;
2018-12-04;,6;4,1;69,8;31,5;25,2;20,1;89,3;76;null;
2018-12-05;2,2;,5;12,7;25,8;23,5;20,7;95;92;null;
2018-12-06;,7;2,5;11,8;31,1;25;20,7;87,8;66;null;
2018-12-07;2;6,2;8;32,4;26,6;20,7;82,8;66;null;
2018-12-08;null;null;0;null;null;null;null;89;null;
2018-12-09;null;null;65;null;null;null;null;null;null;
2018-12-10;null;4,6;11,4;30,9;26,2;22,5;84;66;null;
2018-12-11;2,6;8;,5;33,2;27,3;21,1;76,3;59;null;
2018-12-12;4,2;6;0;33,5;27,9;22,1;78,3;56;null;
2018-12-13;4,6;9,8;0;34,4;27,9;21,9;73,3;52;null;
2018-12-14;5,7;4,3;0;32,8;26,8;21,1;80;64;null;
2018-12-15;null;null;0;null;null;null;null;91;null;
2018-12-16;null;null;0;null;null;null;null;null;null;
2018-12-17;null;null;0;null;27,7;21,3;67;55;null;
2018-12-18;5,9;5,4;0;33,6;28;21,7;73,8;57;null;
2018-12-19;5,3;11,3;0;36,6;29,4;21,7;67;46;null;
2018-12-20;6,8;4;0;34,4;28,4;22,9;71,5;56;null;
2018-12-21;3,9;5,5;0;35;27,4;22,5;76,3;60;null;
2018-12-22;3,6;7,8;,2;35,4;27,2;22,3;74,3;53;null;
2018-12-23;5,6;7,1;0;32,1;26,4;20,9;71,3;60;null;
2018-12-24;4,5;6,9;0;34,2;26,5;21,5;76,3;55;null;
2018-12-25;4,3;4,5;,2;32,4;26,2;21,9;80;62;null;
2018-12-26;3,6;8,2;0;35,2;28;21,7;75,5;55;null;
2018-12-27;4,4;10,4;5,9;34;28,5;22,5;75,5;58;null;
2018-12-28;5,1;9,8;0;34,6;28,4;23,3;73,3;55;null;
2018-12-29;4,8;4,1;,8;32,6;26,7;23,1;82,5;72;null;
2018-12-30;3,2;9,1;0;35;27,5;21,1;73;54;null;
2018-12-31;3,2;,9;40,8;31,3;26;19,5;86,3;78;null;
2019-01-01;2,6;,5;19,9;30,1;25;19,3;86,5;70;null;
2019-01-02;1,9;5,9;0;31,7;26,6;20,3;86,5;80;null;
2019-01-03;2,2;8,1;10,1;33,2;27,6;21,7;79,5;68;null;
2019-01-04;3,6;10,1;0;34,8;28,1;22,5;73;56;null;
2019-01-05;5;7,4;0;34,8;27,4;22,3;79,8;64;null;
2019-01-06;3,5;,3;1,6;30,5;24,6;20,3;92;90;null;
2019-01-07;,9;3,5;4,2;32,8;26,7;20,5;80,5;61;null;
2019-01-08;3,1;,4;,9;29,7;24,6;19,4;88;77;null;
2019-01-09;1,9;5,3;0;32,8;25;21,3;84,5;65;null;
2019-01-10;2,2;2;15,6;29,1;24,6;20,5;86,5;77;null;
2019-01-11;2,2;5,1;0;32,4;25,4;20,7;85,3;75;null;
2019-01-12;2,2;7,4;10;32,4;26,4;20,2;83,8;69;null;
2019-01-13;2,5;6,4;2;32,2;26;21,7;85;71;null;
2019-01-14;2,2;,5;19,5;28,5;23;19,1;90;79;null;
2019-01-15;1,3;1,7;1;30,3;25,1;20,1;94,3;88;null;
2019-01-16;1,2;4,3;7;31,7;26,4;19,9;84,8;74;null;
2019-01-17;2,4;10;0;34,6;27,5;21,7;81,3;61;null;
2019-01-18;3,9;2,1;0;31,5;26,5;21,9;85;75;null;
2019-01-19;2,9;6,7;0;33;26,4;21,8;87,5;69;null;
2019-01-20;2,9;6,1;9,7;32,8;26,5;20,3;82,3;68;null;
2019-01-21;3,1;5,9;0;33;26,1;20,9;92,3;82;null;
2019-01-22;,7;3,5;41,2;30,9;25,5;20,9;88,8;81;null;
2019-01-23;1,6;1,2;,5;30,9;24,6;20,9;89,8;78;null;
2019-01-24;1,6;5,6;13,5;32;26;19,7;86,3;70;null;
2019-01-25;2,9;4,9;0;32,3;25,5;20,5;84,5;72;null;
2019-01-26;1,8;3,7;20,3;31,1;24,6;20,5;89;74;null;
2019-01-27;,5;6;10,9;31,7;25,7;20,3;87,3;74;null;
2019-01-28;2,2;6,4;5,6;31,9;26,2;21,5;86,3;77;null;
2019-01-29;2;1;3,7;30,5;25,9;20,3;89,8;79;null;
2019-01-30;1,4;4,1;5;31,9;26,1;20,5;89;84;null;
2019-01-31;1,2;4,8;11,9;32,2;25,1;19,1;91,5;81;null;
2019-02-01;1;6;42,5;33,1;26,1;19,3;84,3;72;null;
2019-02-02;2,7;3,9;7,1;29,5;24,4;20,3;87,8;78;null;
2019-02-03;2,1;6,1;0;33,2;27;20,9;82,8;76;null;
2019-02-04;3,6;4,4;0;32,6;27;22,3;86,8;76;null;
2019-02-05;2,3;2,3;8,9;30,5;25,2;19,9;88,8;75;null;
2019-02-06;1,7;3,8;1,5;33;26,6;21;87,8;76;null;
2019-02-07;1,8;,7;50,2;28,9;24,7;20,3;94,5;84;null;
2019-02-08;1,2;2,5;0;30,9;26,2;21,5;89,3;80;null;
2019-02-09;2,4;6,9;0;33,6;27,1;22,1;90,8;78;null;
2019-02-10;1,4;7,1;38,2;33,4;26,7;20,9;83,3;66;null;
2019-02-11;3,1;10,3;0;34,4;28,1;21,5;80,3;58;null;
2019-02-12;3,6;7,3;2,6;33,8;28,3;22,2;80,8;67;null;
2019-02-13;4;9;,1;34,6;28,6;22,3;76,5;62;null;
2019-02-14;5,5;6,8;0;34,2;26,6;21,5;84;73;null;
2019-02-15;3,2;7,3;7;34,2;27,6;21,1;83;64;null;
2019-02-16;3,6;5,7;0;32,6;27;21,1;82,3;72;null;
2019-02-17;2,9;,3;7,4;30,3;26,2;22,1;88,5;81;null;
2019-02-18;1,5;2,6;13,2;31,3;26,3;20,9;88,3;77;null;
2019-02-19;2,4;1;0;31,3;26;22,1;87,5;77;null;
2019-02-20;1,9;5,5;0;28,5;25,7;21,3;89,8;87;null;
2019-02-21;2;3,5;11,8;32,6;27,1;21,9;87,8;83;null;
2019-02-22;2,2;1,5;1,5;32,4;26,9;22,1;84,3;75;null;
2019-02-23;2,2;7,6;14,9;32,6;25,7;19,3;84,5;70;null;
2019-02-24;2,5;8,7;3,6;33,8;27,3;20,7;79,8;63;null;
2019-02-25;4,1;3;2,7;31,7;26,5;20,7;81;68;null;
2019-02-26;3,3;2,5;0;31,5;26,8;22,7;84,8;74;null;
2019-02-27;2,4;3,7;,4;33,4;28,7;21,3;70;65;null;
2019-02-28;3;6,6;1;32,6;26,5;21,1;83,5;66;null;
2019-03-01;1,8;3,9;30;31,3;25,5;20,1;90;79;null;
2019-03-02;2,2;9,1;0;33,6;27;21,3;79,8;63;null;
2019-03-03;3;4,5;3,5;32,1;25,7;21,5;88;71;null;
2019-03-04;2,4;3,6;14,9;30,9;25,8;21,1;87;84;null;
2019-03-05;1,3;3,5;0;32,2;27,9;21,7;68,8;76;null;
2019-03-06;3,2;,9;29,2;31,5;25,3;20,1;91,5;59;null;
2019-03-07;1,2;3,9;,9;31,6;25,6;21,9;92,8;87;null;
2019-03-08;1,5;4,6;15,4;32,4;null;null;86,3;82;null;
2019-03-09;2;8,2;0;33,2;null;null;78,5;64;null;
2019-03-10;3,3;7,9;0;33,6;null;null;81;71;null;
2019-03-11;3,2;4,7;0;33,6;null;null;84,5;66;null;
2019-03-12;2,5;5;15;33,2;null;null;85,5;71;null;
2019-03-13;2,8;,4;0;29,9;null;null;90,3;82;null;
2019-03-14;1,4;7,5;,5;33;null;null;83,8;66;null;
2019-03-15;2,8;5;0;33,6;null;null;79,3;69;null;
2019-03-16;3,6;5;5,1;33;null;null;90;80;null;
2019-03-17;2,5;5,8;,5;32,8;null;null;88,3;83;null;
2019-03-18;2,6;8;0;35,2;null;null;79,3;62;null;
2019-03-19;3,9;5,3;0;33;null;null;87;79;null;
2019-03-20;2,7;6,3;0;34;null;null;78,8;65;null;
2019-03-21;3,4;7;42,9;31,7;null;null;87,5;74;null;
2019-03-22;2,3;1,4;,5;28,7;null;null;86,8;81;null;
2019-03-23;2;3,5;,1;31,5;null;null;77,8;72;null;
2019-03-24;2,9;2,3;26;30,5;null;null;88,3;76;null;
2019-03-25;2,3;,8;0;30,7;null;null;92,3;79;null;
2019-03-26;,9;1,5;43,5;29,9;null;null;88,5;74;null;
2019-03-27;1,9;6,7;11,6;33,3;null;null;82,3;68;null;
2019-03-28;2,6;null;0;33;null;null;86,5;72;null;
2019-03-29;2,1;4;17;30,5;null;null;88;77;null;
2019-03-30;1,8;6,5;14,6;33,4;null;null;85,8;75;null;
2019-03-31;2,2;1,9;63,4;31,9;null;null;83,5;52;null;
2019-04-01;1,9;,1;,7;27,5;null;null;95,3;93;null;
2019-04-02;,8;6,7;15,8;33,6;null;null;83;65;null;
2019-04-03;3,2;5,6;0;34;null;null;89,8;84;0;
2019-04-04;2,4;2,2;3,4;31,7;null;null;90,3;83;null;
2019-04-05;1,7;1,3;6,5;29,7;null;null;90,5;78;null;
2019-04-06;1,6;null;1,8;31,8;null;null;86,3;71;null;
2019-04-07;1,2;,5;81,8;28,8;null;null;91,8;82;null;
2019-04-08;1,1;7,6;,4;31,2;null;null;89,8;90;null;
2019-04-09;2,2;4,5;5,8;31,5;null;null;89,8;83;null;
2019-04-10;1,5;1,2;10,5;29,3;null;null;90;81;null;
2019-04-11;1,5;7,7;0;33,2;null;null;85;71;null;
2019-04-12;4,4;6,8;6,9;33,2;null;null;85;69;null;
2019-04-13;2,8;4,6;0;31,3;null;null;86,3;79;null;
2019-04-14;2;3,4;3,8;32,1;null;null;92;89;null;
2019-04-15;1,5;7,7;5,8;33,2;null;null;83;69;null;
2019-04-16;3;9;0;34,6;null;null;79,3;64;null;
2019-04-17;3,6;5,1;12;33,2;null;null;91;84;null;
2019-04-18;1,7;null;0;34,6;null;null;82;65;null;
2019-04-19;3,4;6;0;33;null;null;86,3;75;null;
2019-04-20;3;7,3;6,8;33,4;null;null;86,5;78;null;
2019-04-21;2,6;6,8;0;34,2;null;null;83,8;71;null;
2019-04-22;3,2;6,8;0;33,8;null;null;84,3;70;null;
2019-04-23;2,8;5,4;1,4;32,6;null;null;83,8;66;null;
2019-04-24;2,6;6,9;0;34;null;null;84,8;72;null;
2019-04-25;3,5;10,2;0;35;null;null;72,8;52;null;
2019-04-26;4,8;10,3;0;35;null;null;69;46;null;
2019-04-27;5,7;10,2;0;35,4;null;null;72,5;54;null;
2019-04-28;5,3;4,7;0;35,4;null;null;77,8;67;null;
2019-04-29;4;2,6;0;31,7;null;null;82;70;null;
2019-04-30;2;6,3;0;33,6;null;null;81;69;null;
2019-05-01;3,8;2,9;null;32,4;null;null;83,8;72;null;
2019-05-02;2,2;8,3;1,2;33,6;null;null;77,3;62;null;
2019-05-03;3,8;4,8;0;33,8;null;null;85,3;74;null;
2019-05-04;2,4;7,7;3,5;34,8;null;null;75,3;53;null;
2019-05-05;4,2;10,3;0;35;null;null;72,8;49;null;
2019-05-06;5,8;10,1;0;35;null;null;68,5;49;null;
2019-05-07;5,7;10,2;0;35,5;null;null;70,8;48;null;
2019-05-08;5,4;9,6;0;36;null;null;68,8;50;null;
2019-05-09;5,6;3,9;0;33,4;null;null;79;73;null;
2019-05-10;3,9;9,1;0;35,7;null;null;71,3;53;null;
2019-05-11;5,1;9,9;0;36;null;null;73,3;50;null;
2019-05-12;5,7;9,6;0;36;null;null;74,5;56;null;
2019-05-13;5,2;5,5;0;34,3;null;null;80;75;null;
2019-05-14;3,1;5,9;0;33,2;null;null;85;68;null;
2019-05-15;2,7;4,6;29,3;33,4;27,1;25;86,5;72;null;
2019-05-16;1,8;2,9;4;30,1;25,1;23,6;91,5;75;0;
2019-05-17;1,4;3,8;30,5;31,1;25,7;22,7;86;72;0;
2019-05-18;2,4;5,1;0;33;28;24,6;83,3;67;null;
2019-05-19;3;4,3;0;33,2;26,9;25;86,3;71;null;
2019-05-20;2,6;7,5;1,9;32,8;27,4;25,4;87,8;75;null;
2019-05-21;2,1;7,4;2,5;33,6;27,8;23,1;82,3;57;null;
2019-05-22;4;5,8;0;34,4;28,1;22,5;79;53;null;
2019-05-23;3,7;8,2;0;34,2;28,3;23,7;82;67;null;
2019-05-24;3,3;9,7;0;34,5;29,5;28,2;79,8;64;null;
2019-05-25;7,1;8,4;0;33,6;27,9;22,5;81,5;72;null;
2019-05-26;3;10,4;4,5;35,3;28,3;22,7;74;56;null;
2019-05-27;4,6;10,5;0;35,2;28,5;23,1;76,5;56;null;
2019-05-28;5;10,6;0;35,2;27,4;21,5;72,5;52;null;
2019-05-29;4,8;9,6;0;35,4;28,3;21,5;77,3;65;null;
2019-05-30;5,7;10,1;0;34,6;27,9;22,6;74,3;53;null;
2019-05-31;4,5;7,2;0;35,2;28,4;22,9;75,3;56;null;
2019-06-01;4,5;10,2;0;35,1;28,6;23,5;67,8;51;null;
2019-06-02;4,9;10,8;0;36,1;28,8;22,7;70;45;null;
2019-06-03;5,2;10,5;0;35,5;29;23,7;71,8;58;null;
2019-06-04;4,9;10;0;35,1;28,7;22,9;76,5;57;null;
2019-06-05;4,7;10,4;0;36,5;28,4;22,3;63,8;36;null;
2019-06-06;6,2;10,7;0;34,6;26,9;20,3;67,3;41;null;
2019-06-07;6,4;10,2;0;34,4;27,6;20,7;66,8;51;null;
2019-06-08;5,9;9,7;0;35;28,1;21,9;66,8;45;null;
2019-06-09;6,2;10,1;0;35;28;21,7;72,8;48;null;
2019-06-10;6;10,3;0;35,3;27,9;21,7;67;48;null;
2019-06-11;6,5;10,4;0;34,7;28;21,9;68;52;null;
2019-06-12;6,1;9,5;0;34,4;27,4;22,1;71,5;45;null;
2019-06-13;6,6;9,8;0;35;27,8;21,5;68,8;52;null;
2019-06-14;6,5;10,5;0;34,8;28;22,1;63;46;null;
2019-06-15;5,9;10,6;0;34,6;27,9;22,9;61;44;null;
2019-06-16;7,4;10,5;0;34,6;27,7;19,9;60,5;42;null;
2019-06-17;7;10,5;0;35,6;27,6;21,9;59,8;39;null;
2019-06-18;6,9;2,4;0;33,8;27,1;22,1;75,5;60;null;
2019-06-19;4,8;8,5;0;35;28,6;23,3;68;51;null;
2019-06-20;5,6;10;0;35,4;28,2;22,9;72,8;50;null;
2019-06-21;6,2;1,4;0;35,2;27,2;20,7;71,3;56;null;
2019-06-22;7;10,6;0;34,4;26,5;19,5;65,3;59;null;
2019-06-23;7,7;10,9;0;34,6;25,8;18,7;68,3;46;null;
2019-06-24;7,6;10,7;0;35,1;27,1;20,1;66,5;42;null;
2019-06-25;6,5;10,3;0;35,6;27,4;20,9;63,5;41;null;
2019-06-26;6,6;10,7;0;36;27,5;19,3;64,8;41;null;
2019-06-27;7,1;10,6;0;36,2;27,9;20,9;57;34;null;
2019-06-28;8,4;10,7;0;35,4;28;20;65,3;48;null;
2019-06-29;6,6;10,6;0;35,2;27,7;20,9;60,8;45;null;
2019-06-30;8,3;10,7;0;35,6;28;21,7;63,3;45;null;
2019-07-01;7,2;9,7;0;35,6;30,4;21,7;47,8;44;null;
2019-07-02;7,3;10,5;0;36,4;27,9;20,3;63,8;45;null;
2019-07-03;8,1;8,4;0;35,6;28,4;22,7;67,5;43;null;
2019-07-04;6,4;6,4;0;34,8;27,7;22,7;82,5;67;null;
2019-07-05;2,6;9,2;6,6;36,8;27,5;22,3;75,5;53;null;
2019-07-06;5,1;6;,2;34,6;27,4;23,3;74;62;null;
2019-07-07;3,6;5,1;,2;33,3;25,4;21,7;84,8;61;null;
2019-07-08;2,9;,5;12,4;27,9;24,3;22,1;95;90;null;
2019-07-09;,5;8,3;23;32,4;25,9;21,9;73,8;49;null;
2019-07-10;5;10,8;0;33,5;26,8;20,5;62;44;null;
2019-07-11;5,9;10,5;,1;35;27,9;22,3;65,5;46;null;
2019-07-12;6,8;10,9;0;35,2;28,2;21,6;62;44;null;
2019-07-13;6,7;10,8;0;35,6;28,3;21,9;62;40;null;
2019-07-14;7;10,8;0;35,8;27,9;21,7;64;37;null;
2019-07-15;7,2;10,9;0;36;28,3;20,7;63,5;42;null;
2019-07-16;6,5;9;0;36,2;28,9;22,1;69,3;47;null;
2019-07-17;5,2;10,2;0;36;28,5;21,4;69;50;null;
2019-07-18;5,7;10,4;0;35;27,3;21,7;63,5;43;null;
2019-07-19;7,9;10,6;0;34,2;26,9;19,9;58,8;46;null;
2019-07-20;8,2;9,9;0;34,2;27,3;20,7;56;42;null;
2019-07-21;7,4;10,7;0;34,6;27,7;20,7;59,8;41;null;
2019-07-22;7,3;10,7;0;34,4;27,4;20,7;56,3;42;null;
2019-07-23;7,3;10,4;0;35;26,8;18,8;58,8;43;null;
2019-07-24;7,1;9,7;0;35,2;27,1;19,7;65,3;49;null;
2019-07-25;6,8;9,1;0;36;27,4;18,9;54;41;null;
2019-07-26;8,2;10,4;0;35,2;27,5;19,3;54,5;35;null;
2019-07-27;8,1;9,5;0;35,4;27,5;20,5;58,5;35;null;
2019-07-28;7,5;10,1;0;33,1;27,2;19,5;59,3;46;null;
2019-07-29;7,1;9,8;0;36,2;28,2;20,7;57,3;36;null;
2019-07-30;7,2;10,4;0;37;28,4;18,7;45,5;32;null;
2019-07-31;9;10,4;0;37,2;28,1;21,3;55,5;33;null;
2019-08-01;8,6;9,8;0;36,8;28,8;21,3;62;51;null;
2019-08-02;7,3;10;0;37,8;29,1;21,5;73,3;59;null;
2019-08-03;8,2;10,3;0;37,6;28,2;19,9;59,3;41;null;
2019-08-04;8,3;9,9;0;37,6;28,5;19,9;54;39;null;
2019-08-05;8,5;9,8;0;36,1;28,8;21,3;54,8;38;null;
2019-08-06;9;9,6;0;35;27,1;21,6;50,3;37;null;
2019-08-07;9,4;10,3;0;35,2;27,5;20,6;55;38;null;
2019-08-08;8,6;9,5;0;35,3;27,4;20,4;61,3;46;null;
2019-08-09;7,6;10,2;0;36,4;27,8;19,9;56,5;34;null;
2019-08-10;null;null;null;null;null;null;null;70;null;
2019-08-11;null;null;null;null;null;null;null;null;null;
2019-08-12;null;10,1;0;37,8;29,4;20,4;49,8;33;null;
2019-08-13;9,4;10,6;0;37,6;29,6;21,8;48,5;34;null;
2019-08-14;9,1;9,6;0;37,3;29,7;22,9;51;34;null;
2019-08-15;9,6;9,9;0;37,3;29,8;23,7;51,3;35;null;
2019-08-16;10,9;10,4;0;35,6;28,2;23,1;42,5;27;null;
2019-08-17;null;null;0;null;null;null;null;49;null;
2019-08-18;null;null;0;null;null;null;null;null;null;
2019-08-19;null;10,2;0;38,8;29,2;20,9;51,5;31;null;
2019-08-20;8,7;9,8;0;37,8;29,5;21,5;51,8;40;null;
2019-08-21;8,6;10;0;35,8;29,2;22,5;64,3;48;null;
2019-08-22;6,9;6,1;0;35,3;28,7;23,2;73,8;50;null;
2019-08-23;5,3;9,2;1;36,6;28,3;21,1;58,5;35;null;
2019-08-24;null;null;0;null;null;null;null;63;null;
2019-08-25;null;null;0;null;null;null;null;null;null;
2019-08-26;null;9,7;0;37,2;28,9;21,1;53,5;39;null;
2019-08-27;9,7;9,7;0;37,4;29;20,9;52;39;null;
2019-08-28;10;10,1;0;38;29,6;22,3;53,8;35;null;
2019-08-29;9,8;10,2;0;38,2;29,6;22;47;34;null;
2019-08-30;10,6;9,8;0;38;29,8;20,5;49,3;35;null;
2019-08-31;null;8,2;0;38,2;30,5;22,3;48,8;31;null;
2019-09-01;9,7;9,5;0;39;30,3;22,5;60;44;null;
2019-09-02;8,7;9,8;0;39,3;31;22,5;58;36;null;
2019-09-03;8,9;9,6;0;39,3;31,1;25;55,8;35;null;
2019-09-04;9,7;9,6;0;39,1;30,8;25,6;61,8;37;null;
2019-09-05;8,5;7,6;0;37,4;30,6;27,8;70,3;46;null;
2019-09-06;7,1;8,1;,7;36,8;29,3;24,8;71,3;41;null;
2019-09-07;6,9;10,1;0;37;29,2;21,9;55,8;39;null;
2019-09-08;10;10,1;0;38,4;29,7;20,5;57,8;38;null;
2019-09-09;11,1;10,1;0;39;30,9;22,5;52,8;40;null;
2019-09-10;10,4;9,7;0;39,5;31,3;23,7;52,3;34;null;
2019-09-11;10,1;10;0;39,9;31,6;23,7;63,5;39;null;
2019-09-12;11,3;10;0;39,9;31,3;23,5;58,8;40;null;
2019-09-13;9,1;9,3;0;39,7;31,5;23,7;52;36;null;
2019-09-14;null;null;0;null;null;null;null;60;null;
2019-09-15;null;null;0;null;null;null;null;null;null;
2019-09-16;null;8,4;0;39,1;31;23,9;62,8;41;null;
2019-09-17;9,2;9,5;0;39;31,5;23,9;52,5;38;null;
2019-09-18;9,6;9,8;0;41,1;32;25;54,8;42;null;
2019-09-19;10,5;9,7;0;39,9;32,1;25,8;56;37;null;
