Nome: SAO PAULO(MIR.de SANTANA)
Codigo Estacao: 83781
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.16
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-09-22;4,7;2,5;2,1;18,4;14,6;12,3;null;88;4,1;
2021-09-23;3,2;7,5;0;21,9;15,8;12,2;null;73;3,7;
2021-09-24;3,7;8,1;0;30,3;18,7;12;null;71;2,9;
2021-09-25;3,1;,7;0;21,1;17,7;14,3;null;77;2,5;
2021-09-26;null;null;7,6;null;null;null;null;86;null;
2021-09-27;null;9,2;0;30,4;23,9;22,3;null;59;1,6;
2021-09-28;6,3;4,6;0;32,3;24,2;16,6;null;60;1,6;
2021-09-29;7,2;5,5;0;28,7;20,8;18,1;null;45;3,3;
2021-09-30;3,5;9,3;0;26,1;19,7;16,2;null;73;2,5;
2021-10-01;3,5;,3;0;23,7;19,8;16,8;null;78;1,6;
2021-10-02;1,8;,6;5,7;25,5;21,2;17,3;null;81;,8;
2021-10-03;null;null;null;null;null;null;null;84;null;
2021-10-04;null;2,5;0;26,1;20,9;19,4;null;87;1,6;
2021-10-05;2;0;0;19,8;17,3;15,8;null;86;1,6;
2021-10-06;4;7,9;0;32,1;21,9;16,3;null;75;2,9;
2021-10-07;,5;0;0;22;18,4;16,6;80,3;78;4,2;
2021-10-08;2;6,5;0;25,1;18,2;14,6;null;75;1,3;
2021-10-09;2,9;0;0;18,1;16,5;15,3;null;82;2,1;
2021-10-10;null;null;null;null;null;null;null;95;null;
2021-10-11;null;0;9,8;20,8;18,3;17,6;null;89;2,9;
2021-10-12;1,5;3,2;2,6;25,3;19;15;null;86;1,6;
2021-10-13;2;5,2;5,8;28,1;20,3;16,6;null;85;1,3;
2021-10-14;2,7;3,8;0;29,9;21,7;17,3;null;76;1,6;
2021-10-15;4,6;7,3;6,8;30,3;22,5;18,2;null;63;1,6;
2021-10-16;4,3;4,9;27;27,1;20,8;17,6;null;67;,8;
2021-10-17;null;null;null;null;null;null;null;90;null;
2021-10-18;null;0;11;17,5;16,4;15,6;null;93;,8;
2021-10-19;1;0;13;17,2;14,6;13,2;null;88;2,5;
2021-10-20;,5;0;5;17,8;14,4;12,2;null;83;1,6;
2021-10-21;1,5;7,8;0;22,3;16,3;12,1;null;76;2,5;
2021-10-22;2,7;11,3;0;27,1;19,7;15,6;null;70;,8;
2021-10-23;3,8;8,9;0;32;23,8;14,6;null;75;1,2;
2021-10-24;null;null;null;null;null;null;null;46;null;
2021-10-25;null;0;0;20,8;18,5;16,8;null;82;2,9;
2021-10-26;4,8;4,8;0;26,8;19,8;16,6;null;85;1,6;
2021-10-27;2,7;0;0;25;20,5;17,7;null;87;,8;
2021-10-28;1,3;0;3;24,5;19,8;17,8;null;91;,8;
2021-10-29;1,7;,9;2,2;24,7;19,7;15,6;null;91;2,9;
2021-10-30;2,5;5,8;0;26,3;20,5;17,6;null;76;2,5;
2021-10-31;null;null;null;null;null;null;null;84;null;
2021-11-01;null;3,6;21;25,1;19,9;17,8;null;91;2,1;
2021-11-02;2,2;3,8;0;24,3;20,1;17,3;null;77;1,6;
2021-11-03;2,5;5,7;0;27;20,7;17,4;null;79;1,6;
2021-11-04;3,1;9,2;0;30;22,2;17,2;null;81;,8;
2021-11-05;4,2;9;0;28,7;20,8;16,6;null;68;1,6;
2021-11-06;3,8;11,1;0;29,5;21,4;15,4;null;54;0;
2021-11-07;null;null;null;null;null;null;null;75;null;
2021-11-08;null;8,3;0;28,1;21,2;18,8;null;64;2,5;
2021-11-09;3,8;0;0;22,7;19,3;17;null;79;2,9;
2021-11-10;2,2;2,5;0;25,5;20,1;17,2;null;75;1,7;
2021-11-11;2,8;0;0;19,1;16,6;15,6;null;78;1,6;
2021-11-12;1,2;,6;3,6;20,7;16,3;14,8;null;85;2,9;
2021-11-13;2,7;10,4;0;23,3;16,6;11,9;null;57;4,2;
2021-11-14;null;null;null;null;null;null;null;72;null;
2021-11-15;null;9,7;0;28,8;21,9;19;null;69;,8;
2021-11-16;5;9,1;0;31,1;22,5;15,4;null;70;1,6;
2021-11-17;5,8;11,4;0;33;25,4;17,8;null;59;,8;
2021-11-18;1,2;0;0;26,5;22,6;21,9;null;45;1,6;
2021-11-19;4,5;0;54;22,8;20,1;18,6;null;95;2,3;
2021-11-20;3,5;,6;14,5;22,1;18,3;16,6;null;76;2,1;
2021-11-21;null;null;null;null;null;null;null;87;null;
2021-11-22;null;9,2;0;30,3;21,7;17,6;null;86;,8;
2021-11-23;6,8;11,2;0;33,5;24,9;15,2;null;40;,8;
2021-11-24;9,2;3,6;0;26,6;21,3;19,1;null;47;2,5;
2021-11-25;3,2;8,6;0;32,5;24,1;18,2;null;73;0;
2021-11-26;5,8;1,4;,5;24,5;21,8;20,6;null;76;3,3;
2021-11-27;4,6;10,3;1,8;30,2;23,3;20,3;null;72;,8;
2021-11-28;null;null;null;null;null;null;null;82;null;
2021-11-29;null;7,9;0;32,5;null;null;null;64;2,1;
2021-11-30;9,2;6;3,2;29,9;22,6;19,3;null;58;3,3;
2021-12-01;4;7,7;5;29,3;22,8;19,2;null;null;2,9;
2021-12-02;3;4,4;0;28,2;21,4;17,8;null;null;2,5;
2021-12-03;3;1,9;0;21,5;19,7;18,4;null;null;2,9;
2021-12-04;2,8;7,5;0;27,1;21;16,8;null;null;2,5;
2021-12-05;null;null;null;null;null;null;null;78;null;
2021-12-06;null;3,7;0;27,1;null;null;null;null;1,5;
2021-12-07;4,2;0;0;20,3;17,3;15,8;null;null;1,6;
2021-12-08;1,8;1,3;2,1;21,5;17,7;15,1;null;null;2,2;
2021-12-09;3,4;4,5;0;24,1;18,9;15,2;null;null;2,5;
2021-12-10;4,1;12,4;0;27,5;20,4;13,8;null;null;1,6;
2021-12-11;5,5;12,4;0;33,3;24,6;15;null;null;,8;
2021-12-12;null;null;null;null;null;null;null;null;null;
2021-12-13;null;1,1;3;30,1;23,6;21,3;null;null;0;
2021-12-14;2,5;1,7;34,9;28,1;24,1;21,1;null;null;,8;
2021-12-15;2;0;6;26,3;23;21,5;null;null;0;
2021-12-16;1,5;1,5;33,8;30,3;24,6;21,1;null;null;,8;
2021-12-17;2,8;,9;11,6;26,9;22,5;21,1;null;null;1,6;
2021-12-18;2,2;2,4;0;23,3;21;19,3;null;null;2,1;
2021-12-19;null;null;null;null;null;null;null;null;null;
2021-12-20;null;9;0;28,8;22,5;20,9;null;null;1,6;
2021-12-21;4,2;9,9;0;32,1;24;17,8;null;null;,8;
2021-12-22;5,3;6,1;0;31,1;24,5;20,9;null;null;2,5;
2021-12-23;7,1;5,3;7,9;24,1;19,5;16,8;null;null;2,5;
2021-12-24;2,9;2,1;3,2;22,5;19,1;16,3;null;null;1,7;
2021-12-25;6,4;10,6;0;27,8;20,9;15,1;null;null;,8;
2021-12-26;null;null;null;null;null;null;null;null;null;
2021-12-27;null;3,9;0;27,3;23;21,2;null;null;1,6;
2021-12-28;3,8;4;4;27,6;22,5;18,8;null;null;,8;
2021-12-29;3;7,4;0;29,1;22,7;18,6;null;null;1,6;
2021-12-30;3,7;,2;0;23,7;21,1;19,2;null;null;1,6;
2021-12-31;1,3;,2;15,8;23,8;20,8;18,6;null;null;0;
2022-01-01;,7;1,8;21,2;26,5;22,1;18,2;null;79;0;
2022-01-02;null;null;null;null;null;null;null;85;null;
2022-01-03;null;2,4;2,4;28,9;23,8;21,1;null;87;1,6;
2022-01-04;1;2,2;19,8;28,6;24;20,9;null;81;0;
2022-01-05;3;,9;15,7;26,8;23,8;21,2;null;88;2,5;
2022-01-06;2,8;1,7;8,6;27,3;22,2;20,5;null;87;2,1;
2022-01-07;2,2;0;1,8;22,8;20;18,8;null;86;1,6;
2022-01-08;3;0;4,8;21,9;18,6;17,2;null;91;3,3;
2022-01-09;null;null;null;null;null;null;null;90;null;
2022-01-10;null;0;13,6;24,6;21,3;18,9;null;85;,8;
2022-01-11;2;0;0;25,3;21,2;18,8;null;87;0;
2022-01-12;1;3,4;12,8;28,1;22,2;18,6;null;82;,8;
2022-01-13;1,8;5,3;12,4;29,6;23,4;19,8;null;85;0;
2022-01-14;5,2;2,3;1,2;29,3;24,2;20,2;null;84;1,6;
2022-01-15;4;0;0;28,7;25,2;22,5;null;83;,8;
2022-01-16;null;null;null;null;null;null;null;68;null;
2022-01-17;null;7,2;13;29,7;25,7;23,6;null;74;,8;
2022-01-18;4,6;10,4;0;32,5;24,1;19,6;null;70;,8;
2022-01-19;5,4;8,6;40,2;33,5;24,9;19,1;null;72;,4;
2022-01-20;4,5;8,4;38;32,6;23,3;18,9;null;67;1,6;
2022-01-21;3,3;10,8;25;31,3;24,4;19,3;null;85;,8;
2022-01-22;4,7;8,8;0;33,5;24,5;19,3;null;77;,3;
2022-01-23;null;null;null;null;null;null;null;79;null;
2022-01-24;null;7,6;0;32,8;26,2;23,9;null;73;,8;
2022-01-25;4,5;8,5;0;31,9;25,4;21,9;null;85;,8;
2022-01-26;5;10,1;,8;31,5;24,7;21,9;null;67;2,1;
2022-01-27;5;10,8;25,2;31,5;25,2;21,6;null;70;3,3;
2022-01-28;7,3;,7;32,6;25,8;21,5;19,8;null;72;,8;
2022-01-29;1,2;0;19,4;23,1;20,5;19,2;null;89;0;
2022-01-30;null;null;null;null;null;null;null;93;null;
2022-01-31;null;0;48,7;23,5;21,5;20,6;89,5;86;,4;
2022-02-01;2;2,2;9,6;27,3;22,4;20,4;null;86;,7;
2022-02-02;2;,3;12,2;25,3;21,9;19,8;null;85;1,2;
2022-02-03;1,8;1,7;0;27,3;23,1;19,8;null;78;1,3;
2022-02-04;2,4;3,6;0;28,6;24,7;21,1;null;80;,8;
2022-02-05;3,3;7,3;1,5;30,3;24,9;21,1;null;73;2,1;
2022-02-06;null;null;null;null;null;null;null;77;null;
2022-02-07;null;0;3,8;22,5;20,8;19,8;null;93;1,6;
2022-02-08;1;5,2;5;26,3;21,9;19,6;null;73;1,6;
2022-02-09;4,5;6,8;0;26,3;21,4;16,8;null;62;2,1;
2022-02-10;6,5;7,6;0;27,5;21,4;16,3;null;76;1,3;
2022-02-11;2,5;3,3;0;26,1;21,8;18,3;null;71;2,9;
2022-02-12;3,5;5,7;0;28,6;22,6;19,2;null;72;,8;
2022-02-13;null;null;null;null;null;null;null;77;null;
2022-02-14;null;8,4;0;32,8;25,9;21,9;null;85;1,6;
2022-02-15;6;6,2;0;28,6;23,9;21,1;null;66;1,8;
2022-02-16;3,8;7,4;0;29,3;22,9;18,8;null;75;1,2;
2022-02-17;4;5,5;0;28,6;22,1;18,8;null;74;,8;
2022-02-18;3,6;5,2;2;26,8;21,5;18,3;null;64;,9;
2022-02-19;2,7;8,7;7,2;29,3;22,4;16,8;null;82;2,1;
2022-02-20;null;null;null;null;null;null;null;78;null;
2022-02-21;null;8,5;0;32,1;26,4;23,9;null;70;1,7;
2022-02-22;5;7,7;13,4;32,8;25,1;19,6;null;58;1,2;
2022-02-23;4,2;6,6;13;31,3;24,3;19,6;null;72;,8;
2022-02-24;4,4;9,5;,4;31,3;24,5;19,3;null;66;,4;
2022-02-25;3,4;7,1;0;32,7;25;20,9;null;78;0;
2022-02-26;4,5;9,4;0;32,3;24,4;20,3;null;77;,8;
2022-02-27;null;null;null;null;null;null;null;61;null;
2022-02-28;null;10,4;0;33,3;27,5;23,6;null;73;,8;
2022-03-01;8;6,4;0;31,8;24,5;21,1;null;52;,8;
2022-03-02;4;9,5;7;32,3;25,2;19,8;null;82;1,2;
2022-03-03;5,5;9,1;0;33,7;26,7;21,8;null;66;1,2;
2022-03-04;6,3;4,7;0;31,5;24,6;20,3;null;62;0;
2022-03-05;2,2;6,4;7,8;31;24,1;20,2;null;76;,8;
2022-03-06;null;null;null;null;null;null;null;80;null;
2022-03-07;null;7,1;0;32,4;null;null;null;77;0;
2022-03-08;5;8,2;0;32,3;25,9;21,9;null;70;1,7;
2022-03-09;4;6,8;0;31,3;25,2;21,5;null;75;1,6;
2022-03-10;3,5;9,9;1,7;32,3;24,6;20,9;null;71;1,2;
2022-03-11;6,3;2;20;28,7;24,1;20,3;null;86;1,2;
2022-03-12;2,7;3,8;19;29,5;22,9;19,6;null;70;1,2;
2022-03-13;null;null;null;null;null;null;null;88;null;
2022-03-14;null;1,6;16;26,8;23,3;21,9;null;90;,8;
2022-03-15;1;1,5;24,8;26,4;22,5;20,5;null;90;,8;
2022-03-16;1;5,7;54;29,5;23,5;20,8;null;88;1,6;
2022-03-17;1,5;8,3;34,8;31,1;25,9;20,6;null;89;0;
2022-03-18;4,7;6;0;31,6;26,4;22,5;null;66;0;
2022-03-19;4,3;6;0;31,3;24,6;21,9;null;74;1,3;
2022-03-20;null;null;null;null;null;null;null;91;null;
2022-03-21;null;,8;12;23,3;19,1;17,8;null;86;2,9;
2022-03-22;3;9,4;0;26,9;20,3;15,4;69,5;50;2,2;
2022-03-23;3,5;9,3;0;30,3;23,4;17,3;null;78;1,3;
2022-03-24;3,5;10;0;30,6;25,2;17,8;null;72;,8;
2022-03-25;6,3;5,3;0;30,3;25,6;21,6;null;58;1,6;
2022-03-26;5,1;7,2;0;30;26,1;22,5;null;72;1,3;
2022-03-27;null;null;null;null;null;null;null;64;null;
2022-03-28;null;4,7;15;27,8;23,4;22,2;null;82;0;
2022-03-29;3,6;6,6;1,8;29,1;23,3;19,3;null;81;1,7;
2022-03-30;2;9,7;0;30,8;24,9;19,5;66;80;1,6;
2022-03-31;5,2;,7;0;25,7;20,5;18,2;null;64;1,7;
2022-04-01;1,6;0;3;21,1;18,3;16,3;null;87;2,5;
2022-04-02;1;,2;6;22,5;19,2;16,9;null;89;1,6;
2022-04-03;null;null;null;null;null;null;null;87;null;
2022-04-04;null;10,5;0;31,3;25,7;22,2;null;90;1,6;
2022-04-05;null;null;null;null;null;null;null;72;null;
2022-04-06;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;
2022-04-25;null;0;null;29,6;23,2;21;null;72;3,3;
2022-04-26;3;0;0;31,3;24,2;19,3;null;82;1,3;
2022-04-27;4,6;0;0;30,9;25,6;21,9;null;60;,8;
2022-04-28;5,6;0;0;30,5;25,1;18,8;null;53;1,3;
2022-04-29;4,3;0;0;26,1;21,3;19,1;null;54;1,6;
2022-04-30;1,5;0;3;22,9;19,9;18,4;null;85;2,9;
2022-05-01;null;null;null;null;null;null;null;91;null;
2022-05-02;null;0;0;29,3;null;null;null;71;,8;
2022-05-03;3;0;1,5;29,5;24,3;18,8;null;75;,8;
2022-05-04;6;0;,4;25,3;19,3;16,8;null;61;1,7;
2022-05-05;3,2;0;4;19,2;15,8;12,1;null;67;2,9;
2022-05-06;2,3;0;,5;20,7;16,5;13,1;null;80;1,6;
2022-05-07;2,3;0;0;18,3;16,4;14,5;null;80;2,1;
2022-05-08;null;null;null;null;null;null;null;78;null;
2022-05-09;null;0;0;24,1;18,5;15,2;null;84;1,2;
2022-05-10;2;0;0;24,7;18,5;14,2;null;84;1,2;
2022-05-11;2,5;0;0;25;19,9;15,1;null;78;1,6;
2022-05-12;3,5;0;4,8;23,8;18,4;15,9;null;74;,8;
2022-05-13;4;0;0;25,1;19;15,8;null;82;2,5;
2022-05-14;1;null;0;25,7;19,6;15,6;null;79;1,7;
2022-05-15;null;null;null;null;null;null;null;86;null;
2022-05-16;null;8;0;22,7;18,7;17,2;null;79;2,1;
2022-05-17;2,5;7,9;0;21,6;15,1;12,8;null;77;3,8;
2022-05-18;9,5;7,2;0;13,6;9,9;6,6;null;44;6,2;
2022-05-19;4,5;,2;0;13,4;10,3;7,1;78,8;63;1,9;
2022-05-20;1,9;5,8;0;19,1;12,7;6,8;null;70;,8;
2022-05-21;1,6;6,3;0;20,1;14,4;10,3;null;89;,4;
2022-05-22;null;null;null;null;null;null;null;83;null;
2022-05-23;null;7,9;0;24,3;18,4;14,6;null;75;1,2;
2022-05-24;3;8,3;0;25,4;18,2;11,9;null;67;,8;
2022-05-25;3,8;8,3;0;25,3;19,3;11,4;null;65;0;
2022-05-26;4,1;7,8;0;25,5;19,2;13;null;60;,8;
2022-05-27;4,3;8,1;0;25,8;20;13,6;null;67;,8;
2022-05-28;5;6,9;0;26,1;20;14,3;null;50;,8;
2022-05-29;null;null;null;null;null;null;null;51;null;
2022-05-30;null;0;,3;25,4;19,5;17,6;null;96;1,5;
2022-05-31;2;0;30,8;18,5;16,9;15,8;null;84;1,6;
2022-06-01;1,3;,9;3;22,5;18,7;15,2;null;91;,8;
2022-06-02;1;0;0;22,2;18,5;16,4;null;91;,4;
2022-06-03;,7;1,4;0;19,3;16,3;15;null;80;1,6;
2022-06-04;1,3;4,1;,5;20,9;16,6;14;null;87;2,5;
2022-06-05;null;null;null;null;null;null;null;81;null;
2022-06-06;null;5,9;0;24,6;19,2;14,3;null;87;2,1;
2022-06-07;4,5;4,5;0;25,1;18,7;14,3;null;79;,4;
2022-06-08;2,4;0;6,5;18,3;17,1;16,2;null;91;,8;
2022-06-09;1,2;,3;0;21,3;18;15,2;null;81;0;
2022-06-10;,7;2,4;22,3;21,3;18,6;16,6;null;91;1,7;
2022-06-11;2,3;,1;0;19,1;16,1;14,1;null;79;,8;
2022-06-12;null;null;null;null;null;null;null;84;null;
2022-06-13;null;8,1;0;19;13;10,2;null;79;,8;
2022-06-14;2,5;7,9;0;19,3;14;9,8;null;82;,8;
2022-06-15;2,5;3,7;0;19,3;15,4;12;null;76;1,7;
2022-06-16;1,4;8,3;0;25,5;17,7;10,2;null;83;0;
2022-06-17;3;8,1;0;26,3;19,5;11,2;null;69;0;
2022-06-18;5;0;0;22,8;16,6;13,4;null;78;2,1;
2022-06-19;null;null;null;null;null;null;null;92;null;
2022-06-20;null;1,4;0;22,9;17,7;15,2;null;87;,4;
2022-06-21;1,5;null;0;26,7;19,7;13,1;null;86;1,6;
2022-06-22;4,3;8;0;27,1;20,7;13,8;null;66;,8;
2022-06-23;5,2;8,2;0;28,3;21,6;15,2;null;57;,7;
2022-06-24;6,2;8;0;28,3;20,5;11,3;null;44;0;
2022-06-25;5,3;5,7;0;23,8;17,9;14,5;null;58;1,3;
2022-06-26;null;null;null;null;null;null;null;84;null;
2022-06-27;null;,7;0;18,1;15,5;13,8;null;79;2,3;
2022-06-28;1;7,1;0;24,7;17,7;11;null;86;,8;
2022-06-29;3,5;8,3;0;24,8;19,6;11,5;null;67;2;
2022-06-30;6,2;7,9;0;24,3;18;12,8;null;57;0;
2022-07-01;3,3;7,5;0;23,8;17,1;11,1;null;72;0;
2022-07-02;2,4;8;0;27,3;20,3;12,5;null;75;0;
2022-07-03;null;null;null;null;null;null;null;51;null;
2022-07-04;null;8,2;0;27,3;21,4;17,3;null;68;,4;
2022-07-05;6;8,3;0;26,3;20,2;14,3;null;50;,4;
2022-07-06;6,8;5,7;0;25,3;19,6;13,1;null;50;,4;
2022-07-07;6,5;7;0;26,5;21,3;15,8;null;42;1,7;
2022-07-08;7;5,7;0;26,3;19,8;14;null;51;1,3;
2022-07-09;5,7;7,9;0;25,3;18,4;13,5;null;55;1,6;
2022-07-10;null;null;null;null;null;null;null;73;null;
2022-07-11;null;7,8;0;25,6;21,6;17,5;null;62;2,1;
2022-07-12;8,5;2,2;0;25,8;22;17,5;null;43;2,5;
2022-07-13;5,5;0;0;23,8;17,4;15;null;54;2,5;
2022-07-14;1,8;7,8;0;26,5;20,3;14,8;null;83;2,1;
2022-07-15;4;6,5;0;27,5;21,8;15;null;60;,4;
2022-07-16;6,2;5,8;0;28,3;22,7;16,8;null;51;1,8;
2022-07-17;null;null;null;null;null;null;null;53;null;
2022-07-18;null;3,3;0;23,7;19;17;null;93;1,6;
2022-07-19;2;6,7;0;28,1;20,8;16;null;87;1,6;
2022-07-20;3,5;6,6;0;24,3;19,4;16;null;76;2,5;
2022-07-21;2,5;7,6;0;26,3;20,2;15;null;74;,8;
2022-07-22;3,7;8,1;0;27,6;20,6;13,8;null;56;0;
2022-07-23;5,2;8,2;0;28,3;20,6;13,8;null;50;0;
2022-07-24;null;null;null;null;null;null;null;47;null;
2022-07-25;null;7,9;0;27,5;21,2;17,8;null;67;0;
2022-07-26;4,5;7,6;0;25,5;18,6;14,3;null;63;,4;
2022-07-27;3,5;6,2;0;26,1;19,4;14,3;null;81;1,3;
2022-07-28;3;8,1;0;26,8;21,5;14;null;73;,8;
2022-07-29;9,4;1,3;0;24,3;18;14,8;null;45;1,6;
2022-07-30;1,6;8,2;9;18,6;14;10,6;null;60;1,3;
2022-07-31;null;null;null;null;null;null;null;80;null;
2022-08-01;null;6,1;0;27,3;18;12;null;93;,8;
2022-08-02;4,4;9;0;27,1;19,6;12;null;68;0;
2022-08-03;4,6;9;0;26,5;19,1;13,2;null;60;,8;
2022-08-04;3,5;8,3;0;29,1;21,6;13,6;null;79;,8;
2022-08-05;8,5;4,7;0;27,3;19,2;15;null;46;1,6;
2022-08-06;3;0;0;19,3;16,1;13,6;null;79;1,3;
2022-08-07;null;null;null;null;null;null;null;88;null;
2022-08-08;,1;,1;16,2;20,8;17,8;16,2;null;92;1,6;
2022-08-09;2;0;0;19,3;17,3;14,8;null;88;,4;
2022-08-10;1;7,1;2,2;18,5;13,9;11,8;null;84;5,4;
2022-08-11;6;5,1;3;17,3;13,3;9;null;67;2,1;
2022-08-12;2;9,1;0;20,8;15,7;11,3;null;74;2,1;
2022-08-13;3,3;8;0;26,5;17,8;11,6;null;77;2,1;
2022-08-14;null;null;null;null;null;null;null;78;null;
2022-08-15;null;9,4;0;29,1;21,9;17,5;null;69;1,3;
2022-08-16;6;2,8;0;29,8;21,2;15,3;null;51;2,1;
2022-08-17;7,2;,9;0;23,3;19,1;15,2;null;62;2,1;
2022-08-18;4,1;2,9;0;29,5;22,4;16,4;null;43;2,9;
2022-08-19;0;0;1,4;21,5;11,7;8,6;null;59;3,7;
2022-08-20;1,5;0;0;14,5;11,8;8,3;null;76;4,1;
2022-08-21;null;null;null;null;null;null;null;77;null;
2022-08-22;null;6,5;0;21,3;15,4;12,6;null;80;3,3;
2022-08-23;2,5;7,6;0;23,5;17,1;12,3;null;69;2,6;
2022-08-24;3,3;3,4;0;25,1;18,1;14;null;79;1,6;
2022-08-25;3;,3;0;26,1;19,4;15;null;82;1,6;
2022-08-26;2,5;,1;0;28,1;21,5;15,8;null;72;1,6;
2022-08-27;4,3;4,3;0;29,5;22,9;15;null;63;,8;
2022-08-28;null;null;null;null;null;null;null;41;null;
2022-08-29;null;0;0;17,5;12;9,2;null;78;4,6;
2022-08-30;1,5;,8;0;18,3;13,1;9,2;null;75;2,9;
2022-08-31;3;3,9;0;22,3;15,2;10,3;null;66;2,1;
2022-09-01;3;10,3;0;27,5;18,7;9,8;null;56;,8;
2022-09-02;5;10;0;31,3;20,6;12,2;null;47;,8;
2022-09-03;6,5;4,4;0;23,5;17,2;14,6;null;49;2,9;
2022-09-04;null;null;null;null;null;null;null;85;null;
2022-09-05;null;1,2;0;19,7;15,5;13,6;null;73;4,2;
2022-09-06;2;1,8;0;23,9;16,8;13,3;null;85;2,1;
2022-09-07;2;0;5,5;18,8;16,5;14,3;null;93;,8;
2022-09-08;1;8,4;3;29,9;22;13,3;0;72;,8;
2022-09-09;6,2;10,5;0;33,3;25,6;16,6;null;50;,8;
2022-09-10;10;8,8;0;31,5;21,8;17,3;null;38;1,3;
2022-09-11;null;null;null;null;null;null;null;83;null;
2022-09-12;null;0;0;20,7;16,5;14,6;null;84;2,1;
2022-09-13;1,2;2;1,6;25,7;20,2;14,8;null;90;,7;
2022-09-14;2,3;0;3;22,4;17,1;15;null;76;1,6;
2022-09-15;,7;0;6,1;16,3;14,7;13,3;null;92;1,6;
2022-09-16;,8;0;,2;16,9;14,3;12,9;null;86;1,6;
2022-09-17;1,5;6,6;0;18,5;13,5;10,8;null;83;2,5;
2022-09-18;null;null;null;null;null;null;null;72;null;
2022-09-19;null;8,7;0;27,8;18,2;14,1;null;87;4,6;
2022-09-20;3,5;9,4;7,1;27,8;20,1;13,8;null;82;1,6;
2022-09-21;4,5;1,4;0;24,3;18;15,1;null;71;,8;
2022-09-22;1,7;2,9;9;24,3;19,8;15,1;null;85;1,3;
2022-09-23;3,1;10,4;0;24,3;16,6;13,1;null;69;2,5;
2022-09-24;6,7;10,8;0;21,6;14,7;9,3;null;63;2,9;
2022-09-25;null;null;null;null;null;null;null;72;null;
2022-09-26;null;0;5,1;16,4;15,7;14,8;null;97;,8;
2022-09-27;,3;1,4;23,1;24,8;17,7;14,4;null;91;,8;
2022-09-28;,7;0;42,6;17,6;14,9;13;null;96;,8;
2022-09-29;,8;0;23,3;16,8;14,2;12;null;94;2,1;
2022-09-30;1,2;0;0;19,8;15,9;13,1;null;84;2,1;
2022-10-01;,8;1,7;,5;23,7;18,5;14,8;null;84;,8;
2022-10-02;null;null;null;null;null;null;null;93;null;
