Nome: SAO LOURENCO
Codigo Estacao: 83736
Latitude: -22.12638888
Longitude: -45.04333333
Altitude: 930.65
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-14;1,4;8;0;23,6;15,3;9,6;81,3;null;,5;
2021-05-15;2,3;2,3;0;21,4;15,8;11;88,5;null;,3;
2021-05-16;1;8,5;0;25,2;18,3;13,6;76,5;null;,3;
2021-05-17;2,5;6,9;0;24,4;15,4;10,6;84,3;null;,3;
2021-05-18;2,2;9;0;25,6;15,4;7,6;76,5;null;,3;
2021-05-19;2,4;8,1;0;25,6;14,8;8,4;73,5;null;,5;
2021-05-20;3,2;9,4;0;26,4;15;7;80;null;,3;
2021-05-21;3,3;7,8;0;26,4;15,4;8,6;73,5;null;,3;
2021-05-22;3,4;3,5;0;25;15,3;8,6;86;null;,2;
2021-05-23;1,9;1,5;4;22,6;17,3;11,8;86;74;,2;
2021-05-24;1,8;6,3;0;23,4;15,3;11,6;75;null;1;
2021-05-25;3,5;7,2;0;25,8;13,4;5;65,5;null;,3;
2021-05-26;4;9;0;27,4;16,6;6,6;66,8;null;,3;
2021-05-27;3,1;8,4;0;26,6;17,6;10;71,3;null;,5;
2021-05-28;2,6;8,9;0;27,6;18,3;9,6;76,5;null;,8;
2021-05-29;3,1;5,1;0;26,8;18,9;15,6;91,8;null;,2;
2021-05-30;1,1;3,9;35,4;25,6;17,4;14;94,5;null;,8;
2021-05-31;,8;,3;2,9;20,2;16,1;13,8;96;null;,3;
2021-06-01;,5;5,3;13,8;24;15,8;11,8;86,3;null;,2;
2021-06-02;1;7,5;0;25;15,8;9;87,8;null;,3;
2021-06-03;1,9;6,6;0;26,6;16,4;10,6;84,5;null;,2;
2021-06-04;1,7;8,2;0;26,8;17;10;75;null;,8;
2021-06-05;3,4;8,5;0;25;15,3;9,6;81;null;,2;
2021-06-06;3,6;3,2;0;23,4;16;8,8;83;null;,2;
2021-06-07;,6;7,6;0;25,6;17,1;10;80;null;,5;
2021-06-08;2,6;7,3;0;26,6;18,6;13,2;76,5;null;,2;
2021-06-09;2,5;7,4;0;25,6;18,3;12,8;80,5;null;,2;
2021-06-10;2,5;6,3;0;25;16,9;11,4;86,3;null;,2;
2021-06-11;2;1,9;3;21,2;17;13,8;88,8;null;,3;
2021-06-12;1,2;7,8;,8;23,4;15;10,4;77,3;null;,3;
2021-06-13;2,3;8,1;0;23,6;14,5;7;74,8;null;,3;
2021-06-14;2,2;6;0;22,2;12,7;7;83,5;null;,3;
2021-06-15;1,7;7,1;0;24,2;13;5,6;80,5;null;1,1;
2021-06-16;2;7,3;0;24,2;15,4;8,2;75,8;null;,2;
2021-06-17;2,6;5,6;0;22,2;13,7;8,6;79,8;null;,2;
2021-06-18;1,9;7,4;0;23,6;13,8;5,4;75,8;null;,7;
2021-06-19;2,4;4,7;0;22,8;14,7;8;83,5;null;,2;
2021-06-20;1,7;6,2;0;23,2;17;12;75;null;,2;
2021-06-21;2,9;8,1;0;23,4;14,7;10;72,8;null;,3;
2021-06-22;2,9;0;3,6;16,4;13,2;9;96,3;80;,2;
2021-06-23;,2;5,9;5,6;23;15,4;11,6;80;null;,2;
2021-06-24;1,6;6,5;0;22,4;12,6;6,4;85,8;null;,2;
2021-06-25;1,6;7,3;0;27;15,6;7;79;null;0;
2021-06-26;2,4;6,7;0;26,4;16,8;8,4;70,3;null;,3;
2021-06-27;3;7,3;0;24,4;14,2;8,4;80;null;,5;
2021-06-28;2,5;8,2;0;24,6;13;4,6;77,3;null;,5;
2021-06-29;2,9;8,1;0;22,4;14;6;75,8;null;1,4;
2021-06-30;3;7,3;0;20,6;11,8;7;66,5;null;,5;
2021-07-01;2,8;8,1;0;22,8;10,5;1;60,8;null;,5;
2021-07-02;,6;8,2;0;22,4;10,6;1,4;75,5;null;,3;
2021-07-03;2,2;8,2;0;23,4;11,8;3;73,3;null;,3;
2021-07-04;2,4;6,5;0;23,6;13,2;6;75,5;null;,2;
2021-07-05;2,4;6,6;0;22,4;12,8;4,8;76,5;null;,2;
2021-07-06;2,6;3;0;21;13,3;6,8;73,8;null;,2;
2021-07-07;1,6;7,6;0;22,4;12;4,6;71,3;null;,3;
2021-07-08;2,9;8,2;0;23;11,9;4;73,5;null;,3;
2021-07-09;2,6;7,6;0;23,2;12,1;3;72;null;,3;
2021-07-10;2,9;7,8;0;24;12;3,6;70;null;,2;
2021-07-11;2,7;7,6;0;24;12,3;3,6;69,3;null;0;
2021-07-12;3,2;8,3;0;24,6;12,8;4,6;69;null;,2;
2021-07-13;3,3;8,8;0;25;13,8;4,6;69;null;,2;
2021-07-14;2,9;7,7;0;24,2;13,7;6,6;77;null;1,7;
2021-07-15;3;8,8;0;24,8;14,3;6;72,3;null;,2;
2021-07-16;3,3;7,8;0;27,2;15,9;7;81,3;null;,2;
2021-07-17;3,5;7,9;0;26,8;16,6;9,2;73,5;null;,3;
2021-07-18;4;1,4;0;25,8;16,2;10;66;null;,2;
2021-07-19;2,7;8,1;0;22,2;10,6;3,4;59;null;1,9;
2021-07-20;4,5;8,7;0;23;10,5;1,2;75,3;null;,2;
2021-07-21;3,4;5,8;0;24,2;11,6;1,6;65,5;null;,7;
2021-07-22;2,9;9;0;26,4;13;2,6;59,3;null;,3;
2021-07-23;3,8;8,8;0;25,8;12,6;2,2;61;null;,3;
2021-07-24;4;8,7;0;24,6;12,2;2,2;65;null;,2;
2021-07-25;3,2;8,8;0;26;12,9;3,4;62,8;null;,7;
2021-07-26;4;8,4;0;25,2;12,9;3,6;63,8;null;,3;
2021-07-27;3,9;8,7;0;27,2;14,6;3,8;63,8;null;,2;
2021-07-28;3,6;0;,3;16,4;13,2;10,6;92;null;1,4;
2021-07-29;1,3;9,7;5,8;18,2;9,5;5;63,5;47;,2;
2021-07-30;2,7;8,3;0;20,4;9,2;,4;66,8;null;,7;
2021-07-31;2,8;8,8;0;23;10,7;1,2;65;null;,2;
2021-08-01;3,2;8,5;0;23,6;12,9;2;64,8;null;,5;
2021-08-02;3,1;9,2;0;24;13,6;5;69,3;null;,5;
2021-08-03;3,1;7,3;0;23,4;14,7;8,2;73,3;null;,7;
2021-08-04;2,8;8,2;0;25;14,7;8,6;66,5;null;,8;
2021-08-05;3,3;7,2;0;22,8;13,3;5;69,5;null;,3;
2021-08-06;3,7;8,6;0;24;15,1;6,4;63,5;null;,7;
2021-08-07;3,3;9,4;0;22,4;13,8;7;66,5;null;,3;
2021-08-08;3,5;7,4;0;24,6;14,8;6;67,5;null;,8;
2021-08-09;3;8,1;0;26,4;14,9;7,6;68,5;null;,7;
2021-08-10;3,4;9,6;0;26,6;15,2;5,6;65,8;null;,2;
2021-08-11;3,5;9,2;0;29,4;17,2;6,8;61;null;,9;
2021-08-12;4,8;8,3;0;27;18;10,4;66;null;,5;
2021-08-13;3,3;6,1;0;26,2;17,2;10;76,8;null;,5;
2021-08-14;2,7;7;0;27,2;16,6;10,2;79,8;null;,2;
2021-08-15;1,7;7,3;1,8;28,2;17,4;10,6;70,8;null;,5;
2021-08-16;3,1;7,2;0;28,4;17,2;11,4;73,8;null;,8;
2021-08-17;3,4;7,6;5;27,8;16,6;9,4;76;39;,2;
2021-08-18;2,5;9,3;0;30,8;18,9;8,8;58,5;null;,3;
2021-08-19;4,7;9,7;0;29,2;19,5;10,2;53;null;,5;
2021-08-20;5,2;9,3;0;29,2;17,7;9;56;null;,3;
2021-08-21;4,9;9,7;0;30;17,6;7,8;55,3;null;,2;
2021-08-22;3,9;9,7;0;28,6;16,2;6,6;56;null;,2;
2021-08-23;5,5;10,2;0;29,4;17,6;7,4;57,8;null;,5;
2021-08-24;4,9;9,4;0;30,6;18,5;8,2;54,5;null;,3;
2021-08-25;4,9;9;0;29,4;18,3;9;58,3;null;,5;
2021-08-26;4,7;9,3;0;30,6;19;9,4;58,3;null;,3;
2021-08-27;4,7;7,2;0;30,6;19,8;11,6;64;null;1,2;
2021-08-28;4,7;2,3;0;22,1;17,6;12,8;75;null;,3;
2021-08-29;2,2;5,1;0;25,2;18,4;12,8;68,8;null;1,4;
2021-08-30;3,3;10,2;0;26,8;18;12,4;65,8;null;1,2;
2021-08-31;14,3;10,4;0;27;17,4;9,4;63;null;,3;
2021-09-01;4,4;10,4;0;27,2;17,5;10;62;null;,7;
2021-09-02;4,7;10,4;0;27,4;18,6;8,4;57,8;null;,5;
2021-09-03;4,3;9,4;0;29,6;19,3;10,4;57;null;,7;
2021-09-04;4,3;9,5;0;31,2;19,8;10;53,8;null;0;
2021-09-05;5,7;8,5;0;33;21,1;10,2;49,8;null;,2;
2021-09-06;6,3;10,2;0;34,6;22,4;11,8;50,3;null;1,6;
2021-09-07;7,4;9,5;0;31,4;21,4;11,8;58,3;null;,5;
2021-09-08;4,7;9,2;0;32,2;22,4;13,2;60,3;null;,8;
2021-09-09;5,4;8,2;0;34,3;23,3;17;65,8;null;,5;
2021-09-10;6;1,2;2,2;26,6;21,4;18;82;null;,5;
2021-09-11;1,8;4,9;0;30,8;21,4;17,4;74,5;null;,5;
2021-09-12;3,3;9,5;13,6;32;20,8;15,2;72,3;37;,3;
2021-09-13;3,9;9,5;0;33;22,4;14,8;62,5;null;,7;
2021-09-14;4,9;5,4;0;33;22;14,4;57;null;,3;
2021-09-15;3,5;1,2;0;28,2;21,4;15,6;66,8;null;,7;
2021-09-16;3,8;10;0;30,4;23,2;19,4;65;null;,5;
2021-09-17;4,8;8,7;0;28,8;22,2;16,4;65,3;null;,3;
2021-09-18;4,2;9,3;0;32,6;23,6;15,2;60;null;,5;
2021-09-19;4,7;8,4;0;34,2;23,8;16;60,5;null;,3;
2021-09-20;5;10,5;0;34;24,5;16;54,3;null;,5;
2021-09-21;5,7;9,7;0;36,6;23,6;16;60;null;1,7;
2021-09-22;7,1;8,2;0;26,2;18,4;14,8;59,8;null;2,4;
2021-09-23;4,5;10,7;0;28,4;17,8;8;48,8;null;,3;
2021-09-24;5,7;10,1;0;29,8;19,5;7,8;56,5;null;1;
2021-09-25;5,1;6,8;0;31,4;20;13;67,8;null;,2;
2021-09-26;3,1;7,3;4;31,6;19,9;13,6;71,3;null;,2;
2021-09-27;3,3;8,6;3,6;32,4;21,8;13,6;62;null;,2;
2021-09-28;4,4;9,3;0;32;22,3;14,2;56,5;null;,3;
2021-09-29;4,9;8,4;0;32,2;21,7;14,4;69;null;2,4;
2021-09-30;4,2;10,5;3,8;31,6;22,4;16,2;63,8;null;,3;
2021-10-01;4,2;7;0;32,2;21,2;15;76,3;null;1,2;
2021-10-02;3,6;6,8;4,5;31,6;21,3;17;81,5;null;,5;
2021-10-03;3,2;8,3;1;31,6;21,7;16,8;79,8;null;,7;
2021-10-04;3,9;3,1;31,2;28,4;21;17,4;87;null;,8;
2021-10-05;1,2;5,4;4,2;30,8;22,2;17,8;74,5;null;,7;
2021-10-06;2,6;9,3;0;30,4;23,1;16;69,3;null;,5;
2021-10-07;3,7;4,5;3,4;27,8;20,9;17,2;80,8;null;,7;
2021-10-08;2,3;5,8;6,2;26,8;20,3;15,8;74;null;,5;
2021-10-09;3;1,4;0;23,8;19,2;14,6;78;null;,2;
2021-10-10;1,1;0;21,6;20;17,2;15,6;97;null;,2;
2021-10-11;,9;0;10,4;19,2;17;15,8;98,3;null;,5;
2021-10-12;,6;12,2;17,2;21,6;17,8;14,8;86,8;null;,2;
2021-10-13;1,6;7,2;0;27,2;19,4;15,4;73,3;null;,5;
2021-10-14;3;7,4;0;29,8;20,8;12,6;69,5;null;,3;
2021-10-15;3,4;7,2;0;29,4;22;15,4;72,5;null;,7;
2021-10-16;3,6;3,6;19;28,8;22,2;19;85,3;null;,3;
2021-10-17;2,5;5,4;0;29,2;21,5;18,6;86,3;null;,2;
2021-10-18;1,8;,9;16,2;24;18,6;16,2;98,5;null;,3;
2021-10-19;,7;,5;14,6;22,6;17,6;15,6;89,3;null;,6;
2021-10-20;1;,5;35,8;19,4;15,7;12,8;81;null;1;
2021-10-21;1,8;7,6;0;23,6;17,1;10,6;68;null;,2;
2021-10-22;2,5;10,2;0;27;18,4;12,8;68,8;null;,8;
2021-10-23;3,7;10,7;0;29,2;20,7;10,8;61,8;null;,3;
2021-10-24;4,5;,7;5,4;24,4;20,2;17,2;83;null;,2;
2021-10-25;2;4,8;5,4;27,6;21,1;16,8;75,8;null;1;
2021-10-26;3,1;,9;7,4;26,2;21,4;17,4;84;null;,3;
2021-10-27;1,7;4,6;0;27,8;21,6;17,6;84,8;null;,7;
2021-10-28;1,8;0;2,2;25,8;21;17,8;79,5;null;,3;
2021-10-29;2;4,2;0;26;20,3;16,8;83;null;,3;
2021-10-30;2;8,3;2,4;28;20,8;15,8;73,8;48;,5;
2021-10-31;2,9;0;0;21,4;18,6;16,6;92;null;,3;
2021-11-01;,9;,3;63,1;20,6;17,4;16,2;98,3;null;,7;
2021-11-02;,4;7,8;25;29,2;19,9;13,8;75,8;null;,5;
2021-11-03;2,9;9,8;,2;29;21,8;15,8;72,3;null;,5;
2021-11-04;3,8;10,5;4,4;30,4;21,4;14,6;67,5;null;,5;
2021-11-05;3,8;9,4;0;31,2;22,1;15,2;65,8;null;,5;
2021-11-06;4,3;11,7;7,6;31,8;22,3;16,8;60,3;null;,5;
2021-11-07;4;11;1,8;31,2;22,8;15,4;62;null;,5;
2021-11-08;4,2;6;0;31,2;21,4;17;78;null;,7;
2021-11-09;3;8,4;6,6;30,2;21,9;16,4;71,3;null;,5;
2021-11-10;3;7,9;0;30;21,6;16,8;78,8;null;,3;
2021-11-11;3;0;13,8;20,2;17,2;16,4;95,3;null;0;
2021-11-12;,6;0;1,4;22,2;17,3;15,2;77,3;null;1,2;
2021-11-13;2,1;10,2;10,2;26,2;20,6;19;66,5;null;,5;
2021-11-14;3,4;11,1;15,4;27,6;21,2;19;68,8;null;,7;
2021-11-15;4,2;8,4;0;27,2;19,2;12;64,5;null;,2;
2021-11-16;4;11,6;0;28,6;20,5;11,4;56,8;null;,3;
2021-11-17;4,8;11,8;0;30,8;21,2;12,8;62;null;,8;
2021-11-18;5,5;0;0;24,2;19,4;15;88,3;null;,2;
2021-11-19;1,1;0;50,8;22,8;19,7;17;95,8;null;1,2;
2021-11-20;1,2;8,1;44,1;29,6;21,7;18,2;73,5;null;,5;
2021-11-21;3,4;10,9;0;29,6;21,2;15;68,5;null;,8;
2021-11-22;3,7;10,3;0;29,8;21,9;16,6;65,8;null;,7;
2021-11-23;4,7;10,3;0;32,8;22,1;14,2;56,8;null;,3;
2021-11-24;4,4;10,4;0;32,4;21,4;13,6;73;null;,7;
2021-11-25;5,2;7,6;0;30,2;21,5;15,6;84;null;,5;
2021-11-26;2,4;0;10,6;22,2;19;15,8;93,8;88;,7;
2021-11-27;1,2;9,2;21,5;29,2;22;17,4;67,8;null;,3;
2021-11-28;4;11,1;0;30,4;22,7;16,6;60;null;,3;
2021-11-29;4,8;8,5;0;32;23,5;15,6;67,5;null;1;
2021-11-30;3;1;26,8;24,5;20,2;16,2;92,8;null;,3;
2021-12-01;2;10,4;23,4;30,2;23;18,6;72,3;null;,7;
2021-12-02;4;9,7;0;30,6;22,7;16,6;62,3;null;,5;
2021-12-03;2,8;7,1;,2;29;20,7;15,8;80,5;null;,3;
2021-12-04;2,4;11,5;4,4;28,2;21,5;14,6;71,8;null;,5;
2021-12-05;3,6;8,5;0;29,4;21,1;15,8;76,5;null;,8;
2021-12-06;3,3;3,4;7,6;24;19,9;16,8;89,5;null;,7;
2021-12-07;1,7;6,9;1,8;25,6;19,8;15,4;69,5;null;2,2;
2021-12-08;3;4,7;0;24;18,4;15;85,5;null;1,3;
2021-12-09;1,5;10,5;18,4;26;19;12,6;69,5;null;,5;
2021-12-10;3,2;11,5;0;28,6;20,9;13,2;71,3;null;,7;
2021-12-11;4;8,9;0;30;21,8;14,4;72,8;null;,3;
2021-12-12;3,3;,2;2,2;24,8;21,2;19,2;93,8;null;0;
2021-12-13;,8;1,6;10,2;26,6;22,4;19;84,5;null;,5;
2021-12-14;1,8;2,3;15,4;28,2;22,8;19;85,5;null;,2;
2021-12-15;1,9;0;19,5;23,8;21,5;19,6;94,3;null;,3;
2021-12-16;1;3,5;8,5;29,4;22,4;19,6;83,8;null;,3;
2021-12-17;1,8;,2;18,8;25,8;21,2;19,6;95;null;,3;
2021-12-18;,9;5,9;24,4;27,8;21,8;19;81,5;null;,5;
2021-12-19;2,4;9,6;9,2;28,6;21;15,2;68,8;null;,3;
2021-12-20;3,3;10,2;0;29,4;21,4;14,4;67,5;null;,7;
2021-12-21;4,7;9,7;0;30;22,2;17;69;null;,3;
2021-12-22;4,1;6,5;0;30;22,5;16,8;75;null;,7;
2021-12-23;3,4;6,1;7,8;27,2;20,3;17;75;null;,5;
2021-12-24;2,5;9,7;0;29;19,8;11,4;89,5;null;,8;
2021-12-25;4,2;9,4;0;27,2;20,1;11,6;66,3;null;,5;
2021-12-26;3,5;10,6;0;30;21,9;13,8;63;null;,8;
2021-12-27;3,9;7,3;0;28,6;21,2;14,8;74;null;,8;
2021-12-28;3;4,2;,4;27,2;20,1;14,8;85;null;,2;
2021-12-29;1,7;6,6;1,2;29;21;16,4;80,5;null;2,2;
2021-12-30;2;0;20,6;22,8;19,3;17;96,5;94;,2;
2021-12-31;,6;0;40,8;20;18,4;16,8;95,3;91;1,2;
2022-01-01;,5;,5;69,4;24;19,3;16,8;93,5;82;,8;
2022-01-02;,6;2,1;52,6;25,6;21,1;18;90,8;76;,8;
2022-01-03;1;1;27,1;27,4;21,7;19,2;98;97;0;
2022-01-04;1,1;1,2;9,2;26,4;21,4;19;93;91;,5;
2022-01-05;1,5;,1;34,4;24,6;21,3;19,4;96;93;1;
2022-01-06;,6;2,9;48,6;28;21,5;19,2;97;95;,5;
2022-01-07;1;,4;53,6;25,6;20,6;18,6;93;94;1;
2022-01-08;1,2;0;6,1;23,8;20,1;17,8;88;92;1;
2022-01-09;null;,5;null;null;null;null;null;82;null;
2022-01-10;2,6;,7;9,2;26;20,1;16,6;97;98;,5;
2022-01-11;,9;2,9;12,4;26;20,3;18;94;91;0;
2022-01-12;1,6;3,5;23;28;22;17,8;94;89;0;
2022-01-13;1,6;7,4;5,2;30,2;23,2;18,4;85;91;,5;
2022-01-14;3;8,8;0;32,2;23,7;18;85;76;,5;
2022-01-15;2,8;3,6;0;29,4;21,2;17,6;94;88;0;
2022-01-16;null;8,5;null;null;null;null;null;96;null;
2022-01-17;4,8;8,4;13,7;30,8;22,8;17,2;84;93;1;
2022-01-18;3,3;8,5;,4;31,2;23,5;18;78;75;,3;
2022-01-19;3,2;10,2;0;32,4;22,2;16,4;85;74;,8;
2022-01-20;3;8;5,4;31;22,1;15,8;88;79;,5;
2022-01-21;2,5;9,2;10,2;32,6;23,7;16,8;87;84;0;
2022-01-22;3,8;7,5;0;32,2;24,2;18,6;80;72;,8;
2022-01-23;null;8;null;null;null;null;null;84;null;
2022-01-24;5,3;7,8;15,8;31;23,3;17,8;82;81;,3;
2022-01-25;2,8;10,6;0;31,2;23,5;17;76;68;,3;
2022-01-26;4;8,1;0;30,6;23;18,2;78;73;,8;
2022-01-27;3,3;8,3;23;30;22,5;16,8;86;78;,5;
2022-01-28;2,9;3,8;0;28,4;23,2;17,6;84;79;,5;
2022-01-29;2,4;,8;42,8;25,8;20,4;18,8;98;85;,5;
2022-01-30;null;1;null;null;null;null;null;97;null;
2022-01-31;1,6;1,5;76,7;25,6;21,2;18,2;91;98;,8;
2022-02-01;1,5;,5;3,9;26,2;21,7;18,8;86,5;73;,2;
2022-02-02;1,1;,1;2,6;25,2;21,2;19,4;87,8;73;,3;
2022-02-03;1;4;3;28,8;22,4;18,8;83,3;66;,3;
2022-02-04;1,9;1,5;3;27,8;22,7;19,8;85,8;74;,7;
2022-02-05;1,8;5,9;8,8;28,8;22,3;18,8;87,3;72;,3;
2022-02-06;1,7;,3;16;26,8;21,4;19,6;90;73;,3;
2022-02-07;1;,9;7,5;25,8;21,2;19,4;91,8;81;,7;
2022-02-08;1;3,1;33;28,4;21;18,6;86,3;85;,3;
2022-02-09;1,3;0;24;23,2;19,8;17;85;78;,8;
2022-02-10;1,9;6;0;27,6;21,6;17,8;80;62;,5;
2022-02-11;2,1;3,8;7,4;28,2;21,6;18,4;81,3;58;,5;
2022-02-12;2,2;9,8;0;29,8;21,4;16,6;81,3;50;,3;
2022-02-13;2,7;8,8;26;29,8;22,7;17,8;78,8;53;,3;
2022-02-14;3;6,1;,2;29,2;22,9;20,8;78,8;62;,8;
2022-02-15;2,4;6,2;,3;30,8;22,1;17,2;86,8;76;,3;
2022-02-16;1,9;8,3;,6;31;20,7;15,8;79,5;46;,2;
2022-02-17;2,8;7,7;2,8;29,2;21;15;77,8;59;,3;
2022-02-18;2,7;1,9;9,3;25,6;20;15,6;85;68;,5;
2022-02-19;1,7;1,6;1,4;25,4;20,9;18,6;85;74;,5;
2022-02-20;1,3;4;7;26,6;21,2;18,4;82,3;57;,5;
2022-02-21;2;9,3;0;30,4;21,7;17,2;81,5;57;,5;
2022-02-22;3;9,3;21,4;31,2;22,8;16,6;72;51;,3;
2022-02-23;2,4;10,3;5,2;32;23,2;17;73,3;42;,5;
2022-02-24;3,6;9,8;0;31;23,2;17,6;75;57;,2;
2022-02-25;3;9,5;0;31,6;23,9;18,6;71,3;48;,3;
2022-02-26;3,3;10,5;0;30,8;23,2;17;73,3;51;,5;
2022-02-27;3,6;10,9;0;31,2;23,4;17,4;71,5;43;,3;
2022-02-28;3,5;10,6;0;30,6;23,2;16,6;70;50;,8;
2022-03-01;4;10,3;0;31,4;22,5;17,6;78,5;47;,3;
2022-03-02;2,9;10,9;14,6;31,4;22,5;16,8;74,5;41;,3;
2022-03-03;3,8;10,3;0;31,2;22,5;16,2;72,3;40;,3;
2022-03-04;3,8;9,8;0;32,2;23,3;16,2;65,3;37;,3;
2022-03-05;3,6;9,1;0;31,2;22,7;16,4;70,8;46;,5;
2022-03-06;3,5;10;0;31,4;23,9;18,6;65,8;45;,2;
2022-03-07;3,9;10,4;0;31,8;23,9;17,8;71,3;50;,3;
2022-03-08;4,3;10,6;0;31,6;23,1;18;75,8;48;,3;
2022-03-09;3,4;11,2;8,6;31,8;22,7;15,6;71;41;0;
2022-03-10;4;9,4;0;32;22,6;16;66,8;46;,3;
2022-03-11;3,6;5,8;0;29,6;21,7;15,4;91;72;,3;
2022-03-12;1,7;2,9;3,8;27,6;22,3;18,4;78;53;,2;
2022-03-13;2,7;2,7;0;28,4;22,3;18,8;79,5;57;,5;
2022-03-14;1,6;4,3;8,9;28,6;21,5;19,4;92,8;76;,3;
2022-03-15;1,5;4,9;16,3;29,6;22,5;18,4;80,3;55;,5;
2022-03-16;2,1;8,5;3,5;30,6;23,1;18,6;79,8;50;,7;
2022-03-17;3,7;10,3;0;30,2;22,6;17,8;76,5;52;,3;
2022-03-18;3,1;9,6;0;32,6;23,3;17;76,3;45;,3;
2022-03-19;3,5;7,4;1,2;29,2;22,6;16,8;76,3;55;,3;
2022-03-20;2,7;0;0;22,8;20,3;19,2;89,8;82;1,2;
2022-03-21;1,2;3,3;9,6;25,6;19,4;17;77,5;65;,8;
2022-03-22;2,9;11,1;0;27,6;20;14,8;68,8;47;,3;
2022-03-23;3,5;9,4;0;27,6;19,7;13;79;58;,2;
2022-03-24;3;10,7;0;29,6;21,9;16,2;71,5;49;,3;
2022-03-25;3,1;10,9;0;31;22,1;15,2;73,8;45;,2;
2022-03-26;3,6;6;0;30,2;23;18,2;85;76;,3;
2022-03-27;2,6;9,7;,2;31;22,8;18;80,5;65;,3;
2022-03-28;2,9;4,5;1;29;22,6;19,4;80,8;60;,3;
2022-03-29;2,3;9,4;4,4;30;22,2;17,2;75,3;48;,3;
2022-03-30;3,1;7,9;0;29,6;21,8;16,4;83,3;57;,2;
2022-03-31;2,7;6,5;0;30,6;21,7;17,2;85,3;65;,5;
2022-04-01;2,6;1,4;23,4;27,8;20,9;17,8;79;63;,5;
2022-04-02;1,6;7,4;1,2;27;21,4;17,6;85;78;,8;
2022-04-03;1,8;9,7;5;30;22;17,8;80,8;50;,7;
2022-04-04;1,9;8,2;,1;29;21,2;16,6;83,8;57;,5;
2022-04-05;2,5;7,1;0;30,8;21,6;16,4;84,8;55;1,7;
2022-04-06;1,8;8;6,4;28,8;20,9;17,6;84,3;59;,7;
2022-04-07;2;8,8;,6;29,4;21,7;16;77;54;,3;
2022-04-08;2,3;2,9;0;28,8;21,7;16,2;86,5;65;,3;
2022-04-09;1,6;7;5,4;30,2;22,5;17,2;78,8;59;,3;
2022-04-10;1,9;10,4;0;29,2;21,6;17,2;75,5;48;,5;
2022-04-11;3;10;0;29;20,8;15,6;78;50;,3;
2022-04-12;2,6;7,4;0;29,2;20,9;15,4;84,3;58;,5;
2022-04-13;1,7;5,6;5,8;29;21,9;17,6;80,5;62;,3;
2022-04-14;2,1;6,9;0;28,2;21,9;18,6;78,3;58;,5;
2022-04-15;3;9,9;0;26;17,5;14,2;73,5;54;,7;
2022-04-16;2,4;10,5;0;25,6;15,5;8;68,8;32;,2;
2022-04-17;3;10,7;0;26,4;16,7;8,2;64;33;,3;
2022-04-18;3,5;10;0;27,2;17,3;9,4;71,5;46;,2;
2022-04-19;3;10,3;0;26,8;17,7;9,6;74,8;50;,5;
2022-04-20;2,5;10,1;0;28;18,7;11;73;46;,3;
2022-04-21;3,4;8,6;0;27,2;18,8;12;78,8;50;,5;
2022-04-22;2,7;8,3;0;27,8;18,5;11,8;77;41;,7;
2022-04-23;2,6;8,6;0;29,2;20,4;13;68,5;41;2;
2022-04-24;4,8;9,4;0;30,2;20,7;13,2;66;37;,3;
2022-04-25;3,3;9;0;28;18,9;11,4;81,5;56;,3;
2022-04-26;2,5;8,6;0;29,8;19,7;13,4;79;46;,3;
2022-04-27;2,8;8,8;0;28;19,5;12,6;77,8;51;,2;
2022-04-28;2,5;8,6;0;29;19,1;12,2;77,3;42;,3;
2022-04-29;3,2;9,6;0;30,6;20,6;11,6;68,8;45;1,5;
2022-04-30;4;0;0;24,2;19,4;17,2;90,3;72;,5;
2022-05-01;,5;7;1,7;27,4;19,2;16;85;53;,2;
2022-05-02;2;5,8;0;29;20,1;14,4;83;62;,5;
2022-05-03;2,4;8,7;0;29,2;20;13,4;72,3;44;,3;
2022-05-04;3,2;3;0;25;18,6;12,8;83,5;70;,5;
2022-05-05;2,1;9,7;8,8;24,2;16,8;12,8;74;44;,3;
2022-05-06;2,5;9,5;0;27,2;16,6;8;71,8;44;,3;
2022-05-07;2,8;9,5;0;27,4;17;8,2;73,8;51;,5;
2022-05-08;2,5;8,6;0;26,6;18,7;11,2;70,8;57;,3;
2022-05-09;2,1;8,1;0;26,2;16,6;10;78,3;54;,3;
2022-05-10;2,1;8;0;25,2;15,3;8,2;76,5;46;,3;
2022-05-11;2,6;6,2;0;24,8;17,2;8,2;71;50;,3;
2022-05-12;2,5;5,7;0;25,4;17,8;13,2;81,5;58;,2;
2022-05-13;1;7,1;,2;25,8;16,5;10;81,8;52;,5;
2022-05-14;1,9;8;0;25,8;16,2;9,4;82,8;53;,5;
2022-05-15;2,1;0;6,8;18,4;16,1;12,2;96;90;1,9;
