Nome: BARRA
Codigo Estacao: 83179
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-06-05;null;10,4;0;null;null;18;null;null;null;
2019-06-06;null;8,3;0;null;null;16,6;null;null;null;
2019-06-07;null;8,2;0;null;null;20,1;null;null;null;
2019-06-08;null;9,8;0;null;null;19,5;null;null;null;
2019-06-09;null;9,7;0;null;null;17,3;null;null;null;
2019-06-10;null;3,4;0;null;null;19,7;null;null;null;
2019-06-11;null;9,1;0;null;null;20,9;null;null;null;
2019-06-12;null;5,6;0;null;null;20,4;null;null;null;
2019-06-13;null;6,9;0;null;null;22,5;null;null;null;
2019-06-14;null;7,7;0;null;null;18,2;null;null;null;
2019-06-15;null;10,3;0;null;null;17,6;null;null;null;
2019-06-16;null;9,7;0;null;null;17,3;null;null;null;
2019-06-17;null;10,2;0;null;null;16,6;null;null;null;
2019-06-18;null;6,7;0;null;null;20;null;null;null;
2019-06-19;null;10;0;null;null;18,2;null;null;null;
2019-06-20;null;9,4;0;null;null;18,2;null;null;null;
2019-06-21;null;10,2;0;null;null;20,2;null;null;null;
2019-06-22;null;10,1;0;null;null;20,1;null;null;null;
2019-06-23;null;8,9;0;null;null;18,9;null;null;null;
2019-06-24;null;8,4;0;null;null;19;null;null;null;
2019-06-25;null;9,9;0;null;null;19,5;null;null;null;
2019-06-26;null;9,9;0;null;null;16,9;null;null;null;
2019-06-27;null;10,2;0;null;null;16,1;null;null;null;
2019-06-28;null;10,4;0;null;null;17,3;null;42;null;
2019-06-29;null;7;0;null;null;19,1;null;null;null;
2019-06-30;null;10,5;0;null;null;19,3;null;48;null;
2019-07-01;null;10,2;0;null;null;16,7;null;null;null;
2019-07-02;null;10,1;0;null;null;17,1;null;null;null;
2019-07-03;null;10,3;0;null;null;17,5;null;null;null;
2019-07-04;null;8,9;0;null;null;20,8;null;null;null;
2019-07-05;null;9,2;0;null;null;20,6;null;null;null;
2019-07-06;null;8,4;0;null;null;21,3;null;null;null;
2019-07-07;null;7,7;0;null;null;24;null;null;null;
2019-07-08;null;3,7;0;null;null;22,6;null;null;null;
2019-07-09;null;10,4;0;null;null;24,4;null;null;null;
2019-07-10;null;9;0;null;null;16;null;null;null;
2019-07-11;null;10,4;0;null;null;16;null;null;null;
2019-07-12;null;10,4;0;null;null;15,7;null;null;null;
2019-07-13;null;10,4;0;null;null;16,9;null;null;null;
2019-07-14;null;10,4;0;null;null;17,1;null;null;null;
2019-07-15;null;10,5;0;null;null;16,4;null;null;null;
2019-07-16;null;10,3;0;null;null;17,8;null;null;null;
2019-07-17;null;10,4;0;null;null;16,7;null;null;null;
2019-07-18;null;9,3;0;null;null;18,7;null;null;null;
2019-07-19;null;9,8;0;null;null;14,6;null;null;null;
2019-07-20;null;9,2;0;null;null;17,1;null;null;null;
2019-07-21;null;9,5;0;null;null;16,4;null;null;null;
2019-07-22;null;10,5;0;null;null;16;null;null;null;
2019-07-23;null;10,8;0;null;null;15,6;null;null;null;
2019-07-24;null;10,1;0;null;null;14,7;null;null;null;
2019-07-25;null;9,7;0;null;null;15,7;null;null;null;
2019-07-26;null;9;0;null;null;16,7;null;null;null;
2019-07-27;null;9,2;0;null;null;17;null;null;null;
2019-07-28;null;6,2;0;null;null;21,5;null;null;null;
2019-07-29;null;8,2;0;null;null;19,2;null;null;null;
2019-07-30;null;10,6;0;null;null;17,2;null;33;null;
2019-07-31;null;10,4;0;null;null;17,6;null;46;null;
2019-08-01;null;10,4;0;null;null;18,3;null;null;null;
2019-08-02;null;10,8;0;null;null;17,3;null;null;null;
2019-08-03;null;10,7;0;null;null;18;null;null;null;
2019-08-04;null;10,7;0;null;null;19,2;null;null;null;
2019-08-05;null;5,1;0;null;null;21,7;null;null;null;
2019-08-06;null;7,6;0;null;null;20,9;null;null;null;
2019-08-07;null;4,3;0;null;null;20,2;null;null;null;
2019-08-08;null;10,7;0;null;null;17,2;null;null;null;
2019-08-09;null;10,4;0;null;null;17,5;null;null;null;
2019-08-10;null;4,2;0;null;null;20,2;null;null;null;
2019-08-11;null;10,6;0;null;null;18,8;null;null;null;
2019-08-12;null;10,6;0;null;null;18,7;null;null;null;
2019-08-13;null;10,4;0;null;null;18,4;null;null;null;
2019-08-14;null;10,1;0;null;null;20,4;null;null;null;
2019-08-15;null;10,8;0;null;null;20,5;null;null;null;
2019-08-16;null;9,1;0;null;null;21,8;null;null;null;
2019-08-17;null;10,8;0;null;null;18,3;null;null;null;
2019-08-18;null;10,7;0;null;null;17,4;null;null;null;
2019-08-19;null;10,8;0;null;null;19,6;null;null;null;
2019-08-20;null;10;0;null;null;22,5;null;null;null;
2019-08-21;null;10,6;0;null;null;19,1;null;null;null;
2019-08-22;null;9,6;0;null;null;17,9;null;null;null;
2019-08-23;null;10,6;0;null;null;20,4;null;null;null;
2019-08-24;null;9,9;0;null;null;20,8;null;null;null;
2019-08-25;null;10,7;0;null;null;22,4;null;null;null;
2019-08-26;null;10,4;0;null;null;18,4;null;null;null;
2019-08-27;null;10,5;0;null;null;18,6;null;null;null;
2019-08-28;null;10,5;0;null;null;17,5;null;null;null;
2019-08-29;null;10,6;0;null;null;17,5;null;null;null;
2019-08-30;null;10,3;0;null;null;17,7;null;41;null;
2019-08-31;null;10,7;0;null;null;20,3;null;40;null;
2019-09-01;null;10,5;0;null;null;17,9;null;null;null;
2019-09-02;null;10,4;0;null;null;17,7;null;null;null;
2019-09-03;null;9,7;0;null;null;19,2;null;null;null;
2019-09-04;null;10,2;0;null;null;22,1;null;null;null;
2019-09-05;null;10,6;0;null;null;18,5;null;null;null;
2019-09-06;null;10,7;0;null;null;21,5;null;null;null;
2019-09-07;null;10,2;0;null;null;21,2;null;null;null;
2019-09-08;null;9,8;0;null;null;21,5;null;null;null;
2019-09-09;null;10,4;0;null;null;21,5;null;null;null;
2019-09-10;null;10,4;0;null;null;21,6;null;null;null;
2019-09-11;null;10,3;0;null;null;22,1;null;null;null;
2019-09-12;null;10,2;0;null;null;21,6;null;null;null;
2019-09-13;null;10,1;0;null;null;23,7;null;null;null;
2019-09-14;null;10,2;0;null;null;18,3;null;null;null;
2019-09-15;null;10,3;0;null;null;21,6;null;null;null;
2019-09-16;null;10,1;0;null;null;22,6;null;null;null;
2019-09-17;null;10,1;0;null;null;20,2;null;null;null;
2019-09-18;null;10,4;0;null;null;21,8;null;null;null;
2019-09-19;null;10,4;0;null;null;23,5;null;null;null;
2019-09-20;null;10,3;0;null;null;23,4;null;null;null;
2019-09-21;null;10,1;0;null;null;23,1;null;null;null;
2019-09-22;null;10;0;null;null;22,5;null;null;null;
2019-09-23;null;10,7;0;null;null;19,7;null;null;null;
2019-09-24;null;10,7;0;null;null;22,6;null;null;null;
2019-09-25;null;10,5;0;null;null;20,8;null;null;null;
2019-09-26;null;10,5;0;null;null;22,3;null;null;null;
2019-09-27;null;8,8;0;null;null;21,7;null;null;null;
2019-09-28;null;8,5;0;null;null;23,4;null;null;null;
2019-09-29;null;4;0;null;null;24,7;null;32;null;
2019-09-30;null;6,5;0;null;null;24,3;null;36;null;
2019-10-01;null;7,7;3,9;null;null;23,6;null;null;null;
2019-10-02;null;10,3;0;null;null;23,3;null;null;null;
2019-10-03;null;10,3;0;null;null;22,4;null;null;null;
2019-10-04;null;9,5;0;null;null;23,6;null;null;null;
2019-10-05;null;8,5;0;null;null;24,2;null;null;null;
2019-10-06;null;10,3;0;null;null;22,7;null;null;null;
2019-10-07;null;10;0;null;null;24,5;null;null;null;
2019-10-08;null;10,2;0;null;null;24,7;null;null;null;
2019-10-09;null;10,4;0;null;null;24,6;null;null;null;
2019-10-10;null;10,4;0;null;null;23,5;null;null;null;
2019-10-11;null;9;0;null;null;22,6;null;null;null;
2019-10-12;null;10,2;0;null;null;23;null;null;null;
2019-10-13;null;10,2;0;null;null;23,7;null;null;null;
2019-10-14;null;10,2;0;null;null;23,2;null;null;null;
2019-10-15;null;10;0;null;null;24,5;null;null;null;
2019-10-16;null;6,4;0;null;null;24,7;null;null;null;
2019-10-17;null;9;0;null;null;24;null;null;null;
2019-10-18;null;9,4;0;null;null;23,5;null;null;null;
2019-10-19;null;10,5;0;null;null;22,3;null;null;null;
2019-10-20;null;10,2;0;null;null;23,1;null;null;null;
2019-10-21;null;9,6;0;null;null;25,4;null;null;null;
2019-10-22;null;6,1;0;null;null;22,6;null;null;null;
2019-10-23;null;6,5;25,2;null;null;22,6;null;null;null;
2019-10-24;null;6,7;0;null;null;24;null;null;null;
2019-10-25;null;10,7;0;null;null;23,6;null;null;null;
2019-10-26;null;10,6;0;null;null;23,5;null;null;null;
2019-10-27;null;10,5;0;null;null;21,7;null;null;null;
2019-10-28;null;10,6;0;null;null;24,7;null;null;null;
2019-10-29;null;9,7;0;null;null;24,5;null;null;null;
2019-10-30;null;10,7;0;null;null;24;null;28;null;
2019-10-31;null;7;0;null;null;24,8;null;24;null;
2019-11-01;null;9,5;0;null;null;null;null;null;null;
2019-11-02;null;10,8;0;null;null;25,4;null;null;null;
2019-11-03;null;10,8;0;null;null;23,8;null;null;null;
2019-11-04;null;10,7;0;null;null;21,3;null;null;null;
2019-11-05;null;4,5;0;null;null;24,3;null;null;null;
2019-11-06;null;9,9;0;null;null;25,1;null;null;null;
2019-11-07;null;10,6;0;null;null;22,7;null;null;null;
2019-11-08;null;9,5;0;null;null;25,4;null;null;null;
2019-11-09;null;8,8;0;null;null;25,7;null;null;null;
2019-11-10;null;10,4;0;null;null;25,1;null;null;null;
2019-11-11;null;8,4;0;null;null;25,1;null;null;null;
2019-11-12;null;10,6;0;null;null;23;null;null;null;
2019-11-13;null;10,6;0;null;null;22,3;null;null;null;
2019-11-14;null;10,5;0;null;null;24,9;null;null;null;
2019-11-15;null;10,1;0;null;null;21,8;null;null;null;
2019-11-16;null;7,7;0;null;null;26,3;null;null;null;
2019-11-17;null;7,2;0;null;null;24,9;null;null;null;
2019-11-18;null;5;10,8;null;null;23;null;null;null;
2019-11-19;null;10,6;0;null;null;23,5;null;null;null;
2019-11-20;null;9,2;0;null;null;24,9;null;null;null;
2019-11-21;null;null;0;null;null;24;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;0;null;null;27,5;null;null;null;
2019-11-26;null;2,7;0;null;null;23,8;null;null;null;
2019-11-27;null;6,8;1;null;null;23,5;null;null;null;
2019-11-28;null;10,2;0;null;null;22,4;null;null;null;
2019-11-29;null;8,5;0;null;null;26,4;null;44;null;
2019-11-30;null;10,9;,3;null;null;24,4;null;47;null;
2019-12-01;null;10,6;0;null;null;26,1;null;null;null;
2019-12-02;null;10,1;0;null;null;25,7;null;null;null;
2019-12-03;null;7,2;0;null;null;25,8;null;null;null;
2019-12-04;null;9,5;0;null;null;null;null;null;null;
2019-12-05;null;10,7;4,6;null;null;23,4;null;null;null;
2019-12-06;null;10,9;0;null;null;21;null;null;null;
